ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-1.czi",4,7,38215.112469398,39,205.67948717949,152.34615384615,13,31.30295,31.30295,"Fuchsia", , ,391,2907,6593,103.69230769231,1975.6153846154,4425.8461538462,0,995,2374,39,39,39,391,1912,4219,121.32083472871,526.55667038364,1243.3807169518,4044,77049,172608,978644,162755143,822684286
"Image 6_P2-1.czi",4,8,20577.368252753,21,245.78571428571,340.64285714286,13,31.30295,31.30295,"Fuchsia", , ,272,2284,3573,102.95238095238,1834.9047619048,1777.4285714286,0,1145,478,21,21,21,272,1139,3095,104.57747185244,293.24714913566,916.60796262244,2162,38533,37326,441312,72424263,83147702
"Image 6_P2-1.czi",1,2,87506728.306848,89304,231.90981367016,209.63499955209,14,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,20577.368252753,21,184.35714285714,116.5,14,31.30295,31.30295,"Fuchsia", , ,236,2685,3383,47.476190476191,2054.2380952381,2614.3333333333,0,1341,1965,21,21,21,236,1344,1418,73.715411582395,356.89506927974,332.90604280087,997,43139,54901,156013,91165259,145746043
"Image 6_P2-1.czi",4,6,24496.866967563,25,181.5,138.14,14,31.30295,31.30295,"Fuchsia", , ,356,1946,6845,242.72,1386.12,6447.68,45,809,5631,25,25,25,311,1137,1214,79.067755754163,336.81131216157,300.60934228109,6068,34653,161192,1622866,50755821,1041483218
"Image 6_P2-1.czi",4,7,17637.744216645,18,207,195.5,14,31.30295,31.30295,"Fuchsia", , ,220,2279,3902,42.944444444444,1816.0555555556,2604.5555555556,0,1270,1386,18,18,18,220,1009,2516,68.09895241677,326.51825860527,833.22218082237,773,32689,46882,112033,61177481,133909180
"Image 6_P2-1.czi",4,8,17637.744216645,18,369.5,271.16666666667,14,31.30295,31.30295,"Fuchsia", , ,345,1407,1401,144.55555555556,1205.4444444444,279.5,0,960,0,18,18,18,345,447,1401,121.84137335666,134.17162942959,462.39787425728,2602,21698,5031,628504,26461768,5040965
"Image 6_P2-1.czi",4,9,28416.365682373,29,247.01724137931,342.5,14,31.30295,31.30295,"Fuchsia", , ,270,2141,3274,67.241379310345,1470.6551724138,1277.0344827586,0,903,0,29,29,29,270,1238,3274,92.869591814242,355.99210222601,911.89247810562,1950,42649,37034,372614,66270423,70577036
"Image 6_P2-1.czi",1,2,88486602.985551,90304,229.89850947909,210.40114502126,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,18617.618895348,19,180.65789473684,138.39473684211,15,31.30295,31.30295,"Fuchsia", , ,397,1743,7023,237.21052631579,1334.4210526316,6650.4736842105,0,962,5779,19,19,19,397,781,1244,107.92774277645,255.4123715331,326.42122895647,4507,25354,126359,1278779,35007150,842265119
"Image 6_P2-1.czi",4,6,15677.99485924,16,212,314.5,15,31.30295,31.30295,"Fuchsia", , ,728,1966,1656,377.1875,1609.1875,1209.75,173,1113,926,16,16,16,555,853,730,178.85943037294,236.84515863042,217.15171347854,6035,25747,19356,2756187,42273185,24123244
"Image 6_P2-1.czi",4,7,22537.117610158,23,248.23913043478,344.23913043478,15,31.30295,31.30295,"Fuchsia", , ,84,1682,1723,11.826086956522,1282.9565217391,765.65217391304,0,850,0,23,23,23,84,832,1723,23.615580707955,217.59229562332,630.68466466615,272,29508,17610,15486,38899102,22233924
"Image 6_P2-1.czi",1,2,88311205.418063,90125,231.17364216366,210.25642718447,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,15677.99485924,16,248,346,16,31.30295,31.30295,"Fuchsia", , ,81,1601,1840,7.5625,1446,1150.4375,0,1234,222,16,16,16,81,367,1618,21.978682854075,118.46687300676,455.62235367316,121,23136,18407,8161,33665172,24289979
"Image 6_P2-1.czi",1,2,88338641.909067,90153,231.60895921378,210.15960090069,17,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,17637.744216645,18,225.83333333333,242.33333333333,17,31.30295,31.30295,"Fuchsia", , ,552,2371,1404,366.55555555556,1759.9444444444,992.16666666667,154,1008,529,18,18,18,398,1363,875,116.04118042986,394.67357654921,207.80937248863,6598,31679,17859,2647448,58401323,18453245
"Image 6_P2-1.czi",4,6,36255.363111993,37,165.74324324324,287.0945945946,17,31.30295,31.30295,"Fuchsia", , ,180,2410,756,20.864864864865,1627.8378378378,207.27027027027,0,822,0,37,37,37,180,1588,756,44.017775552208,460.31894217871,245.3115534545,772,60230,7669,85860,105672840,3755955
"Image 6_P2-1.czi",4,7,17637.744216645,18,213.5,315,17,31.30295,31.30295,"Fuchsia", , ,369,1844,1662,212.33333333333,1458.2777777778,1371.2777777778,20,1047,1070,18,18,18,349,797,592,95.631646251154,242.09619030352,180.83980742003,3822,26249,24683,967010,39274713,34403201
"Image 6_P2-1.czi",4,8,27436.49100367,28,248.32142857143,344.28571428571,17,31.30295,31.30295,"Fuchsia", , ,212,1911,2571,24.607142857143,1329.1785714286,1055.75,0,824,16,28,28,28,212,1087,2555,55.758300684634,317.18391131626,634.81257805691,689,37217,29561,100897,52184391,42089675
"Image 6_P2-1.czi",1,2,88219097.198265,90031,231.70976108229,210.13656962602,18,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,25476.741646265,26,118.5,121.69230769231,18,31.30295,31.30295,"Fuchsia", , ,259,2181,4436,147.65384615385,1629.8846153846,3480.0769230769,13,895,1507,26,26,26,246,1286,2929,73.040778915722,390.87310748355,865.01699049565,3839,42377,90482,700217,72889165,333590680
"Image 6_P2-1.czi",4,6,39194.9871481,40,165.275,287.8,18,31.30295,31.30295,"Fuchsia", , ,140,2789,673,15.525,1807.075,146.85,0,1019,0,40,40,40,140,1770,673,36.441021897349,518.63372716081,204.02545718485,621,72283,5874,61431,141111059,2486026
"Image 6_P2-1.czi",4,7,24496.866967563,25,247.3,347.06,18,31.30295,31.30295,"Fuchsia", , ,223,2205,1773,59.68,1704.84,1267.64,0,870,502,25,25,25,223,1335,1271,82.33099861737,352.36754958424,362.06915545698,1492,42621,31691,251724,75641895,43319037
"Image 6_P2-1.czi",1,2,88275929.92963,90089,232.14256457503,210.05960217119,19,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,35275.48843329,36,117.63888888889,120.52777777778,19,31.30295,31.30295,"Fuchsia", , ,252,2292,4358,174.80555555556,1577.1944444444,3578,27,800,1701,36,36,36,225,1492,2657,57.439070547815,433.40306673346,669.64911920882,6293,56779,128808,1215525,96125861,476570072
"Image 6_P2-1.czi",4,6,22537.117610158,23,163.80434782609,287.63043478261,19,31.30295,31.30295,"Fuchsia", , ,131,2903,498,13.565217391304,1902.8695652174,56.782608695652,0,860,0,23,23,23,131,2043,498,37.364088357864,570.79285403151,125.96931679859,312,43766,1306,34946,90448688,423260
"Image 6_P2-1.czi",4,7,24496.866967563,25,247.94,347.42,19,31.30295,31.30295,"Fuchsia", , ,237,2533,1688,58.28,1925.96,1271.48,0,1116,677,25,25,25,237,1417,1011,88.869998687221,375.11125905079,328.41032768982,1457,48149,31787,274463,96110051,43005015
"Image 6_P2-1.czi",1,2,88190680.832582,90002,232.10809759783,210.0513988578,20,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,25476.741646265,26,117.53846153846,121.5,20,31.30295,31.30295,"Fuchsia", , ,281,2320,4242,204.07692307692,1630.6538461539,3309.6153846154,67,748,1591,26,26,26,214,1572,2651,47.238055063199,464.74551679883,790.84588015229,5306,42397,86050,1138618,74534541,300428334
"Image 6_P2-1.czi",4,6,17637.744216645,18,165,288,20,31.30295,31.30295,"Fuchsia", , ,7,3030,107,0.38888888888889,2138.3888888889,10.055555555556,0,1283,0,18,18,18,7,1747,107,1.6499158227686,547.29109781873,25.976170578215,7,38491,181,49,87400695,13291
"Image 6_P2-1.czi",4,7,17637.744216645,18,247,347,20,31.30295,31.30295,"Fuchsia", , ,239,2761,2083,87.055555555556,1990.1111111111,1505.9444444444,0,1172,1026,18,18,18,239,1589,1057,96.950243285938,476.61464134022,278.65316249295,1567,35822,27107,296205,75151506,42141645
"Image 6_P2-1.czi",1,2,88004504.643629,89812,232.37535073264,210.14346635194,21,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,17637.744216645,18,250,167,21,31.30295,31.30295,"Fuchsia", , ,491,2511,1593,81.611111111111,1748.5555555556,325.11111111111,0,935,0,18,18,18,491,1576,1593,145.81541066337,477.38272008726,494.25343450131,1469,31474,5852,481343,58908240,6055420
"Image 6_P2-1.czi",4,6,24496.866967563,25,165.74,287.78,21,31.30295,31.30295,"Fuchsia", , ,71,2991,290,5.76,2071.92,41.48,0,1233,0,25,25,25,71,1758,290,17.93107172852,551.93967967523,83.515527498384,144,51798,1037,8546,114632610,210411
"Image 6_P2-1.czi",4,7,28416.365682373,29,247.91379310345,348.43103448276,21,31.30295,31.30295,"Fuchsia", , ,237,2857,2644,78.793103448276,2001.8620689655,1544.4482758621,0,984,983,29,29,29,237,1873,1661,90.148836974649,515.34958482692,384.36409322104,2285,58054,44789,407593,123652486,73310895
"Image 6_P2-1.czi",1,2,88133848.101218,89944,232.31976563195,210.26825580361,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,19597.49357405,20,249.15,348.1,22,31.30295,31.30295,"Fuchsia", , ,166,2788,2263,36.15,1904.65,1493.85,0,1143,740,20,20,20,166,1645,1523,56.889805765181,503.52403120407,415.85793057372,723,38093,29877,87629,77371025,47917575
"Image 6_P2-1.czi",1,2,88245553.81459,90058,232.27726576206,210.31900552977,23,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,17637.744216645,18,186.83333333333,71.666666666667,23,31.30295,31.30295,"Fuchsia", , ,240,2204,1276,52.444444444444,1717.9444444444,757.22222222222,0,875,42,18,18,18,240,1329,1234,83.561335149854,384.12888036703,366.78003594967,944,30923,13630,168210,55632431,12607908
"Image 6_P2-1.czi",4,6,19597.49357405,20,89.45,218.4,23,31.30295,31.30295,"Fuchsia", , ,290,2040,5216,117.9,1608.4,4199.3,0,993,3339,20,20,20,290,1047,1877,89.332554330199,306.00798063209,589.51354611462,2358,32168,83986,429634,53518188,359285408
"Image 6_P2-1.czi",4,7,26456.616324968,27,385.5,256.16666666667,23,31.30295,31.30295,"Fuchsia", , ,265,1587,1307,138.14814814815,1190.5185185185,802.07407407407,0,672,110,27,27,27,265,915,1197,81.238823469733,259.12402292968,300.13252533428,3730,32144,21656,686886,40013804,19711784
"Image 6_P2-1.czi",4,8,20577.368252753,21,247.5,348.5,23,31.30295,31.30295,"Fuchsia", , ,196,2673,4418,89.52380952381,2062.2857142857,2210.0476190476,0,1251,514,21,21,21,196,1422,3904,61.959356878214,392.01723723035,1116.4875940283,1880,43308,46411,245084,92387020,127501411
"Image 6_P2-1.czi",1,2,88276909.804308,90090,232.23132423132,210.26081696082,24,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,32335.864397183,33,89.378787878788,217.98484848485,24,31.30295,31.30295,"Fuchsia", , ,261,2208,5195,52.454545454546,1593.6060606061,4012.7575757576,0,688,3087,33,33,33,261,1520,2108,71.64892310299,376.66554622386,590.69106933654,1731,52589,132421,255073,88346211,542538681
"Image 6_P2-1.czi",4,6,15677.99485924,16,384,256.5,24,31.30295,31.30295,"Fuchsia", , ,220,1689,1209,134.8125,1349.5625,840.8125,0,983,527,16,16,16,220,706,682,72.725253523106,219.26543085189,196.26554078595,2157,21593,13453,370125,29862263,11889253
"Image 6_P2-1.czi",4,7,20577.368252753,21,247.5,348.21428571429,24,31.30295,31.30295,"Fuchsia", , ,166,2433,5326,82.190476190476,1903.2857142857,2869.2380952381,0,1438,538,21,21,21,166,995,4788,56.291756987697,304.91542152819,1337.6575385637,1726,39969,60254,205236,77931895,208669626
"Image 6_P2-1.czi",1,2,88523838.223341,90342,232.02468397866,210.04810608576,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,23516.99228886,24,338.25,71.125,25,31.30295,31.30295,"Fuchsia", , ,258,1773,988,46.291666666667,1282.375,476.41666666667,0,675,195,24,24,24,258,1098,793,80.812439403342,318.73142742141,230.12849277829,1111,30777,11434,201635,41804219,6665408
"Image 6_P2-1.czi",4,6,25476.741646265,26,88.307692307692,218.84615384615,25,31.30295,31.30295,"Fuchsia", , ,170,2380,5535,22.269230769231,1681.0769230769,4193.7307692308,0,878,2921,26,26,26,170,1502,2614,46.370298849421,479.62976747295,654.83851796866,579,43708,109037,66649,79227628,467992159
"Image 6_P2-1.czi",4,7,26456.616324968,27,201.16666666667,227.16666666667,25,31.30295,31.30295,"Fuchsia", , ,383,1985,6805,71.333333333333,1322.4074074074,4200.3703703704,0,609,2887,27,27,27,383,1376,3918,110.56046031297,389.43116892159,1240.1682313966,1926,35705,113410,455202,51159629,516352452
"Image 6_P2-1.czi",4,8,15677.99485924,16,289.5,273,25,31.30295,31.30295,"Fuchsia", , ,229,1631,2164,166.0625,1275.3125,1711.1875,48,784,941,16,16,16,181,847,1223,55.137970885165,247.49241570871,411.61538985644,2657,20405,27379,486831,26941539,49392011
"Image 6_P2-1.czi",1,2,88762927.644945,90586,231.45775285364,209.76728191994,26,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,19597.49357405,20,338.5,71,26,31.30295,31.30295,"Fuchsia", , ,271,1663,950,57.05,1321.5,496,0,946,241,20,20,20,271,717,709,88.646830323006,207.84748963451,210.87362141939,1141,26430,9920,214401,35748056,5765206
"Image 6_P2-1.czi",4,6,17637.744216645,18,290,139.5,26,31.30295,31.30295,"Fuchsia", , ,227,1701,0,63.777777777778,1266.8888888889,0,0,758,0,18,18,18,227,943,0,75.007886295615,293.84467463348,0,1148,22804,0,168862,30357994,0
"Image 6_P2-1.czi",4,7,24496.866967563,25,88.82,218.66,26,31.30295,31.30295,"Fuchsia", , ,186,2559,4804,20.12,1915.52,3774.64,0,916,2781,25,25,25,186,1643,2023,47.441472714634,459.62241024563,602.28833626429,503,47888,94366,64137,96800488,364903708
"Image 6_P2-1.czi",4,8,21557.242931455,22,200.40909090909,226.72727272727,26,31.30295,31.30295,"Fuchsia", , ,117,2090,5027,18.045454545455,1498.0909090909,3482.5909090909,0,787,2699,22,22,22,117,1303,2328,39.220350976705,416.05504547572,605.80294290116,397,32958,76617,39467,53009218,274532609
"Image 6_P2-1.czi",4,9,37235.237790695,38,259.97368421053,281.78947368421,26,31.30295,31.30295,"Fuchsia", , ,791,2565,2958,571.86842105263,1679.1315789474,1644.2368421053,0,751,639,38,38,38,791,1814,2319,198.63672819151,497.04375635609,729.52248114631,21731,63807,62481,13887165,116281291,122425075
"Image 6_P2-1.czi",1,2,89025534.058837,90854,231.46538402272,209.76388491426,27,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,33315.739075885,34,89.352941176471,217.79411764706,27,31.30295,31.30295,"Fuchsia", , ,205,2692,4852,16.529411764706,1800.1764705882,3660.6764705882,0,770,2747,34,34,34,205,1922,2105,46.424415790203,551.53628252794,609.03061178914,562,61206,124463,80412,120219946,467859079
"Image 6_P2-1.czi",4,6,24496.866967563,25,200.7,226.94,27,31.30295,31.30295,"Fuchsia", , ,173,2093,5591,23.68,1511.12,3425.16,0,774,2457,25,25,25,173,1319,3134,47.669626947705,372.64363226368,872.78589776264,592,37778,85629,68556,60419810,311575151
"Image 6_P2-1.czi",4,7,17637.744216645,18,384.5,257.16666666667,27,31.30295,31.30295,"Fuchsia", , ,260,1714,502,191.16666666667,1441.3333333333,187.94444444444,101,1093,18,18,18,18,159,621,484,50.81020045806,176.5336161955,147.52286850528,3441,25944,3383,701693,37923742,1005787
"Image 6_P2-1.czi",4,8,25476.741646265,26,290,273.38461538462,27,31.30295,31.30295,"Fuchsia", , ,135,2367,2507,70.230769230769,1741.7692307692,1961.4615384615,0,1052,1139,26,26,26,135,1315,1368,48.712468787618,372.91557303951,335.54483822813,1826,45286,50998,187564,82354412,102845374
"Image 6_P2-1.czi",4,9,29396.240361075,30,259.5,282.3,27,31.30295,31.30295,"Fuchsia", , ,728,3146,3167,444.76666666667,2142,1675.0666666667,0,1142,469,30,30,30,728,2004,2698,224.7387269749,595.11355045154,886.31483988609,13343,64260,50252,7399239,147915564,106956516
"Image 6_P2-1.czi",4,10,16657.869537943,17,304.5,335.5,27,31.30295,31.30295,"Fuchsia", , ,160,2349,37,31.588235294118,1767.3529411765,5.0588235294118,0,932,0,17,17,17,160,1417,37,53.130804181202,397.5754552875,11.934564237098,537,30045,86,62129,55629179,2714
"Image 6_P2-1.czi",1,2,89304798.342267,91139,230.88421531946,209.86029581189,28,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,19597.49357405,20,270,51,28,31.30295,31.30295,"Fuchsia", , ,170,1754,1990,30.45,1179.5,1724.25,0,727,1219,20,20,20,170,1027,771,54.880228440525,341.70062304519,264.216194372,609,23590,34485,75769,30042832,60787155
"Image 6_P2-1.czi",4,6,18617.618895348,19,289.34210526316,139.39473684211,28,31.30295,31.30295,"Fuchsia", , ,234,1891,0,56.894736842105,1421.2631578947,0,0,987,0,19,19,19,234,904,0,78.374382674756,278.04532845988,0,1081,27004,0,172069,39771356,0
"Image 6_P2-1.czi",4,7,17637.744216645,18,80.833333333333,151.5,28,31.30295,31.30295,"Fuchsia", , ,178,1415,2,47.611111111111,1220,0.11111111111111,0,997,0,18,18,18,178,418,2,68.288435752449,131.90995145977,0.47140452079103,857,21960,2,120079,27087004,4
"Image 6_P2-1.czi",4,8,21557.242931455,22,74,183.86363636364,28,31.30295,31.30295,"Fuchsia", , ,306,2033,1745,159.77272727273,1730.9545454546,958.68181818182,11,1420,112,22,22,22,295,613,1633,89.198511528357,185.75520944377,519.68143963519,3515,38081,21091,728685,66641085,25891003
"Image 6_P2-1.czi",4,9,27436.49100367,28,88.5,217.82142857143,28,31.30295,31.30295,"Fuchsia", , ,185,2760,5028,13.571428571429,2047.3928571429,3769.2857142857,0,1231,2808,28,28,28,185,1529,2220,42.786661621333,414.97919084694,647.54046675452,380,57327,105540,54586,122020499,409131748
"Image 6_P2-1.czi",4,10,25476.741646265,26,201.26923076923,227.23076923077,28,31.30295,31.30295,"Fuchsia", , ,337,1992,6387,56.038461538462,1349.9615384615,3538.3846153846,0,704,2176,26,26,26,337,1288,4211,95.696386878181,374.67089353396,1233.4822601699,1457,35099,91998,310593,50891757,363561270
"Image 6_P2-1.czi",4,11,24496.866967563,25,289.98,273.38,28,31.30295,31.30295,"Fuchsia", , ,91,2619,2538,28.2,1910.96,1962.28,0,1200,1260,25,25,25,91,1419,1278,28.953986484305,443.29565754697,331.10037752923,705,47774,49057,40001,96010468,98894629
"Image 6_P2-1.czi",4,12,35275.48843329,36,259.58333333333,283.16666666667,28,31.30295,31.30295,"Fuchsia", , ,664,3658,3048,307.97222222222,2334.6388888889,1571.3611111111,0,1009,346,36,36,36,664,2649,2702,213.19588392048,736.60220521674,749.16155620907,11087,84047,56569,5005325,215209793,108533833
"Image 6_P2-1.czi",1,2,89321456.211805,91156,230.99738909123,209.76643336698,29,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,15677.99485924,16,175,72.5,29,31.30295,31.30295,"Fuchsia", , ,255,2238,555,118.625,1465.75,107.6875,0,811,0,16,16,16,255,1427,555,93.605466364595,446.21676346816,174.31913979825,1898,23452,1723,356580,37361410,641353
"Image 6_P2-1.czi",4,6,17637.744216645,18,81.166666666667,151.5,29,31.30295,31.30295,"Fuchsia", , ,192,1538,10,53.833333333333,1313.5,0.72222222222222,0,1015,0,18,18,18,192,523,10,71.599581004361,154.87575665675,2.4206356859683,969,23643,13,139315,31462851,109
"Image 6_P2-1.czi",4,7,30376.115039778,31,73.693548387097,183.20967741936,29,31.30295,31.30295,"Fuchsia", , ,300,2086,1599,136.35483870968,1662.1290322581,781,13,1088,0,31,31,31,287,998,1599,83.096950761183,255.58152540634,559.45807111287,4227,51526,24211,783525,87602518,28298591
"Image 6_P2-1.czi",4,8,16657.869537943,17,89.088235294118,217.44117647059,29,31.30295,31.30295,"Fuchsia", , ,98,2745,4402,7.8235294117647,2152.0588235294,3495.9411764706,0,1524,2953,17,17,17,98,1221,1449,24.734174976431,398.00070203899,449.91200119971,133,36585,59431,10829,81267545,211006013
"Image 6_P2-1.czi",4,9,48013.859256423,49,259.62244897959,282.80612244898,29,31.30295,31.30295,"Fuchsia", , ,639,4037,2958,301.83673469388,2287.7142857143,1376.0408163265,0,1102,294,49,49,49,639,2935,2664,198.6182841259,880.28977236665,716.38787094189,14790,112098,67426,6357728,293643880,117415084
"Image 6_P2-1.czi",1,2,89326355.585199,91161,231.29189565713,209.46041070195,30,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,32335.864397183,33,81.136363636364,151.77272727273,30,31.30295,31.30295,"Fuchsia", , ,258,1631,277,91.787878787879,1237.8787878788,31.727272727273,0,590,0,33,33,33,258,1041,277,87.232003006264,250.34885130251,73.769604482162,3029,40850,1047,521527,52572934,207361
"Image 6_P2-1.czi",4,6,22537.117610158,23,153.5,162.5,30,31.30295,31.30295,"Fuchsia", , ,488,2410,3195,368.91304347826,1839.1304347826,1297.6956521739,223,1002,83,23,23,23,265,1408,3112,84.057833469516,369.55123944735,903.15494667721,8485,42300,29847,3285673,80799716,56677477
"Image 6_P2-1.czi",4,7,22537.117610158,23,73.326086956522,183.63043478261,30,31.30295,31.30295,"Fuchsia", , ,296,2079,1231,141.04347826087,1727.2608695652,477.86956521739,1,1280,0,23,23,23,295,799,1231,78.666429400504,218.59743352717,432.35300227601,3244,39727,10991,593690,69670159,9364705
"Image 6_P2-1.czi",4,8,31355.98971848,32,87.84375,218.0625,30,31.30295,31.30295,"Fuchsia", , ,58,2639,5691,3.78125,1875.21875,4060.59375,0,1079,3164,32,32,32,58,1560,2527,12.561421675755,452.46897839663,728.51416880746,121,60007,129939,5349,118872825,544082211
"Image 6_P2-1.czi",4,9,27436.49100367,28,289.82142857143,273.60714285714,30,31.30295,31.30295,"Fuchsia", , ,0,2863,2616,0,2036.25,1772.6428571429,0,1360,1182,28,28,28,0,1503,1434,0,470.63759943294,399.91575170979,0,57015,49634,0,122077287,92301536
"Image 6_P2-1.czi",4,10,50953.48329253,52,259.5,282.88461538462,30,31.30295,31.30295,"Fuchsia", , ,589,4239,2771,267.25,2308.8653846154,1265.3269230769,0,599,314,52,52,52,589,3640,2457,186.25145084315,986.90446979623,645.80855905385,13897,120061,65797,5483143,326877689,104525219
"Image 6_P2-1.czi",4,11,20577.368252753,21,179.5,312.64285714286,30,31.30295,31.30295,"Fuchsia", , ,382,1962,29,51.571428571429,1334.1904761905,3.6190476190476,0,738,0,21,21,21,382,1224,29,103.86316547678,390.88190275934,8.1208139399705,1083,28018,76,271603,40437122,1594
"Image 6_P2-1.czi",4,12,17637.744216645,18,157,334.5,30,31.30295,31.30295,"Fuchsia", , ,422,1698,4435,82.777777777778,1383.7222222222,2963.6111111111,0,967,2147,18,18,18,422,731,2288,139.01864265823,217.67266454217,675.89123201617,1490,24907,53345,451884,35269853,165859927
"Image 6_P2-1.czi",4,13,17637.744216645,18,305,335,30,31.30295,31.30295,"Fuchsia", , ,95,2100,0,13.555555555556,1609.8888888889,0,0,923,0,18,18,18,95,1177,0,32.229365897327,340.19127645365,0,244,28978,0,20966,48618772,0
"Image 6_P2-1.czi",1,2,89329295.209235,91164,231.29860471239,209.54641086394,31,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,23516.99228886,24,177.25,72.5,31,31.30295,31.30295,"Fuchsia", , ,302,2722,556,155.29166666667,2123.3333333333,92.708333333333,0,1260,0,24,24,24,302,1462,556,100.11709629736,390.4806031665,165.58262856972,3727,50960,2225,809311,111711994,836881
"Image 6_P2-1.czi",4,6,17637.744216645,18,81,150.5,31,31.30295,31.30295,"Fuchsia", , ,237,1717,476,58.166666666667,1323,86.444444444444,0,958,0,18,18,18,237,759,476,72.907072197905,223.70200766934,148.3046237914,1047,23814,1556,151263,32356646,508410
