ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 6_P9-3.czi",5,7,22537.117610158,23,92.717391304348,219.19565217391,31,31.30295,31.30295,"Fuchsia", , ,560,1597,5895,351.65217391304,1228.2608695652,4506.8260869565,189,652,3219,23,23,23,371,945,2676,105.59339196596,260.23734226337,802.62300967028,8088,28250,103657,3089462,36188286,481336553
"Image 6_P9-3.czi",5,8,17637.744216645,18,167.5,242.16666666667,31,31.30295,31.30295,"Fuchsia", , ,335,2776,8025,92.166666666667,2219.8333333333,7150.8333333333,0,1766,6111,18,18,18,335,1010,1914,118.63599790957,313.86607297493,483.71032289025,1659,39957,128715,392171,90372583,924397099
"Image 6_P9-3.czi",5,9,23516.99228886,24,219.125,276.875,31,31.30295,31.30295,"Fuchsia", , ,689,1800,2507,578.70833333333,1313.4583333333,989.20833333333,479,718,0,24,24,24,210,1082,2507,64.824498298947,307.48431973689,792.38846309703,13889,31523,23741,8134331,43578719,37926023
"Image 6_P9-3.czi",5,10,16657.869537943,17,76.911764705882,280.55882352941,31,31.30295,31.30295,"Fuchsia", , ,71,2223,0,4.1764705882353,1633.7647058824,0,0,1111,0,17,17,17,71,1112,0,17.22002937758,361.93413237283,0,71,27774,0,5041,47472122,0
"Image 6_P9-3.czi",5,11,21557.242931455,22,195.81818181818,281.22727272727,31,31.30295,31.30295,"Fuchsia", , ,644,2751,738,419.18181818182,2020.7727272727,184.09090909091,1,1221,0,22,22,22,643,1530,738,160.50059675416,434.94005408717,237.69826994,9222,44457,4050,4406664,93810123,1932078
"Image 6_P9-3.czi",5,12,35275.48843329,36,127.11111111111,316.25,31,31.30295,31.30295,"Fuchsia", , ,753,2430,9715,550.33333333333,1673.6388888889,7455.75,391,856,5063,36,36,36,362,1574,4652,86.857847741501,440.41929066209,1284.7465203022,19812,60251,268407,11167254,107627337,2058945567
"Image 6_P9-3.czi",5,13,20577.368252753,21,277.07142857143,320.21428571429,31,31.30295,31.30295,"Fuchsia", , ,198,2739,974,39.809523809524,2190.8571428571,453.85714285714,0,1724,65,21,21,21,198,1015,909,65.292893217883,335.46419864336,290.28335910181,836,46008,9531,118544,103047680,6011001
"Image 6_P9-3.czi",1,2,78264550.337326,79872,203.2972255609,211.18050130208,32,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",3,4,103866.71594247,106,235.48113207547,311.06603773585,32,31.30295,31.30295,"Yellow", , ,6925,238,7155,4343.7924528302,63.198113207547,5133.2735849057,1032,0,1958,106,106,106,5893,238,5197,1703.9050315419,75.871246804334,1302.1685322351,460442,6699,544127,2304910182,1027791,2971195259
"Image 6_P9-3.czi",5,6,15677.99485924,16,167,241.5,32,31.30295,31.30295,"Fuchsia", , ,326,2423,7844,67.25,1835.625,7285.1875,0,993,6687,16,16,16,326,1430,1157,106.88404932449,467.62333488967,282.41912559174,1076,29370,116563,243724,57192380,850379719
"Image 6_P9-3.czi",5,7,38215.112469398,39,78.730769230769,279.57692307692,32,31.30295,31.30295,"Fuchsia", , ,84,2752,2438,10.076923076923,1913.5384615385,520.69230769231,0,1076,0,39,39,39,84,1676,2438,21.013009272935,459.73595660724,712.17717169721,393,74628,20307,20739,150835120,29847159
"Image 6_P9-3.czi",5,8,24496.866967563,25,126.86,314.94,32,31.30295,31.30295,"Fuchsia", , ,675,2112,9894,511.16,1493.16,8218.4,369,815,6694,25,25,25,306,1297,3200,82.433650087004,381.89927555138,915.13514484656,12779,37329,205460,6695201,59238499,1708651800
"Image 6_P9-3.czi",5,9,15677.99485924,16,276,320,32,31.30295,31.30295,"Fuchsia", , ,178,2152,781,17.875,1789.8125,408.5625,0,1332,42,16,16,16,178,820,739,50.070450367457,234.86768438137,263.53594789579,286,28637,6537,42718,52082303,3712541
"Image 6_P9-3.czi",5,10,16657.869537943,17,199.55882352941,351.91176470588,32,31.30295,31.30295,"Fuchsia", , ,308,2770,2094,176.88235294118,2112.3529411765,1296.5882352941,0,1459,846,17,17,17,308,1311,1248,118.89274702066,450.55465001158,400.89977843963,3007,35910,22042,758053,79102586,31150928
"Image 6_P9-3.czi",1,2,78493841.012143,80106,203.27373729808,211.4199310913,33,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",3,4,91128.345119333,93,235.2311827957,312.11290322581,33,31.30295,31.30295,"Yellow", , ,7498,180,7060,5194.1935483871,63.215053763441,5143,1850,0,2798,93,93,93,5648,180,4262,1582.2021201757,62.699568243151,1110.6589602965,483060,5879,478299,2739416582,733315,2573379583
"Image 6_P9-3.czi",5,6,48013.859256423,49,110.31632653061,86.173469387755,33,31.30295,31.30295,"Fuchsia", , ,51,2086,1429,7.734693877551,1432.4897959184,634.87755102041,0,728,0,49,49,49,51,1358,1429,14.099018154651,357.02253211159,496.57588513124,379,70192,31109,12473,106667648,31586611
"Image 6_P9-3.czi",5,7,16657.869537943,17,107.5,167.5,33,31.30295,31.30295,"Fuchsia", , ,508,1374,5089,368.47058823529,1030.7058823529,3391.4705882353,215,601,1899,17,17,17,293,773,3190,78.138592935133,257.97717067259,1058.3082678057,6264,17522,57655,2405790,19124864,213455499
"Image 6_P9-3.czi",5,8,36255.363111993,37,60.148648648649,238.12162162162,33,31.30295,31.30295,"Fuchsia", , ,236,3394,95,39.135135135135,2072.9189189189,4.3243243243243,0,646,0,37,37,37,236,2748,95,62.507849356951,753.42836341539,16.829296634893,1448,76698,160,197328,179424290,10888
"Image 6_P9-3.czi",5,9,42134.611184208,43,78.267441860465,280.59302325581,33,31.30295,31.30295,"Fuchsia", , ,153,3251,1999,22.46511627907,2097.2325581395,317.67441860465,0,964,0,43,43,43,153,2287,1999,34.157442776209,619.87044872331,522.03300939829,966,90181,13660,70704,205268583,15785208
"Image 6_P9-3.czi",5,10,29396.240361075,30,196.3,282.4,33,31.30295,31.30295,"Fuchsia", , ,591,2642,1203,300.86666666667,1877.2666666667,371.23333333333,0,1035,0,30,30,30,591,1607,1203,224.28503006809,454.48727711287,385.02822855163,9026,56318,11137,4174432,111714106,8433581
"Image 6_P9-3.czi",5,11,25476.741646265,26,126.92307692308,315.65384615385,33,31.30295,31.30295,"Fuchsia", , ,605,1776,9971,420.73076923077,1387.1923076923,8481.7692307692,277,791,6592,26,26,26,328,985,3379,97.856857784136,258.7414182895,922.04873223457,10939,36067,220526,4841773,51705543,1891704988
"Image 6_P9-3.czi",1,2,78534015.873969,80147,202.94393427078,211.20753740003,34,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",3,4,76430.224938795,78,235.3717948718,312.12820512821,34,31.30295,31.30295,"Yellow", , ,8148,139,6654,6081.0256410256,52.5,4903.1153846154,2955,0,3256,78,78,78,5193,139,3398,1303.6526106307,50.665121587287,860.63962895574,474320,4095,382443,3015214362,412643,1932196101
"Image 6_P9-3.czi",5,6,55852.856686043,57,109.71052631579,85.5,34,31.30295,31.30295,"Fuchsia", , ,208,2277,2282,35.070175438597,1522.8070175439,840.24561403509,0,884,0,57,57,57,208,1393,2282,59.41917068263,382.97386327252,682.50100158749,1999,86800,47894,267821,140393112,66327950
"Image 6_P9-3.czi",5,7,17637.744216645,18,108.16666666667,169.33333333333,34,31.30295,31.30295,"Fuchsia", , ,515,1483,5080,355.44444444444,1096.7222222222,4157.7222222222,113,699,2556,18,18,18,402,784,2524,108.94964958085,251.42483511463,783.30610090336,6398,19741,74839,2475924,22725039,321590437
"Image 6_P9-3.czi",5,8,47033.98457772,48,78.625,280.22916666667,34,31.30295,31.30295,"Fuchsia", , ,117,3669,3143,29.770833333333,2292.75,765.45833333333,0,1037,0,48,48,48,117,2632,3143,35.490627820885,692.69146673328,923.20802750883,1429,110052,36742,101743,274873332,68183184
"Image 6_P9-3.czi",5,9,29396.240361075,30,196.26666666667,282.26666666667,34,31.30295,31.30295,"Fuchsia", , ,589,2386,1425,309.56666666667,1779.6,511.4,0,963,0,30,30,30,589,1423,1425,213.30093414176,384.5130014393,427.61161882218,9287,53388,15342,4194367,99296942,13148598
"Image 6_P9-3.czi",5,10,24496.866967563,25,219.5,287.5,34,31.30295,31.30295,"Fuchsia", , ,331,2418,876,61.36,1844.44,281.24,0,1303,0,25,25,25,331,1115,876,108.79218721949,315.20986130936,261.00930379331,1534,46111,7031,378184,87433547,3612419
"Image 6_P9-3.czi",5,11,17637.744216645,18,127.33333333333,314.83333333333,34,31.30295,31.30295,"Fuchsia", , ,441,1447,9582,329.16666666667,1212.7222222222,8679.5,217,916,7636,18,18,18,224,531,1946,73.468080303826,152.90473987789,568.75728825324,5925,21829,156231,2042071,26869971,1361506207
"Image 6_P9-3.czi",5,12,17637.744216645,18,199,351.5,34,31.30295,31.30295,"Fuchsia", , ,338,2988,2292,157.11111111111,1978.3333333333,1344.5555555556,0,1042,647,18,18,18,338,1946,1645,126.50826008321,590.90498887922,487.79301567754,2828,35610,24202,716384,76384318,36585948
"Image 6_P9-3.czi",1,2,78790743.039789,80409,202.52745961273,211.13761519233,35,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",3,4,83289.347689713,85,235.27647058824,311.99411764706,35,31.30295,31.30295,"Yellow", , ,8670,119,6126,6130.7411764706,42.647058823529,4779.0823529412,2688,0,3394,85,85,85,5982,119,2732,1452.7542819216,40.630362175745,709.38815373607,521113,3625,406222,3372090507,293265,1983639842
"Image 6_P9-3.czi",5,6,41154.736505505,42,110.5,83.857142857143,35,31.30295,31.30295,"Fuchsia", , ,281,2423,2328,58.690476190476,1593.5952380952,815.16666666667,0,829,0,42,42,42,281,1594,2328,85.507805404732,459.28762758735,781.69247014806,2465,66931,34237,444447,115309673,52961629
"Image 6_P9-3.czi",5,7,39194.9871481,40,59.55,238.325,35,31.30295,31.30295,"Fuchsia", , ,262,3477,207,68.225,2220.05,10.875,0,1141,0,40,40,40,262,2336,207,75.740273979991,664.93963288754,36.896381241498,2729,88802,435,409913,214388524,57823
"Image 6_P9-3.czi",5,8,48993.733935125,50,78.68,280.74,35,31.30295,31.30295,"Fuchsia", , ,188,3959,3696,49.96,2401.02,902.22,0,998,0,50,50,50,188,2961,3696,45.586410434762,793.03054706072,1026.4922495408,2498,120051,45111,226628,319060827,92330677
"Image 6_P9-3.czi",5,9,33315.739075885,34,219.11764705882,287.76470588235,35,31.30295,31.30295,"Fuchsia", , ,482,2589,1264,117,1790.5294117647,337.05882352941,0,1052,0,34,34,34,482,1537,1264,169.05118464626,438.57277032017,370.07893844066,3978,60878,11460,1408510,115351270,8382322
"Image 6_P9-3.czi",5,10,18617.618895348,19,198.97368421053,352.92105263158,35,31.30295,31.30295,"Fuchsia", , ,539,2928,2181,186.52631578947,2262.4736842105,1502.1052631579,0,1449,730,19,19,19,539,1479,1451,147.49552476113,463.57360298028,447.62271994974,3544,42987,28540,1052638,101125165,46476674
"Image 6_P9-3.czi",1,2,79061188.451111,80685,202.48399950425,211.01288343558,36,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",3,4,75450.350260093,77,235.25324675325,312.08441558442,36,31.30295,31.30295,"Yellow", , ,8875,100,6073,6375.1168831169,31.636363636364,4739.2337662338,3660,0,3728,77,77,77,5215,100,2345,1373.1075970224,31.686751793683,556.47496978996,490884,2436,364921,3272735136,153374,1752980419
"Image 6_P9-3.czi",5,6,59772.355400853,61,109.36885245902,84.631147540984,36,31.30295,31.30295,"Fuchsia", , ,250,2502,2420,62.459016393443,1575.6557377049,888.5737704918,0,786,0,61,61,61,250,1716,2420,74.818351975633,472.60818462534,847.98318495546,3810,96115,54203,573836,164845661,91307893
"Image 6_P9-3.czi",5,7,34295.613754588,35,59.357142857143,238.07142857143,36,31.30295,31.30295,"Fuchsia", , ,256,3239,16,109.42857142857,2205.3428571429,0.6,0,1352,0,35,35,35,256,1887,16,89.653019277357,571.68805474032,2.8096472460184,3830,77187,21,692392,181335925,281
"Image 6_P9-3.czi",5,8,56832.731364745,58,78.327586206897,281,36,31.30295,31.30295,"Fuchsia", , ,303,4083,4384,77.051724137931,2307.3103448276,1151.3448275862,0,761,0,58,58,58,303,3322,4384,72.405152092975,879.1076058698,1194.9563238253,4469,133824,66778,643167,352824820,158275980
"Image 6_P9-3.czi",5,9,29396.240361075,30,219.96666666667,288.13333333333,36,31.30295,31.30295,"Fuchsia", , ,442,2647,950,113.83333333333,1935.6,226.86666666667,0,1267,0,30,30,30,442,1380,950,154.25976375142,388.45437312508,271.88787411717,3415,58068,6806,1078827,116772428,3687822
"Image 6_P9-3.czi",5,10,20577.368252753,21,198.92857142857,354.07142857143,36,31.30295,31.30295,"Fuchsia", , ,588,2658,2155,297.57142857143,1934.4285714286,1664.7619047619,72,1172,876,21,21,21,516,1486,1279,162.75274849555,489.17742910202,329.10422433659,6249,40623,34960,2389293,83368183,60366268
"Image 6_P9-3.czi",1,2,78565371.863688,80179,201.0951683109,211.05132890158,37,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",3,4,77410.099617498,79,235.34810126582,312.17088607595,37,31.30295,31.30295,"Yellow", , ,8739,83,5834,6100.4050632911,21.329113924051,4705.2784810127,2387,0,4064,79,79,79,6352,83,1770,1456.1291461373,23.985423735446,396.20523484772,481932,1685,371717,3105364756,80813,1761276331
"Image 6_P9-3.czi",5,6,41154.736505505,42,109.92857142857,85.785714285714,37,31.30295,31.30295,"Fuchsia", , ,151,2499,3031,37.857142857143,1702,1083.380952381,0,883,0,42,42,42,151,1616,3031,44.138126557749,442.93555111215,1066.8311168238,1590,71484,45502,140068,129709636,95959274
"Image 6_P9-3.czi",5,7,32335.864397183,33,59.5,237.95454545455,37,31.30295,31.30295,"Fuchsia", , ,297,2859,0,161.21212121212,2007.2424242424,0,0,1226,0,33,33,33,297,1633,0,104.14945918479,483.35623704876,0,5320,66239,0,1204756,140433995,0
"Image 6_P9-3.czi",5,8,54872.98200734,56,78.232142857143,281.08928571429,37,31.30295,31.30295,"Fuchsia", , ,471,4080,4710,111.08928571429,2316,1572.7857142857,0,960,0,56,56,56,471,3120,4710,119.39229102352,867.56189194987,1330.7446543439,6221,129696,88076,1475085,341772436,235923148
"Image 6_P9-3.czi",5,9,29396.240361075,30,220,288,37,31.30295,31.30295,"Fuchsia", , ,400,2583,1012,100.13333333333,1887.1,282.43333333333,0,1187,0,30,30,30,400,1396,1012,137.76685286064,397.90445482856,335.79249373769,3004,56613,8473,851212,111425903,5662999
"Image 6_P9-3.czi",1,2,79052369.579003,80676,202.8162774555,211.42145123705,38,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",3,4,56832.731364745,58,235.20689655172,312.46551724138,38,31.30295,31.30295,"Yellow", , ,8373,66,5618,6280.9655172414,19.327586206897,4683.1206896552,3488,0,4301,58,58,58,4885,66,1317,1101.5409615707,19.262169023111,249.03695756071,364296,1121,271621,2357293986,42815,1275569031
"Image 6_P9-3.czi",5,6,45074.235220315,46,110.58695652174,84.869565217391,38,31.30295,31.30295,"Fuchsia", , ,164,2403,3152,50.586956521739,1633.5869565217,1243.8043478261,0,870,0,46,46,46,164,1533,3152,54.317411199544,413.41523791123,1089.8998653203,2327,75145,57215,250483,130446939,124618943
"Image 6_P9-3.czi",5,7,39194.9871481,40,59.55,238.575,38,31.30295,31.30295,"Fuchsia", , ,388,2367,0,170.3,1563.725,0,0,827,0,40,40,40,388,1540,0,137.91639979833,442.10881521089,0,6812,62549,0,1901900,105432383,0
"Image 6_P9-3.czi",5,8,16657.869537943,17,183.08823529412,261.55882352941,38,31.30295,31.30295,"Fuchsia", , ,638,1773,2958,312.17647058824,1417.1764705882,2354,97,936,1978,17,17,17,541,837,980,163.24721869534,228.11571496012,327.84962254058,5307,24092,40018,2083115,34975204,95922138
"Image 6_P9-3.czi",5,9,48013.859256423,49,78.561224489796,281.05102040816,38,31.30295,31.30295,"Fuchsia", , ,657,3902,5585,150.14285714286,2323.9795918367,2392.7551020408,0,1145,82,49,49,49,657,2757,5503,159.59244969609,786.6731238205,1502.8645222071,7357,113875,117245,2327149,294348197,388951457
"Image 6_P9-3.czi",5,10,39194.9871481,40,220.45,289.05,38,31.30295,31.30295,"Fuchsia", , ,589,2409,988,194.575,1623.475,189.175,0,831,0,40,40,40,589,1578,988,185.00462745425,424.62484120601,303.96574431661,7783,64939,7567,2849219,112458787,5034899
"Image 6_P9-3.czi",5,11,17637.744216645,18,180.5,315,38,31.30295,31.30295,"Fuchsia", , ,697,2428,1458,480.22222222222,1699.1666666667,236.33333333333,282,946,0,18,18,18,415,1482,1458,133.95941244648,433.7869157032,419.57527544495,8644,30585,4254,4456108,55167921,3998100
"Image 6_P9-3.czi",5,12,15677.99485924,16,198.5,354,38,31.30295,31.30295,"Fuchsia", , ,523,1839,1869,241.875,1398.625,1259.0625,8,922,511,16,16,16,515,917,1358,163.86290001095,315.61746360639,363.0194611404,3870,22378,20145,1338822,32792646,27340561
"Image 6_P9-3.czi",1,2,79169954.540447,80796,202.65755730482,211.53263775434,39,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",3,4,51933.357971233,53,234.87735849057,313.72641509434,39,31.30295,31.30295,"Yellow", , ,7740,56,5783,5654.358490566,17.207547169811,4798.320754717,1966,0,4215,53,53,53,5774,56,1568,1219.0536382207,16.104655908924,315.04015455817,299681,912,254311,1771780579,29180,1225426765
"Image 6_P9-3.czi",5,6,19597.49357405,20,182.7,262.7,39,31.30295,31.30295,"Fuchsia", , ,617,1845,2953,285,1361.9,2402,84,703,2026,20,20,20,533,1142,927,150.29374746248,306.30942388032,254.87003912211,5700,27238,48040,2053676,38878116,116626296
"Image 6_P9-3.czi",5,7,50953.48329253,52,78.942307692308,281.32692307692,39,31.30295,31.30295,"Fuchsia", , ,623,3539,6880,157.05769230769,1993.0384615385,3349.25,0,480,324,52,52,52,623,3059,6556,161.4243480264,788.41061167982,1723.6081952649,8167,103638,174161,2611639,238255676,734820815
"Image 6_P9-3.czi",5,8,17637.744216645,18,213.16666666667,290.33333333333,39,31.30295,31.30295,"Fuchsia", , ,1159,1874,1737,654.22222222222,1542.9444444444,918.27777777778,368,1172,392,18,18,18,791,702,1345,223.42798696555,212.30014053976,408.32178855228,11776,27773,16529,8552762,43618409,18012567
"Image 6_P9-3.czi",1,2,78930865.118844,80552,202.23489174695,211.4435023339,40,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",3,4,30376.115039778,31,235.46774193548,314.62903225807,40,31.30295,31.30295,"Yellow", , ,6863,54,5538,5259.1935483871,27.129032258065,4963.3548387097,2884,0,4275,31,31,31,3979,54,1263,1109.4106369106,17.435102400013,391.66852893632,163035,841,153864,894356379,31935,768283756
"Image 6_P9-3.czi",5,6,17637.744216645,18,182,262.5,40,31.30295,31.30295,"Fuchsia", , ,569,1849,2942,284.61111111111,1423.2222222222,2408.6666666667,108,727,2040,18,18,18,461,1122,902,138.34319596309,316.07585752857,239.21538412067,5123,25618,43356,1783423,38158474,105402960
"Image 6_P9-3.czi",5,7,43114.48586291,44,78.568181818182,281.56818181818,40,31.30295,31.30295,"Fuchsia", , ,776,3033,6770,174.77272727273,1863.6590909091,3818.7727272727,0,702,650,44,44,44,776,2331,6120,204.1030136209,598.91650010789,1546.5173156519,7690,82001,168026,3135298,168246051,744496886
"Image 6_P9-3.czi",5,8,27436.49100367,28,219,288,40,31.30295,31.30295,"Fuchsia", , ,394,1821,683,191.57142857143,1376.1785714286,166.89285714286,0,845,0,28,28,28,394,976,683,145.07250513461,265.64624953908,214.73641711638,5364,38533,4673,1595832,54933623,2024907
"Image 6_P9-3.czi",5,9,24496.866967563,25,263.94,325.86,40,31.30295,31.30295,"Fuchsia", , ,440,1481,6337,146.44,1096.28,4932.68,0,701,4142,25,25,25,440,780,2195,166.39262804183,234.99051753918,655.25692925244,3661,27407,123317,1200593,31371039,618587979
"Image 6_P9-3.czi",5,10,18617.618895348,19,214.5,347.5,40,31.30295,31.30295,"Fuchsia", , ,877,1456,4980,618.89473684211,1169.1578947368,4040.8421052632,218,818,3183,19,19,19,659,638,1797,188.09568922252,185.82197668076,504.73417240694,11759,22214,76776,7914423,26593210,314825312
"Image 6_P9-3.czi",1,2,79091564.566151,80716,201.51309529709,210.92389365182,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,21557.242931455,22,79.590909090909,281.95454545455,41,31.30295,31.30295,"Fuchsia", , ,542,2446,7264,133.72727272727,1690.3636363636,5463.9090909091,0,584,3805,22,22,22,542,1862,3459,144.95916726154,558.78452661661,865.19146843706,2942,37188,120206,834702,69418286,672514338
"Image 6_P9-3.czi",4,6,21557.242931455,22,212.95454545455,292.59090909091,41,31.30295,31.30295,"Fuchsia", , ,987,2178,1956,482.40909090909,1502.1363636364,1213.8636363636,0,614,444,22,22,22,987,1564,1512,282.63010642229,473.54391312986,432.62370049937,10613,33047,26705,6797283,54350221,36346657
"Image 6_P9-3.czi",4,7,20577.368252753,21,134.78571428571,307.5,41,31.30295,31.30295,"Fuchsia", , ,559,2397,6619,232.19047619048,1892.0952380952,4907.1428571429,0,1252,3121,21,21,21,559,1145,3498,162.57509620099,315.01649238761,1113.9835405299,4876,39734,103050,1660774,77165220,530500258
"Image 6_P9-3.czi",1,2,78662379.456879,80278,201.14262936296,211.10295473231,42,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,27436.49100367,28,108.53571428571,84.678571428571,42,31.30295,31.30295,"Fuchsia", , ,276,1313,2015,76.107142857143,1069.2857142857,243.35714285714,0,544,0,28,28,28,276,769,2015,76.292487512164,192.1923914829,510.51696487832,2131,29940,6814,319339,33011738,8695180
"Image 6_P9-3.czi",4,6,26456.616324968,27,134.90740740741,307.57407407407,42,31.30295,31.30295,"Fuchsia", , ,539,2666,6424,242.77777777778,1973.962962963,4920.0740740741,0,1351,3270,27,27,27,539,1315,3154,169.32225382691,387.60760108859,952.44789584627,6555,53297,132842,2336829,109112535,677178562
"Image 6_P9-3.czi",1,2,78323342.818048,79932,200.70880248211,210.91519041185,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,16657.869537943,17,135.55882352941,307.08823529412,43,31.30295,31.30295,"Fuchsia", , ,391,2842,5833,232.05882352941,2229.4117647059,4745.1764705882,0,1226,3741,17,17,17,391,1616,2092,125.24299909987,466.78502263134,681.03645600787,3945,37900,80668,1166445,87980918,390204866
"Image 6_P9-3.czi",1,2,78151864.749275,79757,200.40873528342,210.8400203117,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,26456.616324968,27,212.94444444444,291.16666666667,44,31.30295,31.30295,"Fuchsia", , ,1170,2080,1442,583.25925925926,1530.4444444444,712.33333333333,14,1045,40,27,27,27,1156,1035,1402,306.9191314929,311.24654256138,424.62499292362,15748,41322,19233,11634350,65759760,18388273
"Image 6_P9-3.czi",4,6,18617.618895348,19,134.5,308.5,44,31.30295,31.30295,"Fuchsia", , ,523,2900,6447,299.84210526316,2157.3684210526,5467.6842105263,0,1167,4224,19,19,19,523,1733,2223,197.48818900208,503.40299854825,700.41170849973,5697,40990,103886,2410229,92991994,576846220
"Image 6_P9-3.czi",1,2,77809888.486408,79408,199.95159177917,210.91308180536,45,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,17637.744216645,18,170,152.5,45,31.30295,31.30295,"Fuchsia", , ,1396,1318,7923,1107.1666666667,1027.4444444444,6852.6666666667,699,666,6505,18,18,18,697,652,1418,240.50785727657,205.96008243239,389.15428665701,19929,18494,123348,23048073,19722690,847837226
"Image 6_P9-3.czi",4,6,17637.744216645,18,83,252,45,31.30295,31.30295,"Fuchsia", , ,920,1279,5252,758.55555555556,1104.6111111111,3997,444,706,3289,18,18,18,476,573,1963,138.81651970782,159.5501539767,589.19835868946,13654,19883,71946,10684908,22395739,293469792
"Image 6_P9-3.czi",4,7,15677.99485924,16,298.5,275,45,31.30295,31.30295,"Fuchsia", , ,242,1428,3744,100.875,1014.1875,1412,0,590,0,16,16,16,242,838,3744,97.86785308091,273.48813959658,1283.4336237869,1614,16227,22592,306484,17579157,56607932
