ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P6-1.czi",7,27,62711.97943696,64,192.40625,340.84375,24,31.30295,31.30295,"Fuchsia", , ,303,5316,756,62.84375,2549.0625,178.234375,0,618,0,64,64,64,303,4698,756,84.86725746063,1296.1265599947,248.5608572402,4022,163140,11407,706512,521690532,5925417
"Image 6_P6-1.czi",7,28,48013.859256423,49,111.5,352.80612244898,24,31.30295,31.30295,"Fuchsia", , ,827,3337,2300,296.75510204082,2036.1836734694,878,0,771,352,49,49,49,827,2566,1948,277.58868932681,691.60124209057,518.3062961866,14541,99773,43022,8013779,226115143,50668104
"Image 6_P6-1.czi",7,29,15677.99485924,16,141.5,363,24,31.30295,31.30295,"Fuchsia", , ,826,1716,3850,649.125,1349.125,2200.625,201,923,1200,16,16,16,625,793,2650,176.48262426275,230.7795123778,789.18057713893,10386,21586,35210,7209004,29921100,86826096
"Image 6_P6-1.czi",7,30,30376.115039778,31,62.91935483871,370.43548387097,24,31.30295,31.30295,"Fuchsia", , ,1495,2676,3718,570.77419354839,1917.1290322581,2547.4193548387,0,1094,1789,31,31,31,1495,1582,1929,404.09443695564,457.12658654801,525.94656092253,17694,59431,78970,14998048,120205837,209468300
"Image 6_P6-1.czi",1,2,113504763.28218,115836,219.1356745744,222.0476535792,25,31.30295,31.30295,"Orange",3,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",3,4,102886.84126376,105,338.76666666667,257.00476190476,25,31.30295,31.30295,"Yellow", , ,16956,3865,3536,8849.7238095238,2278.4666666667,2557.1714285714,2129,603,956,105,105,105,14827,3262,2580,3984.746467891,837.20641314142,695.67463738367,929221,239239,268503,9874682467,617993203,736940373
"Image 6_P6-1.czi",3,5,52913.232649935,54,28.851851851852,332.42592592593,25,31.30295,31.30295,"Yellow", , ,7178,3362,6021,4876.6296296296,1119.0185185185,4311.037037037,2550,319,2029,54,54,54,4628,3043,3992,1235.4061786616,766.77999823178,1137.9387018502,263338,60427,232796,1365092000,98780365,1072222116
"Image 6_P6-1.czi",3,6,75450.350260093,77,43.279220779221,372.9025974026,25,31.30295,31.30295,"Yellow", , ,8844,84,6480,5302.7922077922,12.454545454546,3636.012987013,1821,0,2263,77,77,77,7023,84,4217,1949.8055526376,23.682408224886,1168.8749369587,408315,959,279973,2454141969,54569,1121821879
"Image 6_P6-1.czi",7,8,21557.242931455,22,163.18181818182,69.136363636364,25,31.30295,31.30295,"Fuchsia", , ,208,1594,1373,80,1210,632.31818181818,0,793,0,22,22,22,208,801,1373,73.735692720367,239.26275653905,463.40318620723,1760,26620,13911,254976,33412380,13305771
"Image 6_P6-1.czi",7,9,27436.49100367,28,341.35714285714,79.857142857143,25,31.30295,31.30295,"Fuchsia", , ,271,1390,989,102.42857142857,1053.2142857143,650.5,0,690,138,28,28,28,271,700,851,100.47938007425,216.42317209114,213.19049037231,2868,29490,18214,566360,32323942,13075362
"Image 6_P6-1.czi",7,10,21557.242931455,22,320.40909090909,97.272727272727,25,31.30295,31.30295,"Fuchsia", , ,147,2095,3,52.636363636364,1714.5909090909,0.13636363636364,0,926,0,22,22,22,147,1169,3,42.664299176741,298.08782008806,0.63960214906683,1158,37721,3,99178,66542067,9
"Image 6_P6-1.czi",7,11,17637.744216645,18,283,101,25,31.30295,31.30295,"Fuchsia", , ,346,2189,464,111.66666666667,1698.4444444444,264.11111111111,5,902,69,18,18,18,341,1287,395,106.25441167312,357.39996086478,103.95863933705,2010,30572,4754,416380,54096334,1439310
"Image 6_P6-1.czi",7,12,30376.115039778,31,137.5,109.5,25,31.30295,31.30295,"Fuchsia", , ,258,2405,2836,55.516129032258,1729.0967741936,1752.7096774194,0,923,422,31,31,31,258,1482,2414,76.696749591162,399.70783953939,631.17098547321,1721,53602,54334,272015,97476036,107183032
"Image 6_P6-1.czi",7,13,42134.611184208,43,131.01162790698,133.54651162791,25,31.30295,31.30295,"Fuchsia", , ,152,3716,2391,42.093023255814,2355.0930232558,1216.023255814,0,1236,366,43,43,43,152,2480,2025,43.942502450301,716.03038689023,566.44675656033,1810,101269,52289,157288,260031295,77060841
"Image 6_P6-1.czi",7,14,33315.739075885,34,329.11764705882,155.14705882353,25,31.30295,31.30295,"Fuchsia", , ,213,2086,296,32.176470588235,1440,48.794117647059,0,567,0,34,34,34,213,1519,296,61.344269737197,439.2483248791,87.576037753439,1094,48960,1659,159384,76869390,334045
"Image 6_P6-1.czi",7,15,21557.242931455,22,243.54545454546,156.59090909091,25,31.30295,31.30295,"Fuchsia", , ,625,2351,2138,423.04545454546,1821.4090909091,1633.5,209,934,1256,22,22,22,416,1417,882,126.67599361879,381.92565458176,251.56420178366,9307,40071,35937,4274267,76048895,60032065
"Image 6_P6-1.czi",7,16,26456.616324968,27,147.5,168.5,25,31.30295,31.30295,"Fuchsia", , ,824,3148,4382,296.77777777778,2247.0740740741,2920.6666666667,0,1328,2175,27,27,27,824,1820,2207,296.55617360386,572.03724501697,647.58165508297,8013,60671,78858,4664665,144840123,241221344
"Image 6_P6-1.czi",7,17,33315.739075885,34,104.41176470588,169.55882352941,25,31.30295,31.30295,"Fuchsia", , ,217,3197,973,75.852941176471,2244.0294117647,584.76470588235,0,1249,223,34,34,34,217,1948,750,61.026637181093,549.48485435846,214.14948882746,2579,76297,19882,318525,181176521,13139672
"Image 6_P6-1.czi",7,18,23516.99228886,24,234.5,242.875,25,31.30295,31.30295,"Fuchsia", , ,240,2973,4696,35.25,2099.8333333333,1958.125,0,802,579,24,24,24,240,2171,4117,67.584568601445,578.59565115565,1080.2742531212,846,50396,46995,134878,113522978,118862911
"Image 6_P6-1.czi",7,19,29396.240361075,30,142.73333333333,244.13333333333,25,31.30295,31.30295,"Fuchsia", , ,592,3109,2061,335.1,2138.7666666667,1711.8666666667,59,1197,1086,30,30,30,533,1912,975,144.97903534531,541.94608990915,272.62475579313,10053,64163,51356,3978309,145747147,90070028
"Image 6_P6-1.czi",7,20,17637.744216645,18,392.5,248,25,31.30295,31.30295,"Fuchsia", , ,145,2973,413,20.5,2086.6666666667,49.666666666667,0,976,0,18,18,18,145,1997,413,46.283334568973,591.03458642701,109.2869940058,369,37560,894,43981,84313672,247444
"Image 6_P6-1.czi",7,21,57812.606043448,59,61.906779661017,254.24576271186,25,31.30295,31.30295,"Fuchsia", , ,909,4848,5062,284.1186440678,2600.5084745763,3912.9491525424,0,911,2343,59,59,59,909,3937,2719,243.03760775719,1109.9673554206,773.45337161306,16763,153430,230864,8188583,470453612,938056440
"Image 6_P6-1.czi",7,22,17637.744216645,18,89.333333333333,253.16666666667,25,31.30295,31.30295,"Fuchsia", , ,319,2653,2114,71.888888888889,2249.8888888889,1735.2222222222,0,1707,1484,18,18,18,319,946,630,108.32081375622,269.25122510812,182.14394939348,1294,40498,31234,292492,92348436,54761930
"Image 6_P6-1.czi",7,23,65651.603473068,67,338.87313432836,258.12686567164,25,31.30295,31.30295,"Fuchsia", , ,16956,3865,3472,10689.835820896,2742.1940298508,2484.7462686567,2991,1381,956,67,67,67,13965,2484,2516,3711.852929415,642.81787888823,666.6738183696,716219,183727,166478,8565601765,531087261,442989552
"Image 6_P6-1.czi",7,24,15677.99485924,16,135,282.5,25,31.30295,31.30295,"Fuchsia", , ,174,3243,4112,20.4375,2274,3200.375,0,1310,2592,16,16,16,174,1933,1520,53.609661753581,612.97949938531,464.59600730097,327,36384,51206,49793,88373374,167116144
"Image 6_P6-1.czi",7,25,35275.48843329,36,276.61111111111,291,25,31.30295,31.30295,"Fuchsia", , ,823,3679,964,414.08333333333,2388.1388888889,687.02777777778,0,1100,273,36,36,36,823,2579,691,231.59279226386,702.533218443,169.82570663748,14907,85973,24733,8049973,222589817,18001685
"Image 6_P6-1.czi",7,26,58792.48072215,60,83.733333333333,317.13333333333,25,31.30295,31.30295,"Fuchsia", , ,1370,4074,2641,541.9,2442.65,2117.65,0,969,1205,60,60,60,1370,3105,1436,428.00434418831,824.00834751819,331.53974759791,32514,146559,127059,28427412,398052737,275551689
"Image 6_P6-1.czi",7,27,43114.48586291,44,33.022727272727,334.5,25,31.30295,31.30295,"Fuchsia", , ,6116,3468,3926,2576.7045454546,2247.75,2340.4772727273,0,1264,1439,44,44,44,6116,2204,2487,1758.6453372708,637.07617466484,703.88478472626,113375,98901,102981,425125715,239756963,262329203
"Image 6_P6-1.czi",7,28,17637.744216645,18,251,338,25,31.30295,31.30295,"Fuchsia", , ,592,1843,7040,340.83333333333,1390.9444444444,6371.1666666667,54,910,5330,18,18,18,538,933,1710,157.77133490481,275.91803391208,543.46938330345,6135,25037,114681,2514173,36119299,735672867
"Image 6_P6-1.czi",7,29,35275.48843329,36,111.5,353,25,31.30295,31.30295,"Fuchsia", , ,796,3063,2065,344.05555555556,2151.6111111111,835.69444444444,0,1340,388,36,36,36,796,1723,1677,300.43510774917,514.72396362532,423.77263576757,12386,77458,30085,7420616,175932420,31427281
"Image 6_P6-1.czi",1,2,113600791.0007,115934,218.69423120051,222.9365501061,26,31.30295,31.30295,"Orange",3,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",3,4,90148.47044063,92,339,257,26,31.30295,31.30295,"Yellow", , ,18134,4685,3365,10197.52173913,2847.9130434783,2352.3043478261,4088,703,726,92,92,92,14046,3982,2639,3941.5759482174,1006.3819611341,711.5617205687,938172,262008,216412,10980807272,838341224,555142016
"Image 6_P6-1.czi",3,5,65651.603473068,67,29.082089552239,332.69402985075,26,31.30295,31.30295,"Yellow", , ,7901,3868,6273,4998.8358208955,1282.5223880597,4297.0746268657,2305,153,1648,67,67,67,5596,3715,4625,1505.8164663107,969.37309260831,1241.9643447943,334922,85929,287904,1823873984,172225023,1338948352
"Image 6_P6-1.czi",3,6,95047.843834143,97,42.850515463918,373.4381443299,26,31.30295,31.30295,"Yellow", , ,10575,134,6419,5816.4329896907,23.711340206186,3775.0515463918,2149,0,2146,97,97,97,8426,134,4273,2302.6374457131,39.265113534708,1197.7360620765,564194,2300,366180,3790601958,202544,1520067256
"Image 6_P6-1.czi",7,8,27436.49100367,28,341.35714285714,79.857142857143,26,31.30295,31.30295,"Fuchsia", , ,278,1374,757,99.214285714286,1041.1071428571,462.75,0,630,20,28,28,28,278,744,737,104.00511281694,214.83643033467,208.49435999122,2778,29151,12957,567678,31595491,7169539
"Image 6_P6-1.czi",7,9,25476.741646265,26,147.30769230769,95.269230769231,26,31.30295,31.30295,"Fuchsia", , ,97,2817,2225,10.461538461539,2246.6923076923,1337.7307692308,0,1384,244,26,26,26,97,1433,1981,27.270835365615,395.62929812953,537.97104440238,272,58414,34781,21438,135151348,53762935
"Image 6_P6-1.czi",7,10,17637.744216645,18,321,97.5,26,31.30295,31.30295,"Fuchsia", , ,165,2077,13,64,1695.5,0.88888888888889,0,922,0,18,18,18,165,1155,13,51.133044455559,315.24374323222,3.1038664481747,1152,30519,16,118176,53434401,178
"Image 6_P6-1.czi",7,11,26456.616324968,27,138.27777777778,109.16666666667,26,31.30295,31.30295,"Fuchsia", , ,200,2858,2106,31.962962962963,2027.8888888889,1517.8148148148,0,1105,706,27,27,27,200,1753,1400,49.466757665731,525.89508556901,309.20220382301,863,54753,40981,91205,118223707,64687325
"Image 6_P6-1.czi",7,12,50953.48329253,52,131,133.5,26,31.30295,31.30295,"Fuchsia", , ,117,4082,2488,32.634615384615,2375.9615384615,1247.1346153846,0,962,294,52,52,52,117,3120,2194,36.989679984279,877.49862770774,731.87872746751,1697,123550,64851,125161,332820244,108195897
"Image 6_P6-1.czi",7,13,17637.744216645,18,303,153.5,26,31.30295,31.30295,"Fuchsia", , ,214,1955,1622,116.27777777778,1406.3333333333,944.77777777778,0,614,716,18,18,18,214,1341,906,80.452255154701,380.75945780228,242.10973582863,2093,25314,17006,353403,38064544,17063382
"Image 6_P6-1.czi",7,14,37235.237790695,38,329.86842105263,155.31578947368,26,31.30295,31.30295,"Fuchsia", , ,217,2617,600,44.815789473684,1779.1315789474,107.05263157895,0,910,0,38,38,38,217,1707,600,65.769398644115,490.6938370089,154.21938521688,1703,67607,4068,236369,129190625,1315484
"Image 6_P6-1.czi",7,15,30376.115039778,31,244.17741935484,157.40322580645,26,31.30295,31.30295,"Fuchsia", , ,665,2609,3097,393.64516129032,1850.4193548387,2043.935483871,190,934,1551,31,31,31,475,1675,1546,144.1352486121,448.52237210597,455.22975411572,12203,57363,63362,5426901,112180775,135724864
"Image 6_P6-1.czi",7,16,16657.869537943,17,103.91176470588,169.44117647059,26,31.30295,31.30295,"Fuchsia", , ,164,2559,921,58.470588235294,2159.7647058824,558.82352941177,0,1487,171,17,17,17,164,1072,750,53.957295205397,323.53661489308,223.17348501057,994,36716,9500,104702,80972736,6105726
"Image 6_P6-1.czi",7,17,26456.616324968,27,234.57407407407,243.09259259259,26,31.30295,31.30295,"Fuchsia", , ,248,2680,4399,46.740740740741,1881.4074074074,2106.2222222222,0,1144,522,27,27,27,248,1536,3877,77.164456042619,450.53082019216,1059.9094421888,1262,50798,56868,213800,100849162,148985254
"Image 6_P6-1.czi",7,18,67611.352830473,69,61.891304347826,254.60144927536,26,31.30295,31.30295,"Fuchsia", , ,879,5395,5079,322.53623188406,2593.0289855073,3939.3333333333,0,790,2531,69,69,69,879,4605,2548,218.99090631873,1304.5003547788,713.61446723223,22255,178919,271814,10439121,579659193,1105394652
"Image 6_P6-1.czi",7,19,94067.96915544,96,338.88541666667,257.9375,26,31.30295,31.30295,"Fuchsia", , ,18134,4685,3240,9774.71875,2828.0208333333,2325.625,1709,1094,726,96,96,96,16425,3591,2514,4280.0403286421,973.17128885728,683.75510004833,938373,271490,223260,10912612953,857750300,563633536
"Image 6_P6-1.czi",7,20,41154.736505505,42,277.09523809524,290.88095238095,26,31.30295,31.30295,"Fuchsia", , ,890,4187,1016,414.40476190476,2550.8095238095,638.35714285714,0,1090,180,42,42,42,890,3097,836,255.71669342036,899.95304045769,208.46463365358,17405,107134,26811,9893747,306484962,18896751
"Image 6_P6-1.czi",7,21,15677.99485924,16,91,304.5,26,31.30295,31.30295,"Fuchsia", , ,439,2834,2074,148.5625,2033.5,1289.4375,0,1146,723,16,16,16,439,1688,1351,158.62028821476,529.58927481587,449.5259679188,2377,32536,20631,730539,70368928,29633489
"Image 6_P6-1.czi",7,22,51933.357971233,53,83.198113207547,316.87735849057,26,31.30295,31.30295,"Fuchsia", , ,1268,3194,2964,487.64150943396,2160.6981132076,2326.8679245283,0,1282,1283,53,53,53,1268,1912,1681,366.29339303664,519.27692274582,352.76757644353,25845,114517,123324,19579979,261458389,293429798
"Image 6_P6-1.czi",7,23,51933.357971233,53,33.066037735849,334.55660377359,26,31.30295,31.30295,"Fuchsia", , ,7588,3868,4630,2942.6981132076,2368.5471698113,2499.0754716981,0,916,1446,53,53,53,7588,2952,3184,2079.0459866978,764.62000532285,837.20907344344,155963,125533,132451,683718501,327732307,367452835
"Image 6_P6-1.czi",7,24,33315.739075885,34,251.38235294118,338.35294117647,26,31.30295,31.30295,"Fuchsia", , ,484,1758,7066,244.58823529412,1213.0882352941,6366.9705882353,38,567,5091,34,34,34,446,1191,1975,118.77560142454,330.91749110315,514.16431080217,8316,41245,216477,2499548,53647535,1387026735
"Image 6_P6-1.czi",7,25,60752.230079555,62,192.59677419355,340.98387096774,26,31.30295,31.30295,"Fuchsia", , ,322,4752,782,49.274193548387,2389.4677419355,170.32258064516,0,814,0,62,62,62,322,3938,782,78.700130054851,1096.0756931763,252.48221974039,3055,148147,10560,528349,427276775,5687190
"Image 6_P6-1.czi",7,26,17637.744216645,18,110.33333333333,352.83333333333,26,31.30295,31.30295,"Fuchsia", , ,812,2738,1389,269.11111111111,2264.1111111111,626.61111111111,0,1430,290,18,18,18,812,1308,1099,272.30819237399,352.12779914131,284.65110509883,4844,40754,11279,2564154,94379482,8444993
"Image 6_P6-1.czi",1,2,108964024.02108,111202,215.2571716336,228.7254635708,27,31.30295,31.30295,"Orange",3,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",3,4,95047.843834143,97,339.09793814433,257.31443298969,27,31.30295,31.30295,"Yellow", , ,18514,5367,3216,10103.494845361,3151.6907216495,2156.7319587629,3658,788,559,97,97,97,14856,4579,2657,4120.9643772315,1175.1459338527,694.13578635992,980039,305714,209203,11532124335,1096088902,497449947
"Image 6_P6-1.czi",3,5,73490.600902688,75,29.113333333333,332.7,27,31.30295,31.30295,"Yellow", , ,8409,4108,6462,5115.9866666667,1387.28,4402.3466666667,2491,49,1779,75,75,75,5918,4059,4683,1659.6274695418,1103.0700837797,1275.4902872201,383699,104046,330176,2166821855,234381442,1573937998
"Image 6_P6-1.czi",3,6,107786.21465728,110,41.990909090909,374.58181818182,27,31.30295,31.30295,"Yellow", , ,12250,149,7346,6153.4,35.209090909091,4497.1363636364,1501,0,2105,110,110,110,10749,149,5241,2853.3630124353,49.208430592408,1472.4102345018,676874,3873,494685,5052519644,400305,2460977019
"Image 6_P6-1.czi",7,8,21557.242931455,22,374.13636363636,77,27,31.30295,31.30295,"Fuchsia", , ,147,3209,772,29.318181818182,2428.6818181818,562.09090909091,0,1466,256,22,22,22,147,1743,516,47.363222987619,542.70525073698,142.13069407814,645,53431,12366,66019,135952007,7375040
"Image 6_P6-1.czi",7,9,29396.240361075,30,147,95.5,27,31.30295,31.30295,"Fuchsia", , ,213,3061,2167,32.533333333333,2270.2,1319.0333333333,0,1424,522,30,30,30,213,1637,1645,56.88508278695,499.7909494013,427.55056029573,976,68106,39571,125594,161858180,57496653
"Image 6_P6-1.czi",7,10,31355.98971848,32,137.28125,110.09375,27,31.30295,31.30295,"Fuchsia", , ,203,3231,2150,33.375,2202.96875,1280.59375,0,1251,181,32,32,32,203,1980,1969,63.318320235295,582.6784364315,520.92961937941,1068,70495,40979,159930,165823221,60889849
"Image 6_P6-1.czi",7,11,50953.48329253,52,131,133.5,27,31.30295,31.30295,"Fuchsia", , ,116,4323,2954,21.884615384615,2517.8076923077,1341.7884615385,0,954,51,52,52,52,116,3369,2903,30.988710054301,950.51765129842,931.97189927633,1138,130926,69773,73880,375724164,137917759
"Image 6_P6-1.czi",7,12,25476.741646265,26,303.19230769231,152.84615384615,27,31.30295,31.30295,"Fuchsia", , ,303,2376,2216,119,1744.8461538462,1268.6538461539,0,979,782,26,26,26,303,1397,1434,86.659794599341,410.26037510905,411.68958619889,3094,45366,32985,555934,83364530,46083755
"Image 6_P6-1.czi",7,13,37235.237790695,38,330.31578947368,155.31578947368,27,31.30295,31.30295,"Fuchsia", , ,205,3124,624,61,2139.1052631579,135.28947368421,0,1305,0,38,38,38,205,1819,624,70.409228510611,530.24327866192,178.17117610408,2318,81286,5141,324824,184282154,1870087
"Image 6_P6-1.czi",7,14,32335.864397183,33,243.77272727273,157.56060606061,27,31.30295,31.30295,"Fuchsia", , ,674,2869,2990,407.39393939394,1952.9393939394,2224.0606060606,171,927,1790,33,33,33,503,1942,1200,153.94092604672,531.92985553748,360.39483030715,13444,64447,73394,6235334,134915465,167389006
"Image 6_P6-1.czi",7,15,20577.368252753,21,324.21428571429,244.92857142857,27,31.30295,31.30295,"Fuchsia", , ,0,3017,1825,0,2277.9047619048,1191,0,1325,699,21,21,21,0,1692,1126,0,485.12739613033,330.12179570577,0,47836,25011,0,113672824,31967709
"Image 6_P6-1.czi",7,16,25476.741646265,26,393.80769230769,248.19230769231,27,31.30295,31.30295,"Fuchsia", , ,181,3285,137,53.307692307692,2292.6538461539,9.8846153846154,0,1362,0,26,26,26,181,1923,137,68.674169368559,603.80161922987,31.03330716901,1386,59609,257,191788,145777213,26617
"Image 6_P6-1.czi",7,17,63691.854115663,65,61.884615384615,254.66923076923,27,31.30295,31.30295,"Fuchsia", , ,840,5696,4973,330.10769230769,2779.9846153846,3917.4615384615,0,685,2689,65,65,65,840,5011,2284,191.06037356332,1388.9024049171,644.23712339002,21457,180699,254635,9419381,625799633,1024085473
"Image 6_P6-1.czi",7,18,100927.09190636,103,339.32524271845,258.2572815534,27,31.30295,31.30295,"Fuchsia", , ,18514,5367,3151,9538.2330097087,3086.6699029126,2154.8737864078,1731,1124,559,103,103,103,16783,4243,2592,4521.4319465336,1161.4025529366,668.57585956448,982438,317927,221952,11455943940,1118919003,523871902
"Image 6_P6-1.czi",7,19,29396.240361075,30,107.33333333333,276.23333333333,27,31.30295,31.30295,"Fuchsia", , ,426,1688,4445,202.63333333333,1336.2666666667,3509.7333333333,0,1096,2353,30,30,30,426,592,2092,101.22677965608,157.29654255212,572.64202775733,6079,40088,105292,1528967,54285782,379056490
"Image 6_P6-1.czi",7,20,15677.99485924,16,287,284.5,27,31.30295,31.30295,"Fuchsia", , ,353,2808,1,180.8125,2292.125,0.0625,58,1686,0,16,16,16,295,1122,1,89.667696710317,339.87250060378,0.25,2893,36674,1,643695,85794092,1
"Image 6_P6-1.czi",7,21,46054.109899018,47,276.94680851064,291.20212765957,27,31.30295,31.30295,"Fuchsia", , ,933,4639,1046,412.44680851064,2677.8723404255,607.72340425532,0,970,143,47,47,47,933,3669,903,283.43128977267,1028.6907385228,240.46419801561,19385,125860,28563,11690613,385714426,20018263
"Image 6_P6-1.czi",7,22,27436.49100367,28,148.85714285714,293.10714285714,27,31.30295,31.30295,"Fuchsia", , ,680,2821,2518,244.35714285714,1926.8928571429,1770.0714285714,0,1020,710,28,28,28,680,1801,1808,243.0397337254,514.94180464331,458.09613487026,6842,53953,49562,3266736,111121107,93394286
"Image 6_P6-1.czi",7,23,17637.744216645,18,248.5,301.83333333333,27,31.30295,31.30295,"Fuchsia", , ,43,2424,5357,2.9444444444444,1921.4444444444,4672,0,1163,3425,18,18,18,43,1261,1932,10.269728344092,380.00607150292,526.43316988288,53,34586,84096,1949,68909956,397607754
"Image 6_P6-1.czi",7,24,15677.99485924,16,89.5,304,27,31.30295,31.30295,"Fuchsia", , ,394,2887,1419,123.875,2013.5,1037.875,0,1080,766,16,16,16,394,1807,653,144.38184327216,548.78568980371,196.98219039632,1982,32216,16606,558212,69384402,17816982
"Image 6_P6-1.czi",7,25,57812.606043448,59,32.56779661017,334.92372881356,27,31.30295,31.30295,"Fuchsia", , ,8177,4108,4783,3453.2542372881,2472.5254237288,2804.2881355932,0,1014,1511,59,59,59,8177,3094,3272,2200.7459831895,824.72058708164,919.93650550848,203742,145879,165453,984483332,400139051,513062309
"Image 6_P6-1.czi",7,26,20577.368252753,21,250.07142857143,339.21428571429,27,31.30295,31.30295,"Fuchsia", , ,328,1669,6953,150.33333333333,1312.0952380952,5831.380952381,51,697,4169,21,21,21,277,972,2784,84.220741704959,288.99565823069,933.23059723685,3157,27554,122459,616465,37823842,731523467
"Image 6_P6-1.czi",7,27,17637.744216645,18,53,400,27,31.30295,31.30295,"Fuchsia", , ,324,1489,323,141.27777777778,1199.8888888889,122,0,869,0,18,18,18,324,620,323,94.350289475884,206.79654363049,123.12738501721,2543,21598,2196,510603,26642202,525638
"Image 6_P6-1.czi",1,2,113339164.46148,115667,217.82490684465,223.50113256158,28,31.30295,31.30295,"Orange",3,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",3,4,96027.718512845,98,339.11224489796,257.26530612245,28,31.30295,31.30295,"Yellow", , ,18041,5816,3140,9824.6326530612,3358.1530612245,1998.3469387755,3732,846,461,98,98,98,14309,4970,2679,4024.8442228618,1299.1471774598,670.70295639141,962814,329099,195838,11030632852,1268879803,434986986
"Image 6_P6-1.czi",3,5,77410.099617498,79,29.284810126582,332.90506329114,28,31.30295,31.30295,"Yellow", , ,8695,4184,6519,5155.1898734177,1542.4683544304,4473.8987341772,2111,59,1971,79,79,79,6584,4125,4548,1746.223163081,1201.9396805916,1215.6468742802,407260,121855,353438,2337347664,300640883,1696514012
"Image 6_P6-1.czi",3,6,102886.84126376,105,41.909523809524,375.59523809524,28,31.30295,31.30295,"Yellow", , ,13716,164,7338,6787.4952380952,40.952380952381,4933.7619047619,1450,0,2113,105,105,105,12266,164,5225,3379.1216374736,53.851894644261,1512.187027529,712687,4300,518045,6024879775,477698,2793728485
"Image 6_P6-1.czi",7,8,15677.99485924,16,324,18.5,28,31.30295,31.30295,"Fuchsia", , ,176,1615,406,93.375,1226.25,63.875,0,710,0,16,16,16,176,905,406,47.469112764688,254.09433943584,121.64312557642,1494,19620,1022,173302,25027484,287236
"Image 6_P6-1.czi",7,9,30376.115039778,31,146.56451612903,95.112903225806,28,31.30295,31.30295,"Fuchsia", , ,159,3174,2378,27.032258064516,2263.064516129,1420.6129032258,0,1400,622,31,31,31,159,1774,1756,46.647246343143,527.61399624371,487.47202842278,838,70155,44039,87932,167116587,69691241
"Image 6_P6-1.czi",7,10,39194.9871481,40,137.275,109.675,28,31.30295,31.30295,"Fuchsia", , ,171,3494,1715,18.15,2278.05,1021.7,0,1041,311,40,40,40,171,2453,1404,40.402176889815,651.09989583702,393.76233883801,726,91122,40868,76838,224113784,47801738
