ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P5-1.czi",4,11,21557.242931455,22,247.40909090909,243.54545454546,19,31.30295,31.30295,"Fuchsia", , ,542,4428,672,109.36363636364,3646.8181818182,352.18181818182,0,2617,36,22,22,22,542,1811,636,154.97328355145,496.41952653008,206.57009334171,2406,80230,7748,767480,297759302,3624800
"Image 6_P5-1.czi",4,12,25476.741646265,26,227.19230769231,249.26923076923,19,31.30295,31.30295,"Fuchsia", , ,796,5883,1249,131.38461538462,3832.8846153846,738.11538461539,0,1550,18,26,26,26,796,4333,1231,235.36288185236,1225.4501973372,352.42341884989,3416,99655,19191,1833702,419509321,17270229
"Image 6_P5-1.czi",1,2,43318299.79608,44208,188.4737830257,173.90311708288,20,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",4,5,17637.744216645,18,170.33333333333,74.166666666667,20,31.30295,31.30295,"Fuchsia", , ,799,2742,4291,357.11111111111,2157.5,3525.3888888889,35,1330,2818,18,18,18,764,1412,1473,255.15482932546,389.74354313031,454.11337517886,6428,38835,63457,3402278,86368813,227216325
"Image 6_P5-1.czi",4,6,41154.736505505,42,90.5,134.30952380952,20,31.30295,31.30295,"Fuchsia", , ,1512,3484,5924,611.61904761905,2280.5714285714,4547.8571428571,108,1172,3475,42,42,42,1404,2312,2449,380.75463915505,635.27858850856,696.19126091686,25688,95784,191010,21655208,234988988,888558166
"Image 6_P5-1.czi",4,7,77410.099617498,79,204.48734177215,152.4746835443,20,31.30295,31.30295,"Fuchsia", , ,1483,4943,4379,555.06329113924,2574.3670886076,2908.0632911392,0,725,1498,79,79,79,1483,4218,2881,390.45976652686,1156.4342984343,597.88023716641,43850,203375,229737,36231314,627874449,695971677
"Image 6_P5-1.czi",4,8,42134.611184208,43,265.98837209302,185.5,20,31.30295,31.30295,"Fuchsia", , ,526,1684,2457,69.186046511628,1335.1395348837,671.53488372093,0,952,0,43,43,43,526,732,2457,133.01114450515,210.59955019571,728.6111167615,2975,57411,28876,948891,78514487,41687956
"Image 6_P5-1.czi",4,9,35275.48843329,36,149.22222222222,238.55555555556,20,31.30295,31.30295,"Fuchsia", , ,973,5278,3067,388.97222222222,3483.0833333333,1627.9166666667,0,1657,0,36,36,36,973,3621,3067,367.09052881981,1061.9049560645,885.54097670778,14003,125391,58605,10163219,476214777,122850455
"Image 6_P5-1.czi",4,10,23516.99228886,24,246.45833333333,243.45833333333,20,31.30295,31.30295,"Fuchsia", , ,614,3797,1471,104.54166666667,2985.7083333333,484.75,0,1733,123,24,24,24,614,2064,1348,181.01957116546,559.30162035903,339.64741948853,2509,71657,11634,1015961,221141723,8292870
"Image 6_P5-1.czi",4,11,25476.741646265,26,228.15384615385,248.80769230769,20,31.30295,31.30295,"Fuchsia", , ,777,5495,1298,148.03846153846,3848.6538461539,844.73076923077,0,2279,181,26,26,26,777,3216,1117,232.46324109747,998.81265279562,288.18057640199,3849,100065,21963,1920779,410056215,20629023
"Image 6_P5-1.czi",4,12,48013.859256423,49,239.94897959184,300.47959183674,20,31.30295,31.30295,"Fuchsia", , ,34,3294,294,0.69387755102041,2326.5918367347,99.163265306123,0,1414,0,49,49,49,34,1880,294,4.8571428571429,501.58963632167,102.1094892217,34,114003,4859,1156,277314873,982299
"Image 6_P5-1.czi",1,2,43270285.936824,44159,188.35973414253,173.67686088906,21,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,27436.49100367,28,121.82142857143,129.60714285714,21,31.30295,31.30295,"Yellow", , ,6907,290,11378,5790.4285714286,52.892857142857,10328.964285714,4350,3,9521,28,28,28,2557,287,1857,643.46817404227,68.507009257888,538.71998375731,162132,1481,289211,949993150,205051,2995086009
"Image 6_P5-1.czi",5,6,26456.616324968,27,171.16666666667,75.055555555556,21,31.30295,31.30295,"Fuchsia", , ,797,2914,5079,221.44444444444,2110.1851851852,4177.0740740741,0,1354,3567,27,27,27,797,1560,1512,221.52675360801,465.89186901923,402.7821443913,5979,56975,112781,2599943,125871237,475312661
"Image 6_P5-1.czi",5,7,25476.741646265,26,96.961538461539,126.23076923077,21,31.30295,31.30295,"Fuchsia", , ,1517,2983,5371,545.11538461539,2254.4230769231,4538.6923076923,0,1303,3708,26,26,26,1517,1680,1663,411.09836554509,471.79488535396,445.12504034087,14173,58615,118006,11950967,137707769,540546332
"Image 6_P5-1.czi",5,8,39194.9871481,40,90.7,134.35,21,31.30295,31.30295,"Fuchsia", , ,1356,3619,6207,523.3,2397.4,4472.75,0,1249,3417,40,40,40,1356,2370,2790,311.66477717787,636.39968089728,800.37743500272,20932,95896,178910,14741978,245696248,825203260
"Image 6_P5-1.czi",5,9,74470.47558139,76,204.15789473684,152.34210526316,21,31.30295,31.30295,"Fuchsia", , ,1200,4540,3868,538,2493.552631579,2757.302631579,0,597,1439,76,76,76,1200,3943,2429,337.523174513,1022.407947214,592.45496075762,40888,189510,209555,30541886,550952010,604131769
"Image 6_P5-1.czi",5,10,15677.99485924,16,86.5,166,21,31.30295,31.30295,"Fuchsia", , ,845,2243,8805,609.6875,1836.375,6661.75,329,1341,4458,16,16,16,516,902,4347,158.8100411393,271.15330841918,1460.7957420529,9755,29382,106588,6325811,55059232,742071472
"Image 6_P5-1.czi",5,11,15677.99485924,16,259,236,21,31.30295,31.30295,"Fuchsia", , ,415,3700,355,283.9375,3366.5625,125.3125,38,2629,0,16,16,16,377,1071,355,101.28538476338,296.54633561497,130.88352009834,4543,53865,2005,1443809,182658985,508209
"Image 6_P5-1.czi",5,12,44094.360541613,45,149.3,238.52222222222,21,31.30295,31.30295,"Fuchsia", , ,833,6031,2806,350.08888888889,3626.2666666667,1589.3333333333,0,1386,0,45,45,45,833,4645,2806,300.89561933896,1277.4777777822,829.71134082337,15754,163182,71520,9498980,663547224,143959640
"Image 6_P5-1.czi",5,13,24496.866967563,25,104.82,239.3,21,31.30295,31.30295,"Fuchsia", , ,1084,3655,2230,476.92,2834.24,965.84,22,1648,30,25,25,25,1062,2007,2200,295.06933083599,514.85874114492,719.81980847061,11923,70856,24146,7775899,207184818,35756546
"Image 6_P5-1.czi",5,14,18617.618895348,19,111.92105263158,239.97368421053,21,31.30295,31.30295,"Fuchsia", , ,952,3508,1378,365.1052631579,2638.3684210526,959.68421052632,0,1551,661,19,19,19,952,1957,717,272.41653048571,534.03487303175,228.7334821314,6937,50129,18234,3868529,137392249,18440624
"Image 6_P5-1.czi",5,15,51933.357971233,53,239.65094339623,300.31132075472,21,31.30295,31.30295,"Fuchsia", , ,0,3717,421,0,2476.679245283,138.07547169811,0,1239,0,53,53,53,0,2478,421,0,645.50215317477,143.6728186188,0,131264,7318,0,346765822,2083814
"Image 6_P5-1.czi",1,2,43182097.215741,44069,188.1201411423,174.18426785269,22,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,48993.733935125,50,122.4,129.46,22,31.30295,31.30295,"Yellow", , ,7556,515,12735,5927.12,150.5,10433.24,4370,0,9315,50,50,50,3186,515,3420,918.03520540737,133.65768796078,857.0426979576,296356,7525,521662,1797834218,2007867,5478616432
"Image 6_P5-1.czi",5,6,26456.616324968,27,243.72222222222,70.055555555556,22,31.30295,31.30295,"Fuchsia", , ,827,1672,3255,402.7037037037,1302.4074074074,1328.1851851852,0,890,4,27,27,27,827,782,3251,279.59349816568,235.34398053443,1146.0240310622,10873,35165,35861,6411083,47239213,81777697
"Image 6_P5-1.czi",5,7,15677.99485924,16,172,75.5,22,31.30295,31.30295,"Fuchsia", , ,336,2936,5285,66.4375,2100.6875,4681.5,0,1334,4421,16,16,16,336,1602,864,103.54707061686,503.17521385034,254.15323461775,1063,33611,74904,231453,74403987,351631984
"Image 6_P5-1.czi",5,8,28416.365682373,29,97.189655172414,126.05172413793,22,31.30295,31.30295,"Fuchsia", , ,1554,3139,6168,597.41379310345,2301.8275862069,4498.3448275862,0,1389,3346,29,29,29,1554,1750,2822,387.55972048939,492.25088470976,667.90398560732,17325,66753,130452,14555865,160438603,599308760
"Image 6_P5-1.czi",5,9,42134.611184208,43,90.709302325581,134.66279069767,22,31.30295,31.30295,"Fuchsia", , ,1207,3587,6841,518.69767441861,2293.7674418605,4451.7906976744,0,828,3295,43,43,43,1207,2759,3546,306.95746059269,672.5535502563,1027.1221135298,22304,98632,191427,15526394,245236658,896502091
"Image 6_P5-1.czi",5,10,66631.47815177,68,203.91176470588,152.42647058824,22,31.30295,31.30295,"Fuchsia", , ,1150,3979,3750,559.82352941177,2394.2941176471,2645.5441176471,38,1056,1220,68,68,68,1112,2923,2530,295.75135488399,827.61542115769,592.19332850269,38068,162812,179897,27171776,435711282,499421877
"Image 6_P5-1.czi",5,11,17637.744216645,18,86.5,166.83333333333,22,31.30295,31.30295,"Fuchsia", , ,920,2479,9480,488.05555555556,2017.9444444444,7132.7222222222,50,1440,4703,18,18,18,870,1039,4777,273.1223540127,291.21863067062,1553.0451985982,8785,36323,128389,5555697,74739537,956766213
"Image 6_P5-1.czi",5,12,30376.115039778,31,259.72580645161,236.24193548387,22,31.30295,31.30295,"Fuchsia", , ,533,4064,273,195,3381.9677419355,88.870967741936,0,2188,0,31,31,31,533,1876,273,168.31300207253,495.38971082512,95.636374507989,6045,104841,2755,2028653,361931209,519229
"Image 6_P5-1.czi",5,13,48993.733935125,50,148.98,238.7,22,31.30295,31.30295,"Fuchsia", , ,785,6614,2483,279.92,3884.92,1359.56,0,1425,0,50,50,50,785,5189,2483,266.41343043917,1397.0590223168,862.94441753516,13996,194246,67978,7395590,850267092,128909150
"Image 6_P5-1.czi",5,14,27436.49100367,28,103.82142857143,239.5,22,31.30295,31.30295,"Fuchsia", , ,1167,4068,2333,508.78571428571,3051.6785714286,1148.1785714286,90,1695,85,28,28,28,1077,2373,2248,277.46382575603,614.01538487007,702.11020837828,14246,85447,32149,9326788,270936181,50222679
"Image 6_P5-1.czi",5,15,23516.99228886,24,112.625,241.25,22,31.30295,31.30295,"Fuchsia", , ,1023,3448,1606,359.54166666667,2511.5416666667,1023.8333333333,0,1414,407,24,24,24,1023,2034,1199,275.94706158447,582.77738155258,339.17824820877,8629,60277,24572,4853861,159199675,27803596
"Image 6_P5-1.czi",5,16,20577.368252753,21,227.78571428571,248.78571428571,22,31.30295,31.30295,"Fuchsia", , ,987,4100,1286,250.38095238095,3112.7619047619,1010.5238095238,0,2009,761,21,21,21,987,2091,525,320.10896210361,643.28453306153,168.63054855145,5258,65368,21221,3365898,211751320,22013051
"Image 6_P5-1.czi",5,17,15677.99485924,16,128,263.5,22,31.30295,31.30295,"Fuchsia", , ,962,3360,234,636.6875,2900.625,87.25,83,2267,0,16,16,16,879,1093,234,246.83401136526,330.19951039738,81.47924070993,10187,46410,1396,7399841,136253482,221384
"Image 6_P5-1.czi",5,18,18617.618895348,19,221.39473684211,265.92105263158,22,31.30295,31.30295,"Fuchsia", , ,941,3691,1687,288.05263157895,3179.3157894737,1216.1052631579,0,2209,766,19,19,19,941,1482,921,332.03070033494,370.20745725,276.41170877613,5473,60407,23106,3560911,194519893,29474590
"Image 6_P5-1.czi",5,19,18617.618895348,19,260.07894736842,298.6052631579,22,31.30295,31.30295,"Fuchsia", , ,117,2992,1519,10.894736842105,2368.9473684211,1349.3157894737,0,1495,1211,19,19,19,117,1497,308,30.314819875658,465.74855802058,86.037493526937,207,45010,25637,18797,110530912,34725653
"Image 6_P5-1.czi",5,20,49973.608613828,51,239.83333333333,300.55882352941,22,31.30295,31.30295,"Fuchsia", , ,39,4038,747,1.2549019607843,2724.0196078431,228.70588235294,0,1652,0,51,51,51,39,2386,747,5.9425352746278,650.46286566402,218.67650025713,64,138925,11664,1846,399589521,5058596
"Image 6_P5-1.czi",1,2,43067451.878332,43952,187.85217965053,174.19883054241,23,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,77410.099617498,79,123.41139240506,129.51265822785,23,31.30295,31.30295,"Yellow", , ,8486,587,14106,6052.6835443038,195.43037974684,10506.683544304,2664,0,9092,79,79,79,5822,587,5014,1470.2256197369,179.67625326769,1191.0161524912,478162,15439,830028,3062765212,5535367,8831486048
"Image 6_P5-1.czi",5,6,17637.744216645,18,244.33333333333,71.166666666667,23,31.30295,31.30295,"Fuchsia", , ,705,1724,2881,354.55555555556,1422.6666666667,1237.4444444444,0,851,3,18,18,18,705,873,2878,232.67478495865,262.96477062191,1019.8002239321,6382,25608,22274,3183112,37607206,45242710
"Image 6_P5-1.czi",5,7,17637.744216645,18,130.5,94.833333333333,23,31.30295,31.30295,"Fuchsia", , ,633,2475,3295,208,2105.1111111111,2506.8333333333,0,1670,1715,18,18,18,633,805,1580,206.63750584908,230.22492553994,504.114278594,3744,37892,45123,1504636,80667930,117436071
"Image 6_P5-1.czi",5,8,30376.115039778,31,97.306451612903,125.6935483871,23,31.30295,31.30295,"Fuchsia", , ,1858,3164,6598,673.61290322581,2213.5483870968,4420.4838709677,0,901,3356,31,31,31,1858,2263,3242,447.15013715898,590.05100563198,796.71449804673,20882,68620,137035,20064682,162338496,624803627
"Image 6_P5-1.czi",5,9,39194.9871481,40,90.675,134.5,23,31.30295,31.30295,"Fuchsia", , ,1089,3383,7438,472.225,2228,4380.45,0,1244,3113,40,40,40,1089,2139,4325,269.18885635296,593.72047295002,1149.341861843,18889,89120,175218,11745901,212307016,819052170
"Image 6_P5-1.czi",5,10,50953.48329253,52,204.63461538462,153.17307692308,23,31.30295,31.30295,"Fuchsia", , ,1132,3331,3693,513.82692307692,2219.8076923077,2561.7115384615,0,969,1174,52,52,52,1132,2362,2519,320.44556731819,683.13869169923,583.72610877049,26719,115430,133209,18965895,280033004,358620577
"Image 6_P5-1.czi",5,11,24496.866967563,25,86.3,166.94,23,31.30295,31.30295,"Fuchsia", , ,950,2641,9971,414,2030.04,7350.84,0,1513,5011,25,25,25,950,1128,4960,317.66819691832,349.81548469634,1503.9776062163,10350,50751,183771,6706814,105963461,1405157985
"Image 6_P5-1.czi",5,12,17637.744216645,18,258.16666666667,236.33333333333,23,31.30295,31.30295,"Fuchsia", , ,601,4309,524,213.11111111111,3587.2222222222,123.55555555556,0,2601,0,18,18,18,601,1708,524,225.01604881035,557.90401404622,161.43737530012,3836,64570,2224,1678242,236918306,717842
"Image 6_P5-1.czi",5,13,61732.104758258,63,148.83333333333,238.3253968254,23,31.30295,31.30295,"Fuchsia", , ,747,6964,2312,232.90476190476,3558.126984127,1110.8095238095,0,918,0,63,63,63,747,6046,2312,245.53599790516,1650.0020380443,831.82290797406,14673,224162,69981,7155263,966392278,120635181
"Image 6_P5-1.czi",5,14,37235.237790695,38,104.52631578947,240.13157894737,23,31.30295,31.30295,"Fuchsia", , ,1237,4416,2420,612.36842105263,3076.3421052632,1069.8684210526,104,1912,39,38,38,38,1133,2504,2381,255.07353693805,719.22057197511,744.42781114279,23270,116901,40655,16657126,378766763,63999893
"Image 6_P5-1.czi",5,15,17637.744216645,18,260,297.5,23,31.30295,31.30295,"Fuchsia", , ,181,3281,1592,33.944444444444,2520.3333333333,1358.2222222222,0,1648,1108,18,18,18,181,1633,484,58.328151030308,529.74533282235,132.03544780522,611,45366,24448,78577,119108154,33502184
"Image 6_P5-1.czi",5,16,53893.107328638,55,239.91818181818,300.88181818182,23,31.30295,31.30295,"Fuchsia", , ,301,4216,823,11.963636363636,2738.7818181818,308.98181818182,0,1512,0,55,55,55,301,2704,823,44.434289243849,728.26543520048,264.49038986316,658,150633,16994,114490,441190931,9028416
"Image 6_P5-1.czi",1,2,43155640.599416,44042,187.74306343944,174.36610508151,24,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,127383.70823133,130,122.99230769231,129.23076923077,24,31.30295,31.30295,"Yellow", , ,10240,1076,14897,5540.2153846154,256.74615384615,10604.876923077,1132,0,8853,130,130,130,9108,1076,6044,2472.6219708266,235.015365209,1549.4610366558,720228,33377,1378634,4778906110,15694373,14929950898
"Image 6_P5-1.czi",5,6,17637.744216645,18,170.66666666667,74.166666666667,24,31.30295,31.30295,"Fuchsia", , ,1363,2706,5669,549.33333333333,2202.5,5366.1111111111,0,1619,4707,18,18,18,1363,1087,962,455.19149170173,318.14318825852,241.12820336393,9888,39645,96590,8954196,89038769,519301100
"Image 6_P5-1.czi",5,7,24496.866967563,25,129.78,94.66,24,31.30295,31.30295,"Fuchsia", , ,935,2559,3549,319.12,2006.76,2452.44,0,1316,1163,25,25,25,935,1243,2386,269.97844358393,344.8029968934,742.75697461103,7978,50169,61311,4295260,103530481,163602059
"Image 6_P5-1.czi",5,8,32335.864397183,33,97.075757575758,126.19696969697,24,31.30295,31.30295,"Fuchsia", , ,1486,3049,7220,564.63636363636,2154.7575757576,4760.2424242424,0,1271,3274,33,33,33,1486,1778,3946,403.51485553368,505.08978349788,996.31527484724,18633,71107,157088,15731245,161382049,779541574
"Image 6_P5-1.czi",5,9,37235.237790695,38,90.052631578947,134.39473684211,24,31.30295,31.30295,"Fuchsia", , ,1133,3027,8148,528.94736842105,2019.7894736842,4301.8421052632,0,1133,3010,38,38,38,1133,1894,5138,322.66616899593,528.36996446208,1399.721198616,20100,76752,163470,14484040,165352350,775713248
"Image 6_P5-1.czi",5,10,32335.864397183,33,204.56060606061,153.28787878788,24,31.30295,31.30295,"Fuchsia", , ,1116,2680,3334,408.0303030303,2059.3333333333,2364.3636363636,0,1452,1158,33,33,33,1116,1228,2176,310.43864982156,399.40797333887,539.28504859338,13465,67958,78024,8578037,145053030,193783616
"Image 6_P5-1.czi",5,11,17637.744216645,18,234,214,24,31.30295,31.30295,"Fuchsia", , ,1234,2054,4408,873.72222222222,1595.5555555556,3617.9444444444,212,965,2719,18,18,18,1022,1089,1689,329.39173987921,331.93217277068,422.14974653165,15727,28720,65123,15585511,47697398,238640973
"Image 6_P5-1.czi",5,12,26456.616324968,27,258.83333333333,236.57407407407,24,31.30295,31.30295,"Fuchsia", , ,561,4403,546,161.2962962963,3531.8518518519,116.55555555556,0,2412,0,27,27,27,561,1991,546,200.89297089492,589.61445706259,151.73974007474,4355,95360,3147,1751753,345836168,965449
"Image 6_P5-1.czi",5,13,61732.104758258,63,148.92857142857,238.78571428571,24,31.30295,31.30295,"Fuchsia", , ,716,7037,2080,245.06349206349,3641.4126984127,972.09523809524,0,1178,0,63,63,63,716,5859,2080,235.89957356249,1595.2046145924,737.86082948388,15439,229409,61242,7233749,993142867,93288250
"Image 6_P5-1.czi",5,14,47033.98457772,48,104.3125,240.1875,24,31.30295,31.30295,"Fuchsia", , ,1305,4665,2439,622.02083333333,2974.625,1114.875,73,1301,1,48,48,48,1232,3364,2438,281.84366343874,905.36120980124,761.2461403319,29857,142782,53514,22305161,463247816,86897718
"Image 6_P5-1.czi",5,15,27436.49100367,28,261.10714285714,298.10714285714,24,31.30295,31.30295,"Fuchsia", , ,277,3441,1579,111.35714285714,2369.3928571429,1361.25,0,1250,1102,28,28,28,277,2191,477,81.466745901814,699.35427038279,117.21257200931,3118,66343,38115,526406,170398233,52254991
"Image 6_P5-1.czi",5,16,62711.97943696,64,240.015625,301.03125,24,31.30295,31.30295,"Fuchsia", , ,190,4225,1675,20.640625,2626.78125,473.90625,0,1393,0,64,64,64,190,2832,1675,47.355248845867,749.65912822545,435.01139261673,1321,168114,30330,168545,477003998,26295376
"Image 6_P5-1.czi",1,2,43140942.479235,44027,187.34695754878,174.60048379404,25,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,109745.96401468,112,124.57142857143,128.61607142857,25,31.30295,31.30295,"Yellow", , ,12319,662,15444,6908.9910714286,271.67857142857,10567.5,1467,3,8435,112,112,112,10852,659,7009,2845.8716946873,182.83026216112,1795.217565675,773807,30428,1183560,6245213067,11977022,12865001778
"Image 6_P5-1.czi",5,6,32335.864397183,33,129.92424242424,94.045454545455,25,31.30295,31.30295,"Fuchsia", , ,937,2526,3855,314.27272727273,1891.9696969697,2234.9696969697,0,1283,675,33,33,33,937,1243,3180,259.72404498901,364.54667781099,956.36474752211,10371,62435,73754,5417933,122377745,194106228
"Image 6_P5-1.czi",5,7,27436.49100367,28,89.892857142857,134.53571428571,25,31.30295,31.30295,"Fuchsia", , ,976,2558,6267,439.32142857143,1887.9642857143,4106.0714285714,94,1147,3054,28,28,28,882,1411,3213,235.46613400774,389.47405011667,882.947627681,12301,52863,114970,6901089,103899087,493124138
"Image 6_P5-1.czi",5,8,17637.744216645,18,86.166666666667,167.33333333333,25,31.30295,31.30295,"Fuchsia", , ,861,2746,9666,255.38888888889,2260.9444444444,8212.3333333333,0,1653,6428,18,18,18,861,1093,3238,278.63768143656,320.11660967661,1085.9106777263,4597,40697,147822,2493885,93755725,1234009972
"Image 6_P5-1.czi",5,9,31355.98971848,32,258.875,236,25,31.30295,31.30295,"Fuchsia", , ,588,4326,644,196.53125,3430.21875,197.15625,0,2060,0,32,32,32,588,2266,644,224.79567559481,597.4519947985,202.33812476612,6289,109767,6309,2802511,387590237,2513021
"Image 6_P5-1.czi",5,10,54872.98200734,56,148.73214285714,238.875,25,31.30295,31.30295,"Fuchsia", , ,670,6826,1998,274.35714285714,3715.5357142857,839.75,0,1192,0,56,56,56,670,5634,1998,230.20484384537,1515.9947944776,670.04033121488,15364,208070,47026,7129908,899494728,64182556
"Image 6_P5-1.czi",5,11,52913.232649935,54,104.77777777778,240.22222222222,25,31.30295,31.30295,"Fuchsia", , ,1386,4871,2442,712.59259259259,2944.9259259259,1075.8333333333,128,1234,0,54,54,54,1258,3637,2442,301.32941408557,967.2734262875,758.59661267021,38480,159026,58095,32232932,517907538,93000385
"Image 6_P5-1.czi",5,12,17637.744216645,18,228,270,25,31.30295,31.30295,"Fuchsia", , ,1514,2882,1896,752.94444444444,2327.4444444444,1260.6111111111,11,1596,768,18,18,18,1503,1286,1128,556.08076775001,404.9860160581,333.09884399271,13553,41894,22691,15461495,100294190,30490759
"Image 6_P5-1.czi",5,13,28416.365682373,29,260.29310344828,297.94827586207,25,31.30295,31.30295,"Fuchsia", , ,310,3452,1505,133.55172413793,2498.5862068966,1349.5862068966,0,1516,1146,29,29,29,310,1936,359,108.20370544451,553.8841754401,97.184844953676,3873,72459,39138,845071,189635113,53084562
"Image 6_P5-1.czi",5,14,51933.357971233,53,240.29245283019,300.74528301887,25,31.30295,31.30295,"Fuchsia", , ,231,4061,1759,22.584905660377,2721.4150943396,641.47169811321,0,1610,1,53,53,53,231,2451,1758,50.899385655301,664.59610157547,443.25490165078,1197,144235,33998,161753,415491081,32025450
"Image 6_P5-1.czi",1,2,43228151.32564,44116,187.1931498776,174.79803245988,26,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",3,4,94067.96915544,96,124.73958333333,129.28125,26,31.30295,31.30295,"Yellow", , ,14502,679,14355,8454.9166666667,317.58333333333,9953.7395833333,1146,61,7936,96,96,96,13356,618,6419,3259.117457765,169.92051805518,1630.7151756517,811672,30488,955559,7871694548,12425414,9764012481
"Image 6_P5-1.czi",5,6,23516.99228886,24,170.125,66.5,26,31.30295,31.30295,"Fuchsia", , ,873,2097,4240,213.66666666667,1762.5833333333,2547.4583333333,0,1416,866,24,24,24,873,681,3374,307.04505641138,215.82035941086,980.18028417876,5128,42302,61139,3264046,75632104,177846383
"Image 6_P5-1.czi",5,7,25476.741646265,26,130.03846153846,93.653846153846,26,31.30295,31.30295,"Fuchsia", , ,904,2378,3690,276.03846153846,1868.9230769231,1921.3076923077,0,1328,276,26,26,26,904,1050,3414,258.85261919003,308.6835172894,1084.4660167744,7177,48592,49954,3656245,93196848,125378668
"Image 6_P5-1.czi",5,8,15677.99485924,16,90.5,135,26,31.30295,31.30295,"Fuchsia", , ,1026,2031,8187,452.5,1679.375,5072.9375,169,1083,3178,16,16,16,857,948,5009,253.3445611547,254.96663180372,1648.7699442817,7240,26870,81167,4238852,46099926,452531753
"Image 6_P5-1.czi",5,9,39194.9871481,40,257.975,234.375,26,31.30295,31.30295,"Fuchsia", , ,645,4076,580,301.775,2952.275,203.15,0,1316,0,40,40,40,645,2760,580,231.5304141842,799.18445569891,204.08577256659,12071,118091,8126,5733373,373546243,3275186
"Image 6_P5-1.czi",5,10,65651.603473068,67,148.87313432836,238.55970149254,26,31.30295,31.30295,"Fuchsia", , ,613,6355,1940,258.79104477612,3163.2835820896,607.49253731343,0,896,0,67,67,67,613,5459,1940,220.32823567065,1477.1662142167,599.28458290457,17339,211940,40702,7691117,814439644,48429534
"Image 6_P5-1.czi",5,11,47033.98457772,48,104.5625,240.5625,26,31.30295,31.30295,"Fuchsia", , ,1434,4931,2402,705.08333333333,3082.5416666667,1172.0416666667,261,1170,23,48,48,48,1173,3761,2379,295.58206790204,968.16241732059,744.19020556356,33844,147962,56258,27969172,500153938,91966216
