ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P6-4.czi",4,6,66631.47815177,68,214.66176470588,52.558823529412,15,31.30295,31.30295,"Fuchsia", , ,1877,5058,3088,1259.1323529412,2318.1470588235,1912.5882352941,523,651,68,68,68,68,1354,4407,3020,429.73566691081,1242.8693963003,725.2583942065,85621,157634,130056,120181245,468915324,283985558
"Image 6_P6-4.czi",4,7,18617.618895348,19,155.6052631579,58.078947368421,15,31.30295,31.30295,"Fuchsia", , ,150,2432,18,22.21052631579,1934.8421052632,2.7894736842105,0,1169,0,19,19,19,150,1263,18,46.688779222241,354.09136660816,5.7404892103608,422,36762,53,48610,73385518,741
"Image 6_P6-4.czi",4,8,21557.242931455,22,277.72727272727,61.590909090909,15,31.30295,31.30295,"Fuchsia", , ,990,2541,3622,769.72727272727,2042.1363636364,3045.1363636364,379,1525,2032,22,22,22,611,1016,1590,156.69144134958,298.58560158163,472.71609273326,16934,44927,66993,13550158,93619281,208695491
"Image 6_P6-4.czi",4,9,43114.48586291,44,250.45454545455,74.568181818182,15,31.30295,31.30295,"Fuchsia", , ,1784,3807,3296,1192.0454545455,2407.5909090909,1769.0227272727,461,1229,187,44,44,44,1323,2578,3109,353.50128808327,725.61019448051,870.47817622581,52450,105934,77837,67896200,277685672,170277909
"Image 6_P6-4.czi",4,10,76430.224938795,78,155,159.5,15,31.30295,31.30295,"Fuchsia", , ,544,8912,1360,212.84615384615,3897.5769230769,427.4358974359,0,1087,18,78,78,78,544,7825,1342,150.88974876948,2271.8385455668,272.08395332264,16602,304011,33340,5286786,1582322537,19950998
"Image 6_P6-4.czi",4,11,49973.608613828,51,358.77450980392,219.77450980392,15,31.30295,31.30295,"Fuchsia", , ,261,3485,0,35.098039215686,2128.6078431373,0,0,747,0,51,51,51,261,2738,0,66.19826429808,724.40737374578,0,1790,108559,0,281936,257317841,0
"Image 6_P6-4.czi",4,12,20577.368252753,21,116.92857142857,237.78571428571,15,31.30295,31.30295,"Fuchsia", , ,3306,1718,3965,1924.4285714286,1287.4761904762,3562.8095238095,372,712,2685,21,21,21,2934,1006,1280,925.72801466892,303.16276470695,315.08897458458,40413,27037,74819,94911379,36647647,268551467
"Image 6_P6-4.czi",4,13,81329.598332308,83,240.46385542169,258.05421686747,15,31.30295,31.30295,"Fuchsia", , ,646,5991,2750,124.46987951807,2639.7228915663,1530.265060241,0,629,302,83,83,83,646,5362,2448,172.23893906569,1456.7179306892,597.53142757102,10331,219097,127012,3718531,752361591,223639618
"Image 6_P6-4.czi",4,14,40174.861826803,41,179.32926829268,287.5,15,31.30295,31.30295,"Fuchsia", , ,1417,2714,4632,959.9512195122,2086.5365853659,3810.0731707317,333,1279,3366,41,41,41,1084,1435,1266,278.08190800729,367.60611376587,355.27175445312,39358,85548,156213,40874942,183904402,600231681
"Image 6_P6-4.czi",4,15,18617.618895348,19,311.34210526316,288.6052631579,15,31.30295,31.30295,"Fuchsia", , ,173,2417,559,39.473684210526,1866.2631578947,147.31578947368,0,1189,0,19,19,19,173,1228,559,56.611118284753,333.12474175187,209.95027258631,750,35459,2799,87292,68173323,1205761
"Image 6_P6-4.czi",4,16,65651.603473068,67,368.44029850746,329.03731343284,15,31.30295,31.30295,"Fuchsia", , ,686,5912,3556,230.86567164179,2832.8656716418,991.74626865672,0,700,0,67,67,67,686,5212,3556,204.32838212814,1451.1898242218,1055.5658161483,15468,189802,66447,6326536,676676396,139437031
"Image 6_P6-4.czi",4,17,23516.99228886,24,371,351.5,15,31.30295,31.30295,"Fuchsia", , ,1042,2812,2432,645.75,2071.4166666667,2131.7083333333,167,1269,1801,24,24,24,875,1543,631,202.86346875798,447.51894948139,157.80490959648,15498,49714,51161,10954366,107584692,109633085
"Image 6_P6-4.czi",4,18,28416.365682373,29,212.3275862069,365.81034482759,15,31.30295,31.30295,"Fuchsia", , ,384,2781,3785,118,2041.6206896552,3385.0689655172,0,1122,2592,29,29,29,384,1659,1193,122.23163022954,459.43532218468,338.32074078501,3422,59207,98167,822132,126788499,335506971
"Image 6_P6-4.czi",4,19,29396.240361075,30,258.33333333333,369.16666666667,15,31.30295,31.30295,"Fuchsia", , ,879,3014,1838,714.6,2100.5,1359.7,457,1146,889,30,30,30,422,1868,949,116.97939694812,545.78628822442,278.89315096498,21438,63015,40791,15716436,141001605,57719183
"Image 6_P6-4.czi",4,20,19597.49357405,20,271.95,376.65,15,31.30295,31.30295,"Fuchsia", , ,862,2408,1684,449.05,1978.7,1101.45,198,1233,282,20,20,20,664,1175,1402,188.51315045571,333.81938072462,441.97123924051,8981,39574,22029,4708125,80422346,27975275
"Image 6_P6-4.czi",4,21,20577.368252753,21,301.07142857143,378.78571428571,15,31.30295,31.30295,"Fuchsia", , ,635,2021,4345,270.04761904762,1627,3066.4285714286,0,1160,2019,21,21,21,635,861,2326,220.36049468779,258.97393691258,690.33763995806,5671,34167,64395,2502615,56931059,206993989
"Image 6_P6-4.czi",1,2,140945173.78457,143840,281.23082591769,231.48820216908,16,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,18617.618895348,19,407.92105263158,49.973684210526,16,31.30295,31.30295,"Fuchsia", , ,268,2026,1075,76.631578947368,1256.1578947368,796.26315789474,0,376,474,19,19,19,268,1650,601,93.183338118593,519.23097655816,174.63067126089,1456,23867,15129,267872,34833535,12595591
"Image 6_P6-4.czi",4,6,48013.859256423,49,214.39795918367,52.908163265306,16,31.30295,31.30295,"Fuchsia", , ,1888,4380,3226,1402.2448979592,2455.4489795918,1950.1224489796,739,884,342,49,49,49,1149,3496,2884,360.4806704603,964.28840475815,774.34778019562,68710,120317,95556,102585670,340065157,215127396
"Image 6_P6-4.czi",4,7,47033.98457772,48,250.125,74.604166666667,16,31.30295,31.30295,"Fuchsia", , ,1784,3900,2923,1191.375,2370.0625,1572.5208333333,476,1177,126,48,48,48,1308,2723,2797,334.85516875592,762.28562821908,744.11478151383,57186,113763,75481,73399986,296936151,144719665
"Image 6_P6-4.czi",4,8,22537.117610158,23,253.19565217391,99.369565217391,16,31.30295,31.30295,"Fuchsia", , ,769,2293,3169,391.91304347826,1707,2217.6086956522,0,848,1514,23,23,23,769,1445,1655,243.02972377945,401.02006297577,532.69398849198,9014,39261,51005,4832100,70556503,119351915
"Image 6_P6-4.czi",4,9,27436.49100367,28,304.57142857143,114.42857142857,16,31.30295,31.30295,"Fuchsia", , ,620,2309,3519,379.92857142857,1662.7142857143,2889.9642857143,0,841,2530,28,28,28,620,1468,989,190.30013887841,422.6652521132,271.40668980304,10638,46556,80919,5019462,82232766,235841883
"Image 6_P6-4.czi",4,10,51933.357971233,53,154.78301886793,159.66981132076,16,31.30295,31.30295,"Fuchsia", , ,523,7723,1180,237,4249.9622641509,455.28301886793,51,902,124,53,53,53,472,6821,1056,132.48831588542,1832.5701892557,235.46397547089,12561,225248,24130,3889721,1131927802,13869030
"Image 6_P6-4.czi",4,11,61732.104758258,63,358.84920634921,219.86507936508,16,31.30295,31.30295,"Fuchsia", , ,242,4677,0,54.396825396825,2503.4603174603,0,0,942,0,63,63,63,242,3735,0,68.363246983642,1062.6758651478,0,3427,157718,0,476177,464856114,0
"Image 6_P6-4.czi",4,12,21557.242931455,22,356.22727272727,241.81818181818,16,31.30295,31.30295,"Fuchsia", , ,359,2988,0,177.95454545455,2054.5454545455,0,0,1217,0,22,22,22,359,1771,0,116.89208587522,536.68237722695,0,3915,45200,0,983631,98914042,0
"Image 6_P6-4.czi",4,13,65651.603473068,67,240.78358208955,258.20149253731,16,31.30295,31.30295,"Fuchsia", , ,658,7823,2388,141.97014925373,3830.4179104478,1438.1194029851,0,1028,382,67,67,67,658,6795,2006,188.2625479861,1855.0979566495,499.14410144943,9512,256638,96354,3689644,1210162428,155012116
"Image 6_P6-4.czi",4,14,26456.616324968,27,405.94444444444,264.83333333333,16,31.30295,31.30295,"Fuchsia", , ,535,1876,1977,295.77777777778,1368.962962963,1504.3703703704,0,843,1149,27,27,27,535,1033,828,149.73729131468,307.84904910855,261.67495223422,7986,36962,40618,2945034,53063656,62884834
"Image 6_P6-4.czi",4,15,30376.115039778,31,179.66129032258,287.5,16,31.30295,31.30295,"Fuchsia", , ,1438,2525,5105,975.45161290323,2043.8709677419,4204.2580645161,318,1460,3765,31,31,31,1120,1065,1340,268.49492095875,296.93711364928,337.88646690291,30239,63360,130332,31659367,132144814,551374380
"Image 6_P6-4.czi",4,16,66631.47815177,68,368.17647058824,329.32352941177,16,31.30295,31.30295,"Fuchsia", , ,668,4981,4713,238.94117647059,2434.6617647059,1304.7647058824,0,555,0,68,68,68,668,4426,4713,202.9478193617,1245.084659476,1300.8411872925,16248,165557,88724,6641900,506941097,229140526
"Image 6_P6-4.czi",4,17,38215.112469398,39,370.91025641026,351.55128205128,16,31.30295,31.30295,"Fuchsia", , ,1356,3530,2514,679.53846153846,2215.7435897436,2021.0256410256,112,1027,1251,39,39,39,1244,2503,1263,268.90360688836,731.81449756028,287.37518912606,26502,86414,78820,20756876,211822260,162435452
"Image 6_P6-4.czi",4,18,21557.242931455,22,211.40909090909,365.54545454546,16,31.30295,31.30295,"Fuchsia", , ,455,2546,4117,140.31818181818,2028.8181818182,3748.5,0,1389,3161,22,22,22,455,1157,956,138.49647970896,331.74640865227,277.65819171883,3087,44634,82467,835969,92865440,310746525
"Image 6_P6-4.czi",4,19,18617.618895348,19,258.07894736842,370.39473684211,16,31.30295,31.30295,"Fuchsia", , ,1016,3033,1451,789.84210526316,2376.6842105263,1018.7368421053,545,1676,725,19,19,19,471,1357,726,136.52279547464,454.13128946393,186.50762334889,15007,45157,19356,12188653,111036163,20344802
"Image 6_P6-4.czi",4,20,30376.115039778,31,198.53225806452,374.43548387097,16,31.30295,31.30295,"Fuchsia", , ,312,3169,1632,81.548387096774,2082.5161290323,904.74193548387,0,1063,0,31,31,31,312,2106,1632,89.673421818536,624.90910650898,429.21439613492,2528,64558,28047,447394,146158418,30902047
"Image 6_P6-4.czi",4,21,26456.616324968,27,300.87037037037,378.98148148148,16,31.30295,31.30295,"Fuchsia", , ,651,1749,4826,269.07407407407,1285.4444444444,3298.5185185185,0,771,2299,27,27,27,651,978,2527,232.03297609241,293.73933150294,808.99830609171,7265,34707,89060,3354645,46857273,310782494
"Image 6_P6-4.czi",4,22,16657.869537943,17,479.44117647059,379.91176470588,16,31.30295,31.30295,"Fuchsia", , ,393,2716,1058,133.52941176471,2206.9411764706,246.05882352941,0,1454,0,17,17,17,393,1262,1058,113.26192964047,327.54188102215,341.27948051931,2270,37518,4183,508364,84516558,2892811
"Image 6_P6-4.czi",1,2,140705104.48829,143595,281.58762143529,231.51774435043,17,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,24496.866967563,25,296.38,5.98,17,31.30295,31.30295,"Fuchsia", , ,165,2095,0,19.92,1598.52,0,0,1052,0,25,25,25,165,1043,0,45.901089311693,307.67801351413,0,498,39963,0,60486,66153633,0
"Image 6_P6-4.czi",4,6,17637.744216645,18,287.5,30,17,31.30295,31.30295,"Fuchsia", , ,618,2942,5511,251.33333333333,2263.0555555556,4670.7777777778,0,1261,3776,18,18,18,618,1681,1735,223.28931377712,495.93731485082,544.3355966957,4524,40735,84074,1984620,96366783,397728092
"Image 6_P6-4.czi",4,7,17637.744216645,18,251,43.5,17,31.30295,31.30295,"Fuchsia", , ,1466,2819,4793,800.16666666667,2267.4444444444,3402.1666666667,117,1660,2392,18,18,18,1349,1159,2401,480.57395219613,376.49454682751,730.04586882485,14403,40814,61239,15450973,94953196,217405723
"Image 6_P6-4.czi",4,8,41154.736505505,42,214.45238095238,52.571428571429,17,31.30295,31.30295,"Fuchsia", , ,1935,3573,3223,1481.7142857143,2220.6666666667,2111.6190476191,893,1199,640,42,42,42,1042,2374,2583,311.95694556862,691.14986079815,751.24020881184,62232,93268,88688,96200046,226702352,210414106
"Image 6_P6-4.czi",4,9,17637.744216645,18,232,53.5,17,31.30295,31.30295,"Fuchsia", , ,539,2598,3912,285.27777777778,1983.9444444444,2939.1111111111,0,1246,2221,18,18,18,539,1352,1691,151.1220019624,431.0132347118,570.55008429831,5135,35711,52904,1853145,74006771,161024700
"Image 6_P6-4.czi",4,10,22537.117610158,23,272.5,63.673913043478,17,31.30295,31.30295,"Fuchsia", , ,1624,2902,3247,663.95652173913,2259.4782608696,2113.1739130435,0,1427,1096,23,23,23,1624,1475,2151,522.00996840542,397.52860040794,673.40313821757,15271,51968,48603,16134157,120897204,112682971
"Image 6_P6-4.czi",4,11,48993.733935125,50,250.14,74.72,17,31.30295,31.30295,"Fuchsia", , ,1740,3835,2556,1167.76,2293.26,1457.12,494,958,74,50,50,50,1246,2877,2482,324.22860164157,761.53311557834,656.08404265034,58388,114663,72856,73334256,291368773,127251802
"Image 6_P6-4.czi",4,12,15677.99485924,16,305,114.5,17,31.30295,31.30295,"Fuchsia", , ,610,2252,3409,473.6875,1735,2964.1875,204,1133,2714,16,16,16,406,1119,695,109.38050938505,334.65165969009,214.6663205225,7579,27760,47427,3769539,49843476,141273745
"Image 6_P6-4.czi",4,13,85249.097047118,87,154.21264367816,159.13218390805,17,31.30295,31.30295,"Fuchsia", , ,665,6435,1474,268.59770114943,2769.8275862069,526.6091954023,0,512,20,87,87,87,665,5923,1454,167.43346195041,1643.6577205994,325.49555622737,23368,240975,45815,8687512,899797723,33238073
"Image 6_P6-4.czi",4,14,76430.224938795,78,359.01282051282,220.57692307692,17,31.30295,31.30295,"Fuchsia", , ,244,5909,0,60.551282051282,2710.6923076923,0,0,676,0,78,78,78,244,5233,0,68.285239688925,1483.5997929544,0,4723,211434,0,645025,742614780,0
"Image 6_P6-4.czi",4,15,27436.49100367,28,357.10714285714,242.42857142857,17,31.30295,31.30295,"Fuchsia", , ,340,2522,0,159.35714285714,1749.8571428571,0,0,745,0,28,28,28,340,1777,0,98.931406946547,515.42450783837,0,4462,48996,0,975312,92908886,0
"Image 6_P6-4.czi",4,16,35275.48843329,36,190,250,17,31.30295,31.30295,"Fuchsia", , ,467,3604,4851,103.25,2363.2222222222,3272.9444444444,0,1133,1100,36,36,36,467,2471,3751,133.63690144781,701.31815120268,1103.3812433851,3717,85076,117826,1008839,218268144,428248708
"Image 6_P6-4.czi",4,17,106806.33997857,109,240.82110091743,258.79357798165,17,31.30295,31.30295,"Fuchsia", , ,671,9685,2612,160.66055045872,3298.4587155963,1494.1926605505,0,228,489,109,109,109,671,9457,2123,172.16767344997,2584.6916412261,506.92026688886,17512,359532,162867,6014792,1907409594,271107237
"Image 6_P6-4.czi",4,18,25476.741646265,26,301.15384615385,269.23076923077,17,31.30295,31.30295,"Fuchsia", , ,661,2435,808,234.26923076923,1781.1923076923,461.15384615385,0,958,156,26,26,26,661,1477,652,233.25772144858,392.16578323263,180.93461632484,6091,46311,11990,2787163,86333647,6347668
"Image 6_P6-4.czi",4,19,16657.869537943,17,366.91176470588,308.44117647059,17,31.30295,31.30295,"Fuchsia", , ,453,1427,3714,337.58823529412,1122.4705882353,2762.2941176471,196,827,2175,17,17,17,257,600,1539,77.651512238598,205.83765376112,490.33098065311,5739,19082,46959,2033895,22096890,133561361
"Image 6_P6-4.czi",4,20,26456.616324968,27,431.83333333333,310.16666666667,17,31.30295,31.30295,"Fuchsia", , ,940,2308,3596,789.66666666667,1748.3333333333,2995.4814814815,577,864,2508,27,27,27,363,1444,1088,110.06641351755,389.64036672888,289.34028015608,21321,47205,80878,17151463,86477385,244445214
"Image 6_P6-4.czi",4,21,56832.731364745,58,367.62068965517,328.74137931035,17,31.30295,31.30295,"Fuchsia", , ,675,4047,4236,251.27586206897,2233.0689655172,1152.275862069,0,886,0,58,58,58,675,3161,4236,208.89507087341,899.96011338649,1014.3497578927,14574,129518,66832,6149412,335388534,135656510
"Image 6_P6-4.czi",4,22,39194.9871481,40,443.425,337.15,17,31.30295,31.30295,"Fuchsia", , ,2614,2249,2136,1452.325,1519.65,1233.35,198,633,546,40,40,40,2416,1616,1590,726.26132146169,434.68648000304,389.72735703375,58093,60786,49334,104940681,99742586,66769698
"Image 6_P6-4.czi",4,23,48013.859256423,49,370.76530612245,351.78571428571,17,31.30295,31.30295,"Fuchsia", , ,1402,4228,2536,630.04081632653,2445.6530612245,1896.1836734694,100,814,1058,49,49,49,1302,3414,1478,306.18675940127,935.56109614811,386.18711319069,30872,119837,92913,23950636,335092905,183338857
"Image 6_P6-4.czi",4,24,31355.98971848,32,211.09375,365.4375,17,31.30295,31.30295,"Fuchsia", , ,588,2229,4516,172.21875,1627.0625,3980.53125,0,1010,3261,32,32,32,588,1219,1255,162.01069944257,372.62113747985,380.05661584822,5511,52066,127377,1762769,89018878,511505863
"Image 6_P6-4.czi",4,25,22537.117610158,23,257.5,370.32608695652,17,31.30295,31.30295,"Fuchsia", , ,1216,2944,1604,885.69565217391,2238.3043478261,1036.9130434783,507,1289,627,23,23,23,709,1655,977,211.10842427156,470.98141584477,246.72839558059,20371,51481,23849,19022975,120110263,26068587
"Image 6_P6-4.czi",4,26,29396.240361075,30,199.2,374.5,17,31.30295,31.30295,"Fuchsia", , ,291,3306,1480,78.533333333333,2144.2333333333,625.86666666667,0,947,0,30,30,30,291,2359,1480,91.868997184459,694.18340433244,391.25736598406,2356,64327,18776,429782,151906925,16190660
"Image 6_P6-4.czi",1,2,139880050.00882,142753,282.11155982711,231.42273367285,18,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,34295.613754588,35,286.5,30.1,18,31.30295,31.30295,"Fuchsia", , ,745,2891,5716,276.11428571429,2042.6,4639.3142857143,0,1197,3367,35,35,35,745,1694,2349,273.71612295659,467.00347649544,644.49317850762,9664,71491,162376,5215666,153442653,767435926
"Image 6_P6-4.czi",4,6,21557.242931455,22,318.59090909091,48.954545454546,18,31.30295,31.30295,"Fuchsia", , ,1175,2620,1652,912.09090909091,1933.9090909091,572.40909090909,528,1060,0,22,22,22,647,1560,1652,197.83805524695,474.54649118329,582.75067437528,20066,42546,12593,19123954,87009178,14339913
"Image 6_P6-4.czi",4,7,23516.99228886,24,214.125,51.875,18,31.30295,31.30295,"Fuchsia", , ,1982,2761,3237,1620.375,2047.375,2530.9583333333,1112,1276,1518,24,24,24,870,1485,1719,247.09702591774,462.52321328349,523.581103652,38889,49137,60743,64419073,105522203,160043157
"Image 6_P6-4.czi",4,8,32335.864397183,33,271.77272727273,63.863636363636,18,31.30295,31.30295,"Fuchsia", , ,1999,3470,3716,671.36363636364,2430.7272727273,2348.0303030303,0,1341,1245,33,33,33,1999,2129,2471,620.98298176066,574.14650094332,757.37736155963,22155,80214,77485,27213897,205526972,200292983
"Image 6_P6-4.czi",4,9,45074.235220315,46,250.23913043478,74.608695652174,18,31.30295,31.30295,"Fuchsia", , ,1706,3629,2233,1199.1956521739,2261.847826087,1350.4782608696,708,926,127,46,46,46,998,2703,2106,285.08186890905,699.53250952623,501.92676487182,55163,104045,62122,69808455,257354515,95231282
"Image 6_P6-4.czi",4,10,36255.363111993,37,253.66216216216,100.31081081081,18,31.30295,31.30295,"Fuchsia", , ,1537,3388,4482,715.7027027027,2254,3013.4324324324,222,1169,1457,37,37,37,1315,2219,3025,309.65696655644,630.45609592492,875.29171456469,26481,83398,111497,22404471,202288188,363569557
"Image 6_P6-4.czi",4,11,17637.744216645,18,304.5,114,18,31.30295,31.30295,"Fuchsia", , ,702,2104,3471,459.66666666667,1585.7777777778,3086.4444444444,167,930,2767,18,18,18,535,1174,704,159.86133697309,353.77502913834,208.08319100563,8274,28544,55556,4237728,47392106,172206584
"Image 6_P6-4.czi",4,12,15677.99485924,16,131,118.5,18,31.30295,31.30295,"Fuchsia", , ,192,1569,2223,57.1875,1281.75,1610.4375,0,877,1288,16,16,16,192,692,935,67.539833925371,209.75144020165,287.42859258142,915,20508,25767,120751,26946064,42735371
"Image 6_P6-4.czi",4,13,81329.598332308,83,153.94578313253,158.96987951807,18,31.30295,31.30295,"Fuchsia", , ,728,5186,1455,284.0843373494,2470.9036144578,597.3734939759,0,736,0,83,83,83,728,4450,1455,180.85792866625,1293.7548455378,346.77513311568,23579,205085,49582,9380611,643996999,39479718
"Image 6_P6-4.czi",4,14,90148.47044063,92,359.08695652174,220.65217391304,18,31.30295,31.30295,"Fuchsia", , ,309,7033,21,54.728260869565,2815.0108695652,0.60869565217391,0,440,0,92,92,92,309,6593,21,77.233640575222,1863.9621305317,2.897352037539,5035,258981,56,818375,1045200619,798
"Image 6_P6-4.czi",4,15,29396.240361075,30,190,249.5,18,31.30295,31.30295,"Fuchsia", , ,555,3733,5608,155.06666666667,2612.1666666667,4180.8666666667,0,1333,1673,30,30,30,555,2400,3935,170.88268476947,692.21050631833,1148.3936827477,4652,78365,125426,1568196,218597947,562634816
"Image 6_P6-4.czi",4,16,110725.83869338,113,241.17256637168,258.79203539823,18,31.30295,31.30295,"Fuchsia", , ,685,11389,2355,209.99115044248,3728.0884955752,1484.3097345133,0,234,600,113,113,113,685,11155,1755,178.25686199852,3112.1821999475,469.62150564589,23729,421274,167727,8541737,2655342694,273659787
"Image 6_P6-4.czi",4,17,20577.368252753,21,406.78571428571,266.5,18,31.30295,31.30295,"Fuchsia", , ,547,2180,2780,414.80952380952,1727.4761904762,2431.0476190476,129,1218,2067,21,21,21,418,962,713,116.87498408454,291.34594883877,203.27357826104,8711,36277,51052,3886601,64365303,124936246
"Image 6_P6-4.czi",4,18,29396.240361075,30,301.16666666667,269.86666666667,18,31.30295,31.30295,"Fuchsia", , ,736,2748,765,235.13333333333,1957.1666666667,466.4,0,1082,140,30,30,30,736,1666,625,264.93847474895,456.26905880521,166.31080168955,7054,58715,13992,3694210,120952303,7327988
"Image 6_P6-4.czi",4,19,39194.9871481,40,367.35,329,18,31.30295,31.30295,"Fuchsia", , ,669,3139,3477,258.225,2063.3,1355,0,1043,149,40,40,40,669,2096,3328,185.89099197496,566.64076260551,855.70163144129,10329,82532,54200,4014869,182810464,101997786
"Image 6_P6-4.czi",4,20,37235.237790695,38,444.5,337.65789473684,18,31.30295,31.30295,"Fuchsia", , ,2491,2394,2631,1122.6842105263,1522.7105263158,1599.5789473684,0,697,671,38,38,38,2491,1697,1960,745.8937720637,512.60347184316,698.30360591314,42662,57863,60784,68481182,97830805,115271040
"Image 6_P6-4.czi",4,21,53893.107328638,55,371.19090909091,352.08181818182,18,31.30295,31.30295,"Fuchsia", , ,1439,4974,2535,607.34545454546,2673.4909090909,1877.6545454546,174,785,987,55,55,55,1265,4189,1548,320.01326466615,1140.741878044,461.09937942968,33404,147042,103271,25817826,463385220,205388345
"Image 6_P6-4.czi",4,22,31355.98971848,32,211.03125,365.09375,18,31.30295,31.30295,"Fuchsia", , ,482,1944,4986,197.90625,1379.1875,4349.21875,0,742,3613,32,32,32,482,1202,1373,139.53155716019,341.76575995471,410.32699268683,6333,44134,139175,1856881,64489980,610521935
"Image 6_P6-4.czi",4,23,25476.741646265,26,257.84615384615,370.34615384615,18,31.30295,31.30295,"Fuchsia", , ,1489,2775,1829,1075,2178.6923076923,1110.3461538462,550,1341,601,26,26,26,939,1434,1228,272.33479395773,371.40584478231,346.74324129623,27950,56646,28869,31900406,126862762,35060355
"Image 6_P6-4.czi",1,2,139481241.01459,142346,282.51674089894,231.0663102581,19,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,24496.866967563,25,286.02,30.62,19,31.30295,31.30295,"Fuchsia", , ,723,2760,5590,281.4,2104.96,4695.84,0,1109,3560,25,25,25,723,1651,2030,255.73048964356,432.31175864955,582.59839512309,7035,52624,117396,3549203,115256858,559418934
"Image 6_P6-4.czi",4,6,15677.99485924,16,232,53.5,19,31.30295,31.30295,"Fuchsia", , ,528,2482,3473,300.375,2019.625,2942,131,1394,2491,16,16,16,397,1088,982,117.58677646742,328.74384658373,298.50047459482,4806,32314,47072,1651002,66883250,139822362
"Image 6_P6-4.czi",4,7,41154.736505505,42,271.61904761905,63.428571428571,19,31.30295,31.30295,"Fuchsia", , ,2001,4001,4192,517.42857142857,2441.4761904762,2558.1666666667,0,877,1187,42,42,42,2001,3124,3005,581.18361746744,838.36717720193,901.97812197432,21732,102542,107443,25093508,279171092,308213247
"Image 6_P6-4.czi",4,8,36255.363111993,37,250.06756756757,74.662162162162,19,31.30295,31.30295,"Fuchsia", , ,1736,3313,1805,1218.8918918919,2279.7837837838,1226.6486486487,717,1196,226,37,37,37,1019,2117,1579,297.13864924792,570.50334185092,429.06844935772,45099,84352,45386,58149295,204021388,62300266
"Image 6_P6-4.czi",4,9,16657.869537943,17,202.5,95.5,19,31.30295,31.30295,"Fuchsia", , ,1115,2069,2577,706.88235294118,1557.9411764706,1639,474,856,1038,17,17,17,641,1213,1539,197.21272852967,347.34771313992,435.92272824435,12017,26485,27863,9116891,43192479,48707915
