ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-2.czi",4,5,17637.744216645,18,50,181.5,62,31.30295,31.30295,"Fuchsia", , ,7,1402,6678,0.38888888888889,1124.8333333333,5408.2777777778,0,810,4415,18,18,18,7,592,2263,1.6499158227686,167.60150567904,741.86210908018,7,20247,97349,49,23252035,535846543
"Image 6_P3-2.czi",4,6,23516.99228886,24,159.375,196.25,62,31.30295,31.30295,"Fuchsia", , ,284,1459,2002,152.95833333333,1058.9166666667,1478.4166666667,0,673,1024,24,24,24,284,786,978,112.62267868251,240.81562795356,312.64967430109,3671,25414,35482,853239,28245128,54705426
"Image 6_P3-2.czi",1,2,52486007.290021,53564,153.91595101187,157.04030692256,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,20577.368252753,21,50.214285714286,181.21428571429,63,31.30295,31.30295,"Fuchsia", , ,3,1338,6964,0.14285714285714,1094.6190476191,5507.4285714286,0,751,4392,21,21,21,3,587,2572,0.65465367070798,159.19405648154,792.59766410384,3,22987,115656,9,25668863,649531380
"Image 6_P3-2.czi",1,2,52432114.182692,53509,153.86474237979,157.15000280327,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,52364502.829862,53440,153.83025823353,157.33706961078,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,52224380.750807,53297,153.63781263486,157.59161866522,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,52115614.661471,53186,153.48085962471,157.55281465047,67,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,17637.744216645,18,60.5,116,67,31.30295,31.30295,"Fuchsia", , ,11,1384,3821,0.61111111111111,1009.4444444444,2327.6666666667,0,557,1559,18,18,18,11,827,2262,2.5927248643507,247.87858086102,771.74721554787,11,18170,41898,121,19386150,107649672
"Image 6_P3-2.czi",4,6,16657.869537943,17,51.5,183.5,67,31.30295,31.30295,"Fuchsia", , ,96,1272,7711,26.176470588235,1038.1764705882,6437.2352941177,0,730,5806,17,17,17,96,542,1905,27.933481912657,160.15197286254,625.42990508647,445,17649,109433,24133,18733155,710704571
"Image 6_P3-2.czi",1,2,52013707.694886,53082,153.26598470291,157.63635507328,68,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,18617.618895348,19,51.342105263158,183.39473684211,68,31.30295,31.30295,"Fuchsia", , ,98,1308,8114,26.105263157895,1062.052631579,6932.8421052632,0,723,6185,19,19,19,98,585,1929,28.278171276804,162.70405092417,655.38625279363,496,20179,131724,27342,21907667,920953254
"Image 6_P3-2.czi",1,2,51938257.344626,53005,153.22566738987,157.62061126309,69,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,18617.618895348,19,51.342105263158,184.39473684211,69,31.30295,31.30295,"Fuchsia", , ,113,1321,8486,47.052631578947,1066.1052631579,7100.1052631579,0,604,6161,19,19,19,113,717,2325,36.318764180227,198.94105624443,714.44507562294,894,20256,134902,65808,22307424,967006172
"Image 6_P3-2.czi",1,2,51780497.521355,52844,153.02051320869,157.68806297782,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,51583542.710936,52643,152.93523355432,157.78368444048,71,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,22537.117610158,23,133.67391304348,230.63043478261,71,31.30295,31.30295,"Fuchsia", , ,66,2424,10908,23.913043478261,1854.8695652174,9082.7826086957,0,1268,7412,23,23,23,66,1156,3496,27.18440904014,328.15770936158,1066.6402203573,550,42662,208904,29410,81501570,1922459488
"Image 6_P3-2.czi",1,2,51468897.373528,52526,152.79731942276,157.72613562807,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,25476.741646265,26,133.76923076923,231.03846153846,72,31.30295,31.30295,"Fuchsia", , ,76,2750,11575,28.346153846154,1999.6153846154,9103,0,1069,6794,26,26,26,76,1681,4781,30.007922030947,459.43426750064,1449.8460056158,737,51990,236678,43403,109237000,2207031170
"Image 6_P3-2.czi",1,2,51349352.662726,52404,152.59653843218,157.77018929853,73,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,29396.240361075,30,134.13333333333,230.86666666667,73,31.30295,31.30295,"Fuchsia", , ,85,3009,11882,30.5,2125.4,8856.2,0,1207,6191,30,30,30,85,1802,5691,31.11796243662,497.48565046019,1722.1422985781,915,63762,265686,55989,142697022,2438975802
"Image 6_P3-2.czi",1,2,51280761.435217,52334,152.45205793557,157.79099629304,74,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,27436.49100367,28,134.17857142857,230.5,74,31.30295,31.30295,"Fuchsia", , ,92,3175,11599,27.392857142857,2286.5714285714,8293.6428571429,0,1175,5690,28,28,28,92,2000,5909,31.338462092917,520.92698205691,1705.1871237445,767,64024,232222,47527,153722302,2004473236
"Image 6_P3-2.czi",1,2,51139659.481484,52190,152.33797662387,157.79304464457,75,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,34295.613754588,35,133.7,230.95714285714,75,31.30295,31.30295,"Fuchsia", , ,101,3231,11841,34.114285714286,2164.3142857143,8488.2,0,1185,5367,35,35,35,101,2046,6474,35.282699833814,581.97962221393,1861.5379441868,1194,75751,297087,83058,175464781,2639554873
"Image 6_P3-2.czi",1,2,51127900.985339,52178,152.32239641228,157.71641304765,76,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,17637.744216645,18,86,222,76,31.30295,31.30295,"Fuchsia", , ,60,1588,4055,29.833333333333,1258.3888888889,3086.1111111111,2,843,1808,18,18,18,58,745,2247,15.625205880997,218.65959009353,664.02594641802,537,22651,55550,20171,29316571,178929290
"Image 6_P3-2.czi",4,6,31355.98971848,32,133.875,231,76,31.30295,31.30295,"Fuchsia", , ,110,3168,11830,39.40625,2211.90625,8481.1875,0,1227,5089,32,32,32,110,1941,6741,37.881699875849,527.93036927079,1989.5880824691,1261,70781,271398,94177,165200961,2424489608
"Image 6_P3-2.czi",1,2,51004436.775823,52052,152.33522246984,157.62053331284,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,26456.616324968,27,133.27777777778,231.16666666667,77,31.30295,31.30295,"Fuchsia", , ,102,2990,12133,32.666666666667,2121.962962963,8392.5185185185,0,1183,5031,27,27,27,102,1807,7102,34.785054261852,530.09741350649,2168.8596147492,882,57293,226598,60272,128879709,2024030664
"Image 6_P3-2.czi",1,2,50968181.412711,52015,152.2186580794,157.50722868403,78,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,28416.365682373,29,91.98275862069,105.43103448276,78,31.30295,31.30295,"Fuchsia", , ,70,1823,1109,11.724137931035,1373.5172413793,384.72413793103,0,872,0,29,29,29,70,951,1109,21.671074453757,273.40950718783,360.90203424908,340,39832,11157,17136,56803016,7939375
"Image 6_P3-2.czi",4,6,32335.864397183,33,133.04545454546,230.59090909091,78,31.30295,31.30295,"Fuchsia", , ,112,2715,11867,28.515151515152,1760.6060606061,7754.303030303,0,432,5055,33,33,33,112,2283,6812,36.253552594988,616.31495293569,2090.0900023212,941,58100,255892,68891,114446224,2124055350
"Image 6_P3-2.czi",1,2,50961322.28996,52008,152.28330256884,157.60504153207,79,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,31355.98971848,32,92.03125,106.03125,79,31.30295,31.30295,"Fuchsia", , ,145,1783,685,24.65625,1301.90625,200.40625,0,682,0,32,32,32,145,1101,685,43.513890533424,289.20986457265,223.62423253984,789,41661,6413,78151,56831629,2835447
"Image 6_P3-2.czi",4,6,25476.741646265,26,134.11538461539,230.69230769231,79,31.30295,31.30295,"Fuchsia", , ,118,2367,11522,36.692307692308,1659,8172.0769230769,0,665,4640,26,26,26,118,1702,6882,38.030271343517,495.79899152782,1969.4701809995,954,43134,212474,71162,77704722,1833324192
"Image 6_P3-2.czi",1,2,50923107.17749,51969,152.27958013431,157.66675325675,80,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,26456.616324968,27,91.833333333333,105.27777777778,80,31.30295,31.30295,"Fuchsia", , ,24,1687,933,3,1287.0740740741,220.88888888889,0,884,0,27,27,27,24,803,933,6.6448360516905,236.64886775492,234.78260539246,81,34751,5964,1391,46183181,2750576
"Image 6_P3-2.czi",1,2,50976020.41014,52023,152.25501220614,157.65621936451,81,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,25476.741646265,26,92.153846153846,106.34615384615,81,31.30295,31.30295,"Fuchsia", , ,156,1543,566,24.423076923077,1171.4230769231,170.73076923077,0,752,1,26,26,26,156,791,565,44.963249950975,236.17335549582,173.10495260213,635,30457,4439,66051,37072479,1507007
"Image 6_P3-2.czi",1,2,51052450.635079,52101,152.27562810695,157.81498435731,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,51034812.890862,52083,152.45566691627,157.75766564906,83,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,15677.99485924,16,80,133.5,83,31.30295,31.30295,"Fuchsia", , ,88,1218,3821,42.1875,1014.6875,2486.3125,0,673,1838,16,16,16,88,545,1983,29.676519899296,153.18603885472,647.80827603543,675,16235,39781,41687,16825441,105202831
"Image 6_P3-2.czi",1,2,51050490.885722,52099,152.37602449183,157.73576268259,84,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,24496.866967563,25,79.74,133.5,84,31.30295,31.30295,"Fuchsia", , ,112,1467,2944,51.64,1098.48,2046.08,0,605,1447,25,25,25,112,862,1497,32.299225996918,243.18684860274,475.44855312291,1291,27462,51152,91705,31585814,110086316
"Image 6_P3-2.czi",1,2,51067148.75526,52116,152.29507253051,157.64306546934,85,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,25476.741646265,26,78.269230769231,134.30769230769,85,31.30295,31.30295,"Fuchsia", , ,126,1715,4149,64.884615384615,1296.4230769231,2375.1923076923,0,735,1167,26,26,26,126,980,2982,33.275007946598,277.88259003787,1007.3534441984,1687,33707,61755,137141,45629001,172049025
"Image 6_P3-2.czi",1,2,51101444.369014,52151,152.24930490307,157.71071503902,86,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,34295.613754588,35,79.071428571429,133.92857142857,86,31.30295,31.30295,"Fuchsia", , ,155,1942,3801,73.971428571429,1421.8571428571,1764.6571428571,1,863,895,35,35,35,154,1079,2906,43.645285247891,306.80566208223,877.23284664158,2589,49765,61763,256279,73959131,135154793
"Image 6_P3-2.czi",1,2,51184733.716704,52236,152.30519182173,157.74241902137,87,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,32335.864397183,33,78.924242424242,134.07575757576,87,31.30295,31.30295,"Fuchsia", , ,162,2143,3410,79.727272727273,1587.0303030303,1512.4242424242,15,983,597,33,33,33,147,1160,2813,45.108392184321,321.13640840464,881.09942083396,2631,52372,49910,274875,86416066,100327852
"Image 6_P3-2.czi",1,2,51214129.957065,52266,152.24555160142,157.7271840202,88,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,32335.864397183,33,79.5,134.31818181818,88,31.30295,31.30295,"Fuchsia", , ,168,2295,3446,94.606060606061,1631.7878787879,1338.9696969697,28,850,378,33,33,33,140,1445,3068,43.411504375237,406.89554537803,931.18776586843,3122,53849,44186,355666,93168193,86911256
"Image 6_P3-2.czi",1,2,51217069.581101,52269,152.39198186306,157.89258451472,89,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,38215.112469398,39,79.166666666667,134.29487179487,89,31.30295,31.30295,"Fuchsia", , ,165,2369,3057,86.666666666667,1602.5897435897,1111.717948718,2,792,240,39,39,39,163,1577,2817,45.595090532883,433.81336745976,826.18785135222,3380,62501,43357,371932,107314835,74139037
"Image 6_P3-2.czi",1,2,51275862.061823,52329,152.68398975711,157.90797645665,90,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,28416.365682373,29,78.741379310345,134.5,90,31.30295,31.30295,"Fuchsia", , ,152,2355,2676,74.103448275862,1721.724137931,968.75862068966,0,1008,159,29,29,29,152,1347,2517,40.727618592991,385.52643938903,813.30220420792,2149,49930,28094,205693,90127344,45737198
"Image 6_P3-2.czi",1,2,51313097.299614,52367,152.86066606833,157.92530601333,91,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,26456.616324968,27,79.12962962963,134.87037037037,91,31.30295,31.30295,"Fuchsia", , ,149,2247,2309,77.62962962963,1684.5555555556,858.44444444444,0,999,102,27,27,27,149,1248,2207,41.887347225026,350.49671712863,690.70306061919,2096,45483,23178,208330,79812687,32300864
"Image 6_P3-2.czi",1,2,51372869.655015,52428,153.07225146868,158.08882658122,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,51346413.03869,52401,153.17573137917,158.14473960421,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,51343473.414654,52398,153.21458834307,158.32699721363,94,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,15677.99485924,16,73,138.5,94,31.30295,31.30295,"Fuchsia", , ,114,1619,2538,48.25,1136.5,1545.1875,0,662,811,16,16,16,114,957,1727,40.492797713503,293.41165621018,470.03903649945,772,18184,24723,61844,21957472,41515721
"Image 6_P3-2.czi",1,2,51169055.721845,52220,153.08967828418,158.28272692455,95,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,17637.744216645,18,75,140,95,31.30295,31.30295,"Fuchsia", , ,93,1730,4704,56.111111111111,1321.3888888889,1930.8333333333,9,643,627,18,18,18,84,1087,4077,27.219994573386,354.15286478297,1431.4099692262,1010,23785,34755,69268,33561447,101937999
"Image 6_P3-2.czi",1,2,51117122.363873,52167,153.15343991412,158.40672264075,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50940744.921707,51987,153.23554927193,158.45725854541,97,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,19597.49357405,20,75,139,97,31.30295,31.30295,"Fuchsia", , ,117,1771,2271,82.85,1388.85,1220.35,25,896,585,20,20,20,92,875,1686,28.957818687841,251.94240674366,464.39720691395,1657,27777,24407,153215,39784111,33882713
"Image 6_P3-2.czi",1,2,50941724.796386,51988,153.28421943525,158.5347964915,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50883912.190342,51929,153.3514317626,158.59819176183,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50919187.678775,51965,153.65133262773,158.64831136342,100,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,23516.99228886,24,128.25,83.25,100,31.30295,31.30295,"Fuchsia", , ,37,2074,2678,5.5,1529.8333333333,1466.9166666667,0,584,478,24,24,24,37,1490,2200,10.215078369105,401.89623002729,696.53215017821,132,36716,35206,3126,59884334,62802880
"Image 6_P3-2.czi",1,2,50851576.325945,51896,153.73832279945,158.77302682288,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50746729.735324,51789,153.6554770318,158.79436752978,102,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,19597.49357405,20,128.45,83.55,102,31.30295,31.30295,"Fuchsia", , ,72,2160,3150,15.15,1691.35,2034.75,0,972,1089,20,20,20,72,1188,2061,23.540055448667,330.86955212941,575.74234688791,303,33827,40695,15119,59293315,89102257
"Image 6_P3-2.czi",1,2,50756528.482111,51799,153.82684028649,158.87201490376,103,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,18617.618895348,19,128.65789473684,82.394736842105,103,31.30295,31.30295,"Fuchsia", , ,39,2043,3229,5.2631578947368,1545.5789473684,2146.6842105263,0,953,1310,19,19,19,39,1090,1919,10.712620310556,332.47227382971,621.09661555023,100,29366,40787,2592,47377152,94500507
"Image 6_P3-2.czi",1,2,50841777.579158,51886,154.00460625217,158.90296033612,104,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,16657.869537943,17,125.91176470588,82.441176470588,104,31.30295,31.30295,"Fuchsia", , ,88,1893,2365,38.058823529412,1181.9411764706,2106.7058823529,0,582,1753,17,17,17,88,1311,612,27.405452441611,404.23020523401,214.19960454734,647,20093,35814,36641,26363177,76183668
"Image 6_P3-2.czi",1,2,50763387.604862,51806,154.18986217813,158.88346909624,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50756528.482111,51799,154.21673198324,158.91537481419,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50779065.599721,51822,154.41885685616,159.04449847555,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50752608.983396,51795,154.6174437687,159.05115358625,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50912328.556025,51958,154.81409984988,158.91802994727,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50826099.584299,51870,154.7625409678,159.15712357818,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50905469.433274,51951,154.83344882678,159.21061192277,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
