ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-4.czi",4,9,42134.611184208,43,198.03488372093,191.52325581395,24,31.30295,31.30295,"Fuchsia", , ,2265,3566,3317,1836.3023255814,2263.8837209302,1677.9767441861,925,1146,236,43,43,43,1340,2420,3081,349.52256789892,700.38979654878,890.30921563594,78961,97347,72153,150127241,240985215,154362377
"Image 6_P9-4.czi",4,10,16657.869537943,17,74.441176470588,232.91176470588,24,31.30295,31.30295,"Fuchsia", , ,252,2252,2080,67.176470588235,1743.6470588235,1664.6470588235,0,1285,807,17,17,17,252,967,1273,88.606740216333,313.98486053799,397.77018194814,1142,29642,28299,202334,53262570,49639385
"Image 6_P9-4.czi",4,11,15677.99485924,16,210,255.5,24,31.30295,31.30295,"Fuchsia", , ,544,2227,4982,265.9375,1585.9375,3582.0625,0,957,2102,16,16,16,544,1270,2880,171.7981252323,403.97680935915,913.40487326267,4255,25375,57313,1574283,42691123,217813375
"Image 6_P9-4.czi",4,12,48993.733935125,50,175.14,267.44,24,31.30295,31.30295,"Fuchsia", , ,559,3687,711,50.32,2115.32,70.98,0,934,0,50,50,50,559,2753,711,116.50093106399,801.52524092304,150.35651374147,2516,105766,3549,791656,255208628,1359655
"Image 6_P9-4.czi",4,13,41154.736505505,42,108.97619047619,286.97619047619,24,31.30295,31.30295,"Fuchsia", , ,389,3444,2330,183.14285714286,2231,1275.4285714286,0,1233,0,42,42,42,389,2211,2330,116.46952316286,671.60401370116,744.7383938413,7692,93702,53568,1964906,227542292,91062204
"Image 6_P9-4.czi",1,2,44088481.29354,44994,168.18271325066,186.75792327866,25,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,19597.49357405,20,100.1,89.85,25,31.30295,31.30295,"Fuchsia", , ,60,1591,857,3,1452.65,242.7,0,1273,0,20,20,20,60,318,857,13.416407864999,103.39972258947,292.16435533158,60,29053,4854,3600,42406979,2799906
"Image 6_P9-4.czi",4,6,31355.98971848,32,273.0625,144.90625,25,31.30295,31.30295,"Fuchsia", , ,209,2073,2956,38.0625,1472.8125,2021.1875,0,630,1671,32,32,32,209,1443,1285,60.90391030404,383.33615648797,302.95815078824,1218,47130,64678,161348,73968998,133571658
"Image 6_P9-4.czi",4,7,22537.117610158,23,227.45652173913,154.02173913044,25,31.30295,31.30295,"Fuchsia", , ,2270,3405,3929,891.73913043478,2590.9130434783,3306.2173913044,0,1738,2883,23,23,23,2270,1667,1046,767.03847345674,505.23252190033,315.41717779384,20510,59591,76043,31233226,160010817,253603425
"Image 6_P9-4.czi",4,8,22537.117610158,23,88.891304347826,156.9347826087,25,31.30295,31.30295,"Fuchsia", , ,815,2512,6495,453.65217391304,1990.4782608696,5398.3913043478,165,1314,4625,23,23,23,650,1198,1870,157.40671369985,323.5593060104,520.96237336914,10434,45781,124163,5278498,93429279,676251299
"Image 6_P9-4.czi",4,9,18617.618895348,19,226.39473684211,176.07894736842,25,31.30295,31.30295,"Fuchsia", , ,909,1806,2414,690.78947368421,1454.1578947368,1595.3684210526,254,1014,508,19,19,19,655,792,1906,194.20938841804,231.77030371515,542.48238174426,13125,27629,30312,9745523,41143843,53655976
"Image 6_P9-4.czi",4,10,39194.9871481,40,198.425,191.7,25,31.30295,31.30295,"Fuchsia", , ,2213,3133,2975,1780.35,2108.7,1340.825,905,1200,59,40,40,40,1308,1933,2916,366.22968483082,547.88709299149,808.76990761374,71214,84348,53633,132016688,189571658,97422709
"Image 6_P9-4.czi",4,11,22537.117610158,23,165.89130434783,197.9347826087,25,31.30295,31.30295,"Fuchsia", , ,646,2976,1277,349.52173913044,2145.9565217391,824.26086956522,23,1261,398,23,23,23,623,1715,879,195.75143551435,496.49979202237,268.6486751725,8039,49357,18958,3652815,111341241,17214124
"Image 6_P9-4.czi",4,12,33315.739075885,34,76.176470588235,233.67647058824,25,31.30295,31.30295,"Fuchsia", , ,246,1886,2058,53.382352941177,1300.3823529412,1178.4705882353,0,597,231,34,34,34,246,1289,1827,80.572953844734,346.49911580681,554.91818863543,1815,44213,40068,311125,61455839,57380788
"Image 6_P9-4.czi",4,13,51933.357971233,53,174.72641509434,267.17924528302,25,31.30295,31.30295,"Fuchsia", , ,506,3649,1921,48.132075471698,2050.3773584906,186.75471698113,0,571,0,53,53,53,506,3078,1921,114.29584381296,825.92261293321,425.29545864115,2551,108670,9898,802089,258286212,11254062
"Image 6_P9-4.czi",1,2,44128656.155367,45035,168.32393693794,186.99696902409,26,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,20577.368252753,21,272.35714285714,145.5,26,31.30295,31.30295,"Fuchsia", , ,169,1980,3521,39.904761904762,1603.3333333333,2328.5238095238,0,1093,1622,21,21,21,169,887,1899,52.569862813122,240.00486106188,483.59617647864,838,33670,48899,88712,55136280,118539791
"Image 6_P9-4.czi",4,6,33315.739075885,34,226.85294117647,154.41176470588,26,31.30295,31.30295,"Fuchsia", , ,2020,3473,4007,688.58823529412,2380.4411764706,3369.2941176471,0,1271,2776,34,34,34,2020,2202,1231,644.40308849621,621.76026711931,336.66749439548,23412,80935,114556,29824654,205418339,389713242
"Image 6_P9-4.czi",4,7,20577.368252753,21,225.5,176.35714285714,26,31.30295,31.30295,"Fuchsia", , ,970,1911,2925,812.66666666667,1517.6666666667,1967.7619047619,659,1176,749,21,21,21,311,735,2176,98.423235738993,243.98838770182,583.48735245607,17066,31871,41323,14062712,49560161,88122975
"Image 6_P9-4.czi",4,8,36255.363111993,37,198.85135135135,192.28378378378,26,31.30295,31.30295,"Fuchsia", , ,2176,2646,2375,1690.5945945946,1800.9189189189,1006.3513513514,882,737,0,37,37,37,1294,1909,2375,370.29031099181,513.82235248178,717.51508757719,62552,66634,37235,110686210,129506914,56005297
"Image 6_P9-4.czi",4,9,21557.242931455,22,165.72727272727,197.59090909091,26,31.30295,31.30295,"Fuchsia", , ,633,2848,1747,328.5,2126.3636363636,742.31818181818,124,1285,309,22,22,22,509,1563,1438,160.19950359593,414.69294957142,381.9712512697,7227,46780,16331,2913011,103082666,15186741
"Image 6_P9-4.czi",4,10,24496.866967563,25,209.06,255.3,26,31.30295,31.30295,"Fuchsia", , ,478,2372,5905,296.36,1747.68,4583.56,95,1098,2895,25,25,25,383,1274,3010,114.35685375175,371.3953105071,764.1546025947,7409,43692,114589,2509591,79670062,539239931
"Image 6_P9-4.czi",4,11,57812.606043448,59,174.60169491525,267.41525423729,26,31.30295,31.30295,"Fuchsia", , ,681,3485,2651,56.593220338983,1854.8305084746,277.89830508475,0,408,0,59,59,59,681,3077,2651,138.47919284064,839.71475354971,577.32733483597,3339,109435,16396,1301201,243880387,23888218
"Image 6_P9-4.czi",4,12,17637.744216645,18,91,267.5,26,31.30295,31.30295,"Fuchsia", , ,61,1943,1900,6.6111111111111,1490.5,1092.1666666667,0,731,253,18,18,18,61,1212,1647,16.234092263936,394.807808791,554.76834062941,119,26829,19659,5267,42638469,26702959
"Image 6_P9-4.czi",1,2,44014990.692638,44919,168.82051025179,187.3135755471,27,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,26456.616324968,27,227.38888888889,154.05555555556,27,31.30295,31.30295,"Fuchsia", , ,1304,3373,4623,594.33333333333,2376.962962963,3600.4444444444,0,1307,2809,27,27,27,1304,2066,1814,437.36290159581,624.99689116036,457.56952673323,16047,64178,97212,14510711,162704878,355450022
"Image 6_P9-4.czi",4,6,15677.99485924,16,247,171.5,27,31.30295,31.30295,"Fuchsia", , ,848,1825,8471,423.5625,1326.0625,7506.375,147,782,5697,16,16,16,701,1043,2774,223.6136456033,322.27410046936,841.33836831563,6777,21217,120102,3620529,29692977,912148404
"Image 6_P9-4.czi",4,7,21557.242931455,22,166.40909090909,198.04545454546,27,31.30295,31.30295,"Fuchsia", , ,601,2580,1613,370.09090909091,1784.8636363636,710.68181818182,97,1008,257,22,22,22,504,1572,1356,151.58430283443,494.11308667576,315.74905442133,8142,39267,15635,3495814,75213343,13205157
"Image 6_P9-4.czi",4,8,17637.744216645,18,209.16666666667,255.33333333333,27,31.30295,31.30295,"Fuchsia", , ,502,2283,5720,346.72222222222,1797.1666666667,4795.1666666667,184,1099,3158,18,18,18,318,1184,2562,90.137676104916,331.37720642974,792.5734146734,6241,32349,86313,2302015,60003329,424564155
"Image 6_P9-4.czi",4,9,51933.357971233,53,174.27358490566,267.17924528302,27,31.30295,31.30295,"Fuchsia", , ,664,3205,2908,53.339622641509,1851.2075471698,357.43396226415,0,498,0,53,53,53,664,2707,2908,143.00846443429,724.73860960324,692.25063573141,2827,98114,18944,1214265,208942172,31690198
"Image 6_P9-4.czi",4,10,26456.616324968,27,91.944444444444,267.61111111111,27,31.30295,31.30295,"Fuchsia", , ,159,2042,1981,18.407407407407,1434.2962962963,731.18518518519,0,786,0,27,27,27,159,1256,1981,40.862112656008,365.33302139858,691.81823074234,497,38726,19742,52561,59014732,26878982
"Image 6_P9-4.czi",1,2,44075742.922717,44981,168.99609835264,187.09525132834,28,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,29396.240361075,30,227.2,154.8,28,31.30295,31.30295,"Fuchsia", , ,1048,3123,4555,361.36666666667,2245,3883.3666666667,0,1296,2919,30,30,30,1048,1827,1636,339.05146423854,558.87429960468,426.79636453654,10841,67350,116501,7251297,160258624,457698599
"Image 6_P9-4.czi",4,6,15677.99485924,16,260.5,240,28,31.30295,31.30295,"Fuchsia", , ,258,2020,137,80.3125,1614.625,28.9375,0,1136,0,16,16,16,258,884,137,89.645761193712,271.12134429685,45.277615882465,1285,25834,463,223747,42814824,44149
"Image 6_P9-4.czi",4,7,28416.365682373,29,174.29310344828,267.15517241379,28,31.30295,31.30295,"Fuchsia", , ,118,2853,2896,5.9310344827586,2047.5172413793,400.65517241379,0,1209,0,29,29,29,118,1644,2896,23.769625026315,481.55637710965,799.98541396802,172,59378,11619,16840,128070582,22574559
"Image 6_P9-4.czi",4,8,17637.744216645,18,91,268,28,31.30295,31.30295,"Fuchsia", , ,56,2040,2075,3.1111111111111,1459.5,982.05555555556,0,816,6,18,18,18,56,1224,2069,13.199326582149,378.58859402974,758.17780564147,56,26271,17677,3136,40779123,27131967
"Image 6_P9-4.czi",1,2,44379504.073115,45291,168.88473427392,187.54075864962,29,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,21557.242931455,22,218.13636363636,126,29,31.30295,31.30295,"Fuchsia", , ,1300,2685,6251,982.31818181818,2027.3636363636,5830.0454545455,540,1274,4889,22,22,22,760,1411,1362,220.7063091345,437.97842363192,361.19886057838,21611,44602,128261,22251815,94452800,750507217
"Image 6_P9-4.czi",4,6,16657.869537943,17,223.08823529412,126.44117647059,29,31.30295,31.30295,"Fuchsia", , ,1019,2596,5054,703.58823529412,2161.5294117647,4139.7058823529,419,1526,3424,17,17,17,600,1070,1630,182.61847484015,354.90018273577,544.93012908834,11961,36746,70375,8949211,81442826,296082983
"Image 6_P9-4.czi",4,7,22537.117610158,23,84.978260869565,155.45652173913,29,31.30295,31.30295,"Fuchsia", , ,804,2329,6110,503,1998.0869565217,5101,185,1595,4111,23,23,23,619,734,1999,177.63266489124,210.44842016372,589.17870417603,11569,45956,117323,6513381,92798432,606101517
"Image 6_P9-4.czi",4,8,15677.99485924,16,226.5,156,29,31.30295,31.30295,"Fuchsia", , ,586,2767,4805,248.875,2129.9375,4447.25,6,1326,3942,16,16,16,580,1441,863,169.9850483621,434.88503749075,243.99576499057,3982,34079,71156,1424444,75423015,317341530
"Image 6_P9-4.czi",4,9,16657.869537943,17,261.55882352941,240.08823529412,29,31.30295,31.30295,"Fuchsia", , ,159,2251,232,39.764705882353,1845.7647058824,49.235294117647,0,1443,0,17,17,17,159,808,232,43.609817432209,252.04005867415,73.589681182015,676,31378,837,57310,58932792,127857
"Image 6_P9-4.czi",4,10,32335.864397183,33,174.25757575758,266.83333333333,29,31.30295,31.30295,"Fuchsia", , ,14,2487,4465,0.42424242424242,1753.5454545455,898.27272727273,0,928,0,33,33,33,14,1559,4465,2.4370871833798,435.36910281027,1377.7644318045,14,57867,29643,196,107537895,87371013
"Image 6_P9-4.czi",1,2,44909616.274293,45832,168.64836795252,188.2416870309,30,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,51933.357971233,53,221.04716981132,127.08490566038,30,31.30295,31.30295,"Fuchsia", , ,1203,2932,6210,809.90566037736,2201.6226415094,4890.3962264151,443,1129,3070,53,53,53,760,1803,3140,194.94360763988,497.8585382344,1004.9452595047,42925,116686,259191,36741357,269787422,1320062267
"Image 6_P9-4.czi",4,6,29396.240361075,30,104.4,131.53333333333,30,31.30295,31.30295,"Fuchsia", , ,1079,2464,5468,678.23333333333,1922.6333333333,4298.3333333333,448,1210,3012,30,30,30,631,1254,2456,190.52661744235,339.79664134783,612.77792193355,20347,57679,128950,14852725,114243959,565159490
"Image 6_P9-4.czi",4,7,26456.616324968,27,84.166666666667,155.27777777778,30,31.30295,31.30295,"Fuchsia", , ,915,2722,5815,563.59259259259,2161.8888888889,4836.0740740741,98,1512,3821,27,27,27,817,1210,1994,209.30696251775,339.6284546081,571.18371865438,15217,58371,130574,9715233,129190651,639948058
"Image 6_P9-4.czi",4,8,17637.744216645,18,183.5,187,30,31.30295,31.30295,"Fuchsia", , ,1565,1952,7782,1261.7222222222,1352.5,6406.3888888889,868,703,4605,18,18,18,697,1249,3177,238.68482924647,363.62056015125,1020.1117665922,22711,24345,115315,29623471,35174351,756443411
"Image 6_P9-4.czi",4,9,15677.99485924,16,236,219,30,31.30295,31.30295,"Fuchsia", , ,1348,2329,7355,896,2003.3125,6668.5,391,1558,5719,16,16,16,957,771,1636,304.45054332902,217.41257821632,423.53197439312,14336,32053,106696,14235408,64921199,714192966
"Image 6_P9-4.czi",4,10,27436.49100367,28,261.46428571429,240.32142857143,30,31.30295,31.30295,"Fuchsia", , ,252,2401,471,64.678571428571,1761.0357142857,108,0,887,0,28,28,28,252,1514,471,66.971001779614,413.6526080647,140.47274679664,1811,49309,3024,238231,91454839,859372
"Image 6_P9-4.czi",4,11,24496.866967563,25,173.66,266.18,30,31.30295,31.30295,"Fuchsia", , ,30,2088,3799,1.2,1542.04,1092.72,0,733,0,25,25,25,30,1355,3799,6,358.07092872782,1167.2360700961,30,38551,27318,900,62524339,62549486
"Image 6_P9-4.czi",1,2,45138906.949109,46066,168.8864021187,188.35696609213,31,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,55852.856686043,57,221.06140350877,126.95614035088,31,31.30295,31.30295,"Fuchsia", , ,1229,3166,6208,813.01754385965,2251.649122807,4682.5614035088,490,1211,2563,57,57,57,739,1955,3645,170.11492871712,539.90562969137,1208.8507827322,46342,128344,266906,39297448,305309548,1331637666
"Image 6_P9-4.czi",4,6,27436.49100367,28,104.67857142857,131.67857142857,31,31.30295,31.30295,"Fuchsia", , ,904,2897,5305,556.17857142857,2264.4642857143,4154.9285714286,334,1625,2970,28,28,28,570,1272,2335,172.4926307758,395.74790723977,621.30978308799,15573,63405,116338,9464719,147807001,493798778
"Image 6_P9-4.czi",4,7,40174.861826803,41,83.719512195122,155.35365853659,31,31.30295,31.30295,"Fuchsia", , ,903,3082,5602,556.68292682927,2146.4146341463,4436.4390243902,5,1223,3450,41,41,41,898,1859,2152,243.62239624308,529.61245149684,564.59494546004,22824,88003,181894,15079806,200110501,819712338
"Image 6_P9-4.czi",4,8,17637.744216645,18,235.33333333333,218.83333333333,31,31.30295,31.30295,"Fuchsia", , ,1407,2658,7076,930.33333333333,2095.2222222222,6065.2777777778,475,1468,4863,18,18,18,932,1190,2213,299.69572805058,369.85284125312,536.24794589548,16746,37714,109175,17106260,81344660,667065253
"Image 6_P9-4.czi",4,9,15677.99485924,16,157,239.5,31,31.30295,31.30295,"Fuchsia", , ,649,1873,6608,288.0625,1443.3125,5838.375,0,886,4530,16,16,16,649,987,2078,206.85920131013,272.03399756893,686.7228334634,4609,23093,93414,1969541,34440453,552459786
"Image 6_P9-4.czi",4,10,17637.744216645,18,261.16666666667,239.33333333333,31,31.30295,31.30295,"Fuchsia", , ,212,2461,529,49.944444444444,1998,144.33333333333,0,1266,0,18,18,18,212,1195,529,63.101666074977,347.63283538138,203.73685450196,899,35964,2598,112591,73910498,1080626
"Image 6_P9-4.czi",4,11,17637.744216645,18,174,266,31,31.30295,31.30295,"Fuchsia", , ,0,1687,2914,0,1337.4444444444,1304.1111111111,0,851,124,18,18,18,0,836,2790,0,259.40139738891,946.66503728112,0,24074,23474,0,33341552,45847674
"Image 6_P9-4.czi",1,2,45385835.368142,46318,169.00742691826,188.33367157477,32,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,55852.856686043,57,221.06140350877,126.95614035088,32,31.30295,31.30295,"Fuchsia", , ,1162,3233,6179,788.66666666667,2214.2456140351,4453.7719298246,547,1214,2066,57,57,57,615,2019,4113,131.53222491267,563.19491299644,1388.7059626237,44954,126212,253865,36422562,297226924,1238653049
"Image 6_P9-4.czi",4,6,36255.363111993,37,104.5,132.2027027027,32,31.30295,31.30295,"Fuchsia", , ,1019,3263,5154,526.67567567568,2371.4594594595,4147.945945946,235,1291,3067,37,37,37,784,1972,2087,216.86875883483,522.31443246991,526.21842454472,19487,87744,153474,11956483,217902584,646570466
"Image 6_P9-4.czi",4,7,43114.48586291,44,83.977272727273,155.61363636364,32,31.30295,31.30295,"Fuchsia", , ,865,3418,5059,513.95454545455,2286.8636363636,3878.3409090909,0,1425,3333,44,44,44,865,1993,1726,243.09582324915,594.98526817444,448.998158342,22614,100622,170647,14163678,245331114,670496013
"Image 6_P9-4.czi",4,8,23516.99228886,24,235.375,219.25,32,31.30295,31.30295,"Fuchsia", , ,1289,2894,7129,914.95833333333,2063.2916666667,5546.3333333333,575,1144,3355,24,24,24,714,1750,3774,207.02813905921,538.59490941641,1063.7554339172,21959,49519,133112,21077365,108844083,764309762
"Image 6_P9-4.czi",4,9,25476.741646265,26,157.03846153846,239.23076923077,32,31.30295,31.30295,"Fuchsia", , ,658,2065,6814,249.57692307692,1542.8461538462,5809.9615384615,0,947,4615,26,26,26,658,1118,2199,197.23938208723,341.76058196436,660.47216327529,6489,40114,151059,2592089,64809738,888552567
"Image 6_P9-4.czi",4,10,18617.618895348,19,261.39473684211,239.92105263158,32,31.30295,31.30295,"Fuchsia", , ,156,2457,232,59.315789473684,2020.9473684211,45.105263157895,0,1443,0,19,19,19,156,1014,232,52.954962658616,272.96977319114,72.969472107513,1127,38398,857,117325,78941562,134497
"Image 6_P9-4.czi",4,11,15677.99485924,16,120.5,292,32,31.30295,31.30295,"Fuchsia", , ,249,2798,1401,120.5,2262.25,1024.875,0,1718,723,16,16,16,249,1080,678,81.141851100403,343.06743749104,212.4479151855,1928,36196,16398,331084,83649830,17482912
"Image 6_P9-4.czi",4,12,34295.613754588,35,151.5,313.5,32,31.30295,31.30295,"Fuchsia", , ,197,3224,370,90.857142857143,2195.6857142857,89.257142857143,0,1056,0,35,35,35,197,2168,370,72.142890423489,580.0784820851,121.32196902485,3180,76849,3124,465882,180176947,779286
"Image 6_P9-4.czi",1,2,45611206.544244,46548,169.19087823322,188.40854601702,33,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,48993.733935125,50,83,89.82,33,31.30295,31.30295,"Fuchsia", , ,131,2990,32,30.72,1794.58,0.96,0,757,0,50,50,50,131,2233,32,41.281037797428,627.00604072213,4.8485638521702,1536,89729,48,130688,180289561,1198
"Image 6_P9-4.czi",4,6,37235.237790695,38,221.55263157895,127.23684210526,33,31.30295,31.30295,"Fuchsia", , ,893,3116,6181,739.31578947368,2367.3157894737,3995.4736842105,597,1616,1619,38,38,38,296,1500,4562,84.992242972968,404.48666869176,1523.9569536526,28094,89958,151828,21037614,219012544,692555236
"Image 6_P9-4.czi",4,7,52913.232649935,54,104.68518518519,132.09259259259,33,31.30295,31.30295,"Fuchsia", , ,961,3510,5000,507.48148148148,2214.9074074074,3893.6666666667,161,1147,2987,54,54,54,800,2363,2013,225.91672708129,678.08749556544,557.79877348208,27404,119605,210258,16612056,289283541,835164958
"Image 6_P9-4.czi",4,8,45074.235220315,46,83.565217391304,155.5652173913,33,31.30295,31.30295,"Fuchsia", , ,798,3615,4828,495.73913043478,2320.7391304348,3470.7391304348,0,1243,2817,46,46,46,798,2372,2011,217.19611565819,675.60660594042,489.9094898168,22804,106754,159654,13427672,268288178,564917894
"Image 6_P9-4.czi",4,9,27436.49100367,28,235.78571428571,219.89285714286,33,31.30295,31.30295,"Fuchsia", , ,1285,3001,6825,878.64285714286,2167.1785714286,5113.3214285714,423,1314,3350,28,28,28,862,1687,3475,226.99522172907,452.24608620393,1049.2584349089,24602,60681,143173,23007596,137028779,761815037
"Image 6_P9-4.czi",4,10,18617.618895348,19,157.02631578947,240.07894736842,33,31.30295,31.30295,"Fuchsia", , ,726,1985,7011,316.31578947368,1426.6842105263,6277.8421052632,0,721,5323,19,19,19,726,1264,1688,245.98420288745,354.87009401432,517.66980715488,6010,27107,119279,2990206,40939919,753638405
"Image 6_P9-4.czi",4,11,16657.869537943,17,261.5,240.5,33,31.30295,31.30295,"Fuchsia", , ,221,2341,169,75.352941176471,1878.2941176471,25.764705882353,0,1310,0,17,17,17,221,1031,169,74.231850623966,296.32894827916,50.236353136654,1281,31931,438,184693,61380783,51664
"Image 6_P9-4.czi",4,12,16657.869537943,17,121.08823529412,291.55882352941,33,31.30295,31.30295,"Fuchsia", , ,291,2685,1340,191.52941176471,2188.2352941177,942.58823529412,105,1479,513,17,17,17,186,1206,827,64.846084738266,322.32583076209,241.55306322409,3256,37200,16024,690900,83064656,16037600
"Image 6_P9-4.czi",4,13,48013.859256423,49,151.68367346939,313.92857142857,33,31.30295,31.30295,"Fuchsia", , ,236,3671,550,100.18367346939,2186.387755102,152.0612244898,0,943,0,49,49,49,236,2728,550,85.659129078913,763.5639521439,168.6905954901,4909,107133,7451,844001,262219715,2498921
"Image 6_P9-4.czi",1,2,45795422.98384,46736,169.24837384457,188.35848168436,34,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,33315.739075885,34,221.85294117647,127.17647058824,34,31.30295,31.30295,"Fuchsia", , ,838,2827,6012,712.26470588235,2141.4117647059,3447.8823529412,578,1383,1234,34,34,34,260,1444,4778,74.799655169976,374.82982948202,1580.4205187363,24217,72808,117228,17433549,160548322,486613410
"Image 6_P9-4.czi",4,6,46054.109899018,47,104.52127659575,131.92553191489,34,31.30295,31.30295,"Fuchsia", , ,916,3607,4820,460.10638297872,2370.2765957447,3805.7872340426,94,1192,2989,47,47,47,822,2415,1831,218.46223771215,673.3550230369,473.27769843242,21625,111403,178872,12145185,284912645,691052396
"Image 6_P9-4.czi",4,7,36255.363111993,37,57.743243243243,145.39189189189,34,31.30295,31.30295,"Fuchsia", , ,172,1690,0,39.243243243243,1246.8378378378,0,0,725,0,37,37,37,172,965,0,54.864178459885,259.07029435545,0,1452,46133,0,165344,59936597,0
"Image 6_P9-4.czi",4,8,45074.235220315,46,83.565217391304,155.5652173913,34,31.30295,31.30295,"Fuchsia", , ,701,3628,4562,452.84782608696,2304,3029.2826086957,0,1226,2101,46,46,46,701,2402,2461,187.78154771392,685.36206165468,627.1308799443,20831,105984,139347,11020059,265324588,439819635
"Image 6_P9-4.czi",4,9,23516.99228886,24,235.375,219.25,34,31.30295,31.30295,"Fuchsia", , ,1238,2955,6404,931.25,2066.625,4333.2083333333,729,1197,2223,24,24,24,509,1758,4181,157.88197297762,556.95100186485,1297.9946733718,22350,49599,103997,21386752,109637005,489390841
"Image 6_P9-4.czi",4,10,51933.357971233,53,151.33018867925,313.83962264151,34,31.30295,31.30295,"Fuchsia", , ,282,4008,594,108.15094339623,2327.7924528302,142.83018867925,0,998,0,53,53,53,282,3010,594,101.73993925434,840.87791482132,168.12423701275,5732,123373,7570,1158174,323954673,2551044
"Image 6_P9-4.czi",1,2,46007075.91444,46952,169.54174476061,188.04202163912,35,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,22537.117610158,23,206.5,116.15217391304,35,31.30295,31.30295,"Fuchsia", , ,1208,2323,9354,799.21739130435,1772.347826087,8597.7826086957,267,970,7321,23,23,23,941,1353,2033,258.8114365398,361.61891149959,492.43771701439,18382,40764,197749,16164848,75124888,1705537801
