ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-1.czi",1,2,102796692.79332,104908,204.09904869028,167.63186792237,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,29396.240361075,30,106.1,129.13333333333,29,31.30295,31.30295,"Fuchsia", , ,142,2304,2504,45.7,1624.1333333333,950.26666666667,0,871,0,30,30,30,142,1433,2504,50.918562430611,396.02740529808,741.72496684201,1371,48724,28508,137843,83682566,43044724
"Image 6_P3-1.czi",4,6,18617.618895348,19,244.97368421053,176.07894736842,29,31.30295,31.30295,"Fuchsia", , ,207,1494,0,68.421052631579,1052.3157894737,0,0,509,0,19,19,19,207,985,0,77.469933801926,302.60958577598,0,1300,19994,0,196976,22688308,0
"Image 6_P3-1.czi",1,2,102755538.05682,104866,204.50647492991,167.92038410924,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,37235.237790695,38,106.34210526316,130.05263157895,30,31.30295,31.30295,"Fuchsia", , ,139,2738,2655,44.789473684211,1797.6315789474,1225.0263157895,0,708,35,38,38,38,139,2030,2620,49.446754269857,522.39771641055,734.52656150682,1702,68310,46551,166696,132893490,76988783
"Image 6_P3-1.czi",1,2,102457656.15449,104562,204.6482661005,167.86889118418,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,23516.99228886,24,107.375,129.625,31,31.30295,31.30295,"Fuchsia", , ,157,3121,1649,64.5,2056.0416666667,906.5,0,1187,129,24,24,24,157,1934,1520,45.319158056572,620.67274014759,417.99261487131,1548,49345,21756,147084,110315773,23740324
"Image 6_P3-1.czi",1,2,103658002.6359,105787,206.99642205564,169.12077570968,32,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,42134.611184208,43,106.5,130.24418604651,32,31.30295,31.30295,"Fuchsia", , ,154,3435,2799,51.255813953488,2151.2325581395,1490.4186046512,0,1013,88,43,43,43,154,2422,2711,49.391580650984,691.60072561893,786.80826709525,2204,92503,64088,215428,219084551,121518772
"Image 6_P3-1.czi",4,6,18617.618895348,19,166.34210526316,218.39473684211,32,31.30295,31.30295,"Fuchsia", , ,110,1293,1995,55,1021.2105263158,1083,0,721,498,19,19,19,110,572,1497,36.566529929857,166.92765530392,431.75649001106,1045,19403,20577,81543,20316115,25640337
"Image 6_P3-1.czi",4,7,17637.744216645,18,168.5,347,32,31.30295,31.30295,"Fuchsia", , ,127,1358,1522,63.055555555556,1067.2777777778,507,33,736,0,18,18,18,94,622,1522,27.592565542237,197.58447353729,562.24706731639,1135,19211,9126,84511,21167147,10000952
"Image 6_P3-1.czi",1,2,102010833.301,104106,204.86925825601,168.12472864196,33,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,44094.360541613,45,106.47777777778,130.36666666667,33,31.30295,31.30295,"Fuchsia", , ,147,3633,2813,53.577777777778,2209.1333333333,1645.6444444444,0,1059,286,45,45,45,147,2574,2527,47.548773470888,745.69338080864,749.92578892107,2411,99411,74054,228655,244078733,146611656
"Image 6_P3-1.czi",4,6,16657.869537943,17,166.5,347.5,33,31.30295,31.30295,"Fuchsia", , ,90,1482,1673,35.882352941177,1094.5882352941,842.05882352941,0,697,41,17,17,17,90,785,1632,22.141257735676,257.39586700827,556.81925597408,610,18608,14315,29732,21428140,17014835
"Image 6_P3-1.czi",1,2,101599285.93595,103686,204.88375479814,168.09512373898,34,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",3,4,36255.363111993,37,116.5,202.5,34,31.30295,31.30295,"Yellow", , ,2049,502,2081,1460.6216216216,274.18918918919,1432.3243243243,704,12,537,37,37,37,1345,490,1544,377.33821782405,149.31544495498,507.19786047426,54043,10145,52996,84062203,3584273,85168448
"Image 6_P3-1.czi",5,6,44094.360541613,45,106.47777777778,130.36666666667,34,31.30295,31.30295,"Fuchsia", , ,141,3659,2754,57.533333333333,2213.4888888889,1772.7555555556,0,1078,595,45,45,45,141,2581,2159,46.997388708891,745.65607543175,675.87580070587,2589,99607,79774,246139,244943119,161519358
"Image 6_P3-1.czi",1,2,101180879.44814,103259,204.85480684492,167.87463078279,35,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,39194.9871481,40,106.65,130.9,35,31.30295,31.30295,"Fuchsia", , ,136,3500,2644,70.45,2152.5,1821.675,0,737,811,40,40,40,136,2763,1833,44.871868864408,750.98902310254,593.46381686087,2818,86100,72867,277054,207325646,146475765
"Image 6_P3-1.czi",4,6,17637.744216645,18,142,205.5,35,31.30295,31.30295,"Fuchsia", , ,113,1623,1041,35.611111111111,1323.3333333333,275.33333333333,0,990,0,18,18,18,113,633,1041,41.322460619305,210.94967339601,352.74419993564,641,23820,4956,51855,32278296,3479836
"Image 6_P3-1.czi",1,2,100635089.2521,102702,204.56765204183,167.68419310237,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,33315.739075885,34,141.5,206.14705882353,36,31.30295,31.30295,"Fuchsia", , ,103,2055,1096,39.941176470588,1505.0294117647,218.32352941177,0,974,0,34,34,34,103,1081,1096,35.857412214146,313.27299405743,327.01419861568,1358,51171,7423,96670,80252479,5149579
"Image 6_P3-1.czi",1,2,100335247.60042,102396,204.35206453377,167.74565412711,37,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,26456.616324968,27,106.38888888889,130.64814814815,37,31.30295,31.30295,"Fuchsia", , ,133,2720,2586,75.888888888889,1851.1111111111,1959.4074074074,0,1061,1147,27,27,27,133,1659,1439,51.453738245993,479.49695862782,438.30164000985,2049,49980,52904,224331,98496384,108655306
"Image 6_P3-1.czi",4,6,36255.363111993,37,141.77027027027,205.85135135135,37,31.30295,31.30295,"Fuchsia", , ,118,2606,1104,32.054054054054,1785.4594594595,259.48648648649,0,738,0,37,37,37,118,1868,1104,36.55813174927,485.78490865555,380.14658149643,1186,66062,9601,86130,126446554,7693741
"Image 6_P3-1.czi",4,7,33315.739075885,34,177.08823529412,276.88235294118,37,31.30295,31.30295,"Fuchsia", , ,86,2277,1525,14.088235294118,1627.0588235294,380,0,908,0,34,34,34,86,1369,1525,25.173781029812,381.52047811725,371.57722799391,479,55320,12920,27661,94812304,9465898
"Image 6_P3-1.czi",4,8,19597.49357405,20,167.05,348.35,37,31.30295,31.30295,"Fuchsia", , ,40,1556,1357,12.05,1104.35,1020.75,0,694,562,20,20,20,40,862,795,14.031824730346,284.35435176628,236.11457410601,241,22087,20415,6645,25928069,21897863
"Image 6_P3-1.czi",1,2,99996210.96159,102050,204.16340029397,167.90064674179,38,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,21557.242931455,22,107,129.86363636364,38,31.30295,31.30295,"Fuchsia", , ,133,2191,2635,83.318181818182,1663.8636363636,2108.5,0,958,1443,22,22,22,133,1233,1192,46.389024116073,354.29450964854,361.76376796125,1833,36605,46387,197913,63541745,100555323
"Image 6_P3-1.czi",4,6,48993.733935125,50,141.34,206.86,38,31.30295,31.30295,"Fuchsia", , ,100,3202,1217,32.46,1978.02,280.12,0,866,0,50,50,50,100,2336,1217,32.934201563922,623.51549380942,368.79896852306,1623,98901,14006,105831,214677963,10587982
"Image 6_P3-1.czi",4,7,20577.368252753,21,177.21428571429,277.35714285714,38,31.30295,31.30295,"Fuchsia", , ,52,2946,1082,5.2380952380952,2220.9523809524,301.71428571429,0,1432,0,21,21,21,52,1514,1082,13.049539309511,464.24438350835,272.14980118625,110,46640,6336,3982,107895676,3392972
"Image 6_P3-1.czi",1,2,99629737.831755,101676,204.11608442504,167.77438136827,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,51933.357971233,53,141.44339622642,206.93396226415,39,31.30295,31.30295,"Fuchsia", , ,76,3778,1294,25.981132075472,2273.2075471698,372,0,895,0,53,53,53,76,2883,1294,27.439787623952,766.77033364452,385.63937917338,1377,120480,19716,74929,304448756,15067674
"Image 6_P3-1.czi",4,6,46054.109899018,47,177.37234042553,277.5,39,31.30295,31.30295,"Fuchsia", , ,86,3629,1510,17.553191489362,2192.6808510638,251.25531914894,0,999,0,47,47,47,86,2630,1510,27.605771695378,738.02312637216,365.85441795082,825,103056,11809,49537,251024112,9124149
"Image 6_P3-1.czi",1,2,99400447.156939,101442,204.10624790521,167.82852270263,40,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,23516.99228886,24,231.5,142.625,40,31.30295,31.30295,"Fuchsia", , ,74,1777,436,16.458333333333,1403.2916666667,176.29166666667,0,1001,0,24,24,24,74,776,436,24.175048521451,231.45108961519,150.50653002349,395,33679,4231,19943,48493561,1266891
"Image 6_P3-1.czi",4,6,23516.99228886,24,271.25,155.5,40,31.30295,31.30295,"Fuchsia", , ,110,1367,1090,42.25,1031.625,479.20833333333,0,549,0,24,24,24,110,818,1090,40.305625888465,215.4287560031,358.86027063549,1014,24759,11501,80206,26609423,8473331
"Image 6_P3-1.czi",4,7,15677.99485924,16,100,170.5,40,31.30295,31.30295,"Fuchsia", , ,0,1583,2415,0,1312.4375,1950.9375,0,871,1437,16,16,16,0,712,978,0,221.52500799383,314.34534485711,0,20999,31215,0,28295975,62380709
"Image 6_P3-1.czi",4,8,54872.98200734,56,141.46428571429,207.30357142857,40,31.30295,31.30295,"Fuchsia", , ,73,4323,1505,22.821428571429,2495.6428571429,525.73214285714,0,886,0,56,56,56,73,3437,1505,24.133799115354,940.65668413221,428.24043760789,1278,139756,29441,61200,397446988,25564523
"Image 6_P3-1.czi",4,9,53893.107328638,55,177.15454545455,277.93636363636,40,31.30295,31.30295,"Fuchsia", , ,87,4250,902,21,2358.7636363636,125.58181818182,0,961,0,55,55,55,87,3289,902,27.477263328068,932.97082173493,228.88713787699,1155,129732,6907,65025,353010590,3696417
"Image 6_P3-1.czi",1,2,99210351.469271,101248,204.3671875,167.8608960177,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,17637.744216645,18,99.5,169,41,31.30295,31.30295,"Fuchsia", , ,12,1879,2259,0.72222222222222,1477.0555555556,1946.7222222222,0,768,1404,18,18,18,12,1111,855,2.8243803184073,321.14436413299,284.13228185965,13,26587,35041,145,41023749,69587523
"Image 6_P3-1.czi",4,6,60752.230079555,62,141.5,207.17741935484,41,31.30295,31.30295,"Fuchsia", , ,108,4797,1463,24.451612903226,2590.1612903226,639.51612903226,0,964,0,62,62,62,108,3833,1463,30.329705948619,1075.8327036979,415.61949582444,1516,160590,39650,93182,486556378,35893928
"Image 6_P3-1.czi",4,7,55852.856686043,57,177.16666666667,278.06140350877,41,31.30295,31.30295,"Fuchsia", , ,101,4732,923,25.017543859649,2571.9824561404,85.140350877193,0,1006,0,57,57,57,101,3726,923,28.004139507829,1063.1237915291,197.99255384596,1426,146603,4853,79592,440353347,2608445
"Image 6_P3-1.czi",1,2,99130001.745617,101166,204.34367277544,167.89650673151,42,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,28416.365682373,29,285.70689655172,11.051724137931,42,31.30295,31.30295,"Fuchsia", , ,60,1550,1404,16.344827586207,1183.6896551724,343,0,831,0,29,29,29,60,719,1404,19.437217360497,209.58276637308,409.30132106869,474,34327,9947,18326,41862413,8102593
"Image 6_P3-1.czi",4,6,28416.365682373,29,230.77586206897,142.94827586207,42,31.30295,31.30295,"Fuchsia", , ,67,2485,511,10.689655172414,1698.5862068966,24,0,1003,0,29,29,29,67,1482,511,19.543181946427,444.35511195129,96.46279815852,310,49259,696,14008,89199299,277246
"Image 6_P3-1.czi",4,7,34295.613754588,35,99.185714285714,169.75714285714,42,31.30295,31.30295,"Fuchsia", , ,30,2137,2213,2.3714285714286,1432.7142857143,1764.4571428571,0,617,1208,35,35,35,30,1520,1005,6.575738447844,430.377438414,287.65781784625,83,50145,61756,1667,78141099,111779214
"Image 6_P3-1.czi",4,8,60752.230079555,62,141.5,207.3064516129,42,31.30295,31.30295,"Fuchsia", , ,123,5067,1493,27.806451612903,2696.0967741936,739.45161290323,0,950,21,62,62,62,123,4117,1472,34.545213285968,1154.8466750787,398.23671506638,1724,167158,45846,120734,532028066,43575040
"Image 6_P3-1.czi",4,9,23516.99228886,24,179.125,263.375,42,31.30295,31.30295,"Fuchsia", , ,134,2824,2874,72.125,1952.3333333333,1463.8333333333,39,1026,531,24,24,24,95,1798,2343,25.736647023262,512.88965392319,662.16447888833,1731,46856,35132,140083,97528814,61512014
"Image 6_P3-1.czi",4,10,62711.97943696,64,177.09375,278.390625,42,31.30295,31.30295,"Fuchsia", , ,110,5013,686,26.421875,2525.046875,54.09375,0,639,0,64,64,64,110,4374,686,27.862932472236,1221.4935098449,133.59874996445,1691,161603,3462,93589,502054073,1311736
"Image 6_P3-1.czi",1,2,99124122.497545,101160,204.72746144721,168.15718663503,43,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",3,4,46054.109899018,47,117.86170212766,201.26595744681,43,31.30295,31.30295,"Yellow", , ,1802,153,614,1097.7234042553,42.148936170213,105.14893617021,207,0,0,47,47,47,1595,153,614,430.95534430862,53.409402658352,170.98969950205,51593,1981,4942,65178079,214715,1864570
"Image 6_P3-1.czi",5,6,30376.115039778,31,285.56451612903,10.725806451613,43,31.30295,31.30295,"Fuchsia", , ,53,1540,1596,11.677419354839,1154,533.48387096774,0,729,9,31,31,31,53,811,1587,16.05903088976,225.19621074373,506.47236653594,362,35774,16538,11964,42804596,16518184
"Image 6_P3-1.czi",5,7,35275.48843329,36,98.25,169.5,43,31.30295,31.30295,"Fuchsia", , ,48,2319,2207,6.9166666666667,1544.0833333333,1631.2777777778,0,732,1164,36,36,36,48,1587,1043,13.52959718543,454.77557259441,299.4719744685,249,55587,58726,8129,93069689,98937340
"Image 6_P3-1.czi",5,8,60752.230079555,62,141.37096774194,207.38709677419,43,31.30295,31.30295,"Fuchsia", , ,139,5088,1520,34.741935483871,2692.564516129,809.27419354839,0,968,76,62,62,62,139,4120,1444,39.906010675032,1162.1288918804,378.64387738413,2154,166939,50175,171976,531877185,49350975
"Image 6_P3-1.czi",5,9,30376.115039778,31,179.33870967742,262.95161290323,43,31.30295,31.30295,"Fuchsia", , ,138,3011,3158,77.774193548387,2071.8064516129,1789.7096774194,47,1205,843,31,31,31,91,1806,2315,24.580086353821,523.56886967268,638.32281245717,2411,64226,55481,205639,141287572,111518563
"Image 6_P3-1.czi",5,10,61732.104758258,63,177.07142857143,278.57936507937,43,31.30295,31.30295,"Fuchsia", , ,111,5137,529,28.333333333333,2563.3968253968,34.84126984127,0,680,0,63,63,63,111,4457,529,29.491387479803,1251.1420401001,94.500931271944,1785,161494,2195,104499,511025304,630163
"Image 6_P3-1.czi",1,2,98802723.602931,100832,204.88296374167,168.55045025389,44,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,32335.864397183,33,98.469696969697,169.34848484849,44,31.30295,31.30295,"Fuchsia", , ,64,2393,2019,11.121212121212,1622.696969697,1529.6060606061,0,719,1090,33,33,33,64,1674,929,21.004103134503,458.16539623048,260.96431022675,367,53549,50477,18199,93611097,79389201
"Image 6_P3-1.czi",4,6,57812.606043448,59,141.07627118644,207.16101694915,44,31.30295,31.30295,"Fuchsia", , ,152,4848,1652,41.983050847458,2625.2711864407,841.84745762712,0,609,150,59,59,59,152,4239,1502,45.031594856938,1102.1258272008,393.38319536884,2477,154891,49669,221607,477082397,50789241
"Image 6_P3-1.czi",4,7,16657.869537943,17,180.5,263.5,44,31.30295,31.30295,"Fuchsia", , ,134,2920,2429,91.058823529412,2105.4117647059,1595.7647058824,44,1379,1027,17,17,17,90,1541,1402,29.802413048769,526.43376350016,439.00092958497,1548,35792,27128,155170,79791018,46373454
"Image 6_P3-1.czi",4,8,61732.104758258,63,177.13492063492,278.54761904762,44,31.30295,31.30295,"Fuchsia", , ,105,4980,353,27.714285714286,2473.9206349206,32.52380952381,0,674,0,63,63,63,105,4306,353,29.03025594735,1196.8308191756,79.187579904048,1746,155857,2049,100640,474386897,455423
"Image 6_P3-1.czi",1,2,98646923.529017,100673,205.22921240054,168.86976150507,45,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",3,4,20577.368252753,21,136.78571428571,233.78571428571,45,31.30295,31.30295,"Yellow", , ,1381,189,715,1100.7619047619,70.666666666667,240.38095238095,672,0,0,21,21,21,709,189,715,210.07591598322,62.684394655555,224.36677030935,23116,1484,5048,26327850,183456,2220252
"Image 6_P3-1.czi",5,6,54872.98200734,56,230.94642857143,143.42857142857,45,31.30295,31.30295,"Fuchsia", , ,82,3478,1799,5.875,1990.8035714286,123.23214285714,0,625,0,56,56,56,82,2853,1799,16.184237561731,775.75702427647,362.58827093658,329,111485,6901,16339,255043679,8081289
"Image 6_P3-1.czi",5,7,21557.242931455,22,98.727272727273,169.40909090909,45,31.30295,31.30295,"Fuchsia", , ,85,2339,1737,18.318181818182,1820.4090909091,1376.4090909091,0,1330,1018,22,22,22,85,1009,719,28.864851527068,298.09021630419,207.83570871768,403,40049,30281,24879,74771577,42586153
"Image 6_P3-1.czi",5,8,17637.744216645,18,84,185,45,31.30295,31.30295,"Fuchsia", , ,113,2516,1259,50.888888888889,1667.1111111111,705.83333333333,0,858,12,18,18,18,113,1658,1247,43.338461235053,487.88630412385,452.49000638948,916,30008,12705,78544,54073232,12448315
"Image 6_P3-1.czi",5,9,56832.731364745,58,141.22413793103,207.18965517241,45,31.30295,31.30295,"Fuchsia", , ,160,4373,1737,47.310344827586,2415.5517241379,840.44827586207,0,877,158,58,58,58,160,3496,1579,49.238127751169,961.52673138734,428.64520037438,2744,140102,48746,268010,391122046,51441484
"Image 6_P3-1.czi",5,10,52913.232649935,54,177.03703703704,278.75925925926,45,31.30295,31.30295,"Fuchsia", , ,93,4560,331,29.12962962963,2477.9444444444,30.574074074074,0,879,0,54,54,54,93,3681,331,28.318302832831,1024.4385745772,73.462248513598,1573,133809,1651,88323,387193411,336503
"Image 6_P3-1.czi",1,2,98328464.258439,100348,205.06593056165,168.98901821661,46,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",3,4,51933.357971233,53,135.48113207547,234.72641509434,46,31.30295,31.30295,"Yellow", , ,1627,201,1074,1066.4528301887,48.849056603774,242.66037735849,435,0,0,53,53,53,1192,201,1074,312.12026565448,64.856467629094,300.89015011847,56522,2589,12861,65343838,345201,7828669
"Image 6_P3-1.czi",5,6,63691.854115663,65,230.25384615385,143.23846153846,46,31.30295,31.30295,"Fuchsia", , ,73,3651,1783,5.9230769230769,1832.5230769231,80.369230769231,0,219,0,65,65,65,73,3432,1783,14.748207192219,958.38363449372,296.57142738042,385,119114,5224,16201,277063102,6048944
"Image 6_P3-1.czi",5,7,38215.112469398,39,140.88461538462,207.73076923077,46,31.30295,31.30295,"Fuchsia", , ,138,3724,1710,58.74358974359,2420.8461538462,733.71794871795,0,986,123,39,39,39,138,2738,1587,44.440212911469,744.48468714455,424.65143283193,2291,94413,28615,209629,249621131,27847835
"Image 6_P3-1.czi",5,8,15677.99485924,16,179.5,262,46,31.30295,31.30295,"Fuchsia", , ,148,2608,3686,106.4375,2048.4375,2731.5625,50,1324,1882,16,16,16,98,1284,1804,32.541191844594,383.61751241743,504.75908032116,1703,32775,43705,197147,69344975,123204665
"Image 6_P3-1.czi",5,9,50953.48329253,52,177.13461538462,278.48076923077,46,31.30295,31.30295,"Fuchsia", , ,77,3933,427,28.961538461539,2197.9423076923,40.442307692308,0,767,0,52,52,52,77,3166,427,27.832102735596,852.54933532046,91.649676884327,1506,114293,2103,83122,288278279,513433
"Image 6_P3-1.czi",1,2,97991387.368965,100004,204.92389304428,169.21169153234,47,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",3,4,35275.48843329,36,276.83333333333,177.41666666667,47,31.30295,31.30295,"Yellow", , ,1709,90,3496,1254.6388888889,20.222222222222,2227.2222222222,767,0,787,36,36,36,942,90,2709,263.90595216346,27.61998356378,700.6405685865,45167,728,80180,59105897,41422,195760080
"Image 6_P3-1.czi",5,6,15677.99485924,16,117,88.5,47,31.30295,31.30295,"Fuchsia", , ,85,1444,3635,19.3125,1003.4375,2782.4375,0,636,1864,16,16,16,85,808,1771,29.331936519773,257.8495604676,528.16171371402,309,16055,44519,18873,17107485,128055657
"Image 6_P3-1.czi",5,7,59772.355400853,61,230.22131147541,143.15573770492,47,31.30295,31.30295,"Fuchsia", , ,64,3696,1988,6.0983606557377,1938.6721311475,102.27868852459,0,247,0,61,61,61,64,3449,1988,13.865670939449,919.97530259081,350.11227395164,372,118259,6239,13804,280046701,7992833
"Image 6_P3-1.czi",5,8,50953.48329253,52,140.55769230769,206.90384615385,47,31.30295,31.30295,"Fuchsia", , ,156,2981,1551,55.230769230769,1708.2692307692,598.38461538462,0,664,0,52,52,52,156,2317,1551,52.609406220999,691.98376710487,401.17587722164,2872,88830,31116,299778,176166474,26827382
"Image 6_P3-1.czi",1,2,97526926.77126,99530,204.98055862554,169.48513011152,48,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,18617.618895348,19,98.5,96.5,48,31.30295,31.30295,"Fuchsia", , ,80,1314,5352,44.157894736842,1041.3684210526,4318.1578947368,0,639,3201,19,19,19,80,675,2151,28.703974091665,184.53672038267,598.7364717245,839,19786,82045,51879,21217484,360736001
"Image 6_P3-1.czi",4,6,41154.736505505,42,230.85714285714,143.11904761905,48,31.30295,31.30295,"Fuchsia", , ,41,3595,930,2.952380952381,2288.1190476191,39.880952380952,0,1146,0,42,42,42,41,2449,930,8.6474368991341,721.3557426355,159.33202063324,124,96101,1675,3432,241225047,1107655
"Image 6_P3-1.czi",4,7,20577.368252753,21,177.45238095238,278.07142857143,48,31.30295,31.30295,"Fuchsia", , ,92,2404,185,45.714285714286,1760.9523809524,33.52380952381,0,920,0,21,21,21,92,1484,185,33.199612734402,441.98534774249,55.774204653782,960,36980,704,65930,69027040,85816
"Image 6_P3-1.czi",1,2,97142815.897209,99138,204.88815590389,170.08516411467,49,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,17637.744216645,18,118.33333333333,89.166666666667,49,31.30295,31.30295,"Fuchsia", , ,17,1871,3580,1.4444444444444,1511.9444444444,2925.5555555556,0,1028,2146,18,18,18,17,843,1434,4.4221663871405,226.88620423728,434.1951610837,26,27215,52660,370,42022683,157264688
"Image 6_P3-1.czi",4,6,24496.866967563,25,154.34,189.58,49,31.30295,31.30295,"Fuchsia", , ,200,1630,3156,87.32,1266.24,1506.48,0,834,577,25,25,25,200,796,2579,70.353701632063,230.15108805594,739.67234412723,2183,31656,37662,309411,41355362,69867814
"Image 6_P3-1.czi",4,7,29396.240361075,30,176.63333333333,278.1,49,31.30295,31.30295,"Fuchsia", , ,95,1681,419,37.766666666667,1187.9666666667,143.56666666667,0,745,0,30,30,30,95,936,419,33.216825123187,281.4292932984,150.15938275674,1133,35639,4307,74787,44634815,1272229
"Image 6_P3-1.czi",1,2,96690113.795648,98676,204.79448903482,170.63429810694,50,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,20577.368252753,21,118.78571428571,89.214285714286,50,31.30295,31.30295,"Fuchsia", , ,8,1926,4211,0.38095238095238,1468.1428571429,3321.2857142857,0,869,2507,21,21,21,8,1057,1704,1.7457431218879,301.90748346377,471.64500875734,8,30831,69747,64,47087275,236098695
"Image 6_P3-1.czi",4,6,19597.49357405,20,154.55,189.45,50,31.30295,31.30295,"Fuchsia", , ,193,1706,2645,88.15,1351,1465.95,0,791,846,20,20,20,193,915,1799,63.19916305242,247.73521518368,500.69157172854,1763,27020,29319,231297,37670102,47743337
"Image 6_P3-1.czi",1,2,96205075.82969,98181,204.59479430847,171.09355679816,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,19597.49357405,20,118.1,88.85,51,31.30295,31.30295,"Fuchsia", , ,30,1870,4353,4.15,1401.55,3669.8,0,683,2927,20,20,20,30,1187,1426,10.16844965671,317.53698085503,377.88185288109,83,28031,73396,2309,41202613,272061740
