ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P8-1.czi",4,9,26456.616324968,27,123.5,140.5,15,31.30295,31.30295,"Fuchsia", , ,243,1847,2404,89.703703703704,1374.7407407407,1848.962962963,0,933,1391,27,27,27,243,914,1013,82.953098340065,285.56685766985,339.64806236428,2422,37118,49922,396174,53147886,95303310
"Image 6_P8-1.czi",4,10,19597.49357405,20,279.55,229.45,15,31.30295,31.30295,"Fuchsia", , ,490,1929,5528,144.4,1372.45,4731.2,0,763,4100,20,20,20,490,1166,1428,162.86364978427,359.39839717886,381.46816104983,2888,27449,94624,920994,40126557,450449910
"Image 6_P8-1.czi",4,11,20577.368252753,21,276.92857142857,271.78571428571,15,31.30295,31.30295,"Fuchsia", , ,382,2762,3087,161.95238095238,2053.0952380952,1438.380952381,0,1271,1,21,21,21,382,1491,3086,124.26482856805,445.35299536007,1082.0964132734,3401,43115,30206,859635,92485987,66866388
"Image 6_P8-1.czi",4,12,52913.232649935,54,243.5,273.87037037037,15,31.30295,31.30295,"Fuchsia", , ,345,3924,941,52.37037037037,2188.1666666667,66.944444444444,0,705,0,54,54,54,345,3219,941,81.100984405606,873.47695479963,178.779659544,2828,118161,3615,496704,298992947,1935999
"Image 6_P8-1.czi",1,2,101198517.19236,103277,166.23720189394,211.35367506802,16,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,28416.365682373,29,143.05172413793,75.810344827586,16,31.30295,31.30295,"Fuchsia", , ,1038,1398,2389,745.48275862069,1070.6206896552,1203.9310344828,282,738,203,29,29,29,756,660,2186,185.21948769147,199.49282367922,586.76004654096,21619,31048,34914,17077167,34354958,51674094
"Image 6_P8-1.czi",4,6,21557.242931455,22,79.181818181818,76.863636363636,16,31.30295,31.30295,"Fuchsia", , ,713,1513,1908,382.22727272727,1230.6363636364,1507.7727272727,0,799,985,22,22,22,713,714,923,219.10726484189,206.25863224753,237.04147352976,8409,27074,33171,4222317,34211644,51194291
"Image 6_P8-1.czi",4,7,24496.866967563,25,71.34,111.22,16,31.30295,31.30295,"Fuchsia", , ,455,2693,2558,279.16,1930.04,1830.84,0,923,980,25,25,25,455,1770,1578,134.72833159114,500.91129287862,516.54805197581,6979,48251,45771,2383899,99148251,90203103
"Image 6_P8-1.czi",4,8,21557.242931455,22,64,115.5,16,31.30295,31.30295,"Fuchsia", , ,628,2552,1121,344.36363636364,1933.7727272727,564.09090909091,161,1154,7,22,22,22,467,1398,1114,134.23630388753,401.29373303499,359.79106491075,7576,42543,12410,2987306,85650263,9718810
"Image 6_P8-1.czi",4,9,20577.368252753,21,123.92857142857,139.78571428571,16,31.30295,31.30295,"Fuchsia", , ,249,2742,2421,52.666666666667,1890.4761904762,1981.5714285714,0,952,1508,21,21,21,249,1790,913,71.934924295041,507.84491914832,307.14354484973,1106,39700,41613,161742,80210034,84345875
"Image 6_P8-1.czi",4,10,15677.99485924,16,279,231,16,31.30295,31.30295,"Fuchsia", , ,287,1918,6005,117.875,1403.3125,5011,0,688,4227,16,16,16,287,1230,1778,106.23550881571,371.963030197,517.58838214679,1886,22453,80176,391602,33583923,405780402
"Image 6_P8-1.czi",4,11,26456.616324968,27,277.27777777778,271.05555555556,16,31.30295,31.30295,"Fuchsia", , ,393,2954,3561,115,2074.6296296296,1059.6666666667,0,1063,0,27,27,27,393,1891,3561,126.17326304607,521.16165719906,1228.0421566304,3105,56015,28611,770987,123272225,69528399
"Image 6_P8-1.czi",4,12,52913.232649935,54,243.38888888889,274.11111111111,16,31.30295,31.30295,"Fuchsia", , ,387,3690,661,74.592592592593,2018.2962962963,48.222222222222,0,444,0,54,54,54,387,3246,661,103.29578678115,866.68328156949,128.58748826525,4028,108988,2604,865970,259780492,1001912
"Image 6_P8-1.czi",1,2,101202436.69107,103281,165.68194053117,211.22466378133,17,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,20577.368252753,21,121.21428571429,50.785714285714,17,31.30295,31.30295,"Fuchsia", , ,664,2470,3124,372.14285714286,1892.2380952381,2692.7142857143,44,1262,2064,21,21,21,620,1208,1060,215.08981512714,340.98048401073,284.71760445346,7815,39737,56547,3833569,77517219,153886197
"Image 6_P8-1.czi",4,6,39194.9871481,40,80.475,76.475,17,31.30295,31.30295,"Fuchsia", , ,625,1787,2554,259.825,1257.15,1203.05,0,707,0,40,40,40,625,1080,2554,192.98503828017,316.89815155904,677.25441002435,10393,50286,48122,4152847,67133598,75781440
"Image 6_P8-1.czi",4,7,22537.117610158,23,143.80434782609,76.369565217391,17,31.30295,31.30295,"Fuchsia", , ,1133,1692,1967,896.21739130435,1257.1304347826,1120.5217391304,663,733,490,23,23,23,470,959,1477,163.33066196627,313.52356796258,434.86318324537,20613,28914,25772,19060621,38511204,33038418
"Image 6_P8-1.czi",4,8,20577.368252753,21,63.642857142857,114.5,17,31.30295,31.30295,"Fuchsia", , ,565,2125,1048,291.47619047619,1640.1428571429,659.66666666667,55,1024,92,21,21,21,510,1101,956,141.59329752768,320.27508265775,268.64071421386,6121,34443,13853,2185099,58542963,10581719
"Image 6_P8-1.czi",4,9,22537.117610158,23,186.5,127.32608695652,17,31.30295,31.30295,"Fuchsia", , ,412,2442,5446,160,1832.5217391304,4770.7826086957,0,1126,4214,23,23,23,412,1316,1232,111.99269456694,413.61805718948,317.61081910267,3680,42148,109728,864732,81000884,525707720
"Image 6_P8-1.czi",4,10,54872.98200734,56,123.48214285714,141.57142857143,17,31.30295,31.30295,"Fuchsia", , ,366,3765,2394,77.089285714286,2127.5535714286,1716.4642857143,0,723,1288,56,56,56,366,3042,1106,110.15530801154,838.77577282485,308.80585040888,4317,119143,96122,1000175,292178079,170234838
"Image 6_P8-1.czi",4,11,17637.744216645,18,279.16666666667,231.33333333333,17,31.30295,31.30295,"Fuchsia", , ,406,1824,5979,149.27777777778,1333.7222222222,5267.6111111111,0,769,4402,18,18,18,406,1055,1577,124.99355538942,332.7729848968,465.60234723596,2687,24007,94817,666707,33901213,503144437
"Image 6_P8-1.czi",4,12,26456.616324968,27,277.27777777778,271.83333333333,17,31.30295,31.30295,"Fuchsia", , ,368,2995,4585,110.18518518519,2078.9259259259,1446.1481481482,0,1168,0,27,27,27,368,1827,4585,116.82861775236,544.34095126591,1448.0378156904,2975,56131,39046,682673,124396175,110983452
"Image 6_P8-1.czi",4,13,33315.739075885,34,242.76470588235,273.5,17,31.30295,31.30295,"Fuchsia", , ,305,3282,11,33.882352941177,2188,0.38235294117647,0,710,0,34,34,34,305,2572,11,69.998166515331,650.25472864195,1.9071588559847,1152,74392,13,200724,176723126,125
"Image 6_P8-1.czi",4,14,26456.616324968,27,94.055555555556,313.83333333333,17,31.30295,31.30295,"Fuchsia", , ,713,3290,4015,405.40740740741,2217.6666666667,3211.7777777778,0,1143,1724,27,27,27,713,2147,2291,226.78035107859,651.70864183786,577.10353246145,10946,59877,86718,5774752,143830055,287178206
"Image 6_P8-1.czi",1,2,101015280.62744,103090,165.51924531962,211.1239111456,18,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,29396.240361075,30,121.13333333333,50.266666666667,18,31.30295,31.30295,"Fuchsia", , ,776,2511,3270,370.93333333333,1782.3333333333,2879.6333333333,0,1023,2353,30,30,30,776,1488,917,271.64504391772,410.48838308006,274.61125919773,11128,53470,86389,6267686,100187884,250955573
"Image 6_P8-1.czi",4,6,23516.99228886,24,142.91666666667,76.458333333333,18,31.30295,31.30295,"Fuchsia", , ,1206,2078,2509,945.58333333333,1574.7916666667,1470.4583333333,705,750,487,24,24,24,501,1328,2022,168.8410409274,342.31602220459,560.53150081489,22694,37795,35291,22114736,62214397,59120443
"Image 6_P8-1.czi",4,7,17637.744216645,18,187.16666666667,126.66666666667,18,31.30295,31.30295,"Fuchsia", , ,324,2033,6049,184.33333333333,1394.1666666667,5250,41,803,4547,18,18,18,283,1230,1502,76.402186602525,382.26342164718,418.41915376246,3318,25095,94500,710852,37470743,499101268
"Image 6_P8-1.czi",4,8,59772.355400853,61,123.86065573771,141.89344262295,18,31.30295,31.30295,"Fuchsia", , ,424,4989,2373,91.819672131148,2638.4262295082,1740.4754098361,0,938,1263,61,61,61,424,4051,1110,127.20043346319,1159.9425051702,328.99800437882,5601,160944,106169,1485079,505366868,191278915
"Image 6_P8-1.czi",4,9,23516.99228886,24,279.25,231.375,18,31.30295,31.30295,"Fuchsia", , ,439,1696,5777,172.20833333333,1171.8333333333,5300.5833333333,0,560,4575,24,24,24,439,1136,1202,136.74189560809,312.38516730732,331.27670250591,4133,28124,127214,1141799,35201084,676832526
"Image 6_P8-1.czi",4,10,30376.115039778,31,93.016129032258,313.14516129032,18,31.30295,31.30295,"Fuchsia", , ,748,3301,4469,411.22580645161,2135.064516129,3299.6774193548,0,973,1821,31,31,31,748,2328,2648,211.90386337164,663.64709173294,698.78973409254,12748,66187,102290,6589404,154526339,352173216
"Image 6_P8-1.czi",1,2,100885937.16985,102958,165.21575788186,211.08234425688,19,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,26456.616324968,27,121.24074074074,50.425925925926,19,31.30295,31.30295,"Fuchsia", , ,856,2405,3569,437.48148148148,1766.7407407407,3278.4444444444,0,1069,2607,27,27,27,856,1336,962,304.47374149384,374.66904294042,254.74653063741,11812,47702,88518,7577842,87926866,291888636
"Image 6_P8-1.czi",4,6,23516.99228886,24,143.54166666667,76.083333333333,19,31.30295,31.30295,"Fuchsia", , ,1301,2486,2950,979.29166666667,1888.2083333333,1555.5,717,936,365,24,24,24,584,1550,2585,190.58707451193,454.75640676383,710.59228204671,23503,45317,37332,23851731,90324415,69683578
"Image 6_P8-1.czi",4,7,34295.613754588,35,78.9,77.1,19,31.30295,31.30295,"Fuchsia", , ,467,2363,1435,253.77142857143,1639.7428571429,805.77142857143,0,816,0,35,35,35,467,1547,1435,143.48787317366,445.61605360096,381.910990994,8882,57391,28202,2954016,100857987,27683470
"Image 6_P8-1.czi",4,8,15677.99485924,16,186.5,126,19,31.30295,31.30295,"Fuchsia", , ,446,1624,6219,267.5625,1230.8125,5504.6875,76,691,4782,16,16,16,370,933,1437,90.550147248178,319.38695835407,398.92534284834,4281,19693,88075,1268425,25768511,487212473
"Image 6_P8-1.czi",4,9,82309.47301101,84,124,142.16666666667,19,31.30295,31.30295,"Fuchsia", , ,498,6358,2530,105.63095238095,2655,1845.8571428571,0,521,1187,84,84,84,498,5837,1343,139.3169031824,1620.8864598308,416.79642087521,8873,223020,155052,2548227,810181752,300622540
"Image 6_P8-1.czi",4,10,20577.368252753,21,309.21428571429,175.78571428571,19,31.30295,31.30295,"Fuchsia", , ,433,1349,7128,80.238095238095,1058.3333333333,6737.6666666667,0,660,6085,21,21,21,433,689,1043,121.71396993029,188.01870474326,266.88355763017,1685,22225,141491,431487,24228479,954743731
"Image 6_P8-1.czi",4,11,21557.242931455,22,93.045454545455,314.40909090909,19,31.30295,31.30295,"Fuchsia", , ,796,3123,4890,431.81818181818,2091.5454545455,3645.0454545455,0,1155,2114,22,22,22,796,1968,2776,272.24947179338,610.01301526105,791.35089304981,9500,46014,80191,5658788,104054806,305450801
"Image 6_P8-1.czi",1,2,99873726.626752,101925,164.57810645082,209.77619327937,20,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,20577.368252753,21,121.21428571429,50.214285714286,20,31.30295,31.30295,"Fuchsia", , ,890,2163,4230,454.66666666667,1651.0476190476,3793.8095238095,0,1075,2893,21,21,21,890,1088,1337,327.12250508538,342.21155389473,345.2401510612,9548,34672,79670,6481340,59587298,304636620
"Image 6_P8-1.czi",4,6,32335.864397183,33,79.075757575758,77.075757575758,20,31.30295,31.30295,"Fuchsia", , ,474,2641,1229,232.18181818182,1865.7878787879,612.24242424242,0,1102,0,33,33,33,474,1539,1229,142.49746807958,433.75545800426,327.57594828366,7662,61571,20204,2428754,120899027,15803538
"Image 6_P8-1.czi",4,7,36255.363111993,37,143.58108108108,76.986486486487,20,31.30295,31.30295,"Fuchsia", , ,1381,2971,2590,992.43243243243,2019.2972972973,1518.945945946,663,905,204,37,37,37,718,2066,2386,230.02433935716,550.29380359066,732.30188621398,36720,74714,56201,38346922,161771416,104671859
"Image 6_P8-1.czi",4,8,51933.357971233,53,124.68867924528,141.68867924528,20,31.30295,31.30295,"Fuchsia", , ,485,7642,2761,110.90566037736,3359.358490566,1893.5660377359,0,603,1100,53,53,53,485,7039,1661,152.41381728083,2147.0946926051,505.31884486751,5878,178046,100359,1859862,837841154,203314445
"Image 6_P8-1.czi",4,9,17637.744216645,18,234.5,146,20,31.30295,31.30295,"Fuchsia", , ,606,1444,2492,221.72222222222,1073.7222222222,1943.5555555556,0,619,1245,18,18,18,606,825,1247,159.36964267556,238.07087564435,379.6735784115,3991,19327,34984,1316671,21715351,70443932
"Image 6_P8-1.czi",4,10,15677.99485924,16,219,256.5,20,31.30295,31.30295,"Fuchsia", , ,217,1387,3202,61.875,1039.3125,2379.0625,0,610,1452,16,16,16,217,777,1750,68.079243043187,235.89820368116,512.32664954434,990,16629,38065,130778,18117447,94496193
"Image 6_P8-1.czi",1,2,99856088.882536,101907,164.10646471783,209.83267587114,21,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,17637.744216645,18,121,49.5,21,31.30295,31.30295,"Fuchsia", , ,881,1814,5095,415.72222222222,1326.5,4152.2777777778,0,689,2433,18,18,18,881,1125,2662,360.62410045651,324.37872745223,812.26305544561,7483,23877,74741,5321695,33461607,321561505
"Image 6_P8-1.czi",4,6,50953.48329253,52,143.67307692308,77.903846153846,21,31.30295,31.30295,"Fuchsia", , ,1457,3376,2774,956.73076923077,1917.9807692308,1561.7115384615,454,465,275,52,52,52,1003,2911,2499,267.77969547597,800.16641627887,810.66308701493,49750,99735,81209,51254360,223943393,160340939
"Image 6_P8-1.czi",4,7,26456.616324968,27,78.833333333333,77.722222222222,21,31.30295,31.30295,"Fuchsia", , ,472,2815,1064,217.88888888889,2046.4814814815,522.66666666667,0,1124,99,27,27,27,472,1691,965,159.54679403604,445.03382502132,328.6888872709,5883,55255,14112,1943675,118227767,10184818
"Image 6_P8-1.czi",4,8,59772.355400853,61,124.68032786885,142.87704918033,21,31.30295,31.30295,"Fuchsia", , ,672,8692,3005,167.7868852459,4381.2131147541,1871.9344262295,0,1103,980,61,61,61,672,7589,2025,194.92862922568,2123.304665804,643.7686921261,10235,267254,114188,3997129,1441402092,238618736
"Image 6_P8-1.czi",4,9,16657.869537943,17,222.44117647059,197.91176470588,21,31.30295,31.30295,"Fuchsia", , ,888,1463,7762,385.17647058824,1193.1176470588,6812.5294117647,80,705,6018,17,17,17,808,758,1744,258.49739730172,215.8555310714,598.59910600157,6548,20283,115813,3591270,24945503,794712603
"Image 6_P8-1.czi",1,2,99832571.890247,101883,163.7367421454,209.77804442351,22,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,39194.9871481,40,143.875,77.625,22,31.30295,31.30295,"Fuchsia", , ,1522,3632,2989,1059.275,2373.2,1557.9,540,1054,420,40,40,40,982,2578,2569,268.09278794611,705.30397883757,782.62499779875,42371,94928,62316,47685617,244683824,120969670
"Image 6_P8-1.czi",4,6,17637.744216645,18,78.5,78.833333333333,22,31.30295,31.30295,"Fuchsia", , ,430,2857,873,194.88888888889,2099.6666666667,338.11111111111,0,1332,1,18,18,18,430,1525,872,136.41756350993,486.36309360757,317.30276669395,3508,37794,6086,1000036,83376136,3769322
"Image 6_P8-1.czi",4,7,20577.368252753,21,207.21428571429,133.78571428571,22,31.30295,31.30295,"Fuchsia", , ,730,1947,1277,392.42857142857,1497.6190476191,153.57142857143,0,724,0,21,21,21,730,1223,1277,250.35665987318,344.9131015474,315.11165821476,8241,31450,3225,4487573,49479420,2481175
"Image 6_P8-1.czi",4,8,88188.721083225,90,124.26666666667,142.93333333333,22,31.30295,31.30295,"Fuchsia", , ,730,9543,3267,141.97777777778,3600.6,1851.8,0,485,822,90,90,90,730,9058,2445,188.80915861533,2564.5864366426,696.54591143842,12778,324054,166662,4986944,1752151052,351805374
"Image 6_P8-1.czi",4,9,20577.368252753,21,222.5,199.21428571429,22,31.30295,31.30295,"Fuchsia", , ,1135,1743,7145,653.42857142857,1437,5839.1428571429,222,902,4828,21,21,21,913,841,2317,313.68639935907,225.98340647048,754.16326387025,13722,30177,122622,10934330,44385719,727382620
"Image 6_P8-1.czi",4,10,50953.48329253,52,154.07692307692,247.78846153846,22,31.30295,31.30295,"Fuchsia", , ,369,4237,2533,69.326923076923,2262.3846153846,1906.8076923077,0,805,1313,52,52,52,369,3432,1220,100.19583200479,988.80524369299,320.60843128991,3605,117644,99154,761923,316020502,194309888
"Image 6_P8-1.czi",1,2,99627778.082398,101674,163.47986702599,209.83198261109,23,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,44094.360541613,45,143.74444444444,77.966666666667,23,31.30295,31.30295,"Fuchsia", , ,1568,3686,3053,1050.4222222222,2265.2666666667,1644.7333333333,478,612,639,45,45,45,1090,3074,2414,298.38477971853,809.6901595953,676.1861766219,47269,101937,74013,53569881,259760807,141849669
"Image 6_P8-1.czi",4,6,20577.368252753,21,78.642857142857,78.357142857143,23,31.30295,31.30295,"Fuchsia", , ,365,2758,765,152.14285714286,2070.380952381,225.90476190476,0,976,0,21,21,21,365,1782,765,114.26210470418,471.43477557245,278.63397222196,3195,43478,4744,747213,94461038,2624430
"Image 6_P8-1.czi",4,7,96027.718512845,98,124.34693877551,143.18367346939,23,31.30295,31.30295,"Fuchsia", , ,745,9969,3581,139.42857142857,3470.0408163265,1872.1530612245,0,383,693,98,98,98,745,9586,2888,191.75225640146,2698.01506235,845.24531121122,13664,340064,183471,5471738,1886126632,412786439
"Image 6_P8-1.czi",4,8,26456.616324968,27,10.722222222222,167.05555555556,23,31.30295,31.30295,"Fuchsia", , ,312,1583,1365,58.814814814815,1269.6666666667,1098.8148148148,0,889,826,27,27,27,312,694,539,93.831697546125,193.35996721937,145.7516425655,1588,34281,29668,322312,44497533,33151970
"Image 6_P8-1.czi",4,9,20577.368252753,21,284.07142857143,196.78571428571,23,31.30295,31.30295,"Fuchsia", , ,618,1980,2312,331,1532.1428571429,1627.0952380952,166,885,1191,21,21,21,452,1095,1121,124.83188695201,307.59117115325,399.19217236338,6951,32175,34169,2612441,51188943,58783305
"Image 6_P8-1.czi",4,10,18617.618895348,19,223.07894736842,198.6052631579,23,31.30295,31.30295,"Fuchsia", , ,1194,2038,7584,608.15789473684,1653.8421052632,5654.1578947368,274,916,3945,19,19,19,920,1122,3639,298.51228583648,301.36933102791,1122.1406261228,11555,31423,107429,8631237,53603503,630086121
"Image 6_P8-1.czi",4,11,47033.98457772,48,153.8125,248.02083333333,23,31.30295,31.30295,"Fuchsia", , ,388,4612,2549,88.645833333333,2568.7708333333,1838.3541666667,0,788,1070,48,48,48,388,3824,1479,116.53152063463,1064.4446607161,361.7759086332,4255,123301,88241,1015429,369985007,168369655
"Image 6_P8-1.czi",1,2,98179523.307276,100196,164.38518503733,210.55251706655,24,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,36255.363111993,37,143.95945945946,77.581081081081,24,31.30295,31.30295,"Fuchsia", , ,1601,3562,3134,1108.8108108108,2412,1718.1351351351,433,1317,909,37,37,37,1168,2245,2225,324.96459959662,668.8133770592,624.96978425459,41026,89244,63571,49291744,231359736,123284709
"Image 6_P8-1.czi",4,6,25476.741646265,26,78.153846153846,77.769230769231,24,31.30295,31.30295,"Fuchsia", , ,278,2529,589,104.92307692308,1846.4230769231,193.96153846154,0,1090,0,26,26,26,278,1439,589,89.324542238703,391.02073326891,213.07547597398,2728,48007,5043,485702,92463663,2113177
"Image 6_P8-1.czi",4,7,29396.240361075,30,122.6,101.9,24,31.30295,31.30295,"Fuchsia", , ,1158,1615,1640,725.53333333333,1252.1666666667,354.36666666667,342,743,0,30,30,30,816,872,1640,258.3541719441,248.13540287698,433.7691650011,21766,37565,10631,17727618,48823205,9223787
"Image 6_P8-1.czi",4,8,25476.741646265,26,206.92307692308,133.65384615385,24,31.30295,31.30295,"Fuchsia", , ,832,2620,688,492.42307692308,1927.2307692308,75.769230769231,0,1090,0,26,26,26,832,1530,688,259.60172157779,426.4653146686,156.72506058504,12803,50108,1970,7989319,101116496,763334
"Image 6_P8-1.czi",4,9,17637.744216645,18,310,136,24,31.30295,31.30295,"Fuchsia", , ,84,1729,0,23.777777777778,1232.3888888889,0,0,657,0,18,18,18,84,1072,0,31.123200265578,259.99980517841,0,428,22183,0,26644,28487281,0
"Image 6_P8-1.czi",4,10,95047.843834143,97,124.4793814433,143.28350515464,24,31.30295,31.30295,"Fuchsia", , ,755,9828,3819,143.9175257732,3468.2680412371,1908.1030927835,0,454,596,97,97,97,755,9374,3223,196.1307318104,2646.9786845708,978.14004498052,13960,336422,185086,5701946,1839425302,445011932
"Image 6_P8-1.czi",4,11,32335.864397183,33,11.924242424242,167.19696969697,24,31.30295,31.30295,"Fuchsia", , ,283,1919,1494,45.151515151515,1413.3333333333,924.0303030303,0,675,220,33,33,33,283,1244,1274,78.093742231741,331.83153356284,338.24182222639,1490,46640,30493,262432,69441456,31837497
"Image 6_P8-1.czi",4,12,23516.99228886,24,284.625,196.875,24,31.30295,31.30295,"Fuchsia", , ,540,1897,2361,310.54166666667,1401.625,1477.2916666667,187,808,1012,24,24,24,353,1089,1349,98.201646655222,312.41956356101,327.81814671986,7453,33639,35455,2536269,49394201,54849065
"Image 6_P8-1.czi",4,13,33315.739075885,34,222.5,198.91176470588,24,31.30295,31.30295,"Fuchsia", , ,1302,2341,7213,734.94117647059,1628.4705882353,5114.7941176471,326,622,2943,34,34,34,976,1719,4270,322.73724570968,435.89721024183,1198.3450148058,24988,55368,173903,21801968,96435370,936867057
"Image 6_P8-1.czi",4,14,21557.242931455,22,152.13636363636,248.81818181818,24,31.30295,31.30295,"Fuchsia", , ,213,4784,2305,41.272727272727,2761.2272727273,1797.3181818182,0,912,1456,22,22,22,213,3872,849,61.958651202834,1172.3819031527,228.5307911657,908,60747,39541,118092,196600339,72164511
"Image 6_P8-1.czi",4,15,19597.49357405,20,212,297.5,24,31.30295,31.30295,"Fuchsia", , ,739,3087,353,207,2437.9,57.4,0,1708,0,20,20,20,739,1379,353,257.17739116477,400.41135427405,100.87689214295,4140,48758,1148,2113644,121913384,259242
"Image 6_P8-1.czi",4,16,21557.242931455,22,205.77272727273,387.81818181818,24,31.30295,31.30295,"Fuchsia", , ,283,2093,2571,94.772727272727,1531.5909090909,827.72727272727,0,688,0,22,22,22,283,1405,2571,94.11286629219,418.02525089952,986.12291235342,2085,33695,18210,383603,55276603,35494120
"Image 6_P8-1.czi",1,2,98250074.284142,100268,163.05946064547,210.51001316472,25,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,37235.237790695,38,144.1052631579,78.657894736842,25,31.30295,31.30295,"Fuchsia", , ,1599,3280,2494,1173.7368421053,2158.6578947368,1751.9210526316,586,961,1272,38,38,38,1013,2319,1222,278.2063869524,662.04683741861,339.0332345647,44602,82029,66573,55214766,193289871,120883551
"Image 6_P8-1.czi",4,6,24496.866967563,25,122.94,102.58,25,31.30295,31.30295,"Fuchsia", , ,1294,1913,912,782.8,1543.44,153,201,919,0,25,25,25,1093,994,912,327.11605993388,268.02628602434,227.86234879857,19570,38586,3825,17887514,61279290,1831335
"Image 6_P8-1.czi",4,7,33315.739075885,34,207.47058823529,133.26470588235,25,31.30295,31.30295,"Fuchsia", , ,866,2812,1567,429.52941176471,1950.7647058824,246.35294117647,0,1096,0,34,34,34,866,1716,1567,273.98653310127,475.97231004408,453.47125012293,14604,66326,8376,8750112,136862558,8849446
"Image 6_P8-1.czi",4,8,77410.099617498,79,124.55063291139,143.04430379747,25,31.30295,31.30295,"Fuchsia", , ,735,9135,3952,166.86075949367,3858.7594936709,1960.6455696203,0,583,620,79,79,79,735,8552,3332,211.36277806951,2366.0797405944,1042.5591791353,13182,304842,154891,5684148,1612981962,388466865
"Image 6_P8-1.czi",4,9,35275.48843329,36,11,167.5,25,31.30295,31.30295,"Fuchsia", , ,219,2237,1497,41.5,1613,862.83333333333,0,877,358,36,36,36,219,1360,1139,58.940890487238,374.2357545719,317.47508338676,1494,58068,31062,183592,98565518,30328994
"Image 6_P8-1.czi",4,10,30376.115039778,31,222.98387096774,199.88709677419,25,31.30295,31.30295,"Fuchsia", , ,1340,2638,5975,838.93548387097,1863.6451612903,3983.8064516129,373,836,2431,31,31,31,967,1802,3544,304.63441865991,475.27476603098,1087.4867484052,26007,57773,123498,24602259,114444955,527470952
