ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-7.czi",6,9,23516.99228886,24,167,50.5,16,31.30295,31.30295,"Fuchsia", , ,261,1700,4372,125,1281.9583333333,3186.75,16,745,1300,24,24,24,245,955,3072,61.180417441048,267.99050586147,839.12694018196,3000,30767,76482,461090,41093847,259924096
"Image 6_P3-7.czi",6,10,15677.99485924,16,196,106,16,31.30295,31.30295,"Fuchsia", , ,286,2487,5662,222.5,2077.9375,4637.125,185,1643,3213,16,16,16,101,844,2449,26.475145577189,264.23788997795,816.05636039022,3560,33247,74194,802614,70132513,354036072
"Image 6_P3-7.czi",6,11,21557.242931455,22,152.72727272727,111.40909090909,16,31.30295,31.30295,"Fuchsia", , ,2663,1831,2683,2065.4545454546,1461.5,1601.1363636364,1164,839,866,22,22,22,1499,992,1817,434.44542944866,255.97763109117,520.04059323741,45440,32153,35225,97817854,48367625,62079315
"Image 6_P3-7.czi",6,12,42134.611184208,43,153.68604651163,262.63953488372,16,31.30295,31.30295,"Fuchsia", , ,134,3409,2302,30.558139534884,2096.7441860465,1214.4651162791,0,1009,10,43,43,43,134,2400,2292,40.047175945604,665.42339164172,684.44145976803,1314,90160,52222,107512,207639564,83097122
"Image 6_P3-7.czi",1,2,55605928.26701,56748,140.80318249101,155.77419468528,17,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,57812.606043448,59,200.85593220339,168.75423728814,17,31.30295,31.30295,"Yellow", , ,7585,579,5859,5002.2881355932,170.89830508475,4996.7118644068,2052,0,2728,59,59,59,5533,579,3131,1421.3530834948,158.85557254347,681.8842062395,295135,10083,294806,1593524495,3186803,1500028670
"Image 6_P3-7.czi",3,5,87208.846404523,89,202.34269662921,202.15168539326,17,31.30295,31.30295,"Yellow", , ,13625,468,2254,7124.0898876405,76.730337078652,373.01123595506,1309,0,0,89,89,89,12316,468,2254,3116.0458722862,100.20623778952,503.28034150466,634044,6829,33198,5371443734,1407625,34672844
"Image 6_P3-7.czi",6,7,20577.368252753,21,108.78571428571,38.785714285714,17,31.30295,31.30295,"Fuchsia", , ,60,2993,1754,8.5714285714286,2129.9523809524,1017.0952380952,0,1024,14,21,21,21,60,1969,1740,16.277504196195,567.81858689114,553.03407713828,180,44729,21359,6842,101718999,27841071
"Image 6_P3-7.czi",6,8,17637.744216645,18,167,50,17,31.30295,31.30295,"Fuchsia", , ,251,1765,4104,103.44444444444,1301.6111111111,3388.5555555556,0,728,2351,18,18,18,251,1037,1753,82.373055433424,301.37023134323,507.05611967191,1862,23429,60994,307964,32039455,211052358
"Image 6_P3-7.czi",6,9,20577.368252753,21,192.35714285714,142.5,17,31.30295,31.30295,"Fuchsia", , ,611,1990,3668,439.28571428571,1583,3308.2857142857,182,936,2875,21,21,21,429,1054,793,108.47172113373,316.74295572278,237.8546074511,9225,33243,69474,4287733,54630191,230971338
"Image 6_P3-7.czi",6,10,44094.360541613,45,153.63333333333,262.61111111111,17,31.30295,31.30295,"Fuchsia", , ,109,3427,1974,24,2098.2444444444,1048.8,0,1048,0,45,45,45,109,2379,1974,31.652947586427,667.69393354208,638.36529866954,1080,94421,47196,70004,217734207,67429616
"Image 6_P3-7.czi",1,2,55628465.38462,56771,140.94815134488,155.93800531962,18,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,56832.731364745,58,200.55172413793,168.79310344828,18,31.30295,31.30295,"Yellow", , ,6546,508,6321,4273.9137931035,173.81034482759,5174.2413793104,1947,0,2926,58,58,58,4599,508,3395,1260.2871057538,139.95832172805,806.89494327687,247887,10081,300106,1149982113,2868717,1589932412
"Image 6_P3-7.czi",3,5,115625.2120869,118,202.4406779661,202.41525423729,18,31.30295,31.30295,"Yellow", , ,14581,499,2605,6499.6779661017,65.220338983051,478.04237288136,1405,0,0,118,118,118,13176,499,2605,3648.5219414095,99.909286683952,633.99400620084,766962,7696,56409,6542476358,1669814,73993855
"Image 6_P3-7.czi",6,7,19597.49357405,20,93.55,37.55,18,31.30295,31.30295,"Fuchsia", , ,122,1666,2520,55.55,1382.95,2063.85,0,904,1674,20,20,20,122,762,846,43.228249778905,232.51564180547,201.97818407468,1111,27659,41277,97221,39278221,85964645
"Image 6_P3-7.czi",6,8,45074.235220315,46,107.36956521739,39,18,31.30295,31.30295,"Fuchsia", , ,106,3319,1575,30.239130434783,1968.7173913044,1015.1086956522,0,501,27,46,46,46,106,2818,1548,36.710994285762,736.72056101629,456.37300671275,1391,90561,46695,102709,202713089,56772935
"Image 6_P3-7.czi",6,9,20577.368252753,21,186.21428571429,85.214285714286,18,31.30295,31.30295,"Fuchsia", , ,957,1647,6858,771.52380952381,1280.7619047619,5590.2857142857,426,955,3892,21,21,21,531,692,2966,156.05852076949,223.30761401303,754.95980971553,16202,26896,117396,12987314,35444698,667676468
"Image 6_P3-7.czi",6,10,22537.117610158,23,193.23913043478,142.23913043478,18,31.30295,31.30295,"Fuchsia", , ,569,1992,3158,340.34782608696,1421.652173913,2713.3913043478,147,874,1808,23,23,23,422,1118,1350,107.32177983465,333.99981065532,364.86606996521,7828,32698,62408,2917638,48939412,172266124
"Image 6_P3-7.czi",6,11,17637.744216645,18,254.5,257,18,31.30295,31.30295,"Fuchsia", , ,0,2011,276,0,1481.2222222222,58.277777777778,0,779,0,18,18,18,0,1232,276,0,373.38555307059,90.583601655536,0,26662,1049,0,41862432,200625
"Image 6_P3-7.czi",6,12,48013.859256423,49,153.60204081633,262.92857142857,18,31.30295,31.30295,"Fuchsia", , ,96,3276,1749,13.224489795918,1959.1020408163,919.48979591837,0,966,0,49,49,49,96,2310,1749,23.096054232021,666.37540236022,562.63869114087,648,95996,45055,34174,209380656,56622603
"Image 6_P3-7.czi",1,2,55433470.323558,56572,140.95663932688,155.2916106908,19,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,129343.45758873,132,202.22727272727,202.22727272727,19,31.30295,31.30295,"Yellow", , ,15297,472,2760,6316.7803030303,55.204545454546,546.02272727273,970,0,0,132,132,132,14327,472,2760,3913.5536462663,92.407142468432,679.80617428355,833815,7287,72075,7273409349,1520895,99894461
"Image 6_P3-7.czi",5,6,47033.98457772,48,107.9375,39.458333333333,19,31.30295,31.30295,"Fuchsia", , ,112,3509,1719,33.875,1987.6041666667,793.39583333333,0,476,9,48,48,48,112,3033,1710,36.430420419135,832.91699005525,482.06562365946,1626,95405,38083,117458,222233659,41137095
"Image 6_P3-7.czi",5,7,17637.744216645,18,192.83333333333,141.66666666667,19,31.30295,31.30295,"Fuchsia", , ,515,1980,2539,280.5,1552.6666666667,2408.5555555556,51,936,2187,18,18,18,464,1044,352,126.64970216634,285.08780897038,101.10112713762,5049,27948,43354,1688927,44775604,104594282
"Image 6_P3-7.czi",5,8,20577.368252753,21,253.92857142857,256.5,19,31.30295,31.30295,"Fuchsia", , ,0,2028,307,0,1391.7619047619,57,0,705,0,21,21,21,0,1323,307,0,402.86932183549,100.13590764556,0,29227,1197,0,43923099,268773
"Image 6_P3-7.czi",5,9,47033.98457772,48,153.89583333333,263.27083333333,19,31.30295,31.30295,"Fuchsia", , ,61,2977,1644,4.6875,1828.6666666667,815.35416666667,0,748,0,48,48,48,61,2229,1644,12.659461603287,604.98968984826,485.13759792294,225,87776,39137,8587,177715634,42972365
"Image 6_P3-7.czi",1,2,55505981.049782,56646,140.7130247502,154.96260989302,20,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,127383.70823133,130,202.38461538462,202.44615384615,20,31.30295,31.30295,"Yellow", , ,15475,303,2640,6515.8230769231,32.646153846154,580.84615384615,1683,0,0,130,130,130,13792,303,2640,3931.1333128621,62.497734723409,654.97532306363,847057,4244,75510,7512814925,642420,99199748
"Image 6_P3-7.czi",5,6,33315.739075885,34,107.41176470588,38.558823529412,20,31.30295,31.30295,"Fuchsia", , ,119,3512,1546,32.852941176471,2316.3235294118,500.23529411765,0,950,0,34,34,34,119,2562,1546,36.884859629328,697.10721407431,455.26848947018,1117,78755,17008,81593,198458689,15347892
"Image 6_P3-7.czi",5,7,20577.368252753,21,226.07142857143,87.928571428571,20,31.30295,31.30295,"Fuchsia", , ,0,1674,389,0,1316.6190476191,25.857142857143,0,750,0,21,21,21,0,924,389,0,271.3102423777,85.648284112576,0,27649,543,0,37875385,160753
"Image 6_P3-7.czi",5,8,29396.240361075,30,108.56666666667,93.433333333333,20,31.30295,31.30295,"Fuchsia", , ,494,1940,2873,278.9,1423.9333333333,2379.3666666667,23,831,1831,30,30,30,471,1109,1042,133.0992240709,327.6407760962,262.11230592923,8367,42718,71381,2847303,63940690,171833955
"Image 6_P3-7.czi",5,9,19597.49357405,20,191.35,143.05,20,31.30295,31.30295,"Fuchsia", , ,549,1939,2414,311.75,1416.05,2026,64,426,1778,20,20,20,485,1513,636,152.91341719383,453.74772436721,151.64952669682,6235,28321,40520,2388029,44015805,82530474
"Image 6_P3-7.czi",5,10,17637.744216645,18,254,256,20,31.30295,31.30295,"Fuchsia", , ,11,1965,282,0.61111111111111,1489.0555555556,46.333333333333,0,869,0,18,18,18,11,1096,282,2.5927248643507,339.42710769458,88.711031212716,11,26803,834,121,41869739,172426
"Image 6_P3-7.czi",5,11,22537.117610158,23,153.80434782609,263.36956521739,20,31.30295,31.30295,"Fuchsia", , ,0,2570,1552,0,1881.9130434783,704.4347826087,0,904,51,23,23,23,0,1666,1501,0,518.80903064295,411.15290520979,0,43284,16202,0,87378306,15132280
"Image 6_P3-7.czi",1,2,55389375.963016,56527,140.52678366091,154.64677941515,21,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,118564.836123,121,202.26033057851,202.54958677686,21,31.30295,31.30295,"Yellow", , ,15084,223,2392,6754.9752066116,22.99173553719,577.67768595041,1737,0,0,121,121,121,13347,223,2392,3773.6487326874,48.640945691836,609.46535606869,817352,2782,69899,7230043466,347876,84952855
"Image 6_P3-7.czi",5,6,32335.864397183,33,107.31818181818,38.5,21,31.30295,31.30295,"Fuchsia", , ,123,3330,1428,31.030303030303,2238.8484848485,333.66666666667,0,1031,0,33,33,33,123,2299,1428,36.366609726923,636.51856420356,419.92921030415,1024,73882,11011,74096,178375592,9316901
"Image 6_P3-7.czi",5,7,36255.363111993,37,108.87837837838,93.716216216216,21,31.30295,31.30295,"Fuchsia", , ,496,2336,3074,257.37837837838,1667,2399.8918918919,0,939,1701,37,37,37,496,1397,1373,142.07066929903,394.34361778643,349.9977606106,9523,61679,88796,3177641,108417141,217510744
"Image 6_P3-7.czi",5,8,21557.242931455,22,253.59090909091,256.59090909091,21,31.30295,31.30295,"Fuchsia", , ,13,1825,371,1.0454545454546,1446.5909090909,79.863636363636,0,1069,0,22,22,22,13,756,371,3.287454837311,238.67664100418,131.84453162525,23,31825,1757,251,47234053,505363
"Image 6_P3-7.czi",5,9,17637.744216645,18,156,264.5,21,31.30295,31.30295,"Fuchsia", , ,94,1757,2081,9.7777777777778,1192.4444444444,725.38888888889,0,632,0,18,18,18,94,1125,2081,24.63750263212,321.96551189479,582.2144479474,176,21464,13057,12040,27356878,15233955
"Image 6_P3-7.czi",1,2,55317845.111471,56454,140.49771495377,154.38769617742,22,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,111705.71337209,114,202.64035087719,202.68421052632,22,31.30295,31.30295,"Yellow", , ,14172,260,1636,6663.1052631579,15.771929824561,502.35087719298,1354,0,0,114,114,114,12818,260,1636,3535.0809991056,42.570926779462,483.64462530178,759594,1798,57268,6473392916,233146,55200700
"Image 6_P3-7.czi",5,6,32335.864397183,33,107.19696969697,38.651515151515,22,31.30295,31.30295,"Fuchsia", , ,124,2996,1203,30.787878787879,2017.3939393939,225.27272727273,0,963,0,33,33,33,124,2033,1203,38.588176278296,564.39009887853,325.72824876798,1016,66574,7434,78930,144499142,5069842
"Image 6_P3-7.czi",5,7,35275.48843329,36,108.94444444444,94.472222222222,22,31.30295,31.30295,"Fuchsia", , ,428,2770,3116,228.97222222222,1959.5555555556,2286.3333333333,17,1250,1193,36,36,36,411,1520,1923,123.60108323869,439.15109306443,453.93907709547,8243,70544,82308,2422121,144984766,195395648
"Image 6_P3-7.czi",1,2,55305106.740648,56441,140.63109264542,153.97984621109,23,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,85249.097047118,87,202.01724137931,202.6724137931,23,31.30295,31.30295,"Yellow", , ,12877,82,1362,7236.1494252874,5.7011494252874,450.32183908046,2725,0,0,87,87,87,10152,82,1362,2847.9081287799,17.115282809238,437.2089196268,629545,496,39178,5252991631,28020,34081750
"Image 6_P3-7.czi",5,6,29396.240361075,30,107.8,39,23,31.30295,31.30295,"Fuchsia", , ,91,2597,994,13.933333333333,1850.2333333333,174.96666666667,0,1040,0,30,30,30,91,1557,994,24.730176085006,442.70778743712,300.19102921804,418,55507,5249,23560,108384617,3531725
"Image 6_P3-7.czi",5,7,15677.99485924,16,183,90.5,23,31.30295,31.30295,"Fuchsia", , ,680,2359,3675,604.5,1899.5,2058,543,1204,640,16,16,16,137,1155,3035,37.112441759245,322.53516604137,833.45369797408,9672,30392,32928,5867384,59290038,78185500
"Image 6_P3-7.czi",5,8,37235.237790695,38,109.1052631579,95.657894736842,23,31.30295,31.30295,"Fuchsia", , ,409,3145,3850,179.18421052632,2070.5263157895,2375.0263157895,0,975,745,38,38,38,409,2170,3105,121.2441930096,600.26335377346,740.21123671857,6809,78680,90251,1763971,176240706,234621269
"Image 6_P3-7.czi",5,9,37235.237790695,38,232.18421052632,117.65789473684,23,31.30295,31.30295,"Fuchsia", , ,496,1932,9515,320.34210526316,1273.6842105263,7312,75,645,4992,38,38,38,421,1287,4523,111.79186169572,361.2545785935,1151.83885885,12173,48400,277856,4361929,66474996,2080772184
"Image 6_P3-7.czi",5,10,17637.744216645,18,187,197,23,31.30295,31.30295,"Fuchsia", , ,345,1284,3576,266.88888888889,1062.6666666667,3065.5555555556,169,776,2175,18,18,18,176,508,1401,49.846693074441,156.02073768649,452.17321280576,4804,19128,55180,1324374,20740510,172633186
"Image 6_P3-7.czi",5,11,25476.741646265,26,248.23076923077,222.15384615385,23,31.30295,31.30295,"Fuchsia", , ,1184,2569,5993,809.07692307692,1933.9230769231,4836.3846153846,504,1062,3992,26,26,26,680,1507,2001,217.90271647264,387.31041019595,479.01432771249,21036,50282,125746,18206782,100991754,613892388
"Image 6_P3-7.czi",5,12,29396.240361075,30,173.86666666667,276.63333333333,23,31.30295,31.30295,"Fuchsia", , ,41,1699,3241,4.5333333333333,1325.2666666667,1138.6666666667,0,772,48,30,30,30,41,927,3193,10.318157190899,228.06380434119,946.18115686648,136,39758,34160,3704,54198332,64859358
"Image 6_P3-7.czi",1,2,55312945.738077,56449,140.44836046697,153.6980725965,24,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,78389.9742962,80,202.3,202.65,24,31.30295,31.30295,"Yellow", , ,11245,16,1238,6684.9875,0.7,409.9125,1801,0,0,80,80,80,9444,16,1238,2383.5628713896,2.5228073572957,359.79692562593,534799,56,32793,4023953015,542,23669113
"Image 6_P3-7.czi",5,6,16657.869537943,17,97.088235294118,35.558823529412,24,31.30295,31.30295,"Fuchsia", , ,18,2164,2720,1.0588235294118,1721.6470588235,2476.5882352941,0,1119,2115,17,17,17,18,1045,605,4.365641250654,306.01939096577,179.57695384693,18,29268,42102,324,51887532,104785284
"Image 6_P3-7.czi",5,7,19597.49357405,20,183.35,91.05,24,31.30295,31.30295,"Fuchsia", , ,617,2579,3451,520.25,1899.15,1702.9,415,1178,250,20,20,20,202,1401,3201,62.595505976236,407.23176835544,797.19626454878,10405,37983,34058,5487647,75286331,70072284
"Image 6_P3-7.czi",5,8,32335.864397183,33,109.62121212121,95.015151515152,24,31.30295,31.30295,"Fuchsia", , ,405,3384,3323,246.63636363636,2268.8181818182,1942.0606060606,70,1114,199,33,33,33,335,2270,3124,90.058598347763,623.54588115799,829.95368618503,8139,74871,64088,2266911,182310589,146505120
"Image 6_P3-7.czi",5,9,37235.237790695,38,232.5,118,24,31.30295,31.30295,"Fuchsia", , ,475,2324,9345,348.1052631579,1563.4473684211,7313.8684210526,132,957,4966,38,38,38,343,1367,4379,93.566796337995,404.37524033117,1150.5344979042,13228,59411,277927,4928662,98936187,2081699505
"Image 6_P3-7.czi",5,10,31355.98971848,32,233.96875,161.4375,24,31.30295,31.30295,"Fuchsia", , ,1015,1711,9014,641.78125,1178.40625,5080.5625,185,621,1657,32,32,32,830,1090,7357,277.71216642242,298.18395051842,1891.412613204,20537,37709,162578,15571107,47192845,936888382
"Image 6_P3-7.czi",5,11,28416.365682373,29,248.22413793103,222.63793103448,24,31.30295,31.30295,"Fuchsia", , ,1194,2931,6857,789.41379310345,2112.3103448276,4838.8620689655,385,1302,3874,29,29,29,809,1629,2983,262.68021259446,469.52476759929,678.85816550071,22893,61257,140327,20004075,135566493,691926753
"Image 6_P3-7.czi",5,12,38215.112469398,39,173.52564102564,276.67948717949,24,31.30295,31.30295,"Fuchsia", , ,57,2019,3517,6.3333333333333,1447.6153846154,1299.358974359,0,907,14,39,39,39,57,1112,3503,14.011899704656,320.74072291499,1061.0672255894,247,56457,50675,9025,85637257,108627835
"Image 6_P3-7.czi",1,2,55226716.766352,56361,140.35076560033,153.23494082788,25,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,88188.721083225,90,201.13333333333,202.03333333333,25,31.30295,31.30295,"Yellow", , ,9417,58,1443,5287.2111111111,2.4111111111111,515.92222222222,1118,0,0,90,90,90,8299,58,1443,2219.5588107734,8.4917599775079,365.56443130207,475849,217,46433,2954367397,6941,35849541
"Image 6_P3-7.czi",5,6,20577.368252753,21,184.21428571429,89.785714285714,25,31.30295,31.30295,"Fuchsia", , ,566,2699,5246,474.19047619048,1971.4761904762,2712.8571428571,346,1119,1105,21,21,21,220,1580,4141,73.293668926872,464.67758920004,1129.9730654186,9958,41401,56970,4829428,85939591,180088254
"Image 6_P3-7.czi",5,7,21557.242931455,22,228.72727272727,94.727272727273,25,31.30295,31.30295,"Fuchsia", , ,28,1711,12636,1.2727272727273,1303.0454545455,7626,0,704,2127,22,22,22,28,1007,10509,5.9696200579571,268.31031736951,2981.0241928061,28,28667,167772,784,38866203,1466045882
"Image 6_P3-7.czi",5,8,40174.861826803,41,109.32926829268,95.451219512195,25,31.30295,31.30295,"Fuchsia", , ,486,3438,3958,234.07317073171,2174.5365853659,2145.8780487805,13,1126,63,41,41,41,473,2312,3895,118.27920151994,642.82062418535,935.43386177543,9597,89156,87981,2805999,210401718,223797957
"Image 6_P3-7.czi",5,9,18617.618895348,19,169.5,115.5,25,31.30295,31.30295,"Fuchsia", , ,921,2290,1312,490.84210526316,1722.7894736842,979.57894736842,170,867,619,19,19,19,751,1423,693,247.07741997598,420.91270920695,180.2021444531,9326,32733,18612,5676444,59581083,18816434
"Image 6_P3-7.czi",5,10,17637.744216645,18,233,119,25,31.30295,31.30295,"Fuchsia", , ,558,2713,8635,374.55555555556,1968.1666666667,6822.2222222222,188,1239,4868,18,18,18,370,1474,3767,113.83125913191,454.83186938886,1181.1673465913,6742,35427,122800,2745532,73243065,861486546
"Image 6_P3-7.czi",5,11,26456.616324968,27,234.42592592593,161.90740740741,25,31.30295,31.30295,"Fuchsia", , ,993,2061,8623,714.85185185185,1531.2962962963,5277.2962962963,349,920,2500,27,27,27,644,1141,6123,190.40618600643,321.06682923016,1794.4183719098,19301,41345,142487,14739973,65991627,835664487
"Image 6_P3-7.czi",5,12,42134.611184208,43,248.56976744186,222.75581395349,25,31.30295,31.30295,"Fuchsia", , ,1166,3186,7331,778.53488372093,1999.6744186047,4781.7674418605,389,1014,3118,43,43,43,777,2172,4213,251.80333868557,616.62544473279,969.9096383343,33477,85986,205616,28726019,187913536,1022718332
"Image 6_P3-7.czi",5,13,43114.48586291,44,173.79545454546,277.25,25,31.30295,31.30295,"Fuchsia", , ,51,2337,4098,7.25,1580.8409090909,1740.6363636364,0,749,0,44,44,44,51,1588,4098,13.444329659749,432.6674937501,1429.8741218122,319,69557,76588,10085,118008201,221227078
"Image 6_P3-7.czi",1,2,55135588.421232,56268,140.09609369446,153.04213762707,26,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,72510.726223985,74,201.72972972973,202.43243243243,26,31.30295,31.30295,"Yellow", , ,7540,23,1041,4815.3513513514,2.1486486486487,450.44594594595,1383,0,0,74,74,74,6157,23,1041,1582.9713990479,4.8896940331553,252.14901779527,356336,159,33333,1898806326,2087,19655991
"Image 6_P3-7.czi",5,6,20577.368252753,21,153.07142857143,82.214285714286,26,31.30295,31.30295,"Fuchsia", , ,478,1609,3873,240.66666666667,1251.7142857143,2385.3333333333,0,770,1597,21,21,21,478,839,2276,158.43179394722,253.40326415758,657.83085465288,5054,26286,50092,1718342,34186826,128140946
"Image 6_P3-7.czi",5,7,22537.117610158,23,184.10869565217,90.065217391304,26,31.30295,31.30295,"Fuchsia", , ,537,2705,5075,444.73913043478,2013.0869565217,2219.0434782609,304,1166,342,23,23,23,233,1539,4733,76.225274614911,450.73565252651,1295.7918771673,10229,46301,51038,4677063,97677517,150195226
"Image 6_P3-7.czi",5,8,17637.744216645,18,229.16666666667,94.5,26,31.30295,31.30295,"Fuchsia", , ,31,1768,11653,2.1111111111111,1433.1111111111,7677.9444444444,0,1138,2658,18,18,18,31,630,8995,7.3954587726196,195.41716731405,2650.6557783982,38,25796,138203,1010,37617728,1180556549
"Image 6_P3-7.czi",5,9,31355.98971848,32,109.25,95.4375,26,31.30295,31.30295,"Fuchsia", , ,527,3291,4101,235.59375,2244.5625,2222.34375,20,1282,64,32,32,32,507,2009,4037,115.79650097087,580.75540004155,1109.128911597,7539,71826,71115,2191815,171673528,196177151
"Image 6_P3-7.czi",5,10,30376.115039778,31,232.79032258065,118.6935483871,26,31.30295,31.30295,"Fuchsia", , ,781,3047,8648,480.29032258065,2107.0967741936,6626.935483871,244,1196,4693,31,31,31,537,1851,3955,142.3423557363,535.5356418166,1085.8595039717,14889,65320,205435,7758883,146239514,1396777217
"Image 6_P3-7.czi",5,11,16657.869537943,17,212.5,144.5,26,31.30295,31.30295,"Fuchsia", , ,565,2014,2718,346.17647058824,1594.6470588235,1666.9411764706,168,1070,540,17,17,17,397,944,2178,131.52910100721,285.15805730692,748.26085613476,5885,27109,28338,2314047,44530329,56196088
"Image 6_P3-7.czi",5,12,25476.741646265,26,233.30769230769,162.5,26,31.30295,31.30295,"Fuchsia", , ,944,2378,8779,572.03846153846,1601.5,4624.4615384615,258,806,1995,26,26,26,686,1572,6784,211.02615587064,494.90251565334,1898.1528964922,14873,41639,120236,9621229,72808071,646101368
"Image 6_P3-7.czi",5,13,35275.48843329,36,248.41666666667,222.86111111111,26,31.30295,31.30295,"Fuchsia", , ,1113,3303,6979,746.33333333333,2231.1111111111,4713.4444444444,377,1343,3300,36,36,36,736,1960,3679,259.22566010552,587.75338743766,795.52252170488,26868,80320,169684,22404412,191293736,821946070
"Image 6_P3-7.czi",5,14,37235.237790695,38,173.86842105263,277.34210526316,26,31.30295,31.30295,"Fuchsia", , ,31,2659,4083,3.8157894736842,1847.1578947368,1798.052631579,0,976,0,38,38,38,31,1683,4083,8.980023665646,477.94823457775,1452.0754382043,145,70192,68326,3537,138107784,200869098
"Image 6_P3-7.czi",1,2,54962150.603102,56091,140.26083507158,152.72887807313,27,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,40174.861826803,41,201.30487804878,202.93902439024,27,31.30295,31.30295,"Yellow", , ,5842,42,859,4524.6829268293,7.3414634146342,441.07317073171,2768,0,1,41,41,41,3074,42,858,904.84972340783,11.921849177241,214.16972127776,185512,301,18084,872133100,7895,9811114
"Image 6_P3-7.czi",5,6,16657.869537943,17,150.08823529412,51.558823529412,27,31.30295,31.30295,"Fuchsia", , ,54,2364,3769,8.1764705882353,1935.8823529412,1688.1764705882,0,1424,0,17,17,17,54,940,3769,16.614132892351,287.63363901692,1395.6532178202,139,32910,28699,5553,65033618,79614543
"Image 6_P3-7.czi",5,7,30376.115039778,31,184.08064516129,91.048387096774,27,31.30295,31.30295,"Fuchsia", , ,546,2571,4155,437.51612903226,1837.9677419355,1493.8064516129,284,1233,0,31,31,31,262,1338,4155,84.408084513172,408.75204251241,1198.1138070416,13563,56977,46308,6147773,109734235,112239490
