ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-5.czi",5,13,36255.363111993,37,57.283783783784,206.66216216216,20,31.30295,31.30295,"Fuchsia", , ,219,3068,2262,30.405405405405,2041.0540540541,1440.0540540541,0,691,0,37,37,37,219,2377,2262,55.17671583168,627.91281002779,728.92390038505,1125,75519,53282,143807,168332243,95856842
"Image 6_P9-5.czi",5,14,23516.99228886,24,284.5,244.875,20,31.30295,31.30295,"Fuchsia", , ,1033,2671,6388,572.95833333333,1935.125,5575.6666666667,165,1133,4657,24,24,24,868,1538,1731,254.69102836091,460.81848850478,453.74707249425,13751,46443,133816,9370703,94757145,750848798
"Image 6_P9-5.czi",5,15,25476.741646265,26,149.65384615385,247.15384615385,20,31.30295,31.30295,"Fuchsia", , ,1485,2942,5175,1118.5384615385,2182.6153846154,4443.1538461539,879,1346,3480,26,26,26,606,1596,1695,163.63183816586,443.21444714026,435.68986146641,29082,56748,115522,33198720,128770034,518027660
"Image 6_P9-5.czi",5,16,20577.368252753,21,112.5,284.21428571429,20,31.30295,31.30295,"Fuchsia", , ,300,2142,1520,57.047619047619,1766,544.04761904762,0,1341,137,21,21,21,300,801,1383,83.574204268109,247.2537158467,367.5718264762,1198,37086,11425,208036,66716564,8917925
"Image 6_P9-5.czi",5,17,54872.98200734,56,152.07142857143,310.67857142857,20,31.30295,31.30295,"Fuchsia", , ,339,4110,631,65.857142857143,2292.6785714286,145.26785714286,0,904,0,56,56,56,339,3206,631,105.0309787325,899.79804011068,219.1741102056,3688,128390,8135,849614,338887010,3823805
"Image 6_P9-5.czi",5,18,63691.854115663,65,210.3,313.11538461539,20,31.30295,31.30295,"Fuchsia", , ,589,3814,3230,277.30769230769,2550.7230769231,2206.4,0,1279,74,65,65,65,589,2535,3156,184.21386374579,683.78047253149,830.03250689356,18025,165797,143416,7170295,452825801,360526116
"Image 6_P9-5.czi",1,2,73653260.099352,75166,200.59296756512,164.96929462789,21,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",3,4,59772.355400853,61,253.17213114754,214.58196721312,21,31.30295,31.30295,"Yellow", , ,8375,107,5427,5837.4918032787,7.3114754098361,4550.2786885246,2483,0,2801,61,61,61,5892,107,2626,1437.5542844585,18.347153261116,551.07198958477,356087,446,277567,2202648683,23458,1281228025
"Image 6_P9-5.czi",5,6,29396.240361075,30,280.4,48.5,21,31.30295,31.30295,"Fuchsia", , ,107,2254,1625,19.266666666667,1543.8333333333,1278.8333333333,0,596,718,30,30,30,107,1658,907,33.668703705302,456.72938364535,289.12950007928,578,46315,38365,44010,77552091,51486721
"Image 6_P9-5.czi",5,7,18617.618895348,19,310.92105263158,73.973684210526,21,31.30295,31.30295,"Fuchsia", , ,61,2649,1069,8,2179.7894736842,621.94736842105,0,1688,243,19,19,19,61,961,826,19.376388839112,314.32177054508,200.54965405777,152,41416,11817,7974,92056528,8073515
"Image 6_P9-5.czi",5,8,40174.861826803,41,52.280487804878,128.64634146342,21,31.30295,31.30295,"Fuchsia", , ,112,3800,1508,7.7073170731707,2315.0487804878,386.56097560976,0,1273,0,41,41,41,112,2527,1508,24.332328189509,746.17387220471,509.64845966512,316,94917,15849,26118,242008503,16516267
"Image 6_P9-5.czi",5,9,51933.357971233,53,144.02830188679,130.19811320755,21,31.30295,31.30295,"Fuchsia", , ,216,3741,2080,46.716981132076,2156.1698113208,961.09433962264,0,968,93,53,53,53,216,2773,1987,59.669402466517,802.05121013967,550.1094738655,2476,114277,50938,300814,279851497,64692486
"Image 6_P9-5.czi",5,10,52913.232649935,54,125.74074074074,166.87037037037,21,31.30295,31.30295,"Fuchsia", , ,620,5232,6727,105.44444444444,2738.9814814815,5604.2592592593,0,784,3608,54,54,54,620,4448,3119,183.5857382,1233.2266695618,858.83548153684,5694,147905,302630,2386698,485714001,1735109694
"Image 6_P9-5.czi",5,11,45074.235220315,46,117.4347826087,185.32608695652,21,31.30295,31.30295,"Fuchsia", , ,263,3764,6624,53.413043478261,2271.0217391304,5573.4565217391,0,954,3850,46,46,46,263,2810,2774,72.29709571144,745.02717293116,668.0383790213,2457,104467,256379,366445,262224775,1448999597
"Image 6_P9-5.czi",5,12,26456.616324968,27,56.055555555556,204.94444444444,21,31.30295,31.30295,"Fuchsia", , ,206,2494,2334,46.333333333333,1760.1851851852,1801.7037037037,0,779,881,27,27,27,206,1715,1453,63.671029518926,523.88122824791,406.2013345824,1251,47525,48646,163367,90788541,91935666
"Image 6_P9-5.czi",5,13,34295.613754588,35,138.55714285714,207.35714285714,21,31.30295,31.30295,"Fuchsia", , ,554,2522,4455,153.71428571429,1640.8571428571,3586.4285714286,0,685,2541,35,35,35,554,1837,1914,142.40054763373,514.68163448286,507.58715772671,5380,57430,125525,1516432,103240930,458946367
"Image 6_P9-5.czi",5,14,17637.744216645,18,284.16666666667,244.33333333333,21,31.30295,31.30295,"Fuchsia", , ,1029,2498,6617,632,1986.0555555556,5933,309,1393,4927,18,18,18,720,1105,1690,219.8437948127,346.76292498448,504.31852679689,11376,35749,106794,8011264,73043657,637932534
"Image 6_P9-5.czi",5,15,34295.613754588,35,149.64285714286,247.07142857143,21,31.30295,31.30295,"Fuchsia", , ,1656,3284,5407,1190.8285714286,2179.4285714286,4607.2,862,1147,3430,35,35,35,794,2137,1977,236.4951791219,600.44847384926,553.77494897986,41679,76280,161252,51534163,178505116,753346882
"Image 6_P9-5.czi",5,16,25476.741646265,26,211.69230769231,265.15384615385,21,31.30295,31.30295,"Fuchsia", , ,431,2057,5700,95.269230769231,1498.0384615385,4308.0384615385,0,809,3364,26,26,26,431,1248,2336,146.15021250544,371.96703948272,793.12720194275,2477,38949,112009,769979,61806087,498265349
"Image 6_P9-5.czi",5,17,48013.859256423,49,211.4387755102,313.21428571429,21,31.30295,31.30295,"Fuchsia", , ,548,3459,3264,267.34693877551,2792.5306122449,2385.9795918367,0,1187,1061,49,49,49,548,2272,2203,158.36160506633,547.82909067065,638.50086432322,13100,136834,116913,4706008,396518736,298520833
"Image 6_P9-5.czi",1,2,73532735.513872,75043,200.67713844063,165.16485881428,22,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",3,4,71530.851545283,73,253.77397260274,214.62328767123,22,31.30295,31.30295,"Yellow", , ,9504,104,5990,6288.5753424658,7.5479452054795,4612.1917808219,3711,0,2574,73,73,73,5793,104,3416,1685.0322113457,20.187345524617,763.20085563541,459066,551,336690,3091303144,33501,1594817090
"Image 6_P9-5.czi",5,6,18617.618895348,19,86.394736842105,69.078947368421,22,31.30295,31.30295,"Fuchsia", , ,309,1533,988,174.68421052632,1257.6842105263,443.57894736842,0,837,0,19,19,19,309,696,988,104.97304025933,174.4502643645,377.08830616087,3319,23896,8428,778125,30601414,6298004
"Image 6_P9-5.czi",5,7,29396.240361075,30,167.73333333333,85.366666666667,22,31.30295,31.30295,"Fuchsia", , ,474,2843,748,223.43333333333,2100.2666666667,261.83333333333,0,1314,7,30,30,30,474,1529,741,164.43480698175,462.10932676701,189.89744661234,6703,63008,7855,2281799,138526408,3102471
"Image 6_P9-5.czi",5,8,17637.744216645,18,91.5,117,22,31.30295,31.30295,"Fuchsia", , ,774,2475,3741,299.66666666667,1973.1111111111,3045.3333333333,14,1423,2352,18,18,18,760,1052,1389,275.95076287159,354.55936014902,403.30283469198,5394,35516,54816,2910932,72214124,169698096
"Image 6_P9-5.czi",5,9,23516.99228886,24,52,129,22,31.30295,31.30295,"Fuchsia", , ,0,3539,1376,0,2520.0416666667,414.25,0,1258,0,24,24,24,0,2281,1376,0,619.47189845143,530.81137647125,0,60481,9942,0,161240785,10598970
"Image 6_P9-5.czi",5,10,50953.48329253,52,144.03846153846,130.57692307692,22,31.30295,31.30295,"Fuchsia", , ,209,4289,2099,56.173076923077,2429.5384615385,1073.9038461539,0,933,285,52,52,52,209,3356,1814,66.757601066477,944.30197192317,492.82862071585,2921,126336,55843,391367,352415188,72356895
"Image 6_P9-5.czi",5,11,59772.355400853,61,125.90983606557,166.7131147541,22,31.30295,31.30295,"Fuchsia", , ,597,5027,7190,105.27868852459,2425.3442622951,5889.737704918,0,639,3805,61,61,61,597,4388,3385,171.02973729224,1256.8728772267,904.22244500712,6422,147946,359274,2431170,453603748,2165086718
"Image 6_P9-5.czi",5,12,23516.99228886,24,116.875,184.75,22,31.30295,31.30295,"Fuchsia", , ,296,2671,6786,134.04166666667,2067.8333333333,6187.9583333333,0,1335,5331,24,24,24,296,1336,1455,85.039366416853,383.13111238238,380.74360643428,3217,49628,148511,597541,105998590,922314091
"Image 6_P9-5.czi",5,13,22537.117610158,23,137.9347826087,207.67391304348,22,31.30295,31.30295,"Fuchsia", , ,640,2455,4365,189.73913043478,1827.0434782609,3734,0,770,2884,23,23,23,640,1685,1481,189.12266759754,422.60044295688,442.71373882618,4364,42022,85882,1614904,80705026,324995288
"Image 6_P9-5.czi",5,14,33315.739075885,34,149.14705882353,247.44117647059,22,31.30295,31.30295,"Fuchsia", , ,1738,3493,5402,1230.3529411765,2276.7058823529,4466.9411764706,804,1078,3166,34,34,34,934,2415,2236,280.43374222616,670.10548827695,607.25297714636,41832,77408,151876,54063346,191053614,690590112
"Image 6_P9-5.czi",5,15,26456.616324968,27,123.5,288.16666666667,22,31.30295,31.30295,"Fuchsia", , ,394,1667,2823,136.59259259259,1359.8888888889,1048.9259259259,0,992,19,27,27,27,394,675,2804,123.2037896705,201.3631112297,929.76336633518,3688,36717,28321,898412,50985265,52182589
"Image 6_P9-5.czi",5,16,16657.869537943,17,168.44117647059,295.91176470588,22,31.30295,31.30295,"Fuchsia", , ,157,2604,997,29.117647058824,1852.3529411765,339.52941176471,0,1174,1,17,17,17,157,1430,996,46.71440135673,484.40607205841,348.54126686216,495,31490,5772,49329,62084982,3903460
"Image 6_P9-5.czi",5,17,88188.721083225,90,212.55555555556,312.93333333333,22,31.30295,31.30295,"Fuchsia", , ,508,4034,3249,203.51111111111,2502.4888888889,1899.7333333333,0,1221,207,90,90,90,508,2813,3042,152.87809966867,744.29496455181,819.79571037032,18316,225224,170976,5807592,612924332,384622592
"Image 6_P9-5.czi",1,2,73391633.560139,74899,200.99520020294,165.22569727233,23,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",3,4,61732.104758258,63,254.10317460318,215.03968253968,23,31.30295,31.30295,"Yellow", , ,10371,42,5785,7225.2063492064,2.7142857142857,4387.2857142857,3740,0,1908,63,63,63,6631,42,3877,1750.9903295429,8.3190969024221,966.71321144367,455188,171,276399,3478917190,4755,1270582519
"Image 6_P9-5.czi",5,6,22537.117610158,23,86.630434782609,69.326086956522,23,31.30295,31.30295,"Fuchsia", , ,307,1518,861,176.21739130435,1197.6086956522,391.65217391304,0,738,0,23,23,23,307,780,861,97.745474911183,202.34595468033,340.35310657338,4053,27545,9008,924401,33888897,6076488
"Image 6_P9-5.czi",5,7,40174.861826803,41,168.20731707317,85.353658536585,23,31.30295,31.30295,"Fuchsia", , ,489,3242,797,204.46341463415,2198.4146341463,215.58536585366,0,953,0,41,41,41,489,2289,797,160.18022623922,576.14885123594,235.01850731482,8383,90135,8839,2740325,211432003,4114907
"Image 6_P9-5.czi",5,8,25476.741646265,26,91.769230769231,116.84615384615,23,31.30295,31.30295,"Fuchsia", , ,763,2696,3727,311.07692307692,2014.7692307692,3066.1538461539,0,1264,2441,26,26,26,763,1432,1286,252.66150052225,400.37245736362,352.66036832144,8088,52384,79720,4111936,109549124,247543018
"Image 6_P9-5.czi",5,9,24496.866967563,25,51.3,128.06,23,31.30295,31.30295,"Fuchsia", , ,125,3107,1515,11.28,2070.76,677.96,0,996,0,25,25,25,125,2111,1515,32.327129989118,653.5960322197,537.32086007028,282,51769,16949,28262,117453681,18419873
"Image 6_P9-5.czi",5,10,52913.232649935,54,144,130.61111111111,23,31.30295,31.30295,"Fuchsia", , ,246,4700,2131,81.574074074074,2593.7407407407,1232.8518518519,0,885,535,54,54,54,246,3815,1596,80.442549956265,1045.1958412713,395.59605886429,4405,140062,66574,702297,421183536,90370180
"Image 6_P9-5.czi",5,11,53893.107328638,55,125.97272727273,166.71818181818,23,31.30295,31.30295,"Fuchsia", , ,555,4553,7570,92.436363636364,2369.9272727273,6350,0,768,4065,55,55,55,555,3785,3505,158.89989437056,1073.6451730324,910.44026793716,5084,130346,349250,1833402,371157094,2262498180
"Image 6_P9-5.czi",5,12,26456.616324968,27,71.722222222222,243.5,23,31.30295,31.30295,"Fuchsia", , ,226,2781,1247,142.33333333333,1711.8888888889,501.2962962963,4,688,0,27,27,27,222,2093,1247,61.224680795097,613.87378640974,428.09882169845,3843,46221,13535,644447,88923083,11550029
"Image 6_P9-5.czi",5,13,20577.368252753,21,149.5,248.07142857143,23,31.30295,31.30295,"Fuchsia", , ,1767,3539,5433,1245.9047619048,2395.0476190476,4222.380952381,745,1047,3088,21,21,21,1022,2492,2345,358.99330143638,690.24289030677,679.73204104195,26164,50296,88670,35175376,129990020,383639232
"Image 6_P9-5.czi",5,14,17637.744216645,18,160.5,250,23,31.30295,31.30295,"Fuchsia", , ,910,3007,4124,519.5,2144.4444444444,3870.3333333333,223,1247,3216,18,18,18,687,1760,908,179.40629210554,527.65933999596,241.19969759029,9351,38600,69666,5405017,87508770,270619656
"Image 6_P9-5.czi",5,15,31355.98971848,32,139.875,258.15625,23,31.30295,31.30295,"Fuchsia", , ,1074,3048,4698,415.5,2233.84375,3631.59375,0,1428,2227,32,32,32,1074,1620,2471,288.95696744024,454.87070898791,689.16147550086,13296,71483,116211,8112868,166095981,436754391
"Image 6_P9-5.czi",5,16,17637.744216645,18,306.5,268,23,31.30295,31.30295,"Fuchsia", , ,144,1593,1068,26.722222222222,1364.3333333333,852.16666666667,0,985,367,18,18,18,144,608,701,47.561484115215,166.47133651879,200.13326442501,481,24558,15339,51309,33976414,13752291
"Image 6_P9-5.czi",5,17,55852.856686043,57,152.16666666667,311.16666666667,23,31.30295,31.30295,"Fuchsia", , ,293,4376,1408,53.719298245614,2319.1403508772,282.94736842105,0,772,0,57,57,57,293,3604,1408,85.561330214474,1003.1644651978,391.05783373218,3062,132191,16128,574450,362924463,13127244
"Image 6_P9-5.czi",5,18,100927.09190636,103,213.19902912621,313.27669902913,23,31.30295,31.30295,"Fuchsia", , ,481,4676,3158,166.76699029126,2497.6601941748,1633.4174757282,0,941,88,103,103,103,481,3735,3070,142.1655486164,955.44595432461,848.64453082053,17177,257259,168242,4926083,735659015,348269572
"Image 6_P9-5.czi",1,2,73196638.499077,74700,201.38917001339,165.3286746988,24,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",3,4,80349.723653605,82,253.68292682927,215.15853658537,24,31.30295,31.30295,"Yellow", , ,10882,103,6169,6813.0365853659,7.4512195121951,4314.3658536585,1521,0,1753,82,82,82,9361,103,4416,2266.2763686038,19.835217737448,1250.0332589372,558669,611,353778,4222249031,36421,1652896958
"Image 6_P9-5.czi",5,6,21557.242931455,22,189.81818181818,29.772727272727,24,31.30295,31.30295,"Fuchsia", , ,129,1837,1731,23.363636363636,1305.3181818182,1409.1363636364,0,799,1085,22,22,22,129,1038,646,41.612206833762,303.55330376247,191.16367842258,514,28717,31001,48372,39419859,44452051
"Image 6_P9-5.czi",5,7,30376.115039778,31,311.11290322581,73.887096774194,24,31.30295,31.30295,"Fuchsia", , ,215,2478,1264,42.483870967742,1917.6129032258,641.77419354839,0,1284,70,31,31,31,215,1194,1194,65.779364022335,352.69625056313,277.04376425364,1317,59446,19895,185759,117726256,15070695
"Image 6_P9-5.czi",5,8,42134.611184208,43,168.40697674419,85.313953488372,24,31.30295,31.30295,"Fuchsia", , ,469,3527,884,204.83720930233,2308.8837209302,184.27906976744,0,1154,0,43,43,43,469,2373,884,144.81020916269,666.59833730674,248.82507965593,8808,99282,7924,2684946,247893434,4060612
"Image 6_P9-5.czi",5,9,58792.48072215,60,143.7,130.85,24,31.30295,31.30295,"Fuchsia", , ,353,4891,2247,107.71666666667,2554.1833333333,1390.75,0,954,712,60,60,60,353,3937,1535,91.899372319774,1119.5345808342,321.57565601639,6463,153251,83445,1194457,465379253,122152377
"Image 6_P9-5.czi",5,10,43114.48586291,44,125.36363636364,166.81818181818,24,31.30295,31.30295,"Fuchsia", , ,620,3873,7851,90.159090909091,2277.3863636364,6544.7727272727,0,746,4350,44,44,44,620,3127,3501,175.59797413434,842.61594926115,987.09057720707,3967,100205,287970,1683551,258735571,1926595158
"Image 6_P9-5.czi",5,11,30376.115039778,31,264.27419354839,212.91935483871,24,31.30295,31.30295,"Fuchsia", , ,483,2778,4258,51.483870967742,1916.8064516129,3871.935483871,0,1120,3517,31,31,31,483,1658,741,131.96208318244,484.81181361808,232.84543306435,1596,59421,120030,604588,120949831,466374926
"Image 6_P9-5.czi",5,12,18617.618895348,19,100.65789473684,217.39473684211,24,31.30295,31.30295,"Fuchsia", , ,1170,1847,8694,856.94736842105,1478.3684210526,6852.8947368421,326,993,5194,19,19,19,844,854,3500,251.84529503562,269.9893435194,1186.3961721082,16282,28089,130205,15094486,42837987,917616805
"Image 6_P9-5.czi",5,13,24496.866967563,25,74.3,243.62,24,31.30295,31.30295,"Fuchsia", , ,125,3252,914,63.52,2342.64,383.24,0,1459,0,25,25,25,125,1793,914,34.728854477701,549.1878003015,273.62052189118,1588,58566,9581,129816,144437628,5468659
"Image 6_P9-5.czi",5,14,42134.611184208,43,139.56976744186,258.03488372093,24,31.30295,31.30295,"Fuchsia", , ,1148,3644,4458,499.41860465116,2337.3488372093,3495.5813953488,0,1256,2352,43,43,43,1148,2388,2106,350.05266491923,674.97943121116,642.57266524636,21475,100506,150310,15871563,254052666,542762624
"Image 6_P9-5.czi",5,15,17637.744216645,18,307.16666666667,267.33333333333,24,31.30295,31.30295,"Fuchsia", , ,175,1606,1116,31.055555555556,1291.0555555556,847.55555555556,0,931,316,18,18,18,175,675,800,58.920157563607,212.80492923919,242.74683549697,559,23239,15256,76377,30772701,13932050
"Image 6_P9-5.czi",5,16,92108.219798035,94,213.35106382979,313.75531914894,24,31.30295,31.30295,"Fuchsia", , ,404,5265,3004,134.05319148936,2717.7978723404,1490,0,832,6,94,94,94,404,4433,2998,129.30894629474,1145.5060634937,840.08414837092,12601,255473,140060,3244239,816357101,274323348
"Image 6_P9-5.czi",1,2,73387714.061424,74895,201.64898190801,164.93171106215,25,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",3,4,93088.094476738,95,253.3,215.16315789474,25,31.30295,31.30295,"Yellow", , ,10973,204,6278,6372.9684210526,14.568421052632,4345.9684210526,1432,0,1724,95,95,95,9541,204,4554,2545.1416106262,35.493976903365,1365.0625615204,605432,1384,412867,4467307124,138586,1969466149
"Image 6_P9-5.czi",5,6,52913.232649935,54,168.53703703704,85.555555555556,25,31.30295,31.30295,"Fuchsia", , ,454,3661,969,172.72222222222,2196.4444444444,170.07407407407,0,949,0,54,54,54,454,2712,969,142.56735140114,743.71478776114,256.35911220299,9327,118608,9184,2688229,289830802,5045120
"Image 6_P9-5.czi",5,7,16657.869537943,17,120.44117647059,106.91176470588,25,31.30295,31.30295,"Fuchsia", , ,201,2388,2962,21.411764705882,1846.3529411765,2023.4705882353,0,895,1064,17,17,17,201,1493,1898,53.684330609044,438.43584781249,586.93899998712,364,31388,34399,53906,61028942,75117323
"Image 6_P9-5.czi",5,8,20577.368252753,21,91.071428571429,116.92857142857,25,31.30295,31.30295,"Fuchsia", , ,674,3058,3750,342.61904761905,2345.6190476191,3357.1904761905,0,1442,2807,21,21,21,674,1616,943,217.04849140007,468.1000401827,255.91280136946,7195,49258,70501,3407345,119922856,237995113
"Image 6_P9-5.czi",5,9,54872.98200734,56,143.57142857143,131.26785714286,25,31.30295,31.30295,"Fuchsia", , ,352,4825,2277,126.51785714286,2629.5714285714,1494.4285714286,0,1085,985,56,56,56,352,3740,1292,89.40774647574,1083.4441019628,291.13263813426,7085,147256,83688,1336035,451781982,129727440
"Image 6_P9-5.czi",5,10,22537.117610158,23,125.36956521739,166.19565217391,25,31.30295,31.30295,"Fuchsia", , ,220,3077,8083,26.782608695652,2221.1739130435,7129.6956521739,0,1552,5196,23,23,23,220,1525,2887,64.364697072611,495.65380625208,831.4125130153,616,51087,163983,107640,118877911,1184356311
"Image 6_P9-5.czi",5,11,17637.744216645,18,81.5,176,25,31.30295,31.30295,"Fuchsia", , ,148,1729,896,22.888888888889,1289.0555555556,398.16666666667,0,773,136,18,18,18,148,956,760,49.726178321459,267.79018833281,239.53711489405,412,23203,7167,51466,31129053,3829087
"Image 6_P9-5.czi",5,12,34295.613754588,35,264.1,213.67142857143,25,31.30295,31.30295,"Fuchsia", , ,848,3093,3800,207.22857142857,2036,3333.5714285714,0,1035,2256,35,35,35,848,2058,1544,280.29607095883,583.0579125711,380.2249555286,7253,71260,116675,4174269,156643882,393859861
"Image 6_P9-5.czi",5,13,44094.360541613,45,73.5,243.5,25,31.30295,31.30295,"Fuchsia", , ,105,3609,646,36.755555555556,2298.6,178.35555555556,0,1277,0,45,45,45,105,2332,646,36.476739509618,666.46480504498,203.51079439269,1654,103437,8026,119338,257304003,3253814
"Image 6_P9-5.czi",5,14,17637.744216645,18,192.5,244.83333333333,25,31.30295,31.30295,"Fuchsia", , ,890,2546,694,417.72222222222,1965.0555555556,236.55555555556,0,1408,0,18,18,18,890,1138,694,302.80100348648,351.44415876783,255.40215629064,7519,35371,4258,4699557,71605701,2116168
"Image 6_P9-5.czi",5,15,41154.736505505,42,161.76190476191,249.69047619048,25,31.30295,31.30295,"Fuchsia", , ,659,4010,4091,223.04761904762,2499.5952380952,3636.7857142857,0,1121,3152,42,42,42,659,2889,939,193.72459108052,809.35783215125,199.85086338522,9368,104983,152745,3628208,289272471,557138389
"Image 6_P9-5.czi",5,16,48013.859256423,49,139.58163265306,258.07142857143,25,31.30295,31.30295,"Fuchsia", , ,1279,4136,4393,544.28571428571,2464.3469387755,3501.1428571429,0,1128,2470,49,49,49,1279,3008,1923,367.08826141225,824.23084223567,614.51267955457,26670,120753,171556,20984282,330186397,618768104
"Image 6_P9-5.czi",5,17,20577.368252753,21,113.21428571429,282.78571428571,25,31.30295,31.30295,"Fuchsia", , ,298,2892,1860,49.619047619048,2288.7142857143,1245.7142857143,0,1597,556,21,21,21,298,1295,1304,80.191942357369,420.60850477102,406.52246467534,1042,48063,26160,180318,113540705,35893096
"Image 6_P9-5.czi",5,18,95047.843834143,97,213.92268041237,313.93298969072,25,31.30295,31.30295,"Fuchsia", , ,364,5676,2804,105.9793814433,2803.175257732,1307.0927835052,0,963,0,97,97,97,364,4713,2804,115.9927242134,1277.2932563491,783.71765061461,10280,271908,126788,2381082,918827672,224688162
"Image 6_P9-5.czi",1,2,73198598.248434,74702,202.06825787797,164.99281143745,26,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",3,4,80349.723653605,82,253.60975609756,215.25609756098,26,31.30295,31.30295,"Yellow", , ,10622,104,6042,6755.8170731707,10.707317073171,4050.6219512195,1339,0,1420,82,82,82,9283,104,4622,2196.6850621837,24.28660546595,1438.2898765183,553977,878,332151,4133426721,57178,1512981031
"Image 6_P9-5.czi",5,6,16657.869537943,17,115.44117647059,47.088235294118,26,31.30295,31.30295,"Fuchsia", , ,234,1522,1170,130.52941176471,1208.7647058824,784.05882352941,0,856,282,17,17,17,234,666,888,64.872102678134,206.24637251712,259.88350048345,2219,20549,13329,356979,25519507,11531351
"Image 6_P9-5.czi",5,7,51933.357971233,53,168.74528301887,85.198113207547,26,31.30295,31.30295,"Fuchsia", , ,422,3626,1294,144.28301886793,2214.0754716981,263.77358490566,0,1130,0,53,53,53,422,2496,1294,132.6230020307,706.13301887699,367.87088252796,7647,117346,13980,2017953,285741340,10724662
"Image 6_P9-5.czi",5,8,29396.240361075,30,119.73333333333,108.23333333333,26,31.30295,31.30295,"Fuchsia", , ,293,2630,3918,37.866666666667,1873.4333333333,2763.6333333333,0,1183,1517,30,30,30,293,1447,2401,72.902264916017,447.73357867293,665.49206494574,1136,56203,82909,197144,111106069,241973587
"Image 6_P9-5.czi",5,9,23516.99228886,24,91.25,117.25,26,31.30295,31.30295,"Fuchsia", , ,884,3184,4384,435,2198.75,3785.125,1,1052,3180,24,24,24,883,2132,1204,225.14323942963,612.4168976455,286.16433595735,10440,52770,90843,5707258,124654290,345735581
"Image 6_P9-5.czi",5,10,60752.230079555,62,143.41935483871,131.1935483871,26,31.30295,31.30295,"Fuchsia", , ,371,4498,2706,153.93548387097,2377.064516129,1608.1451612903,0,759,866,62,62,62,371,3739,1840,90.804215791447,1027.4124249061,390.33415053588,9544,147378,99705,1972130,414717168,169634119
