ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P8-2.czi",4,31,35275.48843329,36,133.66666666667,281.88888888889,28,31.30295,31.30295,"Fuchsia", , ,1448,3727,3301,909.19444444444,2453.4166666667,1371.2777777778,70,1308,35,36,36,36,1378,2419,3266,377.95992375946,681.77710538604,917.12422000547,32731,88323,49366,34758723,232961821,97133588
"Image 6_P8-2.czi",4,32,48993.733935125,50,190.94,284.36,28,31.30295,31.30295,"Fuchsia", , ,1095,4298,0,602.34,2446.96,0,46,995,0,50,50,50,1049,3303,0,282.32710873476,896.61246742096,0,30117,122348,0,22046395,338772444,0
"Image 6_P8-2.czi",4,33,24496.866967563,25,158.98,284.42,28,31.30295,31.30295,"Fuchsia", , ,1367,2658,2372,840.92,1885.2,1282.08,21,1121,718,25,25,25,1346,1537,1654,317.72038545446,456.64902642328,475.41454892897,21023,47130,32052,20101371,93854156,46517684
"Image 6_P8-2.czi",4,34,32335.864397183,33,402.59090909091,284.5,28,31.30295,31.30295,"Fuchsia", , ,2322,3811,5183,1237.4545454546,2462.6666666667,3198.1515151515,526,1276,977,33,33,33,1796,2535,4206,452.07743328087,761.18651897329,1152.8280477052,40836,81268,105539,57072662,218676952,380058113
"Image 6_P8-2.czi",4,35,99947.217227655,102,112.66666666667,297.70588235294,28,31.30295,31.30295,"Fuchsia", , ,2324,10123,2644,1000.2058823529,3420.8235294118,738.47058823529,0,221,0,102,102,102,2324,9902,2644,677.81469383083,2757.8815460449,872.21040137968,102021,348924,75324,148444713,1961804402,132460408
"Image 6_P8-2.czi",4,36,15677.99485924,16,80.5,300,28,31.30295,31.30295,"Fuchsia", , ,1391,2489,4033,1049.8125,2043,3617.0625,582,1570,2809,16,16,16,809,919,1224,230.05831688219,301.13319312225,405.14877411473,16797,32688,57873,18427603,68141802,211792441
"Image 6_P8-2.czi",4,37,23516.99228886,24,187.91666666667,303.54166666667,28,31.30295,31.30295,"Fuchsia", , ,5738,2735,0,3503.5416666667,2113.7083333333,0,1489,1508,0,24,24,24,4249,1227,0,1450.1723129749,393.76040819002,0,84085,50729,0,342964295,110792397,0
"Image 6_P8-2.czi",4,38,74470.47558139,76,378.36842105263,316.68421052632,28,31.30295,31.30295,"Fuchsia", , ,3589,5629,3149,2048.3157894737,2955.8947368421,970.82894736842,528,1145,0,76,76,76,3061,4484,3149,767.07402877039,1201.1648299763,994.60576294541,155672,224648,73783,362995608,772245612,145823719
"Image 6_P8-2.czi",4,39,68591.227509175,70,430.2,325.32857142857,28,31.30295,31.30295,"Fuchsia", , ,3925,8660,2113,2198.9285714286,3896.1142857143,1374.6,558,816,633,70,70,70,3367,7844,1480,942.30722583852,2195.6054629802,346.35821282915,153925,272728,96222,399738141,1395206608,140544278
"Image 6_P8-2.czi",4,40,29396.240361075,30,174,340.2,28,31.30295,31.30295,"Fuchsia", , ,2238,3372,1680,993.46666666667,2267.6666666667,1019.1666666667,287,1004,140,30,30,30,1951,2368,1540,446.11191833234,683.56022025323,455.20621195487,29804,68030,30575,35380740,167819746,37170189
"Image 6_P8-2.czi",4,41,54872.98200734,56,156.01785714286,342.76785714286,28,31.30295,31.30295,"Fuchsia", , ,1313,4521,2751,216.08928571429,2467.5714285714,1148.5178571429,0,920,124,56,56,56,1313,3601,2627,280.01547209108,1002.7488193986,651.558522902,12101,138184,64317,6927373,396281676,97218291
"Image 6_P8-2.czi",4,42,44094.360541613,45,197.76666666667,349.34444444444,28,31.30295,31.30295,"Fuchsia", , ,1619,4152,1751,949.31111111111,2439.4444444444,970.37777777778,409,1108,455,45,45,45,1210,3044,1296,259.05719114286,882.47885773169,361.13616727369,42719,109775,43667,43506489,302055847,48111937
"Image 6_P8-2.czi",4,43,16657.869537943,17,358.5,354.5,28,31.30295,31.30295,"Fuchsia", , ,1271,7727,0,904.23529411765,4482.2941176471,0,350,1163,0,17,17,17,921,6564,0,294.53576383263,2218.080413463,0,15372,76199,0,15287926,420264421,0
"Image 6_P8-2.czi",4,44,23516.99228886,24,89.75,357.375,28,31.30295,31.30295,"Fuchsia", , ,425,1956,3977,152.41666666667,1484.625,1864.875,0,817,0,24,24,24,425,1139,3977,122.05127812831,340.22675462876,1296.0239971108,3658,35631,44757,900160,55561021,122098809
"Image 6_P8-2.czi",4,45,31355.98971848,32,255.3125,360.53125,28,31.30295,31.30295,"Fuchsia", , ,843,3748,2433,185.25,2316.4375,1335.8125,0,1003,504,32,32,32,843,2745,1929,246.72892268707,792.82699318895,636.21326498933,5928,74126,42746,2985292,191194060,69648428
"Image 6_P8-2.czi",4,46,30376.115039778,31,140.43548387097,364.14516129032,28,31.30295,31.30295,"Fuchsia", , ,2412,3384,2282,1738.7741935484,2332.935483871,1299.8387096774,1086,1234,640,31,31,31,1326,2150,1642,353.55845435396,643.39344807999,509.67970967227,53902,72321,40295,97473514,181138881,60170203
"Image 6_P8-2.czi",4,47,51933.357971233,53,191.33018867925,371.85849056604,28,31.30295,31.30295,"Fuchsia", , ,1380,4408,2795,853.45283018868,2634.1509433962,1283.6603773585,0,569,320,53,53,53,1380,3839,2475,366.6766845621,940.02725812006,691.63287681,45233,139610,68034,45595725,413703678,112207064
"Image 6_P8-2.czi",4,48,48013.859256423,49,206.01020408163,378.64285714286,28,31.30295,31.30295,"Fuchsia", , ,1005,4576,3679,426.83673469388,2559.5510204082,1958.2857142857,0,955,39,49,49,49,1005,3621,3640,349.82289250769,1031.459787979,974.41717623066,20915,125418,95956,14801341,372081416,233484728
"Image 6_P8-2.czi",4,49,53893.107328638,55,145.19090909091,388.17272727273,28,31.30295,31.30295,"Fuchsia", , ,2598,5197,4094,1263.8727272727,2819.2727272727,2868.9818181818,744,1030,1681,55,55,55,1854,4167,2413,425.82538825141,1215.335458256,657.17500039547,69513,155060,157794,97647257,516916604,476029582
"Image 6_P8-2.czi",4,50,23516.99228886,24,324,397.5,28,31.30295,31.30295,"Fuchsia", , ,1003,3349,853,678.20833333333,2265.125,427.75,367,969,121,24,24,24,636,2380,732,184.81835481186,692.03903587436,199.24755194612,16277,54363,10266,11824827,134154105,5304372
"Image 6_P8-2.czi",4,51,51933.357971233,53,330.93396226415,408.65094339623,28,31.30295,31.30295,"Fuchsia", , ,1539,5378,3422,868.09433962264,2885.6037735849,1686.3018867925,262,741,0,53,53,53,1277,4637,3422,347.97487001169,1246.2736818153,941.31717422789,46009,152937,89374,46236651,522081885,196787602
"Image 6_P8-2.czi",4,52,32335.864397183,33,261.5,440.62121212121,28,31.30295,31.30295,"Fuchsia", , ,998,3045,3345,520.30303030303,2098.9090909091,1419.696969697,0,1140,231,33,33,33,998,1905,3114,298.08602835932,524.56722422133,867.90071742281,17170,69264,46850,11776972,154184304,90616856
"Image 6_P8-2.czi",1,2,134978716.86595,137751,261.11945103847,271.46134329333,29,31.30295,31.30295,"Orange",0,53, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-2.czi",4,5,54872.98200734,56,295.10714285714,25.892857142857,29,31.30295,31.30295,"Fuchsia", , ,287,4651,496,67.696428571429,2572.9642857143,38.267857142857,0,1072,0,56,56,56,287,3579,496,81.061126126098,1041.2714948437,105.74471679413,3791,144086,2143,618037,430361680,697015
"Image 6_P8-2.czi",4,6,60752.230079555,62,310.54838709677,83.887096774194,29,31.30295,31.30295,"Fuchsia", , ,3465,4974,3984,1527.5967741936,2569.4838709677,2345.935483871,10,868,1577,62,62,62,3455,4106,2407,984.55356379906,1150.8005302359,628.23363804094,94711,159308,145448,203810307,490124190,365286952
"Image 6_P8-2.czi",4,7,18617.618895348,19,218.39473684211,83.921052631579,29,31.30295,31.30295,"Fuchsia", , ,1227,3018,4612,430.21052631579,2360.052631579,3909.6315789474,0,1698,2772,19,19,19,1227,1320,1840,391.85223674058,438.97728031366,539.91904851317,8174,44841,74283,6280408,109295739,295666389
"Image 6_P8-2.czi",4,8,41154.736505505,42,252.21428571429,90.095238095238,29,31.30295,31.30295,"Fuchsia", , ,722,4006,1755,301.64285714286,2589.7380952381,997.11904761905,0,1264,200,42,42,42,722,2742,1555,198.20127998265,747.39309732429,488.6693331787,12669,108769,41879,5432147,304585677,51549055
"Image 6_P8-2.czi",4,9,25476.741646265,26,353.26923076923,98.346153846154,29,31.30295,31.30295,"Fuchsia", , ,97,2651,5587,12.538461538462,1943.3461538462,1729.1923076923,0,1218,0,26,26,26,97,1433,5587,30.248610902626,423.66901631417,2045.9212109801,326,50527,44959,26962,102678837,182387597
"Image 6_P8-2.czi",4,10,39194.9871481,40,248.65,112.475,29,31.30295,31.30295,"Fuchsia", , ,2408,4628,2655,370.625,2843.375,1078.1,0,1525,37,40,40,40,2408,3103,2618,546.0458648671,911.55420074587,792.87014489554,14825,113735,43124,17122993,355797567,71009064
"Image 6_P8-2.czi",4,11,32335.864397183,33,172.71212121212,115.34848484849,29,31.30295,31.30295,"Fuchsia", , ,2709,2890,1443,1544.3636363636,1988.696969697,428.24242424242,0,990,0,33,33,33,2709,1900,1443,734.7767866069,524.08637675772,452.16299814773,50964,65627,14132,95983650,139301545,12594366
"Image 6_P8-2.czi",4,12,30376.115039778,31,235.01612903226,124.11290322581,29,31.30295,31.30295,"Fuchsia", , ,1127,3348,3845,329.96774193548,2323.7419354839,2403.0967741936,0,1222,783,31,31,31,1127,2126,3062,399.27129322229,593.81405438302,830.42942123694,10229,72036,74496,8157767,177971528,199709488
"Image 6_P8-2.czi",4,13,24496.866967563,25,281.58,125.34,29,31.30295,31.30295,"Fuchsia", , ,1397,2440,3786,1060.84,1778.4,3088.4,526,957,1740,25,25,25,871,1483,2046,228.19466835723,449.37586346695,527.29427267893,26521,44460,77210,29384285,83914192,245128306
"Image 6_P8-2.czi",4,14,17637.744216645,18,165,140.5,29,31.30295,31.30295,"Fuchsia", , ,1434,2305,5750,472.05555555556,1656.5555555556,4687.9444444444,0,957,3853,18,18,18,1434,1348,1897,406.01919285586,414.01125620137,541.24654295565,8497,29818,84383,6813533,52309064,400562929
"Image 6_P8-2.czi",4,15,17637.744216645,18,253.33333333333,160.83333333333,29,31.30295,31.30295,"Fuchsia", , ,2225,2505,0,1311.7222222222,2116.6111111111,0,631,1395,0,18,18,18,1594,1110,0,504.96194446659,289.37806309168,0,23611,38099,0,35305845,82064341,0
"Image 6_P8-2.czi",4,16,49973.608613828,51,139.73529411765,172.16666666667,29,31.30295,31.30295,"Fuchsia", , ,2291,6889,2408,1368.9215686275,3634.9411764706,1055.2352941177,604,805,398,51,51,51,1687,6084,2010,398.15493683426,1671.0974886196,448.41470039397,69815,185382,53817,103497627,813481006,66843385
"Image 6_P8-2.czi",4,17,17637.744216645,18,186,171.5,29,31.30295,31.30295,"Fuchsia", , ,1100,2616,4735,292.94444444444,1983.8333333333,4221.6666666667,0,1130,3527,18,18,18,1100,1486,1208,338.53933166616,446.18385158112,358.33356133144,5273,35709,75990,3493047,74225065,322987300
"Image 6_P8-2.czi",4,18,92108.219798035,94,123.65957446809,180.68085106383,29,31.30295,31.30295,"Fuchsia", , ,2240,8307,2715,999.57446808511,3463.0106382979,1557.0638297872,23,510,0,94,94,94,2217,7797,2715,640.5920394928,2098.6662200339,843.47641875765,93960,325523,146364,132083326,1536898803,294063170
"Image 6_P8-2.czi",4,19,30376.115039778,31,82.306451612903,188.98387096774,29,31.30295,31.30295,"Fuchsia", , ,1296,3513,6816,1050.5161290323,2275.3225806452,4589.935483871,791,1113,2129,31,31,31,505,2400,4687,169.91524769087,713.54235506599,1567.7101121377,32566,70535,142288,35077244,175764159,726824190
"Image 6_P8-2.czi",4,20,47033.98457772,48,359.625,207,29,31.30295,31.30295,"Fuchsia", , ,684,4457,2590,220.20833333333,2580.4583333333,1169.9583333333,0,1061,45,48,48,48,684,3396,2545,213.45037375638,956.76720658092,588.51215061241,10570,123862,56158,4468972,362644694,81980808
"Image 6_P8-2.czi",4,21,61732.104758258,63,292.83333333333,214.89682539683,29,31.30295,31.30295,"Fuchsia", , ,317,6217,3889,59.904761904762,2951.6666666667,2877.1111111111,0,454,1766,63,63,63,317,5763,2123,93.175643066359,1557.7591846686,458.77505596025,3774,185955,181258,764346,699327223,534548828
"Image 6_P8-2.czi",4,22,34295.613754588,35,315.07142857143,213.92857142857,29,31.30295,31.30295,"Fuchsia", , ,2719,2833,3598,1642.7142857143,1968.0571428571,2133.3428571429,350,1037,704,35,35,35,2369,1796,2894,702.52400299913,483.17893061639,619.17853278532,57495,68882,74667,111228217,143501416,172325301
"Image 6_P8-2.czi",4,23,74470.47558139,76,121.55263157895,222,29,31.30295,31.30295,"Fuchsia", , ,2165,5946,1338,1294.9342105263,2652.1842105263,504.30263157895,614,605,0,76,76,76,1551,5341,1338,386.35659989277,1487.0541232968,393.99113423991,98415,201566,38327,138636307,700439910,30970583
"Image 6_P8-2.czi",4,24,18617.618895348,19,267.34210526316,228.6052631579,29,31.30295,31.30295,"Fuchsia", , ,1302,2594,1942,702.36842105263,1996.052631579,1508.6315789474,228,1370,1037,19,19,19,1074,1224,905,308.35967644697,386.00193921278,273.28011891064,13345,37925,28664,11084649,78382251,44587692
"Image 6_P8-2.czi",4,25,39194.9871481,40,386.65,234,29,31.30295,31.30295,"Fuchsia", , ,932,3427,2485,493.875,2199.125,563.225,220,1201,0,40,40,40,712,2226,2485,166.00296375173,666.7589879986,814.91954888433,19755,87965,22529,10831223,210784165,38588557
"Image 6_P8-2.czi",4,26,67611.352830473,69,96.557971014493,243.05072463768,29,31.30295,31.30295,"Fuchsia", , ,1075,5484,3335,523.72463768116,2820.5217391304,1555.8260869565,2,909,0,69,69,69,1073,4575,3335,240.93927011606,1256.7495610022,1017.4753495572,36137,194616,107352,22873355,656319182,237418456
"Image 6_P8-2.czi",4,27,48013.859256423,49,330.62244897959,243.92857142857,29,31.30295,31.30295,"Fuchsia", , ,1367,4403,3421,811.28571428571,2438,448.81632653061,0,839,0,49,49,49,1367,3564,3421,398.70890592846,990.08034185784,796.48244052284,39753,119462,21992,39881543,338300792,40320814
"Image 6_P8-2.czi",4,28,49973.608613828,51,69.539215686275,260.1862745098,29,31.30295,31.30295,"Fuchsia", , ,2087,4567,4267,1189.2156862745,2440.568627451,2738.7647058824,0,694,1317,51,51,51,2087,3873,2950,543.89786959412,1068.7830884684,727.67840666699,60650,124469,139677,86917176,360890001,409018231
"Image 6_P8-2.czi",4,29,93088.094476738,95,124.38421052632,263.14210526316,29,31.30295,31.30295,"Fuchsia", , ,2513,10026,1996,934.66315789474,3596.852631579,1039.1684210526,0,183,160,95,95,95,2513,9843,1836,607.83308197491,2678.2682479242,429.98146057588,88793,341701,98721,117720885,1903321497,119966847
"Image 6_P8-2.czi",4,30,51933.357971233,53,439.99056603774,278.38679245283,29,31.30295,31.30295,"Fuchsia", , ,1623,2837,11138,318.50943396226,1692.1132075472,8838.1320754717,0,515,5422,53,53,53,1623,2322,5716,465.39282921658,635.25890119933,1209.1981614934,16881,89682,468421,16639463,172736898,4215998995
"Image 6_P8-2.czi",4,31,17637.744216645,18,331.16666666667,280.66666666667,29,31.30295,31.30295,"Fuchsia", , ,1882,3010,803,993.38888888889,2005.1666666667,317.5,73,1057,0,18,18,18,1809,1953,803,498.99583151494,575.9153583644,284.78665905634,17881,36093,5715,21995733,78011015,3193271
"Image 6_P8-2.czi",4,32,62711.97943696,64,190.171875,283.546875,29,31.30295,31.30295,"Fuchsia", , ,1183,4293,222,692.5625,2280.625,16.484375,62,1085,0,64,64,64,1121,3208,222,280.81456769294,857.72881162155,43.362624601165,44324,145960,1055,35665120,379229044,135851
"Image 6_P8-2.czi",4,33,25476.741646265,26,133.84615384615,282.34615384615,29,31.30295,31.30295,"Fuchsia", , ,1397,3777,3252,778.46153846154,2703.2692307692,1705.2307692308,0,1434,366,26,26,26,1397,2343,2886,432.191182767,639.1850159503,836.48485020076,20240,70285,44336,20425792,200213215,93095784
"Image 6_P8-2.czi",4,34,27436.49100367,28,402.53571428571,284.25,29,31.30295,31.30295,"Fuchsia", , ,2240,3478,5071,1239.2857142857,2408.75,3432.1071428571,610,1313,1727,28,28,28,1630,2165,3344,453.30162120641,629.75189853124,1058.3988024995,34700,67445,96099,48551238,173166005,360067681
"Image 6_P8-2.czi",4,35,25476.741646265,26,159.26923076923,285.34615384615,29,31.30295,31.30295,"Fuchsia", , ,1377,2513,2189,739.69230769231,1897.2307692308,1282.1923076923,21,1304,771,26,26,26,1356,1209,1418,392.16249379366,377.15623369551,441.85708270714,19232,49328,33337,18070548,97142770,47625387
"Image 6_P8-2.czi",4,36,87208.846404523,89,112.75842696629,297.94943820225,29,31.30295,31.30295,"Fuchsia", , ,2511,9332,2909,885.06741573034,3517.2696629214,870.95505617978,0,412,0,89,89,89,2511,8920,2909,735.3011102101,2497.2564480575,956.47141417761,78771,313037,77515,117296405,1649829043,148017787
"Image 6_P8-2.czi",4,37,33315.739075885,34,188.35294117647,303.76470588235,29,31.30295,31.30295,"Fuchsia", , ,5097,3240,0,2750.2941176471,2211.7941176471,0,864,1203,0,34,34,34,4233,2037,0,1407.1358946544,583.77822581358,0,93510,75201,0,322521040,177575431,0
"Image 6_P8-2.czi",4,38,16657.869537943,17,164.44117647059,305.91176470588,29,31.30295,31.30295,"Fuchsia", , ,1992,2587,3698,999.17647058824,2074,1960,338,1499,332,17,17,17,1654,1088,3366,547.1856672207,313.12557385177,1121.2553790284,16986,35258,33320,21762606,74693854,85422618
"Image 6_P8-2.czi",4,39,23516.99228886,24,211.125,312.125,29,31.30295,31.30295,"Fuchsia", , ,1827,2899,2451,1416.375,2054.4166666667,1301.125,903,1030,310,24,24,24,924,1869,2141,251.03764008437,508.43151107035,720.2197317184,33993,49306,31227,49596293,107240628,52560709
"Image 6_P8-2.czi",4,40,79369.848974903,81,378.45061728395,317.04320987654,29,31.30295,31.30295,"Fuchsia", , ,3508,5982,3918,1995.1975308642,2971.3333333333,1237.7037037037,284,1088,0,81,81,81,3224,4894,3918,756.5350028213,1323.0937702975,1111.1691977872,161611,240678,100254,368233485,855180734,222860506
"Image 6_P8-2.czi",4,41,76430.224938795,78,429.92307692308,325.33333333333,29,31.30295,31.30295,"Fuchsia", , ,3776,9322,2111,2084.1923076923,3888,1448.9358974359,591,486,692,78,78,78,3185,8836,1419,888.4497670164,2400.3743214584,362.33504405341,162567,303264,113017,399600301,1622748792,173863463
"Image 6_P8-2.czi",4,42,24496.866967563,25,393.5,335.5,29,31.30295,31.30295,"Fuchsia", , ,1001,3064,5221,542.8,2227.8,3815.44,0,1205,2758,25,25,25,1001,1859,2463,347.69047537525,492.59000869553,690.96298019503,13570,55695,95386,10267124,129900799,375397876
"Image 6_P8-2.czi",4,43,50953.48329253,52,156.25,342.59615384615,29,31.30295,31.30295,"Fuchsia", , ,1435,4642,2602,326.57692307692,2525.3653846154,1228.9423076923,0,867,418,52,52,52,1435,3775,2184,319.60762378658,1074.9135310203,539.71987699727,16982,131319,63905,10755530,390555851,93391733
"Image 6_P8-2.czi",4,44,32335.864397183,33,197.04545454546,349.77272727273,29,31.30295,31.30295,"Fuchsia", , ,1305,3264,1574,856.72727272727,2211.3333333333,929.81818181818,429,1146,483,33,33,33,876,2118,1091,177.30346033131,567.25339722796,329.76918580894,28272,72974,30684,25227362,171666684,32010468
"Image 6_P8-2.czi",4,45,45074.235220315,46,380.4347826087,351.5652173913,29,31.30295,31.30295,"Fuchsia", , ,614,3219,10381,125.28260869565,2118.3695652174,9022.5217391304,0,994,5887,46,46,46,614,2225,4494,188.555758101,589.15115429633,1175.3079547105,5763,97445,415036,2321901,222043981,3806832028
"Image 6_P8-2.czi",4,46,24496.866967563,25,89.06,357.18,29,31.30295,31.30295,"Fuchsia", , ,314,1768,3173,92.92,1401.8,1212.84,0,1028,3,25,25,25,314,740,3170,91.905259189378,232.59836628833,1072.9287674399,2323,35045,30321,418571,50424529,64402749
"Image 6_P8-2.czi",4,47,26456.616324968,27,221.16666666667,360.72222222222,29,31.30295,31.30295,"Fuchsia", , ,1151,3378,4652,640.77777777778,2406.0740740741,3123.8148148148,0,1365,1886,27,27,27,1151,2013,2766,290.34056042111,579.47800953338,714.60441111671,17301,64964,84343,13277835,165038860,276749059
"Image 6_P8-2.czi",4,48,17637.744216645,18,255.83333333333,361.5,29,31.30295,31.30295,"Fuchsia", , ,799,3156,1543,278.05555555556,2468.5,964.16666666667,0,1562,571,18,18,18,799,1594,972,308.75984808723,452.39587687308,296.41291747672,5005,44433,17355,3012323,113162115,18226743
"Image 6_P8-2.czi",4,49,22537.117610158,23,140.15217391304,364.45652173913,29,31.30295,31.30295,"Fuchsia", , ,2494,2898,2162,1914.347826087,2191,1263.2173913044,1190,1357,718,23,23,23,1304,1541,1444,334.3209683544,474.66045280236,460.60671022248,44030,50393,29054,86747686,115367719,41369006
"Image 6_P8-2.czi",4,50,56832.731364745,58,190.6724137931,371.79310344828,29,31.30295,31.30295,"Fuchsia", , ,1284,3952,4068,818.63793103448,2401.1724137931,1474.7068965517,0,962,246,58,58,58,1284,2990,3822,351.04759002993,826.47153479242,947.29833772332,47481,139268,85533,45894109,373340626,177286431
"Image 6_P8-2.czi",4,51,56832.731364745,58,206.39655172414,379.08620689655,29,31.30295,31.30295,"Fuchsia", , ,1144,5028,4088,524,2537.4827586207,1968.1551724138,0,959,7,58,58,58,1144,4069,4081,403.22998530942,1166.1021778434,1047.0138121665,30392,147174,114153,25193290,450959762,287156379
"Image 6_P8-2.czi",4,52,20577.368252753,21,163.78571428571,384.5,29,31.30295,31.30295,"Fuchsia", , ,2317,3388,4132,1675.1428571429,2522.3333333333,3030.4761904762,1186,1420,1385,21,21,21,1131,1968,2747,376.95573821263,541.91847480348,778.73015987874,35178,52969,63640,61770088,139478987,204987918
"Image 6_P8-2.czi",4,53,54872.98200734,56,145.14285714286,388.23214285714,29,31.30295,31.30295,"Fuchsia", , ,2579,5318,4003,1186.6964285714,2828.6785714286,3117.7142857143,564,1013,2073,56,56,56,2015,4305,1930,469.08878475936,1256.2941767124,546.6688448906,66455,158406,174592,90964347,534884786,560764548
"Image 6_P8-2.czi",4,54,23516.99228886,24,324,397,29,31.30295,31.30295,"Fuchsia", , ,1173,3561,576,856.20833333333,2552.9583333333,334.33333333333,523,1334,105,24,24,24,650,2227,471,188.76946583567,650.71428841307,128.77944295398,20549,61271,8024,18413805,166161179,3064126
"Image 6_P8-2.czi",4,55,54872.98200734,56,331.03571428571,408.875,29,31.30295,31.30295,"Fuchsia", , ,1553,5228,3478,848.60714285714,2704.3571428571,1724.7857142857,201,641,31,56,56,56,1352,4587,3447,346.22056441058,1248.4907751299,907.2689831534,47522,151444,96588,46920286,495288770,211866138
"Image 6_P8-2.czi",4,56,21557.242931455,22,165.95454545455,424.40909090909,29,31.30295,31.30295,"Fuchsia", , ,1403,2701,4437,954.22727272727,2073.2727272727,3484.5909090909,445,1274,2205,22,22,22,958,1427,2232,252.07952861069,400.88523257532,615.76709102518,20993,45612,76661,21366519,97941004,275094775
"Image 6_P8-2.czi",4,57,36255.363111993,37,260.63513513514,440.47297297297,29,31.30295,31.30295,"Fuchsia", , ,1010,3224,3925,473.24324324324,2089.8648648649,1244.2702702703,0,1141,0,37,37,37,1010,2083,3925,283.76059993959,641.46672911739,1129.4365027808,17510,77325,46038,11185212,176412065,103206280
"Image 6_P8-2.czi",1,2,134818017.41864,137587,261.11172203769,271.47494676096,30,31.30295,31.30295,"Orange",0,50, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-2.czi",4,5,57812.606043448,59,295.16101694915,25.957627118644,30,31.30295,31.30295,"Fuchsia", , ,346,5608,500,92.135593220339,2918.2711864407,50.237288135593,0,725,0,59,59,59,346,4883,500,107.47468950266,1326.5352047073,118.66489167676,5436,172178,2964,1170796,604524444,965622
"Image 6_P8-2.czi",4,6,39194.9871481,40,217.675,83.425,30,31.30295,31.30295,"Fuchsia", , ,1317,3551,4269,310.2,2253.025,2950.775,0,955,927,40,40,40,1317,2596,3342,382.45517250308,687.13681269379,895.83461979633,12408,90121,118031,9553568,221458989,379581191
"Image 6_P8-2.czi",4,7,62711.97943696,64,310.5,84,30,31.30295,31.30295,"Fuchsia", , ,3469,5124,4252,1447.65625,2600.765625,2402.1875,0,845,1567,64,64,64,3469,4279,2685,996.60936638518,1212.6277480363,664.39665612243,92650,166449,153740,196698856,525534199,397121950
"Image 6_P8-2.czi",4,8,65651.603473068,67,251.9328358209,90.917910447761,30,31.30295,31.30295,"Fuchsia", , ,1845,4633,1388,519.40298507463,2452.2089552239,690.07462686567,0,994,41,67,67,67,1845,3639,1347,415.94711419739,1023.9193939823,363.53305520301,34800,164298,46235,29494016,472088148,40627915
"Image 6_P8-2.czi",4,9,26456.616324968,27,353.57407407407,99.092592592593,30,31.30295,31.30295,"Fuchsia", , ,46,2657,4045,3.2592592592593,1949.4814814815,1001.8148148148,0,1216,0,27,27,27,46,1441,4045,11.755825372956,435.98018395074,1353.6119781771,88,52636,27049,3880,107554954,74736989
