ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P7-1.czi",5,18,24496.866967563,25,221.82,335.22,16,31.30295,31.30295,"Fuchsia", , ,1468,2623,5608,1213.28,1942.48,4410.48,722,1113,3702,25,25,25,746,1510,1906,166.67896287974,425.67614058891,510.9872894701,30332,48562,110262,37467974,98679518,492574938
"Image 6_P7-1.czi",5,19,36255.363111993,37,158.17567567568,405.55405405405,16,31.30295,31.30295,"Fuchsia", , ,266,1693,1182,62.864864864865,1227.8108108108,764.08108108108,0,751,175,37,37,37,266,942,1007,87.534171791542,277.77867267123,246.24483958252,2326,45429,28271,422064,58556013,23784251
"Image 6_P7-1.czi",1,2,118643226.0973,121080,207.82197720515,221.82521473406,17,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-1.czi",3,4,105826.46529987,108,148.80555555556,246.86111111111,17,31.30295,31.30295,"Yellow", , ,16399,1363,6411,6864.1481481482,511.37037037037,4840.3703703704,816,13,3063,108,108,108,15583,1350,3348,4116.6526003602,359.63578649373,639.43482043221,741328,55228,522760,6901895882,42081118,2574101842
"Image 6_P7-1.czi",5,6,24496.866967563,25,148.3,61.82,17,31.30295,31.30295,"Fuchsia", , ,584,2558,2004,165.32,2102.96,1372.88,0,1641,908,25,25,25,584,917,1096,177.13241751112,255.44234183079,290.62509068099,4133,52574,34322,1436289,112127038,49147098
"Image 6_P7-1.czi",5,7,85249.097047118,87,302.33908045977,95.109195402299,17,31.30295,31.30295,"Fuchsia", , ,1116,7120,3711,391.64367816092,2839.724137931,1585.2528735632,0,325,0,87,87,87,1116,6795,3711,315.69417704302,1870.5311376635,1132.6820426448,34073,247056,137917,21915477,1002475146,328968621
"Image 6_P7-1.czi",5,8,17637.744216645,18,139.5,115.16666666667,17,31.30295,31.30295,"Fuchsia", , ,553,2493,2838,259.72222222222,2150.2222222222,2293.3888888889,143,1720,1383,18,18,18,410,773,1455,98.646609646613,247.1490513734,450.22179356257,4675,38704,41281,1379631,84260606,98119281
"Image 6_P7-1.czi",5,9,57812.606043448,59,352.5,131.5,17,31.30295,31.30295,"Fuchsia", , ,339,5570,3666,124.74576271186,2747.9830508475,2554.593220339,0,791,1651,59,59,59,339,4779,2015,115.51258973336,1339.5010843147,542.91642586174,7360,162131,150721,1692032,549600503,402126823
"Image 6_P7-1.czi",5,10,35275.48843329,36,396.66666666667,189.13888888889,17,31.30295,31.30295,"Fuchsia", , ,331,3440,1583,60.555555555556,2275.9166666667,758.52777777778,0,1143,0,36,36,36,331,2297,1583,107.20113124255,634.64894120406,559.82826377438,2180,81933,27307,534234,200569955,31682387
"Image 6_P7-1.czi",5,11,15677.99485924,16,390,199,17,31.30295,31.30295,"Fuchsia", , ,424,2396,2028,96.5625,1975.3125,1420.5,0,1431,575,16,16,16,424,965,1453,149.35549035774,298.74709900963,443.52587297699,1545,31605,22728,483795,63768499,35235852
"Image 6_P7-1.czi",5,12,61732.104758258,63,73.785714285714,202.19841269841,17,31.30295,31.30295,"Fuchsia", , ,84,5517,3123,9.5555555555556,2833.2698412698,613.55555555556,0,801,0,63,63,63,84,4716,3123,21.187167279928,1290.7995047625,717.45117351631,602,178496,38654,33584,609029462,55630020
"Image 6_P7-1.czi",5,13,29396.240361075,30,49.2,215.5,17,31.30295,31.30295,"Fuchsia", , ,368,3169,2348,174.86666666667,2016.3,1448.1666666667,0,466,105,30,30,30,368,2703,2243,105.33844742423,733.29695494931,579.00360807245,5246,60489,43445,1239140,137557979,72637711
"Image 6_P7-1.czi",5,14,76430.224938795,78,225.19230769231,255.33333333333,17,31.30295,31.30295,"Fuchsia", , ,903,6538,1753,299.85897435897,2708.6153846154,593.5641025641,0,472,0,78,78,78,903,6066,1753,266.91623883679,1697.2031632726,550.71449670084,23389,211272,46298,12499211,794052980,50833888
"Image 6_P7-1.czi",5,15,26456.616324968,27,117.27777777778,270.83333333333,17,31.30295,31.30295,"Fuchsia", , ,2179,3367,762,919.44444444444,2313.4074074074,152.51851851852,43,1102,0,27,27,27,2136,2265,762,512.43876432164,666.27340537669,240.3992465063,24825,62462,4118,29652639,156041980,2130658
"Image 6_P7-1.czi",5,16,37235.237790695,38,243.34210526316,307.07894736842,17,31.30295,31.30295,"Fuchsia", , ,2384,2111,2794,1112.7105263158,1378.6052631579,1349.8947368421,0,595,604,38,38,38,2384,1516,2190,504.81208213015,439.03749390301,497.66529452731,42283,52387,51296,56477643,79352889,78408018
"Image 6_P7-1.czi",5,17,23516.99228886,24,274.41666666667,323.83333333333,17,31.30295,31.30295,"Fuchsia", , ,206,2646,2912,33.958333333333,1958.25,1356.7083333333,0,1110,555,24,24,24,206,1536,2357,57.548829298459,452.29667543405,613.25053247405,815,46998,32561,103849,96738996,52825533
"Image 6_P7-1.czi",5,18,38215.112469398,39,160.57692307692,328.0641025641,17,31.30295,31.30295,"Fuchsia", , ,812,3873,2572,365.20512820513,2400.717948718,947.15384615385,0,1322,17,39,39,39,812,2551,2555,251.43537199209,760.15174900244,651.27916798856,14243,93628,36939,7603967,246731986,51105169
"Image 6_P7-1.czi",5,19,20577.368252753,21,222.21428571429,335.21428571429,17,31.30295,31.30295,"Fuchsia", , ,1509,3210,5232,1210.0952380952,2352.6190476191,4126.1428571429,492,1096,3433,21,21,21,1017,2114,1799,250.78734114024,590.13739723818,480.94430922034,25412,49405,86649,32008826,123196387,362152301
"Image 6_P7-1.czi",5,20,21557.242931455,22,44.272727272727,384.59090909091,17,31.30295,31.30295,"Fuchsia", , ,0,1176,1041,0,1003.7727272727,801.59090909091,0,777,527,22,22,22,0,399,514,0,117.82470103149,166.35065061802,0,22083,17635,0,22457849,14717179
"Image 6_P7-1.czi",5,21,39194.9871481,40,158.25,406.425,17,31.30295,31.30295,"Fuchsia", , ,259,1986,1171,50.375,1394.15,619.975,0,694,127,40,40,40,259,1292,1044,80.984863258038,334.19183420796,286.22874907121,2015,55766,24799,357289,82101852,18569909
"Image 6_P7-1.czi",1,2,118690260.08188,121128,208.08390297867,221.39121425269,18,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-1.czi",3,4,75450.350260093,77,149.04545454546,247.37012987013,18,31.30295,31.30295,"Yellow", , ,17276,1335,6604,8938.6103896104,580.92207792208,5242.2597402597,2958,30,4033,77,77,77,14318,1305,2571,3984.4693206573,351.6283836155,564.57451148252,688273,44731,403654,7358779867,35382057,2140283686
"Image 6_P7-1.czi",5,6,24496.866967563,25,148.58,62.02,18,31.30295,31.30295,"Fuchsia", , ,598,2633,2148,166.76,2131.12,1498.88,0,1575,1085,25,25,25,598,1058,1063,186.39212250879,290.98300637666,272.17630928009,4169,53278,37472,1529031,115573918,57943950
"Image 6_P7-1.czi",5,7,39194.9871481,40,139.3,115.9,18,31.30295,31.30295,"Fuchsia", , ,808,3031,2848,283.55,2175.675,2046.075,0,1157,818,40,40,40,808,1874,2030,194.51925618211,518.92054564481,553.45411351731,11342,87027,81843,4691696,199844331,179403063
"Image 6_P7-1.czi",5,8,55852.856686043,57,352.37719298246,131.51754385965,18,31.30295,31.30295,"Fuchsia", , ,271,5296,3521,95.80701754386,2671.3859649123,2516.7894736842,0,916,1489,57,57,57,271,4380,2032,94.096917855341,1250.0863363668,518.76858785432,5461,152269,143457,1019039,494281357,376121835
"Image 6_P7-1.czi",5,9,33315.739075885,34,396.70588235294,189.11764705882,18,31.30295,31.30295,"Fuchsia", , ,204,3513,1487,36.647058823529,2332.8235294118,587.02941176471,0,1110,0,34,34,34,204,2403,1487,71.168976196834,653.65612637747,511.834459821,1246,79316,19959,212808,199130020,20361679
"Image 6_P7-1.czi",5,10,59772.355400853,61,73.696721311475,202.30327868853,18,31.30295,31.30295,"Fuchsia", , ,198,5181,3467,22.475409836066,2688.4918032787,774.27868852459,0,664,0,61,61,61,198,4517,3467,49.394536323153,1194.7297968293,844.29165835722,1371,163998,47231,177203,526550036,79339661
"Image 6_P7-1.czi",5,11,33315.739075885,34,258.58823529412,207.94117647059,18,31.30295,31.30295,"Fuchsia", , ,872,1650,2452,308.67647058824,1178.2941176471,1702.8235294118,0,699,926,34,34,34,872,951,1526,300.60673197448,276.39919850471,407.27680041572,10495,40062,57896,6221585,49725904,104060526
"Image 6_P7-1.czi",5,12,62711.97943696,64,225.390625,254.90625,18,31.30295,31.30295,"Fuchsia", , ,853,5525,1787,358.984375,2686.328125,670.234375,0,820,0,64,64,64,853,4705,1787,259.13369057931,1339.0731816682,552.80303740544,22975,171925,42895,12478133,574813333,48001949
"Image 6_P7-1.czi",5,13,36255.363111993,37,116.74324324324,269.7972972973,18,31.30295,31.30295,"Fuchsia", , ,2444,3622,899,966.40540540541,2278.5945945946,88.027027027027,0,964,0,37,37,37,2444,2658,899,602.60280171655,755.70605174012,199.9085188678,35757,84308,3257,47628443,212663052,1725387
"Image 6_P7-1.czi",5,14,24496.866967563,25,273.42,324.18,18,31.30295,31.30295,"Fuchsia", , ,582,2953,4134,128.72,2094.2,2203.32,0,1253,712,25,25,25,582,1700,3422,171.94149198686,513.86452494797,934.18983260006,3218,52355,55083,1123754,115979203,142310531
"Image 6_P7-1.czi",5,15,48013.859256423,49,161.01020408163,328.41836734694,18,31.30295,31.30295,"Fuchsia", , ,731,4712,2957,337.57142857143,2565.1632653061,838.75510204082,0,953,0,49,49,49,731,3759,2957,204.41379601191,1059.393013061,815.81129176759,16541,125693,41099,7589449,376294117,66418303
"Image 6_P7-1.czi",5,16,46054.109899018,47,221.37234042553,335.5,18,31.30295,31.30295,"Fuchsia", , ,2115,3751,5278,1286.1489361702,2162.8510638298,3666.7446808511,416,702,2807,47,47,47,1699,3049,2471,345.22802664222,795.27104973914,605.46907679932,60449,101654,172337,83228807,248955440,648779047
"Image 6_P7-1.czi",5,17,20577.368252753,21,214.21428571429,390.07142857143,18,31.30295,31.30295,"Fuchsia", , ,267,2031,0,23.952380952381,1748.7619047619,0,0,1357,0,21,21,21,267,674,0,66.143386812648,174.38259797408,0,503,36724,0,99547,64829718,0
"Image 6_P7-1.czi",5,18,38215.112469398,39,158.44871794872,406.52564102564,18,31.30295,31.30295,"Fuchsia", , ,251,2222,1129,55.794871794872,1559.0512820513,593.41025641026,0,886,34,39,39,39,251,1336,1095,79.928316399654,379.6076886747,301.63682571742,2176,60803,23143,364174,100270871,17190715
"Image 6_P7-1.czi",1,2,118241477.47903,120670,208.3891439463,221.60001657413,19,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-1.czi",3,4,75450.350260093,77,149.05844155844,247.47402597403,19,31.30295,31.30295,"Yellow", , ,17285,1264,7092,8967.8441558442,538.42857142857,5654.1948051948,2935,1,4314,77,77,77,14350,1263,2778,3989.8633701212,342.25792169416,675.04602258234,690524,41459,435373,7402356356,31225387,2496315977
"Image 6_P7-1.czi",5,6,17637.744216645,18,148.83333333333,61.5,19,31.30295,31.30295,"Fuchsia", , ,599,2592,1897,200.55555555556,2212.7777777778,1497.9444444444,0,1858,884,18,18,18,599,734,1013,203.48644187303,224.8263527456,237.52757665838,3610,39830,26963,1427920,88994236,41348205
"Image 6_P7-1.czi",5,7,17637.744216645,18,302,97.5,19,31.30295,31.30295,"Fuchsia", , ,974,8019,2471,548.5,4461.6111111111,1135.8888888889,78,928,114,18,18,18,896,7091,2357,270.61395338139,2219.0777930559,825.1208744883,9873,80309,20446,6660283,442020733,34798400
"Image 6_P7-1.czi",5,8,50953.48329253,52,138.96153846154,116.09615384615,19,31.30295,31.30295,"Fuchsia", , ,778,3528,2774,257.98076923077,2253.6730769231,1912.4423076923,0,1060,683,52,52,52,778,2468,2091,214.78301776669,688.3982466041,575.00586232175,13415,117191,99447,5813531,288278701,207048869
"Image 6_P7-1.czi",5,9,54872.98200734,56,352.23214285714,131.14285714286,19,31.30295,31.30295,"Fuchsia", , ,323,4756,3318,97.035714285714,2440.4285714286,2357.2321428571,0,860,1212,56,56,56,323,3896,2106,94.030355695423,1113.538305781,582.65236762027,5434,136664,132005,1013586,401716946,329838037
"Image 6_P7-1.czi",5,10,39194.9871481,40,411.75,152.425,19,31.30295,31.30295,"Fuchsia", , ,705,2374,515,175.825,1549.6,65.45,0,612,0,40,40,40,705,1762,515,212.31071660332,446.16541717975,141.44274006802,7033,61984,2618,2994535,103813886,951584
"Image 6_P7-1.czi",5,11,20577.368252753,21,343.21428571429,154.21428571429,19,31.30295,31.30295,"Fuchsia", , ,370,2438,2881,58.476190476191,1866.3333333333,2218.0476190476,0,1203,1291,21,21,21,370,1235,1590,103.30131608437,373.2744745269,457.57146722567,1228,39193,46579,285232,75933879,107501873
"Image 6_P7-1.czi",5,12,24496.866967563,25,102.98,156.38,19,31.30295,31.30295,"Fuchsia", , ,548,2680,5000,353.32,1903.2,4016.96,92,1122,3037,25,25,25,456,1558,1963,109.5638018082,487.69047560927,567.31138422093,8833,47580,100424,3408977,96262464,411123404
"Image 6_P7-1.czi",5,13,21557.242931455,22,361.59090909091,176.72727272727,19,31.30295,31.30295,"Fuchsia", , ,569,2425,5324,336.81818181818,1856.7727272727,4366.4090909091,109,1006,3695,22,22,22,460,1419,1629,120.00818875379,362.99677708371,500.81264048125,7410,40849,96061,2798264,78614409,424708703
"Image 6_P7-1.czi",5,14,29396.240361075,30,396.5,189.2,19,31.30295,31.30295,"Fuchsia", , ,102,3404,1351,7.4666666666667,2319.9,398.73333333333,0,1384,0,30,30,30,102,2020,1351,23.233052159449,625.75159498054,463.57411588606,224,69597,11962,17326,172813467,11001776
"Image 6_P7-1.czi",5,15,24496.866967563,25,389.82,198.58,19,31.30295,31.30295,"Fuchsia", , ,413,2663,1945,96.28,1974.44,1296.32,0,1186,579,25,25,25,413,1477,1366,144.94467910206,418.67012472033,454.47512949922,2407,49361,32408,735961,101667165,46968282
"Image 6_P7-1.czi",5,16,51933.357971233,53,73.933962264151,202.55660377359,19,31.30295,31.30295,"Fuchsia", , ,322,4570,3639,50.77358490566,2555.7358490566,1063.641509434,0,804,0,53,53,53,322,3766,3639,89.926175172372,996.01125941549,958.09938247834,2691,135454,56373,557141,397770642,107694293
"Image 6_P7-1.czi",5,17,25476.741646265,26,47.5,214,19,31.30295,31.30295,"Fuchsia", , ,407,2779,2186,152.30769230769,1621.2307692308,1344.9230769231,1,488,6,26,26,26,406,2291,2180,106.25658350644,691.88891060299,755.1678448174,3960,42152,34968,885400,80305876,61286232
"Image 6_P7-1.czi",5,18,18617.618895348,19,180.65789473684,232.39473684211,19,31.30295,31.30295,"Fuchsia", , ,1169,1844,2867,961.31578947368,1448.5789473684,2034.6842105263,640,902,988,19,19,19,529,942,1879,154.27106469947,287.52377984544,602.61772041574,18265,27523,38659,17986825,41357297,85195523
"Image 6_P7-1.czi",5,19,53893.107328638,55,225.17272727273,254.93636363636,19,31.30295,31.30295,"Fuchsia", , ,992,4407,1853,397.07272727273,2381.7636363636,764.56363636364,0,907,32,55,55,55,992,3500,1821,259.68769381027,1013.6944342654,560.12206882655,21839,130997,42051,12313307,367493017,49092449
"Image 6_P7-1.czi",5,20,37235.237790695,38,116.5,270.26315789474,19,31.30295,31.30295,"Fuchsia", , ,2186,3661,1083,842.89473684211,2307.3684210526,132.47368421053,0,893,0,38,38,38,2186,2768,1083,540.56255929549,739.24488211456,260.22928942098,32030,87680,5034,37809610,222529934,3172486
"Image 6_P7-1.czi",5,21,15677.99485924,16,67.5,294,19,31.30295,31.30295,"Fuchsia", , ,564,2178,6430,129.3125,1733.1875,4946.4375,0,1120,3480,16,16,16,564,1058,2950,183.08785459445,302.2359384653,920.90020948707,2069,27731,79143,770365,49433221,404196761
"Image 6_P7-1.czi",5,22,32335.864397183,33,274.31818181818,323.59090909091,19,31.30295,31.30295,"Fuchsia", , ,865,3142,5384,124.09090909091,2137.3939393939,2731.3333333333,0,998,546,33,33,33,865,2144,4838,215.82101433195,591.57744312315,1213.5660176384,4095,70534,90134,1998671,161957788,293313758
"Image 6_P7-1.czi",5,23,56832.731364745,58,160.91379310345,329,19,31.30295,31.30295,"Fuchsia", , ,579,5432,2846,299.48275862069,2697.0862068966,616.1724137931,0,787,0,58,58,58,579,4645,2846,174.15835115339,1306.6545776985,818.76475506578,17370,156431,35738,6930890,519226625,60232186
"Image 6_P7-1.czi",5,24,41154.736505505,42,221.5,336,19,31.30295,31.30295,"Fuchsia", , ,2177,4190,5250,1222.9761904762,2508.7619047619,3379.2857142857,456,915,2603,42,42,42,1721,3275,2647,381.79687410692,884.71946248166,637.69739309236,51365,105368,141930,68794695,296435094,496294998
"Image 6_P7-1.czi",5,25,22537.117610158,23,214.5,389.84782608696,19,31.30295,31.30295,"Fuchsia", , ,238,2131,0,21.347826086957,1802.0434782609,0,0,1392,0,23,23,23,238,739,0,60.704656625076,210.71253107252,0,491,41447,0,91553,75666091,0
"Image 6_P7-1.czi",5,26,29396.240361075,30,158.1,406.2,19,31.30295,31.30295,"Fuchsia", , ,282,2450,1062,92.3,1697.4333333333,703.8,0,926,107,30,30,30,282,1524,955,86.354182455665,456.73041043497,256.91181903256,2769,50923,21114,471833,92487875,16774140
"Image 6_P7-1.czi",1,2,118115073.64548,120541,208.2374752159,222.023722219,20,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-1.czi",3,4,76430.224938795,78,149.12820512821,247.58974358974,20,31.30295,31.30295,"Yellow", , ,16396,1155,7594,8454.5897435897,478.3717948718,6110.6666666667,2309,0,4596,78,78,78,14087,1155,2998,3839.6166659176,324.3666399558,781.63888208772,659458,37313,476632,6710631366,25950943,2959583144
"Image 6_P7-1.czi",5,6,17637.744216645,18,185.5,24.833333333333,20,31.30295,31.30295,"Fuchsia", , ,307,1787,864,79.166666666667,1360.2222222222,650.61111111111,0,951,489,18,18,18,307,836,375,91.417754743556,274.81984592168,133.02814336863,1425,24484,11711,254885,34587622,7920147
"Image 6_P7-1.czi",5,7,20577.368252753,21,179.92857142857,25.928571428571,20,31.30295,31.30295,"Fuchsia", , ,442,1626,754,118.33333333333,1429.3333333333,624.19047619048,0,1055,507,21,21,21,442,571,247,151.15665163443,147.97105572825,74.88031720527,2485,30016,13108,751025,43340778,8294030
"Image 6_P7-1.czi",5,8,49973.608613828,51,139.1862745098,116.02941176471,20,31.30295,31.30295,"Fuchsia", , ,721,3876,2686,261.3137254902,2412.6078431373,1937.5490196078,0,1004,662,51,51,51,721,2872,2024,199.90982869245,792.21716917601,558.68385742656,13327,123043,98815,5480725,328234909,207065289
"Image 6_P7-1.czi",5,9,47033.98457772,48,352.02083333333,131.39583333333,20,31.30295,31.30295,"Fuchsia", , ,294,4021,3102,68.458333333333,2293.8541666667,2386.9166666667,0,931,1596,48,48,48,294,3090,1506,88.430753852664,874.84799870225,456.09404747469,3286,110105,114572,592494,288536687,283250840
"Image 6_P7-1.czi",5,10,27436.49100367,28,411.03571428571,152.14285714286,20,31.30295,31.30295,"Fuchsia", , ,711,2786,174,241.07142857143,2044.8571428571,14.392857142857,0,1448,0,28,28,28,711,1338,174,222.23693205283,420.07360151268,38.543231413968,6750,57256,403,2960742,121844810,45911
"Image 6_P7-1.czi",5,11,19597.49357405,20,342.85,153.9,20,31.30295,31.30295,"Fuchsia", , ,358,2654,3145,120.85,2056.5,2248.4,0,1425,1236,20,20,20,358,1229,1909,132.32188624316,401.80716768122,588.5638542472,2417,41130,44968,624767,87651376,107687792
"Image 6_P7-1.czi",5,12,32335.864397183,33,102.77272727273,157.13636363636,20,31.30295,31.30295,"Fuchsia", , ,640,2863,5189,323.36363636364,1928.9696969697,3859.5151515152,62,860,2815,33,33,33,578,2003,2374,137.65237424892,537.27120042212,646.43566584445,10671,63656,127364,4056955,132027626,504935418
"Image 6_P7-1.czi",5,13,18617.618895348,19,361.92105263158,176.6052631579,20,31.30295,31.30295,"Fuchsia", , ,659,2425,5127,447.42105263158,1931.4210526316,4646.052631579,145,1430,4083,19,19,19,514,995,1044,144.40695419907,305.94758370775,346.39051078936,8501,36697,88275,4178887,72562229,412290051
"Image 6_P7-1.czi",5,14,27436.49100367,28,396.42857142857,189.10714285714,20,31.30295,31.30295,"Fuchsia", , ,18,3129,1168,0.89285714285714,2176.4642857143,240.21428571429,0,1360,0,28,28,28,18,1769,1168,3.6039000038979,552.22811189411,365.21473715173,25,60941,6726,373,140869719,5216990
"Image 6_P7-1.czi",5,15,20577.368252753,21,390.21428571429,198.78571428571,20,31.30295,31.30295,"Fuchsia", , ,336,2585,1748,75.380952380952,1994,1367.2857142857,0,1238,1003,21,21,21,336,1347,745,120.3858281487,377.98399437013,234.33099301141,1583,41874,28713,409183,86354194,40357095
"Image 6_P7-1.czi",5,16,41154.736505505,42,73.5,202,20,31.30295,31.30295,"Fuchsia", , ,402,3777,3389,80.714285714286,2372.0238095238,1084.6666666667,0,1089,0,42,42,42,402,2688,3389,112.9299989772,734.82675868053,872.60425099915,3390,99625,45556,796502,258451657,80632040
"Image 6_P7-1.czi",5,17,33315.739075885,34,47.794117647059,215.88235294118,20,31.30295,31.30295,"Fuchsia", , ,345,2457,2029,48.117647058824,1710.0294117647,1428.5294117647,0,842,144,34,34,34,345,1615,1885,77.655714420606,469.19941391462,488.15374101436,1636,58141,48570,277724,106687707,77247378
"Image 6_P7-1.czi",5,18,27436.49100367,28,272.85714285714,242.64285714286,20,31.30295,31.30295,"Fuchsia", , ,1548,2405,3958,514.28571428571,1640.6785714286,3403.5714285714,0,860,2526,28,28,28,1548,1545,1432,454.88507764317,441.05328926135,325.25322654151,14400,45939,95300,12992566,80623389,327216678
"Image 6_P7-1.czi",5,19,43114.48586291,44,224.86363636364,255,20,31.30295,31.30295,"Fuchsia", , ,859,3353,1962,434.18181818182,2081.5681818182,839.90909090909,0,762,157,44,44,44,859,2591,1805,240.85316116491,663.19772903808,509.10846919277,19104,91589,36956,10789050,209561491,42184912
"Image 6_P7-1.czi",5,20,17637.744216645,18,123,255,20,31.30295,31.30295,"Fuchsia", , ,1148,2040,2798,580.55555555556,1383.2222222222,1843.8333333333,0,563,1142,18,18,18,1148,1477,1656,457.99925792673,421.20283720004,596.54764121174,10450,24898,33189,9632782,37455468,67244759
"Image 6_P7-1.czi",5,21,36255.363111993,37,116.66216216216,270.68918918919,20,31.30295,31.30295,"Fuchsia", , ,2126,3477,1149,794.7027027027,2128.2432432432,201.75675675676,0,782,0,37,37,37,2126,2695,1149,548.63987707304,756.22962435013,313.55182146616,29404,78745,7465,34203644,188176311,5045445
"Image 6_P7-1.czi",5,22,15677.99485924,16,68,294,20,31.30295,31.30295,"Fuchsia", , ,545,2492,6475,162,2020.375,4924.6875,0,1291,3382,16,16,16,545,1201,3093,168.88220747018,338.97391738402,918.81153081939,2592,32326,78795,847722,67034192,400703971
"Image 6_P7-1.czi",5,23,29396.240361075,30,274.3,323.7,20,31.30295,31.30295,"Fuchsia", , ,670,3212,5770,114.06666666667,2232.2666666667,3333.3333333333,0,1323,1269,30,30,30,670,1889,4501,184.83598196749,586.29167351821,1244.3161903669,3422,66968,100000,1381102,159458834,378234694
"Image 6_P7-1.czi",5,24,68591.227509175,70,160.74285714286,329,20,31.30295,31.30295,"Fuchsia", , ,639,5957,2618,228.9,2634.8857142857,507.47142857143,0,472,0,70,70,70,639,5485,2618,193.95794778056,1557.7274932642,736.23617275328,16023,184442,35523,6263423,653413122,55427923
"Image 6_P7-1.czi",5,25,28416.365682373,29,124.60344827586,331.56896551724,20,31.30295,31.30295,"Fuchsia", , ,1557,1570,6491,496.37931034483,1107.275862069,5242.6896551724,0,433,4235,29,29,29,1557,1137,2256,552.66034607893,348.33193288583,667.35635712051,14395,32111,152038,15697517,38953119,809558256
"Image 6_P7-1.czi",5,26,44094.360541613,45,221.23333333333,335.96666666667,20,31.30295,31.30295,"Fuchsia", , ,2134,4476,4766,1179.5555555556,2577.2666666667,3002.1555555556,499,1070,2339,45,45,45,1635,3406,2427,383.88561006654,1000.2935796328,557.21172553232,53080,115977,135097,69095008,342929495,419243545
"Image 6_P7-1.czi",5,27,25476.741646265,26,269,352.88461538462,20,31.30295,31.30295,"Fuchsia", , ,418,2337,267,144.88461538462,1739.3076923077,80.346153846154,0,856,0,26,26,26,418,1481,267,152.36123573221,431.82133057372,80.965643235976,3767,45222,2089,1126129,83316714,331729
"Image 6_P7-1.czi",5,28,23516.99228886,24,158,407,20,31.30295,31.30295,"Fuchsia", , ,202,2610,939,86.916666666667,1963.5,615,0,1325,131,24,24,24,202,1285,808,78.368647605635,398.17169117376,239.43774719665,2086,47124,14760,322566,96174410,10396000
"Image 6_P7-1.czi",1,2,116187660.15247,118574,205.79562973333,224.59446421644,21,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-1.czi",3,4,79369.848974903,81,148.90740740741,247.78395061728,21,31.30295,31.30295,"Yellow", , ,14700,1031,8105,7389.2098765432,403.1975308642,6638.7530864198,998,0,4676,81,81,81,13702,1031,3429,3586.5624095924,294.16421518232,887.55466776509,598526,32659,537739,5451708624,20090635,3632936709
