ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-2.czi",4,11,17637.744216645,18,139,191.5,11,31.30295,31.30295,"Fuchsia", , ,965,1409,4754,613.38888888889,1017.2222222222,4099.9444444444,296,570,3414,18,18,18,669,839,1340,203.90717002334,256.60442331604,442.42852160776,11041,18310,73799,7479255,19744718,305899431
"Image 6_P9-2.czi",4,12,17637.744216645,18,46,243,11,31.30295,31.30295,"Fuchsia", , ,947,1675,3394,818.11111111111,1269.8333333333,3101.8888888889,676,711,2860,18,18,18,271,964,534,91.630902113982,275.89240230035,155.46623953125,14726,22857,55834,12190240,30318563,173601750
"Image 6_P9-2.czi",4,13,38215.112469398,39,310.03846153846,267.26923076923,11,31.30295,31.30295,"Fuchsia", , ,171,3205,730,15.410256410256,2109.358974359,368.71794871795,0,1028,10,39,39,39,171,2177,720,41.273617129895,597.78003731259,175.00976645198,601,82265,14380,73995,187105373,6466044
"Image 6_P9-2.czi",4,14,17637.744216645,18,88.5,284.83333333333,11,31.30295,31.30295,"Fuchsia", , ,817,1295,3850,495.11111111111,1068.7222222222,3253,37,760,2802,18,18,18,780,535,1048,259.2414021239,163.83054572459,285.08450759483,8912,19237,58554,5554934,21015297,191857806
"Image 6_P9-2.czi",1,2,91345877.298005,93222,190.13482868851,179.12056166999,12,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,22537.117610158,23,167.63043478261,76.326086956522,12,31.30295,31.30295,"Fuchsia", , ,0,2322,825,0,1817.4782608696,564.30434782609,0,1265,150,23,23,23,0,1057,675,0,292.81593187611,225.64723771704,0,41802,12979,0,77860532,8444273
"Image 6_P9-2.czi",4,6,30376.115039778,31,65.887096774194,122.3064516129,12,31.30295,31.30295,"Fuchsia", , ,365,2865,20,210.03225806452,2052.8064516129,1.9677419354839,0,1118,0,31,31,31,365,1747,20,110.98903365377,467.07596950638,5.338438416914,6511,63637,61,1737077,137179243,975
"Image 6_P9-2.czi",4,7,79369.848974903,81,197.37654320988,149.04320987654,12,31.30295,31.30295,"Fuchsia", , ,426,6207,1927,116.74074074074,2742.8148148148,1228.1975308642,0,623,611,81,81,81,426,5584,1316,121.13492248086,1549.6251813835,349.82979503442,9456,222168,99484,2277794,801472738,131976474
"Image 6_P9-2.czi",4,8,34295.613754588,35,325.01428571429,164.61428571429,12,31.30295,31.30295,"Fuchsia", , ,199,1827,935,52,1332.5714285714,726.14285714286,0,810,481,35,35,35,199,1017,454,63.153873711008,303.89735938638,119.70801311258,1820,46640,25415,230246,65291154,18942141
"Image 6_P9-2.czi",4,9,30376.115039778,31,95.693548387097,165.5,12,31.30295,31.30295,"Fuchsia", , ,1181,2270,3058,689.38709677419,1611.064516129,2599.3225806452,52,725,2212,31,31,31,1129,1545,846,320.7242509716,400.82140124864,248.33933600308,21371,49943,80579,17818813,85281129,211300987
"Image 6_P9-2.czi",4,10,31355.98971848,32,309.78125,267.15625,12,31.30295,31.30295,"Fuchsia", , ,212,2810,783,13.4375,2023.875,360.40625,0,1201,78,32,32,32,212,1609,705,43.057304277125,443.59220956538,198.58854519397,430,64764,11533,63250,137174236,5379125
"Image 6_P9-2.czi",1,2,91866190.752396,93753,189.71401981803,179.65532302966,13,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,31355.98971848,32,66.125,122.15625,13,31.30295,31.30295,"Fuchsia", , ,344,2691,35,209.5,1975.3125,5.28125,0,1276,0,32,32,32,344,1415,35,100.54336249567,400.15234498069,10.614154806581,6704,63210,169,1717866,129823282,4385
"Image 6_P9-2.czi",4,6,50953.48329253,52,197.30769230769,149.17307692308,13,31.30295,31.30295,"Fuchsia", , ,453,7683,1775,137.36538461539,3634.6346153846,1201.6346153846,0,790,638,52,52,52,453,6893,1137,132.66189204821,2145.5809216451,257.70678191493,7143,189001,62485,1878759,921728969,78471191
"Image 6_P9-2.czi",4,7,27436.49100367,28,323.89285714286,164.67857142857,13,31.30295,31.30295,"Fuchsia", , ,170,1988,848,44.321428571429,1492.0357142857,682.46428571429,0,928,450,28,28,28,170,1060,398,64.576714970662,320.02042552206,102.18555458644,1241,41777,19109,167597,65097929,13323141
"Image 6_P9-2.czi",4,8,26456.616324968,27,95.537037037037,164.90740740741,13,31.30295,31.30295,"Fuchsia", , ,1351,2242,2960,859.48148148148,1632.962962963,2510.5185185185,168,979,2010,27,27,27,1183,1263,950,317.92541098749,380.62332293242,307.33699499089,23206,44090,67784,22573118,75764064,172628844
"Image 6_P9-2.czi",4,9,22537.117610158,23,309.80434782609,267.63043478261,13,31.30295,31.30295,"Fuchsia", , ,52,2391,745,2.2608695652174,1732.2173913044,238.34782608696,0,888,0,23,23,23,52,1503,745,10.842749530968,462.47908616319,232.17775492373,52,39841,5482,2704,73718785,2492566
"Image 6_P9-2.czi",1,2,91926942.982475,93815,189.63003251079,179.50827159836,14,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,16657.869537943,17,167.44117647059,75.911764705882,14,31.30295,31.30295,"Fuchsia", , ,0,1507,1048,0,1268.9411764706,436,0,979,0,17,17,17,0,528,1048,0,159.84542165333,382.0832697201,0,21572,7412,0,27782408,5567434
"Image 6_P9-2.czi",4,6,35275.48843329,36,65.333333333333,122.08333333333,14,31.30295,31.30295,"Fuchsia", , ,346,2463,51,171.66666666667,1668.3333333333,3.8055555555556,0,856,0,36,36,36,346,1607,51,115.19970238057,477.79708783422,11.257554782569,6180,60060,137,1525384,108190252,4957
"Image 6_P9-2.czi",4,7,72510.726223985,74,197.60810810811,149.75675675676,14,31.30295,31.30295,"Fuchsia", , ,449,9061,1794,153.60810810811,4096.2837837838,1281.9189189189,0,935,789,74,74,74,449,8126,1005,130.04570509175,2278.2774406217,277.26643912906,11367,303125,94862,2980631,1620596033,127217390
"Image 6_P9-2.czi",4,8,28416.365682373,29,324.36206896552,164.87931034483,14,31.30295,31.30295,"Fuchsia", , ,161,2075,798,45.379310344828,1537.0344827586,621.44827586207,0,920,417,29,29,29,161,1155,381,58.755190526396,349.12221384072,99.160254929258,1316,44574,18022,156380,71924592,11475058
"Image 6_P9-2.czi",4,9,38215.112469398,39,309.0641025641,266.60256410256,14,31.30295,31.30295,"Fuchsia", , ,430,1996,755,73.384615384615,1402.0512820513,282.5641025641,0,700,0,39,39,39,430,1296,755,132.66789073008,349.79181392711,249.44356970453,2862,54680,11020,878856,81313628,5478296
"Image 6_P9-2.czi",1,2,92030809.698418,93921,189.55660076021,179.18288242246,15,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,16657.869537943,17,331.91176470588,72.441176470588,15,31.30295,31.30295,"Fuchsia", , ,27,1784,694,1.5882352941177,1408.7647058824,262.82352941177,0,859,0,17,17,17,27,925,694,6.548461875981,286.74935253017,223.96099975613,27,23949,4468,729,35054109,1976832
"Image 6_P9-2.czi",4,6,27436.49100367,28,65.571428571429,122.32142857143,15,31.30295,31.30295,"Fuchsia", , ,324,2220,3,168.25,1654.1785714286,0.17857142857143,0,767,0,28,28,28,324,1453,3,103.72028802577,402.64588371416,0.66963624335358,4711,46317,5,1083089,80993929,13
"Image 6_P9-2.czi",4,7,103866.71594247,106,197.65094339623,150.15094339623,15,31.30295,31.30295,"Fuchsia", , ,413,10192,1772,141.14150943396,3458.6132075472,1178.7169811321,0,183,475,106,106,106,413,10009,1297,121.03399275994,2806.800631021,299.22438641124,14961,366613,124944,3649787,2095176191,156674814
"Image 6_P9-2.czi",4,8,26456.616324968,27,324.5,164.83333333333,15,31.30295,31.30295,"Fuchsia", , ,157,2068,749,49,1545.4074074074,563.88888888889,0,933,362,27,27,27,157,1135,387,58.965439682267,345.28319026776,90.005270500947,1323,41726,15225,155227,67583402,8795833
"Image 6_P9-2.czi",1,2,91670215.816655,93553,189.77117249046,178.54200827339,16,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,35275.48843329,36,65.25,121.41666666667,16,31.30295,31.30295,"Fuchsia", , ,311,1930,46,135.19444444444,1353.5555555556,5.2777777777778,0,643,0,36,36,36,311,1287,46,98.643027251787,353.6142728571,11.147353590135,4867,48728,190,998557,70332562,5352
"Image 6_P9-2.czi",4,6,15677.99485924,16,321.5,132,16,31.30295,31.30295,"Fuchsia", , ,0,1531,1073,0,1149,692.75,0,732,252,16,16,16,0,799,821,0,244.30991247457,256.33116600731,0,18384,11084,0,22018526,8664026
"Image 6_P9-2.czi",4,7,104846.59062117,107,197.7523364486,150.31308411215,16,31.30295,31.30295,"Fuchsia", , ,427,11188,1759,135.01869158879,3673.0280373832,1148.1682242991,0,163,361,107,107,107,427,11025,1398,114.6645625792,3076.355202085,344.10651285369,14447,393014,122854,3344299,2446731342,153608444
"Image 6_P9-2.czi",4,8,15677.99485924,16,308.5,266,16,31.30295,31.30295,"Fuchsia", , ,431,1328,694,98,1175.1875,410.375,0,974,54,16,16,16,431,354,640,138.05989038578,101.61969543351,195.07737781028,1568,18803,6566,439572,22251949,3265350
"Image 6_P9-2.czi",1,2,91804458.647637,93690,189.4390863486,178.52897854627,17,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,17637.744216645,18,331.83333333333,72.333333333333,17,31.30295,31.30295,"Fuchsia", , ,143,1785,682,24,1387.6111111111,194.88888888889,0,826,0,18,18,18,143,959,682,44.684515017542,292.29983375031,239.3355726587,432,24977,3508,44312,36110829,1657456
"Image 6_P9-2.czi",4,6,110725.83869338,113,197.8185840708,150.16371681416,17,31.30295,31.30295,"Fuchsia", , ,423,11640,1709,112.26548672566,3594.0353982301,1102.1592920354,0,0,200,113,113,113,423,11640,1509,108.17826043315,3202.7334668139,383.55190481239,12686,406126,124544,2734884,2608471406,153743878
"Image 6_P9-2.czi",4,7,35275.48843329,36,325.66666666667,165,17,31.30295,31.30295,"Fuchsia", , ,153,1801,807,55.888888888889,1219.5833333333,520.27777777778,0,547,330,36,36,36,153,1254,477,53.526910603267,350.92338398655,108.22769941487,2012,43905,18730,212728,57855959,10154766
"Image 6_P9-2.czi",1,2,90477708.332674,92336,188.77496317796,176.29307095824,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,108766.08933598,111,197.76126126126,150.42792792793,18,31.30295,31.30295,"Fuchsia", , ,397,11468,1850,85.882882882883,3605.2432432432,1011.9099099099,0,86,57,111,111,111,397,11382,1793,103.52898046079,3141.6285099993,443.97490816793,9533,400182,112322,1997729,2528434718,135342254
"Image 6_P9-2.czi",1,2,90979404.16817,92848,188.05618860934,176.67404790626,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,103866.71594247,106,197.45283018868,150.37735849057,19,31.30295,31.30295,"Fuchsia", , ,346,10689,1962,57.679245283019,3548.3773584906,916.24528301887,0,63,0,106,106,106,346,10626,1962,86.44696113195,2913.1485517934,490.68484330956,6114,376128,97122,1137324,2225719700,114268594
"Image 6_P9-2.czi",4,6,49973.608613828,51,147.40196078431,157.00980392157,19,31.30295,31.30295,"Fuchsia", , ,279,2856,2820,58.941176470588,1785.2549019608,1940,0,798,1149,51,51,51,279,2058,1671,84.097422496699,555.83324273157,393.55899176617,3006,91048,98940,530796,177991418,199688034
"Image 6_P9-2.czi",1,2,90587454.296689,92448,188.5129694531,175.69797075113,20,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,17637.744216645,18,236,6.5,20,31.30295,31.30295,"Fuchsia", , ,365,2811,562,88.333333333333,2056.9444444444,202.38888888889,0,1127,1,18,18,18,365,1684,561,115.13725824117,504.67094372265,141.03739132455,1590,37025,3643,365812,80488145,1075459
"Image 6_P9-2.czi",4,6,92108.219798035,94,197.40425531915,150.15957446809,20,31.30295,31.30295,"Fuchsia", , ,297,9407,1974,33.882978723404,3590.0638297872,866.89361702128,0,550,0,94,94,94,297,8857,1974,65.383213850326,2478.0524082064,498.91922909738,3185,337466,81488,505489,1782613648,93791024
"Image 6_P9-2.czi",4,7,56832.731364745,58,147.74137931035,157.24137931035,20,31.30295,31.30295,"Fuchsia", , ,478,3452,2690,100.15517241379,2003.3275862069,1859.6379310345,0,784,857,58,58,58,478,2668,1833,125.76918453975,748.87982752092,451.79706274434,5809,116193,107859,1483421,264739439,212213561
"Image 6_P9-2.czi",1,2,90406177.481129,92263,188.366880548,175.59140175368,21,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,28416.365682373,29,235.63793103448,5.5,21,31.30295,31.30295,"Fuchsia", , ,374,3095,788,133.62068965517,2265.3448275862,269.72413793103,0,1357,3,29,29,29,374,1738,785,135.13416978087,524.58985856041,239.4897696222,3875,65695,7822,1029095,156527275,3715732
"Image 6_P9-2.czi",4,6,53893.107328638,55,196.57272727273,150.28181818182,21,31.30295,31.30295,"Fuchsia", , ,65,7798,1392,3.9636363636364,4375.8,731.78181818182,0,1378,0,55,55,55,65,6420,1392,12.522518437338,1767.9750542902,421.38289489222,218,240669,40248,9332,1221909143,39041186
"Image 6_P9-2.czi",4,7,58792.48072215,60,148,157.38333333333,21,31.30295,31.30295,"Fuchsia", , ,457,4063,2561,77.95,2259.5833333333,1721.9666666667,0,671,665,60,60,60,457,3392,1896,109.59856256016,921.89777167126,453.48133468088,4677,135575,103318,1073271,356486845,190043226
"Image 6_P9-2.czi",1,2,90132792.445771,91984,188.13330579231,175.41759436424,22,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,31355.98971848,32,235.78125,5.625,22,31.30295,31.30295,"Fuchsia", , ,352,3054,580,121.59375,2124.5,170.53125,0,938,0,32,32,32,352,2116,580,124.02103343333,594.00407297398,188.11355259352,3891,67984,5457,949939,155370074,2027577
"Image 6_P9-2.czi",4,6,92108.219798035,94,196.57446808511,149.8829787234,22,31.30295,31.30295,"Fuchsia", , ,260,6138,1757,30.712765957447,2635.6914893617,785.13829787234,0,483,0,94,94,94,260,5655,1757,61.675638232669,1608.8556945025,510.52676993335,2887,247755,73803,442429,893728493,82184857
"Image 6_P9-2.czi",4,7,57812.606043448,59,148.24576271186,157.75423728814,22,31.30295,31.30295,"Fuchsia", , ,517,4593,2650,99.796610169492,2528.1355932203,1712.7966101695,0,694,700,59,59,59,517,3899,1950,126.99820520874,1043.6088819758,472.82050905329,5888,149160,101055,1523058,440265636,186053097
"Image 6_P9-2.czi",1,2,89662452.599994,91504,188.63185215947,174.41655009617,23,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,18617.618895348,19,209.07894736842,2.3947368421053,23,31.30295,31.30295,"Fuchsia", , ,322,1947,392,114.47368421053,1484.4210526316,121.31578947368,0,784,0,19,19,19,322,1163,392,118.67807455515,325.45972882635,128.84790889157,2175,28204,2305,502501,43773244,578465
"Image 6_P9-2.czi",4,6,19597.49357405,20,235.55,4.55,23,31.30295,31.30295,"Fuchsia", , ,311,2855,317,89.5,2272.15,105.15,0,1568,0,20,20,20,311,1287,317,99.714592713404,375.54161238347,107.33581096628,1790,45443,2103,349122,105932911,440029
"Image 6_P9-2.czi",4,7,30376.115039778,31,76.241935483871,93.467741935484,23,31.30295,31.30295,"Fuchsia", , ,162,2146,107,48.903225806452,1599.2580645161,4.0645161290323,0,910,0,31,31,31,162,1236,107,49.800505244231,363.86608963023,19.406073763766,1516,49577,126,148540,83258373,11810
"Image 6_P9-2.czi",4,8,69571.102187878,71,196.27464788732,149.85211267606,23,31.30295,31.30295,"Fuchsia", , ,283,4887,1508,31.211267605634,2574.8732394366,721.49295774648,0,813,0,71,71,71,283,4074,1508,68.527974578261,1113.1658576148,462.42274638935,2216,182816,51226,397890,557467702,51927634
"Image 6_P9-2.czi",4,9,57812.606043448,59,148.22881355932,157.5,23,31.30295,31.30295,"Fuchsia", , ,557,4952,2695,114.50847457627,2678.1016949153,1724.2033898305,0,847,791,59,59,59,557,4105,1904,148.45670132508,1146.4204364307,488.31850048851,6756,158008,101728,2051904,499389722,189230150
"Image 6_P9-2.czi",1,2,90094577.333301,91945,188.07399532329,175.0635107945,24,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,19597.49357405,20,234.9,4.85,24,31.30295,31.30295,"Fuchsia", , ,292,2523,87,135.15,1980.25,13.95,0,1385,0,20,20,20,292,1138,87,111.61082526256,341.6003936581,24.970456227521,2703,39605,279,601993,80644927,15739
"Image 6_P9-2.czi",4,6,36255.363111993,37,75.472972972973,93.608108108108,24,31.30295,31.30295,"Fuchsia", , ,177,2293,534,73.27027027027,1644.6486486487,36.594594594595,0,905,0,37,37,37,177,1388,534,52.240176454871,403.0962261887,110.73603735898,2711,60852,1354,296881,105929676,490998
"Image 6_P9-2.czi",4,7,53893.107328638,55,195.91818181818,149.17272727273,24,31.30295,31.30295,"Fuchsia", , ,427,3732,1402,88.054545454545,2290.6363636364,756.34545454546,0,994,0,55,55,55,427,2738,1402,122.51627528797,762.02163777086,416.4270519098,4843,125985,41599,1237001,319942379,40827435
"Image 6_P9-2.czi",4,8,60752.230079555,62,148.1935483871,157.3064516129,24,31.30295,31.30295,"Fuchsia", , ,584,5091,2704,119.11290322581,2665.3870967742,1698.2258064516,0,817,922,62,62,62,584,4274,1782,157.43165103882,1183.6407207833,503.41184844933,7385,165254,105290,2391517,525927206,194265028
"Image 6_P9-2.czi",1,2,90013247.734969,91862,187.93856001393,175.44044327361,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,17637.744216645,18,196.83333333333,66.5,25,31.30295,31.30295,"Fuchsia", , ,368,1297,1008,181.55555555556,1100.6111111111,400.33333333333,0,932,0,18,18,18,368,365,1008,117.05464898787,118.03645443321,380.62549140314,3268,19811,7206,826254,22041061,5347690
"Image 6_P9-2.czi",4,6,47033.98457772,48,75.354166666667,95.041666666667,25,31.30295,31.30295,"Fuchsia", , ,230,2405,590,95.4375,1566.9166666667,38.729166666667,0,607,0,48,48,48,230,1798,590,63.107104583685,468.24660866345,116.98567644335,4581,75212,1859,624377,128155916,715223
"Image 6_P9-2.czi",4,7,42134.611184208,43,195.47674418605,148.61627906977,25,31.30295,31.30295,"Fuchsia", , ,489,2850,1365,149.3488372093,1926.4186046512,822.51162790698,0,982,0,43,43,43,489,1868,1365,148.42167787389,531.12505175148,375.23296713306,6422,82836,35368,1884336,171424752,35004182
"Image 6_P9-2.czi",4,8,60752.230079555,62,147.90322580645,157.11290322581,25,31.30295,31.30295,"Fuchsia", , ,608,4954,2727,130.59677419355,2591.3548387097,1714.2903225807,0,791,934,62,62,62,608,4163,1793,168.55951516707,1161.5234074799,535.89246496212,8097,160664,106286,2790593,498634768,199723086
"Image 6_P9-2.czi",1,2,89704587.211178,91547,187.77781358209,175.83559810808,26,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,28416.365682373,29,111.08620689655,85.431034482759,26,31.30295,31.30295,"Fuchsia", , ,0,2637,909,0,1893.8275862069,320.62068965517,0,920,0,29,29,29,0,1717,909,0,461.7031412503,312.61139886368,0,54921,9298,0,109979659,5717456
"Image 6_P9-2.czi",4,6,45074.235220315,46,75.804347826087,95.173913043478,26,31.30295,31.30295,"Fuchsia", , ,253,2408,524,98.826086956522,1574.2173913044,37.717391304348,0,664,0,46,46,46,253,1744,524,69.381491079018,458.45551889135,104.73557456619,4546,72414,1735,665884,123453544,559069
"Image 6_P9-2.czi",4,7,29396.240361075,30,195.2,148.3,26,31.30295,31.30295,"Fuchsia", , ,517,2147,1251,219.73333333333,1480,845.86666666667,0,747,33,30,30,30,517,1400,1218,151.93372723416,412.67830002357,306.02926762596,6592,44400,25376,2117914,70650798,24180676
"Image 6_P9-2.czi",4,8,56832.731364745,58,148.13793103448,157.24137931035,26,31.30295,31.30295,"Fuchsia", , ,636,4585,2744,184.93103448276,2508.9655172414,1754.4482758621,0,638,897,58,58,58,636,3947,1847,187.62634218873,1047.9938389654,564.9063009532,10726,145520,101758,3990178,427707254,196718938
"Image 6_P9-2.czi",1,2,89867246.407842,91713,187.77519544667,175.4194879679,27,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,26456.616324968,27,111.38888888889,85.833333333333,27,31.30295,31.30295,"Fuchsia", , ,0,2906,915,0,2077.6296296296,308.18518518519,0,1021,0,27,27,27,0,1885,915,0,520.89502472247,293.13911596807,0,56096,8321,0,123601334,4798603
"Image 6_P9-2.czi",4,6,34295.613754588,35,75.185714285714,94.357142857143,27,31.30295,31.30295,"Fuchsia", , ,260,2299,542,138.08571428571,1652.4,89.885714285714,0,992,0,35,35,35,260,1307,542,54.796077268666,371.2406227772,150.39864115245,4833,57834,3146,769457,100250768,1051852
"Image 6_P9-2.czi",4,7,15677.99485924,16,195.5,148,27,31.30295,31.30295,"Fuchsia", , ,370,1565,1232,228.375,1331,936.8125,0,1020,674,16,16,16,370,545,558,112.60010361156,148.39406996238,151.53975001079,3654,21296,14989,1024664,28675288,14386347
"Image 6_P9-2.czi",4,8,50953.48329253,52,148,157.5,27,31.30295,31.30295,"Fuchsia", , ,671,4028,2777,216.30769230769,2401.6538461539,1859.7307692308,0,1024,968,52,52,52,671,3004,1809,206.08398615961,833.28280359625,579.32851987163,11248,124886,96706,4599030,335345314,196963822
"Image 6_P9-2.czi",1,2,89852548.287662,91698,187.43448057755,175.5168596916,28,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,26456.616324968,27,111.01851851852,85.87037037037,28,31.30295,31.30295,"Fuchsia", , ,0,3078,838,0,2234.9259259259,165.85185185185,0,1306,0,27,27,27,0,1772,838,0,527.8910089961,233.93995016863,0,60343,4478,0,142107527,2165610
"Image 6_P9-2.czi",4,6,18617.618895348,19,75.394736842105,95.657894736842,28,31.30295,31.30295,"Fuchsia", , ,251,2093,328,165.57894736842,1649.4736842105,39.578947368421,0,1072,0,19,19,19,251,1021,328,58.922091489501,302.26742545506,83.177397964614,3146,31340,752,583404,53339086,154296
"Image 6_P9-2.czi",4,7,48013.859256423,49,147.5,156.68367346939,28,31.30295,31.30295,"Fuchsia", , ,711,3343,2805,314.69387755102,2183.2448979592,2018.7755102041,0,1110,1196,49,49,49,711,2233,1609,228.03921483684,612.63527521861,492.1951791594,15420,106979,98920,7348670,251576811,211325566
"Image 6_P9-2.czi",4,8,44094.360541613,45,270.76666666667,176.96666666667,28,31.30295,31.30295,"Fuchsia", , ,649,2804,992,359.93333333333,1883.8,597.88888888889,144,1133,6,45,45,45,505,1671,986,147.4687023806,491.85796175873,279.41165640927,16197,84771,26905,6786709,170336277,19521319
"Image 6_P9-2.czi",4,9,17637.744216645,18,298.66666666667,201.83333333333,28,31.30295,31.30295,"Fuchsia", , ,484,1425,5885,395.38888888889,1182.7777777778,5587.6111111111,254,833,5037,18,18,18,230,592,848,74.583659217165,177.729985406,237.3235911748,7117,21290,100577,2908549,25718334,562942645
"Image 6_P9-2.czi",1,2,89594841.247163,91435,187.63469677913,174.97450101165,29,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,29396.240361075,30,111,86.5,29,31.30295,31.30295,"Fuchsia", , ,97,3104,673,4.4,2164.6,122.6,0,1055,0,30,30,30,97,2049,673,18.293771316093,568.871938804,190.13381857396,132,64938,3678,10286,149949638,1499298
"Image 6_P9-2.czi",4,6,19597.49357405,20,75.55,93.45,29,31.30295,31.30295,"Fuchsia", , ,232,1812,786,122.75,1417.65,270.2,14,763,10,20,20,20,218,1049,776,60.242383226779,314.64186407975,242.63262244324,2455,28353,5404,370305,42075621,2578702
"Image 6_P9-2.czi",4,7,39194.9871481,40,147.475,156.825,29,31.30295,31.30295,"Fuchsia", , ,751,2738,2907,384.975,1939.125,2184.525,0,975,1527,40,40,40,751,1763,1380,230.64519177121,500.67780660385,427.63961507865,15399,77565,87381,8002921,160184683,198018129
"Image 6_P9-2.czi",4,8,54872.98200734,56,270.42857142857,177.48214285714,29,31.30295,31.30295,"Fuchsia", , ,795,3258,874,374.05357142857,1955.6428571429,387.19642857143,114,805,0,56,56,56,681,2453,874,170.04624180102,659.71366870433,284.35639735073,20947,109516,21683,9425665,238111400,12842801
"Image 6_P9-2.czi",4,9,23516.99228886,24,297.875,201.75,29,31.30295,31.30295,"Fuchsia", , ,527,1582,6264,419.83333333333,1214.0833333333,5700.5416666667,223,777,4986,24,24,24,304,805,1278,84.260809739588,236.44797509714,302.6552033279,10076,29138,136813,4393538,36661836,782015011
