ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P2-1.czi",12,17,21557.242931455,22,371.90909090909,220.22727272727,88,31.30295,31.30295,"Fuchsia", , ,5371,5042,6335,3685.4545454546,4095.0454545455,3441.2727272727,1836,1793,2382,22,22,22,3535,3249,3953,925.65604674907,766.24566974759,993.2838841232,81080,90091,75708,316810276,381256521,281250746
"Image 28_Out_Channel Alignment_P2-1.czi",12,18,13718.245501835,14,327.21428571429,221.14285714286,88,31.30295,31.30295,"Fuchsia", , ,8179,6591,4616,3500.2857142857,5195.5,3161.1428571429,662,2762,1820,14,14,14,7517,3829,2796,2326.9390732354,1073.6627281629,1035.6514751701,49004,72737,44256,241918392,392890855,153843000
"Image 28_Out_Channel Alignment_P2-1.czi",12,19,11758.49614443,12,299,223.83333333333,88,31.30295,31.30295,"Fuchsia", , ,13095,6028,2924,11899.25,5083.0833333333,1542.9166666667,10810,4106,1059,12,12,12,2285,1922,1865,742.74859627786,649.87179971176,573.68750732486,142791,60997,18515,1705174237,314698501,32187393
"Image 28_Out_Channel Alignment_P2-1.czi",12,20,9798.746787025,10,413.4,250.4,88,31.30295,31.30295,"Fuchsia", , ,5677,3883,7422,3475.1,3322.7,6216.9,1070,2584,5100,10,10,10,4607,1299,2322,1363.7489545775,414.53107375818,796.51455312087,34751,33227,62169,137501501,111949877,392208375
"Image 28_Out_Channel Alignment_P2-1.czi",12,21,30376.115039778,31,268.3064516129,267.91935483871,88,31.30295,31.30295,"Fuchsia", , ,18462,9747,5819,7150.5161290323,7053.6774193548,4280.2258064516,2027,3135,1729,31,31,31,16435,6612,4090,4493.6342001471,1599.6331118332,926.96989198418,221666,218664,132687,2190808758,1619150102,593708517
"Image 28_Out_Channel Alignment_P2-1.czi",12,22,11758.49614443,12,285.25,278.08333333333,88,31.30295,31.30295,"Fuchsia", , ,5235,6443,7594,3341.5833333333,5503.4166666667,5887.9166666667,2230,4110,3860,12,12,12,3005,2333,3734,817.29125311864,756.98390259495,1280.1122435398,40099,66041,70655,141341765,369754411,434036313
"Image 28_Out_Channel Alignment_P2-1.czi",12,23,20577.368252753,21,242.59523809524,279.97619047619,88,31.30295,31.30295,"Fuchsia", , ,7886,4406,12006,5382.6190476191,3493.0476190476,9166.5714285714,3000,2545,6687,21,21,21,4886,1861,5319,1419.736506405,574.97725834945,1421.4777019506,113035,73354,192498,648737379,262840992,1804958644
"Image 28_Out_Channel Alignment_P2-1.czi",1,2,52505604.783595,53584,294.44041131681,203.99020229919,89,31.30295,31.30295,"Orange",8,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-1.czi",3,4,19597.49357405,20,246.05,118.85,89,31.30295,31.30295,"White", , ,18656,420,1241,16329.25,221,162.2,14184,41,0,20,20,20,4472,379,1241,1370.8161178464,112.7129563374,328.34570998135,326585,4420,3244,5368591711,1218200,2574584
"Image 28_Out_Channel Alignment_P2-1.czi",3,5,12738.370823133,13,201.88461538462,157.73076923077,89,31.30295,31.30295,"White", , ,16310,1079,11913,15634.461538462,669,10417.615384615,14629,95,9251,13,13,13,1681,984,2662,481.46090450223,315.25122257231,860.87683386006,203248,8697,135429,3180454694,7010893,1419740541
"Image 28_Out_Channel Alignment_P2-1.czi",3,6,20577.368252753,21,360.11904761905,189.83333333333,89,31.30295,31.30295,"White", , ,19384,1955,9307,16430.476190476,381.09523809524,8272.3333333333,11564,0,6857,21,21,21,7820,1955,2450,2222.2379399841,597.96989094451,779.20115075206,345040,8003,173719,5767938334,10201265,1449204563
"Image 28_Out_Channel Alignment_P2-1.czi",3,7,9798.746787025,10,277.4,235.9,89,31.30295,31.30295,"White", , ,16761,104,4823,14750.6,33.2,4246.1,12153,1,3289,10,10,10,4608,103,1534,1911.8701257611,31.346805614324,555.8038123095,147506,332,42461,2208699230,19866,183073913
"Image 28_Out_Channel Alignment_P2-1.czi",3,8,22537.117610158,23,389.02173913044,256.28260869565,89,31.30295,31.30295,"White", , ,20983,435,7555,18084.782608696,55.652173913044,6171.5652173913,14453,0,5374,23,23,23,6530,435,2181,2051.0271917998,113.06941098106,636.92719907145,415950,1280,141946,7614913002,352498,884953874
"Image 28_Out_Channel Alignment_P2-1.czi",3,9,18617.618895348,19,369.81578947368,264.55263157895,89,31.30295,31.30295,"White", , ,19819,962,9020,16999.52631579,189.21052631579,8203.052631579,13583,0,7308,19,19,19,6236,962,1712,1816.7378080389,277.84599630158,448.32050461004,322991,3595,155858,5550103657,2069783,1282129220
"Image 28_Out_Channel Alignment_P2-1.czi",3,10,20577.368252753,21,265.88095238095,272.07142857143,89,31.30295,31.30295,"White", , ,24923,5865,4532,21112.380952381,2417.4285714286,2850.3333333333,17579,298,1262,21,21,21,7344,5567,3270,2262.5146955587,1539.3317891679,982.22799457831,443360,50766,59857,9462764674,170114026,189907839
"Image 28_Out_Channel Alignment_P2-1.czi",3,11,45074.235220315,46,381.13043478261,301.13043478261,89,31.30295,31.30295,"White", , ,22285,926,13315,17088.826086957,85.521739130435,9495.0434782609,11405,0,7074,46,46,46,10880,926,6241,2812.9036583759,189.27789553757,1685.9759976744,786086,3934,436772,13789346158,1948618,4275082308
"Image 28_Out_Channel Alignment_P2-1.czi",12,13,16657.869537943,17,234.38235294118,144.44117647059,89,31.30295,31.30295,"Fuchsia", , ,6663,5525,18,3577.5882352941,4592.7058823529,1.0588235294118,895,3523,0,17,17,17,5768,2002,18,1494.4598547144,636.15316205159,4.365641250654,60819,78076,18,253319903,365055158,324
"Image 28_Out_Channel Alignment_P2-1.czi",12,14,25476.741646265,26,200.26923076923,187.15384615385,89,31.30295,31.30295,"Fuchsia", , ,10449,5790,6506,7357.9615384615,4389.6923076923,4869.6153846154,3092,2238,3144,26,26,26,7357,3552,3362,1933.342835211,998.12262850737,758.4985736004,191307,114132,126610,1501074911,525910582,630925006
"Image 28_Out_Channel Alignment_P2-1.czi",12,15,41154.736505505,42,355.90476190476,194,89,31.30295,31.30295,"Fuchsia", , ,16325,6488,8619,8518.7380952381,4147.2142857143,7280.7142857143,1724,1879,5549,42,42,42,14601,4609,3070,3773.1809447637,1319.3825521112,726.24635629712,357787,174183,305790,3631606419,793745809,2247994406
"Image 28_Out_Channel Alignment_P2-1.czi",12,16,20577.368252753,21,372.26190476191,220.16666666667,89,31.30295,31.30295,"Fuchsia", , ,6363,5308,5565,4473.0952380952,4368.3333333333,3723.9047619048,2440,2797,2477,21,21,21,3923,2511,3088,935.08571290347,613.86548472229,815.13709919019,93935,91735,78202,437667907,408265675,304505770
"Image 28_Out_Channel Alignment_P2-1.czi",12,17,16657.869537943,17,326.55882352941,221.67647058824,89,31.30295,31.30295,"Fuchsia", , ,4640,5546,4367,2351.4705882353,4511.7058823529,3146.9411764706,42,2729,1771,17,17,17,4598,2817,2596,1336.3580694207,784.59948100176,736.42841391647,39975,76699,53498,122573683,355892871,177032288
"Image 28_Out_Channel Alignment_P2-1.czi",12,18,13718.245501835,14,299.35714285714,223.57142857143,89,31.30295,31.30295,"Fuchsia", , ,13990,5962,2280,12583.714285714,4856.6428571429,1424.2857142857,10328,3523,1065,14,14,14,3662,2439,1215,1043.8981993228,718.11458343711,319.08195922568,176172,67993,19940,2231064518,336921669,29723830
"Image 28_Out_Channel Alignment_P2-1.czi",12,19,19597.49357405,20,268.7,268.45,89,31.30295,31.30295,"Fuchsia", , ,18157,8642,4734,8085.8,6948.4,4092.75,3402,4298,2816,20,20,20,14755,4344,1918,3820.3228246067,1165.9934729437,580.36130987515,161716,138968,81855,1584905696,991436526,341411617
"Image 28_Out_Channel Alignment_P2-1.czi",12,20,21557.242931455,22,284.59090909091,277.59090909091,89,31.30295,31.30295,"Fuchsia", , ,5866,7619,7401,3506.2727272727,6010.2272727273,4995.7727272727,2057,4138,3055,22,22,22,3809,3481,4346,963.95154896114,951.87508843476,1321.035017445,77138,132225,109907,289980120,813729691,585718197
"Image 28_Out_Channel Alignment_P2-1.czi",12,21,24496.866967563,25,241.86,279.5,89,31.30295,31.30295,"Fuchsia", , ,8438,4413,12421,5220,3373,8502.52,2875,1971,6458,25,25,25,5563,2442,5963,1396.5173348966,714.20614437757,1621.7531439772,130500,84325,212563,728016256,296670395,1870443157
"Image 28_Out_Channel Alignment_P2-1.czi",1,2,52339026.088215,53414,294.32244355412,204.13116411428,90,31.30295,31.30295,"Orange",10,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-1.czi",3,4,9798.746787025,10,255.8,68.1,90,31.30295,31.30295,"White", , ,12465,189,13071,11622.8,50.9,11496.6,9860,0,10691,10,10,10,2605,189,2380,825.06764705824,63.969523993852,691.41500642603,116228,509,114966,1357021428,62737,1326020608
"Image 28_Out_Channel Alignment_P2-1.czi",3,5,10778.621465728,11,312.40909090909,91.5,90,31.30295,31.30295,"White", , ,19316,684,5841,17334.363636364,482.45454545455,5289.2727272727,13355,279,4682,11,11,11,5961,405,1159,1562.2535820236,132.4744229173,456.67014154838,190678,5307,58182,3329688152,2735881,309825942
"Image 28_Out_Channel Alignment_P2-1.czi",3,6,19597.49357405,20,203.9,154.9,90,31.30295,31.30295,"White", , ,17147,827,12092,15479.5,260.6,10838.05,11199,0,9434,20,20,20,5948,827,2658,1724.4198871993,308.15006597094,752.78615646704,309590,5212,216761,4848797260,3162420,2360033609
"Image 28_Out_Channel Alignment_P2-1.czi",3,7,22537.117610158,23,359.67391304348,190.19565217391,90,31.30295,31.30295,"White", , ,19887,2551,9504,16771.434782609,637.5652173913,8541.7391304348,11945,0,6777,23,23,23,7942,2551,2727,2252.9413466539,833.48080776764,764.77199319865,385743,14664,196460,6581129951,24632442,1690977346
"Image 28_Out_Channel Alignment_P2-1.czi",3,8,14698.120180538,15,247.3,210.23333333333,90,31.30295,31.30295,"White", , ,15842,303,32,13540.8,31.8,4.6666666666667,10897,0,0,15,15,15,4945,303,32,1660.6838178465,81.903427453138,9.3171628626704,203112,477,70,2788909160,109083,1542
"Image 28_Out_Channel Alignment_P2-1.czi",3,9,20577.368252753,21,390.83333333333,219.16666666667,90,31.30295,31.30295,"White", , ,18689,29,8735,15850.857142857,1.5714285714286,5833.1428571429,11997,0,3203,21,21,21,6692,29,5532,2009.0223315263,6.3448516812565,1666.4071617019,332868,33,122496,5356966530,857,770074924
"Image 28_Out_Channel Alignment_P2-1.czi",3,10,19597.49357405,20,389.2,256.1,90,31.30295,31.30295,"White", , ,21127,176,7216,18449.15,19.2,5988.45,14381,0,5446,20,20,20,6746,176,1770,2026.6369153951,43.289235321692,443.04264675323,368983,384,119769,6885460601,42978,720960117
"Image 28_Out_Channel Alignment_P2-1.czi",3,11,9798.746787025,10,370,264.6,90,31.30295,31.30295,"White", , ,17673,419,9117,16368.3,105.7,8338.7,15049,0,7764,10,10,10,2624,419,1353,834.6729299552,149.22023246791,458.14651950368,163683,1057,83387,2685482559,312125,697228261
"Image 28_Out_Channel Alignment_P2-1.czi",3,12,19597.49357405,20,265.8,272.15,90,31.30295,31.30295,"White", , ,24109,4507,3509,20538.1,2331.65,2297.8,17349,689,1174,20,20,20,6760,3818,2335,2090.3829389801,1068.8515368819,720.19036956978,410762,46633,45956,8519295348,130438263,115452506
"Image 28_Out_Channel Alignment_P2-1.czi",3,13,49973.608613828,51,381.12745098039,301.08823529412,90,31.30295,31.30295,"White", , ,23711,1021,12687,17462.137254902,97.921568627451,9223.137254902,10640,0,6513,51,51,51,13071,1021,6174,3342.4422389601,227.06869825119,1733.3519783311,890569,4994,470380,16109834119,3067030,4488604756
"Image 28_Out_Channel Alignment_P2-1.czi",14,15,24496.866967563,25,234.86,144.38,90,31.30295,31.30295,"Fuchsia", , ,8086,5732,288,3849.56,4578.76,16.2,771,3536,0,25,25,25,7315,2196,288,1992.3951264747,657.60210107126,61.028681781602,96239,114469,405,465749125,534504651,95949
"Image 28_Out_Channel Alignment_P2-1.czi",14,16,29396.240361075,30,199.1,187.26666666667,90,31.30295,31.30295,"Fuchsia", , ,11485,6331,7438,8624.9,4549.0666666667,5331.7666666667,6113,2388,4004,30,30,30,5372,3943,3434,1336.6520541237,1130.6057556517,930.51048960469,258747,136472,159953,2283479523,657890038,877941717
"Image 28_Out_Channel Alignment_P2-1.czi",14,17,45074.235220315,46,355.84782608696,194.04347826087,90,31.30295,31.30295,"Fuchsia", , ,17132,6859,9081,8410.7826086957,4268.3913043478,7742.3043478261,1781,2119,6223,46,46,46,15351,4740,2858,4194.328275782,1404.4056153288,661.06627233971,386896,196346,356146,4045755684,926837540,2777056112
"Image 28_Out_Channel Alignment_P2-1.czi",14,18,16657.869537943,17,371.67647058824,220.5,90,31.30295,31.30295,"Fuchsia", , ,6982,5386,5686,5301.5882352941,4462.0588235294,4365.7058823529,2248,3144,3406,17,17,17,4734,2242,2280,1257.2679238543,615.56198617485,610.98268845217,90127,75855,74217,503107805,344532137,329982391
"Image 28_Out_Channel Alignment_P2-1.czi",14,19,10778.621465728,11,298.68181818182,223.77272727273,90,31.30295,31.30295,"Fuchsia", , ,14642,5478,3550,12958.636363636,4488.3636363636,1896.1818181818,10202,2591,1173,11,11,11,4440,2887,2377,1422.1980363316,797.44545553,654.69043343886,142545,49372,20858,1867415293,227958682,43836756
"Image 28_Out_Channel Alignment_P2-1.czi",14,20,17637.744216645,18,267.38888888889,268.88888888889,90,31.30295,31.30295,"Fuchsia", , ,20590,7166,4335,11130.888888889,5405.0555555556,3571.0555555556,4632,3761,2368,18,18,18,15958,3405,1967,5151.2464269955,1017.8515130481,597.24765502923,200356,97291,64279,2681241150,543475629,235607861
"Image 28_Out_Channel Alignment_P2-1.czi",14,21,20577.368252753,21,284.5,277.5,90,31.30295,31.30295,"Fuchsia", , ,6144,7692,7290,3526.1428571429,6138.4285714286,4486.2380952381,2118,4923,2376,21,21,21,4026,2769,4914,1090.4307995336,852.2844344131,1491.7672038479,74049,128907,94211,284888139,805814187,467160365
"Image 28_Out_Channel Alignment_P2-1.czi",14,22,12738.370823133,13,240.57692307692,279.03846153846,90,31.30295,31.30295,"Fuchsia", , ,8211,4089,12570,4642.8461538462,3158.6923076923,8032.1538461539,1201,2038,6511,13,13,13,7010,2051,6059,1772.1639242347,730.33832167193,1848.2113806847,60357,41063,104418,317915045,136106111,879692064
"Image 28_Out_Channel Alignment_P2-1.czi",14,23,12738.370823133,13,374.88461538462,316.26923076923,90,31.30295,31.30295,"Fuchsia", , ,304,4206,15577,23.384615384615,3313.6923076923,11568.846153846,0,1938,8102,13,13,13,304,2268,7475,84.314429826235,782.53481121879,2138.8300869928,304,43078,150395,92416,150095566,1794791747
"Image 28_Out_Channel Alignment_P2-1.czi",1,2,52189105.262374,53261,294.34151630649,204.48631268658,91,31.30295,31.30295,"Orange",11,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-1.czi",3,4,10778.621465728,11,312.5,91.318181818182,91,31.30295,31.30295,"White", , ,18965,593,5673,16584.909090909,411.09090909091,5209.8181818182,13046,205,4679,11,11,11,5919,388,994,2095.9325587693,122.1961165876,375.71952788798,182434,4522,57308,3069580638,2008272,299975912
"Image 28_Out_Channel Alignment_P2-1.czi",3,5,12738.370823133,13,335.96153846154,104.88461538462,91,31.30295,31.30295,"White", , ,12114,199,10169,11065.307692308,62.307692307692,8118.6153846154,9236,0,6772,13,13,13,2878,199,3397,869.34394656885,72.217708603205,1237.0734644354,143849,810,105542,1600802553,113054,875219114
"Image 28_Out_Channel Alignment_P2-1.czi",3,6,10778.621465728,11,260.5,147.5,91,31.30295,31.30295,"White", , ,18732,605,5333,17443.454545455,422.27272727273,4525.6363636364,16272,223,3855,11,11,11,2460,382,1478,835.46135322184,127.36961247416,501.69278901082,191878,4645,49782,3353995128,2123687,227812186
"Image 28_Out_Channel Alignment_P2-1.czi",3,7,18617.618895348,19,203.81578947368,154.55263157895,91,31.30295,31.30295,"White", , ,17489,754,12538,15762.210526316,204.68421052632,10961.263157895,10904,0,9634,19,19,19,6585,754,2904,1803.5583525337,268.71051185483,840.70894964411,299482,3889,208264,4779049142,2095713,2295558758
"Image 28_Out_Channel Alignment_P2-1.czi",3,8,25476.741646265,26,359.92307692308,190.07692307692,91,31.30295,31.30295,"White", , ,20290,2396,9758,16540,510.11538461539,8952.9230769231,11516,0,7612,26,26,26,8774,2396,2146,2560.971393827,753.37280688504,582.60730672225,430040,13263,232776,7276825962,20954925,2092511404
"Image 28_Out_Channel Alignment_P2-1.czi",3,9,15677.99485924,16,246.9375,210.25,91,31.30295,31.30295,"White", , ,16752,262,124,14512.3125,26.6875,24.5625,11620,0,0,16,16,16,5132,262,124,1610.7161437799,68.28247090823,40.661150582179,232197,427,393,3408631523,81333,34453
"Image 28_Out_Channel Alignment_P2-1.czi",3,10,27436.49100367,28,391.5,219.21428571429,91,31.30295,31.30295,"White", , ,21270,64,8106,16904.714285714,6.3571428571429,5469.1428571429,11253,0,2805,28,28,28,10017,64,5301,2880.8980063083,16.506372025988,1621.0788066453,473332,178,153136,8225630702,8488,908475866
"Image 28_Out_Channel Alignment_P2-1.czi",3,11,18617.618895348,19,389.13157894737,256.23684210526,91,31.30295,31.30295,"White", , ,20729,293,7230,17986.263157895,28.947368421053,5834.3157894737,14207,0,4796,19,19,19,6522,293,2434,2089.355638099,72.443444365788,727.05357074761,341739,550,110852,6225184911,110386,656260498
"Image 28_Out_Channel Alignment_P2-1.czi",3,12,16657.869537943,17,265.61764705882,272.08823529412,91,31.30295,31.30295,"White", , ,22821,3847,2771,19923.117647059,2405.1764705882,1828.8823529412,17341,1201,989,17,17,17,5480,2646,1782,1709.7221953563,726.74447325849,561.98452851846,338693,40888,31091,6794590885,106793376,61915007
"Image 28_Out_Channel Alignment_P2-1.czi",3,13,45074.235220315,46,381.65217391304,300.54347826087,91,31.30295,31.30295,"White", , ,24473,1109,11955,18510.456521739,90.217391304348,8543.0434782609,11637,0,6124,46,46,46,12836,1109,5831,3071.8831915475,210.15707491128,1541.7562129889,851481,4150,392980,16185943015,2361872,3464210776
"Image 28_Out_Channel Alignment_P2-1.czi",3,14,11758.49614443,12,316.91666666667,324.5,91,31.30295,31.30295,"White", , ,18372,1900,12769,16194.833333333,1468.4166666667,11902.666666667,12227,810,10556,12,12,12,6145,1090,2213,2123.9601448638,334.44104204786,713.48100991908,194338,17621,142832,3196894794,27105329,1705681292
"Image 28_Out_Channel Alignment_P2-1.czi",15,16,23516.99228886,24,234.45833333333,144.20833333333,91,31.30295,31.30295,"Fuchsia", , ,7617,5712,518,3292.875,4594.875,37.416666666667,528,3237,0,24,24,24,7089,2475,518,1895.6613234597,642.16280696734,115.01452334253,79029,110277,898,342883851,516193611,337852
"Image 28_Out_Channel Alignment_P2-1.czi",15,17,40174.861826803,41,198.76829268293,187.37804878049,91,31.30295,31.30295,"Fuchsia", , ,11402,6675,7948,8500.9024390244,4221.6341463415,5605.6097560976,5599,1901,3734,41,41,41,5803,4774,4214,1621.2317663567,1403.9490866142,1227.5352923246,348537,173087,229830,3068014731,809552911,1348611006
"Image 28_Out_Channel Alignment_P2-1.czi",15,18,45074.235220315,46,355.86956521739,194,91,31.30295,31.30295,"Fuchsia", , ,17789,7006,9705,8518.3695652174,4283.9565217391,8439.1956521739,1825,2110,7062,46,46,46,15964,4896,2643,4267.6797670069,1473.8711832227,677.96301503729,391845,197062,388203,4157469599,941958372,3296804593
"Image 28_Out_Channel Alignment_P2-1.czi",15,19,17637.744216645,18,371.11111111111,220.5,91,31.30295,31.30295,"Fuchsia", , ,7728,5208,5697,5663.8333333333,4285.3333333333,4811.8333333333,2659,3310,4047,18,18,18,5069,1898,1650,1360.195628231,553.19978308022,534.81335391837,101949,77136,86613,608874391,335755982,421629751
"Image 28_Out_Channel Alignment_P2-1.czi",15,20,11758.49614443,12,299.5,223.83333333333,91,31.30295,31.30295,"Fuchsia", , ,14974,4560,3366,12535.583333333,3706.0833333333,2084.4166666667,8780,2481,917,12,12,12,6194,2079,2449,1945.401312108,731.7549836254,801.93917909633,150427,44473,25013,1927320643,170710763,59211685
"Image 28_Out_Channel Alignment_P2-1.czi",15,21,10778.621465728,11,392.68181818182,239.31818181818,91,31.30295,31.30295,"Fuchsia", , ,13715,3723,11150,10772.454545455,3222.1818181818,8620.4545454546,8097,2722,5379,11,11,11,5618,1001,5771,1765.6378090445,366.20754175244,1815.6035560461,118497,35444,94825,1307678315,115548092,850398765
"Image 28_Out_Channel Alignment_P2-1.czi",15,22,13718.245501835,14,239.28571428571,242.07142857143,91,31.30295,31.30295,"Fuchsia", , ,6943,4023,10685,4947.6428571429,3534.5714285714,5782.9285714286,2727,2815,2679,14,14,14,4216,1208,8006,1237.7814897968,347.98004237328,2158.2966027112,69267,49484,80961,362625717,176478904,528748855
"Image 28_Out_Channel Alignment_P2-1.czi",15,23,21557.242931455,22,267.63636363636,268.59090909091,91,31.30295,31.30295,"Fuchsia", , ,18712,5698,4069,10276.636363636,4613.4090909091,3263.8636363636,4993,3094,2002,22,22,22,13719,2604,2067,4303.5124363761,699.57032112514,550.25684872348,226086,101495,71805,2712328214,478515327,240720163
"Image 28_Out_Channel Alignment_P2-1.czi",15,24,19597.49357405,20,241.45,279.3,91,31.30295,31.30295,"Fuchsia", , ,6478,4412,11268,3815.8,3494.45,8298,268,1982,6664,20,20,20,6210,2430,4604,1322.9257289094,587.06374396115,1350.8628431683,76316,69889,165960,324459110,250771849,1411807858
"Image 28_Out_Channel Alignment_P2-1.czi",15,25,14698.120180538,15,376.1,316.7,91,31.30295,31.30295,"Fuchsia", , ,0,4290,15095,0,3241.0666666667,11646.8,0,2082,9209,15,15,15,0,2208,5886,0,674.84384084306,2041.1730240932,0,48616,174702,0,163943496,2093048676
"Image 28_Out_Channel Alignment_P2-1.czi",1,2,52094057.41854,53164,294.22374162967,204.7665901738,92,31.30295,31.30295,"Orange",10,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-1.czi",3,4,12738.370823133,13,312.34615384615,90.961538461539,92,31.30295,31.30295,"White", , ,18112,527,5602,15590.615384615,316.15384615385,4948,12131,124,4167,13,13,13,5981,403,1435,2038.6328972485,132.41339695177,427.39462638955,202678,4110,64324,3209747034,1509792,320467146
"Image 28_Out_Channel Alignment_P2-1.czi",3,5,15677.99485924,16,260.375,147.375,92,31.30295,31.30295,"White", , ,19588,710,5418,17449.3125,517.75,4560,14362,296,3528,16,16,16,5226,414,1890,1531.5922746715,131.99924242207,650.70771728429,279189,8284,72960,4906842731,4550398,339048908
"Image 28_Out_Channel Alignment_P2-1.czi",3,6,21557.242931455,22,243.77272727273,178.09090909091,92,31.30295,31.30295,"White", , ,17530,742,9255,14539.863636364,527.27272727273,6387.2727272727,11235,232,2614,22,22,22,6295,510,6641,2026.732211396,137.13329692508,2225.296945018,319877,11600,140520,4737228473,6511280,1001530440
"Image 28_Out_Channel Alignment_P2-1.czi",3,7,26456.616324968,27,359.83333333333,190.12962962963,92,31.30295,31.30295,"White", , ,20313,3079,10506,16416.259259259,584.59259259259,9575.962962963,11276,0,8584,27,27,27,9037,3079,1922,2520.0807159325,885.13246549965,487.10088052299,443239,15784,258551,7441447315,29597156,2482043749
"Image 28_Out_Channel Alignment_P2-1.czi",3,8,20577.368252753,21,247.02380952381,210.40476190476,92,31.30295,31.30295,"White", , ,17420,216,168,14079.571428571,15.047619047619,30.428571428571,10162,0,0,21,21,21,7258,216,168,2360.2160191692,48.491727325881,49.975565458103,295671,316,639,4274333357,51784,69395
"Image 28_Out_Channel Alignment_P2-1.czi",3,9,33315.739075885,34,391.17647058824,219.55882352941,92,31.30295,31.30295,"White", , ,23785,91,8833,18190.735294118,8.6470588235294,5424.9117647059,11249,0,2764,34,34,34,12536,91,6069,3332.5819575166,22.313037842347,1706.5149382302,618485,294,184447,11617198301,18972,1096711077
"Image 28_Out_Channel Alignment_P2-1.czi",3,10,10778.621465728,11,388.77272727273,256.40909090909,92,31.30295,31.30295,"White", , ,19755,34,7488,18104.818181818,6.3636363636364,5580.1818181818,15759,0,3798,11,11,11,3996,34,3690,1321.6263328325,11.960541185688,1144.6938296489,199153,70,61382,3623095817,1876,355625960
"Image 28_Out_Channel Alignment_P2-1.czi",3,11,15677.99485924,16,265.3125,272.4375,92,31.30295,31.30295,"White", , ,21175,2976,2255,18502.9375,2367.6875,1302.75,15327,1422,463,16,16,16,5848,1554,1792,1760.3030977174,498.32609387161,535.38665155817,296047,37883,20844,5524219143,93420039,31454104
"Image 28_Out_Channel Alignment_P2-1.czi",3,12,45074.235220315,46,381.65217391304,300.63043478261,92,31.30295,31.30295,"White", , ,24518,542,10904,18526.47826087,61.108695652174,8154,11234,0,6004,46,46,46,13284,542,4900,3130.4882880693,138.23461992181,1354.7208650575,852218,2811,375084,16229596312,1031673,3141022024
"Image 28_Out_Channel Alignment_P2-1.czi",3,13,17637.744216645,18,315.94444444444,324.38888888889,92,31.30295,31.30295,"White", , ,19510,1786,11849,16276.166666667,1083.3888888889,10751.722222222,11092,16,8827,18,18,18,8418,1770,3022,2549.7273268286,551.56751374807,921.36700266222,292971,19501,193531,4878963685,26299021,2095223145
