ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P4-2.czi",52,53,10778.621465728,11,453.22727272727,168.59090909091,103,31.30295,31.30295,"Fuchsia", , ,7182,7050,8435,4862.7272727273,6062,6899.5454545455,3279,5055,6274,11,11,11,3903,1995,2161,1109.7326787032,684.6977435336,705.91888537372,53490,66682,75895,272422348,408914394,528624217
"Image 28_Out_Channel Alignment_P4-2.czi",52,54,31355.98971848,32,413.75,186.28125,103,31.30295,31.30295,"Fuchsia", , ,6372,13678,12008,4865,9304.84375,8477.625,1789,4214,5740,32,32,32,4583,9464,6268,1209.4189220581,2599.2523256155,1949.1100822948,155680,297755,271284,802726718,2980003243,2417613954
"Image 28_Out_Channel Alignment_P4-2.czi",61,62,14698.120180538,15,661.56666666667,351.63333333333,103,31.30295,31.30295,"Fuchsia", , ,7306,4087,11419,6337.4666666667,3497.2666666667,9514.2666666667,5103,2229,8233,15,15,15,2203,1858,3186,595.30122827099,510.50667641733,958.02709972606,95062,52459,142714,607413626,187111751,1370668476
"Image 28_Out_Channel Alignment_P4-2.czi",61,63,15677.99485924,16,646.3125,399.5,103,31.30295,31.30295,"Fuchsia", , ,8745,4586,3337,5414.375,3512.0625,1962.3125,3349,2216,655,16,16,16,5396,2370,2682,1469.657959073,724.74211217968,929.7109743535,86630,56193,31397,501445724,205232095,74576163
"Image 28_Out_Channel Alignment_P4-2.czi",65,66,10778.621465728,11,265.04545454546,473.86363636364,103,31.30295,31.30295,"Fuchsia", , ,3500,6684,4351,2262.8181818182,6043.5454545455,3304.5454545455,1553,5445,2231,11,11,11,1947,1239,2120,608.67574589133,445.22159957405,636.01184951797,24891,66479,36350,60028669,403751081,124165338
"Image 28_Out_Channel Alignment_P4-2.czi",65,67,14698.120180538,15,261.56666666667,490.63333333333,103,31.30295,31.30295,"Fuchsia", , ,3679,6233,10873,2657.6,5556.3333333333,9128.4,1820,5077,6991,15,15,15,1859,1156,3882,598.93450631696,314.61692504347,1183.4945108208,39864,83345,136926,110964682,464478375,1269524528
"Image 28_Out_Channel Alignment_P4-2.czi",65,68,18617.618895348,19,166.81578947368,492.55263157895,103,31.30295,31.30295,"Fuchsia", , ,8130,14734,6123,6415.052631579,12168.894736842,4169.6315789474,4175,8903,2393,19,19,19,3955,5831,3730,1245.9216790831,1550.3449040899,1063.4338098049,121886,231209,79223,809846880,2856822231,350686769
"Image 28_Out_Channel Alignment_P4-2.czi",65,69,39194.9871481,40,197.65,495.1,103,31.30295,31.30295,"Fuchsia", , ,15204,20599,13258,12379.975,13651.375,11424.525,7284,7308,9276,40,40,40,7920,13291,3982,2066.3059009455,4002.4029621159,1166.215245724,495199,546055,456981,6297066423,8079151525,5273833121
"Image 28_Out_Channel Alignment_P4-2.czi",65,70,14698.120180538,15,104.03333333333,508.63333333333,103,31.30295,31.30295,"Fuchsia", , ,2835,7727,11509,1946.1333333333,6600.7333333333,11008.8,419,5353,9931,15,15,15,2416,2374,1578,716.92496784797,733.96072945421,441.5245018278,29192,99011,165132,64007264,661086985,1820634376
"Image 28_Out_Channel Alignment_P4-2.czi",65,71,12738.370823133,13,202.11538461539,510.88461538462,103,31.30295,31.30295,"Fuchsia", , ,16466,15367,8870,13679.153846154,13198.076923077,6738.0769230769,10954,11320,3419,13,13,13,5512,4047,5451,1690.049646517,1369.7361948893,1757.4681818617,177829,171575,87595,2466825463,2286974175,627286181
"Image 28_Out_Channel Alignment_P4-2.czi",65,72,13718.245501835,14,154.57142857143,517.14285714286,103,31.30295,31.30295,"Fuchsia", , ,4594,14699,6120,2779.6428571429,12637,4088.9285714286,607,9181,2599,14,14,14,3987,5518,3521,1486.2563505534,1687.1365363561,1166.9547130021,38915,176918,57245,136886255,2272716352,251773899
"Image 28_Out_Channel Alignment_P4-2.czi",73,74,14698.120180538,15,742.1,524.96666666667,103,31.30295,31.30295,"Fuchsia", , ,9806,4397,2847,8032.4666666667,3691.5333333333,2463.5333333333,6049,2837,1598,15,15,15,3757,1560,1249,1197.833512559,476.37063401555,380.43431320882,120487,55373,36953,987895083,207588281,93061171
"Image 28_Out_Channel Alignment_P4-2.czi",73,75,23516.99228886,24,641.58333333333,564,103,31.30295,31.30295,"Fuchsia", , ,9437,5874,4509,7916.0416666667,4600.625,2212.9583333333,5115,3275,77,24,24,24,4322,2599,4432,1384.4900640015,755.30205950133,1294.6297600394,189985,110415,53111,1548015869,521099077,156081953
"Image 28_Out_Channel Alignment_P4-2.czi",73,76,73490.600902688,75,663.35333333333,600.34,103,31.30295,31.30295,"Fuchsia", , ,12767,16595,49,4495.3333333333,8322.7066666667,0.73333333333333,0,2260,0,75,75,75,12767,14335,49,3869.570596798,3966.6085649314,5.6909917753751,337150,624203,55,2623646302,6359373249,2437
"Image 28_Out_Channel Alignment_P4-2.czi",1,2,47184885.27824,48154,363.94498899365,164.35411388462,104,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,3,54872.98200734,56,564.67857142857,418.91071428571,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,4,27436.49100367,28,780.46428571429,384.17857142857,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,5,29396.240361075,30,767.33333333333,384.03333333333,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,6,257707.04049876,263,797.04372623574,408.78136882129,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,7,28086147.91565,28663,672.58886020305,377.64803056205,104,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,8,51590401.833687,52650,177.85743589744,489.68888888889,104,31.30295,31.30295,"Orange",9,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,9,35268629.310539,35993,686.5889061762,592.07797349485,104,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",10,11,31355.98971848,32,372.65625,143.96875,104,31.30295,31.30295,"White", , ,18588,2643,8451,14568.28125,1770.1875,7205.59375,10721,769,3847,32,32,32,7867,1874,4604,2310.7682179432,537.07147584031,1312.5991909523,466185,56646,230579,6957043337,109215860,1714869017
"Image 28_Out_Channel Alignment_P4-2.czi",10,12,10778.621465728,11,396.40909090909,147.5,104,31.30295,31.30295,"White", , ,16024,869,6754,13718.818181818,728.90909090909,5270.5454545455,9764,571,3269,11,11,11,6260,298,3485,2082.8958600075,112.91807166743,1074.1198595721,150907,8018,57976,2113650247,5971898,317102478
"Image 28_Out_Channel Alignment_P4-2.czi",10,13,10778.621465728,11,351.86363636364,189.59090909091,104,31.30295,31.30295,"White", , ,19940,1039,8144,18834.272727273,654.72727272727,7193.5454545455,17733,325,5743,11,11,11,2207,714,2401,693.72503067269,226.88811820326,695.37189526704,207177,7202,79129,3906840665,5230128,574053479
"Image 28_Out_Channel Alignment_P4-2.czi",10,14,17637.744216645,18,395.33333333333,216.22222222222,104,31.30295,31.30295,"White", , ,18223,2857,14513,16513.111111111,1399.7222222222,11802.888888889,14721,438,9323,18,18,18,3502,2419,5190,1145.690898099,653.74242144347,1718.6845136663,297236,25195,212452,4930605424,42531447,2557763250
"Image 28_Out_Channel Alignment_P4-2.czi",10,15,22537.117610158,23,409.71739130435,231.71739130435,104,31.30295,31.30295,"White", , ,19520,5968,19764,17936.608695652,2967.6086956522,16687.173913044,15388,163,12843,23,23,23,4132,5805,6921,1269.7792842971,1632.3997042595,2115.3969679509,412542,68255,383805,7435075892,261178165,6503068679
"Image 28_Out_Channel Alignment_P4-2.czi",10,16,28416.365682373,29,375.60344827586,243.74137931035,104,31.30295,31.30295,"White", , ,22791,0,7766,18520.724137931,0,6148.7586206897,14368,0,3855,29,29,29,8423,0,3911,2537.5984554658,0,1283.3088831825,537101,0,178314,10127802821,0,1142522432
"Image 28_Out_Channel Alignment_P4-2.czi",21,22,13718.245501835,14,692.5,337.78571428571,104,31.30295,31.30295,"White", , ,19853,796,6167,17475.571428571,197.78571428571,5097.4285714286,14274,0,4065,14,14,14,5579,796,2102,1626.4410753017,248.50574318435,776.06757381099,244658,2769,71364,4309927392,1350485,371602544
"Image 28_Out_Channel Alignment_P4-2.czi",21,23,12738.370823133,13,617.5,359.65384615385,104,31.30295,31.30295,"White", , ,19040,2968,16124,17661.615384615,2174.1538461539,13180.384615385,15684,1338,8934,13,13,13,3356,1630,7190,920.30905483444,553.99711884838,2292.2969753234,229601,28264,171345,4065288179,65133238,2321448507
"Image 28_Out_Channel Alignment_P4-2.czi",21,24,27436.49100367,28,677.96428571429,426.67857142857,104,31.30295,31.30295,"White", , ,20861,172,7088,16480.642857143,32.821428571429,4623.1785714286,9789,0,1885,28,28,28,11072,172,5203,2609.3545564101,42.940142292566,1734.5432540772,461458,919,129449,7788960234,79947,679699131
"Image 28_Out_Channel Alignment_P4-2.czi",25,26,26456.616324968,27,104.42592592593,373.09259259259,104,31.30295,31.30295,"White", , ,19495,62,2388,15617.851851852,2.7407407407407,1055.8518518519,12068,0,0,27,27,27,7427,62,2388,2123.9907594994,12.001899184945,734.95430018595,421682,74,28508,6703061760,3948,44144328
"Image 28_Out_Channel Alignment_P4-2.czi",25,27,23516.99228886,24,144.08333333333,445.66666666667,104,31.30295,31.30295,"White", , ,19551,1066,16991,16055.083333333,179.29166666667,13557.083333333,10306,0,9518,24,24,24,9245,1066,7473,2539.3594522116,280.64265986523,2025.3505744131,385322,4303,325370,6334688788,2582979,4505415238
"Image 28_Out_Channel Alignment_P4-2.czi",25,28,17637.744216645,18,225.88888888889,453.94444444444,104,31.30295,31.30295,"White", , ,18442,3407,9469,15120.777777778,1802.2777777778,8274.2222222222,10913,483,6403,18,18,18,7529,2924,3066,2388.1273134738,973.25794933703,804.42515504263,272174,32441,148936,4212436156,74570621,1243330258
"Image 28_Out_Channel Alignment_P4-2.czi",25,29,17637.744216645,18,158.27777777778,480.16666666667,104,31.30295,31.30295,"White", , ,20349,2869,3620,18284.611111111,1840.3888888889,1795.8333333333,14263,329,30,18,18,18,6086,2540,3590,1606.24524312,729.59377407116,1225.5207896573,329123,33127,32325,6061746467,70015783,83582633
"Image 28_Out_Channel Alignment_P4-2.czi",25,30,19597.49357405,20,123,500.1,104,31.30295,31.30295,"White", , ,19444,3670,17039,16587.5,2538.3,14861.5,14177,1331,13448,20,20,20,5267,2339,3591,1703.2290540401,675.69045388675,1002.0426768935,331750,50766,297230,5558021920,137533932,4436361346
"Image 28_Out_Channel Alignment_P4-2.czi",25,31,11758.49614443,12,199.58333333333,510.58333333333,104,31.30295,31.30295,"White", , ,16099,14091,9332,15106.333333333,8608.0833333333,8650.9166666667,14189,1391,7336,12,12,12,1910,12700,1996,665.79895045295,4273.8797672784,596.47425583908,181276,103297,103811,2743291852,1090115715,901973907
"Image 28_Out_Channel Alignment_P4-2.czi",25,32,9798.746787025,10,137.5,515.3,104,31.30295,31.30295,"White", , ,18723,1095,9581,16998.8,539.5,8708.2,15657,90,6790,10,10,10,3066,1005,2791,1183.3069292829,335.36522379837,902.44652657835,169988,5395,87082,2902193952,3922831,765657160
"Image 28_Out_Channel Alignment_P4-2.czi",25,33,11758.49614443,12,244.5,528,104,31.30295,31.30295,"White", , ,17312,2969,11110,15088.666666667,1762.25,9103.4166666667,10867,973,6799,12,12,12,6445,1996,4311,1818.9778514986,630.18743604221,1310.9974314054,181064,21147,109241,2768409826,41634799,1013372197
"Image 28_Out_Channel Alignment_P4-2.czi",25,34,20577.368252753,21,194.45238095238,543.11904761905,104,31.30295,31.30295,"White", , ,19270,2283,8955,17070.523809524,1151.9047619048,5423.9523809524,14014,58,3985,21,21,21,5256,2225,4970,1467.2031767635,649.77503066538,1401.8312479108,358481,24190,113903,6162512149,36308728,657107065
"Image 28_Out_Channel Alignment_P4-2.czi",35,36,13718.245501835,14,735.71428571429,514.07142857143,104,31.30295,31.30295,"White", , ,14037,13,2027,12437.785714286,0.92857142857143,1651.2142857143,9822,0,1130,14,14,14,4215,13,897,1165.4034744421,3.4743961448615,281.71894848247,174129,13,23117,2183435337,169,39202873
"Image 28_Out_Channel Alignment_P4-2.czi",35,37,24496.866967563,25,595.1,578.5,104,31.30295,31.30295,"White", , ,21202,35,13466,17329.28,2.8,11445.64,13362,0,8099,25,25,25,7840,35,5367,2288.0555886312,8.1700673191841,1403.1088957502,433232,70,286141,7633243394,1798,3322316025
"Image 28_Out_Channel Alignment_P4-2.czi",35,38,34295.613754588,35,645.72857142857,599.98571428571,104,31.30295,31.30295,"White", , ,22089,64,10002,17311.771428571,4.0571428571429,6358.2857142857,12093,0,4104,35,35,35,9996,64,5898,2828.9883983472,12.256913672418,1640.5695849385,605912,142,222540,10761518012,5684,1506482834
"Image 28_Out_Channel Alignment_P4-2.czi",39,40,12738.370823133,13,452.88461538462,169.11538461539,104,31.30295,31.30295,"Fuchsia", , ,7107,7933,9094,4448.3076923077,6567.3846153846,7826.1538461539,2926,5534,7065,13,13,13,4181,2399,2029,1245.2154020232,789.34187127226,672.66272456978,57828,85376,101740,275843474,568173756,801662594
"Image 28_Out_Channel Alignment_P4-2.czi",39,41,29396.240361075,30,413.5,186.23333333333,104,31.30295,31.30295,"Fuchsia", , ,4981,12798,12053,3964.7,8783.5,8968.0333333333,1406,3924,6812,30,30,30,3575,8874,5241,1056.069392639,2410.2575588513,1689.3176848154,118941,263505,269041,503908577,2482967071,2495528689
"Image 28_Out_Channel Alignment_P4-2.czi",46,47,12738.370823133,13,660.65384615385,352.65384615385,104,31.30295,31.30295,"Fuchsia", , ,6896,4507,10655,5756.2307692308,3817.3076923077,9176.2307692308,4371,3059,8044,13,13,13,2525,1448,2611,774.19820393382,495.76210434296,817.47967903858,74831,49625,119291,437937099,192383255,1102661021
"Image 28_Out_Channel Alignment_P4-2.czi",46,48,11758.49614443,12,694.66666666667,362.75,104,31.30295,31.30295,"Fuchsia", , ,3997,3719,9476,3262.5,3126.5,7812.8333333333,2431,2546,6786,12,12,12,1566,1173,2690,519.43859554855,394.62168304247,855.30800760825,39150,37518,93754,130694856,119013016,740531446
"Image 28_Out_Channel Alignment_P4-2.czi",49,50,13718.245501835,14,264.64285714286,473.92857142857,104,31.30295,31.30295,"Fuchsia", , ,3764,7574,5913,2383.4285714286,6513.2857142857,3976.4285714286,1686,5343,2108,14,14,14,2078,2231,3805,624.92765295558,661.46253205959,1065.2145839642,33368,91186,55670,84607194,599608396,236118646
"Image 28_Out_Channel Alignment_P4-2.czi",49,51,21557.242931455,22,261.40909090909,490.45454545455,104,31.30295,31.30295,"Fuchsia", , ,4286,6271,12169,2707.8636363636,5763.2272727273,9812.2727272727,1306,5055,7788,22,22,22,2980,1216,4381,797.17485059693,322.10304944051,1127.4286032434,59573,126791,215870,174660803,732904107,2144868314
"Image 28_Out_Channel Alignment_P4-2.czi",49,52,12738.370823133,13,166.34615384615,492.26923076923,104,31.30295,31.30295,"Fuchsia", , ,7754,14142,4915,6497.6153846154,12064.384615385,4003.6153846154,4628,9970,3153,13,13,13,3126,4172,1762,937.67189877035,1356.6775924086,587.80645035328,84469,156837,52047,559397817,1914228779,212522367
"Image 28_Out_Channel Alignment_P4-2.czi",49,53,37235.237790695,38,197.5,495.21052631579,104,31.30295,31.30295,"Fuchsia", , ,14683,20257,12789,12142.921052632,13818.947368421,10773.5,7045,7039,7572,38,38,38,7638,13218,5217,1865.4841322437,3654.7141933389,1452.7509365971,461431,525120,409393,5731881353,7750812268,4488683441
"Image 28_Out_Channel Alignment_P4-2.czi",49,54,11758.49614443,12,104.41666666667,509,104,31.30295,31.30295,"Fuchsia", , ,2876,7033,12256,2218.5833333333,6242.0833333333,11642.916666667,852,5132,10671,12,12,12,2024,1901,1585,609.06776131953,555.79172985004,461.86232862841,26623,74905,139715,63145943,470961201,1629036587
"Image 28_Out_Channel Alignment_P4-2.czi",49,55,31355.98971848,32,156,520.6875,104,31.30295,31.30295,"Fuchsia", , ,7382,14813,19208,2792.46875,12905.34375,8933.28125,53,9669,1818,32,32,32,7329,5144,17390,2020.4086138041,1232.1477867313,5700.2161262612,89359,412971,285865,376075795,5376596547,3560978825
"Image 28_Out_Channel Alignment_P4-2.czi",49,56,19597.49357405,20,170,560,104,31.30295,31.30295,"Fuchsia", , ,11189,13976,10959,6059.6,11882.4,8983.35,3149,9597,6621,20,20,20,8040,4379,4338,2068.2176002794,1445.9970299162,1248.9732741231,121192,237648,179667,815648000,2863555836,1643650295
"Image 28_Out_Channel Alignment_P4-2.czi",57,58,22537.117610158,23,742.58695652174,525.0652173913,104,31.30295,31.30295,"Fuchsia", , ,9850,5694,2796,7722.6956521739,4569.5217391304,2309.9565217391,5785,3541,1153,23,23,23,4065,2153,1643,1171.3477643212,683.82426434423,403.36701968452,177622,105099,53129,1401905870,490539709,126305189
"Image 28_Out_Channel Alignment_P4-2.czi",57,59,27436.49100367,28,642.42857142857,563.39285714286,104,31.30295,31.30295,"Fuchsia", , ,9588,4829,6094,6735.4285714286,3638.1071428571,2970.0714285714,3747,2322,68,28,28,28,5841,2507,6026,1984.6953199994,755.85616598054,1833.4934259105,188592,101867,83162,1376601364,386028661,337762930
"Image 28_Out_Channel Alignment_P4-2.czi",57,60,20577.368252753,21,603.88095238095,585.40476190476,104,31.30295,31.30295,"Fuchsia", , ,5068,4718,16863,2042.7142857143,3741.5238095238,15672.380952381,0,2741,14105,21,21,21,5068,1977,2758,1615.116935174,604.13455612534,815.29463853201,42897,78572,329120,139798369,301278580,5171388126
"Image 28_Out_Channel Alignment_P4-2.czi",57,61,75450.350260093,77,663.55194805195,600.65584415584,104,31.30295,31.30295,"Fuchsia", , ,12347,17904,21,4518.4805194805,8632.1818181818,0.27272727272727,0,2103,0,77,77,77,12347,15801,21,3663.423774682,4420.2977058805,2.3931721056524,347923,664678,21,2592054503,7222587764,441
"Image 28_Out_Channel Alignment_P4-2.czi",57,62,19597.49357405,20,609.35,607.5,104,31.30295,31.30295,"Fuchsia", , ,4247,4763,4209,3305.9,3762.25,1827.45,2399,2821,612,20,20,20,1848,1942,3597,468.26880494456,606.98277743711,863.87130346329,66118,75245,36549,222745734,290090635,80970669
"Image 28_Out_Channel Alignment_P4-2.czi",1,2,46588141.59891,47545,363.83515616784,164.27495004732,105,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,3,96027.718512845,98,566.14285714286,427.5612244898,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,4,24496.866967563,25,780.54,383.78,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,5,40174.861826803,41,766.91463414634,385.98780487805,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,6,19597.49357405,20,786.3,392.8,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,7,275344.7847154,281,797.09074733096,409.64946619217,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,8,27872535.235693,28445,672.32369484971,377.82694673932,105,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,9,51200411.711563,52252,177.98266095078,489.55484957514,105,31.30295,31.30295,"Orange",8,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,10,19597.49357405,20,727.35,652.15,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,11,83289.347689713,85,726.68823529412,660.87647058824,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,12,34670905.756531,35383,686.61768363338,591.0247435209,105,31.30295,31.30295,"Orange",5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",1,13,81329.598332308,83,610.4156626506,684.96987951807,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-2.czi",14,15,40174.861826803,41,372.35365853659,143.79268292683,105,31.30295,31.30295,"White", , ,19234,3135,9019,14227.853658537,1951.2682926829,7499.5853658537,8837,649,4585,41,41,41,10397,2486,4434,2712.5217378021,667.71105368978,1160.2200648069,583342,80002,307483,8594015576,173938888,2359839431
"Image 28_Out_Channel Alignment_P4-2.czi",14,16,18617.618895348,19,395.44736842105,216.13157894737,105,31.30295,31.30295,"White", , ,18479,2890,14325,16642.473684211,1380.3157894737,11520.263157895,14287,526,9376,19,19,19,4192,2364,4949,1255.9427343819,599.16637020221,1661.5946437787,316207,26226,218885,5290859735,42662168,2571308943
"Image 28_Out_Channel Alignment_P4-2.czi",14,17,25476.741646265,26,409.88461538462,231.61538461539,105,31.30295,31.30295,"White", , ,20558,7186,19633,18307.538461539,2957.9230769231,16752.730769231,15266,67,12759,26,26,26,5292,7119,6874,1388.5401032961,1906.5881342981,2106.4723033108,475996,76906,435571,8762516168,318358990,7407934333
"Image 28_Out_Channel Alignment_P4-2.czi",14,18,26456.616324968,27,375.2037037037,244.05555555556,105,31.30295,31.30295,"White", , ,22960,11,8119,18740.925925926,0.40740740740741,6261.6296296296,14508,0,3386,27,27,27,8452,11,4733,2575.7025169535,2.1169509870286,1365.1967496453,506005,11,169064,9655492553,121,1107073968
"Image 28_Out_Channel Alignment_P4-2.czi",24,25,11758.49614443,12,692.33333333333,337.58333333333,105,31.30295,31.30295,"White", , ,18919,769,5746,16818.833333333,188.33333333333,4772.3333333333,14091,0,3804,12,12,12,4828,769,1942,1430.6212149294,248.99920895578,703.13561776495,201826,2260,57268,3416991304,1107640,278740382
"Image 28_Out_Channel Alignment_P4-2.czi",24,26,10778.621465728,11,662.40909090909,345.5,105,31.30295,31.30295,"White", , ,12675,1785,12583,12074.363636364,816.36363636364,11930.363636364,11343,239,10765,11,11,11,1332,1546,1818,455.18573631591,453.92274072297,554.86633935161,132818,8980,131234,1605764770,9391404,1568748108
"Image 28_Out_Channel Alignment_P4-2.czi",24,27,23516.99228886,24,617.5,360,105,31.30295,31.30295,"White", , ,20216,3252,16280,17583.708333333,2209.1666666667,12553.333333333,14437,787,7173,24,24,24,5779,2465,9107,1640.9204595928,748.84419153013,2746.8624736734,422009,53020,301280,7482413429,130027672,3955609096
"Image 28_Out_Channel Alignment_P4-2.czi",24,28,28416.365682373,29,677.81034482759,426.53448275862,105,31.30295,31.30295,"White", , ,20613,55,7880,16136.827586207,5.7931034482759,5090.4482758621,10235,0,1595,29,29,29,10378,55,6285,2556.3072427257,13.901128706344,2071.6633859604,467968,168,147623,7734490720,6384,871637343
"Image 28_Out_Channel Alignment_P4-2.czi",29,30,23516.99228886,24,104.5,373.16666666667,105,31.30295,31.30295,"White", , ,18663,36,2766,15433.833333333,2.25,1240.0833333333,12565,0,0,24,24,24,6098,36,2766,1814.4395629329,7.8144236762096,891.71310051114,370412,54,29762,5792597464,1526,55195862
"Image 28_Out_Channel Alignment_P4-2.czi",29,31,25476.741646265,26,143.61538461539,446.15384615385,105,31.30295,31.30295,"White", , ,19637,647,17943,16005.230769231,90.692307692308,13521.615384615,10457,0,9417,26,26,26,9180,647,8526,2613.6679866837,164.32279677045,2414.9478019522,416136,2358,351562,6831134220,888902,4899485470
"Image 28_Out_Channel Alignment_P4-2.czi",29,32,12738.370823133,13,158.88461538462,480.57692307692,105,31.30295,31.30295,"White", , ,18671,2873,3026,17196.769230769,1959.6923076923,1894.8461538462,15148,949,472,13,13,13,3523,1924,2554,1121.6536270054,595.67446151616,791.72752532609,223558,25476,24633,3859572618,54183058,54197735
"Image 28_Out_Channel Alignment_P4-2.czi",29,33,19597.49357405,20,122.45,500.4,105,31.30295,31.30295,"White", , ,19419,4139,15784,16861.4,2642.6,14636.65,14153,1539,13800,20,20,20,5266,2600,1984,1585.3905844501,688.75741661878,603.75441809433,337228,52852,292733,5733892002,148680044,4291556333
"Image 28_Out_Channel Alignment_P4-2.czi",29,34,12738.370823133,13,137.73076923077,515.26923076923,105,31.30295,31.30295,"White", , ,19002,971,10232,16848.692307692,534.15384615385,8575.5384615385,14105,61,6463,13,13,13,4897,910,3769,1428.3656385659,292.13348722626,1085.6774855196,219033,6944,111482,3714902363,4733268,970162526
