baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1917.2234874306773,0.09017723862515564,0.12102713372034343,-0.745099349651026,0.4562116622543772,0.9999479043552069,ACADSB,ACADSB
357.9989327908743,-0.07021228062904854,0.15752857694997052,0.4457113876636316,0.6558057376582104,0.9999479043552069,ACADVL,ACADVL
1095.4133814989382,-0.13340249667121548,0.12470708686767978,1.0697266692851382,0.28474235828924327,0.9999479043552069,ACAT1,ACAT1
6471.493161217401,-0.06391045287958476,0.11667895082757804,0.5477462080887943,0.5838661789411849,0.9999479043552069,ACAT2,ACAT2
183.75267601206363,0.0573623540833958,0.15812347825352957,-0.36276936680726846,0.7167771769876299,0.9999479043552069,ASIC1,ASIC1
3652.172075964832,-0.026816371054734403,0.11170564259509778,0.24006281537573146,0.810281560404868,0.9999479043552069,ACLY,ACLY
323.2936495896247,-0.013895481244528884,0.15521094270049215,0.08952642772966564,0.9286635516163767,0.9999479043552069,ACO1,ACO1
671.1681846133472,0.018841266647095786,0.13491193034880522,-0.1396560452317525,0.8889317567859796,0.9999479043552069,ACO2,ACO2
1005.7773822254704,-0.07130724785247257,0.13085701819386508,0.5449249022840384,0.5858051684669444,0.9999479043552069,ACOX1,ACOX1
3971.223394815239,-0.06589724686081763,0.11703850429805972,0.5630390379306145,0.5734083016050581,0.9999479043552069,ACP1,ACP1
92.28132331979707,0.5468714517627999,0.20775735390927969,-2.6322603819915775,0.008481883026821131,0.9999479043552069,ACP2,ACP2
629.4615077443666,0.10985071929622622,0.12098458725089957,-0.9079728401140571,0.36389257136994896,0.9999479043552069,ACP3,ACP3
3.168821354774021,1.5740332603556368,0.9884852185905633,-1.5923690417950611,0.11130180805670373,0.9999479043552069,ACRV1,ACRV1
44406.249388236494,-0.036786064782118565,0.11805541308772628,0.31159998360077784,0.755344546702085,0.9999479043552069,ACTB,ACTB
57113.585574901655,-0.04750002995300897,0.12127268635093433,0.3916795395754257,0.6952950096171833,0.9999479043552069,ACTG1,ACTG1
2206.2058578431847,-0.053303456270057385,0.13432845024544876,0.3968143470177747,0.6915043701224153,0.9999479043552069,ACTN4,ACTN4
1832.351927877824,-0.1430552955710184,0.11954711599454529,1.1966436361170414,0.2314454846881498,0.9999479043552069,ACTL6A,ACTL6A
970.6826638203095,-0.22025453417208307,0.14481276492010028,1.5209607681588526,0.1282696827426123,0.9999479043552069,ACTN1,ACTN1
79.84883607253961,0.00344192963572276,0.21101997944106815,-0.01631091825920679,0.9869863471895172,0.9999479043552069,ACVR1,ACVR1
205.9839241124837,-0.0428654688832898,0.1765764183024502,0.24275874035380746,0.8081922999669989,0.9999479043552069,ACVR1B,ACVR1B
118.12931397541502,0.09807895541364593,0.18618231435979635,-0.5267898605240714,0.5983395248879768,0.9999479043552069,ACVR2A,ACVR2A
272.9113330016029,-0.1831157289829074,0.15595514793514578,1.174156361026674,0.2403324017589499,0.9999479043552069,ACVR2B,ACVR2B
127.68342307644743,0.16074741311103635,0.20272287643417639,-0.7929416548271534,0.42781181677673247,0.9999479043552069,ACVRL1,ACVRL1
85.72346429790063,-0.20039314261763505,0.21565818458627808,0.9292164960122996,0.3527769001630134,0.9999479043552069,ACY1,ACY1
1055.7027203130722,0.009039869195868185,0.11438819895886887,-0.07902798783569183,0.9370103616028413,0.9999479043552069,ACYP1,ACYP1
242.0986916492642,-0.11381470934296058,0.16843496601595523,0.6757190150896538,0.49921906082056905,0.9999479043552069,ACYP2,ACYP2
1199.2247304138912,-0.051888541514757226,0.1446772782445355,0.3586502465650101,0.7198567527782533,0.9999479043552069,ADA,ADA
21.969393920400844,-0.06690794221842687,0.3691619436283794,0.18124279431625387,0.8561770057791762,0.9999479043552069,ADAM8,ADAM8
6506.11875029115,-0.01295387671725569,0.15701083936246973,0.08250307284423099,0.9342466748907939,0.9999479043552069,ADAM10,ADAM10
4241.224648644124,0.05593807391401422,0.11218135011071155,-0.4986396924159769,0.6180332372357271,0.9999479043552069,ADAR,ADAR
250.1748459966167,0.16726201180461434,0.17833473765394733,-0.9379104374447829,0.3482904388462349,0.9999479043552069,ADARB1,ADARB1
442.8056925461653,0.09668401280421186,0.12679067091337173,-0.7625483176934217,0.44573281693957273,0.9999479043552069,ADCY3,ADCY3
10.122363767166357,-0.24663620564781036,0.472305882076546,0.5221959221923015,0.6015339249427079,0.9999479043552069,ADCY5,ADCY5
0.19073406677961474,-0.2655024470826252,3.339144474151107,0.07951211729169715,0.9366252939236015,0.9999479043552069,ADCY6,ADCY6
1580.118145081003,0.20831729534908755,0.17416299013971304,-1.1961054135667746,0.23165542532047778,0.9999479043552069,ADCY7,ADCY7
442.22960093785736,0.19519533904256237,0.14684254027844112,-1.32928331716705,0.18375451610715865,0.9999479043552069,ADCY9,ADCY9
2.145290329886966,0.19352736256222364,1.0386200298094932,-0.18633124435095,0.8521850070382344,0.9999479043552069,ADCYAP1R1,ADCYAP1R1
1363.8848548853157,0.21055874738549477,0.15144194354836565,-1.3903595163399969,0.164419733323769,0.9999479043552069,ADD1,ADD1
947.9075284844583,0.08217882948124541,0.1155469689637737,-0.7112157957774741,0.47695052170800273,0.9999479043552069,ADD2,ADD2
2079.936925319457,-0.11393742141004837,0.15850738899311384,0.7188145747262182,0.4722551762795383,0.9999479043552069,ADD3,ADD3
949.4404759739036,-0.29590946996342404,0.1335916978849695,2.215028887635068,0.02675808178560331,0.9999479043552069,PLIN2,PLIN2
2105.3100398159927,-0.015628772700791403,0.1345893245954904,0.11612193424525936,0.9075559053945012,0.9999479043552069,ADH5,ADH5
1866.627754843266,-0.1876714511719664,0.12408798105668965,1.512406355344186,0.1304305191391795,0.9999479043552069,ADK,ADK
2.715359677487609,0.1293427042237356,0.977748501199608,-0.13228627204750906,0.8947578652658754,0.9999479043552069,ADM,ADM
2.337761938979138,0.990219138191562,1.016735451308577,-0.9739201450260366,0.3300961904433068,0.9999479043552069,ADORA1,ADORA1
11.63250216843698,-0.7599991296008226,0.48171413352471687,1.5776973867050277,0.11463514695350996,0.9999479043552069,ADORA2A,ADORA2A
539.2575234896244,-0.141766487641402,0.13667829348145827,1.0372275218715252,0.2996298345298271,0.9999479043552069,ADORA2B,ADORA2B
24.99862098099949,-0.07384615172926894,0.34156848857210853,0.21619720261074163,0.8288340339812565,0.9999479043552069,ADORA3,ADORA3
7.454412621885325,4.593392304978871,1.4984603567514723,-3.065407959765405,0.002173732709599357,0.9999479043552069,ADPRH,ADPRH
2452.5204796419766,-0.10529372337285733,0.126777959332999,0.8305365059259985,0.40623551666834207,0.9999479043552069,PARP1,PARP1
175.62230964768622,0.13901092632718137,0.1941956044969211,-0.7158294168773801,0.4740966858802315,0.9999479043552069,PARP4,PARP4
2.716159662540156,-0.5822002508874426,0.9166391996902995,0.6351465779383512,0.5253328213004266,0.9999479043552069,ADRA2C,ADRA2C
6.77836686527226,0.08557093966593468,0.5716928724163401,-0.14967991345467907,0.8810171563702417,0.9999479043552069,ADRB1,ADRB1
62.956603635203024,-0.2640708775891604,0.22335545246500413,1.1822898195446367,0.2370907236608869,0.9999479043552069,ADRB2,ADRB2
1047.7422492247183,-0.006750771228153686,0.12862773187004092,0.05248301536541382,0.9581438284569084,0.9999479043552069,GRK2,GRK2
915.3271441829518,0.056148742820416084,0.11760864002505639,-0.4774202202189708,0.6330629184799665,0.9999479043552069,GRK3,GRK3
491.06468587274156,-0.14963932296191904,0.12620057810168472,1.1857261290938683,0.23573047231813832,0.9999479043552069,ADSL,ADSL
2171.5889839863344,-0.19252264660965038,0.14212349706930813,1.3546151803157822,0.17554019439060556,0.9999479043552069,ADSS2,ADSS2
136.48466454063322,0.2129425011784009,0.18314485152431165,-1.1626999034157057,0.2449512808241699,0.9999479043552069,AP2A1,AP2A1
223.765623758261,-0.012947743633014484,0.15941855695610432,0.08121854745291432,0.9352681495094031,0.9999479043552069,AP2A2,AP2A2
340.20017129499445,-0.0585252127097992,0.162926089728118,0.359213265398211,0.7194355536493131,0.9999479043552069,AP1B1,AP1B1
4999.821909963094,0.05645744318256745,0.11174886022064462,-0.5052171724265823,0.613406310303937,0.9999479043552069,AP2B1,AP2B1
4647.653255764815,0.035300251502753004,0.11148047716630384,-0.3166496269126383,0.7515094751105627,0.9999479043552069,AP1G1,AP1G1
418.50809631525846,-0.12561392386380157,0.15516511224917412,0.8095500466759735,0.41819882804695463,0.9999479043552069,TLE5,TLE5
578.893056449723,0.14422869112921266,0.13437771140866833,-1.0733081373188862,0.28313288538713727,0.9999479043552069,AFG3L1P,AFG3L1P
1164.084754861907,-0.0004161283985832108,0.1278485255686461,0.003254854889662202,0.9974030061213459,0.9999479043552069,AGA,AGA
148.67962553406193,0.12942459868742812,0.18253029352467745,-0.7090581852920231,0.47828837008030717,0.9999479043552069,AGER,AGER
711.0656348853437,-0.1802803727222806,0.180354572479513,0.9995885895421873,0.3175096473916338,0.9999479043552069,AGL,AGL
25.540459720329864,-0.04084739424168257,0.37961038252146667,0.10760346956361944,0.9143102446604823,0.9999479043552069,JAG1,JAG1
50.665474381785835,0.3410764948858739,0.2718914720991253,-1.2544582301629723,0.2096754988394121,0.9999479043552069,AGT,AGT
4465.440671930208,-0.10995357237253756,0.12151745615218332,0.9048376739785958,0.3655513896937132,0.9999479043552069,AHCY,AHCY
937.7628987159238,-0.060384919138797254,0.18168828295415765,0.3323545038621625,0.7396215884335384,0.9999479043552069,AHR,AHR
2393.597078292815,0.10758966297830477,0.1415979149451188,-0.7598251924825651,0.4473590821025023,0.9999479043552069,AIF1,AIF1
973.2489720758639,-0.0395902756617875,0.12243589263802204,0.3233551437308905,0.7464262964032191,0.9999479043552069,CRYBG1,CRYBG1
13.906018646588867,-0.002294575822622236,0.4283366489597832,0.005356944889480319,0.9957257968223223,0.9999479043552069,AK1,AK1
25911.5266336848,-0.04176435142230966,0.1061100329481674,0.393594745585563,0.6938802611562646,0.9999479043552069,AK2,AK2
59.04060232519511,1.1175415626787246,0.7023744938574272,-1.5910907535112897,0.0,,AK4,AK4
1420.9333795091225,0.0262427856209493,0.1261036422903144,-0.20810489803723076,0.8351470628038549,0.9999479043552069,AKT1,AKT1
1208.1494032934754,0.02908312543263755,0.11918570988848612,-0.2440152050094649,0.8072190439161562,0.9999479043552069,AKT2,AKT2
1147.2331348783446,0.19773024323067304,0.13021779078559434,-1.518457977498935,0.12889898542465422,0.9999479043552069,ALAD,ALAD
79.14372482425213,0.23510585713820426,0.21680621885174697,-1.0844055045255443,0.27818504418787354,0.9999479043552069,ALAS1,ALAS1
1.2010598895334765,1.7869057010329796,1.5142364382735365,-1.1800704671130013,0.23797218945580442,0.9999479043552069,ALAS2,ALAS2
1374.0786215560563,-0.22864737278198669,0.13084377466120073,1.7474837711922704,0.0805534575723064,0.9999479043552069,ALCAM,ALCAM
137.16944654830633,0.014268562290335712,0.16371815818069044,-0.08715320553867924,0.9305497343309455,0.9999479043552069,ABCD1,ABCD1
18.143507144145712,0.4583079397343042,0.37503134946214556,-1.2220523441349382,0.22168783307172515,0.9999479043552069,ALDH2,ALDH2
1764.3378418711538,-0.07914254808508782,0.11069728436847316,0.7149457056385369,0.47464259324865526,0.9999479043552069,ALDH1B1,ALDH1B1
67.7014860020973,-0.16331613848620186,0.2147425454943139,0.7605206416374823,0.4469434356147931,0.9999479043552069,ALDH1A3,ALDH1A3
296.36215404308774,0.07167744485156684,0.1618159807619546,-0.4429565270009431,0.6577971795117972,0.9999479043552069,ALDH3B1,ALDH3B1
2288.0268402933425,-0.12098945589891334,0.12824420487479127,0.9434302003512677,0.345460901873481,0.9999479043552069,ALDH9A1,ALDH9A1
331.7383776262368,0.052243459280794546,0.13058148974188652,-0.40008319237329437,0.6890952432649553,0.9999479043552069,ALDH3A2,ALDH3A2
271.54790432120296,0.21414670842068861,0.21759599689764553,-0.9841481988357561,0.32504265124070525,0.9999479043552069,ABCD2,ABCD2
4631.7365569231415,-0.04448781551912994,0.13794737662869422,0.32249845271704936,0.74707510974807,0.9999479043552069,ALDOA,ALDOA
4.459937199119303,-1.2822745803619675,0.7372721155366285,1.7392148073152818,0.08199698583505347,0.9999479043552069,ALDOB,ALDOB
499.44657790747226,0.1347847964855478,0.1982640454658073,-0.6798247063348298,0.4966154609843478,0.9999479043552069,ALDOC,ALDOC
797.8304447800593,0.03387952591370792,0.13159453352379108,-0.25745390029885107,0.796828398301454,0.9999479043552069,AKR1B1,AKR1B1
15.31019279533112,0.43668767128259567,0.41567621226485046,-1.050547658003479,0.2934663915578995,0.9999479043552069,ALOX12,ALOX12
1815.7995203315184,1.220796801507866,0.5601241125014333,-2.179511244491804,0.02929371026143767,0.9999479043552069,ALOX5AP,ALOX5AP
3.6803641807393364,1.090612043818376,0.9638788897117634,-1.1314824460410275,0.25785208769628803,0.9999479043552069,ALOX15,ALOX15
11.143872382901256,0.6568190193147063,0.4679956178928885,-1.403472584363032,0.16047596170260048,0.9999479043552069,ALX3,ALX3
7579.0450160226055,-0.16104515300469124,0.12876837215905437,1.2506576755180898,0.21105939841336877,0.9999479043552069,AMD1,AMD1
566.4696287614148,-0.046462146736614335,0.16159890180150419,0.2875152381523292,0.7737178359140265,0.9999479043552069,AMFR,AMFR
0.9391253011206867,0.33395665203651154,1.5905859038659529,-0.20995826206231477,0.8337002489602056,0.9999479043552069,AMH,AMH
134.3160279933823,-0.046227519879319084,0.18239796196509747,0.25344318204698413,0.799925762163716,0.9999479043552069,AMPD2,AMPD2
112.14077660584813,0.35563668429809514,0.268391984240472,-1.3250644772589566,0.18514976682091264,0.9999479043552069,AMPD3,AMPD3
5.101707651027112,0.6260292525937045,0.6987923890499029,-0.8958730266723007,0.37032058170050136,0.9999479043552069,AMPH,AMPH
24.452270618662325,-0.10885360854937962,0.37353525094793866,0.291414553976195,0.7707342848841874,0.9999479043552069,BIN1,BIN1
99.366263178112,-0.08093129177808131,0.20229134399181942,0.400072935307376,0.6891027977712447,0.9999479043552069,AMT,AMT
19.2205772732816,-0.3780090954396247,0.39218435593466006,0.9638556197346203,0.3351183167856043,0.9999479043552069,AMY1A,AMY1A
19.2205772732816,-0.3780090954396247,0.39218435593466006,0.9638556197346203,0.3351183167856043,0.9999479043552069,AMY1B,AMY1B
19.2205772732816,-0.3780090954396247,0.39218435593466006,0.9638556197346203,0.3351183167856043,0.9999479043552069,AMY1C,AMY1C
3.7642654294784164,-0.15939694251497377,0.8404913185246031,0.18964733959986507,0.8495854886844769,0.9999479043552069,AMY2B,AMY2B
2.611447512715679,0.08508480138975334,1.0257159655716754,-0.0829516203760482,0.9338900083137534,0.9999479043552069,ANG,ANG
40.62613410023576,-0.6568413554416792,0.3104212627695406,2.1159676678762946,0.034347557503379,0.9999479043552069,ANGPT1,ANGPT1
24.332426364857913,-0.058973396368369645,0.32913989514680936,0.17917425762703482,0.8578008760601783,0.9999479043552069,ANGPT2,ANGPT2
105.39136353902124,0.4191993112171562,0.20390853356514874,-2.055820342032042,0.03979983651891202,0.9999479043552069,ANK2,ANK2
4.527668451316091,0.5394314042854743,0.760950203552774,-0.708891858845614,0.4783915875643477,0.9999479043552069,ANK3,ANK3
44.502128155942295,0.2715051444936697,0.24818315957013048,-1.0939708599243172,0.2739677587161647,0.9999479043552069,SLC25A4,SLC25A4
6924.656956015194,-0.055435467633179525,0.1159513624361594,0.47809242141248,0.6325844258671318,0.9999479043552069,SLC25A5,SLC25A5
5892.428818580429,0.078744814605604,0.12903020268947812,-0.6102820344714943,0.5416749957240418,0.9999479043552069,SLC25A6,SLC25A6
861.0513349621914,-0.07232371143422162,0.16183316616379095,0.4469029009852218,0.6549451693078814,0.9999479043552069,ANXA1,ANXA1
1403.7691080959225,0.12914283284511086,0.1640415868496662,-0.787256666588224,0.43113163111084035,0.9999479043552069,ANXA2,ANXA2
10.430670144112472,0.15832848389860268,0.5060030212957014,-0.31290027378330143,0.7543564295672874,0.9999479043552069,303,303
847.9666084503523,-0.0909652687833178,0.15844497120217563,0.5741126909433194,0.5658915459403737,0.9999479043552069,ANXA4,ANXA4
917.1944166091074,0.053906967197264226,0.16108142001597692,-0.3346566425346725,0.7378841115118079,0.9999479043552069,ANXA5,ANXA5
305.8677530217559,-0.16947443296954995,0.14232974442509574,1.190716906392955,0.23376473862535654,0.9999479043552069,ANXA6,ANXA6
1043.082860764216,-0.09808120875843056,0.16056528612284177,0.6108494004326236,0.5412992855919095,0.9999479043552069,ANXA7,ANXA7
745.1564201033389,-0.05348059531326678,0.1279182826670141,0.41808406271746845,0.6758856568765648,0.9999479043552069,ANXA11,ANXA11
4.244508533522937,0.7634298900776386,0.7492863615915256,-1.018875998831837,0.30826183951128694,0.9999479043552069,AOAH,AOAH
1.8814421727781854,-0.6235405998618418,1.0651319881129329,0.585411579804821,0.5582710043715826,0.9999479043552069,AOC2,AOC2
3.460650159070049,1.0664846800533143,0.8964796787355348,-1.189636201857434,0.2341894105835313,0.9999479043552069,AOX1,AOX1
1656.7416591095102,-0.018165352897193225,0.15824755448291752,0.11479073377499893,0.9086109938804161,0.9999479043552069,APAF1,APAF1
202.3170617635249,-0.16667135705458394,0.16648859103898203,1.0010977690090435,0.31677954353605486,0.9999479043552069,NUDT2,NUDT2
382.2618118392855,-0.08821519288716323,0.12479923610959463,0.7068568337204846,0.4796554515473137,0.9999479043552069,APBA1,APBA1
23.813747050465743,-0.6993173117720917,0.33423559658111457,2.0922885501286714,0.036412711333549334,0.9999479043552069,APBA2,APBA2
53.47129578058136,-0.10180930672751215,0.2590972522001891,0.39293858141285937,0.6943648449274757,0.9999479043552069,APBB1,APBB1
112.32462476885947,0.018730148144552296,0.1723751449454995,-0.10865921621399813,0.913472791002122,0.9999479043552069,APBB2,APBB2
495.74338174293183,-0.10531810968425259,0.17363409876641347,0.6065519989016384,0.5441482638868665,0.9999479043552069,APC,APC
199.522157662126,-0.10922537899945442,0.16245105942971907,0.6723586745625898,0.5013553846702663,0.9999479043552069,APEH,APEH
5329.62570588291,-0.10889728217110366,0.10766805873736007,1.011416788304339,0.31181698930746893,0.9999479043552069,APEX1,APEX1
294.06726383775487,-0.053596472932046245,0.17224653580599164,0.3111613982902632,0.7556779270474402,0.9999479043552069,BIRC2,BIRC2
8.840759484135315,0.6756493539716502,0.5355237361067504,-1.2616608908572586,0.2070708353798364,0.9999479043552069,BIRC3,BIRC3
1392.6388961589926,0.07947239620989054,0.13869766884581983,-0.572990136541042,0.5666513724145374,0.9999479043552069,XIAP,XIAP
3455.9509027414506,0.038039021264012936,0.1289354788979443,-0.2950236939370411,0.7679757797087252,0.9999479043552069,BIRC5,BIRC5
22.709159239826796,0.5887243319629479,0.36806460491435256,-1.5995135747973979,0.10970653477659079,0.9999479043552069,APLP1,APLP1
4680.056174653011,-0.11043286463934963,0.11750364918894649,0.9398249790674417,0.3473073437523791,0.9999479043552069,APLP2,APLP2
4.384705661494628,0.20540706627952654,0.7208816613617816,-0.2849386761920151,0.7756911243237894,0.9999479043552069,APOA1,APOA1
31.426500325488323,-0.32853946736838396,0.29279870828344384,1.1220659725395417,0.26183439047546814,0.9999479043552069,APOC1,APOC1
3705.9971548692492,0.1480729862279852,0.15664500544966933,-0.9452774175781917,0.3445172643078772,0.9999479043552069,APOC2,APOC2
1.6651683474987231,0.14148792237362545,1.182622510389149,-0.11963912502144747,0.9047690250184076,0.9999479043552069,APOC4,APOC4
0.991263370536754,-1.3766112086113629,1.6827481847492705,0.8180732096980262,0.4133153852576542,0.9999479043552069,APOD,APOD
2167.3589837988497,-0.16378985120306513,0.12477009899547233,1.312733199073672,0.18927286652738387,0.9999479043552069,APP,APP
1120.3353745682693,-0.06843115037598517,0.1405125302215667,0.487011017936121,0.6262505229698488,0.9999479043552069,APRT,APRT
16.54303160160948,1.4388315669719045,0.8016826897856401,-1.7947644190204857,0.07269124201111282,0.9999479043552069,FAS,FAS
2.753390333624379,3.114560383971542,1.4190365707464174,-2.1948415200696867,0.02817496796586268,0.9999479043552069,SHROOM2,SHROOM2
20.57526981518733,0.6945580989244308,0.4109670179875654,-1.6900580059333277,0.09101685786354231,0.9999479043552069,AQP1,AQP1
144.40722705188023,0.07935376492166443,0.18476621894504658,-0.42948199825026423,0.6675724917052812,0.9999479043552069,AQP3,AQP3
1.257273956664189,2.714008199258956,1.487842763663653,-1.8241229957499019,0.06813347973898896,0.9999479043552069,AQP6,AQP6
16.54419716674804,-0.17596008202776234,0.4462609165463502,0.3942986613964132,0.6933605514547003,0.9999479043552069,AR,AR
5.219975832950529,0.24419432904613003,0.7034519483447579,-0.34713718487911804,0.7284882589260882,0.9999479043552069,ABCC6,ABCC6
214.37762863400616,0.04697957144325931,0.16199613939673416,-0.29000426564613807,0.7718129742606616,0.9999479043552069,ARAF,ARAF
6096.10898051348,0.16081781779313725,0.12929279144977437,-1.243826635575497,0.2135633751264994,0.9999479043552069,ARCN1,ARCN1
176.46035498150334,-0.12230577608774196,0.1837698617701186,0.6655377269681833,0.5057066215040792,0.9999479043552069,TRIM23,TRIM23
6406.021534923419,0.005705726275473262,0.12016642170324997,-0.04748186884988144,0.9621291805972986,0.9999479043552069,ARF1,ARF1
8056.717263232262,0.1489333034705323,0.11849463527809506,-1.2568780276085978,0.20879780601106798,0.9999479043552069,ARF3,ARF3
4525.663249163817,-0.07287272213301366,0.14334383486587599,0.5083770934494618,0.6111889139241462,0.9999479043552069,ARF4,ARF4
9.568818996579097,-0.30144574805290636,0.5041040811495842,0.5979831533311025,0.5498511740456271,0.9999479043552069,ARL4D,ARL4D
452.5729894280143,-0.05126722931862518,0.16877264987052953,0.3037650315851163,0.7613069093527465,0.9999479043552069,ARF5,ARF5
6411.114412679166,-0.0680645987650883,0.1455337575532609,0.4676894207186174,0.6400067076488305,0.9999479043552069,ARF6,ARF6
1264.8875464749601,-0.10049342380718784,0.10323394073759644,0.9734533341377083,0.3303280426060684,0.9999479043552069,ARG2,ARG2
25612.361266955646,-1.2692907593235289e-05,0.12376602572195369,0.00010255566920885472,0.9999181724150589,0.9999840717958532,RHOA,RHOA
117.471973437047,0.011124418756943996,0.21997688115244657,-0.05057085407640925,0.95966748817487,0.9999479043552069,RHOB,RHOB
92.97834679176019,0.21957733448747896,0.259301076857383,-0.846804560739436,0.39710406572813617,0.9999479043552069,RHOC,RHOC
876.605220111709,0.02066774300512146,0.15215730959718557,-0.1358314172341527,0.8919545538675785,0.9999479043552069,RHOG,RHOG
503.6437462513119,0.0987296452771517,0.12417780125067525,-0.7950667855508903,0.4265746541610318,0.9999479043552069,ARHGAP1,ARHGAP1
127.11943965979421,-0.11537047081606375,0.20167798133870138,0.5720528837618056,0.5672861477944409,0.9999479043552069,ARHGAP4,ARHGAP4
8.630131462894717,0.19850641581960163,0.5395499990967436,-0.36791106691116604,0.7129395479411249,0.9999479043552069,ARHGAP6,ARHGAP6
3293.1845054134774,0.04844704932537685,0.11676997505921097,-0.41489303479606493,0.6782202089433319,0.9999479043552069,ARHGDIA,ARHGDIA
32033.263526665763,0.024236901550134627,0.12834445688245816,-0.18884260480631068,0.8502161787523257,0.9999479043552069,ARHGDIB,ARHGDIB
30.625959514590114,0.5397247704042958,0.3274025037882452,-1.6485053234454636,0.0992490192020645,0.9999479043552069,RHOH,RHOH
2389.0962624898034,-0.09114989610032599,0.12445676914392845,0.7323819887604136,0.4639354490182597,0.9999479043552069,ARL1,ARL1
2.719700158736525,0.9683088774727239,1.0170475527538931,-0.9520782728897995,0.3410572870610359,0.9999479043552069,PHOX2A,PHOX2A
269.0583478813142,0.11855306588952476,0.16611814442957687,-0.7136671692103053,0.47543301214857975,0.9999479043552069,ARL2,ARL2
233.42793999977718,-0.014842194838347762,0.1656375141131072,0.08960648146538001,0.928599933665449,0.9999479043552069,ARL3,ARL3
1193.464944289605,0.05617652689907393,0.12799904326261005,-0.438882396830256,0.6607467523908834,0.9999479043552069,ARNT,ARNT
154.71370637223075,-0.19986442706220553,0.15833427596320798,1.262294129596095,0.20684296828429627,0.9999479043552069,ARNTL,ARNTL
2246.1594103373595,0.11701093301222608,0.12910674970313285,-0.9063115079674781,0.3647709960987793,0.9999479043552069,ARRB1,ARRB1
1138.1155696082083,0.11933285835451042,0.1554176779376702,-0.7678203659841611,0.4425939132803387,0.9999479043552069,ARRB2,ARRB2
88.73010433416428,0.3463525747152965,0.2209856161940921,-1.5673082288355562,0.11704266288066237,0.9999479043552069,ARSA,ARSA
1594.1643222331772,0.08911469665828832,0.10744856165454113,-0.8293707731965907,0.40689463443814183,0.9999479043552069,ARSB,ARSB
419.1938950396408,0.145944500358394,0.15901462780890108,-0.9178055023578439,0.358720701073549,0.9999479043552069,STS,STS
492.69743176457894,0.1362123684749552,0.12878783594441828,-1.057649330591603,0.29021534359293605,0.9999479043552069,ARSD,ARSD
11.007353583967223,0.15519031043636913,0.4639187311006388,-0.3345204666950673,0.737986849391284,0.9999479043552069,ARVCF,ARVCF
2305.510235165363,-0.03474087584482224,0.13656265908621618,0.2543951331739173,0.7991903104852823,0.9999479043552069,ASAH1,ASAH1
1.834080588300326,0.4798145600094805,1.2745094885279804,-0.37646997870816296,0.7065675301711261,0.9999479043552069,ASGR1,ASGR1
37.982156642945014,0.1801941058548259,0.2836955099716784,-0.6351672815435635,0.5253193197525743,0.9999479043552069,ASGR2,ASGR2
17.092628049024135,0.16760476252317752,0.4149072778014893,-0.40395715257462256,0.6862442275978375,0.9999479043552069,ASL,ASL
250.16354452013138,0.09215811475951627,0.1727690577850345,-0.5334179391901455,0.5937443021566049,0.9999479043552069,GET3,GET3
