baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
18.998314927938445,-0.16968781257885077,0.35647202094405017,0.4760200032795393,0.6340601271161965,0.9144486493119032,HEXA,HEXA
3.55909285234634,1.3860831095849662,0.8598390627002855,-1.6120262148035414,0.10695623531450969,0.49840446239376535,HEXB,HEXB
0.06966724096543447,0.36859334035047153,3.3524751975373794,-0.10994662708354364,0.9124517036015779,,CFH,CFH
0.1452494086900019,0.36859334035047153,3.3524751975373794,-0.10994662708354364,0.9124517036015779,,HGD,HGD
72.29408537001731,0.2966671716371706,0.204738984664114,-1.4490018699851914,0.14733706035583957,0.5714573126658635,HHEX,HHEX
0.2979594722171207,0.467230565837299,2.84008444460711,-0.1645129132425971,0.8693273819472294,,HIC1,HIC1
39.95183367036471,0.27190194542196156,0.2479357097458502,-1.0966631055311808,0.27278869023403,0.7137613282131595,HIF1A,HIF1A
49.697526050628795,0.4356481184904616,0.29080742126940984,-1.4980639647668015,0.13411663237929242,0.5534180117586047,HIP1,HIP1
116.25077514468317,0.11562570096472102,0.2076502165466068,-0.5568291855778971,0.577644141198387,0.8923625017427937,UBE2K,UBE2K
126.92737151493101,-0.15870420860817955,0.17357489892798836,0.9143269538876225,0.3605450715801318,0.7758928481324016,HINT1,HINT1
5.252587474191227,0.9971830344574399,0.7265457089511455,-1.3724986909591572,0.16990824611622332,0.6058777514734373,HIVEP1,HIVEP1
0.22389020546411917,-1.6726769858028556,3.3383000116420396,0.5010565197763939,0.6163313460887557,,HIVEP2,HIVEP2
16.24490401131834,-0.1972158523350141,0.36965919060149416,0.5335072340934162,0.5936825047194596,0.8976671146964407,HK1,HK1
149.0073143909822,0.09919464257700845,0.15405269649893202,-0.6439007224887889,0.5196398132632658,0.8692542432867884,HK2,HK2
0.0,-0.0,,,0.0,,HK3,HK3
1.8484642202835229,0.09553848708290999,1.1118993207776873,-0.0859236850833655,0.9315270831628158,,ZBTB48,ZBTB48
3.6039238698279434,-0.21825409788485442,0.8822078822133883,0.2473953160985963,0.8046022987615252,0.9635444458087464,HLA-A,HLA-A
439.21085935895763,0.5384201110717789,0.3892561684181896,-1.3832025148368052,0.16660277885344088,0.6022121747604107,HLA-B,HLA-B
8.89424236180519,0.7043267560639137,0.5896201206855798,-1.1945432853359192,0.23226551927054168,0.6759614562240278,HLA-C,HLA-C
0.6519087445926913,2.476799474346974,2.0396323896602797,-1.2143362141643126,0.22461936209061517,,HLA-DMA,HLA-DMA
0.15967096556325222,0.9085625147345678,3.348358419148052,-0.2713456568863199,0.7861251940422703,,HLA-DMB,HLA-DMB
3.012692573007894,-0.5380625762077981,0.883139900345041,0.609260861158666,0.542351545188176,0.8784455583212599,HLA-DOB,HLA-DOB
0.0,-0.0,,,0.0,,HLA-DPA1,HLA-DPA1
0.0,-0.0,,,0.0,,HLA-DPB1,HLA-DPB1
0.0,-0.0,,,0.0,,HLA-DQA1,HLA-DQA1
1.0364447523829952,2.402041201799764,1.6374292273276252,-1.4669587923015321,0.14238726549582056,,HLA-DQB1,HLA-DQB1
2.7372988175692896,1.0647646956815273,0.9883639031940563,-1.077300265864192,0.2813461435709841,0.7176214738442552,HLA-DRA,HLA-DRA
1.7405107495637955,0.19415268301134875,1.081667254695015,-0.17949390828706532,0.8575499001400855,,HLA-DRB1,HLA-DRB1
74.02454213469476,0.06869458139441069,0.23345948197721075,-0.294246268400083,0.7685697276088927,0.9536933409948531,HLA-E,HLA-E
0.21381225089017442,1.0052284117620718,3.3469371682350437,-0.30034277945294197,0.7639157052569326,,HLA-F,HLA-F
0.0,-0.0,,,0.0,,3137,3137
0.09000372459781776,0.3685933403504716,3.3524751975373794,-0.10994662708354365,0.9124517036015779,,HLA-L,HLA-L
57.97297073068776,0.3224542927066077,0.21992266066041707,-1.4662167679232923,0.1425892419067024,0.564719082054299,MR1,MR1
22.488942978606893,-0.3646258828228959,0.3149497493583161,1.1577271725594027,0.24697539150545414,0.6888259468218773,HLCS,HLCS
14.670517592001287,0.3463948099140872,0.49038489714573963,-0.706373324158759,0.47995600550524065,0.8481661366216585,HLX,HLX
6.273951718392355,-0.05620021439685789,0.6030766656154078,0.09318917079888764,0.925753277402098,0.986541533403141,HMBS,HMBS
619.9685477317646,-0.09432815507601301,0.13871400978241236,0.6800189485112336,0.4964924630559016,0.8583160482349812,HMGB1,HMGB1
307.7609507696726,0.3936094438324187,0.19155231323067928,-2.054840462085204,0.039894416638958506,0.31211147647981324,HMGB2,HMGB2
64.64690798281859,0.2634436782575925,0.19734868041706866,-1.3349148203111436,0.1819042266297754,0.6210145288350075,HMGB3,HMGB3
153.71761292469114,0.33017470215490746,0.22262663363241084,-1.483087161530162,0.1380512545701181,0.5576643670320707,HMGN1,HMGN1
122.14236537907536,0.5435966923167523,0.1689215128883067,-3.2180430012853734,0.0012906846621249966,0.0315609208141429,HMGN2,HMGN2
12.826718448045872,-0.051196826908327095,0.47655154006850875,0.10743187798945539,0.9144463658659205,0.9839751601079152,HMGCL,HMGCL
155.1132655707101,-0.1475179083122259,0.21752854801270347,0.6781542453159343,0.49767389966352105,0.8593308155361584,HMGCR,HMGCR
146.5388787365458,-0.025509350538586027,0.44865926864202366,0.05685684509716311,0.954659231292891,0.9892560429933209,HMGCS1,HMGCS1
91.37483234946491,-0.17108083975638694,0.20616668297801938,0.8298180738282861,0.4066416504715225,0.8094389172129457,HMGA1,HMGA1
23.420816161709755,0.03491995642685962,0.3182271408087638,-0.1097328038649114,0.9126212837820994,0.9836630758754634,HMMR,HMMR
6.3471053391025105,2.1079503300003015,0.7046189702865622,-2.991617340564954,0.0027750386738188124,0.0557005330696278,HMOX1,HMOX1
2.5426613050206237,-0.5544505898828168,0.9834281437810749,0.5637936979829259,0.5728945412017628,0.8903253229688897,HMOX2,HMOX2
2.112744472749079,0.5684095605399094,1.0521138175070308,-0.5402548194707185,0.5890213118421306,0.8963027838164103,NR4A1,NR4A1
84.53842681016613,-0.15404736074578743,0.18646796695202356,0.8261331062048977,0.40872858951544155,0.8117373974955409,HMX2,HMX2
3.7937432895017076,-0.277719357274396,0.8618793345644357,0.3222253349591516,0.7472819926824847,0.9481646911335805,FOXA1,FOXA1
17.596245997316,0.48121917683957427,0.3710774286260412,-1.296816081272704,0.19469447616771482,0.6395512957892102,HNMT,HNMT
0.0,-0.0,,,0.0,,SLC29A2,SLC29A2
286.11010098872663,0.20459447717660895,0.16786744205485407,-1.2187859341405438,0.22292545154656523,0.6689710342971967,HNRNPA1,HNRNPA1
695.6239959293587,-0.03989352064378022,0.1064712716220394,0.3746881204293076,0.7078924282291137,0.9373546986877935,HNRNPA2B1,HNRNPA2B1
110.16828687011213,-0.15356585048480503,0.18236968284162902,0.8420580004965111,0.39975548873735717,0.8057375539708919,HNRNPAB,HNRNPAB
212.58728536453378,0.09904153454344262,0.1456388522815721,-0.6800488536668762,0.4964735279720627,0.8583160482349812,HNRNPC,HNRNPC
80.90202555557384,0.04369461888670192,0.2688081168236632,-0.16254947731122782,0.870873169046209,0.9771752284073394,HNRNPD,HNRNPD
147.3799643256617,0.023165029844595182,0.16910048239969314,-0.13698973247066987,0.8910389108992884,0.9792126591124796,HNRNPF,HNRNPF
205.32439345061545,0.2814888531752306,0.1934086972316051,-1.4554094888408784,0.14555593104883127,0.5688259623601486,HNRNPH1,HNRNPH1
80.61497777122092,0.25697226613449087,0.194634148437432,-1.3202835586536263,0.18674036281831685,0.6294532896547199,HNRNPH2,HNRNPH2
161.3466873105484,0.1181797372928497,0.1855951615611881,-0.6367608740375891,0.5242806151856818,0.8705468131838813,HNRNPH3,HNRNPH3
205.67585570465957,0.09956425787580984,0.17178267928026916,-0.5795942774496341,0.5621882529976308,0.8851266885283176,HNRNPK,HNRNPK
39.87721775907722,0.07662524952983021,0.332871374753187,-0.23019476993672186,0.817940425730902,0.9672344855324344,HNRNPL,HNRNPL
865.2521818842796,-0.17307486517051715,0.15082758011533579,1.147501438650472,0.2511744388851677,0.6939921494317824,HNRNPU,HNRNPU
17.88369663540963,0.26566429157846333,0.36109109164446473,-0.7357265181164869,0.46189714807092097,0.8361805363480771,HOXA1,HOXA1
0.0,-0.0,,,0.0,,HOXA2,HOXA2
0.7380380639893342,-0.5915210428059309,1.7947609820467028,0.3295820717761394,0.7417157710180307,,HOXA4,HOXA4
0.5761754169139566,2.4006228698184984,2.333973714931143,-1.0285560863265,0.30368832244911215,,HOXA5,HOXA5
0.16521491235281405,-0.9298147205090973,3.3524751975373794,0.27735170753600485,0.7815100593169437,,HOXA7,HOXA7
356.34391201916293,0.4394480412052808,0.13931712789053768,-3.15430017729448,0.0016088351141883214,0.0367220174183206,HOXA9,HOXA9
188.20916743470931,0.3751968989525606,0.15740931088280818,-2.3835750048603925,0.01714539015868607,0.19164570993192223,HOXA10,HOXA10
66.36583279330837,-0.11101224074722635,0.22574606564157182,0.49175714505468265,0.6228910352904816,0.9103874908601817,HOXA11,HOXA11
0.2151145432456851,-0.3527481113797707,3.0939160157593357,0.11401347340489984,0.9092271128595006,,HPCA,HPCA
1.3685714402975544,0.3875670548572543,1.1975167901440145,-0.32364227211431845,0.7462088804438789,,HOXA13,HOXA13
8.324142952812391,-0.1776281548204396,0.5945166807739066,0.2987774112396876,0.7651098873443993,0.9526764817645511,HOXB3,HOXB3
10.401828676165914,0.015069591342054715,0.48330730447807185,-0.03118014398381276,0.9751258750200961,0.9942128095399677,HOXB4,HOXB4
0.17657336641052168,0.9086867248046973,3.307070121416453,-0.2747709275712295,0.783492235117694,,HOXB6,HOXB6
0.0,-0.0,,,0.0,,HOXB7,HOXB7
1.0657407452884209,-3.7286459893085406,1.7545957068442417,2.12507415512532,0.0335804257346212,,HOXC4,HOXC4
1.696531867687921,1.6422975943067561,1.2789644178507533,-1.284083881760033,0.19911260710987774,,HOXC6,HOXC6
0.3835611710273714,-0.5468518418846566,2.347261281474755,0.23297442266038504,0.8157812670841613,,HOXC8,HOXC8
0.28634607107854276,-1.025213837179716,2.503864245629084,0.4094526446349474,0.6822075124031151,,HOXC9,HOXC9
0.702165572786856,-0.9429161352410133,1.652623749026684,0.5705570525634438,0.5682999379525602,,HOXC10,HOXC10
2.560766037777196,0.3869144149715282,0.9941238716439013,-0.3892014124273261,0.6971271587008678,0.9340169275380737,HOXC11,HOXC11
0.08895774932081729,-0.9298147205090973,3.3524751975373794,0.27735170753600485,0.7815100593169437,,HP,HP
19.192877678267784,0.7631565985170286,0.3445695425999737,-2.2148115377771838,0.026773002958205,0.2501966227534429,HPCAL1,HPCAL1
3.1119090032571974,0.7193175951995012,1.009124631215158,-0.7128134354755767,0.4759612106312059,0.8454395453219677,HPD,HPD
12.989616497100714,0.1495807980476698,0.47765595449171666,-0.31315593711553696,0.754162193003336,0.9499555952710257,HPRT1,HPRT1
8.907312498395623,0.184867434966401,0.5443701188757355,-0.33959879235877216,0.7341586877013344,0.9477638649222709,HPS1,HPS1
6.377885808510417,-1.2290945607284745,0.6844549203275453,1.7957275552059622,0.07253785726031559,0.4148409497531463,HRAS,HRAS
46.32796149748821,0.1288589466663788,0.25094896895373764,-0.5134866550901586,0.6076109433198298,0.9023566420185603,AGFG1,AGFG1
2.8097498332220936,0.012450160287045276,0.8564488761702446,-0.014536956768182435,0.9884015951368823,0.997445705250467,AGFG2,AGFG2
5.779305582159571,-0.1850860751222236,0.5633582537748297,0.3285406291325967,0.7425029298983836,0.9481646911335805,HRH1,HRH1
7.395663484527179,-0.6721147881854752,0.6043160449966262,1.1121908705720822,0.2660560923576002,0.708718612684006,HRH2,HRH2
43.720695690421856,0.47389893710871484,0.26134705409264414,-1.8132935867749396,0.06978655192247421,0.40713528654973813,PRMT2,PRMT2
8.19305975340376,-0.30897645975304155,0.5131429666030892,0.6021254891174055,0.5470906088937328,0.8786919160290475,PRMT1,PRMT1
0.7230695599814193,0.836313214261192,1.727422399472987,-0.4841393827684183,0.6282869531423972,,HES1,HES1
86.61280357376003,0.10458924534060157,0.16235869037574632,-0.6441863080969115,0.5194546284238901,0.8692542432867884,HSBP1,HSBP1
0.23966618352435062,-1.7222109137546413,2.974894328424107,0.5789149877693133,0.5626465366562317,,HSD11B1,HSD11B1
9.347329245359438,-0.3353452073115865,0.4918982185986442,0.6817369826362506,0.4954052779698823,0.8581908823026847,HSD17B4,HSD17B4
4.742050998193146,0.2796925016974378,0.7057332481968035,-0.39631475831990515,0.6918728411448554,0.9323495558885427,HSF1,HSF1
22.728200728176837,-0.43103895250654245,0.3604569158415436,1.1958126854085014,0.23176966446564212,0.6758684031198451,HSF2,HSF2
0.0,-0.0,,,0.0,,HSF4,HSF4
3.693744581774149,1.529444503321518,0.7905299373119156,-1.934707885348626,0.053026152192701514,0.3585164422779212,DNAJB2,DNAJB2
128.65599845194308,-0.21079884096048696,0.1599502975263777,1.3179021497332553,0.18753640598835122,0.629876418088417,DNAJA1,DNAJA1
0.06966724096543447,0.36859334035047153,3.3524751975373794,-0.10994662708354364,0.9124517036015779,,HSPA1A,HSPA1A
9.379795103529045,0.573572245387528,0.5287393706410074,-1.0847920114066185,0.2780137844931634,0.7163248681986133,HSPA1B,HSPA1B
0.8228049177099309,1.1670316354682588,1.57475944365253,-0.7410856560805383,0.4586415061629407,,HSPA1L,HSPA1L
1.4404649314526752,1.3305263702915868,1.4029717711427676,-0.9483628948626874,0.3429447422151718,,HSPA2,HSPA2
13.108442102263224,-0.8256207425094229,0.43785758069731734,1.8855919799186003,0.05934995898252109,0.3793764106707993,HSPA4,HSPA4
158.2934231965306,-0.16689006973248022,0.21198452538282134,0.7872747759823253,0.43112103225766624,0.8218751175432156,HSPA5,HSPA5
319.38681449514667,-0.2009720727511777,0.21597457468539974,0.9305357959098867,0.352093739332537,0.7696082857402086,HSPA8,HSPA8
222.44108616641716,-0.16701222585249037,0.16767627922358816,0.9960396701657942,0.3192308707318577,0.7484228775148909,HSPA9,HSPA9
2.6764562578539812,-0.3687412496481378,0.9961410196141753,0.3701697273654672,0.7112560310808183,0.9390193374943033,HSPB1,HSPB1
602.8465593632019,-0.17991912298679932,0.18308905413302373,0.9826863972768067,0.32576180756409184,0.7530707129904356,HSP90AA1,HSP90AA1
139.10527658439773,-0.28257351794014957,0.2761728674723267,1.0231762465531276,0.3062245217106597,0.7390877546346366,HSP90AB1,HSP90AB1
121.26129788091494,-0.40839585460916217,0.2653112752585924,1.5393083245750063,0.12372904263087318,0.5352253806384565,HSPD1,HSPD1
16.793088298069655,-0.31009114633613677,0.39031725818045304,0.7944592247385951,0.4269281376571838,0.8203074222985167,HSPE1,HSPE1
162.58156215824872,-0.34193901652129977,0.1635565272064922,2.0906473276336897,0.036559689878479726,0.29919841714462764,DNAJB1,DNAJB1
0.2700111737934533,1.3936686496733284,3.3342993354378487,-0.41797946418938314,0.6759621317969546,,DNAJC4,DNAJC4
1.9925403287184804,0.9735734001143946,1.0324294887764869,-0.9429926311656969,0.345684672064172,,HSPG2,HSPG2
2.2904460580142167,-0.039688163768689055,0.9957738926289367,0.0398566020483913,0.9682074501380555,0.9920544505983035,NDST1,NDST1
311.5841458660101,0.4655604922538997,0.37111559141207145,-1.254489175414246,0.20966425774657715,0.6550896872112163,FOXN2,FOXN2
0.26549127585573673,1.3231228109078552,2.875891830726895,-0.46007391403640857,0.6454631673425884,,HTR2B,HTR2B
0.0,-0.0,,,0.0,,HTR6,HTR6
3.8498416527614054,1.1272511274751889,0.7771385274217291,-1.4505150468025432,0.14691494630887675,0.5706782760047746,HTR7,HTR7
42.23271776191553,-0.1829093422405011,0.23300131193006046,0.7850142161234037,0.4324452335632884,0.8222622929223411,HUS1,HUS1
0.6748767714556612,1.7680275001677779,1.8030095923920024,-0.9805979444747075,0.3267910483924943,,HYAL1,HYAL1
191.30046802951068,-0.7538244723966897,0.15159769446502366,4.972532564277293,6.60838662707875e-07,5.86900452120605e-05,IARS1,IARS1
0.0,-0.0,,,0.0,,ICA1,ICA1
31.57106966013057,1.7876406045818434,0.29666688467394875,-6.025750418846198,1.6832676804519609e-09,2.4808960941746967e-07,ICAM1,ICAM1
0.22389020546411917,-1.6726769858028556,3.3383000116420396,0.5010565197763939,0.6163313460887557,,ICAM2,ICAM2
0.5783392306406732,-0.5416534688258339,1.8931339862833438,0.28611470331755223,0.7747902704670537,,ICAM3,ICAM3
0.06966724096543447,0.36859334035047153,3.3524751975373794,-0.10994662708354364,0.9124517036015779,,ICAM4,ICAM4
718.9446542814882,-0.35668477740192317,0.12155631558969668,2.934317116075509,0.0033428248435983907,0.06281953353625609,IRF8,IRF8
23.208000827039935,-0.24505017755081657,0.32775203937442393,0.7476694211225677,0.45465958001671436,0.8337580673715681,MRPL58,MRPL58
18.791174437646863,0.2768576112488132,0.5416421931107804,-0.5111448383641493,0.6092496409090802,0.9028481104939644,ID1,ID1
565.4528343088525,0.2668735766897534,0.16477604996597303,-1.6196138743759423,0.10531524732927336,0.49555181941416854,ID2,ID2
5.299190581091148,1.2216306160912107,0.7288537147201274,-1.676098497433473,0.09371890103356555,0.47281071000650154,ID3,ID3
60.34871122120434,-0.330639466161951,0.2136481844438467,1.5475884666310058,0.12172140997301022,0.531893175218783,IDE,IDE
42.92258249465063,-0.017038359571579915,0.26624326201980264,0.06399545829750476,0.948973843150362,0.9887784216713769,IDH1,IDH1
12.47920143501503,-0.1080554300456721,0.441476045136908,0.2447594410522604,0.8066427001550437,0.9638494683235028,IDH2,IDH2
38.699815551272835,0.06512512362863297,0.25677557983527843,-0.2536266247374877,0.7997840254826007,0.961209569846416,IDH3A,IDH3A
64.14328800132651,-0.24964153522549073,0.23229488787400646,1.0746751145074396,0.28252020904752567,0.7185918648034946,IDH3B,IDH3B
3.4219667831569147,-0.22787036134001562,0.7857625468006967,0.2899990108561555,0.7718169943262199,0.9541689793688541,IDH3G,IDH3G
297.4810440320508,0.05114748991242432,0.16742306746535388,-0.305498463782529,0.75998653980849,0.9514001769641638,IDI1,IDI1
44.755955233161814,1.1802672119806614,0.2810174929276072,-4.199977729801716,2.669412350220987e-05,0.0014419019485460692,IDS,IDS
0.0,-0.0,,,0.0,,IDUA,IDUA
10.114226057804824,0.462520142972722,0.456956435542268,-1.0121755751702053,0.3114541123487672,0.7427925749977704,IFI16,IFI16
0.0,-0.0,,,0.0,,IFI27,IFI27
0.5605099911734571,2.3121038120235267,2.318561088954936,-0.9972149636418163,0.318660179219676,,IFI35,IFI35
2.7724887859725094,0.32730835258292335,0.8550693687912,-0.38278573005794225,0.7018786429020207,0.9351082046190282,SP110,SP110
6.208050786266193,1.6731742796080522,0.7223089248173942,-2.316424762481019,0.0205350880169192,0.2133539809371152,IFIT2,IFIT2
0.1261567939248678,0.3685933403504717,3.3524751975373794,-0.10994662708354368,0.9124517036015779,,IFIT1,IFIT1
3.0322052426159782,3.169635966471123,1.1664862721219809,-2.717250980335301,0.006582666966398534,0.09987261042990246,IFIT3,IFIT3
0.06966724096543447,0.36859334035047153,3.3524751975373794,-0.10994662708354364,0.9124517036015779,,3453,3453
41.112721693916136,0.514919553394563,0.2823174628896578,-1.8239025957661583,0.06816679918917158,0.4029565963048632,IFNAR1,IFNAR1
103.33944951381972,0.9599963323233089,0.1984474094380589,-4.8375352192387835,1.3145909699808415e-06,0.00010763996061343128,IFNAR2,IFNAR2
39.97004157264272,-0.5688458099846573,0.2877314368170488,1.977002639257497,0.048041331867148165,0.34300513555250356,IFNGR1,IFNGR1
46.34608767671193,0.8299380292265487,0.2792319760643062,-2.972217010831942,0.002956576260816702,0.05777082818720817,IFNGR2,IFNGR2
41.14434050501312,0.23408649154066627,0.23438077917392455,-0.9987444037250175,0.3179185244157079,0.7482488523160332,IFRD1,IFRD1
18.110208150656273,-0.12984836043495093,0.39160429944123293,0.3315805281510627,0.7402060247969242,0.9481646911335805,IGBP1,IGBP1
17.430400812557252,4.496306105933635,0.7024020508443263,-6.401328271363709,1.54030994876862e-10,2.605143892040304e-08,IGF1,IGF1
40.116046681936105,-0.2780200724897965,0.31403734627521224,0.8853089474464882,0.375990025549896,0.7864089544373624,IGF1R,IGF1R
43.76407096001425,-0.13640964721465992,0.2508385592219457,0.543814506181893,0.5865691254656705,0.8954001933884305,IGF2R,IGF2R
3.5416856260687077,-2.56407210714518,0.8741926143280031,2.9330745480115925,0.0033562329443165987,0.06295682779366245,IGFBP2,IGFBP2
28.774468778777845,-1.2562505240923605,0.32941428722905824,3.813588459260805,0.00013696347037354674,0.005519734858765162,IGFBP4,IGFBP4
0.0,-0.0,,,0.0,,IGFBP6,IGFBP6
1.6391425864478308,-1.1208153660545628,1.0971219442270224,1.0215959784162676,0.3069721618679356,,IGFBP7,IGFBP7
4.705584211849073,0.1271177610988315,0.7809452252532229,-0.1627742343358503,0.8706961957001899,0.9771752284073394,IGHMBP2,IGHMBP2
2.4224228200011106,3.6341003490292474,1.2327746648971505,-2.9479031752590714,0.0031993725510584916,0.060947282245404605,JCHAIN,JCHAIN
154.22896253649876,0.0849999190646493,0.1945080786832255,-0.43699942768484995,0.662111763094813,0.9236006580822141,RBPJ,RBPJ
50.59528188394722,-6.093535981446821,0.522482995930272,11.662649366411216,1.977905593792881e-31,5.238379697901024e-28,IGLL1,IGLL1
4.364168308111433,0.5188988464718931,0.8606828997925942,-0.6028920135359218,0.5465805292952396,0.8786337364816122,IK,IK
36.924086306086885,-0.4886498748210835,0.259509397204138,1.882975645913495,0.05970366850319459,0.38065975555833204,IKBKB,IKBKB
0.51673025288423,1.2016692431853382,2.1126525515870527,-0.5687964366325302,0.5694942931691059,,IL1A,IL1A
7.643713277541209,2.673022298631808,0.6977742787767381,-3.830783650148096,0.0001277357853593514,0.005208893666215131,IL1B,IL1B
0.6335309650105887,1.2817706419045485,1.7788797300521266,-0.7205493548835866,0.47118682327278233,,IL1R1,IL1R1
110.89987770777923,-0.3937489510158449,0.22373078985024875,1.759922947035567,0.07842087200075983,0.4349828690493759,IL1RAP,IL1RAP
17.835676246992108,0.5511624227049627,0.35268177385911437,-1.562775463767332,0.11810541729442663,0.5234078995818726,IL1RN,IL1RN
15.106005105675123,1.4305800082074027,0.431938924169072,-3.3119960442542498,0.0009263285573417384,0.024694914020916576,IL2RA,IL2RA
1.2513146684023502,3.478197147369197,1.7051195409371822,-2.0398553085946576,0.04136473914855372,,IL2RB,IL2RB
0.17791549864163458,-1.492673697445174,3.3455116935820763,0.446172016169805,0.6554729952924288,,IL2RG,IL2RG
3.9082389311626478,2.4615344228729734,1.0114198356692712,-2.4337414949392806,0.014943663215590496,0.1768047860037238,IL3RA,IL3RA
19.880049607469218,1.580871385054901,0.39415024631392487,-4.010834446607958,6.05045264720911e-05,0.0027867196411275174,IL4R,IL4R
91.76095222490997,0.9451930950916533,0.21750099646081492,-4.345695470236339,1.3883507342418117e-05,0.0008184922585813012,IL6R,IL6R
43.239650973832,-0.16608964148442848,0.34381510863528547,0.48307836774158225,0.6290400931478397,0.912795545469741,IL6ST,IL6ST
337.1590247289416,1.2948631265621071,0.13398654365529725,-9.664128137325184,4.282508018303138e-22,3.155902516059534e-19,IL7R,IL7R
171.31380181962126,0.9357680561201238,0.1935413589814341,-4.834977190637013,1.331609030339672e-06,0.0001081748847717669,CXCL8,CXCL8
19.502162049353622,-0.724793137985276,0.383809940273429,1.8884167967847003,0.058970018151307924,0.37835427690736556,CXCR2,CXCR2
1.5025169900847946,-1.9550974810311894,1.3261480085824775,1.4742679311647855,0.1404094659822628,,3580,3580
10.348742969186098,2.3457584666909663,0.5656051564938602,-4.147342788089362,3.363562792023397e-05,0.0017350938662652694,IL10RA,IL10RA
47.47158774415187,0.5920577926962127,0.3170833841350749,-1.8671990470620212,0.061873796645971126,0.388055902733425,IL10RB,IL10RB
0.4241162661419885,0.9492456904056007,2.2630790165098777,-0.41944876139125187,0.6748881940705418,,IL11,IL11
0.6291816951165189,-1.4152657882699926,1.825414204154244,0.7753121374037503,0.4381552390514381,,IL11RA,IL11RA
3.8026373502600666,-0.8758804005296532,0.7190749485336322,1.2180655192004468,0.2231990756786239,0.6692080394584025,IL12A,IL12A
0.0,-0.0,,,0.0,,IL12B,IL12B
2.2265556868974383,-0.6367973832893556,0.9745607322322547,0.6534199072753075,0.5134856083631416,0.8663337729325481,IL12RB1,IL12RB1
0.0,-0.0,,,0.0,,IL12RB2,IL12RB2
13.332754262343009,1.0451477474603992,0.4268190561632902,-2.448690451769689,0.014337660837090357,0.17240285181382428,IL13RA1,IL13RA1
39.76526419225332,1.0323218187870493,0.278867293396841,-3.701838986610767,0.00021404244057971137,0.008030094034403207,IL15RA,IL15RA
15.107231902036768,0.17187851491069858,0.38934098799421757,-0.4414601087755274,0.6588799346829216,0.9236006580822141,IL16,IL16
0.2904988173800038,1.004501704879483,3.2601785983382143,-0.3081124774549161,0.7579967471597828,,TNFRSF9,TNFRSF9
2.219961003366837,0.01426808635584723,1.1621777057051534,-0.012277026384007291,0.9902045962655691,0.9976503643348893,IL18,IL18
60.89243854008125,-0.014912268916005353,0.19001441323986765,0.07847967247190148,0.9374464993619994,0.9865939307224297,FOXK2,FOXK2
184.8381274790803,-0.4012699963696333,0.22626429809337076,1.7734569693537965,0.07615301616608261,0.42676299173572746,ILF2,ILF2
252.38613843382817,-0.10420344969652792,0.12038453512886214,0.8655883381115884,0.3867159531123036,0.7955062648222598,ILF3,ILF3
3.674667813761513,1.263101380185377,0.7983304682096977,-1.5821785970638889,0.11360880492791017,0.5124938949425326,ILK,ILK
67.07911474177858,0.13380406277495535,0.23287782944063545,-0.5745676310035529,0.5655837487769098,0.8863423247037885,IMPA1,IMPA1
2.703957717799722,-0.5566638462067363,0.8679640412147261,0.6413443642523238,0.5212989713593714,0.8692542432867884,IMPA2,IMPA2
3.217132332635911,-0.4869954178556073,0.7898472127327536,0.6165691414807628,0.5375189537446492,0.8784455583212599,IMPDH1,IMPDH1
1.2008491861829524,0.46256542066021744,1.3378697552169196,-0.34574772234477935,0.7295323162502567,,IMPDH2,IMPDH2
13.042889939366132,-0.1926049454546536,0.45534006734318644,0.4229914283152435,0.6723015149894349,0.9269479462778158,INCENP,INCENP
41.73019558774656,0.25273377194042335,0.2379059389920265,-1.062326451416977,0.2880875101315077,0.7247497785971141,ING1,ING1
17.655837055502726,-0.5248096161944804,0.36686942907107584,1.430507899018225,0.15257130036291855,0.5814843390632548,ING2,ING2
26.049849077488467,0.4151196005678575,0.7728928429922962,-0.5370985180309079,0.591199564424499,0.8967793842500511,INHBA,INHBA
0.15967096556325222,0.9085625147345678,3.348358419148052,-0.2713456568863199,0.7861251940422703,,INHBC,INHBC
0.6705334860220304,1.466549190751666,2.0506661216497077,-0.7151574677460732,0.47451174702467064,,CXCL10,CXCL10
1.4867011289550904,-1.5722144883893807,1.188521343124368,1.3228323559224993,0.18589113456498035,,INPP1,INPP1
30.482498898662083,0.1976515153853666,0.290752195273018,-0.6797937164318594,0.49663508589686994,0.8583160482349812,INPP4A,INPP4A
56.13250042698165,0.06170500054499196,0.23044541990709225,-0.2677640569722293,0.7888809391021725,0.9603614898083772,INPP5A,INPP5A
33.301914428101796,-0.022106795779096862,0.27047779606466876,0.08173238654241079,0.9348595237712172,0.9865939307224297,INPP5B,INPP5B
52.68652789660758,-0.1790515737610847,0.23223288943570683,0.7710000689228591,0.4407068907406483,0.8246173827233436,INPP5D,INPP5D
6.403013107534969,-0.2579245450839007,0.6756842023839525,0.38172350955356066,0.702666460132173,0.9351663917935538,INPPL1,INPPL1
306.4164443836298,-0.387005169277402,0.2564970887470472,1.5088092078076547,0.13134754700794163,0.5507780492279679,INSIG1,INSIG1
204.0030965512247,0.3731736980146436,0.14527853200876234,-2.56867751108702,0.010208741181704218,0.13749814983243136,INSR,INSR
