ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P3-13.czi",1,2,46664571.823849,47623,149.59642399681,131.41661592088,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,128363.58291003,131,242.01908396947,149.5,38,31.30295,31.30295,"Yellow", , ,22943,7,7653,9976.7480916031,1.5190839694657,5410.7328244275,1736,0,3724,131,131,131,21207,7,3929,5822.766922697,1.8578363968634,1023.508286573,1306954,199,708806,17446750728,751,3971343888
"Image 25_P3-13.czi",1,2,46747861.171539,47708,149.62760962522,131.4169740924,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,121504.46015911,124,242.12096774194,149.48387096774,39,31.30295,31.30295,"Yellow", , ,21950,6,7670,9886.25,1.4838709677419,5443.4032258065,1529,0,3609,124,124,124,20421,6,4061,5488.6251090231,1.8189779626878,1009.1135602847,1225895,184,674982,15824880131,680,3799451348
"Image 25_P3-13.czi",1,2,46905620.99481,47869,149.74947251875,131.42105538031,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,106806.33997857,109,242.3256880734,149.3623853211,40,31.30295,31.30295,"Yellow", , ,20228,7,7715,9942.0275229358,1.7064220183486,5546.3302752294,2457,0,3992,109,109,109,17771,7,3723,4823.1684596307,2.1400188312324,998.13363848666,1083681,186,604550,13286385359,812,3460631210
"Image 25_P3-13.czi",1,2,46927178.237741,47891,149.88000876992,131.28735044163,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,104846.59062117,107,242.16355140187,149.48130841122,41,31.30295,31.30295,"Yellow", , ,17926,10,7757,9018.7196261682,1.7757009345794,5507.6074766355,3129,0,3755,107,107,107,14797,10,4002,4145.2722440453,2.62896927652,974.71300814417,965003,190,589314,10524519385,1070,3346417130
"Image 25_P3-13.czi",1,2,46930117.861778,47894,149.90762934814,131.15703428404,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,139142.20437576,142,242.4014084507,149.48591549296,42,31.30295,31.30295,"Yellow", , ,15247,12,8292,6459.2816901409,2.0211267605634,5542.0985915493,1373,0,3595,142,142,142,13874,12,4697,3802.3128373394,3.3293628335516,1066.843094739,917218,287,786978,7963088624,2143,4521989406
"Image 25_P3-13.czi",1,2,46862506.508947,47825,150.19306847883,130.83062205959,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,123464.20951652,126,242.19047619048,149.62698412698,43,31.30295,31.30295,"Yellow", , ,12421,14,7667,5823.7936507937,2.452380952381,5479.2777777778,1370,0,3788,126,126,126,11051,14,3879,2976.5061164189,3.9142961418005,913.54579207734,733798,309,690389,5380936716,2673,3887153845
"Image 25_P3-13.czi",1,2,46713565.557784,47673,150.24595683091,130.45070585027,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,58792.48072215,60,242.35,149.26666666667,44,31.30295,31.30295,"Yellow", , ,9672,14,6720,6561.85,2.8666666666667,5652.7166666667,3681,0,4502,60,60,60,5991,14,2218,1684.7061487474,4.188226705642,486.93068770901,393711,172,339163,2750928379,1528,1931181331
"Image 25_P3-13.czi",1,2,46487214.507004,47442,150.50099068336,129.98956620716,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,43114.48586291,44,242.93181818182,149.5,45,31.30295,31.30295,"Yellow", , ,7187,11,6879,5423.5,1.8409090909091,5831.2045454546,2609,0,5139,44,44,44,4578,11,1740,1088.5458937457,3.1099478932162,405.02239843578,238634,81,256573,1345183582,565,1503183499
"Image 25_P3-13.czi",1,2,46342193.054556,47294,150.78244597623,129.52600752738,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,46165815.61239,47114,151.11633484739,128.78914972195,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,46172674.735141,47121,151.17403068696,128.52020330638,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,46085465.888736,47032,151.22629273686,128.15923201225,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,46026673.408014,46972,151.26541343779,127.77324789236,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45944363.935003,46888,151.31417420236,127.5454700563,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45826778.973559,46768,151.41006671228,127.05766763599,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45802282.106591,46743,151.37039770661,126.90187835612,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45784644.362374,46725,151.36003210273,126.80454788657,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45733690.879082,46673,151.42021082853,126.63496025539,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45737610.377797,46677,151.23903635624,126.56840628147,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45702334.889363,46641,151.15335220085,126.45930618983,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45766026.743479,46706,151.0245150516,126.30895388173,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45712133.63615,46651,150.95488842683,126.06817645924,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45695475.766612,46634,150.75601492473,125.8495947163,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45684697.145147,46623,150.74715269288,125.76025781267,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45667059.40093,46605,150.76175303079,125.64635768694,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45620025.416352,46557,150.63894795627,125.57695942608,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45657260.654143,46595,150.5192509926,125.6244768752,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45617085.792316,46554,150.39283412811,125.73334192551,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45647461.907356,46585,150.42461092626,125.53131909413,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45604347.421493,46541,150.39946498786,125.64428138631,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45562212.810309,46498,150.51535549916,125.69239537184,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45477943.58794,46412,150.64216150995,125.74239420839,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45482842.961334,46417,150.77179697094,125.82942671866,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45509299.577659,46444,151.02689260184,125.94849711481,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45509299.577659,46444,151.37339591766,126.07962277151,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45580830.429204,46517,151.78045660726,126.36235139841,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45581810.303883,46518,152.12386603035,126.46833483813,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45566132.309024,46502,152.31873897897,126.50144079825,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45531836.695269,46467,152.61769642972,126.61804076011,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45594548.674706,46531,152.82653499817,126.76560787432,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45572991.431775,46509,152.85255541938,126.78605216195,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45571031.682417,46507,153.05694841637,127.02542627992,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45641582.659284,46579,153.39817299642,127.21349749887,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45692536.142576,46631,153.55037421458,127.30620188287,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45701355.014685,46640,153.52999571184,127.24148799314,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45717033.009544,46656,153.62665037723,127.23720421811,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45765046.8688,46705,153.62287763623,127.19305213575,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45731731.129724,46671,153.63031647061,127.10515095027,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45711153.761472,46650,153.72615219721,127.11894962487,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45684697.145147,46623,153.72752718615,126.77557214251,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45576910.930489,46513,153.71206974394,126.63551050244,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45541635.442056,46477,153.57948017299,126.32632269725,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45519098.324446,46454,153.54462479012,126.27435742885,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45471084.46519,46405,153.59606723413,126.12646266566,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
