ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P2-3.czi",37,87,60752.324262445,62,81.822580645161,374.37096774194,18,31.302974264139,31.302974264139,"Fuchsia", , ,2,5302,3082,0.12903225806452,1240.8548387097,956.87096774194,0,75,406,62,62,62,2,5227,2676,0.42402717851889,1337.024232486,720.73172025792,8,76933,59326,12,204508347,88454034
"Image 5_SIM_P2-3.czi",37,88,56832.819471319,58,96.431034482759,381.46551724138,18,31.302974264139,31.302974264139,"Fuchsia", , ,3,5310,1016,0.10344827586207,1207.7413793103,282.31034482759,0,63,0,58,58,58,3,5247,1016,0.44680759124423,1289.8009034492,257.42409590842,6,70049,16374,12,179425499,8399778
"Image 5_SIM_P2-3.czi",37,89,44094.428900162,45,101.5,394.76666666667,18,31.302974264139,31.302974264139,"Fuchsia", , ,1,4677,766,0.044444444444444,1157.6666666667,236.95555555556,0,58,0,45,45,45,1,4619,766,0.20840907713999,1264.0307641538,245.71546326776,2,52095,10663,2,130610691,5183205
"Image 5_SIM_P2-3.czi",37,90,46054.181295724,47,123.5,402.37234042553,18,31.302974264139,31.302974264139,"Fuchsia", , ,165,3560,7294,50.085106382979,1136.8936170213,5697.4680851064,1,119,2684,47,47,47,164,3441,4610,40.428589640433,898.05241529131,1183.9055457893,2354,53434,267781,193086,97847688,1590148789
"Image 5_SIM_P2-3.czi",37,91,32335.914526785,33,263.07575757576,405.92424242424,18,31.302974264139,31.302974264139,"Fuchsia", , ,283,2962,2366,61.212121212121,1182.8484848485,1483.303030303,3,217,613,33,33,33,280,2745,1753,68.08990269111,759.69492730685,549.74280832316,2020,39034,48949,272008,64639672,82277149
"Image 5_SIM_P2-3.czi",37,92,43114.55270238,44,107.54545454546,409.56818181818,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,4305,4819,0,1121.6136363636,2854.4772727273,0,104,1937,44,44,44,0,4201,2882,0,1126.1338723324,712.19498534171,0,49351,125597,0,109884387,380324315
"Image 5_SIM_P2-3.czi",37,93,97987.619778137,100,251.34,413.27,18,31.302974264139,31.302974264139,"Fuchsia", , ,30,16653,3673,9.8,2357.55,1095.13,0,28,283,100,100,100,30,16625,3390,6.8872595010166,3742.9727163113,753.74691858258,980,235755,109513,14300,1942778831,176176279
"Image 5_SIM_P2-3.czi",37,94,21557.27635119,22,125.81818181818,415.13636363636,18,31.302974264139,31.302974264139,"Fuchsia", , ,15,2319,5013,1.6363636363636,1074.2727272727,2178.5,0,110,675,22,22,22,15,2209,4338,3.5796442300671,665.96941026691,1281.7002751182,36,23634,47927,328,34703182,138906837
"Image 5_SIM_P2-3.czi",37,95,35275.543120129,36,93,417.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,13,2402,8171,2.6666666666667,905.77777777778,5992.7222222222,0,151,3829,36,36,36,13,2251,4342,3.9060392800307,635.72932744823,1292.7519618707,96,32608,215738,790,43680914,1351350174
"Image 5_SIM_P2-3.czi",37,96,17637.771560065,18,118.5,419.16666666667,18,31.302974264139,31.302974264139,"Fuchsia", , ,89,2070,411,50.111111111111,1316.2222222222,234.88888888889,33,483,129,18,18,18,56,1587,282,13.685066523464,446.52693161062,94.159994558004,902,23692,4228,48384,34573504,1143834
"Image 5_SIM_P2-3.czi",37,97,21557.27635119,22,212.54545454546,420.59090909091,18,31.302974264139,31.302974264139,"Fuchsia", , ,191,2036,5076,86.181818181818,1142.9090909091,3766.4545454546,5,249,2561,22,22,22,186,1787,2515,59.968750881197,500.31627226623,832.7319769617,1896,25144,82862,238922,33993950,326658250
"Image 5_SIM_P2-3.czi",37,98,22537.152548972,23,116.67391304348,428.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,74,2782,480,34.739130434783,1306.9130434783,132.73913043478,9,448,2,23,23,23,65,2334,478,21.309872640088,698.93574376551,153.01818590413,799,30059,3053,37747,50031745,920373
"Image 5_SIM_P2-3.czi",37,99,16657.895362283,17,134.5,450.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,19,2064,13177,3.8235294117647,995.88235294118,10087.529411765,1,298,6902,17,17,17,18,1766,6275,4.96532091256,559.29686687315,1736.860606009,65,16930,171488,643,21865296,1778157200
"Image 5_SIM_P2-3.czi",1,2,106078457.54322,108257,212.79348679531,279.71623543974,19,31.302974264139,31.302974264139,"Orange",34,63, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P2-3.czi",3,4,58792.571866882,60,165.11666666667,121.01666666667,19,31.302974264139,31.302974264139,"Yellow", , ,1399,323,8573,455.98333333333,54.9,4688.2333333333,53,0,536,60,60,60,1346,323,8037,359.56025362754,80.875862188577,2413.3478284829,27359,3294,281294,20102979,566754,1662402524
"Image 5_SIM_P2-3.czi",3,5,18617.647757846,19,254.92105263158,122.39473684211,19,31.302974264139,31.302974264139,"Yellow", , ,678,0,6888,490.15789473684,0,5322.6315789474,250,0,4014,19,19,19,428,0,2874,118.0156595814,0,755.09014991783,9313,0,101130,4815539,0,548540632
"Image 5_SIM_P2-3.czi",3,6,28416.40973566,29,256.91379310345,151.56896551724,19,31.302974264139,31.302974264139,"Yellow", , ,755,2591,1995,406.93103448276,732.24137931035,1300.6551724138,101,102,655,29,29,29,654,2489,1340,174.71628655674,753.89799685048,410.32663607894,11801,21235,37719,5656915,31463287,53773715
"Image 5_SIM_P2-3.czi",3,7,32335.914526785,33,214.07575757576,156.07575757576,19,31.302974264139,31.302974264139,"Yellow", , ,894,1157,2791,467.0303030303,445.69696969697,2194.6363636364,148,11,1989,33,33,33,746,1146,802,207.43681038579,375.6940647695,204.04393187832,15412,14708,72423,8574832,11071984,160274435
"Image 5_SIM_P2-3.czi",3,8,30376.162131222,31,278.95161290323,174.20967741936,19,31.302974264139,31.302974264139,"Yellow", , ,840,77,12629,388.61290322581,8.3870967741936,11575.741935484,117,0,10487,31,31,31,723,77,2142,204.04798086387,16.276112188019,571.46332444243,12047,260,358848,5930687,10128,4163728952
"Image 5_SIM_P2-3.czi",3,9,35275.543120129,36,97.25,174.5,19,31.302974264139,31.302974264139,"Yellow", , ,907,73,4117,406.63888888889,5.5277777777778,3064.3611111111,123,0,2468,36,36,36,784,73,1649,226.26598163322,14.569020186902,446.55296616113,14639,199,110317,7744657,8529,345030459
"Image 5_SIM_P2-3.czi",3,10,29396.285933441,30,346.5,180,19,31.302974264139,31.302974264139,"Yellow", , ,703,1021,11325,446.83333333333,146.2,8488.1,217,0,5213,30,30,30,486,1021,6112,143.33853906612,264.15635390871,1613.222654962,13405,4386,254643,6585633,2664812,2236907381
"Image 5_SIM_P2-3.czi",3,11,63691.952855789,65,64.376923076923,185.62307692308,19,31.302974264139,31.302974264139,"Yellow", , ,2003,6,5071,531.15384615385,0.27692307692308,834.26153846154,34,0,0,65,65,65,1969,6,5071,507.99351714519,1.053382829087,1151.2464071188,34525,18,54227,34853761,76,130063071
"Image 5_SIM_P2-3.czi",3,12,37235.295515692,38,127.47368421053,205.13157894737,19,31.302974264139,31.302974264139,"Yellow", , ,645,319,1802,418.68421052632,122.36842105263,1100.5263157895,205,4,330,38,38,38,440,315,1472,120.48664953814,97.858259619809,406.48471510389,15910,4650,41820,7198396,923334,52137514
"Image 5_SIM_P2-3.czi",3,13,46054.181295724,47,293.86170212766,207.56382978723,19,31.302974264139,31.302974264139,"Yellow", , ,1767,321,10663,565.02127659575,29.085106382979,8625.4042553192,51,0,6411,47,47,47,1716,321,4252,480.12491532941,59.484316452262,1321.1657181308,26556,1367,405394,25608622,202525,3576979160
"Image 5_SIM_P2-3.czi",3,14,35275.543120129,36,345.47222222222,214.88888888889,19,31.302974264139,31.302974264139,"Yellow", , ,800,346,13971,324,76,7763.9444444444,89,0,2136,36,36,36,711,346,11835,204.24467120169,99.710437911843,3369.783994302,11664,2736,279502,5239192,555912,2567478546
"Image 5_SIM_P2-3.czi",3,15,45074.305097943,46,191.39130434783,216.86956521739,19,31.302974264139,31.302974264139,"Yellow", , ,861,293,12626,404.36956521739,96.913043478261,9422.7391304348,106,3,7473,46,46,46,755,290,5153,207.55019298641,81.355687115819,1457.0989661315,18601,4458,433446,9460147,729882,4179789768
"Image 5_SIM_P2-3.czi",3,16,43114.55270238,44,221.70454545455,223.43181818182,19,31.302974264139,31.302974264139,"Yellow", , ,1125,319,2281,432.70454545455,49.863636363636,1330.7272727273,57,0,704,44,44,44,1068,319,1577,284.67129796633,72.314748378052,441.45511840331,19039,2194,58552,11722885,334266,86296696
"Image 5_SIM_P2-3.czi",3,17,36255.419317911,37,298.04054054054,230.14864864865,19,31.302974264139,31.302974264139,"Yellow", , ,1131,0,6944,464.89189189189,0,5396.8918918919,73,0,2926,37,37,37,1058,0,4018,300.966017257,0,1056.5009276902,17201,0,199685,11257505,0,1117861349
"Image 5_SIM_P2-3.czi",3,18,50953.562284631,52,338,232.5,19,31.302974264139,31.302974264139,"Yellow", , ,1591,503,4714,468.51923076923,85.230769230769,3172.7307692308,61,0,1931,52,52,52,1530,503,2783,407.88308063226,109.57773056005,717.41516176396,24363,4432,164982,19899333,990114,549692378
"Image 5_SIM_P2-3.czi",3,19,28416.40973566,29,314.56896551724,244.08620689655,19,31.302974264139,31.302974264139,"Yellow", , ,894,167,6674,428.31034482759,13.206896551724,6525.9310344828,121,0,6169,29,29,29,773,167,505,226.63644635789,33.287040925803,133.16046470183,12421,383,189252,6758237,36083,1235541988
"Image 5_SIM_P2-3.czi",3,20,50953.562284631,52,221.86538461539,250,19,31.302974264139,31.302974264139,"Yellow", , ,1487,198,8332,471.09615384615,16.326923076923,5059.4423076923,40,0,2209,52,52,52,1447,198,6123,391.62498366174,38.728679728131,1782.4436455461,24497,849,263091,19362319,90357,1493126109
"Image 5_SIM_P2-3.czi",3,21,70551.086240259,72,185.70833333333,257.72222222222,19,31.302974264139,31.302974264139,"Yellow", , ,1016,161,4576,409.45833333333,34.833333333333,1687.2361111111,82,0,699,72,72,72,934,161,3877,234.23852881258,42.863359710058,943.46261400743,29481,2508,121481,15966847,217808,268165771
"Image 5_SIM_P2-3.czi",3,22,18617.647757846,19,256.39473684211,269.92105263158,19,31.302974264139,31.302974264139,"Yellow", , ,881,0,1177,532.52631578947,0,863.05263157895,264,0,629,19,19,19,617,0,548,189.29587904802,0,202.39358621925,10118,0,16398,6033094,0,14889674
"Image 5_SIM_P2-3.czi",3,23,24496.904944534,25,67.5,287.5,19,31.302974264139,31.302974264139,"Yellow", , ,785,1804,2387,493.16,766.24,910.4,170,87,102,25,25,25,615,1717,2285,159.16911341924,550.32666662629,621.49041290541,12329,19156,22760,6688205,21946720,29990712
"Image 5_SIM_P2-3.czi",3,24,21557.27635119,22,106.59090909091,290.59090909091,19,31.302974264139,31.302974264139,"Yellow", , ,696,92,560,492.54545454546,15.181818181818,221.63636363636,245,0,19,22,22,22,451,92,541,132.96463091211,27.154998423751,159.86915645661,10836,334,4876,5708494,20556,1617420
"Image 5_SIM_P2-3.czi",3,25,28416.40973566,29,280.56896551724,293.08620689655,19,31.302974264139,31.302974264139,"Yellow", , ,722,754,1416,330.34482758621,66.275862068966,390.48275862069,66,0,121,29,29,29,656,754,1295,191.44623935083,162.85925048329,298.06023129199,9580,1922,11324,4190950,870030,6909344
"Image 5_SIM_P2-3.czi",3,26,32335.914526785,33,83.924242424242,307.92424242424,19,31.302974264139,31.302974264139,"Yellow", , ,824,18,443,450.57575757576,1.3636363636364,179.33333333333,168,0,49,33,33,33,656,18,394,176.10828173013,3.8553386833891,92.492116781197,14869,45,5918,7692063,537,1335048
"Image 5_SIM_P2-3.czi",3,27,32335.914526785,33,263.07575757576,314.07575757576,19,31.302974264139,31.302974264139,"Yellow", , ,1024,0,2523,428.12121212121,0,778.51515151515,115,0,74,33,33,33,909,0,2449,265.28696226631,0,659.5269195232,14128,0,25691,8300566,0,33920057
"Image 5_SIM_P2-3.czi",3,28,29396.285933441,30,195,316.5,19,31.302974264139,31.302974264139,"Yellow", , ,833,782,6909,480.9,307.7,5880.7,145,28,4597,30,30,30,688,754,2312,178.98706368204,195.98454372555,636.95542798643,14427,9231,176421,7866999,3954267,1049244629
"Image 5_SIM_P2-3.czi",3,29,15678.019164502,16,332,319.5,19,31.302974264139,31.302974264139,"Yellow", , ,542,93,1612,365.125,18.5,838.1875,150,0,271,16,16,16,392,93,1341,120.9120203564,25.594270192109,487.62488571305,5842,296,13411,2352356,15302,14807603
"Image 5_SIM_P2-3.czi",3,30,26456.657340097,27,366.09259259259,357.31481481482,19,31.302974264139,31.302974264139,"Yellow", , ,732,475,17463,341.25925925926,106.2962962963,16858.296296296,68,3,15864,27,27,27,664,472,1599,185.40321808521,137.76340220013,435.98366366844,9214,2870,455174,4038096,798518,7678400284
"Image 5_SIM_P2-3.czi",3,31,50953.562284631,52,132.01923076923,376.61538461539,19,31.302974264139,31.302974264139,"Yellow", , ,933,1819,6756,417.82692307692,264.63461538462,5138.7884615385,97,0,3349,52,52,52,836,1819,3407,221.23651802538,435.37799798706,941.29011044476,21727,13761,267217,11574351,13308891,1418359017
"Image 5_SIM_P2-3.czi",3,32,23517.028746753,24,153.41666666667,381.58333333333,19,31.302974264139,31.302974264139,"Yellow", , ,784,159,1465,428.16666666667,75,803.41666666667,171,13,264,24,24,24,613,146,1201,184.01433466532,40.631964286004,374.43440438668,10276,1800,19282,5178650,172972,18716106
"Image 5_SIM_P2-3.czi",3,33,81329.724415854,83,107.23493975904,385.83734939759,19,31.302974264139,31.302974264139,"Yellow", , ,2952,139,1735,706.19277108434,11.385542168675,501.44578313253,38,0,6,83,83,83,2914,139,1729,775.56041826935,27.410978451006,390.84799156768,58614,945,41620,90715288,72371,33396670
"Image 5_SIM_P2-3.czi",3,34,43114.55270238,44,362.31818181818,385.54545454546,19,31.302974264139,31.302974264139,"Yellow", , ,936,436,3106,437.25,59.636363636364,645.18181818182,107,1,0,44,44,44,829,435,3106,243.35046265503,98.820271649065,739.12220951069,19239,2624,28388,10958689,576400,41806392
"Image 5_SIM_P2-3.czi",3,35,36255.419317911,37,139.12162162162,406.58108108108,19,31.302974264139,31.302974264139,"Yellow", , ,705,63,6848,408.97297297297,7.4324324324324,4577.5945945946,115,0,1365,37,37,37,590,63,5483,162.47777394778,15.555528743006,1631.9062721496,15132,275,169371,7138944,10755,871184025
"Image 5_SIM_P2-3.czi",3,36,48993.809889068,50,189.4,415.78,19,31.302974264139,31.302974264139,"Yellow", , ,997,1734,3856,443.12,463.06,2238.3,95,4,1256,50,50,50,902,1730,2600,245.46005452486,514.01959027227,487.87537092071,22156,23153,111915,12770048,23667819,262162441
"Image 5_SIM_P2-3.czi",3,37,22537.152548972,23,158.5,447.32608695652,19,31.302974264139,31.302974264139,"Yellow", , ,672,12,12996,431.73913043478,1.6521739130435,9557.6956521739,233,0,7102,23,23,23,439,12,5894,135.39847501199,3.3385992660528,1827.041907137,9930,38,219827,4690490,308,2174477369
"Image 5_SIM_P2-3.czi",38,39,27436.533537878,28,191.60714285714,93.178571428571,19,31.302974264139,31.302974264139,"Fuchsia", , ,1,2322,64,0.035714285714286,938.57142857143,11.25,0,108,0,28,28,28,1,2214,64,0.18898223650461,595.82339097044,18.829891524245,1,26280,315,1,34250806,13117
"Image 5_SIM_P2-3.czi",38,40,49973.68608685,51,157.06862745098,99.539215686275,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,3163,2337,0,975.96078431373,438.35294117647,0,74,0,51,51,51,0,3089,2337,0,822.54531694696,609.78795735991,0,49774,22356,0,82406512,28391886
"Image 5_SIM_P2-3.czi",38,41,31356.038329004,32,179.84375,115.03125,19,31.302974264139,31.302974264139,"Fuchsia", , ,24,2423,4605,5.84375,940.46875,3748.75,2,236,2483,32,32,32,22,2187,2122,4.9325081953074,607.29086321163,461.95419407053,187,30095,119960,1847,39736275,456315502
"Image 5_SIM_P2-3.czi",38,42,25476.781142316,26,259.5,153,19,31.302974264139,31.302974264139,"Fuchsia", , ,750,2591,3202,233.42307692308,1204.4230769231,1622.2307692308,33,313,676,26,26,26,717,2278,2526,198.31231390449,675.84070153118,740.15524359109,6069,31315,42178,2399839,49135525,82118194
"Image 5_SIM_P2-3.czi",38,43,48993.809889068,50,293.12,157.4,19,31.302974264139,31.302974264139,"Fuchsia", , ,81,3680,6670,13.66,982.8,4646.84,0,90,3022,50,50,50,81,3590,3648,17.882393575805,986.46507639084,944.75943077633,683,49140,232342,24999,95977346,1123392048
"Image 5_SIM_P2-3.czi",38,44,58792.571866882,60,157.9,160.88333333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,13,3008,8559,4.5666666666667,1097.2,6920.9166666667,0,100,4425,60,60,60,13,2908,4134,3.3565855667131,821.30934736419,1026.3760716207,274,65832,415255,1916,112029264,2936098673
"Image 5_SIM_P2-3.czi",38,45,52913.314680194,54,127.01851851852,162.18518518519,19,31.302974264139,31.302974264139,"Fuchsia", , ,425,3187,598,214.18518518519,882.12962962963,402.77777777778,71,71,142,54,54,54,354,3116,456,101.19233957025,806.95951702944,102.46171243798,11566,47635,21750,3019980,76532979,9316832
"Image 5_SIM_P2-3.czi",38,46,69571.210042477,71,313.62676056338,164.38732394366,19,31.302974264139,31.302974264139,"Fuchsia", , ,112,5537,11560,54.295774647887,1381.9718309859,6767.0563380282,3,82,2391,71,71,71,109,5455,9169,34.450956597209,1365.1443353499,2561.5220970984,3855,98120,480461,292391,266052410,3710604337
"Image 5_SIM_P2-3.czi",38,47,42134.676504599,43,101.61627906977,168.61627906977,19,31.302974264139,31.302974264139,"Fuchsia", , ,111,2345,4203,13.767441860465,815.95348837209,3367.4651162791,0,139,2816,43,43,43,111,2206,1387,20.215313866687,627.72995989284,360.65042755695,592,35086,144801,25314,45178430,493075203
"Image 5_SIM_P2-3.czi",38,48,39195.047911255,40,267.3,168.35,19,31.302974264139,31.302974264139,"Fuchsia", , ,56,2475,10425,11.1,1137.575,8124.425,0,242,6248,40,40,40,56,2233,4177,16.35158582445,622.16404331565,1180.6987476458,444,45503,324977,15356,66859511,2694619195
"Image 5_SIM_P2-3.czi",38,49,43114.55270238,44,231.56818181818,175.29545454546,19,31.302974264139,31.302974264139,"Fuchsia", , ,238,2468,5756,120.5,919.36363636364,4681.3636363636,9,199,3007,44,44,44,229,2269,2749,69.073435812067,650.07731529122,633.32181065888,5302,40452,205980,844050,55361920,981514432
"Image 5_SIM_P2-3.czi",38,50,38215.171713473,39,284.9358974359,178.42307692308,19,31.302974264139,31.302974264139,"Fuchsia", , ,67,2633,11242,3.6666666666667,879.51282051282,7551.2820512821,0,168,4546,39,39,39,67,2465,6696,12.183537929979,667.61069934801,1885.5240783221,143,34301,294500,6165,47104923,2358950204
"Image 5_SIM_P2-3.czi",38,51,56832.819471319,58,182,186.12068965517,19,31.302974264139,31.302974264139,"Fuchsia", , ,4,4696,4227,0.24137931034483,1104.5,3542.1551724138,0,49,2299,58,58,58,4,4647,1928,0.73294275470168,1258.6202310327,525.80113650335,14,64061,205445,34,161050493,743476679
"Image 5_SIM_P2-3.czi",38,52,74470.591031384,76,314.30263157895,190.31578947368,19,31.302974264139,31.302974264139,"Fuchsia", , ,288,7836,940,89.407894736842,1461.7894736842,458.05263157895,9,39,123,76,76,76,279,7797,817,83.508111802639,1938.1316110508,208.40108091446,6795,111096,34812,1130547,444125524,19203054
"Image 5_SIM_P2-3.czi",38,53,93088.23878923,95,188.63684210526,206.04736842105,19,31.302974264139,31.302974264139,"Fuchsia", , ,111,12996,12598,17.305263157895,2074.5368421053,6663.9052631579,0,30,1764,95,95,95,111,12966,10834,24.328896086145,3114.6033004819,3061.1862777524,1644,197081,633071,84088,1320722645,5099586143
"Image 5_SIM_P2-3.czi",38,54,23517.028746753,24,212.58333333333,204.58333333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2263,4581,0,1154,3424,0,366,2249,24,24,24,0,1897,2332,0,576.62330405787,725.13177213285,0,27696,82176,0,39608556,293464394
"Image 5_SIM_P2-3.czi",38,55,39195.047911255,40,261.35,205,19,31.302974264139,31.302974264139,"Fuchsia", , ,70,2454,9043,31.2,877.975,6216.05,2,128,4448,40,40,40,68,2326,4595,18.435194879806,677.34366111776,1243.329358968,1248,35119,248642,52192,48726587,1605859952
"Image 5_SIM_P2-3.czi",38,56,62712.076658008,64,101.28125,209.09375,19,31.302974264139,31.302974264139,"Fuchsia", , ,275,2429,156,113.21875,1169.78125,37.359375,11,231,0,64,64,64,264,2198,156,79.507505635512,617.3341424645,32.851936807198,7246,74866,2391,1218634,111586234,157319
"Image 5_SIM_P2-3.czi",38,57,71530.96243804,73,144.5,214.30821917808,19,31.302974264139,31.302974264139,"Fuchsia", , ,184,7205,211,56.424657534247,1370.7397260274,57.342465753425,0,24,0,73,73,73,184,7181,211,49.850865870174,1780.35080054,46.848520425493,4119,100064,4186,411341,365376426,398060
"Image 5_SIM_P2-3.czi",38,58,42134.676504599,43,62.476744186047,218.38372093023,19,31.302974264139,31.302974264139,"Fuchsia", , ,7,2714,13861,0.65116279069767,845.83720930233,10501.953488372,0,97,7262,43,43,43,7,2617,6599,1.7304516466633,713.511868965,1738.0745771918,28,36371,451584,144,52146111,4869392100
"Image 5_SIM_P2-3.czi",38,59,29396.285933441,30,75.866666666667,223.03333333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,103,2306,9303,16.333333333333,990.8,6305.4666666667,0,153,2176,30,30,30,103,2153,7127,24.611930571103,610.1943952545,2029.4747364151,490,29724,189164,25570,40248318,1312211560
"Image 5_SIM_P2-3.czi",38,60,76430.343426947,78,224.21794871795,230.58974358974,19,31.302974264139,31.302974264139,"Fuchsia", , ,337,7965,1935,38.153846153846,1489.5384615385,1099.9358974359,0,56,600,78,78,78,337,7909,1335,70.992239730115,1893.8885284625,327.59776332996,2976,116184,85795,501618,449245196,102632663
"Image 5_SIM_P2-3.czi",38,61,38215.171713473,39,181.57692307692,234.9358974359,19,31.302974264139,31.302974264139,"Fuchsia", , ,157,1925,11623,30.102564102564,883.53846153846,9668.5641025641,0,143,6468,39,39,39,157,1782,5155,40.919558360401,513.07159888952,1250.7117298998,1174,34458,377074,98968,40448182,3705206774
"Image 5_SIM_P2-3.czi",38,62,19597.523955627,20,284.5,236,19,31.302974264139,31.302974264139,"Fuchsia", , ,50,2219,67,5.35,963.65,12.45,0,116,0,20,20,20,50,2103,67,11.944058201289,628.8374633108,18.994389753432,107,19273,249,3283,26085721,9955
"Image 5_SIM_P2-3.czi",38,63,54873.067075757,56,72.910714285714,241.23214285714,19,31.302974264139,31.302974264139,"Fuchsia", , ,222,4649,2513,75.535714285714,1145.9285714286,1874.3035714286,1,65,1417,56,56,56,221,4584,1096,70.931199517103,1161.6116837808,257.67209039559,4230,64172,104961,596234,147750322,200380497
"Image 5_SIM_P2-3.czi",38,64,48993.809889068,50,339.12,246.4,19,31.302974264139,31.302974264139,"Fuchsia", , ,94,3734,9259,21.98,842,5315.74,0,44,1625,50,50,50,94,3690,7634,25.481878314775,966.65478294361,2429.3951780269,1099,42100,265787,55973,81234852,1702050673
"Image 5_SIM_P2-3.czi",38,65,101907.12456926,104,311.02884615385,251.69230769231,19,31.302974264139,31.302974264139,"Fuchsia", , ,337,10885,8030,24.028846153846,1946.8076923077,6270.5,0,27,3097,104,104,104,337,10858,4933,45.502471229331,2510.0595748816,1332.9242106948,2499,202468,652132,273307,1043107364,4272192462
"Image 5_SIM_P2-3.czi",38,66,23517.028746753,24,274.41666666667,258.41666666667,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2375,2530,0,1125.5416666667,1356,0,415,707,24,24,24,0,1960,1823,0,596.59847244092,522.07837159468,0,27013,32544,0,38590641,50398678
"Image 5_SIM_P2-3.czi",38,67,29396.285933441,30,261.5,262,19,31.302974264139,31.302974264139,"Fuchsia", , ,38,2327,2667,3.9666666666667,1042.7666666667,2414.6,0,192,1838,30,30,30,38,2135,829,8.1557398164742,604.97225261724,196.17156460257,119,31283,72438,2401,43234621,176024810
"Image 5_SIM_P2-3.czi",38,68,28416.40973566,29,174.91379310345,267.56896551724,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2392,2296,0,879.24137931035,1362.5862068966,0,135,615,29,29,29,0,2257,1681,0,639.3231719769,517.52215392479,0,25498,39515,0,33863452,61341811
"Image 5_SIM_P2-3.czi",38,69,57812.695669101,59,198.83898305085,274.16101694915,19,31.302974264139,31.302974264139,"Fuchsia", , ,73,5134,2729,23.559322033898,1228.4237288136,1824.1525423729,0,47,1117,59,59,59,73,5087,1612,19.584715351378,1298.0609039878,461.97860875837,1390,72477,107625,54994,186760269,208703023
"Image 5_SIM_P2-3.czi",38,70,52913.314680194,54,121,276.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,156,4035,123,86.777777777778,1161.8703703704,27.111111111111,18,73,0,54,54,54,138,3962,123,39.229689693638,1055.7245217849,31.174291940434,4686,62741,1464,488206,131968285,91198
"Image 5_SIM_P2-3.czi",38,71,48993.809889068,50,41.86,280.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,3152,2203,0,886.68,356.38,0,51,0,50,50,50,0,3101,2203,0,805.38892721569,578.27335849307,0,44334,17819,0,71093986,22735939
