ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-2.czi",20,37,86229.10540476,88,61.670454545455,245.35227272727,20,31.302974264139,31.302974264139,"Fuchsia", , ,60,3705,1254,2.8522727272727,1218.6022727273,588.59090909091,0,82,140,88,88,88,60,3623,1114,10.076192234557,1024.0658377247,258.80888241626,251,107237,51796,9549,221917095,36314092
"Image 5_SIM_P4-2.czi",20,38,15678.019164502,16,77,247.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,22,2010,2542,6.9375,1013.4375,1122,0,317,218,16,16,16,22,1693,2324,6.7672618785838,541.9324642733,703.69737813921,111,16215,17952,1457,20838251,27569994
"Image 5_SIM_P4-2.czi",20,39,42134.676504599,43,109.91860465116,271.96511627907,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2418,528,0,792.60465116279,118.93023255814,0,73,0,43,43,43,0,2345,528,0,677.1414756704,127.79138419218,0,34082,5114,0,46271416,1294096
"Image 5_SIM_P4-2.czi",20,40,56832.819471319,58,176.22413793103,276.06896551724,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,4086,321,0,1055.8620689655,137.25862068966,0,70,54,58,58,58,0,4016,267,0,1056.564798592,55.631166433627,0,61240,7961,0,128291756,1269121
"Image 5_SIM_P4-2.czi",1,2,46704819.091051,47664,157.33744545149,156.08272490769,21,31.302974264139,31.302974264139,"Orange",15,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-2.czi",3,4,40174.924109036,41,257.4756097561,87.378048780488,21,31.302974264139,31.302974264139,"Yellow", , ,1284,0,54,454.60975609756,0,28.756097560976,81,0,0,41,41,41,1203,0,54,333.26137475327,0,17.937085169844,18639,0,1179,12915997,0,46773
"Image 5_SIM_P4-2.czi",3,5,19597.523955627,20,248,99.5,21,31.302974264139,31.302974264139,"Yellow", , ,821,434,15183,517.65,233.05,11122.3,296,57,5880,20,20,20,525,377,9303,158.18852011046,119.46392320432,3389.3691091256,10353,4661,222446,5834679,1357407,2692379782
"Image 5_SIM_P4-2.czi",3,6,28416.40973566,29,174.56896551724,120.08620689655,21,31.302974264139,31.302974264139,"Yellow", , ,741,0,3104,390.03448275862,0,1403.1379310345,136,0,500,29,29,29,605,0,2604,176.23026389168,0,715.36917163388,11311,0,40691,5281279,0,71424171
"Image 5_SIM_P4-2.czi",3,7,38215.171713473,39,106.5,122.67948717949,21,31.302974264139,31.302974264139,"Yellow", , ,774,626,5370,430.23076923077,141.28205128205,2485.6923076923,139,0,555,39,39,39,635,626,4815,165.16267284718,188.91768587876,1337.7563926186,16779,5510,96942,8255433,2134680,308972486
"Image 5_SIM_P4-2.czi",3,8,43114.55270238,44,152,155,21,31.302974264139,31.302974264139,"Yellow", , ,1237,23,1930,496.38636363636,3.9772727272727,1317.5909090909,104,0,1007,44,44,44,1133,23,923,328.74979642113,4.8247840600607,207.59624477737,21841,175,57974,15488861,1697,78239152
"Image 5_SIM_P4-2.czi",3,9,48993.809889068,50,264.5,159.12,21,31.302974264139,31.302974264139,"Yellow", , ,1140,540,1396,433.98,113.98,279.84,65,4,0,50,50,50,1075,536,1396,297.50695344301,132.13714118912,447.78595287463,21699,5699,13992,13753941,1505123,13740622
"Image 5_SIM_P4-2.czi",3,10,21557.27635119,22,88.409090909091,172.72727272727,21,31.302974264139,31.302974264139,"Yellow", , ,620,1,1044,391.59090909091,0.045454545454546,564.5,194,0,243,22,22,22,426,1,801,128.97753923729,0.21320071635561,239.35583194423,8615,1,12419,3722895,1,8213641
"Image 5_SIM_P4-2.czi",3,11,66631.581449133,68,241.82352941177,181.98529411765,21,31.302974264139,31.302974264139,"Yellow", , ,1020,33,10403,421.66176470588,6.4117647058824,8668.0294117647,80,0,6045,68,68,68,940,33,4358,264.68531641403,8.6770159498849,951.11381635394,28673,436,589426,16784215,7840,5169771276
"Image 5_SIM_P4-2.czi",3,12,43114.55270238,44,96.454545454546,197.43181818182,21,31.302974264139,31.302974264139,"Yellow", , ,674,4,1348,385.25,0.52272727272727,633.36363636364,151,0,157,44,44,44,523,4,1191,138.79114726141,1.0888149385464,347.50506711441,16951,23,27868,7358681,63,22843248
"Image 5_SIM_P4-2.czi",3,13,37235.295515692,38,175.5,232.26315789474,21,31.302974264139,31.302974264139,"Yellow", , ,1543,1,253,558,0.052631578947368,115,67,0,33,38,38,38,1476,1,220,401.35163527154,0.22629428592141,47.423337851452,21204,2,4370,17791908,2,585762
"Image 5_SIM_P4-2.czi",3,14,30376.162131222,31,196.91935483871,250.04838709677,21,31.302974264139,31.302974264139,"Yellow", , ,1005,142,2483,476.58064516129,30.41935483871,1260.7741935484,148,0,405,31,31,31,857,142,2078,259.87596710656,37.603877631213,614.74621916568,14774,943,39084,9067068,71107,60613486
"Image 5_SIM_P4-2.czi",3,15,24496.904944534,25,69.82,255.94,21,31.302974264139,31.302974264139,"Yellow", , ,739,0,952,337.72,0,215.04,79,0,16,25,25,25,660,0,936,197.20917828539,0,236.49532764941,8443,0,5376,3784765,0,2498376
"Image 5_SIM_P4-2.czi",3,16,33315.790724567,34,168.58823529412,257.44117647059,21,31.302974264139,31.302974264139,"Yellow", , ,1004,652,914,489.79411764706,150.32352941177,487.14705882353,100,0,262,34,34,34,904,652,652,238.5793533463,184.16177351321,150.06142830126,16653,5111,16563,10034905,1887517,8811725
"Image 5_SIM_P4-2.czi",3,17,38215.171713473,39,179.42307692308,263.16666666667,21,31.302974264139,31.302974264139,"Yellow", , ,753,50,1848,390.76923076923,7.3076923076923,935.30769230769,90,0,398,39,39,39,663,50,1450,175.44041746693,12.352612862646,395.83011732482,15240,285,36477,7124938,7881,40071115
"Image 5_SIM_P4-2.czi",3,18,125424.15331602,128,140.3515625,281.8984375,21,31.302974264139,31.302974264139,"Yellow", , ,1645,649,850,485.6953125,212.2265625,243.5390625,53,0,59,128,128,128,1592,649,791,328.63984927126,192.4105770352,169.1570533508,62169,27165,31173,43911719,10466907,11225835
"Image 5_SIM_P4-2.czi",19,20,39195.047911255,40,196.5,45.125,21,31.302974264139,31.302974264139,"Fuchsia", , ,67,2172,11879,14.8,971.975,5941.75,0,141,2167,40,40,40,67,2031,9712,20.366135793996,577.7711146271,2432.336565253,592,38879,237670,24938,50808375,1642909908
"Image 5_SIM_P4-2.czi",19,21,73490.714833603,75,135.27333333333,50.486666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,129,4288,6894,57.64,1248.3866666667,5767.5066666667,13,109,4993,75,75,75,116,4179,1901,31.830055488994,1056.7307807872,525.35126918666,4323,93629,432563,324151,199519511,2515233539
"Image 5_SIM_P4-2.czi",19,22,39195.047911255,40,126.35,66,21,31.302974264139,31.302974264139,"Fuchsia", , ,131,3329,7174,98.125,1183.425,6215.05,36,138,5813,40,40,40,95,3191,1361,27.991012751807,825.95796402319,311.76198597237,3925,47337,248602,415697,82625845,1548864486
"Image 5_SIM_P4-2.czi",19,23,88188.857800323,90,201.01111111111,67.922222222222,21,31.302974264139,31.302974264139,"Fuchsia", , ,116,8866,11565,30.533333333333,1665.0444444444,5532.3888888889,3,33,1209,90,90,90,113,8833,10356,22.691977496389,2049.3419657013,2986.2490533885,2748,149854,497915,129734,623295992,3548333237
"Image 5_SIM_P4-2.czi",19,24,18617.647757846,19,117.92105263158,66.394736842105,21,31.302974264139,31.302974264139,"Fuchsia", , ,165,2358,9640,82.473684210526,1291.052631579,8495.1578947368,11,482,7266,19,19,19,154,1876,2374,47.337286714072,539.62306532577,718.28052885252,1567,24530,161408,169571,36910996,1380473130
"Image 5_SIM_P4-2.czi",19,25,49973.68608685,51,106.04901960784,83.656862745098,21,31.302974264139,31.302974264139,"Fuchsia", , ,117,2856,11155,86.058823529412,1075.9411764706,9545.6274509804,47,206,8899,51,51,51,70,2650,2256,16.968690892,756.96925728235,560.28913824147,4389,54873,486827,392109,87690243,4662765371
"Image 5_SIM_P4-2.czi",19,26,56832.819471319,58,165.89655172414,84.103448275862,21,31.302974264139,31.302974264139,"Fuchsia", , ,2,3478,2077,0.53448275862069,1213.3793103448,1061.2413793103,0,172,325,58,58,58,2,3306,1752,0.7994629171124,851.54735994605,521.72188969559,31,70376,61552,53,126725358,80836572
"Image 5_SIM_P4-2.czi",19,27,186176.47757846,190,221.65789473684,90.526315789474,21,31.302974264139,31.302974264139,"Fuchsia", , ,190,13601,13827,60.884210526316,1992.4473684211,4181.9473684211,3,47,710,190,190,190,187,13554,13117,36.464917736969,2772.0913417974,3572.9697172506,11568,378565,794570,955620,2206639525,5735645202
"Image 5_SIM_P4-2.czi",19,28,37235.295515692,38,188.5,93,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,3768,415,0,1162.4473684211,113.89473684211,0,175,3,38,38,38,0,3593,412,0,1036.0343753393,109.32861188617,0,44173,4328,0,91063375,935188
"Image 5_SIM_P4-2.czi",19,29,19597.523955627,20,206.5,94,21,31.302974264139,31.302974264139,"Fuchsia", , ,25,2303,1417,11.75,1367.7,800.3,6,610,375,20,20,20,19,1693,1042,5.0354009927606,512.31631881711,297.57512983235,235,27354,16006,3243,42398958,14492070
"Image 5_SIM_P4-2.czi",19,30,52913.314680194,54,175.87037037037,103,21,31.302974264139,31.302974264139,"Fuchsia", , ,99,3475,595,13.518518518519,1072.5740740741,296.72222222222,0,120,85,54,54,54,99,3355,510,21.262723818432,909.2673518009,120.63627175478,730,57919,16023,33830,105941075,5525695
"Image 5_SIM_P4-2.czi",19,31,22537.152548972,23,236.5,102.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,20,2523,10770,17,1192.2608695652,9623.7391304348,11,279,8562,23,23,23,9,2244,2208,2.1742292260184,610.92740361693,596.92737622773,391,27422,221346,6751,40905288,2138015252
"Image 5_SIM_P4-2.czi",19,32,72510.838635821,74,124.87837837838,107.39189189189,21,31.302974264139,31.302974264139,"Fuchsia", , ,106,6441,7855,33.594594594595,1329.5540540541,5335.5945945946,0,54,3688,74,74,74,106,6387,4167,22.719202498375,1653.6579141522,1014.9456550526,2486,98387,394834,121196,330435503,2181872528
"Image 5_SIM_P4-2.czi",19,33,53893.190877975,55,188.28181818182,111.97272727273,21,31.302974264139,31.302974264139,"Fuchsia", , ,115,4373,1779,19.072727272727,1164.2727272727,1259.1454545455,0,74,1012,55,55,55,115,4299,767,31.470653317051,1143.8732197062,188.01205814185,1049,64035,69253,73489,145210285,89108421
"Image 5_SIM_P4-2.czi",19,34,83289.476811416,85,165.12352941177,114.87647058824,21,31.302974264139,31.302974264139,"Fuchsia", , ,19,8247,6519,2.0588235294118,1635.2235294118,2713.5411764706,0,49,288,85,85,85,19,8198,6231,4.0864262567457,2053.8849215251,1741.2784954968,175,138994,230651,1763,581635494,880573253
"Image 5_SIM_P4-2.czi",19,35,18617.647757846,19,208.92105263158,113.39473684211,21,31.302974264139,31.302974264139,"Fuchsia", , ,23,2143,3726,7.4736842105263,1203.4210526316,3433.3157894737,1,463,2978,19,19,19,22,1680,748,6.3976421095122,495.6875489649,243.01007126628,142,22865,65233,1798,31938933,225028459
"Image 5_SIM_P4-2.czi",19,36,32335.914526785,33,144.07575757576,145.07575757576,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2351,3317,0,877.63636363636,2630.0909090909,0,151,1494,33,33,33,0,2200,1823,0,641.07779452759,529.47033460551,0,28962,86793,0,38569488,237244323
"Image 5_SIM_P4-2.czi",19,37,23517.028746753,24,223,201.375,21,31.302974264139,31.302974264139,"Fuchsia", , ,124,1838,12160,61,1035.2083333333,11208.916666667,25,216,8689,24,24,24,99,1622,3471,30.105611206002,504.37546221447,967.05302748661,1464,24845,269014,110150,31570827,3036864914
"Image 5_SIM_P4-2.czi",19,38,21557.27635119,22,94.727272727273,210.72727272727,21,31.302974264139,31.302974264139,"Fuchsia", , ,13,1975,1474,5.6818181818182,1080.9545454546,866.36363636364,1,380,393,22,22,22,12,1595,1081,3.1830857091877,516.1699127108,357.84933587496,125,23781,19060,923,31301239,19202070
"Image 5_SIM_P4-2.czi",19,39,45074.305097943,46,205.4347826087,229.5652173913,21,31.302974264139,31.302974264139,"Fuchsia", , ,11,2249,1979,2.304347826087,840.52173913044,1104.652173913,0,132,531,46,46,46,11,2117,1448,3.0248567658827,598.01433424405,432.41426728396,106,38664,50814,656,48590884,64545990
"Image 5_SIM_P4-2.czi",19,40,80349.848218072,82,61.853658536585,244.92682926829,21,31.302974264139,31.302974264139,"Fuchsia", , ,57,3530,1473,2.3536585365854,1272.012195122,667.84146341463,0,123,137,82,82,82,57,3407,1336,8.6586457915595,990.81581916306,292.82470505268,193,104305,54763,6527,212196227,43518453
"Image 5_SIM_P4-2.czi",19,41,53893.190877975,55,110.06363636364,272.17272727273,21,31.302974264139,31.302974264139,"Fuchsia", , ,1,2950,549,0.018181818181818,774,110.52727272727,0,56,0,55,55,55,1,2894,549,0.13483997249265,794.72629809821,125.13856831314,1,42570,6079,1,67055034,1517517
"Image 5_SIM_P4-2.czi",19,42,66631.581449133,68,178.26470588235,273.82352941177,21,31.302974264139,31.302974264139,"Fuchsia", , ,46,3119,1745,2.7058823529412,1128.3088235294,428.32352941177,0,145,58,68,68,68,46,2974,1687,7.637415409365,713.69938605293,444.59303682506,184,76725,29126,4406,120697071,25718770
"Image 5_SIM_P4-2.czi",1,2,46629368.623822,47587,157.52364091033,156.05504654633,22,31.302974264139,31.302974264139,"Orange",13,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-2.czi",3,4,38215.171713473,39,105.60256410256,36.5,22,31.302974264139,31.302974264139,"Yellow", , ,602,2350,1055,333.51282051282,592.35897435897,180.35897435897,118,1,0,39,39,39,484,2349,1055,130.13148649992,715.90481898892,242.56778620457,13007,23102,7034,4981501,33160426,3504532
"Image 5_SIM_P4-2.czi",3,5,42134.676504599,43,257.56976744186,87.360465116279,22,31.302974264139,31.302974264139,"Yellow", , ,1469,0,95,486.46511627907,0,31.348837209302,79,0,0,43,43,43,1390,0,95,374.64264552957,0,21.093763150605,20918,0,1348,16070876,0,60946
"Image 5_SIM_P4-2.czi",3,6,33315.790724567,34,248.23529411765,99.5,22,31.302974264139,31.302974264139,"Yellow", , ,1004,316,16842,469.41176470588,113.88235294118,11031.529411765,181,7,4106,34,34,34,823,309,12736,233.84404510946,92.786743013991,4245.1210657348,15960,3872,375072,9296352,725062,4732312544
"Image 5_SIM_P4-2.czi",3,7,18617.647757846,19,129.6052631579,139.07894736842,22,31.302974264139,31.302974264139,"Yellow", , ,605,154,4452,379.31578947368,36.578947368421,3573.6315789474,137,0,3170,19,19,19,468,154,1282,131.10091644378,48.385392411661,378.61475737605,7207,695,67899,3043103,67563,245226295
"Image 5_SIM_P4-2.czi",3,8,43114.55270238,44,152.31818181818,155.31818181818,22,31.302974264139,31.302974264139,"Yellow", , ,1173,13,1823,466.52272727273,1.8636363636364,1288.9772727273,79,0,1001,44,44,44,1094,13,822,308.14142695578,3.0161650461511,204.73561949515,20527,82,56715,13659211,544,74906763
"Image 5_SIM_P4-2.czi",3,9,50953.562284631,52,264.23076923077,159.01923076923,22,31.302974264139,31.302974264139,"Yellow", , ,1447,788,3009,495.84615384615,164.92307692308,514.32692307692,56,5,0,52,52,52,1391,783,3009,378.71083617438,191.32180529805,846.19560898926,25784,8576,26745,20099414,3281186,50274071
"Image 5_SIM_P4-2.czi",3,10,72510.838635821,74,242,182,22,31.302974264139,31.302974264139,"Yellow", , ,1235,48,10839,448.60810810811,8.6486486486487,8954.1756756757,47,0,6190,74,74,74,1188,48,4649,320.7974574408,11.733843374641,1040.3490899642,33197,640,662609,22404947,15586,6012127205
"Image 5_SIM_P4-2.czi",3,11,40174.924109036,41,175.64634146342,232.35365853659,22,31.302974264139,31.302974264139,"Yellow", , ,1330,4,230,460.80487804878,0.31707317073171,93.707317073171,93,0,16,41,41,41,1237,4,214,345.09406105526,0.84967712662646,43.366602300872,18893,13,3842,13469583,33,435250
"Image 5_SIM_P4-2.czi",3,12,41154.800306818,42,197.21428571429,250.28571428571,22,31.302974264139,31.302974264139,"Yellow", , ,1374,217,2600,470.40476190476,44.619047619048,1155.6428571429,55,0,213,42,42,42,1319,217,2387,360.83230748246,56.893976011419,685.8011096673,19757,1874,48537,14631985,216330,75374687
"Image 5_SIM_P4-2.czi",3,13,47034.057493506,48,168.875,257.47916666667,22,31.302974264139,31.302974264139,"Yellow", , ,1158,755,1180,445.25,130.83333333333,551.70833333333,72,0,262,48,48,48,1086,755,918,293.09910458134,193.94727659674,214.52252357402,21372,6280,26482,13553516,2589564,16773276
"Image 5_SIM_P4-2.czi",3,14,45074.305097943,46,179.5652173913,263.5652173913,22,31.302974264139,31.302974264139,"Yellow", , ,881,191,1691,405.10869565217,22.260869565217,777.41304347826,58,0,353,46,46,46,823,191,1338,211.27320156727,43.110418840002,335.89598761038,18635,1024,35761,9557837,106428,32878243
"Image 5_SIM_P4-2.czi",3,15,17637.771560065,18,101.83333333333,265.33333333333,22,31.302974264139,31.302974264139,"Yellow", , ,613,346,985,365.38888888889,47.444444444444,758.22222222222,184,0,474,18,18,18,429,346,511,145.09231904464,90.045885180326,167.82678589951,6577,854,13648,2761043,178358,10827036
"Image 5_SIM_P4-2.czi",3,16,88188.857800323,90,139.52222222222,280.33333333333,22,31.302974264139,31.302974264139,"Yellow", , ,1660,412,799,488.44444444444,167.11111111111,247.38888888889,57,1,61,90,90,90,1603,411,738,356.32115646117,125.68521803482,171.90699696491,43960,15040,22265,32771882,3919264,8138243
"Image 5_SIM_P4-2.czi",17,18,17637.771560065,18,106.5,34.166666666667,22,31.302974264139,31.302974264139,"Fuchsia", , ,559,2350,127,276.38888888889,1328,23.444444444444,87,505,0,18,18,18,472,1845,127,146.56945307657,516.21940159997,37.311443162248,4975,23904,422,1740239,36274714,33560
"Image 5_SIM_P4-2.czi",17,19,42134.676504599,43,196.75581395349,45.290697674419,22,31.302974264139,31.302974264139,"Fuchsia", , ,82,2474,10871,13.883720930233,1085.6511627907,5963.2325581395,0,112,1905,43,43,43,82,2362,8966,21.148240163557,619.50625054385,2234.3713490782,597,46683,256419,27073,66800549,1738767573
"Image 5_SIM_P4-2.czi",17,20,61732.200460226,63,135.02380952381,50.563492063492,22,31.302974264139,31.302974264139,"Fuchsia", , ,142,3328,6760,60.904761904762,1183.6666666667,5622.5873015873,11,115,4890,63,63,63,131,3213,1870,35.782368286411,842.01994076457,537.20524205765,3837,74571,354223,313075,132225057,2009542289
"Image 5_SIM_P4-2.czi",17,21,31356.038329004,32,126,66,22,31.302974264139,31.302974264139,"Fuchsia", , ,171,2505,7139,121.5625,1188.1875,6173.65625,47,257,5614,32,32,32,124,2248,1525,36.047403825805,625.84056701574,382.70704785228,3890,38022,197557,513160,57319234,1224189413
"Image 5_SIM_P4-2.czi",17,22,88188.857800323,90,201.32222222222,68.233333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,105,10006,11961,36.455555555556,1761.3333333333,5657.9555555556,3,43,1070,90,90,90,102,9963,10891,23.235560267053,2313.2653364571,3197.3741365047,3281,158520,509216,167661,755463050,3790986418
"Image 5_SIM_P4-2.czi",17,23,70551.086240259,72,165.45833333333,84.444444444444,22,31.302974264139,31.302974264139,"Fuchsia", , ,8,4297,2553,1.5972222222222,1167.5972222222,1152.5277777778,0,70,298,72,72,72,8,4227,2255,2.018643542763,1055.80706277,632.89308827744,115,84067,82982,473,177302123,124078370
"Image 5_SIM_P4-2.czi",17,24,27436.533537878,28,105.53571428571,83.892857142857,22,31.302974264139,31.302974264139,"Fuchsia", , ,121,1983,10932,74.714285714286,1044.5,9500.4285714286,31,288,8886,28,28,28,90,1695,2046,22.992522363936,491.3192746368,583.18445265637,2092,29246,266012,170576,37065102,2536410816
"Image 5_SIM_P4-2.czi",17,25,179317.34419399,183,221.87158469945,90.53825136612,22,31.302974264139,31.302974264139,"Fuchsia", , ,138,13269,12985,56.48087431694,1985.6065573771,3976.3114754098,4,38,718,183,183,183,134,13231,12267,32.707468235133,2705.2568073665,3273.2947017719,10336,363366,727665,778486,2053453332,4843454083
"Image 5_SIM_P4-2.czi",17,26,52913.314680194,54,188.68518518519,93.037037037037,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,4959,490,0,1087.8333333333,127.44444444444,0,46,1,54,54,54,0,4913,489,0,1294.3172127303,131.45020818814,0,58743,6882,0,152691217,1792868
"Image 5_SIM_P4-2.czi",17,27,38215.171713473,39,206.57692307692,93.935897435897,22,31.302974264139,31.302974264139,"Fuchsia", , ,36,2996,1624,9.4102564102564,1165.6666666667,772.74358974359,2,226,323,39,39,39,34,2770,1301,7.2790902725328,797.99466867146,349.71324478242,367,45461,30137,5467,77190601,27935549
"Image 5_SIM_P4-2.czi",17,28,15678.019164502,16,236,102,22,31.302974264139,31.302974264139,"Fuchsia", , ,11,2351,9868,8.75,1346.4375,9015.75,5,640,8271,16,16,16,6,1711,1597,1.9493588689618,524.5640690135,448.35841317708,140,21543,144252,1282,33133815,1303555348
"Image 5_SIM_P4-2.czi",17,29,22537.152548972,23,175.5,102.67391304348,22,31.302974264139,31.302974264139,"Fuchsia", , ,33,2129,500,7.6086956521739,1244.1739130435,304.91304347826,0,574,142,23,23,23,33,1555,358,9.7035098169064,474.36643413504,94.795911420981,175,28616,7013,3403,40553798,2336053
"Image 5_SIM_P4-2.czi",17,30,52913.314680194,54,124.7962962963,107.12962962963,22,31.302974264139,31.302974264139,"Fuchsia", , ,100,3601,7207,30.185185185185,1053.0185185185,5457.9814814815,0,113,4081,54,54,54,100,3488,3126,19.538133081354,955.04184420312,769.84444620242,1630,56863,294731,69434,108219353,1640047345
"Image 5_SIM_P4-2.czi",17,31,62712.076658008,64,188.625,112.109375,22,31.302974264139,31.302974264139,"Fuchsia", , ,100,5340,2156,15,1158.59375,1365.28125,0,24,1083,64,64,64,100,5316,1073,25.87822520349,1339.0663262109,268.05995945885,960,74150,87378,56590,198874940,123822482
"Image 5_SIM_P4-2.czi",17,32,70551.086240259,72,164.65277777778,114.55555555556,22,31.302974264139,31.302974264139,"Fuchsia", , ,25,5259,6111,2.8888888888889,1278.2083333333,2523.7638888889,0,55,264,72,72,72,25,5204,5847,5.0366419495856,1342.5396360241,1582.9245930903,208,92031,181711,2402,245606091,636496829
"Image 5_SIM_P4-2.czi",17,33,19597.523955627,20,209,113.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,37,2161,3340,12.35,1237.7,3135.35,2,486,2735,20,20,20,35,1675,605,9.7833101706292,497.72293074508,175.60670020786,247,24754,62707,4869,35344860,197194309
"Image 5_SIM_P4-2.czi",17,34,47034.057493506,48,262.35416666667,136.3125,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,3325,410,0,1048.1875,57.479166666667,0,92,0,48,48,48,0,3233,410,0,890.27212326201,106.2738312865,0,50313,2759,0,89988927,689409
"Image 5_SIM_P4-2.czi",17,35,39195.047911255,40,181,139.35,22,31.302974264139,31.302974264139,"Fuchsia", , ,134,2749,4016,33.85,1141.475,2958.675,0,217,1184,40,40,40,134,2532,2832,42.780627055737,741.27686054157,853.98142619266,1354,45659,118347,117210,73548771,378592397
"Image 5_SIM_P4-2.czi",17,36,27436.533537878,28,144.5,145.17857142857,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2445,3459,0,992.21428571429,2745.3928571429,0,177,1550,28,28,28,0,2268,1909,0,677.2187871835,563.98892419422,0,27782,76871,0,39948580,219629349
"Image 5_SIM_P4-2.czi",17,37,25476.781142316,26,244.5,156,22,31.302974264139,31.302974264139,"Fuchsia", , ,205,1735,15528,151.80769230769,943.69230769231,11818.615384615,90,124,8543,26,26,26,115,1611,6985,30.130408866485,480.18377892059,2014.5746960969,3947,24536,307284,621881,28918846,3733134190
"Image 5_SIM_P4-2.czi",17,38,28416.40973566,29,122.18965517241,161.81034482759,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,1977,5399,0,874.96551724138,2237.7586206897,0,161,555,29,29,29,0,1816,4844,0,534.29242145628,1359.4511669676,0,25374,64895,0,30194490,196966355
"Image 5_SIM_P4-2.czi",17,39,29396.285933441,30,203.73333333333,161.86666666667,22,31.302974264139,31.302974264139,"Fuchsia", , ,99,2297,8203,50.666666666667,945.06666666667,6394.0666666667,8,186,4462,30,30,30,91,2111,3741,27.428066839913,591.56262578859,995.60509874331,1520,28352,191822,98830,36942974,1255268312
"Image 5_SIM_P4-2.czi",17,40,35275.543120129,36,220,162,22,31.302974264139,31.302974264139,"Fuchsia", , ,35,2358,9111,5.6111111111111,997.86111111111,7520.2222222222,0,175,6317,36,36,36,35,2183,2794,8.0543786770313,616.69701534073,720.67084268206,202,35923,270728,3404,49157197,2054112548
"Image 5_SIM_P4-2.czi",17,41,31356.038329004,32,222.84375,201.125,22,31.302974264139,31.302974264139,"Fuchsia", , ,102,1992,13249,49.375,1016.6875,12124.53125,13,208,9442,32,32,32,89,1784,3807,27.069504327123,523.67519097735,901.01838384363,1580,32534,387985,100728,41578218,4729303115
