ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P6-1.czi",3,25,35275.543120129,36,195,215,6,31.302974264139,31.302974264139,"Yellow", , ,969,166,1022,477.44444444444,12,944.86111111111,126,0,874,36,36,36,843,166,148,237.06930203688,32.347223329721,36.447341880564,17188,432,34015,10173380,41806,32185945
"Image 5_SIM_P6-1.czi",3,26,31356.038329004,32,148.15625,221.03125,6,31.302974264139,31.302974264139,"Yellow", , ,1017,31,6264,453.375,3.40625,4471.46875,148,0,3087,32,32,32,869,31,3177,262.68228693798,7.4999327953978,941.06860962642,14508,109,143087,8716626,2115,667262963
"Image 5_SIM_P6-1.czi",3,27,31356.038329004,32,177,224,6,31.302974264139,31.302974264139,"Yellow", , ,686,54,669,330.90625,7.75,413.84375,144,0,155,32,32,32,542,54,514,171.0273246184,12.300013113027,157.71781853126,10589,248,13243,4410727,6612,6251655
"Image 5_SIM_P6-1.czi",3,28,36255.419317911,37,299.58108108108,231.01351351351,6,31.302974264139,31.302974264139,"Yellow", , ,1141,33,3386,446.27027027027,2.1081081081081,2542.5405405405,44,0,1615,37,37,37,1097,33,1771,308.30465169741,6.1363388640666,444.75721183302,16512,78,94074,10790678,1520,246308082
"Image 5_SIM_P6-1.czi",3,29,18617.647757846,19,250.6052631579,232.92105263158,6,31.302974264139,31.302974264139,"Yellow", , ,632,1,3916,405.63157894737,0.052631578947368,3326.8947368421,203,0,2522,19,19,19,429,1,1394,135.71260914411,0.22941573387056,412.7992375554,7707,1,63211,3457725,1,213363601
"Image 5_SIM_P6-1.czi",3,30,50953.562284631,52,217.32692307692,248.67307692308,6,31.302974264139,31.302974264139,"Yellow", , ,1128,476,3819,439.25,82.769230769231,2684,67,0,964,52,52,52,1061,476,2855,269.77564207842,121.37765007056,816.77366245875,22841,4304,139568,13744633,1107598,408623592
"Image 5_SIM_P6-1.czi",3,31,70551.086240259,72,51.833333333333,249.36111111111,6,31.302974264139,31.302974264139,"Yellow", , ,3186,1496,735,674.90277777778,60.708333333333,142.81944444444,21,0,0,72,72,72,3165,1496,735,807.35972330125,216.62237132984,179.5508736718,48593,4371,10283,79075461,3597049,3757547
"Image 5_SIM_P6-1.czi",3,32,121504.64852489,124,239.08064516129,262.54032258065,6,31.302974264139,31.302974264139,"Yellow", , ,1713,229,9023,498.66129032258,11.241935483871,6782.314516129,49,0,4984,124,124,124,1664,229,4039,368.31817031873,37.520156310399,911.72501886889,61834,1394,841007,47520190,188826,5806216813
"Image 5_SIM_P6-1.czi",3,33,18617.647757846,19,158.6052631579,269.07894736842,6,31.302974264139,31.302974264139,"Yellow", , ,583,88,12479,453.84210526316,38.368421052632,11679.631578947,295,4,10297,19,19,19,288,84,2182,83.543244396004,28.000417707828,662.07797547875,8623,729,221913,4039111,42083,2599752333
"Image 5_SIM_P6-1.czi",3,34,74470.591031384,76,269.90789473684,283.22368421053,6,31.302974264139,31.302974264139,"Yellow", , ,970,2505,5716,421.86842105263,499.28947368421,3798.0263157895,98,20,2269,76,76,76,872,2485,3447,221.23280902586,506.13323188767,906.37771337244,32062,37946,288650,17196742,38158852,1157914338
"Image 5_SIM_P6-1.czi",3,35,22537.152548972,23,228.67391304348,286.5,6,31.302974264139,31.302974264139,"Yellow", , ,651,1,14554,434.47826086957,0.043478260869565,13081.565217391,206,0,11979,23,23,23,445,1,2575,128.95237653886,0.20851441405708,755.1422398274,9993,1,300876,4707573,1,3948474292
"Image 5_SIM_P6-1.czi",3,36,32335.914526785,33,73.075757575758,291.92424242424,6,31.302974264139,31.302974264139,"Yellow", , ,710,66,1711,374.48484848485,6.5757575757576,817.78787878788,153,0,260,33,33,33,557,66,1451,167.79342232566,14.093505381536,393.6469514025,12358,217,26987,5528832,7783,27028295
"Image 5_SIM_P6-1.czi",3,37,25476.781142316,26,294.23076923077,293.84615384615,6,31.302974264139,31.302974264139,"Yellow", , ,677,31,2023,334.57692307692,7.0769230769231,1406.0384615385,85,0,657,26,26,26,592,31,1366,185.23718267711,8.6483435497121,415.51620721885,8699,184,36557,3768305,3172,55716891
"Image 5_SIM_P6-1.czi",3,38,32335.914526785,33,207.07575757576,327.92424242424,6,31.302974264139,31.302974264139,"Yellow", , ,899,0,11502,382.54545454546,0,7999.1515151515,82,0,3392,33,33,33,817,0,8110,234.15180584787,0,2474.3517221842,12624,0,263972,6583720,0,2307469350
"Image 5_SIM_P6-1.czi",3,39,42134.676504599,43,181.5,336.75581395349,6,31.302974264139,31.302974264139,"Yellow", , ,706,2232,1532,414.37209302326,416.25581395349,858.55813953488,150,1,408,43,43,43,556,2231,1124,139.19770510831,641.29623542676,277.73851202727,17818,17899,36918,8197074,24723519,34936074
"Image 5_SIM_P6-1.czi",3,40,21557.27635119,22,127.40909090909,348.59090909091,6,31.302974264139,31.302974264139,"Yellow", , ,620,691,419,352.45454545455,156.18181818182,278.18181818182,85,0,148,22,22,22,535,691,271,163.29777861981,217.1498574857,75.565573141185,7754,3436,6120,3292922,1526876,1822386
"Image 5_SIM_P6-1.czi",3,41,22537.152548972,23,127.89130434783,369.0652173913,6,31.302974264139,31.302974264139,"Yellow", , ,873,605,133,505.39130434783,85.869565217391,39.434782608696,236,0,0,23,23,23,637,605,133,191.04229401566,164.08681303944,41.016433610042,11624,1975,907,6677606,761931,72779
"Image 5_SIM_P6-1.czi",3,42,29396.285933441,30,270.5,374,6,31.302974264139,31.302974264139,"Yellow", , ,1365,23,229,576.3,2.9,57.3,96,0,0,30,30,30,1269,23,229,371.65317072554,5.8448326721573,61.404902646006,17289,87,1719,13969307,1243,207845
"Image 5_SIM_P6-1.czi",3,43,53893.190877975,55,200.39090909091,376.5,6,31.302974264139,31.302974264139,"Yellow", , ,627,2,1991,401.01818181818,0.090909090909091,867.83636363636,154,0,166,55,55,55,473,2,1825,135.88318661277,0.3481553119114,475.74143940981,22056,5,47731,9841926,7,53644513
"Image 5_SIM_P6-1.czi",44,45,64671.82905357,66,240.4696969697,35.439393939394,6,31.302974264139,31.302974264139,"Fuchsia", , ,679,3587,1964,160.0303030303,1150.2575757576,850.9696969697,7,135,33,66,66,66,672,3452,1931,134.52697409779,862.499289821,640.10977351117,10562,75917,56164,2866578,135677931,74426996
"Image 5_SIM_P6-1.czi",44,46,39195.047911255,40,219,55.35,6,31.302974264139,31.302974264139,"Fuchsia", , ,381,2274,133,92.55,856.275,46.825,0,113,12,40,40,40,381,2161,121,117.76877606303,632.91365261516,31.541496883329,3702,34251,1873,883530,44950883,126503
"Image 5_SIM_P6-1.czi",44,47,42134.676504599,43,197.03488372093,58.43023255814,6,31.302974264139,31.302974264139,"Fuchsia", , ,99,2186,830,8.3023255813954,728.55813953488,500.3023255814,0,92,286,43,43,43,99,2094,544,18.632453617177,585.74085373123,136.2420001817,357,31328,21513,17545,37234148,11542603
"Image 5_SIM_P6-1.czi",44,48,31356.038329004,32,199.71875,80.875,6,31.302974264139,31.302974264139,"Fuchsia", , ,37,2110,1124,3.8125,1114.90625,612.21875,0,333,314,32,32,32,37,1777,810,8.314144574158,505.2747805211,201.48749010635,122,35677,19591,2608,47690891,13252491
"Image 5_SIM_P6-1.czi",44,49,25476.781142316,26,182,91.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,11,1783,2515,1.6153846153846,1273.5384615385,2050,0,633,1638,26,26,26,11,1150,877,2.6844280296096,304.54506803023,225.14475343654,42,33112,53300,248,44488098,110532254
"Image 5_SIM_P6-1.czi",44,50,48013.933691287,49,171.78571428571,96.744897959184,6,31.302974264139,31.302974264139,"Fuchsia", , ,115,2613,6451,31.489795918367,1151.9183673469,5278.3673469388,0,135,3965,49,49,49,115,2478,2486,33.773215749182,690.82106452922,765.52979187286,1543,56444,258640,103339,87926100,1393326652
"Image 5_SIM_P6-1.czi",44,51,91128.486393667,93,280.14516129032,103.91935483871,6,31.302974264139,31.302974264139,"Fuchsia", , ,20,6039,1683,1.7204301075269,1345.6344086022,506.66666666667,0,47,110,93,93,93,20,5992,1573,3.8486745075637,1356.7526670962,298.01715493857,160,125144,47120,1638,337749630,32045042
"Image 5_SIM_P6-1.czi",44,52,57812.695669101,59,194.29661016949,101.85593220339,6,31.302974264139,31.302974264139,"Fuchsia", , ,11,3907,3761,1.5084745762712,1112.4406779661,1541.186440678,0,120,568,59,59,59,11,3787,3193,2.5889212329085,1005.8812960609,762.9209177297,89,65634,90930,523,131698168,173898886
"Image 5_SIM_P6-1.czi",44,53,41154.800306818,42,107.42857142857,104.80952380952,6,31.302974264139,31.302974264139,"Fuchsia", , ,82,2160,3923,21.047619047619,1182.4761904762,3276.6904761905,0,333,2530,42,42,42,82,1827,1393,26.389162946597,493.03986075908,408.99415513119,884,49664,137621,47158,68693118,457799745
"Image 5_SIM_P6-1.czi",44,54,52913.314680194,54,234.72222222222,106.64814814815,6,31.302974264139,31.302974264139,"Fuchsia", , ,92,3158,536,7.5555555555556,984.7962962963,303.01851851852,0,106,168,54,54,54,92,3052,368,19.378714900503,830.3544680602,83.547634303814,408,53179,16363,22986,88913375,5328243
"Image 5_SIM_P6-1.czi",44,55,44094.428900162,45,172.36666666667,108.52222222222,6,31.302974264139,31.302974264139,"Fuchsia", , ,328,3321,7676,92.311111111111,1104.1555555556,5567.6444444444,4,144,4168,45,45,45,324,3177,3508,80.383405745166,848.4122592326,998.0235048142,4154,49687,250544,667766,86533525,1438766150
"Image 5_SIM_P6-1.czi",44,56,96027.867382574,98,102.77551020408,117,6,31.302974264139,31.302974264139,"Fuchsia", , ,225,16824,2806,80.061224489796,2640.0102040816,2276.4693877551,3,24,1748,98,98,98,222,16800,1058,66.207704464389,4119.1808801758,253.92198672405,7846,258721,223094,1053356,2328888239,514120870
"Image 5_SIM_P6-1.czi",44,57,24496.904944534,25,135.7,118.06,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,1909,4967,0,1137.92,4147.88,0,365,3664,25,25,25,0,1544,1303,0,503.17963326563,407.61729600202,0,28448,103697,0,38448102,434110357
"Image 5_SIM_P6-1.czi",44,58,49973.68608685,51,262.06862745098,119.53921568628,6,31.302974264139,31.302974264139,"Fuchsia", , ,8,3450,864,0.37254901960784,1148.2352941177,649.49019607843,0,182,371,51,51,51,8,3268,493,1.2955428871902,873.92717289796,144.4083616068,19,58560,33124,91,105428094,22556402
"Image 5_SIM_P6-1.czi",44,59,48993.809889068,50,133,126.28,6,31.302974264139,31.302974264139,"Fuchsia", , ,119,3642,6559,42.64,1027.62,5454.88,0,106,4429,50,50,50,119,3536,2130,37.352026418268,964.61790870578,654.89789327211,2132,51381,272744,159272,98394041,1508801462
"Image 5_SIM_P6-1.czi",44,60,50953.562284631,52,96,127.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,4452,3092,0,1247.6153846154,1825.9038461539,0,109,1308,52,52,52,0,4343,1784,0,1183.3177213084,438.14306283944,0,64876,94947,0,152352578,183154529
"Image 5_SIM_P6-1.czi",44,61,41154.800306818,42,224.30952380952,132.42857142857,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,3041,1002,0,1014.9047619048,611.19047619048,0,130,326,42,42,42,0,2911,676,0,774.8296369643,200.76126315884,0,42626,25670,0,67876130,17341768
"Image 5_SIM_P6-1.czi",44,62,65651.705251352,67,189.72388059702,136.27611940299,6,31.302974264139,31.302974264139,"Fuchsia", , ,53,3617,5287,4.4925373134328,879.38805970149,3775.2388059702,0,56,2757,67,67,67,53,3561,2530,12.034512408862,926.07131990589,542.96224796362,301,58919,252941,10911,108414799,974370007
"Image 5_SIM_P6-1.czi",44,63,131303.4105027,134,117.19402985075,143.61940298508,6,31.302974264139,31.302974264139,"Fuchsia", , ,568,8300,6103,41.455223880597,1478.2537313433,5198.5298507463,0,47,4371,134,134,134,568,8253,1732,94.702511314102,1729.3637131701,496.21743188217,5555,198086,696603,1423103,690584316,3654060311
"Image 5_SIM_P6-1.czi",44,64,17637.771560065,18,292.5,138.83333333333,6,31.302974264139,31.302974264139,"Fuchsia", , ,159,2467,694,40.666666666667,1248.0555555556,513.66666666667,2,366,306,18,18,18,157,2101,388,45.547647966653,603.45022429577,113.5512322828,732,22465,9246,65036,34228155,4968558
"Image 5_SIM_P6-1.czi",44,65,37235.295515692,38,284.5,144,6,31.302974264139,31.302974264139,"Fuchsia", , ,28,3345,929,2.5789473684211,1111.2368421053,467.68421052632,0,222,240,38,38,38,28,3123,689,5.7310514055775,884.49049111692,188.59668181758,98,42227,17772,1468,75870165,9627726
"Image 5_SIM_P6-1.czi",44,66,60752.324262445,62,131.66129032258,147.77419354839,6,31.302974264139,31.302974264139,"Fuchsia", , ,101,3799,4968,22.306451612903,1200.6129032258,4144.9032258065,0,96,3533,62,62,62,101,3703,1435,27.829450557819,939.77207482329,422.66328534226,1383,74438,256984,78093,143244688,1076071110
"Image 5_SIM_P6-1.czi",44,67,64671.82905357,66,244.39393939394,153.09090909091,6,31.302974264139,31.302974264139,"Fuchsia", , ,39,4105,1365,6.8181818181818,1202.7424242424,953.87878787879,0,82,453,66,66,66,39,4023,912,10.383284037942,1106.3199191026,276.49723966637,450,79381,62956,10076,175031241,65021690
"Image 5_SIM_P6-1.czi",44,68,18617.647757846,19,263.6052631579,162.07894736842,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2396,1117,0,1122.4736842105,993.63157894737,0,205,897,19,19,19,0,2191,220,0,642.18934283184,64.138054682688,0,21327,18879,0,31362325,18832817
"Image 5_SIM_P6-1.czi",44,69,17637.771560065,18,63,163.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,1742,954,0.055555555555556,1345.3333333333,572.44444444444,0,976,422,18,18,18,1,766,532,0.23570226039552,242.88026582951,128.19297136933,1,24216,10304,1,33581436,6177836
"Image 5_SIM_P6-1.czi",44,70,15678.019164502,16,245,166,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2291,1424,0,1353.5625,1223.25,0,583,1050,16,16,16,0,1708,374,0,531.14605257562,121.88327749668,0,21657,19572,0,33545845,24164282
"Image 5_SIM_P6-1.czi",44,71,48993.809889068,50,319.6,175.98,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,3192,551,0,810.22,188.94,0,50,10,50,50,50,0,3142,541,0,867.65657388398,140.47505552407,0,40511,9447,0,69711391,2751845
"Image 5_SIM_P6-1.czi",44,72,26456.657340097,27,195.57407407407,177.09259259259,6,31.302974264139,31.302974264139,"Fuchsia", , ,36,2558,1927,7.4074074074074,1227.1851851852,1379.0740740741,0,512,955,27,27,27,36,2046,972,8.902286911278,604.20157340952,295.20982445684,200,33134,37235,3542,50153102,53615693
"Image 5_SIM_P6-1.czi",44,73,64671.82905357,66,54.181818181818,183.18181818182,6,31.302974264139,31.302974264139,"Fuchsia", , ,135,5266,491,22.666666666667,1336.1212121212,215.83333333333,0,113,9,66,66,66,135,5153,482,36.614134863395,1414.8734492488,123.72482908993,1496,88184,14245,121048,247945860,4069555
"Image 5_SIM_P6-1.czi",44,74,28416.40973566,29,186.05172413793,184.18965517241,6,31.302974264139,31.302974264139,"Fuchsia", , ,85,2018,2962,23.862068965517,1200.5517241379,2162.8965517241,1,338,1724,29,29,29,84,1680,1238,20.500390480482,440.29361844495,332.65118419273,692,34816,62724,28280,47226446,138763914
"Image 5_SIM_P6-1.czi",44,75,45074.305097943,46,146.4347826087,185.32608695652,6,31.302974264139,31.302974264139,"Fuchsia", , ,44,2735,2734,8.6304347826087,981.78260869565,2180.0217391304,0,71,1842,46,46,46,44,2664,892,12.155215973495,727.44349648595,243.20658700239,397,45162,100281,10075,68152098,221276485
"Image 5_SIM_P6-1.czi",44,76,29396.285933441,30,296,187,6,31.302974264139,31.302974264139,"Fuchsia", , ,12,2151,2036,1.4333333333333,908.4,1701.1666666667,0,217,1362,30,30,30,12,1934,674,2.8245638458955,605.60141666121,164.76568175763,43,27252,51035,293,35391556,87606325
"Image 5_SIM_P6-1.czi",44,77,66631.581449133,68,262.91176470588,190,6,31.302974264139,31.302974264139,"Fuchsia", , ,5,3373,2695,0.39705882352941,1152.7058823529,1788.0588235294,0,100,544,68,68,68,5,3273,2151,0.9794867050876,856.03713929098,575.16016931699,27,78384,121588,75,139451270,239570714
"Image 5_SIM_P6-1.czi",44,78,30376.162131222,31,320.04838709677,192.20967741936,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,2276,1024,0.032258064516129,1174.1612903226,771.48387096774,0,309,369,31,31,31,1,1967,655,0.17960530202678,579.18834569158,184.93041411438,1,36399,23916,1,52802071,19476786
"Image 5_SIM_P6-1.czi",44,79,30376.162131222,31,166.79032258065,196.79032258065,6,31.302974264139,31.302974264139,"Fuchsia", , ,8,2380,1081,0.90322580645161,1186.1612903226,920.64516129032,0,502,799,31,31,31,8,1878,282,1.8322088438035,561.66746370512,76.174163768344,28,36771,28540,126,53080447,26449288
"Image 5_SIM_P6-1.czi",44,80,84269.353009198,86,273.81395348837,203.97674418605,6,31.302974264139,31.302974264139,"Fuchsia", , ,86,6340,4013,7.9302325581395,1419.0697674419,2349,0,37,1628,86,86,86,86,6303,2385,17.743128378366,1659.0847993836,567.11926331551,682,122040,202014,32168,407151076,501868948
"Image 5_SIM_P6-1.czi",44,81,48993.809889068,50,216.26,205.68,6,31.302974264139,31.302974264139,"Fuchsia", , ,88,4181,2613,51.6,987.88,2016.9,12,57,1700,50,50,50,76,4124,913,20.566467655792,1083.6645056549,212.45909570301,2580,49394,100845,153854,106337454,205606085
"Image 5_SIM_P6-1.czi",44,82,17637.771560065,18,56.5,205,6,31.302974264139,31.302974264139,"Fuchsia", , ,84,1901,4064,29.333333333333,1265.1111111111,3614.1666666667,1,404,3033,18,18,18,83,1497,1031,28.960419236485,403.46249754854,327.39654854626,528,22772,65055,29746,31576404,236941817
"Image 5_SIM_P6-1.czi",44,83,29396.285933441,30,105,209.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,6,2809,6362,0.76666666666667,1141.3666666667,5728.4333333333,0,175,5355,30,30,30,6,2634,1007,1.4546793303072,715.61097519259,261.28233947119,23,34241,171853,79,53932409,986428239
"Image 5_SIM_P6-1.czi",44,84,85249.229206979,87,275.75287356322,216.47701149425,6,31.302974264139,31.302974264139,"Fuchsia", , ,112,4915,4619,13.816091954023,1369.1264367816,3176.6206896552,0,63,1834,87,87,87,112,4852,2785,24.809285928267,1382.5481849932,724.65612119513,1202,119114,276366,69540,327465922,923070832
"Image 5_SIM_P6-1.czi",44,85,31356.038329004,32,140.9375,217.53125,6,31.302974264139,31.302974264139,"Fuchsia", , ,17,2031,8411,1.09375,867.3125,7724.21875,0,132,6309,32,32,32,17,1899,2102,3.3152567652227,530.9742984789,570.26591049208,35,27754,247175,379,32811336,1919315069
"Image 5_SIM_P6-1.czi",44,86,48013.933691287,49,190.17346938776,220.54081632653,6,31.302974264139,31.302974264139,"Fuchsia", , ,173,2745,1282,37.448979591837,1114.2040816327,1100.2653061225,0,166,819,49,49,49,173,2579,463,40.421251230268,734.01853347378,98.58536392179,1835,54596,53913,147145,86692680,59785119
"Image 5_SIM_P6-1.czi",44,87,104846.75316261,107,263.68691588785,223.66822429907,6,31.302974264139,31.302974264139,"Fuchsia", , ,47,6405,4773,1.3457943925234,1343.523364486,3400.4205607477,0,44,2428,107,107,107,47,6361,2345,5.7725812605937,1411.0504473671,635.73934134935,144,143757,363845,3726,404193605,1280067457
"Image 5_SIM_P6-1.czi",44,88,42134.676504599,43,299.61627906977,221.61627906977,6,31.302974264139,31.302974264139,"Fuchsia", , ,136,3208,4238,28.697674418605,927.76744186047,2890.0930232558,0,95,1794,43,43,43,136,3113,2444,36.040014060909,835.30378953976,755.16796661889,1234,39894,124274,89966,66317116,383115124
"Image 5_SIM_P6-1.czi",44,89,22537.152548972,23,104.5,224.32608695652,6,31.302974264139,31.302974264139,"Fuchsia", , ,66,2199,4383,28.347826086957,1242.7391304348,3802.2173913044,4,466,3086,23,23,23,62,1733,1297,18.48736348687,474.91733418386,349.82098753528,652,28583,87451,26002,40483235,335199957
"Image 5_SIM_P6-1.czi",44,90,53893.190877975,55,168.37272727273,228.42727272727,6,31.302974264139,31.302974264139,"Fuchsia", , ,10,4247,1441,0.61818181818182,1139,970.21818181818,0,59,661,55,55,55,10,4188,780,1.860813333633,1109.1056123108,228.11040950066,34,62645,53362,208,137778879,54582638
"Image 5_SIM_P6-1.czi",44,91,94068.114987011,96,77.416666666667,235.07291666667,6,31.302974264139,31.302974264139,"Fuchsia", , ,47,14286,5103,11.229166666667,2191.5729166667,3762.21875,0,38,2494,96,96,96,47,14248,2609,10.962595895678,3302.0359644342,714.9043248925,1078,210391,361173,23522,1496914161,1407365211
"Image 5_SIM_P6-1.czi",44,92,31356.038329004,32,221.15625,241.78125,6,31.302974264139,31.302974264139,"Fuchsia", , ,5,2039,3548,0.21875,936.375,2955.71875,0,238,2548,32,32,32,5,1801,1000,0.90640641030675,545.86384631122,281.7847765268,7,29964,94583,27,37294528,282022229
"Image 5_SIM_P6-1.czi",44,93,58792.571866882,60,138.25,243.96666666667,6,31.302974264139,31.302974264139,"Fuchsia", , ,212,2845,7414,16.883333333333,1144.7,4669.2666666667,0,83,1896,60,60,60,212,2762,5518,39.642936689637,725.30078623181,1596.7937882707,1013,68682,280156,109825,109657898,1458558346
"Image 5_SIM_P6-1.czi",44,94,55852.943273538,57,37.921052631579,244.93859649123,6,31.302974264139,31.302974264139,"Fuchsia", , ,61,2889,971,11.842105263158,1202.5263157895,365.45614035088,0,157,2,57,57,57,61,2732,969,13.381476367518,711.91675640142,282.71667229221,675,68544,20831,18021,110808190,12088825
"Image 5_SIM_P6-1.czi",44,95,47034.057493506,48,57,245.29166666667,6,31.302974264139,31.302974264139,"Fuchsia", , ,476,2914,2377,42.520833333333,862.91666666667,930.08333333333,0,61,57,48,48,48,476,2853,2320,99.525040061739,797.68361011367,727.55252302419,2041,41420,44644,552331,65648068,66401276
"Image 5_SIM_P6-1.czi",44,96,90148.610195886,92,305.97826086957,249.57608695652,6,31.302974264139,31.302974264139,"Fuchsia", , ,2,5518,1891,0.18478260869565,1375.8695652174,840.52173913044,0,74,310,92,92,92,2,5444,1581,0.44300045459474,1465.2747423988,347.45468447551,17,126580,77328,21,369537306,75981818
"Image 5_SIM_P6-1.czi",44,97,51933.438482413,53,115.02830188679,250.06603773585,6,31.302974264139,31.302974264139,"Fuchsia", , ,208,3143,3641,19.962264150943,1069.0943396226,2076.7924528302,0,159,898,53,53,53,208,2984,2743,40.353229907974,832.0954610581,701.24522097619,1058,56662,110070,105796,96580932,254163278
"Image 5_SIM_P6-1.czi",44,98,103866.87696483,106,160,256.8679245283,6,31.302974264139,31.302974264139,"Fuchsia", , ,13,12254,3882,2.6320754716981,2015.5754716981,632.07547169811,0,49,4,106,106,106,13,12205,3878,3.3017325082681,2712.0255580623,789.03984687978,279,213651,67000,1879,1202913391,107720364
"Image 5_SIM_P6-1.czi",44,99,31356.038329004,32,243,257,6,31.302974264139,31.302974264139,"Fuchsia", , ,147,3036,5378,25.5,1135.5625,4566.1875,0,287,4044,32,32,32,147,2749,1334,37.242881978501,803.27623246624,383.75583950585,816,36338,146118,63806,61266904,671767510
"Image 5_SIM_P6-1.czi",44,100,64671.82905357,66,205.90909090909,261.60606060606,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,3038,1660,0,897.34848484849,878.40909090909,0,58,279,66,66,66,0,2980,1381,0,794.94111039603,336.69611851605,0,59225,57975,0,94221003,58294445
"Image 5_SIM_P6-1.czi",44,101,53893.190877975,55,254.93636363636,263.95454545455,6,31.302974264139,31.302974264139,"Fuchsia", , ,31,3465,4652,3.8727272727273,1071.0727272727,3811.2545454546,0,151,3187,55,55,55,31,3314,1465,6.1042017873985,915.48568074538,378.12516143526,213,58909,209619,2837,108353981,806632213
"Image 5_SIM_P6-1.czi",44,102,33315.790724567,34,104.58823529412,265.44117647059,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,3132,6255,0,1084.7058823529,5333.5,0,69,4700,34,34,34,0,3063,1555,0,850.8603677566,440.47407311998,0,36880,181339,0,63894744,973574131
"Image 5_SIM_P6-1.czi",44,103,31356.038329004,32,121.15625,267.96875,6,31.302974264139,31.302974264139,"Fuchsia", , ,8,2236,2168,0.40625,990.9375,1564.4375,0,264,985,32,32,32,8,1972,1183,1.477997228161,564.4728592864,342.6302377764,13,31710,50062,73,41300146,81958130
"Image 5_SIM_P6-1.czi",44,104,38215.171713473,39,292.73076923077,267.96153846154,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,3107,1443,0,1179.4615384615,1286.4871794872,0,188,1069,39,39,39,0,2919,374,0,863.73027728732,102.61934561508,0,45999,50173,0,82603191,64947089
"Image 5_SIM_P6-1.czi",44,105,42134.676504599,43,231.61627906977,270.47674418605,6,31.302974264139,31.302974264139,"Fuchsia", , ,49,3277,15245,12.976744186047,881.3488372093,12682.976744186,1,82,10265,43,43,43,48,3195,4980,12.082037773751,855.90088666634,1480.6418410105,558,37898,545368,13372,64169144,7008966272
