ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-2.czi",24,30,58792.571866882,60,231,69,5,31.302974264139,31.302974264139,"Fuchsia", , ,61,5769,5641,10.966666666667,1289.4833333333,3956.25,0,60,3041,60,60,60,61,5709,2600,16.105548750818,1496.4368696348,660.65490427482,658,77369,237375,22520,231886111,964866273
"Image 5_SIM_P7-2.czi",24,31,81329.724415854,83,243.88554216868,77.030120481928,5,31.302974264139,31.302974264139,"Fuchsia", , ,250,6822,9204,74.481927710843,1374.1807228916,6790.7590361446,4,46,5247,83,83,83,246,6776,3957,62.257012817988,1769.8216538547,984.67524162651,6182,114057,563633,778274,413580963,3907001885
"Image 5_SIM_P7-2.czi",24,32,39195.047911255,40,88,77.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,200,2196,13835,103.4,785.05,9042.9,2,113,5039,40,40,40,198,2083,8796,68.509703598684,557.29391729716,2276.8076143628,4136,31402,361716,610712,36764624,3473131880
"Image 5_SIM_P7-2.czi",24,33,66631.581449133,68,188,86.897058823529,5,31.302974264139,31.302974264139,"Fuchsia", , ,12,6845,6580,0.83823529411765,1308.1029411765,4125.4852941177,0,49,1886,68,68,68,12,6796,4694,2.4164257193722,1629.2636569542,1391.3642987086,57,88951,280533,439,294208569,1287039705
"Image 5_SIM_P7-2.czi",24,34,72510.838635821,74,136.56756756757,92.905405405405,5,31.302974264139,31.302974264139,"Fuchsia", , ,127,4239,1227,58.486486486487,1202.1756756757,410.04054054054,4,81,17,74,74,74,123,4158,1210,34.49051616451,1101.8103205243,306.05964317967,4328,88961,30343,339970,195567727,19279953
"Image 5_SIM_P7-2.czi",24,35,55852.943273538,57,233.95614035088,95.938596491228,5,31.302974264139,31.302974264139,"Fuchsia", , ,68,4663,5754,21.070175438597,1096.1052631579,2969.9298245614,0,55,1278,57,57,57,68,4608,4476,19.687613626994,1265.9599785512,1093.3534891015,1201,62478,169286,47011,158231126,569711164
"Image 5_SIM_P7-2.czi",24,36,53893.190877975,55,104.95454545455,114.15454545455,5,31.302974264139,31.302974264139,"Fuchsia", , ,13,3488,2990,1.8545454545455,923.49090909091,1562.1454545455,0,89,553,55,55,55,13,3399,2437,3.6434526859488,900.21490999377,740.22717779576,102,50792,85918,906,90666842,163804972
"Image 5_SIM_P7-2.czi",24,37,89168.733998105,91,179.96153846154,120.53296703297,5,31.302974264139,31.302974264139,"Fuchsia", , ,73,3976,2702,17.56043956044,1081.0879120879,1662.5164835165,0,131,686,91,91,91,73,3845,2016,20.371662666671,857.06886341182,374.65813639866,1598,98379,151289,65412,172467381,264153641
"Image 5_SIM_P7-2.czi",24,38,38215.171713473,39,50.474358974359,121.24358974359,5,31.302974264139,31.302974264139,"Fuchsia", , ,139,2224,9137,62.564102564103,759.76923076923,7323.5641025641,15,71,5893,39,39,39,124,2153,3244,27.653680512437,602.04530610851,933.58203188387,2440,29631,285619,181716,36286147,2124868921
"Image 5_SIM_P7-2.czi",24,39,65651.705251352,67,145.20149253731,123.70895522388,5,31.302974264139,31.302974264139,"Fuchsia", , ,9,5160,5230,1.3731343283582,1181.8805970149,2860.4776119403,0,68,1189,67,67,67,9,5092,4041,2.3857901359071,1341.1701417655,1209.9640159714,92,79186,191652,502,212305062,644841108
"Image 5_SIM_P7-2.czi",24,40,49973.68608685,51,109.95098039216,129.44117647059,5,31.302974264139,31.302974264139,"Fuchsia", , ,27,3554,2285,1.4901960784314,1106.5098039216,1175.1176470588,0,104,292,51,51,51,27,3450,1993,4.6663585332446,948.65676348296,543.22815269678,76,56432,59931,1202,107440044,85180817
"Image 5_SIM_P7-2.czi",24,41,50953.562284631,52,131,135.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,43,3990,1282,7.5384615384615,1088.6346153846,765.09615384615,0,69,318,52,52,52,43,3921,964,10.084858653314,1075.2226222535,188.05592197227,392,56609,39785,8142,120587805,32242967
"Image 5_SIM_P7-2.czi",24,42,55852.943273538,57,212.06140350877,140.83333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,23,4061,4249,2.0877192982456,865.17543859649,2787.5789473684,0,45,2202,57,57,57,23,4016,2047,4.0190648421634,1029.9653794946,462.03107298754,119,49315,158892,1153,102072533,454878466
"Image 5_SIM_P7-2.czi",24,43,94068.114987011,96,174.39583333333,163.82291666667,5,31.302974264139,31.302974264139,"Fuchsia", , ,284,6535,1105,12.25,1467.09375,460,0,40,126,96,96,96,284,6495,979,41.665333311999,1629.9672200651,299.39521495315,1176,140841,44160,179326,459022299,28829162
"Image 5_SIM_P7-2.czi",24,44,17637.771560065,18,169.5,186.16666666667,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,2045,816,0,1082.8888888889,648,0,296,493,18,18,18,0,1749,323,0,532.1843874281,84.998961931378,0,19492,11664,0,25922414,7681094
"Image 5_SIM_P7-2.czi",24,45,60752.324262445,62,201.88709677419,206,5,31.302974264139,31.302974264139,"Fuchsia", , ,30,5192,1974,1.3064516129032,1228.7903225807,1337.2903225807,0,23,1012,62,62,62,30,5169,962,4.799551583144,1370.5515239876,196.80300436671,81,76185,82912,1511,208198491,113240032
"Image 5_SIM_P7-2.czi",24,46,22537.152548972,23,217.0652173913,209.10869565217,5,31.302974264139,31.302974264139,"Fuchsia", , ,82,1967,2171,19.173913043478,1180.347826087,1843.8695652174,0,381,1489,23,23,23,82,1586,682,24.023950500042,463.13777733037,196.95691830445,441,27148,42409,21153,36763008,79050089
"Image 5_SIM_P7-2.czi",24,47,61732.200460226,63,109.30952380952,217.9126984127,5,31.302974264139,31.302974264139,"Fuchsia", , ,6,4143,1612,0.25396825396825,1146.3650793651,1336.4761904762,0,21,966,63,63,63,6,4122,646,0.98321811921042,1122.3722903367,164.18526682781,16,72221,84198,64,160894245,114199944
"Image 5_SIM_P7-2.czi",24,48,23517.028746753,24,263.58333333333,233.58333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,246,2220,1101,69.916666666667,1227.25,507.91666666667,1,463,135,24,24,24,245,1757,966,79.100330712587,493.00703319791,276.46147882727,1678,29454,12190,261228,41737708,7949416
"Image 5_SIM_P7-2.czi",24,49,68591.333844696,70,60.571428571429,264.65714285714,5,31.302974264139,31.302974264139,"Fuchsia", , ,59,5845,1335,11.071428571429,1275.0857142857,609.4,0,64,194,70,70,70,59,5781,1141,16.956313371338,1464.758364035,228.43712229097,775,89256,42658,28419,261849728,29596448
"Image 5_SIM_P7-2.czi",24,50,17637.771560065,18,248.66666666667,263.83333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,2033,492,0,1118.7777777778,314.66666666667,0,351,121,18,18,18,0,1682,371,0,500.35029559365,123.86092770428,0,20138,5664,0,26785904,2043078
"Image 5_SIM_P7-2.czi",1,2,60986514.673715,62239,157.00007230193,169.90296277254,6,31.302974264139,31.302974264139,"Orange",21,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-2.czi",3,4,23517.028746753,24,221.58333333333,40.416666666667,6,31.302974264139,31.302974264139,"Yellow", , ,694,789,7187,387.79166666667,232.875,3318.9583333333,194,7,720,24,24,24,500,782,6467,153.23070959282,224.36312037099,2126.7221866191,9307,5589,79655,4149209,2459331,368399413
"Image 5_SIM_P7-2.czi",3,5,53893.190877975,55,134.62727272727,51.409090909091,6,31.302974264139,31.302974264139,"Yellow", , ,609,41,5731,377.36363636364,2.1636363636364,4267.3272727273,158,0,2692,55,55,55,451,41,3039,110.29125811306,6.2472620265427,851.7358757386,20755,119,234703,8489047,2365,1040729029
"Image 5_SIM_P7-2.czi",3,6,60752.324262445,62,120.12903225807,59.387096774194,6,31.302974264139,31.302974264139,"Yellow", , ,847,509,3045,389.41935483871,70.354838709677,2337.8548387097,78,0,2004,62,62,62,769,509,1041,197.93827058836,93.61450370574,268.61190523121,24144,4362,144947,11792094,841472,343266339
"Image 5_SIM_P7-2.czi",3,7,47034.057493506,48,213.77083333333,59.354166666667,6,31.302974264139,31.302974264139,"Yellow", , ,894,89,7561,431.5,15.5625,4744.7083333333,123,0,2214,48,48,48,771,89,5347,213.02032666971,20.288248616253,1653.4883558428,20712,747,227746,11069978,30971,1209087460
"Image 5_SIM_P7-2.czi",3,8,42134.676504599,43,263.08139534884,76.96511627907,6,31.302974264139,31.302974264139,"Yellow", , ,1546,0,1005,501.76744186047,0,149.95348837209,63,0,0,43,43,43,1483,0,1005,406.77815629473,0,247.5471050401,21576,0,6448,17775810,0,3540642
"Image 5_SIM_P7-2.czi",3,9,26456.657340097,27,227.53703703704,131.90740740741,6,31.302974264139,31.302974264139,"Yellow", , ,804,105,7009,404.44444444444,20.518518518519,4904.2222222222,142,0,2694,27,27,27,662,105,4315,187.19577027876,29.513191796695,1347.7295247174,10920,554,132414,5327632,34014,696613428
"Image 5_SIM_P7-2.czi",3,10,31356.038329004,32,264.84375,153.875,6,31.302974264139,31.302974264139,"Yellow", , ,1008,1443,2271,459.65625,236.8125,1266.4375,144,0,753,32,32,32,864,1443,1518,241.68916446076,369.94955519246,426.32578316013,14709,7578,40526,8571907,6037308,56958010
"Image 5_SIM_P7-2.czi",3,11,30376.162131222,31,57.048387096774,163.08064516129,6,31.302974264139,31.302974264139,"Yellow", , ,814,6,49,392.29032258065,0.48387096774194,10.161290322581,147,0,0,31,31,31,667,6,49,198.78651757575,1.3384311149485,12.334495731332,12161,15,315,5956125,61,7765
"Image 5_SIM_P7-2.czi",3,12,27436.533537878,28,151.5,176,6,31.302974264139,31.302974264139,"Yellow", , ,931,39,1144,483.82142857143,7.3928571428571,907.92857142857,171,0,660,28,28,28,760,39,484,208.87902817827,10.999458861148,133.9828426195,13547,207,25422,7732351,4797,23566048
"Image 5_SIM_P7-2.czi",3,13,28416.40973566,29,278.91379310345,191.56896551724,6,31.302974264139,31.302974264139,"Yellow", , ,722,140,136,354.03448275862,15.620689655172,79.379310344828,82,0,28,29,29,29,640,140,108,176.49979416391,35.198837027362,33.062077751129,10267,453,2302,4507133,41767,213338
"Image 5_SIM_P7-2.czi",3,14,22537.152548972,23,64.326086956522,193.5,6,31.302974264139,31.302974264139,"Yellow", , ,809,0,576,503,0,293.21739130435,258,0,99,23,23,23,551,0,477,163.03039315081,0,126.42782940251,11569,0,6744,6403943,0,2329106
"Image 5_SIM_P7-2.czi",3,15,35275.543120129,36,132.11111111111,208.63888888889,6,31.302974264139,31.302974264139,"Yellow", , ,787,0,620,463.83333333333,0,303.52777777778,179,0,167,36,36,36,608,0,453,168.37093403724,0,108.54399663892,16698,0,10927,8737296,0,3729011
"Image 5_SIM_P7-2.czi",3,16,29396.285933441,30,231,215.5,6,31.302974264139,31.302974264139,"Yellow", , ,921,158,3009,486.16666666667,48,2438.4333333333,163,6,2139,30,30,30,758,152,870,204.83182055688,39.893824602052,241.21898526147,14585,1440,73153,8307467,115274,180066125
"Image 5_SIM_P7-2.czi",3,17,24496.904944534,25,253.42,244.06,6,31.302974264139,31.302974264139,"Yellow", , ,554,50,743,374.56,6.44,534.04,218,0,295,25,25,25,336,50,448,106.70328017451,12.134935791617,135.92905012052,9364,161,13351,3780634,4571,7573409
"Image 5_SIM_P7-2.czi",3,18,84269.353009198,86,50.674418604651,249.04651162791,6,31.302974264139,31.302974264139,"Yellow", , ,1296,73,1872,456.87209302326,3.9883720930233,669.8023255814,53,0,23,86,86,86,1243,73,1849,351.88857850551,13.045165149945,477.45166234592,39291,343,57603,28476135,15833,57959231
"Image 5_SIM_P7-2.czi",3,19,44094.428900162,45,195.5,260.5,6,31.302974264139,31.302974264139,"Yellow", , ,1274,0,878,448.95555555556,0,567.73333333333,58,0,330,45,45,45,1216,0,548,337.39786033942,0,135.88671752603,20203,0,25548,14079091,0,15316920
"Image 5_SIM_P7-2.czi",3,20,33315.790724567,34,202.85294117647,265,6,31.302974264139,31.302974264139,"Yellow", , ,1182,5,1249,458.88235294118,0.32352941176471,956.91176470588,56,0,465,34,34,34,1126,5,784,313.48295248279,1.0066622988655,226.70984895891,15602,11,32535,10402444,37,32829237
"Image 5_SIM_P7-2.czi",3,21,40174.924109036,41,231.93902439024,265.93902439024,6,31.302974264139,31.302974264139,"Yellow", , ,973,31,682,454.26829268293,3.0487804878049,423.9756097561,108,0,152,41,41,41,865,31,530,225.7339168568,7.6907451508687,160.0570972817,18625,125,17383,10498979,2747,8394699
"Image 5_SIM_P7-2.czi",3,22,18617.647757846,19,123.07894736842,279.6052631579,6,31.302974264139,31.302974264139,"Yellow", , ,624,1,5364,391.21052631579,0.052631578947368,4664.2105263158,183,0,3969,19,19,19,441,1,1395,128.69584252431,0.22941573387056,408.95036087625,7433,1,88620,3205995,1,416352664
"Image 5_SIM_P7-2.czi",3,23,55852.943273538,57,173.07894736842,280.93859649123,6,31.302974264139,31.302974264139,"Yellow", , ,1488,279,1670,470.21052631579,24.350877192983,746.77192982456,53,0,199,57,57,57,1435,279,1471,391.05880708853,59.258962923062,360.61876474153,26802,1388,42566,21166494,230450,39069664
"Image 5_SIM_P7-2.czi",3,24,44094.428900162,45,141.61111111111,309.63333333333,6,31.302974264139,31.302974264139,"Yellow", , ,1155,181,463,455.24444444444,13.2,283.08888888889,86,0,213,45,45,45,1069,181,250,299.83178280462,33.515667977828,61.95262934556,20486,594,12739,13281698,57266,3775147
"Image 5_SIM_P7-2.czi",25,26,44094.428900162,45,158.5,21.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,17,3044,63,4.5111111111111,940.64444444444,43.244444444444,0,105,14,45,45,45,17,2939,49,5.1944998106486,794.28112596908,12.877315423847,203,42329,1946,2103,67575369,91450
"Image 5_SIM_P7-2.czi",25,27,46054.181295724,47,118.96808510638,42.776595744681,6,31.302974264139,31.302974264139,"Fuchsia", , ,140,2615,10240,84.914893617021,853.97872340426,8632.1914893617,6,89,7781,47,47,47,134,2526,2459,41.003621148272,741.41596285233,658.15746227129,3991,40137,405713,416235,59562235,3522118183
"Image 5_SIM_P7-2.czi",25,28,24496.904944534,25,227.5,46.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,100,2290,13625,49.88,1128.8,10297.08,7,247,4366,25,25,25,93,2043,9259,26.483202223296,545.76170013416,2602.8885544077,1247,28220,257427,79033,39003276,2813347105
"Image 5_SIM_P7-2.czi",25,29,63691.952855789,65,155.02307692308,51.684615384615,6,31.302974264139,31.302974264139,"Fuchsia", , ,158,7095,8083,50.615384615385,1426.2615384615,4773.7692307692,0,45,1553,65,65,65,158,7050,6530,47.105497392718,1823.7172142094,1701.4469831701,3290,92707,310295,308536,345084875,1666551721
"Image 5_SIM_P7-2.czi",25,30,30376.162131222,31,126.79032258065,55.951612903226,6,31.302974264139,31.302974264139,"Fuchsia", , ,120,2310,3426,24.129032258065,937.29032258065,2342.5806451613,2,198,1613,31,31,31,118,2112,1813,25.374188900645,593.95859527683,546.37867053254,748,29056,72620,37364,37817512,179074096
"Image 5_SIM_P7-2.czi",25,31,26456.657340097,27,208.72222222222,66.944444444444,6,31.302974264139,31.302974264139,"Fuchsia", , ,166,1974,4230,41.62962962963,1056.4814814815,2945.4074074074,0,272,1805,27,27,27,166,1702,2425,56.42977129423,500.73932803793,675.53717994014,1124,28525,79526,129584,36655371,246101582
"Image 5_SIM_P7-2.czi",25,32,52913.314680194,54,231.11111111111,68.888888888889,6,31.302974264139,31.302974264139,"Fuchsia", , ,62,4415,5522,10.240740740741,1070.8888888889,3744.8888888889,0,61,2815,54,54,54,62,4354,2707,16.085778536927,1162.3515797591,737.46950475274,553,57828,202224,19377,133533606,786131058
"Image 5_SIM_P7-2.czi",25,33,78390.095822509,80,244,77.05,6,31.302974264139,31.302974264139,"Fuchsia", , ,306,6407,9768,90.925,1304.5875,7020.3375,4,49,5144,80,80,80,302,6358,4624,77.349081311589,1641.7723418996,1114.9894356513,7274,104367,561627,1134036,349093781,4041024003
"Image 5_SIM_P7-2.czi",25,34,34295.666922348,35,88.071428571429,77.442857142857,6,31.302974264139,31.302974264139,"Fuchsia", , ,206,2103,13098,101.97142857143,822.77142857143,9135.6857142857,1,109,5793,35,35,35,205,1994,7305,72.594557288403,524.65204635825,2085.3809183912,3569,28797,319749,543115,33052181,3068986033
"Image 5_SIM_P7-2.czi",25,35,51933.438482413,53,187.93396226415,86.556603773585,6,31.302974264139,31.302974264139,"Fuchsia", , ,3,4525,6581,0.20754716981132,1174.6037735849,4427.0188679245,0,107,2125,53,53,53,3,4418,4456,0.68943930859229,1144.244768389,1319.1841664536,11,62254,234632,27,141207180,1129213128
"Image 5_SIM_P7-2.czi",25,36,55852.943273538,57,137.11403508772,92.938596491228,6,31.302974264139,31.302974264139,"Fuchsia", , ,143,3397,1241,65.736842105263,1133.3859649123,435.47368421053,3,113,17,57,57,57,140,3284,1224,39.554901410115,895.82401720399,279.13099237142,3747,64603,24822,333933,118160171,15172518
"Image 5_SIM_P7-2.czi",25,37,26456.657340097,27,170.75925925926,92.314814814815,6,31.302974264139,31.302974264139,"Fuchsia", , ,170,2395,909,75.333333333333,981,373.2962962963,3,107,171,27,27,27,167,2288,738,51.885969646465,676.64449250014,186.44793350647,2034,26487,10079,223224,37887789,4666287
"Image 5_SIM_P7-2.czi",25,38,32335.914526785,33,233.92424242424,96.075757575758,6,31.302974264139,31.302974264139,"Fuchsia", , ,38,2494,4474,13.30303030303,940.48484848485,2719.5757575758,0,115,1644,33,33,33,38,2379,2830,11.912401228564,695.03840366972,777.4389859622,439,31036,89746,10381,44647396,263412210
"Image 5_SIM_P7-2.czi",25,39,54873.067075757,56,105,114.78571428571,6,31.302974264139,31.302974264139,"Fuchsia", , ,25,4282,2908,3.9285714285714,1094.4285714286,1322.25,0,85,411,56,56,56,25,4197,2497,6.5528817889734,1119.3781529718,710.34402036811,220,61288,74046,3226,135990748,125659698
"Image 5_SIM_P7-2.czi",25,40,92108.362591449,94,184.47872340426,120.26595744681,6,31.302974264139,31.302974264139,"Fuchsia", , ,111,4526,3212,32.957446808511,1237.3510638298,2076.3723404255,0,92,1473,94,94,94,111,4434,1739,29.143292591753,1062.9107297958,453.88750877786,3098,116311,195179,181090,248987007,424423567
"Image 5_SIM_P7-2.czi",25,41,56832.819471319,58,145.10344827586,123.89655172414,6,31.302974264139,31.302974264139,"Fuchsia", , ,11,4911,5231,2.0344827586207,1261.1206896552,2848.8620689655,0,105,1134,58,58,58,11,4806,4097,3.128620105231,1300.5893141672,1267.5238528262,118,73145,165234,798,188662029,562306028
"Image 5_SIM_P7-2.czi",25,42,44094.428900162,45,47.544444444444,127.07777777778,6,31.302974264139,31.302974264139,"Fuchsia", , ,218,2519,8736,73.488888888889,1077.8666666667,6957.9333333333,0,193,6300,45,45,45,218,2326,2436,72.650978289798,636.51350053525,606.44228534507,3307,48504,313107,475267,70107420,2194759611
"Image 5_SIM_P7-2.czi",25,43,47034.057493506,48,109.875,129.60416666667,6,31.302974264139,31.302974264139,"Fuchsia", , ,23,2868,2173,1.375,914.64583333333,1190.8125,0,74,420,48,48,48,23,2794,1753,4.077050456584,756.41276836955,477.08318808261,66,43903,57159,872,67047229,78763245
"Image 5_SIM_P7-2.czi",25,44,33315.790724567,34,172,130.14705882353,6,31.302974264139,31.302974264139,"Fuchsia", , ,175,2801,2092,73.735294117647,1137.0588235294,1185.2941176471,1,170,532,34,34,34,174,2631,1560,62.03240053857,750.15456755446,477.87385995151,2507,38660,40300,311839,62528846,55303346
"Image 5_SIM_P7-2.czi",25,45,62712.076658008,64,131.09375,135.515625,6,31.302974264139,31.302974264139,"Fuchsia", , ,34,5815,1626,4.84375,1233.984375,831.890625,0,55,256,64,64,64,34,5760,1370,7.0445718154826,1471.8986495926,279.0113564957,310,78975,53241,4628,233942511,49195071
"Image 5_SIM_P7-2.czi",25,46,40174.924109036,41,212.40243902439,140.59756097561,6,31.302974264139,31.302974264139,"Fuchsia", , ,7,3193,3933,0.65853658536585,890.75609756098,2735.1707317073,0,89,2209,41,41,41,7,3104,1724,1.4934817725296,847.26465111227,411.73158139977,27,36521,112142,107,61245599,313508432
"Image 5_SIM_P7-2.czi",25,47,32335.914526785,33,46.560606060606,146.28787878788,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,2026,169,0.060606060606061,905.75757575758,14.363636363636,0,116,0,33,33,33,1,1910,169,0.24230584229878,556.05384352052,40.667722291316,2,29890,474,2,36967362,59732
"Image 5_SIM_P7-2.czi",25,48,94068.114987011,96,174.52083333333,164.26041666667,6,31.302974264139,31.302974264139,"Fuchsia", , ,161,5374,1120,7.0729166666667,1356.03125,427.52083333333,0,33,104,96,96,96,161,5341,1016,23.2049199827,1398.8124170026,274.73183017039,679,130179,41042,55957,362411029,24716680
"Image 5_SIM_P7-2.czi",25,49,57812.695669101,59,201.95762711864,205.9406779661,6,31.302974264139,31.302974264139,"Fuchsia", , ,31,4732,1849,1.406779661017,1165.8813559322,1318.0338983051,0,64,977,59,59,59,31,4668,872,4.9344623578419,1255.5134968822,184.51174769643,83,68787,77764,1529,171623701,104470174
"Image 5_SIM_P7-2.czi",25,50,52913.314680194,54,109.24074074074,218.2037037037,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,2709,1756,0.018518518518519,881,1415.7037037037,0,101,1017,54,54,54,1,2608,739,0.13608276348795,712.0314811781,193.8115822648,1,47574,76448,1,68783102,110218552
"Image 5_SIM_P7-2.czi",25,51,42134.676504599,43,263.61627906977,233.61627906977,6,31.302974264139,31.302974264139,"Fuchsia", , ,370,2900,1238,98.790697674419,1088.5348837209,469.09302325581,0,247,67,43,43,43,370,2653,1171,118.36114189803,726.77036226613,320.91942424062,4248,46807,20171,1008056,73135249,13787625
"Image 5_SIM_P7-2.czi",25,52,21557.27635119,22,184.27272727273,237.72727272727,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2145,1881,0,1081.3181818182,1431.1818181818,0,391,1093,22,22,22,0,1754,788,0,565.72367361794,215.98536907318,0,23789,31486,0,32444387,46041834
"Image 5_SIM_P7-2.czi",25,53,75450.467229165,77,60.590909090909,265.16233766234,6,31.302974264139,31.302974264139,"Fuchsia", , ,36,8055,1148,7.3636363636364,1550.7142857143,629.38961038961,0,36,187,77,77,77,36,8019,961,10.827485846713,2027.1216491496,219.90435455851,567,119405,48463,13085,497463925,34177311
"Image 5_SIM_P7-2.czi",25,54,17637.771560065,18,248.33333333333,264.16666666667,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,1975,444,0,1042.2777777778,253.27777777778,0,344,104,18,18,18,0,1631,340,0,502.20944840311,109.18134162703,0,18761,4559,0,23841817,1357343
"Image 5_SIM_P7-2.czi",25,55,34295.666922348,35,202.07142857143,278.55714285714,6,31.302974264139,31.302974264139,"Fuchsia", , ,195,1984,1099,29.571428571429,955.82857142857,674.62857142857,0,198,280,35,35,35,195,1786,819,41.204858161805,529.25760911556,222.96492545509,1035,33454,23612,88333,41500152,17619584
"Image 5_SIM_P7-2.czi",1,2,60611222.089964,61856,156.86253556648,169.64312273668,7,31.302974264139,31.302974264139,"Orange",21,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-2.czi",3,4,22537.152548972,23,221.67391304348,40.5,7,31.302974264139,31.302974264139,"Yellow", , ,688,899,8354,393.82608695652,282.13043478261,3987.4782608696,163,9,828,23,23,23,525,890,7526,143.51358889537,269.14043383061,2451.7343744149,9058,6489,91712,4020392,3424349,497941638
"Image 5_SIM_P7-2.czi",3,5,24496.904944534,25,134.94,51.42,7,31.302974264139,31.302974264139,"Yellow", , ,484,17,5426,378.76,1.52,4319.64,258,0,3184,25,25,25,226,17,2242,61.007021453819,3.8201221620955,668.43909470746,9469,38,107991,3675803,408,477205703
"Image 5_SIM_P7-2.czi",3,6,40174.924109036,41,213.62195121951,59.524390243902,7,31.302974264139,31.302974264139,"Yellow", , ,786,45,6814,405.34146341463,8.1219512195122,4234.6829268293,121,0,1953,41,41,41,665,45,4861,191.4768406043,11.563293479695,1422.184770679,16619,333,173622,8202905,8053,816138500
"Image 5_SIM_P7-2.czi",3,7,27436.533537878,28,120,59.357142857143,7,31.302974264139,31.302974264139,"Yellow", , ,712,98,2807,439.25,34.107142857143,2365.75,224,1,2108,28,28,28,488,97,699,142.04371392873,31.576291253283,203.22011875468,12299,955,66241,5947099,59493,157824703
"Image 5_SIM_P7-2.czi",3,8,50953.562284631,52,263,76.75,7,31.302974264139,31.302974264139,"Yellow", , ,2096,0,1329,560.23076923077,0,205.42307692308,59,0,0,52,52,52,2037,0,1329,537.813022957,0,315.40073147949,29132,0,10682,31072028,0,7267688
"Image 5_SIM_P7-2.czi",3,9,31356.038329004,32,178.96875,96.84375,7,31.302974264139,31.302974264139,"Yellow", , ,598,44,3500,423.59375,7.53125,2852.96875,181,0,1684,32,32,32,417,44,1816,114.82605621323,10.910144362015,569.59977371637,13555,241,91295,6150549,5505,270519543
"Image 5_SIM_P7-2.czi",3,10,30376.162131222,31,227.20967741936,131.95161290323,7,31.302974264139,31.302974264139,"Yellow", , ,861,213,7031,394.70967741936,33.806451612903,5019.4838709677,122,0,2831,31,31,31,739,213,4200,215.06746128419,57.836792992488,1316.9475532703,12236,1048,155604,6217288,135782,833082294
