ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P6-2.czi",3,9,58792.571866882,60,277.15,67.85,19,31.302974264139,31.302974264139,"Yellow", , ,1423,0,30391,466.76666666667,0,22602.9,63,0,17662,60,60,60,1360,0,12729,367.22100520894,0,3048.4476722046,28006,0,1356174,21028492,0,31201754264
"Image 5_SIM_P6-2.czi",3,10,46054.181295724,47,229.07446808511,80.457446808511,19,31.302974264139,31.302974264139,"Yellow", , ,875,3075,2014,421.48936170213,344.93617021277,651.08510638298,88,0,31,47,47,47,787,3075,1983,213.99714264046,667.65704566027,467.26348724514,19810,16212,30601,10456264,26097338,29967273
"Image 5_SIM_P6-2.czi",3,11,70551.086240259,72,211.76388888889,84.361111111111,19,31.302974264139,31.302974264139,"Yellow", , ,2922,6433,709,754.73611111111,936.55555555556,134.58333333333,37,0,0,72,72,72,2885,6433,709,764.47127992656,1649.0295557519,160.22772087005,54341,67432,9690,82506675,256224006,3126890
"Image 5_SIM_P6-2.czi",3,12,53893.190877975,55,227.02727272727,95.809090909091,19,31.302974264139,31.302974264139,"Yellow", , ,1427,2638,599,502.61818181818,302.45454545455,313.32727272727,75,0,95,55,55,55,1352,2638,504,382.46270652904,582.64333217265,130.65406041024,27644,16635,17233,21793374,23362887,6321375
"Image 5_SIM_P6-2.czi",3,13,19597.523955627,20,267.5,106,19,31.302974264139,31.302974264139,"Yellow", , ,740,7,6997,499.2,0.9,5256.9,285,0,3971,20,20,20,455,7,3026,137.19774434236,1.9166857359845,931.12545935155,9984,18,105138,5341654,86,569172850
"Image 5_SIM_P6-2.czi",3,14,73490.714833603,75,303.95333333333,116.46,19,31.302974264139,31.302974264139,"Yellow", , ,1276,154,19099,451.10666666667,10.08,9459.28,74,0,4203,75,75,75,1202,154,14896,300.9001169165,26.872954353321,4167.2821415843,33833,756,709446,21962317,61060,7995950152
"Image 5_SIM_P6-2.czi",3,15,50953.562284631,52,213,145.5,19,31.302974264139,31.302974264139,"Yellow", , ,690,294,11616,382.57692307692,66.269230769231,9780.6923076923,141,0,6883,52,52,52,549,294,4733,155.93995150898,78.060839868434,1250.0461566139,19894,3446,508596,8851166,539132,5054114370
"Image 5_SIM_P6-2.czi",3,16,33315.790724567,34,140.14705882353,156,19,31.302974264139,31.302974264139,"Yellow", , ,968,1670,7022,435.61764705882,352.94117647059,5798.2941176471,99,0,4599,34,34,34,869,1670,2423,250.97482847415,494.89649613781,618.15676786825,14811,12000,197142,8530549,12317738,1155697186
"Image 5_SIM_P6-2.czi",3,17,50953.562284631,52,184,189.5,19,31.302974264139,31.302974264139,"Yellow", , ,1077,2,13814,434.07692307692,0.096153846153846,7862.75,128,0,4670,52,52,52,949,2,9144,266.2930603054,0.40870984888201,2696.0800438676,22572,5,408863,13414496,9,3585498781
"Image 5_SIM_P6-2.czi",3,18,40174.924109036,41,286.25609756098,202.5,19,31.302974264139,31.302974264139,"Yellow", , ,1045,10,10097,452.07317073171,1.5609756097561,5542.4146341463,113,0,1711,41,41,41,932,10,8386,253.7130653163,2.9668904638342,2615.992469175,18535,64,227239,10953989,452,1533189423
"Image 5_SIM_P6-2.czi",3,19,24496.904944534,25,165.5,218.5,19,31.302974264139,31.302974264139,"Yellow", , ,1065,0,1889,480.16,0,1213.92,94,0,637,25,25,25,971,0,1252,282.89171662199,0,384.64669070027,12004,0,30348,7684506,0,40390918
"Image 5_SIM_P6-2.czi",3,20,64671.82905357,66,146.90909090909,226.56060606061,19,31.302974264139,31.302974264139,"Yellow", , ,2201,2732,695,604.77272727273,562.69696969697,227.75757575758,24,2,99,66,66,66,2177,2730,596,572.63283431625,705.94861372585,118.12810003826,39915,37138,15032,45453547,53291064,4330678
"Image 5_SIM_P6-2.czi",3,21,16657.895362283,17,138.5,231.5,19,31.302974264139,31.302974264139,"Yellow", , ,877,0,1587,488.52941176471,0,1018.8823529412,127,0,418,17,17,17,750,0,1169,247.29590515389,0,423.16573029266,8305,0,17321,5035721,0,20513169
"Image 5_SIM_P6-2.czi",3,22,108766.25795373,111,156.90540540541,235.51801801802,19,31.302974264139,31.302974264139,"Yellow", , ,1546,1957,7950,436.42342342342,270.27027027027,3364.0540540541,24,0,483,111,111,111,1522,1957,7467,314.56953414149,362.1596319542,1592.032176684,48443,30000,373410,32026599,22535664,1534973734
"Image 5_SIM_P6-2.czi",3,23,73490.714833603,75,301.59333333333,253.40666666667,19,31.302974264139,31.302974264139,"Yellow", , ,1152,2299,10037,443.61333333333,594.33333333333,5950.8933333333,63,5,2758,75,75,75,1089,2294,7279,291.65186083399,594.95251532832,2285.3620540733,33271,44575,446317,21053959,52686077,3042477959
"Image 5_SIM_P6-2.czi",3,24,67611.457646914,69,106.28260869565,265.96376811594,19,31.302974264139,31.302974264139,"Yellow", , ,927,579,416,403.14492753623,154.92753623188,94.942028985507,73,1,0,69,69,69,854,578,416,225.44226307692,161.11516878605,108.84931355102,27817,10690,6551,14670329,3421326,1427641
"Image 5_SIM_P6-2.czi",3,25,28416.40973566,29,219.56896551724,309.08620689655,19,31.302974264139,31.302974264139,"Yellow", , ,509,120,8440,349.8275862069,19.413793103448,5154.6551724138,163,0,3437,29,29,29,346,120,5003,90.807515801878,32.857394516064,1331.200620167,10145,563,149485,3779889,41159,820162291
"Image 5_SIM_P6-2.czi",3,26,20577.400153409,21,208.21428571429,325.78571428571,19,31.302974264139,31.302974264139,"Yellow", , ,626,15,12351,332.90476190476,1.4285714285714,10970.714285714,96,0,9005,21,21,21,530,15,3346,167.19656239346,3.5436059116588,1044.3999302402,6991,30,230385,2886431,294,2549303435
"Image 5_SIM_P6-2.czi",3,27,69571.210042477,71,140.47183098592,335.00704225352,19,31.302974264139,31.302974264139,"Yellow", , ,2349,2051,1221,652.01408450704,389.71830985916,366.74647887324,43,2,13,71,71,71,2306,2049,1208,621.77548756899,559.38247030858,331.84044007022,46293,27670,26039,57246021,32687118,17257977
"Image 5_SIM_P6-2.czi",28,29,31356.038329004,32,215.96875,10.15625,19,31.302974264139,31.302974264139,"Fuchsia", , ,417,1986,4840,209.875,1174.3125,1647.96875,18,391,41,32,32,32,399,1595,4799,126.99066513826,472.59226356411,1551.7711105821,6716,37578,52735,1909446,51051962,161553433
"Image 5_SIM_P6-2.czi",28,30,67611.457646914,69,209.19565217391,23.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,218,5522,16953,29.231884057971,1226.0144927536,6117.9420289855,0,42,2167,69,69,69,218,5480,14786,51.432464263553,1436.9081133662,3985.8556276947,2017,84595,422138,238841,244114631,3662934878
"Image 5_SIM_P6-2.czi",28,31,74470.591031384,76,194.22368421053,23.802631578947,19,31.302974264139,31.302974264139,"Fuchsia", , ,307,3339,13198,112.90789473684,1228.552631579,9173.5,33,110,3130,76,76,76,274,3229,10068,63.331335610229,812.95096030428,3125.5956850922,8581,93370,697186,1269677,164276654,7128336900
"Image 5_SIM_P6-2.czi",28,32,67611.457646914,69,185.21014492754,33.528985507246,19,31.302974264139,31.302974264139,"Fuchsia", , ,227,4593,9867,76.942028985507,1235.7536231884,5098.5217391304,1,101,2911,69,69,69,226,4492,6956,53.342920600354,1173.7852094048,1788.0974493833,5309,85267,351798,601977,199057481,2011065640
"Image 5_SIM_P6-2.czi",28,33,44094.428900162,45,164.63333333333,36.611111111111,19,31.302974264139,31.302974264139,"Fuchsia", , ,528,2516,17686,171.91111111111,935.24444444444,11560.866666667,8,113,6210,45,45,45,520,2403,11476,153.80578400021,689.51564540083,3549.311723291,7736,42086,520239,2370778,60279698,6568708717
"Image 5_SIM_P6-2.czi",28,34,17637.771560065,18,253.66666666667,44.166666666667,19,31.302974264139,31.302974264139,"Fuchsia", , ,206,1993,10636,92.388888888889,1176.6666666667,7455.6666666667,22,489,5667,18,18,18,184,1504,4969,54.740176544332,491.01922808882,1464.8200451611,1663,21180,134202,204583,29020498,1037042240
"Image 5_SIM_P6-2.czi",28,35,82309.600613635,84,199.92857142857,51.809523809524,19,31.302974264139,31.302974264139,"Fuchsia", , ,82,8350,3268,4.6547619047619,1546.0238095238,1715.5595238095,0,43,580,84,84,84,82,8307,2688,14.000425163612,2096.6220449633,623.56832363868,391,129866,144107,18089,565629320,279497645
"Image 5_SIM_P6-2.czi",28,36,32335.914526785,33,262.07575757576,52.924242424242,19,31.302974264139,31.302974264139,"Fuchsia", , ,4,2582,6126,0.54545454545455,1172.8484848485,3022.9393939394,0,301,1103,33,33,33,4,2281,5023,1.3250214406499,626.18922465638,1363.3039586652,18,38704,99757,66,57941542,361034491
"Image 5_SIM_P6-2.czi",28,37,43114.55270238,44,135.54545454546,57.568181818182,19,31.302974264139,31.302974264139,"Fuchsia", , ,40,2950,20496,5.75,910.56818181818,15226.477272727,0,60,6218,44,44,44,40,2890,14278,8.6780262464966,785.66571972443,4188.4931102194,253,40065,669965,4693,63024551,10955576251
"Image 5_SIM_P6-2.czi",28,38,62712.076658008,64,226.078125,76.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,875,3395,1427,144.09375,1206.96875,506.28125,1,100,31,64,64,64,874,3295,1396,219.04545579936,922.56436896346,356.8390535228,9222,77246,32402,4351630,146854384,24426574
"Image 5_SIM_P6-2.czi",28,39,83289.476811416,85,195.86470588235,78.194117647059,19,31.302974264139,31.302974264139,"Fuchsia", , ,215,6410,1819,66.635294117647,1435.8235294118,695.23529411765,0,66,7,85,85,85,215,6344,1812,64.126520599965,1587.774109642,501.73149352681,5664,122045,59095,722848,387001319,62230627
"Image 5_SIM_P6-2.czi",28,40,15678.019164502,16,152.5,82,19,31.302974264139,31.302974264139,"Fuchsia", , ,5,1995,7209,1.3125,939.3125,5634.375,0,141,4131,16,16,16,5,1854,3078,1.4930394055974,575.15559851226,996.87256791762,21,15029,90150,61,19078987,522845230
"Image 5_SIM_P6-2.czi",28,41,71530.96243804,73,213.44520547945,88.034246575343,19,31.302974264139,31.302974264139,"Fuchsia", , ,2922,6433,215,486.17808219178,1289.8082191781,46.082191780822,0,37,0,73,73,73,2922,6396,215,768.70439959544,1577.393416522,57.449435115842,35491,94156,3364,59800211,300591422,392652
"Image 5_SIM_P6-2.czi",28,42,46054.181295724,47,308.18085106383,87.755319148936,19,31.302974264139,31.302974264139,"Fuchsia", , ,377,3387,9628,70.276595744681,1061.5957446809,1722.6808510638,3,117,0,47,47,47,374,3270,9628,87.522593884854,899.07763507638,2345.9636854225,3303,49895,80966,584493,90151987,392641676
"Image 5_SIM_P6-2.czi",28,43,55852.943273538,57,230.27192982456,99.938596491228,19,31.302974264139,31.302974264139,"Fuchsia", , ,1154,3440,380,133.84210526316,1168.5964912281,245.14035087719,0,148,81,57,57,57,1154,3292,299,258.52423135074,924.83556182493,72.289457489736,7629,66610,13973,4763829,125738178,3717989
"Image 5_SIM_P6-2.czi",28,44,64671.82905357,66,248.56060606061,105.65151515152,19,31.302974264139,31.302974264139,"Fuchsia", , ,219,4555,1903,39.893939393939,1139.7121212121,598.10606060606,0,109,71,66,66,66,219,4446,1832,52.483002021278,1153.2006132119,417.91486541153,2633,75221,39475,284081,172171943,34962671
"Image 5_SIM_P6-2.czi",28,45,55852.943273538,57,177.14912280702,111.04385964912,19,31.302974264139,31.302974264139,"Fuchsia", , ,126,4990,9129,28.40350877193,1091.8070175439,5849.3859649123,0,34,2853,57,57,57,126,4956,6276,32.003827700272,1346.1608431626,1580.5421962369,1619,62233,333415,103343,169426771,2090167385
"Image 5_SIM_P6-2.czi",28,46,59772.448064663,61,136.05737704918,112.05737704918,19,31.302974264139,31.302974264139,"Fuchsia", , ,73,6077,10593,23.27868852459,1348.0327868853,8804.1147540984,4,45,6048,61,61,61,69,6032,4545,16.131884729257,1591.2573641329,1112.8019904482,1420,82230,537051,48670,262774736,4802558329
"Image 5_SIM_P6-2.czi",28,47,44094.428900162,45,314.5,125.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,111,2790,24196,28.777777777778,810.17777777778,10503.866666667,0,89,1333,45,45,45,111,2701,22863,34.504208497521,746.07382308653,7374.1389777815,1295,36458,472674,89651,54029012,7357533402
"Image 5_SIM_P6-2.czi",28,48,120524.77232711,123,142.78455284553,129.15853658537,19,31.302974264139,31.302974264139,"Fuchsia", , ,176,9903,12706,63.040650406504,1910.9024390244,10611.674796748,0,39,7135,123,123,123,176,9864,5571,44.532618064792,2270.4319926011,1372.8842111811,7754,235041,1305236,730762,1078033515,14080686914
"Image 5_SIM_P6-2.czi",28,49,33315.790724567,34,188,134.14705882353,19,31.302974264139,31.302974264139,"Fuchsia", , ,6,2583,10029,1.2352941176471,1187.3529411765,6894.9705882353,0,381,3273,34,34,34,6,2202,6756,1.7591117512249,632.08140453646,1624.4739472116,42,40370,234429,154,61117826,1703465275
"Image 5_SIM_P6-2.czi",28,50,48993.809889068,50,192.86,142.72,19,31.302974264139,31.302974264139,"Fuchsia", , ,111,4271,9670,27.22,1083.62,8323.74,0,57,6221,50,50,50,111,4214,3449,28.132550687118,1157.0401169557,911.40904166268,1361,54181,416187,75827,124309965,3504935035
"Image 5_SIM_P6-2.czi",28,51,49973.68608685,51,164.44117647059,149.95098039216,19,31.302974264139,31.302974264139,"Fuchsia", , ,42,2961,12712,5.1764705882353,845.41176470588,9122.1764705882,0,69,7068,51,51,51,42,2892,5644,9.9894061532264,793.58387525127,1731.6601249192,264,43116,465231,6356,67939542,4393851621
"Image 5_SIM_P6-2.czi",28,52,91128.486393667,93,211.59677419355,159.18817204301,19,31.302974264139,31.302974264139,"Fuchsia", , ,219,12462,9492,70.225806451613,1937,7510.9139784946,3,31,4215,93,93,93,216,12431,5277,55.43467150664,2929.6117638616,1392.608942393,6531,180141,698515,741361,1138534625,5424907167
"Image 5_SIM_P6-2.czi",28,53,40174.924109036,41,269.42682926829,158.64634146342,19,31.302974264139,31.302974264139,"Fuchsia", , ,107,2447,5230,79,971.68292682927,3940.6097560976,31,165,2261,41,41,41,76,2282,2969,20.185390756683,629.76803027085,637.119371784,3239,39839,161565,272179,54575187,652901459
"Image 5_SIM_P6-2.czi",28,54,23517.028746753,24,175.41666666667,158.58333333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,35,2655,9097,11.375,1263.5833333333,7991.5833333333,0,375,6617,24,24,24,35,2280,2480,10.046900884915,665.29097371763,833.26794671012,273,30326,191798,5427,48499506,1548739416
"Image 5_SIM_P6-2.czi",28,55,76430.343426947,78,289,165.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,131,6907,12628,40.871794871795,1490.9487179487,7426.5641025641,6,81,5528,78,78,78,125,6826,7100,27.77617355785,1753.7377589612,1663.4077725908,3188,116294,579272,189706,410209292,4515053898
"Image 5_SIM_P6-2.czi",28,56,23517.028746753,24,335.75,169.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,57,1926,100,25,925.83333333333,64.875,2,256,29,24,24,24,55,1670,71,16.642010748078,530.69017135332,19.129563962394,600,22220,1557,21370,27049554,109427
"Image 5_SIM_P6-2.czi",28,57,33315.790724567,34,233.14705882353,172,19,31.302974264139,31.302974264139,"Fuchsia", , ,204,2551,11182,60.294117647059,919.08823529412,9165.2058823529,1,132,6341,34,34,34,203,2419,4841,62.121839916831,674.76929245426,1440.4703099695,2050,31249,311617,250954,43745937,2924507467
"Image 5_SIM_P6-2.czi",28,58,48013.933691287,49,257.4387755102,189.05102040816,19,31.302974264139,31.302974264139,"Fuchsia", , ,30,2608,9849,4.2040816326531,818.40816326531,7642.8163265306,0,82,5411,49,49,49,30,2526,4438,6.4030578366796,714.64244901347,1148.2949982741,206,40102,374498,2834,57334068,2925511336
"Image 5_SIM_P6-2.czi",28,59,38215.171713473,39,278.70512820513,193.0641025641,19,31.302974264139,31.302974264139,"Fuchsia", , ,52,2001,11842,12.282051282051,806.15384615385,9795.2051282051,3,140,8223,39,39,39,49,1861,3619,12.598973888771,534.57816810432,920.85141322374,479,31440,382013,11915,36204882,3774118455
"Image 5_SIM_P6-2.czi",28,60,85249.229206979,87,215.18965517241,195.77586206897,19,31.302974264139,31.302974264139,"Fuchsia", , ,53,11704,9768,22.022988505747,1806.3448275862,7547.7471264368,0,34,3947,87,87,87,53,11670,5821,16.137474090909,2735.6104494014,1597.4881388968,1916,157152,656654,64592,927457252,5175727620
"Image 5_SIM_P6-2.czi",28,61,21557.27635119,22,234.45454545455,201.40909090909,19,31.302974264139,31.302974264139,"Fuchsia", , ,232,2116,16322,132.77272727273,1144.4545454546,12113,79,246,8531,22,22,22,153,1870,7791,42.907355145023,524.65759603154,2347.7076357283,2921,25178,266486,426491,34595654,3343691272
"Image 5_SIM_P6-2.czi",28,62,25476.781142316,26,317.84615384615,203.34615384615,19,31.302974264139,31.302974264139,"Fuchsia", , ,8,2055,6015,1,1208.1923076923,3723.6923076923,0,342,2981,26,26,26,8,1713,3034,2.1166010488517,485.45006080797,812.80673074136,26,31413,96816,138,43844489,377029364
"Image 5_SIM_P6-2.czi",28,63,36255.419317911,37,131.17567567568,206.28378378378,19,31.302974264139,31.302974264139,"Fuchsia", , ,60,2165,1429,22.513513513514,815.05405405405,885.64864864865,2,145,504,37,37,37,58,2020,925,16.479990597391,571.31558441635,269.37512219293,833,30157,32769,28531,36330039,31634087
"Image 5_SIM_P6-2.czi",28,64,80349.848218072,82,278,225.32926829268,19,31.302974264139,31.302974264139,"Fuchsia", , ,64,8532,6989,13.243902439024,1575.8536585366,2064.6707317073,0,56,2,82,82,82,64,8476,6987,18.169681010952,2027.9483345134,1851.8367062298,1086,129220,169303,41124,536750340,627328183
"Image 5_SIM_P6-2.czi",28,65,37235.295515692,38,146.1052631579,225.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,2201,2732,695,882.21052631579,923.18421052632,274.34210526316,79,83,115,38,38,38,2122,2649,580,608.44485672079,745.2455011882,132.67177062123,33524,35081,10425,43272816,52935687,3511283
"Image 5_SIM_P6-2.czi",28,66,93088.23878923,95,321.55263157895,230.06842105263,19,31.302974264139,31.302974264139,"Fuchsia", , ,360,9920,21698,105.25263157895,1784.7578947368,12577.305263158,2,36,6794,95,95,95,358,9884,14904,109.20700316772,2422.1295391847,3724.4871304042,9999,169552,1194844,2173481,854080152,16331867342
"Image 5_SIM_P6-2.czi",28,67,72510.838635821,74,257.35135135135,234.37837837838,19,31.302974264139,31.302974264139,"Fuchsia", , ,2,4187,1027,0.094594594594595,1196.0135135135,276.91891891892,0,100,19,74,74,74,2,4087,1008,0.37631664453846,1043.1864711132,201.95603459947,7,88505,20492,11,185294551,8652018
"Image 5_SIM_P6-2.czi",28,68,33315.790724567,34,165,234.14705882353,19,31.302974264139,31.302974264139,"Fuchsia", , ,345,2596,8281,29.617647058824,1155.7647058824,4678,0,350,2828,34,34,34,345,2246,5453,72.066053331515,652.84083441541,1559.4466578847,1007,39296,159052,201211,59481568,824297094
"Image 5_SIM_P6-2.czi",28,69,37235.295515692,38,296.89473684211,239.65789473684,19,31.302974264139,31.302974264139,"Fuchsia", , ,166,2667,5849,63.289473684211,1214.4473684211,3896.6315789474,0,266,1980,38,38,38,166,2401,3869,57.813730668152,656.70416628792,856.19394812954,2405,46149,148072,275881,72002165,604105550
"Image 5_SIM_P6-2.czi",28,70,56832.819471319,58,221.89655172414,249.10344827586,19,31.302974264139,31.302974264139,"Fuchsia", , ,112,3663,1519,56.155172413793,864.13793103448,440.74137931035,6,46,10,58,58,58,106,3617,1509,32.032221565024,961.62803196939,387.49906894488,3257,50120,25563,241383,96020116,19825537
"Image 5_SIM_P6-2.czi",28,71,18617.647757846,19,186.6052631579,252.07894736842,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,1829,1696,0,1384.5789473684,1260.3157894737,0,944,723,19,19,19,0,885,973,0,283.83471633828,245.69675361478,0,26307,23946,0,37874237,31266126
"Image 5_SIM_P6-2.czi",28,72,22537.152548972,23,147.67391304348,253.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2224,10559,0,1145.1739130435,7712.1739130435,0,426,5190,23,23,23,0,1798,5369,0,530.85040284211,1508.9404968139,0,26339,177380,0,36362383,1418077240
"Image 5_SIM_P6-2.czi",28,73,27436.533537878,28,302.82142857143,256.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,1016,2299,9834,378.85714285714,1199.1428571429,6929.5,53,425,4226,28,28,28,963,1874,5608,289.56758493206,578.02516376633,1645.8598450748,10608,33576,194026,6282850,49283474,1417642242
"Image 5_SIM_P6-2.czi",28,74,26456.657340097,27,180.68518518519,259.09259259259,19,31.302974264139,31.302974264139,"Fuchsia", , ,10,2411,2618,3.0740740740741,1132.1111111111,1513.7407407407,0,319,1093,27,27,27,10,2092,1525,3.2924847517423,569.67563870446,403.13488796151,83,30567,40871,537,43043029,66093559
"Image 5_SIM_P6-2.czi",28,75,36255.419317911,37,117.58108108108,262.95945945946,19,31.302974264139,31.302974264139,"Fuchsia", , ,2,2333,1537,0.10810810810811,819.91891891892,1210.8918918919,0,141,631,37,37,37,2,2192,906,0.39326156010301,587.85912798421,234.72487249068,4,30337,44803,6,37314701,56235037
"Image 5_SIM_P6-2.czi",28,76,52913.314680194,54,160.87037037037,271,19,31.302974264139,31.302974264139,"Fuchsia", , ,281,3775,9058,46.222222222222,1053.4814814815,8110.5555555556,0,119,6255,54,54,54,281,3656,2803,71.474673352297,1030.9501889536,781.75894240179,2496,56888,437970,386128,116261944,3584570810
"Image 5_SIM_P6-2.czi",28,77,27436.533537878,28,285,282.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,214,1771,15240,83.25,972.14285714286,14589.714285714,17,290,14146,28,28,28,197,1481,1094,54.979204822942,453.81826304482,279.076898621,2331,27220,408512,275669,32022406,5962176228
"Image 5_SIM_P6-2.czi",28,78,50953.562284631,52,131.23076923077,286.03846153846,19,31.302974264139,31.302974264139,"Fuchsia", , ,24,2865,2797,2.4615384615385,1031.9230769231,1833.4038461539,0,89,1368,52,52,52,24,2776,1429,5.4967424879545,770.44023183474,401.8546347075,128,53660,95337,1856,85645478,183027067
"Image 5_SIM_P6-2.czi",28,79,67611.457646914,69,230.5,293.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,71,5537,10159,14.797101449275,1188.1014492754,5927.4492753623,0,72,2414,69,69,69,71,5465,7745,19.686946787854,1357.2720493797,1926.2382002252,1021,81979,408994,41463,222668113,2676597954
"Image 5_SIM_P6-2.czi",28,80,60752.324262445,62,118.37096774194,311.77419354839,19,31.302974264139,31.302974264139,"Fuchsia", , ,16,5564,1318,1,1231.5161290323,571.38709677419,0,20,89,62,62,62,16,5544,1229,2.8399953821251,1417.4000527627,339.37267850071,62,76354,35426,554,216581580,27267562
"Image 5_SIM_P6-2.czi",28,81,35275.543120129,36,232.02777777778,314.63888888889,19,31.302974264139,31.302974264139,"Fuchsia", , ,17,2813,12696,5.8888888888889,959.19444444444,10723.5,1,78,8207,36,36,36,16,2735,4489,4.9844201713383,747.73096076232,1282.1363979145,212,34531,386046,2118,52690499,4197299862
"Image 5_SIM_P6-2.czi",28,82,25476.781142316,26,154.5,333.84615384615,19,31.302974264139,31.302974264139,"Fuchsia", , ,5,2047,2103,0.42307692307692,1041.9615384615,1011.2692307692,0,191,344,26,26,26,5,1856,1759,1.1374735838015,529.72743789758,534.08655161442,11,27091,26293,37,35243059,33720513
"Image 5_SIM_P6-2.czi",28,83,30376.162131222,31,139.20967741936,339.04838709677,19,31.302974264139,31.302974264139,"Fuchsia", , ,1680,2051,1524,330,1008.4838709677,871.45161290323,1,182,334,31,31,31,1679,1869,1190,478.7430069115,546.08881273823,299.46027435034,10230,31263,27015,10251746,40474621,26232559
"Image 5_SIM_P6-2.czi",1,2,69230213.125649,70652,213.07211402367,181.38959972825,20,31.302974264139,31.302974264139,"Orange",24,48, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P6-2.czi",3,4,33315.790724567,34,176.26470588235,17.441176470588,20,31.302974264139,31.302974264139,"Yellow", , ,819,21,11615,331.82352941177,0.91176470588235,5376.4705882353,72,0,618,34,34,34,747,21,10997,210.59173061958,3.7284138073337,3506.0477034845,11282,31,182800,5207146,487,1388467050
"Image 5_SIM_P6-2.czi",3,5,67611.457646914,69,253.81884057971,26.427536231884,20,31.302974264139,31.302974264139,"Yellow", , ,756,26,24337,379.86956521739,2.768115942029,17107.246376812,127,0,8889,69,69,69,629,26,15448,171.18401803524,5.5734267828695,4238.1419742958,26211,191,1180400,11949431,2641,21414799246
"Image 5_SIM_P6-2.czi",3,6,15678.019164502,16,162,35,20,31.302974264139,31.302974264139,"Yellow", , ,679,2167,20564,521.5625,663.5,18146.9375,335,46,14487,16,16,16,344,2121,6077,102.60212392214,617.7042442248,1921.2505465191,8345,10616,290351,4510347,12767094,5324349505
"Image 5_SIM_P6-2.czi",3,7,78390.095822509,80,129.4625,40.5625,20,31.302974264139,31.302974264139,"Yellow", , ,2208,540,3101,555.4375,39.35,1027.2625,35,0,99,80,80,80,2173,540,3002,552.39904498928,107.24054353282,692.32221121785,44435,3148,82181,48787297,1032416,122286953
