ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-1.czi",18,26,37235.295515692,38,217.65789473684,106.97368421053,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2769,1556,0,1128.2105263158,1072.0789473684,0,279,869,38,38,38,0,2490,687,0,698.0660604492,143.14958752883,0,42872,40739,0,66398602,44433621
"Image 5_SIM_P7-1.czi",18,27,38215.171713473,39,238.9358974359,108.42307692308,8,31.302974264139,31.302974264139,"Fuchsia", , ,23,2399,2566,2.7435897435897,927.69230769231,1873.6666666667,0,169,1444,39,39,39,23,2230,1122,6.0988262404721,618.14562046266,296.9588251924,107,36180,73073,1707,48083860,140265457
"Image 5_SIM_P7-1.czi",18,28,45074.305097943,46,218.4347826087,114.4347826087,8,31.302974264139,31.302974264139,"Fuchsia", , ,130,3114,2545,38.95652173913,1090.6739130435,2051.9782608696,2,165,1536,46,46,46,128,2949,1009,29.706682018053,790.97144362972,246.9038939552,1792,50171,94391,109522,82873813,196431549
"Image 5_SIM_P7-1.czi",18,29,47034.057493506,48,267.58333333333,140,8,31.302974264139,31.302974264139,"Fuchsia", , ,164,2142,7477,90.604166666667,1244.9166666667,6038.6875,45,224,4804,48,48,48,119,1918,2673,33.398139573191,497.55969740552,781.72521036569,4349,59756,289857,446463,86026826,1779077275
"Image 5_SIM_P7-1.czi",18,30,80349.848218072,82,243.63414634146,147.93902439024,8,31.302974264139,31.302974264139,"Fuchsia", , ,82,6681,4448,48.451219512195,1408.3902439024,2803.1585365854,0,51,1668,82,82,82,82,6630,2780,23.736803969616,1715.1862423159,632.08386436682,3973,115488,229859,238135,400943144,676693149
"Image 5_SIM_P7-1.czi",18,31,26456.657340097,27,13.240740740741,162.68518518519,8,31.302974264139,31.302974264139,"Fuchsia", , ,188,1977,11384,107.62962962963,1168.1111111111,9016.9259259259,21,227,6731,27,27,27,167,1750,4653,45.835951751158,500.35874309826,1387.4615428053,2906,31539,243457,367396,43350387,2245285023
"Image 5_SIM_P7-1.czi",18,32,154820.43924946,158,46.29746835443,178.03797468354,8,31.302974264139,31.302974264139,"Fuchsia", , ,428,12572,3447,74.974683544304,1867.2784810127,1609.5189873418,4,54,726,158,158,158,424,12518,2721,81.657506694613,2537.3108460726,546.06338403377,11846,295030,254304,1935018,1561660744,456122196
"Image 5_SIM_P7-1.czi",18,33,56832.819471319,58,165.48275862069,178.1724137931,8,31.302974264139,31.302974264139,"Fuchsia", , ,7,3502,1007,0.67241379310345,1098.7068965517,606.10344827586,0,104,454,58,58,58,7,3398,553,1.406600119418,918.70666163202,115.31097384748,39,63725,35154,139,118124347,22064868
"Image 5_SIM_P7-1.czi",18,34,48013.933691287,49,232.19387755102,184.4387755102,8,31.302974264139,31.302974264139,"Fuchsia", , ,56,2831,4206,17.30612244898,846.48979591837,3372.6734693878,0,96,2818,49,49,49,56,2735,1388,16.889597490804,760.94664515241,422.6188879946,848,41478,165261,28368,62904614,565944513
"Image 5_SIM_P7-1.czi",18,35,27436.533537878,28,257.5,186.82142857143,8,31.302974264139,31.302974264139,"Fuchsia", , ,157,2478,11169,106.14285714286,1209.4642857143,9597.8571428571,34,493,8383,28,28,28,123,1985,2786,30.320161103005,622.32232223449,744.60646898264,2972,33865,268740,340278,51415205,2594297976
"Image 5_SIM_P7-1.czi",18,36,55852.943273538,57,277.93859649123,188.16666666667,8,31.302974264139,31.302974264139,"Fuchsia", , ,16,3221,1208,1.2631578947368,1152.5438596491,129.75438596491,0,169,0,57,57,57,16,3052,1208,2.9732516818981,834.80156047016,244.09228938938,72,65695,7396,586,114742413,4296202
"Image 5_SIM_P7-1.czi",18,37,87208.981602542,89,65.938202247191,196.10674157303,8,31.302974264139,31.302974264139,"Fuchsia", , ,169,3882,3560,65.303370786517,1380.4382022472,2698.4943820225,0,115,1020,89,89,89,169,3767,2540,51.974076688284,942.68881584752,614.64176786889,5812,122859,240166,617258,247801531,681331638
"Image 5_SIM_P7-1.czi",18,38,25476.781142316,26,13,199.38461538462,8,31.302974264139,31.302974264139,"Fuchsia", , ,6,1981,13344,0.96153846153846,1299.4615384615,7765.2692307692,0,425,1808,26,26,26,6,1556,11536,1.6847734383179,392.28522590271,3869.4538380262,25,33786,201897,95,47750800,1942101387
"Image 5_SIM_P7-1.czi",18,39,18617.647757846,19,226.6052631579,199.07894736842,8,31.302974264139,31.302974264139,"Fuchsia", , ,92,2000,4922,43.842105263158,1211.2631578947,3986.7368421053,11,463,3289,19,19,19,81,1537,1633,23.958907315779,487.90559675518,473.14501442831,833,23014,75748,46853,32160944,306016934
"Image 5_SIM_P7-1.czi",18,40,49973.68608685,51,136.93137254902,202.46078431373,8,31.302974264139,31.302974264139,"Fuchsia", , ,2,3033,2704,0.19607843137255,1103.2549019608,1650.8039215686,0,146,1114,51,51,51,2,2887,1590,0.52989085076598,781.01523271028,495.42874440661,10,56266,84191,16,92574980,151255315
"Image 5_SIM_P7-1.czi",18,41,16657.895362283,17,78.558823529412,215.91176470588,8,31.302974264139,31.302974264139,"Fuchsia", , ,278,2023,4305,143.82352941177,1272.7647058824,2993.8235294118,43,396,1510,17,17,17,235,1627,2795,78.485058525586,430.65640733242,882.92187050257,2445,21637,50895,450207,30506249,164843465
"Image 5_SIM_P7-1.czi",18,42,29396.285933441,30,156.96666666667,231.86666666667,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2216,489,0,1110.4333333333,416.13333333333,0,388,367,30,30,30,0,1828,122,0,532.95944617238,33.275996664608,0,33313,12484,0,45229193,5227120
"Image 5_SIM_P7-1.czi",18,43,50953.562284631,52,216.03846153846,237.11538461539,8,31.302974264139,31.302974264139,"Fuchsia", , ,2,3818,83,0.096153846153846,1029.3076923077,20.807692307692,0,96,0,52,52,52,2,3722,83,0.40870984888201,996.04182403842,20.793134671619,5,53524,1082,9,105689730,44564
"Image 5_SIM_P7-1.czi",18,44,40174.924109036,41,107.42682926829,238.93902439024,8,31.302974264139,31.302974264139,"Fuchsia", , ,46,3203,9096,22.073170731707,1142.3902439024,7857.0243902439,10,206,6013,41,41,41,36,2997,3083,8.1283154586373,832.88510246158,819.91525439538,905,46838,322138,22619,81255178,2557936564
"Image 5_SIM_P7-1.czi",18,45,52913.314680194,54,88.888888888889,260.11111111111,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,3103,8833,0,1053.9444444444,2582.5740740741,0,89,139,54,54,54,0,3014,8694,0,836.97831212556,2482.4433536022,0,56913,139459,0,97111373,686777023
"Image 5_SIM_P7-1.czi",1,2,62723835.172381,64012,138.95002499531,133.64955008436,9,31.302974264139,31.302974264139,"Orange",12,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,40174.924109036,41,232.42682926829,25.060975609756,9,31.302974264139,31.302974264139,"Yellow", , ,1043,39,8068,449.29268292683,2.9756097560976,4790.8048780488,97,0,1203,41,41,41,946,39,6865,265.14479477282,7.591073062743,2141.004416384,18421,122,196423,11088491,2668,1124380263
"Image 5_SIM_P7-1.czi",3,5,25476.781142316,26,35.5,86,9,31.302974264139,31.302974264139,"Yellow", , ,624,4,2489,344.53846153846,0.57692307692308,1902.7307692308,116,0,1593,26,26,26,508,4,896,155.40018810007,1.0265700920279,265.1604129869,8958,15,49471,3690106,35,95887745
"Image 5_SIM_P7-1.czi",3,6,31356.038329004,32,240.71875,123.125,9,31.302974264139,31.302974264139,"Yellow", , ,686,5,2010,326.03125,0.8125,1711.65625,112,0,1284,32,32,32,574,5,726,174.85505229909,1.424157928901,194.4880142878,10433,26,54773,4349287,84,94925141
"Image 5_SIM_P7-1.czi",3,7,57812.695669101,59,19.822033898305,139.44915254237,9,31.302974264139,31.302974264139,"Yellow", , ,1232,220,12522,425.5593220339,46.508474576271,9727.4576271186,52,0,5505,59,59,59,1180,220,7017,313.26133582629,45.132896818387,1426.3152106285,25108,2744,573920,16376638,245764,5700776236
"Image 5_SIM_P7-1.czi",3,8,76430.343426947,78,72.217948717949,161.51282051282,9,31.302974264139,31.302974264139,"Yellow", , ,2428,584,3490,627.32051282051,158.80769230769,2779.5384615385,19,4,2171,78,78,78,2409,580,1319,621.12747282328,150.99075895799,289.31099037342,48931,12387,216804,60401969,3722613,609060022
"Image 5_SIM_P7-1.czi",3,9,56832.819471319,58,273.5,162.29310344828,9,31.302974264139,31.302974264139,"Yellow", , ,1550,1400,11434,440.72413793103,142.74137931035,7960.7586206897,56,0,4603,58,58,58,1494,1400,6831,398.91888077932,305.04457887302,2055.4701200451,25562,8279,461724,20336558,6485731,3916495886
"Image 5_SIM_P7-1.czi",3,10,22537.152548972,23,246.67391304348,183.5,9,31.302974264139,31.302974264139,"Yellow", , ,708,0,5565,474.95652173913,0,4946.1304347826,213,0,4295,23,23,23,495,0,1270,135.84465668913,0,392.74631001656,10924,0,113761,5594408,0,566070237
"Image 5_SIM_P7-1.czi",3,11,30376.162131222,31,139.11290322581,216.11290322581,9,31.302974264139,31.302974264139,"Yellow", , ,909,21,2274,373.41935483871,2.4193548387097,1692.064516129,84,0,1004,31,31,31,825,21,1270,232.81448611767,4.9110365066748,369.72899403787,11576,75,52454,5948780,905,92856538
"Image 5_SIM_P7-1.czi",3,12,45074.305097943,46,21.260869565217,219.04347826087,9,31.302974264139,31.302974264139,"Yellow", , ,1276,95,11316,459.52173913044,18.108695652174,5087.2608695652,82,0,461,46,46,46,1194,95,10855,339.71836303558,26.938801640319,3521.6392990562,21138,833,234014,14906756,47741,1748577716
"Image 5_SIM_P7-1.czi",3,13,50953.562284631,52,90.115384615385,222.40384615385,9,31.302974264139,31.302974264139,"Yellow", , ,1012,1,3318,449.15384615385,0.057692307692308,1443.1153846154,46,0,764,52,52,52,966,1,2554,242.07180790211,0.23543547789871,648.4194555586,23356,3,75042,13478974,3,129737102
"Image 5_SIM_P7-1.czi",3,14,17637.771560065,18,145.5,231.16666666667,9,31.302974264139,31.302974264139,"Yellow", , ,589,165,788,396.5,37.444444444444,467.05555555556,177,0,290,18,18,18,412,165,498,114.2202464797,54.400716066029,161.73634035321,7137,674,8407,3051607,75548,4371233
"Image 5_SIM_P7-1.czi",3,15,24496.904944534,25,79.5,239.5,9,31.302974264139,31.302974264139,"Yellow", , ,548,9,7946,378.2,1.48,7082.92,222,0,6477,25,25,25,326,9,1469,86.308072237383,2.4852900568478,405.93266272458,9455,37,177073,3754659,203,1258148645
"Image 5_SIM_P7-1.czi",16,17,47034.057493506,48,57.604166666667,46.875,9,31.302974264139,31.302974264139,"Fuchsia", , ,1,3155,1590,0.041666666666667,872.8125,1114.8958333333,0,98,862,48,48,48,1,3057,728,0.20194093652346,786.00207504057,177.78857149008,2,41895,53515,2,65603045,61149263
"Image 5_SIM_P7-1.czi",16,18,43114.55270238,44,139.31818181818,54.318181818182,9,31.302974264139,31.302974264139,"Fuchsia", , ,42,3024,560,6.3863636363636,856.25,317.38636363636,0,96,212,44,44,44,42,2928,348,9.6526075741725,804.79716135821,87.693497918415,281,37675,13965,5801,60110253,4762977
"Image 5_SIM_P7-1.czi",16,19,55852.943273538,57,168.06140350877,56.166666666667,9,31.302974264139,31.302974264139,"Fuchsia", , ,42,3592,539,4.5263157894737,1050.1228070175,273.84210526316,0,87,118,57,57,57,42,3505,421,8.6025437748666,981.54322861967,104.78648179473,258,59857,15609,5312,116809119,4889293
"Image 5_SIM_P7-1.czi",16,20,20577.400153409,21,38.547619047619,107.45238095238,9,31.302974264139,31.302974264139,"Fuchsia", , ,139,2202,12546,51.857142857143,1012.9523809524,11187.619047619,7,102,9596,21,21,21,132,2100,2950,39.759634950897,600.91043227676,864.50589796661,1089,21272,234940,88089,28769390,2643366628
"Image 5_SIM_P7-1.czi",16,21,41154.800306818,42,218.33333333333,114.45238095238,9,31.302974264139,31.302974264139,"Fuchsia", , ,140,2853,2462,42.642857142857,1063.0952380952,1997.2619047619,5,155,1512,42,42,42,135,2698,950,31.119613005127,726.71418240158,225.81581740747,1791,44650,83885,116079,69119856,169631019
"Image 5_SIM_P7-1.czi",16,22,48993.809889068,50,268.08,139.6,9,31.302974264139,31.302974264139,"Fuchsia", , ,144,2051,8338,74.48,1253.66,6492.98,35,271,4962,50,50,50,109,1780,3376,27.064729664948,492.76962411352,983.36734037818,3724,62683,324649,313256,90481443,2155323019
"Image 5_SIM_P7-1.czi",16,23,84269.353009198,86,243.81395348837,148.26744186047,9,31.302974264139,31.302974264139,"Fuchsia", , ,135,8992,4374,65.011627906977,1669.3604651163,2851.4651162791,1,33,1499,86,86,86,134,8959,2875,39.505619610989,2199.9722934768,664.97369603306,5591,143565,245226,496139,651051373,736839536
"Image 5_SIM_P7-1.czi",16,24,30376.162131222,31,13.91935483871,162.04838709677,9,31.302974264139,31.302974264139,"Fuchsia", , ,239,1952,12495,103.51612903226,1202.8064516129,9299.8064516129,9,404,6649,31,31,31,230,1548,5846,71.573678107594,440.04290846498,1818.6715924791,3209,37287,288294,485867,50658177,2780305392
"Image 5_SIM_P7-1.czi",16,25,104846.75316261,107,44.415887850467,175.59345794393,9,31.302974264139,31.302974264139,"Fuchsia", , ,292,9602,2189,52.897196261682,1798.1028037383,1374.6542056075,4,64,611,107,107,107,288,9538,1578,58.931353505814,2278.6781046093,374.61129798927,5660,192397,147088,667526,896341219,217070502
"Image 5_SIM_P7-1.czi",16,26,60752.324262445,62,165.11290322581,178.5,9,31.302974264139,31.302974264139,"Fuchsia", , ,7,2942,1163,0.90322580645161,876.38709677419,674.8064516129,0,82,491,62,62,62,7,2860,672,1.7245543726543,776.88618393018,145.45246969818,56,54336,41838,232,84436050,29523094
"Image 5_SIM_P7-1.czi",16,27,22537.152548972,23,51.673913043478,183.5,9,31.302974264139,31.302974264139,"Fuchsia", , ,128,2179,2891,87.826086956522,1235.9565217391,1833.5217391304,33,296,1001,23,23,23,95,1883,1890,25.34785659562,497.91414724199,597.96228746736,2020,28427,42171,191544,40588743,85187741
"Image 5_SIM_P7-1.czi",16,28,52913.314680194,54,232.2037037037,184.87037037037,9,31.302974264139,31.302974264139,"Fuchsia", , ,76,3960,4158,20.777777777778,1053.2962962963,3366.4074074074,0,75,2872,54,54,54,76,3885,1286,21.59373307643,1083.1907727518,367.92505997202,1122,56878,181786,48026,122094406,619140286
"Image 5_SIM_P7-1.czi",16,29,31356.038329004,32,257.4375,186.59375,9,31.302974264139,31.302974264139,"Fuchsia", , ,169,2578,11854,93.125,1199.625,9981.90625,21,209,8867,32,32,32,148,2369,2987,40.117368131602,622.46579126111,822.14492715701,2980,38388,319421,327404,58062578,3209384067
"Image 5_SIM_P7-1.czi",16,30,27436.533537878,28,87.5,188.17857142857,9,31.302974264139,31.302974264139,"Fuchsia", , ,231,2059,1573,135.35714285714,1118.8571428571,1037.1071428571,41,237,431,28,28,28,190,1822,1142,59.883352219259,527.24747961646,363.44629633202,3790,31328,29039,609826,42557284,33683071
"Image 5_SIM_P7-1.czi",16,31,38215.171713473,39,278.16666666667,188.57692307692,9,31.302974264139,31.302974264139,"Fuchsia", , ,4,2340,573,0.41025641025641,1154.8205128205,57.153846153846,0,237,0,39,39,39,4,2103,573,0.90953859667383,606.74554068992,118.01974376785,16,45038,2229,38,66000132,656685
"Image 5_SIM_P7-1.czi",16,32,113665.63894264,116,66.827586206897,196.68965517241,9,31.302974264139,31.302974264139,"Fuchsia", , ,238,4001,3775,80.258620689655,1366.7327586207,2641,0,105,823,116,116,116,238,3896,2952,75.094157786962,1023.614451516,808.25690061471,9310,158541,306356,1395708,337178631,884213306
"Image 5_SIM_P7-1.czi",16,33,38215.171713473,39,12.935897435897,199.57692307692,9,31.302974264139,31.302974264139,"Fuchsia", , ,11,2255,15361,1.7179487179487,1213.3333333333,8087.358974359,0,375,1109,39,39,39,11,1880,14252,2.9464404747059,548.78988085909,4514.3603643623,67,47320,315407,445,68859406,3325228713
"Image 5_SIM_P7-1.czi",16,34,32335.914526785,33,226.77272727273,199.95454545455,9,31.302974264139,31.302974264139,"Fuchsia", , ,83,2584,5420,33.030303030303,1140.6363636364,4189.5151515152,7,270,3108,33,33,33,76,2314,2312,19.963223763468,645.39100639563,718.85638870066,1090,37641,138254,48756,56263639,595753372
"Image 5_SIM_P7-1.czi",16,35,46054.181295724,47,136.62765957447,202.5,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,2739,2875,0,1077.2127659575,1725.6170212766,0,130,1123,47,47,47,0,2609,1752,0,710.99418869301,546.96655780418,0,50629,81104,0,77791791,153716374
"Image 5_SIM_P7-1.czi",16,36,50953.562284631,52,32.788461538462,208.84615384615,9,31.302974264139,31.302974264139,"Fuchsia", , ,248,2890,5303,129.96153846154,1128.8653846154,3895.0576923077,45,207,2604,52,52,52,203,2683,2699,49.423722786303,740.14630320689,735.01955191979,6758,58701,202543,1002858,94204171,816469611
"Image 5_SIM_P7-1.czi",16,37,50953.562284631,52,157.11538461539,232.5,9,31.302974264139,31.302974264139,"Fuchsia", , ,2,3238,618,0.096153846153846,1165.4230769231,435.13461538462,0,107,316,52,52,52,2,3131,302,0.40870984888201,838.85826576678,62.217842736237,5,60602,22627,9,106514812,10043215
"Image 5_SIM_P7-1.czi",16,38,38215.171713473,39,107.57692307692,238.9358974359,9,31.302974264139,31.302974264139,"Fuchsia", , ,45,2864,9146,32.846153846154,1089.358974359,7873.6666666667,16,278,5896,39,39,39,29,2586,3250,8.1613287796408,729.70655555502,897.59322440136,1281,42485,307073,44607,66515339,2448406041
"Image 5_SIM_P7-1.czi",16,39,54873.067075757,56,89.035714285714,260.23214285714,9,31.302974264139,31.302974264139,"Fuchsia", , ,1,3183,9854,0.035714285714286,1068.8928571429,2713.7142857143,0,87,89,56,56,56,1,3096,9765,0.18725633517971,877.4241366548,2717.6395955734,2,59858,151968,2,106324810,818603806
"Image 5_SIM_P7-1.czi",1,2,62097694.281999,63373,138.84562037461,134.54680226595,10,31.302974264139,31.302974264139,"Orange",11,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,31356.038329004,32,240.84375,123.03125,10,31.302974264139,31.302974264139,"Yellow", , ,696,24,2052,320.625,4.46875,1783.21875,89,0,1356,32,32,32,607,24,696,178.52762504225,6.763203931522,185.19331388596,10260,143,57063,4277648,2057,102819005
"Image 5_SIM_P7-1.czi",3,5,21557.27635119,22,220.40909090909,130.40909090909,10,31.302974264139,31.302974264139,"Yellow", , ,605,11,3357,406.18181818182,1.1818181818182,2856.9545454546,257,0,2332,22,22,22,348,11,1025,108.50395488234,2.839120649181,318.79691658793,8936,26,62853,3876876,200,181702425
"Image 5_SIM_P7-1.czi",3,6,42134.676504599,43,19.755813953488,139.63953488372,10,31.302974264139,31.302974264139,"Yellow", , ,1047,170,12563,436.18604651163,36.93023255814,10606.023255814,93,0,6650,43,43,43,954,170,5913,260.62235549088,38.698096021108,1246.269604868,18756,1588,456059,11033914,121542,4902206253
"Image 5_SIM_P7-1.czi",3,7,67611.457646914,69,72.369565217391,161.64492753623,10,31.302974264139,31.302974264139,"Yellow", , ,2046,532,3684,567.92753623188,158.88405797102,2968.3623188406,42,6,2287,69,69,69,2004,526,1397,524.04199199841,146.6209133859,314.18868305407,39187,10963,204817,40929537,3203689,614683653
"Image 5_SIM_P7-1.czi",3,8,37235.295515692,38,273.5,162.55263157895,10,31.302974264139,31.302974264139,"Yellow", , ,1100,1314,11998,448.1052631579,126.97368421053,8399.3684210526,113,0,5089,38,38,38,987,1314,6909,278.63730076384,268.40595381906,2016.0201283456,17028,4825,319176,10502970,3278193,2831257290
"Image 5_SIM_P7-1.czi",3,9,39195.047911255,40,265.225,170.1,10,31.302974264139,31.302974264139,"Yellow", , ,809,145,6240,401.3,19.375,4272.175,106,0,3445,40,40,40,703,145,2795,186.53138871075,37.316173368552,758.92558628157,16052,775,170887,7798632,69323,752521923
"Image 5_SIM_P7-1.czi",3,10,46054.181295724,47,247.5,184.5,10,31.302974264139,31.302974264139,"Yellow", , ,873,0,6566,420.14893617021,0,5292.5531914894,86,0,4247,47,47,47,787,0,2319,220.86450486602,0,642.72006241512,19747,0,248750,10540613,0,1335524704
"Image 5_SIM_P7-1.czi",3,11,29396.285933441,30,144,192.5,10,31.302974264139,31.302974264139,"Yellow", , ,779,0,1252,388.4,0,1034.9,104,0,845,30,30,30,675,0,407,186.50406300465,0,127.13401834556,11652,0,31047,5534366,0,32599269
"Image 5_SIM_P7-1.czi",3,12,32335.914526785,33,206.07575757576,208.07575757576,10,31.302974264139,31.302974264139,"Yellow", , ,766,9,11072,453.36363636364,1.0909090909091,9772.7575757576,233,0,8292,33,33,33,533,9,2780,160.23670346198,2.2825922265546,783.52441052844,14961,36,322501,7604399,206,3171369227
"Image 5_SIM_P7-1.czi",3,13,22537.152548972,23,21.326086956522,218.5,10,31.302974264139,31.302974264139,"Yellow", , ,1035,22,11158,551.52173913044,4.8695652173913,5715.4782608696,208,0,1288,23,23,23,827,22,9870,240.72199536267,7.7477524472707,3125.5895279504,12685,112,131456,8270889,1866,966258728
"Image 5_SIM_P7-1.czi",3,14,60752.324262445,62,89.387096774194,222.06451612903,10,31.302974264139,31.302974264139,"Yellow", , ,927,16,4066,405.45161290323,1.0806451612903,1774.8064516129,61,0,729,62,62,62,866,16,3337,230.71625305467,3.2758349559938,906.22907824279,25138,67,110038,13439272,727,245392472
"Image 5_SIM_P7-1.czi",15,16,45074.305097943,46,138.78260869565,36.130434782609,10,31.302974264139,31.302974264139,"Fuchsia", , ,30,2669,1098,5.2391304347826,815.97826086957,641.10869565217,0,76,185,46,46,46,30,2593,913,7.7722720333495,725.84220780278,230.29307204911,241,37535,29491,3981,54335855,21293507
"Image 5_SIM_P7-1.czi",15,17,36255.419317911,37,139.44594594595,54.067567567568,10,31.302974264139,31.302974264139,"Fuchsia", , ,39,2462,486,5.7837837837838,815.13513513514,272.56756756757,0,102,169,37,37,37,39,2360,317,9.2109087955989,676.38093976374,85.753373934447,214,30160,10085,4292,41054158,3013575
"Image 5_SIM_P7-1.czi",15,18,45074.305097943,46,168.45652173913,56.304347826087,10,31.302974264139,31.302974264139,"Fuchsia", , ,27,3080,481,5.5869565217391,1061.3260869565,227.0652173913,0,94,91,46,46,46,27,2986,390,7.2650643094394,848.58821460766,93.477841028155,257,48821,10445,3811,84219589,2764911
"Image 5_SIM_P7-1.czi",15,19,22537.152548972,23,41.673913043478,68.5,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,1935,2876,0,1286.4782608696,1822.5217391304,0,526,1234,23,23,23,0,1409,1642,0,444.01155488294,485.09248130127,0,29589,41918,0,42402823,81573390
"Image 5_SIM_P7-1.czi",15,20,28416.40973566,29,57.568965517241,101.91379310345,10,31.302974264139,31.302974264139,"Fuchsia", , ,40,2146,7519,9.6206896551724,1126.0689655172,6630.2068965517,0,365,5259,29,29,29,40,1781,2260,11.499732273602,527.23415312056,556.11524880257,279,32656,192276,6387,44556232,1283489058
"Image 5_SIM_P7-1.czi",15,21,33315.790724567,34,218.14705882353,115,10,31.302974264139,31.302974264139,"Fuchsia", , ,97,2401,2245,35.441176470588,1036.1470588235,1963.8823529412,13,217,1699,34,34,34,84,2184,546,19.599306073787,621.604869738,157.36076379509,1205,35229,66772,55383,49253381,131949512
"Image 5_SIM_P7-1.czi",15,22,31356.038329004,32,268.03125,139.34375,10,31.302974264139,31.302974264139,"Fuchsia", , ,107,1771,8564,65.40625,1298.6875,6844.03125,34,664,5344,32,32,32,73,1107,3220,18.978526702736,306.149176952,1025.992909627,2093,41558,219009,148061,56876402,1531536945
"Image 5_SIM_P7-1.czi",15,23,86229.10540476,88,243.78409090909,148.5,10,31.302974264139,31.302974264139,"Fuchsia", , ,194,9893,4272,82.443181818182,1728.0113636364,2850.4090909091,0,43,1490,88,88,88,194,9850,2782,60.328384496575,2368.7926237056,647.48396574233,7255,152065,250836,914763,750942577,751458702
"Image 5_SIM_P7-1.czi",15,24,17637.771560065,18,14.166666666667,161.5,10,31.302974264139,31.302974264139,"Fuchsia", , ,251,1764,13014,102.88888888889,1320.8888888889,9889.7777777778,11,883,7289,18,18,18,240,881,5725,72.020331189013,269.52854020851,1686.5274646115,1852,23776,178016,278728,32640430,1808893054
"Image 5_SIM_P7-1.czi",15,25,91128.486393667,93,44.102150537634,175.26344086022,10,31.302974264139,31.302974264139,"Fuchsia", , ,292,5842,1830,55.709677419355,1412.1827956989,1200.0752688172,4,96,513,93,93,93,288,5746,1317,59.625020398349,1487.8959680955,310.46907836506,5181,131333,111607,615705,389138969,142804777
"Image 5_SIM_P7-1.czi",15,26,45074.305097943,46,164.69565217391,178.45652173913,10,31.302974264139,31.302974264139,"Fuchsia", , ,4,2187,1134,0.67391304347826,844.10869565217,693.15217391304,0,114,530,46,46,46,4,2073,604,1.1557459895109,563.18787977255,130.96309359533,31,38829,31885,81,47049023,22872967
"Image 5_SIM_P7-1.czi",15,27,54873.067075757,56,232.21428571429,185,10,31.302974264139,31.302974264139,"Fuchsia", , ,96,4613,4074,26.767857142857,1111.1428571429,3367.5892857143,0,80,2940,56,56,56,96,4533,1134,27.25501860137,1207.3317300947,299.79318791374,1499,62224,188585,80981,149310498,640020003
