ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-3.czi",58,104,65651.705251352,67,315.99253731343,379.57462686567,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2493,546,0,1079.9402985075,160.29850746269,0,186,39,67,67,67,0,2307,507,0,656.0975278712,102.63572166344,0,72356,10740,0,106550782,2416856
"Image 5_SIM_P7-3.czi",58,105,50953.562284631,52,141,386.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,4157,36,0,1056.6346153846,1.5769230769231,0,76,0,52,52,52,0,4081,36,0,1103.4924243252,6.8006520847843,0,54945,82,0,120159261,2488
"Image 5_SIM_P7-3.czi",58,106,71530.96243804,73,209.30821917808,389.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,134,7351,3357,29.58904109589,1454.0821917808,2778.6164383562,0,48,1930,73,73,73,134,7303,1427,37.307965941322,1817.5227780433,402.75522033092,2160,106148,202839,164128,392191928,575291027
"Image 5_SIM_P7-3.czi",58,107,45074.305097943,46,260.4347826087,399.5652173913,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3376,4371,0,870.0652173913,2915,0,48,1706,46,46,46,0,3328,2665,0,856.36802582311,810.47031613338,0,40023,134090,0,67824099,420431146
"Image 5_SIM_P7-3.czi",58,108,52913.314680194,54,179.11111111111,402.12962962963,4,31.302974264139,31.302974264139,"Fuchsia", , ,85,2935,3999,28.685185185185,918.51851851852,2409.2592592593,0,64,1373,54,54,54,85,2871,2626,29.562102252507,758.96729093367,782.03814955888,1549,49600,130100,90751,76088180,345858564
"Image 5_SIM_P7-3.czi",58,109,41154.800306818,42,188.69047619048,418.42857142857,4,31.302974264139,31.302974264139,"Fuchsia", , ,111,2332,7105,28.904761904762,917.42857142857,4558.3333333333,0,106,2704,42,42,42,111,2226,4401,33.866891180541,646.42027946248,1308.8975377117,1214,38532,191450,82116,52482584,942934640
"Image 5_SIM_P7-3.czi",58,110,32335.914526785,33,300.07575757576,419.92424242424,4,31.302974264139,31.302974264139,"Fuchsia", , ,64,2229,6445,24.121212121212,1135.7575757576,4458.5151515152,1,426,3845,33,33,33,63,1803,2600,16.981161576431,530.92154730613,635.26840396462,796,37480,147131,28428,51588280,668899903
"Image 5_SIM_P7-3.czi",58,111,69571.210042477,71,287.5985915493,432.5985915493,4,31.302974264139,31.302974264139,"Fuchsia", , ,271,6415,12373,63.422535211268,1355.5211267606,9297.3802816901,0,83,6091,71,71,71,271,6332,6282,85.799044612035,1569.3311392269,1782.4062096439,4503,96242,660114,800895,302854080,6359718920
"Image 5_SIM_P7-3.czi",58,112,69571.210042477,71,266.61267605634,438.51408450704,4,31.302974264139,31.302974264139,"Fuchsia", , ,26,4533,4017,2.7605633802817,1169.0563380282,1576.7464788732,0,81,14,71,71,71,26,4452,4003,5.5843270184953,1141.7446910925,1185.3811047002,196,83003,111949,2724,188285849,274874177
"Image 5_SIM_P7-3.czi",58,113,37235.295515692,38,219.89473684211,463.34210526316,4,31.302974264139,31.302974264139,"Fuchsia", , ,56,2313,3170,7.3421052631579,836.68421052632,693,0,161,0,38,38,38,56,2152,3170,14.235996088693,608.96878299538,849.35495397262,279,31794,26334,9547,40322728,44941404
"Image 5_SIM_P7-3.czi",1,2,113598027.48499,115931,215.9271506327,229.14895498184,5,31.302974264139,31.302974264139,"Orange",56,69, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-3.czi",3,4,52913.314680194,54,215.22222222222,29.425925925926,5,31.302974264139,31.302974264139,"Yellow", , ,1252,5096,4235,464.05555555556,605,2278.0925925926,71,1,871,54,54,54,1181,5095,3364,318.57391054195,1173.9111052456,1061.9957941238,25059,32670,123017,17007703,92802916,340019375
"Image 5_SIM_P7-3.czi",3,5,23517.028746753,24,217.58333333333,51.416666666667,5,31.302974264139,31.302974264139,"Yellow", , ,1068,31,732,545.75,3.1666666666667,420.91666666667,178,0,257,24,24,24,890,31,475,265.59126000549,7.7888809636986,144.66540605876,13098,76,10102,8770624,1636,4733446
"Image 5_SIM_P7-3.czi",3,6,32335.914526785,33,340.95454545455,66.227272727273,5,31.302974264139,31.302974264139,"Yellow", , ,994,1225,6385,470.90909090909,288.18181818182,5066.8181818182,117,1,2779,33,33,33,877,1224,3606,241.01651442852,367.0957346648,981.40270959942,15540,9510,167205,9176774,7052906,878018175
"Image 5_SIM_P7-3.czi",3,7,32335.914526785,33,140.77272727273,72.045454545455,5,31.302974264139,31.302974264139,"Yellow", , ,667,35,1167,348.24242424242,11.030303030303,723.84848484849,139,0,384,33,33,33,528,35,783,158.70177029239,8.9947375186996,193.04777925622,11492,364,23887,4807962,6604,18483127
"Image 5_SIM_P7-3.czi",3,8,28416.40973566,29,358.43103448276,79.913793103448,5,31.302974264139,31.302974264139,"Yellow", , ,904,0,1949,456.72413793103,0,774.41379310345,128,0,123,29,29,29,776,0,1826,219.37865121939,0,518.152040376,13245,0,22458,7396867,0,24909268
"Image 5_SIM_P7-3.czi",3,9,88188.857800323,90,216.5,88,5,31.302974264139,31.302974264139,"Yellow", , ,3342,65,2782,749.28888888889,2.2222222222222,1769.8666666667,27,0,993,90,90,90,3315,65,1789,864.28991760457,8.6176951189715,381.12058901454,67436,200,159288,117011784,7054,294846030
"Image 5_SIM_P7-3.czi",3,10,43114.55270238,44,328.45454545455,88.568181818182,5,31.302974264139,31.302974264139,"Yellow", , ,1184,64,6892,438.02272727273,13.295454545455,5149.1590909091,103,0,3625,44,44,44,1081,64,3267,305.04353396031,17.105118974664,880.2827490571,19273,585,226563,12443229,20359,1199929533
"Image 5_SIM_P7-3.czi",3,11,55852.943273538,57,248.62280701754,97.587719298246,5,31.302974264139,31.302974264139,"Yellow", , ,635,38,1792,401.94736842105,3.2456140350877,820.05263157895,227,0,195,57,57,57,408,38,1597,105.57418195154,7.8723764377056,457.46773582769,22911,185,46743,9833187,4071,50051217
"Image 5_SIM_P7-3.czi",3,12,68591.333844696,70,329.88571428571,119.9,5,31.302974264139,31.302974264139,"Yellow", , ,2269,105,5909,547.35714285714,15.257142857143,4850.6571428571,31,0,3947,70,70,70,2238,105,1962,562.59113363427,26.498392466575,383.67188146827,38315,1068,339546,42811095,64744,1657178314
"Image 5_SIM_P7-3.czi",3,13,95047.991184793,97,302.95360824742,130.19072164949,5,31.302974264139,31.302974264139,"Yellow", , ,2159,25,2510,653.25773195876,1.4845360824742,1309.7731958763,43,0,490,97,97,97,2116,25,2020,599.845523141,3.7862508998069,572.88668718813,63366,144,127048,75936536,1590,197911184
"Image 5_SIM_P7-3.czi",3,14,36255.419317911,37,268.82432432432,134.71621621622,5,31.302974264139,31.302974264139,"Yellow", , ,930,1023,3456,392.81081081081,239,2844.5405405405,109,9,2108,37,37,37,821,1014,1348,232.68192856318,281.76763476312,367.10818830683,14534,8843,105248,7658184,4971625,304233866
"Image 5_SIM_P7-3.czi",3,15,22537.152548972,23,218.63043478261,146.32608695652,5,31.302974264139,31.302974264139,"Yellow", , ,666,31,1288,417.65217391304,11.652173913044,821.4347826087,196,0,451,23,23,23,470,31,837,133.47747807833,8.9422830908818,282.37689612015,9606,268,18893,4403924,4882,17273575
"Image 5_SIM_P7-3.czi",3,16,60752.324262445,62,376.51612903226,152.04838709677,5,31.302974264139,31.302974264139,"Yellow", , ,1471,125,3866,490.59677419355,29.306451612903,2559.5483870968,69,0,1779,62,62,62,1402,125,2087,388.3591991062,35.150537486121,574.65743687127,30417,1817,158692,24122677,128619,426323954
"Image 5_SIM_P7-3.czi",3,17,34295.666922348,35,261.07142857143,157.07142857143,5,31.302974264139,31.302974264139,"Yellow", , ,1164,546,6504,494.48571428571,66.4,2877.7714285714,92,0,1229,35,35,35,1072,546,5275,291.51312869523,113.93914784553,1347.6238148009,17307,2324,100722,11447381,595706,351601952
"Image 5_SIM_P7-3.czi",3,18,30376.162131222,31,185.20967741936,161.04838709677,5,31.302974264139,31.302974264139,"Yellow", , ,1003,105,1735,473.16129032258,29.322580645161,1147.4838709677,88,0,708,31,31,31,915,105,1027,252.24698171623,32.344383434917,231.56278788092,14668,909,35572,8849186,58039,42426936
"Image 5_SIM_P7-3.czi",3,19,46054.181295724,47,361.52127659575,174.94680851064,5,31.302974264139,31.302974264139,"Yellow", , ,682,965,4123,414.10638297872,170.6170212766,3204.7021276596,190,1,2410,47,47,47,492,964,1713,117.9314896994,270.33204648386,580.73813281755,19463,8019,150621,8699513,4729831,498209251
"Image 5_SIM_P7-3.czi",3,20,31356.038329004,32,205,179,5,31.302974264139,31.302974264139,"Yellow", , ,755,627,1616,409.40625,208.28125,1500.375,153,4,1250,32,32,32,602,623,366,179.04421140349,198.05933199912,89.505361165795,13101,6665,48012,6357393,2604247,72284352
"Image 5_SIM_P7-3.czi",3,21,31356.038329004,32,81.84375,180.96875,5,31.302974264139,31.302974264139,"Yellow", , ,668,7,1854,320.65625,0.75,1494.625,115,0,1125,32,32,32,553,7,729,169.88375710297,1.7597653802562,182.48954897164,10261,24,47828,4184929,114,72517300
"Image 5_SIM_P7-3.czi",3,22,26456.657340097,27,187.57407407407,183.09259259259,5,31.302974264139,31.302974264139,"Yellow", , ,876,33,2406,471.81481481482,4.8518518518519,2053.3703703704,227,0,1687,27,27,27,649,33,719,192.73418064128,8.3237551792986,201.80762891506,12739,131,55441,6976257,2437,114899791
"Image 5_SIM_P7-3.czi",3,23,56832.819471319,58,239.68965517241,196.03448275862,5,31.302974264139,31.302974264139,"Yellow", , ,1648,159,1280,502.15517241379,11.741379310345,938.55172413793,77,0,687,58,58,58,1571,159,593,415.56437218428,31.484644179612,111.92841891981,29125,681,54436,24468813,64499,51805096
"Image 5_SIM_P7-3.czi",3,24,62712.076658008,64,85.078125,200.40625,5,31.302974264139,31.302974264139,"Yellow", , ,1125,37,3657,448.140625,1.90625,2156.53125,43,0,1203,64,64,64,1082,37,2454,299.70312650638,6.0807235106275,592.78267568751,28681,122,138018,18511905,2562,319777782
"Image 5_SIM_P7-3.czi",3,25,61732.200460226,63,262.6746031746,209.96031746032,5,31.302974264139,31.302974264139,"Yellow", , ,1726,5,1463,495.25396825397,0.17460317460318,1226.9841269841,44,0,803,63,63,63,1682,5,660,452.6878497359,0.77333968957608,171.72074968686,31201,11,77300,28157849,39,96674130
"Image 5_SIM_P7-3.czi",3,26,17637.771560065,18,248.5,209,5,31.302974264139,31.302974264139,"Yellow", , ,694,55,1385,530.33333333333,9.5,1191.2222222222,275,0,1060,18,18,18,419,55,325,123.58707337696,16.198220672073,98.684020731385,9546,171,21442,5322216,6085,25707742
"Image 5_SIM_P7-3.czi",3,27,42134.676504599,43,116.61627906977,211.61627906977,5,31.302974264139,31.302974264139,"Yellow", , ,1024,12,3644,444.32558139535,3.6976744186047,3307.9069767442,122,0,2730,43,43,43,902,12,914,245.94586327756,3.6873973510874,227.80524409214,19106,159,142240,11029838,1159,472696288
"Image 5_SIM_P7-3.czi",3,28,40174.924109036,41,283.76829268293,215.64634146342,5,31.302974264139,31.302974264139,"Yellow", , ,1423,4,1609,489.58536585366,0.29268292682927,1226.6829268293,65,0,854,41,41,41,1358,4,755,375.40378098854,0.74979672041909,185.72122105785,20073,12,50294,15464567,26,63074486
"Image 5_SIM_P7-3.czi",3,29,29396.285933441,30,214.86666666667,218.13333333333,5,31.302974264139,31.302974264139,"Yellow", , ,728,0,1931,443.83333333333,0,1719.4666666667,105,0,1548,30,30,30,623,0,383,182.69422038182,0,92.750958107639,13315,0,51584,6877579,0,88946448
"Image 5_SIM_P7-3.czi",3,30,48013.933691287,49,333.13265306123,220.62244897959,5,31.302974264139,31.302974264139,"Yellow", , ,1844,0,2941,559.20408163265,0,1273.9387755102,43,0,241,49,49,49,1801,0,2700,508.1016130162,0,754.50103291743,27401,0,62423,27714779,0,106848127
"Image 5_SIM_P7-3.czi",3,31,45074.305097943,46,152.36956521739,229,5,31.302974264139,31.302974264139,"Yellow", , ,1202,4,2403,456.9347826087,0.23913043478261,1994.9565217391,93,0,1783,46,46,46,1109,4,620,316.40293594465,0.79399923338042,149.46169431541,21019,11,91768,14109299,31,184078416
"Image 5_SIM_P7-3.czi",3,32,31356.038329004,32,212.875,228.84375,5,31.302974264139,31.302974264139,"Yellow", , ,1339,455,1332,499.78125,104.59375,970.6875,80,0,714,32,32,32,1259,455,618,362.76080579046,125.1909146902,186.95427032713,15993,3347,31062,12072459,835931,31235004
"Image 5_SIM_P7-3.czi",3,33,42134.676504599,43,138.61627906977,238.52325581395,5,31.302974264139,31.302974264139,"Yellow", , ,1039,15,4933,453.11627906977,2.1162790697674,4155.9767441861,111,0,3292,43,43,43,928,15,1641,264.24134074223,3.6788281152044,452.41297444513,19484,91,178707,11761104,761,751298591
"Image 5_SIM_P7-3.czi",3,34,33315.790724567,34,263,243.85294117647,5,31.302974264139,31.302974264139,"Yellow", , ,1037,3,2953,489.38235294118,0.58823529411765,1984.8529411765,128,0,1372,34,34,34,909,3,1581,248.82719021087,1.018544625964,489.03350150797,16639,20,67485,10186027,46,141839875
"Image 5_SIM_P7-3.czi",3,35,41154.800306818,42,180.64285714286,253.28571428571,5,31.302974264139,31.302974264139,"Yellow", , ,1464,8,2087,510.59523809524,0.5952380952381,1379.3333333333,63,0,796,42,42,42,1401,8,1291,383.40045036831,1.6238996095597,336.51591247606,21445,25,57932,16976547,123,84550500
"Image 5_SIM_P7-3.czi",3,36,48993.809889068,50,234.14,260.5,5,31.302974264139,31.302974264139,"Yellow", , ,1429,26,1653,431.46,5.12,919.98,58,0,550,50,50,50,1371,26,1103,363.06564369636,6.823249569954,292.3805522721,21573,256,45999,15766903,3592,46506993
"Image 5_SIM_P7-3.czi",3,37,53893.190877975,55,211.02727272727,262.93636363636,5,31.302974264139,31.302974264139,"Yellow", , ,1084,71,2045,417.74545454546,13.654545454546,1324.9636363636,74,0,807,55,55,55,1010,71,1238,290.19273405036,14.15420128942,356.51710070857,22976,751,72873,14145558,21073,103417715
"Image 5_SIM_P7-3.czi",3,38,64671.82905357,66,238.51515151515,269.77272727273,5,31.302974264139,31.302974264139,"Yellow", , ,1719,70,1685,501.54545454546,6.7727272727273,1105.4090909091,48,0,484,66,66,66,1671,70,1201,445.65219904931,14.300936445449,248.9318088444,33102,447,72957,29511540,16321,84675189
"Image 5_SIM_P7-3.czi",3,39,45074.305097943,46,67.565217391304,270.4347826087,5,31.302974264139,31.302974264139,"Yellow", , ,1018,23,4456,459.08695652174,1.6739130434783,3480.1739130435,78,0,2339,46,46,46,940,23,2117,260.12115348959,4.7190128338037,528.80840068751,21118,77,160088,12739834,1131,569717806
"Image 5_SIM_P7-3.czi",3,40,37235.295515692,38,18,271.5,5,31.302974264139,31.302974264139,"Yellow", , ,1026,2408,1999,468.23684210526,781.71052631579,1000.7105263158,105,169,139,38,38,38,921,2239,1860,261.39226339494,608.41472821409,509.68532464303,17793,29705,38027,10859397,36916945,47665847
"Image 5_SIM_P7-3.czi",3,41,32335.914526785,33,108.5,283.68181818182,5,31.302974264139,31.302974264139,"Yellow", , ,601,663,2396,354.78787878788,152.12121212121,2147.8181818182,118,0,1709,33,33,33,483,663,687,125.31105237961,190.4732195047,180.65323387388,11708,5020,70878,4656348,1924610,153277396
"Image 5_SIM_P7-3.czi",3,42,22537.152548972,23,213.32608695652,290.5,5,31.302974264139,31.302974264139,"Yellow", , ,607,133,1908,391.39130434783,32.260869565217,1471.2608695652,182,0,822,23,23,23,425,133,1086,117.98988366899,36.657155312069,300.39628635147,9002,742,33839,3829580,53500,51771231
"Image 5_SIM_P7-3.czi",3,43,37235.295515692,38,243.13157894737,298.47368421053,5,31.302974264139,31.302974264139,"Yellow", , ,1185,102,763,399.76315789474,20,554.34210526316,44,0,362,38,38,38,1141,102,401,318.47172509825,28.553411307536,118.02113331502,15191,760,21065,9825499,45366,12192589
"Image 5_SIM_P7-3.czi",3,44,66631.581449133,68,297.23529411765,299.44117647059,5,31.302974264139,31.302974264139,"Yellow", , ,2341,65,2276,602.39705882353,12.779411764706,1605.6911764706,31,0,1292,68,68,68,2310,65,984,586.47149132799,17.670149876663,269.65905822386,40963,869,109187,47720561,32025,180192575
"Image 5_SIM_P7-3.czi",3,45,27436.533537878,28,172.5,303.17857142857,5,31.302974264139,31.302974264139,"Yellow", , ,807,112,2298,474.46428571429,10.821428571429,1459.9285714286,203,0,833,28,28,28,604,112,1465,171.5183787027,23.789281077407,435.00199476524,13285,303,40878,7097559,18559,64788082
"Image 5_SIM_P7-3.czi",3,46,27436.533537878,28,257.5,304.17857142857,5,31.302974264139,31.302974264139,"Yellow", , ,623,0,2279,393.28571428571,0,1952.6785714286,183,0,1686,28,28,28,440,0,593,124.19723177653,0,183.28667155103,11012,0,54675,4747336,0,107669739
"Image 5_SIM_P7-3.czi",3,47,61732.200460226,63,202.03968253968,309.43650793651,5,31.302974264139,31.302974264139,"Yellow", , ,1263,11,3970,457.03174603175,0.52380952380952,3296.6190476191,65,0,2342,63,63,63,1198,11,1628,329.88986276723,1.8824927096388,397.90035341055,28793,33,207687,19906609,237,694481051
"Image 5_SIM_P7-3.czi",3,48,23517.028746753,24,96.583333333333,320.41666666667,5,31.302974264139,31.302974264139,"Yellow", , ,781,905,591,412.5,170.04166666667,378.33333333333,161,0,150,24,24,24,620,905,441,193.11204226968,246.73194029618,136.5254130402,9900,4081,9080,4941472,2094103,3863968
"Image 5_SIM_P7-3.czi",3,49,42134.676504599,43,165.61627906977,326.38372093023,5,31.302974264139,31.302974264139,"Yellow", , ,781,0,4001,414.74418604651,0,3304.1627906977,144,0,2150,43,43,43,637,0,1851,170.21206563232,0,511.10514854403,17834,0,142079,8613378,0,480423741
"Image 5_SIM_P7-3.czi",3,50,27436.533537878,28,112.89285714286,327.10714285714,5,31.302974264139,31.302974264139,"Yellow", , ,721,876,2425,322.57142857143,218.46428571429,1398.4642857143,67,4,753,28,28,28,654,872,1672,191.27998260673,259.40679938301,493.97252001412,9032,6117,39157,3901342,3153227,61347905
"Image 5_SIM_P7-3.czi",3,51,18617.647757846,19,280.6052631579,346.92105263158,5,31.302974264139,31.302974264139,"Yellow", , ,844,2,4589,512.52631578947,0.10526315789474,3800.8947368421,236,0,3081,19,19,19,608,2,1508,183.79286904951,0.45883146774112,416.76277488077,9738,2,72217,5599018,4,277615657
"Image 5_SIM_P7-3.czi",3,52,43114.55270238,44,258.29545454546,358.56818181818,5,31.302974264139,31.302974264139,"Yellow", , ,1233,26,2906,459.61363636364,1.4772727272727,2311.6818181818,71,0,1509,44,44,44,1162,26,1397,324.74578364587,4.8103021051172,338.14389208554,20223,65,101714,13829539,1091,240047080
"Image 5_SIM_P7-3.czi",3,53,30376.162131222,31,306.08064516129,388.04838709677,5,31.302974264139,31.302974264139,"Yellow", , ,645,65,6290,355.8064516129,27.129032258065,3780.9677419355,187,1,1394,31,31,31,458,64,4896,137.73946889081,21.023386875071,1367.2330082779,11030,841,117210,4493710,36075,499247012
"Image 5_SIM_P7-3.czi",3,54,20577.400153409,21,157.64285714286,401.5,5,31.302974264139,31.302974264139,"Yellow", , ,659,403,3350,393.33333333333,209.28571428571,1876.1904761905,190,7,822,21,21,21,469,396,2528,142.74359296772,130.3046978651,751.70543559613,8260,4395,39400,3656448,1259397,85223126
"Image 5_SIM_P7-3.czi",3,55,48993.809889068,50,277.62,412.26,5,31.302974264139,31.302974264139,"Yellow", , ,1020,2167,3315,384.72,439.72,2842.7,60,0,2246,50,50,50,960,2167,1069,256.19771064312,625.82530130629,277.34869013278,19236,21986,142135,10616700,28858892,407816357
"Image 5_SIM_P7-3.czi",3,56,23517.028746753,24,290.58333333333,417.58333333333,5,31.302974264139,31.302974264139,"Yellow", , ,1130,0,8603,534.25,0,7235.0833333333,154,0,5332,24,24,24,976,0,3271,273.1410290292,0,845.40825829206,12822,0,173642,8566092,0,1272752788
"Image 5_SIM_P7-3.czi",3,57,25476.781142316,26,273.5,423,5,31.302974264139,31.302974264139,"Yellow", , ,908,1,5078,507.15384615385,0.038461538461539,3625.1153846154,202,0,2553,26,26,26,706,1,2525,213.61361235796,0.19611613513818,771.20095056596,13186,1,94253,7828100,1,356546773
"Image 5_SIM_P7-3.czi",3,58,24496.904944534,25,218.5,433.5,5,31.302974264139,31.302974264139,"Yellow", , ,515,77,4761,394.68,54.2,3557.12,295,15,2963,25,25,25,220,62,1798,63.160984792829,19.58953802416,418.55757469353,9867,1355,88928,3990051,82651,320532138
"Image 5_SIM_P7-3.czi",3,59,70551.086240259,72,278.93055555556,455.73611111111,5,31.302974264139,31.302974264139,"Yellow", , ,3238,0,3769,694.61111111111,0,557.23611111111,23,0,0,72,72,72,3215,0,3769,818.34258048188,0,905.54460297293,50012,0,40121,82286496,0,80577653
"Image 5_SIM_P7-3.czi",60,61,68591.333844696,70,211.65714285714,26.628571428571,5,31.302974264139,31.302974264139,"Fuchsia", , ,1252,5949,2708,210.55714285714,1248.9857142857,1347.9142857143,0,69,616,70,70,70,1252,5880,2092,306.13536059432,1476.2058641721,560.12914512035,14739,87429,94354,9570003,259561251,148829486
"Image 5_SIM_P7-3.czi",60,62,29396.285933441,30,285.56666666667,43.566666666667,5,31.302974264139,31.302974264139,"Fuchsia", , ,76,2205,6755,33.633333333333,1079.9666666667,5753.7,3,257,4724,30,30,30,73,1948,2031,20.061084876865,535.76445437777,613.16663370544,1009,32399,172611,45607,43314103,1004055137
"Image 5_SIM_P7-3.czi",60,63,27436.533537878,28,279.64285714286,53,5,31.302974264139,31.302974264139,"Fuchsia", , ,13,2743,5443,1.1071428571429,1201.8928571429,3525.0714285714,0,244,1290,28,28,28,13,2499,4153,2.7933689432136,727.42418921713,1337.3553207612,31,33653,98702,245,54734241,396221620
"Image 5_SIM_P7-3.czi",60,64,83289.476811416,85,257.82941176471,57.841176470588,5,31.302974264139,31.302974264139,"Fuchsia", , ,77,6170,3263,25.105882352941,1359.1294117647,1676.6117647059,0,45,636,85,85,85,77,6125,2627,18.927822510421,1578.2313019887,641.29240960879,2134,115526,142512,83670,366243164,273482796
"Image 5_SIM_P7-3.czi",60,65,51933.438482413,53,189.27358490566,59.896226415094,5,31.302974264139,31.302974264139,"Fuchsia", , ,122,3170,6966,20.792452830189,1133.7358490566,6022.9811320755,0,144,4824,53,53,53,122,3026,2142,28.329353145407,815.06680120153,627.95389623045,1102,60088,319218,64646,102669282,1943148948
"Image 5_SIM_P7-3.czi",60,66,83289.476811416,85,242.86470588235,61.052941176471,5,31.302974264139,31.302974264139,"Fuchsia", , ,219,4639,2939,58.705882352941,1264.2823529412,961.72941176471,1,82,142,85,85,85,218,4557,2797,47.441900189152,1232.1084388324,663.7516816988,4990,107464,81747,482004,263384500,115626063
"Image 5_SIM_P7-3.czi",60,67,43114.55270238,44,223.56818181818,64.295454545455,5,31.302974264139,31.302974264139,"Fuchsia", , ,19,3883,2919,1.3863636363636,1120,1830.9090909091,0,93,899,44,44,44,19,3790,2020,3.7985058818516,1036.1949174633,616.34314733294,61,49280,80560,705,101362696,163832828
"Image 5_SIM_P7-3.czi",60,68,33315.790724567,34,162.5,69.147058823529,5,31.302974264139,31.302974264139,"Fuchsia", , ,56,2169,2241,23.294117647059,1092.6764705882,1865.4411764706,4,87,1212,34,34,34,52,2082,1029,13.831298306169,583.43859070733,277.96382925541,792,37151,63425,24762,51827243,120865315
"Image 5_SIM_P7-3.czi",60,69,90148.610195886,92,281.19565217391,73.04347826087,5,31.302974264139,31.302974264139,"Fuchsia", , ,567,5000,1421,165.71739130435,1317.8260869565,814.84782608696,6,46,322,92,92,92,561,4954,1099,149.31589980969,1147.9238555815,301.88783066383,15246,121240,74966,4555394,279686590,69379282
"Image 5_SIM_P7-3.czi",60,70,216552.63970968,221,228.09728506787,80.092760180996,5,31.302974264139,31.302974264139,"Fuchsia", , ,464,7509,3153,54.864253393665,1388.4932126697,1423.4298642534,0,30,382,221,221,221,464,7479,2771,95.961069937994,1622.2992371096,785.10257049317,12125,306857,314578,2691105,1005076921,583384650
"Image 5_SIM_P7-3.czi",60,71,65651.705251352,67,210.27611940299,80.723880597015,5,31.302974264139,31.302974264139,"Fuchsia", , ,382,6123,3657,85.865671641791,1259.9850746269,2645.7462686567,3,40,1709,67,67,67,379,6083,1948,102.41225298413,1566.2226078529,553.9486450129,5753,84419,177265,1186211,268268195,489250913
"Image 5_SIM_P7-3.czi",60,72,37235.295515692,38,131.5,87,5,31.302974264139,31.302974264139,"Fuchsia", , ,36,2886,893,2.6842105263158,922.34210526316,521.44736842105,0,155,320,38,38,38,36,2731,573,6.7106420652165,746.53984800928,111.17910978393,102,35049,19815,1940,52948073,10789829
"Image 5_SIM_P7-3.czi",60,73,57812.695669101,59,321.95762711864,94.059322033898,5,31.302974264139,31.302974264139,"Fuchsia", , ,50,3773,3412,1.8983050847458,830.74576271186,1788.3898305085,0,27,718,59,59,59,50,3746,2694,7.0385512695642,966.25997060869,811.81979521,112,49014,105515,3086,94870356,226926933
"Image 5_SIM_P7-3.czi",60,74,53893.190877975,55,265.06363636364,105.17272727273,5,31.302974264139,31.302974264139,"Fuchsia", , ,65,3170,1696,8.2545454545455,920.98181818182,918.21818181818,0,97,458,55,55,55,65,3073,1238,14.782645207357,819.72900876537,356.26559437781,454,50654,50502,15548,82937018,53225814
