ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P3-5.czi",11,13,46054.181295724,47,218.62765957447,139.5,49,31.302974264139,31.302974264139,"Fuchsia", , ,1,2322,1020,0.042553191489362,816.08510638298,389.27659574468,0,128,73,47,47,47,1,2194,947,0.20402970888858,616.58557817074,259.81161253022,2,38356,18296,2,48789938,10227300
"Image 5_SIM_P3-5.czi",11,14,61732.200460226,63,244.43650793651,248.15079365079,49,31.302974264139,31.302974264139,"Fuchsia", , ,53,3812,2359,11.142857142857,914.69841269841,864.87301587302,0,54,59,63,63,63,53,3758,2300,13.069117924251,976.35238936731,681.0864776712,702,57626,54487,18412,111812778,75884821
"Image 5_SIM_P3-5.czi",11,15,54873.067075757,56,242,291.78571428571,49,31.302974264139,31.302974264139,"Fuchsia", , ,67,2804,27356,28,824,17012,1,104,10440,56,56,56,66,2700,16916,18.155890604329,767.6763285751,4570.5914675933,1568,46144,952672,62034,70435638,17355822914
"Image 5_SIM_P3-5.czi",1,2,72376595.596725,73863,165.50966654482,181.81081867782,50,31.302974264139,31.302974264139,"Orange",6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,52913.314680194,54,228.61111111111,95.111111111111,50,31.302974264139,31.302974264139,"Yellow", , ,1792,160,1096,609.72222222222,18.12962962963,160.40740740741,43,0,0,54,54,54,1749,160,1096,488.895691181,36.426740279737,280.49804213614,32925,979,8662,32743111,88075,5559444
"Image 5_SIM_P3-5.czi",3,5,17637.771560065,18,32.5,186.16666666667,50,31.302974264139,31.302974264139,"Yellow", , ,655,50,13036,421.94444444444,21.611111111111,9733.8888888889,237,8,6296,18,18,18,418,42,6740,141.70203710696,12.774694143404,2203.7665321228,7595,389,175210,3546019,11181,1788036650
"Image 5_SIM_P3-5.czi",3,6,33315.790724567,34,80.911764705882,253.5,50,31.302974264139,31.302974264139,"Yellow", , ,855,104,1014,421.79411764706,33.441176470588,504.26470588235,141,0,280,34,34,34,714,104,734,214.42591139949,34.749485434578,190.24821248291,14341,1137,17145,7566239,77871,9840033
"Image 5_SIM_P3-5.czi",3,7,19597.523955627,20,220,261.5,50,31.302974264139,31.302974264139,"Yellow", , ,622,191,10829,415.6,24.35,9265.2,195,0,7935,20,20,20,427,191,2894,121.51170617205,46.69303453069,798.13444323227,8312,487,185304,3735004,53283,1728981974
"Image 5_SIM_P3-5.czi",3,8,21557.27635119,22,70.590909090909,270.72727272727,50,31.302974264139,31.302974264139,"Yellow", , ,607,9,19452,375.09090909091,1.9090909090909,16835.818181818,171,0,13046,22,22,22,436,9,6406,124.72595067011,2.2234484351392,1744.4295461722,8252,42,370388,3421938,184,6299688748
"Image 5_SIM_P3-5.czi",3,9,37235.295515692,38,200.13157894737,314.63157894737,50,31.302974264139,31.302974264139,"Yellow", , ,1023,1,128,409.65789473684,0.078947368421053,13,88,0,0,38,38,38,935,1,128,259.38683168099,0.27327631273309,26.720778431775,15567,3,494,8866561,3,32840
"Image 5_SIM_P3-5.czi",10,11,50953.562284631,52,265.92307692308,108.86538461539,50,31.302974264139,31.302974264139,"Fuchsia", , ,31,2171,14530,7.9038461538462,740.09615384615,8178,0,144,2071,52,52,52,31,2027,12459,9.6817184007568,589.9077448516,3503.4852339226,411,38485,425256,8029,46230149,4103738416
"Image 5_SIM_P3-5.czi",10,12,55852.943273538,57,218.93859649123,139.83333333333,50,31.302974264139,31.302974264139,"Fuchsia", , ,6,2945,1197,0.21052631578947,885.57894736842,363,0,74,62,57,57,57,6,2871,1135,0.90112711377917,798.69880670663,272.99986917841,12,50478,20691,48,80425762,11684453
"Image 5_SIM_P3-5.czi",10,13,60752.324262445,62,244.5,248.11290322581,50,31.302974264139,31.302974264139,"Fuchsia", , ,82,3541,2949,18.758064516129,848.77419354839,1083.435483871,0,55,69,62,62,62,82,3486,2880,21.765279527583,899.06542403774,834.90909725998,1163,52624,67173,50713,93973330,115299077
"Image 5_SIM_P3-5.czi",1,2,72619604.893775,74111,165.5079745247,181.90308456235,51,31.302974264139,31.302974264139,"Orange",7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,26456.657340097,27,278.90740740741,88.425925925926,51,31.302974264139,31.302974264139,"Yellow", , ,718,3,22743,366,0.11111111111111,18452.222222222,162,0,15094,27,27,27,556,3,7649,165.57917000173,0.57735026918963,2021.480214202,9882,3,498210,4329640,9,9299327572
"Image 5_SIM_P3-5.czi",3,5,65651.705251352,67,228.94776119403,95.5,51,31.302974264139,31.302974264139,"Yellow", , ,2166,318,1106,600.58208955224,29.850746268657,157.92537313433,47,0,0,67,67,67,2119,318,1106,588.11440211696,65.525441214877,281.45392611983,40239,2000,10581,46994807,343078,6899285
"Image 5_SIM_P3-5.czi",3,6,26456.657340097,27,162.27777777778,101.16666666667,51,31.302974264139,31.302974264139,"Yellow", , ,608,178,3953,319.37037037037,43.444444444444,2136.8148148148,118,0,903,27,27,27,490,178,3050,151.46138074622,51.883992887486,919.13027606943,8623,1173,57694,3350385,120951,145246206
"Image 5_SIM_P3-5.czi",3,7,33315.790724567,34,33.705882352941,186.32352941177,51,31.302974264139,31.302974264139,"Yellow", , ,662,31,15569,408.5,9.3529411764706,12274.735294118,208,0,7623,34,34,34,454,31,7946,121.00719988597,8.3225955775798,2572.8012007764,13889,318,417341,6156867,5260,5341187401
"Image 5_SIM_P3-5.czi",3,8,35275.543120129,36,80.888888888889,253.52777777778,51,31.302974264139,31.302974264139,"Yellow", , ,848,89,830,389.91666666667,28.333333333333,402.38888888889,100,0,164,36,36,36,748,89,666,216.58167380591,28.235742293362,189.62885220161,14037,1020,14486,7115027,56804,7087574
"Image 5_SIM_P3-5.czi",3,9,27436.533537878,28,70.5,271,51,31.302974264139,31.302974264139,"Yellow", , ,655,20,20570,351.89285714286,4.6071428571429,16926.821428571,113,0,12110,28,28,28,542,20,8460,153.58924038456,4.9015438664907,2210.9858879154,9853,129,473951,4104121,1243,8154472325
"Image 5_SIM_P3-5.czi",3,10,27436.533537878,28,200.5,314.17857142857,51,31.302974264139,31.302974264139,"Yellow", , ,933,1,164,445.71428571429,0.21428571428571,23.535714285714,123,0,0,28,28,28,810,1,164,225.04581544125,0.41785544701867,42.092914986533,12480,6,659,6929946,6,63349
"Image 5_SIM_P3-5.czi",11,12,50953.562284631,52,266,109,51,31.302974264139,31.302974264139,"Fuchsia", , ,33,2099,14332,9.2884615384615,712.96153846154,8339.5576923077,0,128,2033,52,52,52,33,1971,12299,10.972937366516,562.84908859384,3459.6237096385,483,37074,433657,10627,42589090,4226926377
"Image 5_SIM_P3-5.czi",11,13,58792.571866882,60,219,140,51,31.302974264139,31.302974264139,"Fuchsia", , ,10,3269,1107,0.41666666666667,948.71666666667,286.16666666667,0,79,47,60,60,60,10,3190,1060,1.6290963146051,900.11916521199,248.4278135215,25,56923,17170,167,101806455,8554748
"Image 5_SIM_P3-5.czi",11,14,44094.428900162,45,74.633333333333,205.38888888889,51,31.302974264139,31.302974264139,"Fuchsia", , ,34,1888,714,7.6,760.57777777778,412.51111111111,0,169,275,45,45,45,34,1719,439,10.336167744206,487.17350320212,117.49306018621,342,34226,18563,7300,36474408,8264847
"Image 5_SIM_P3-5.czi",11,15,46054.181295724,47,244.5,248.37234042553,51,31.302974264139,31.302974264139,"Fuchsia", , ,91,2714,3244,25.723404255319,840.51063829787,1156.0425531915,0,87,103,47,47,47,91,2627,3141,25.985532871078,701.71321010238,841.33594482995,1209,39504,54334,62161,55853998,95373340
"Image 5_SIM_P3-5.czi",1,2,72714652.88496,74208,165.42844437257,181.95858937042,52,31.302974264139,31.302974264139,"Orange",9,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,26456.657340097,27,278.90740740741,88.425925925926,52,31.302974264139,31.302974264139,"Yellow", , ,747,4,23439,369.07407407407,0.18518518518519,19062.333333333,158,0,15320,27,27,27,589,4,8119,174.32042245993,0.78627833381928,2107.5346515994,9965,5,514683,4467901,17,9926543167
"Image 5_SIM_P3-5.czi",3,5,70551.086240259,72,229,95.5,52,31.302974264139,31.302974264139,"Yellow", , ,2423,453,1575,617.13888888889,47.180555555556,193.63888888889,39,0,0,72,72,72,2384,453,1575,654.43189653221,102.74874679869,375.4595421109,44434,3397,13942,57829908,909841,12708574
"Image 5_SIM_P3-5.czi",3,6,27436.533537878,28,34.607142857143,186.42857142857,52,31.302974264139,31.302974264139,"Yellow", , ,593,12,16540,405,3.6785714285714,14139.392857143,248,0,10540,28,28,28,345,12,6000,84.418270797526,3.5491634009384,1697.3668352128,11340,103,395903,4785114,719,5675616513
"Image 5_SIM_P3-5.czi",3,7,28416.40973566,29,193.56896551724,186.91379310345,52,31.302974264139,31.302974264139,"Yellow", , ,708,18,7800,347.68965517241,7,4778,112,0,1626,29,29,29,596,18,6174,164.76717414242,5.964178784328,1862.5969198177,10083,203,138562,4265905,2417,759188720
"Image 5_SIM_P3-5.czi",3,8,17637.771560065,18,111.83333333333,193.66666666667,52,31.302974264139,31.302974264139,"Yellow", , ,582,152,7593,384.38888888889,61.055555555556,6269.6666666667,119,11,3942,18,18,18,463,141,3651,137.92075256077,44.299080089004,1062.2935231902,6919,1099,112854,2982963,100461,726740910
"Image 5_SIM_P3-5.czi",3,9,28416.40973566,29,27.568965517241,228.08620689655,52,31.302974264139,31.302974264139,"Yellow", , ,733,7,3504,377.96551724138,1.0689655172414,1839.275862069,102,0,498,29,29,29,631,7,3006,168.59005282439,1.9444248962971,917.42208297224,10961,31,53339,4938713,139,121671707
"Image 5_SIM_P3-5.czi",3,10,23517.028746753,24,287.41666666667,237.58333333333,52,31.302974264139,31.302974264139,"Yellow", , ,609,5,19939,375.79166666667,0.875,16203.75,211,0,13949,24,24,24,398,5,5990,121.65524316036,1.329023832678,1528.5895815083,9019,21,388890,3729665,59,6355217818
"Image 5_SIM_P3-5.czi",3,11,26456.657340097,27,81.092592592593,253.42592592593,52,31.302974264139,31.302974264139,"Yellow", , ,763,62,596,410.59259259259,23.555555555556,253.74074074074,139,0,81,27,27,27,624,62,515,177.93089826785,20.15580338901,145.47259657158,11086,636,6851,5374974,25544,2288597
"Image 5_SIM_P3-5.czi",3,12,22537.152548972,23,200.5,314.5,52,31.302974264139,31.302974264139,"Yellow", , ,719,3,276,387.26086956522,0.73913043478261,42.130434782609,156,0,0,23,23,23,563,3,276,156.50420191609,0.91539317456032,66.550257391638,8907,17,969,3988191,31,138261
"Image 5_SIM_P3-5.czi",13,14,41154.800306818,42,153,125,52,31.302974264139,31.302974264139,"Fuchsia", , ,0,2128,4526,0,804.61904761905,1621.380952381,0,139,116,42,42,42,0,1989,4410,0,556.08298873464,1199.2997337345,0,33794,68098,0,39869656,169383914
"Image 5_SIM_P3-5.czi",13,15,58792.571866882,60,219,140,52,31.302974264139,31.302974264139,"Fuchsia", , ,12,3146,924,0.51666666666667,934.76666666667,207.91666666667,0,87,31,60,60,60,12,3059,893,1.9440623783905,880.03120835776,209.87448158983,31,56086,12475,239,98120164,5192551
"Image 5_SIM_P3-5.czi",13,16,49973.68608685,51,75.06862745098,205.46078431373,52,31.302974264139,31.302974264139,"Fuchsia", , ,27,2343,504,5.156862745098,828.64705882353,255.50980392157,0,138,143,51,51,51,27,2205,361,7.1340662991582,624.14260625371,78.520665445224,263,42261,13031,3901,54497153,3637823
"Image 5_SIM_P3-5.czi",1,2,72833217.904891,74329,165.3840560212,181.94243834842,53,31.302974264139,31.302974264139,"Orange",6,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,26456.657340097,27,248.87037037037,76.87037037037,53,31.302974264139,31.302974264139,"Yellow", , ,650,0,16410,313.07407407407,0,10153.037037037,63,0,5862,27,27,27,587,0,10548,173.82947566419,0,3150.4352017006,8453,0,274132,3432049,0,3041328640
"Image 5_SIM_P3-5.czi",3,5,64671.82905357,66,229,95.5,53,31.302974264139,31.302974264139,"Yellow", , ,2450,900,936,652.68181818182,79.212121212121,138.98484848485,42,0,0,66,66,66,2408,900,936,660.99373112565,185.71752869937,252.51915341974,43077,5228,9173,56514901,2656036,5419693
"Image 5_SIM_P3-5.czi",3,6,16657.895362283,17,193.5,186.5,53,31.302974264139,31.302974264139,"Yellow", , ,647,7,6216,371.47058823529,2.2352941176471,4271.2941176471,99,0,2390,17,17,17,548,7,3826,154.82010433365,2.1074098961968,1093.5200480962,6315,38,72612,2729345,156,329279786
"Image 5_SIM_P3-5.czi",3,7,26456.657340097,27,112.27777777778,194.05555555556,53,31.302974264139,31.302974264139,"Yellow", , ,632,204,7716,344.44444444444,80.037037037037,6451.8148148148,119,7,3845,27,27,27,513,197,3871,154.89260133627,63.561285677974,983.30400796487,9300,2161,174199,3827118,278001,1149038745
"Image 5_SIM_P3-5.czi",3,8,27436.533537878,28,27.5,228.17857142857,53,31.302974264139,31.302974264139,"Yellow", , ,843,12,4347,433.35714285714,1.9642857142857,2411.5,124,0,735,28,28,28,719,12,3612,191.0474469448,3.4045954005241,1170.8099285917,12134,55,67522,6243832,421,199840792
"Image 5_SIM_P3-5.czi",3,9,32335.914526785,33,287.77272727273,237.95454545455,53,31.302974264139,31.302974264139,"Yellow", , ,707,19,20563,365.54545454546,3.4545454545455,16148.939393939,128,0,13576,33,33,33,579,19,6987,172.0274489197,5.4319132741771,1805.0709982469,12063,114,532915,5356565,1338,8710277039
"Image 5_SIM_P3-5.czi",10,11,28416.40973566,29,235.94827586207,68.189655172414,53,31.302974264139,31.302974264139,"Fuchsia", , ,0,1942,13171,0,806.93103448276,10106.24137931,0,176,6044,29,29,29,0,1766,7127,0,509.14956622605,2190.74833358,0,23401,293081,0,26141525,3096329921
"Image 5_SIM_P3-5.czi",10,12,30376.162131222,31,225.14516129032,98.91935483871,53,31.302974264139,31.302974264139,"Fuchsia", , ,782,1170,6695,99.41935483871,550.74193548387,2149.6129032258,0,186,14,31,31,31,782,984,6681,188.68594263017,290.39547376431,1819.0228636536,3082,17073,66638,1374482,11932703,242511230
"Image 5_SIM_P3-5.czi",10,13,39195.047911255,40,153,124.65,53,31.302974264139,31.302974264139,"Fuchsia", , ,0,2367,3938,0,914,1390,0,152,126,40,40,40,0,2215,3812,0,631.59736444133,1026.2013347717,0,36560,55600,0,48973534,118354478
"Image 5_SIM_P3-5.czi",10,14,54873.067075757,56,218.78571428571,140,53,31.302974264139,31.302974264139,"Fuchsia", , ,7,2682,758,0.30357142857143,861.32142857143,149.55357142857,0,95,8,56,56,56,7,2587,750,1.126856332815,744.69361868777,181.00586827683,17,48234,8375,75,72046250,3054483
"Image 5_SIM_P3-5.czi",10,15,54873.067075757,56,75.089285714286,205.76785714286,53,31.302974264139,31.302974264139,"Fuchsia", , ,28,2779,405,3.5892857142857,879.08928571429,177.03571428571,0,99,78,56,56,56,28,2680,327,5.6303618024044,733.5070992229,70.939657913857,201,49229,9914,2465,72868483,2031916
"Image 5_SIM_P3-5.czi",10,16,41154.800306818,42,106.30952380952,230.57142857143,53,31.302974264139,31.302974264139,"Fuchsia", , ,48,2139,3004,8.4285714285714,814.69047619048,1265.9047619048,0,169,308,42,42,42,48,1970,2696,12.107532138911,581.9119658545,761.68480804467,354,34217,53168,8994,41759747,91092338
"Image 5_SIM_P3-5.czi",1,2,73021354.134865,74521,165.34866010923,181.94029199823,54,31.302974264139,31.302974264139,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,17637.771560065,18,249.16666666667,77.666666666667,54,31.302974264139,31.302974264139,"Yellow", , ,674,0,13785,387.05555555556,0,9498.5,109,0,5682,18,18,18,565,0,8103,169.6388801932,0,2262.7664289017,6967,0,170973,3185831,0,1711028943
"Image 5_SIM_P3-5.czi",3,5,56832.819471319,58,228.63793103448,95.5,54,31.302974264139,31.302974264139,"Yellow", , ,2117,1591,1124,608.48275862069,141.96551724138,149.03448275862,31,0,0,58,58,58,2086,1591,1124,581.57479015138,322.86415401524,266.99240842859,35292,8234,8644,40753640,7110696,5351496
"Image 5_SIM_P3-5.czi",3,6,27436.533537878,28,27.5,228.17857142857,54,31.302974264139,31.302974264139,"Yellow", , ,886,22,5626,449.85714285714,3.7857142857143,3206.2857142857,134,0,1027,28,28,28,752,22,4599,202.12458832698,6.4484114774114,1507.855427227,12596,106,89776,6769468,1524,349235462
"Image 5_SIM_P3-5.czi",3,7,25476.781142316,26,287.5,238,54,31.302974264139,31.302974264139,"Yellow", , ,805,33,18764,468.11538461539,5.6923076923077,15440.923076923,231,0,13001,26,26,26,574,33,5763,184.10265113204,9.2207124703864,1593.1127749931,12171,148,401464,6544777,2968,6262424950
"Image 5_SIM_P3-5.czi",8,9,39195.047911255,40,153,124.65,54,31.302974264139,31.302974264139,"Fuchsia", , ,0,2221,3847,0,853.525,1411.65,0,136,162,40,40,40,0,2085,3685,0,595.45505061901,1040.2318664113,0,34141,56466,0,42968299,121911440
"Image 5_SIM_P3-5.czi",8,10,48013.933691287,49,218.82653061225,140.21428571429,54,31.302974264139,31.302974264139,"Fuchsia", , ,6,2030,521,0.30612244897959,741.22448979592,100.75510204082,0,117,1,49,49,49,6,1913,520,1.0840526131269,551.56433839377,137.71128170504,15,36320,4937,61,41523988,1407719
"Image 5_SIM_P3-5.czi",8,11,56832.819471319,58,75.103448275862,205.89655172414,54,31.302974264139,31.302974264139,"Fuchsia", , ,29,3011,337,2.6896551724138,903.79310344828,129.79310344828,0,118,43,58,58,58,29,2893,294,5.3120415890616,790.821064744,69.57887323553,156,52420,7528,2028,83024518,1253032
"Image 5_SIM_P3-5.czi",8,12,48993.809889068,50,106.4,231.12,54,31.302974264139,31.302974264139,"Fuchsia", , ,36,2604,3050,5.7,835.2,1130.4,0,109,163,50,50,50,36,2495,2887,8.4593867679517,709.88811995775,787.8361478876,285,41760,56520,5131,59571068,94303812
"Image 5_SIM_P3-5.czi",8,13,41154.800306818,42,95.547619047619,263.42857142857,54,31.302974264139,31.302974264139,"Fuchsia", , ,73,2514,9048,7.0238095238095,833.09523809524,4546.9285714286,0,128,1015,42,42,42,73,2386,8033,15.547704865895,657.08279203349,2402.6263312168,295,34990,190971,11983,46852072,1105008641
"Image 5_SIM_P3-5.czi",1,2,73085046.087721,74586,165.42802938889,181.74926929987,55,31.302974264139,31.302974264139,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,48013.933691287,49,228.90816326531,95.316326530612,55,31.302974264139,31.302974264139,"Yellow", , ,1522,1780,890,501.51020408163,147.26530612245,122.67346938776,51,0,0,49,49,49,1471,1780,890,417.463976612,352.01614401368,238.37369015154,24574,7216,6011,20689368,7010604,3464847
"Image 5_SIM_P3-5.czi",3,5,26456.657340097,27,38.092592592593,187.42592592593,55,31.302974264139,31.302974264139,"Yellow", , ,576,4,16618,380.2962962963,1.1481481481482,12814.259259259,179,0,8422,27,27,27,397,4,8196,110.75086900677,1.2920973916527,2599.2544136968,10268,31,345985,4223792,79,4609200701
"Image 5_SIM_P3-5.czi",3,6,26456.657340097,27,27.574074074074,228.24074074074,55,31.302974264139,31.302974264139,"Yellow", , ,834,43,7278,430.7037037037,7.7037037037037,4258,125,0,1401,27,27,27,709,43,5877,189.54841370901,12.681952090743,1862.9362266635,11629,208,114966,5942797,5784,579759044
"Image 5_SIM_P3-5.czi",3,7,27436.533537878,28,288.17857142857,238.5,55,31.302974264139,31.302974264139,"Yellow", , ,904,53,21317,473.10714285714,11.5,16055.785714286,113,0,12460,28,28,28,791,53,8857,224.68600960018,15.344199048645,2339.3317082598,13247,322,449562,7630313,10060,7365827904
"Image 5_SIM_P3-5.czi",3,8,26456.657340097,27,122.42592592593,245.90740740741,55,31.302974264139,31.302974264139,"Yellow", , ,603,48,3691,348.22222222222,4.8518518518519,2491.8148148148,164,0,1812,27,27,27,439,48,1879,131.1723274444,10.956921604818,540.4994867312,9402,131,67279,3721346,3757,175242441
"Image 5_SIM_P3-5.czi",9,10,48993.809889068,50,225.5,99.86,55,31.302974264139,31.302974264139,"Fuchsia", , ,786,2778,9323,70.54,856.46,2530.74,0,71,0,50,50,50,786,2707,9323,160.158239353,732.4831741468,2277.0347421009,3527,42823,126537,1505677,62966235,574291721
"Image 5_SIM_P3-5.czi",9,11,56832.819471319,58,75.103448275862,205.89655172414,55,31.302974264139,31.302974264139,"Fuchsia", , ,32,2926,304,2.3793103448276,879.5,92.48275862069,0,104,12,58,58,58,32,2822,292,5.9965709096054,771.03988223697,65.544210706734,138,51011,5364,2378,78750817,740952
"Image 5_SIM_P3-5.czi",9,12,53893.190877975,55,106.17272727273,231.06363636364,55,31.302974264139,31.302974264139,"Fuchsia", , ,25,3064,3132,4.5090909090909,849.81818181818,1229.8181818182,0,95,114,55,55,55,25,2969,3018,5.7698858300301,801.11945035517,899.79436109363,248,46740,67640,2916,74377290,126904916
"Image 5_SIM_P3-5.czi",9,13,49973.68608685,51,95.539215686275,263.93137254902,55,31.302974264139,31.302974264139,"Fuchsia", , ,100,2734,9589,8.1960784313726,789.25490196078,4290.3921568627,0,67,746,51,51,51,100,2667,8843,19.586750223397,738.21793105118,2516.0948398535,418,40252,218810,22608,59017374,1255317370
"Image 5_SIM_P3-5.czi",9,14,17637.771560065,18,146.66666666667,272.16666666667,55,31.302974264139,31.302974264139,"Fuchsia", , ,36,1039,346,23.611111111111,603.55555555556,161.33333333333,9,248,55,18,18,18,27,791,291,7.6013844628222,247.0656550565,74.998823520184,425,10864,2904,11017,7594732,564134
"Image 5_SIM_P3-5.czi",1,2,73164416.059741,74667,165.37282199633,181.67986526846,56,31.302974264139,31.302974264139,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,38215.171713473,39,229.0641025641,95.423076923077,56,31.302974264139,31.302974264139,"Yellow", , ,897,1281,279,356.07692307692,121.48717948718,40.435897435897,73,0,0,39,39,39,824,1281,279,240.38438348167,281.399030391,78.635332513878,13887,4738,1577,7140657,3584652,298741
"Image 5_SIM_P3-5.czi",3,5,27436.533537878,28,38.178571428571,187.60714285714,56,31.302974264139,31.302974264139,"Yellow", , ,612,6,16682,372.60714285714,1.9285714285714,12529.678571429,164,0,8369,28,28,28,448,6,8313,127.61758246612,1.7411909808364,2603.6522077234,10433,54,350831,4327139,186,4578832793
"Image 5_SIM_P3-5.czi",3,6,27436.533537878,28,27.357142857143,228,56,31.302974264139,31.302974264139,"Yellow", , ,695,80,9142,356.46428571429,13.178571428571,5114.7857142857,102,0,1970,28,28,28,593,80,7172,159.68405893278,22.45003270051,2165.7751218229,9981,369,143214,4246343,18471,859154632
"Image 5_SIM_P3-5.czi",3,7,31356.038329004,32,288.15625,238.125,56,31.302974264139,31.302974264139,"Yellow", , ,943,73,21029,440.5,13.96875,15801.875,125,0,12014,32,32,32,818,73,9015,233.05848636022,20.831868228053,2324.4382151671,14096,447,505660,7893092,19697,8157869516
"Image 5_SIM_P3-5.czi",3,8,28416.40973566,29,122.43103448276,246.08620689655,56,31.302974264139,31.302974264139,"Yellow", , ,680,62,4142,365.68965517241,7.448275862069,2548.0689655172,143,0,1764,29,29,29,537,62,2378,149.26489000821,15.855567311778,621.45100548374,10605,216,73894,4501979,8648,199100646
"Image 5_SIM_P3-5.czi",9,10,57812.695669101,59,225.83898305085,99.838983050848,56,31.302974264139,31.302974264139,"Fuchsia", , ,659,3408,9264,54.677966101695,895.71186440678,2405.5084745763,0,64,0,59,59,59,659,3344,9264,123.08021503769,902.15032486272,2335.3948154204,3226,52847,141925,1055018,94540447,657737789
"Image 5_SIM_P3-5.czi",9,11,28416.40973566,29,48.086206896552,181.56896551724,56,31.302974264139,31.302974264139,"Fuchsia", , ,108,1453,3870,36.068965517241,739.68965517241,2333.724137931,1,176,1473,29,29,29,107,1277,2397,32.966358430639,372.91612456502,614.89092508647,1046,21451,67678,68158,19760943,168528326
"Image 5_SIM_P3-5.czi",9,12,49973.68608685,51,75.460784313726,205.93137254902,56,31.302974264139,31.302974264139,"Fuchsia", , ,36,2565,288,2.8235294117647,878.07843137255,56.490196078431,0,126,1,51,51,51,36,2439,287,7.7555293368098,676.93319738767,56.643930848422,144,44782,2881,3414,62234036,323175
"Image 5_SIM_P3-5.czi",9,13,53893.190877975,55,106.28181818182,231.28181818182,56,31.302974264139,31.302974264139,"Fuchsia", , ,17,3163,3128,3.7818181818182,845.4,1152.6,0,57,84,55,55,55,17,3106,3044,3.961345212457,815.24246790846,878.28084599657,208,46497,63393,1634,75198059,114721143
"Image 5_SIM_P3-5.czi",9,14,49973.68608685,51,95.539215686275,264.06862745098,56,31.302974264139,31.302974264139,"Fuchsia", , ,126,2736,10167,10.490196078431,789.88235294118,4302.0784313726,0,63,685,51,51,51,126,2673,9482,24.809169715264,743.57010824962,2720.7142653586,535,40284,219406,36387,59464446,1314016126
"Image 5_SIM_P3-5.czi",1,2,73135999.650006,74638,165.27285029074,181.59989549559,57,31.302974264139,31.302974264139,"Orange",4,7, , , , , , , , , , , , , , , , , , , , , , , , 
