ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P8-5.czi",27,38,27436.533537878,28,177.82142857143,145.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,24,2603,180,5.3571428571429,1057.2857142857,93.714285714286,0,281,14,28,28,28,24,2322,166,6.0810226096304,650.48738747945,42.836344159515,150,29604,2624,1802,42724500,295450
"Image 5_SIM_P8-5.czi",27,39,23517.028746753,24,209.41666666667,168.41666666667,20,31.302974264139,31.302974264139,"Fuchsia", , ,1753,2208,2864,662.125,1246.875,2331.4166666667,51,354,1855,24,24,24,1702,1854,1009,519.9816311555,491.2379492935,289.45629942249,15891,29925,55954,16740589,42862973,132379142
"Image 5_SIM_P8-5.czi",27,40,48013.933691287,49,27.948979591837,185.64285714286,20,31.302974264139,31.302974264139,"Fuchsia", , ,89,3329,2665,14.34693877551,1120.3469387755,1480.8775510204,0,147,329,49,49,49,89,3182,2336,21.97114681843,865.90459807024,676.305454678,703,54897,72563,33257,97493643,129411593
"Image 5_SIM_P8-5.czi",27,41,52913.314680194,54,229.87037037037,192.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,260,2787,2114,97.814814814815,1246.1296296296,1343.5925925926,12,229,838,54,54,54,248,2558,1276,65.13674268858,730.20850075661,318.91570534219,5282,67291,72554,741526,112113145,102873500
"Image 5_SIM_P8-5.czi",27,42,33315.790724567,34,55.205882352941,196.94117647059,20,31.302974264139,31.302974264139,"Fuchsia", , ,5,1874,2127,0.32352941176471,839.23529411765,1212.6470588235,0,148,631,34,34,34,5,1726,1496,1.0066622988655,477.32772928128,450.44192995748,11,28534,41230,37,31465518,56693070
"Image 5_SIM_P8-5.czi",27,43,30376.162131222,31,201.08064516129,202.17741935484,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,1991,249,0,1187.9677419355,85,0,347,0,31,31,31,0,1644,249,0,464.19654485796,71.336292773501,0,36827,2635,0,50213641,376641
"Image 5_SIM_P8-5.czi",27,44,50953.562284631,52,92.5,203,20,31.302974264139,31.302974264139,"Fuchsia", , ,3,3626,3528,0.13461538461539,851.61538461539,2691.3846153846,0,40,1663,52,52,52,3,3586,1865,0.52501526229342,969.61587611263,490.6201819085,7,44284,139952,15,85660838,388940776
"Image 5_SIM_P8-5.czi",27,45,18617.647757846,19,180.39473684211,220.07894736842,20,31.302974264139,31.302974264139,"Fuchsia", , ,80,2392,2420,17.263157894737,1287.9473684211,1454.4736842105,1,574,979,19,19,19,79,1818,1441,21.573754902307,537.95326869371,464.12059836271,328,24471,27635,14040,36726447,44071723
"Image 5_SIM_P8-5.czi",27,46,52913.314680194,54,75.759259259259,221.85185185185,20,31.302974264139,31.302974264139,"Fuchsia", , ,152,2688,8976,59.574074074074,1119.7222222222,6296.4259259259,7,162,3435,54,54,54,145,2526,5541,43.957785002591,723.56265892019,1690.9963859892,3217,60465,340007,294061,95451779,2292380735
"Image 5_SIM_P8-5.czi",27,47,68591.333844696,70,290.57142857143,225.65714285714,20,31.302974264139,31.302974264139,"Fuchsia", , ,253,4438,267,73.057142857143,1256.9714285714,54.942857142857,0,124,0,70,70,70,253,4314,267,69.896794667294,1150.3842454655,52.493998473887,5114,87988,3846,710718,201911892,401448
"Image 5_SIM_P8-5.czi",27,48,31356.038329004,32,185.875,229.84375,20,31.302974264139,31.302974264139,"Fuchsia", , ,3,2462,2258,0.375,1186.875,1325.5,0,213,697,32,32,32,3,2249,1561,0.8327955253823,565.1226387026,482.82568817462,12,37980,42416,26,54977784,63449148
"Image 5_SIM_P8-5.czi",27,49,55852.943273538,57,117.16666666667,236.13157894737,20,31.302974264139,31.302974264139,"Fuchsia", , ,125,4410,6952,23.877192982456,1156.1578947368,5937.8596491228,2,102,3666,57,57,57,123,4308,3286,28.0764709419,1121.4881342834,772.98589523716,1361,65901,338458,76641,146625157,2043176504
"Image 5_SIM_P8-5.czi",27,50,55852.943273538,57,149.93859649123,242.83333333333,20,31.302974264139,31.302974264139,"Fuchsia", , ,78,5037,3864,31.263157894737,1104.9298245614,2399.0877192983,1,47,915,57,57,57,77,4990,2949,22.576478211206,1341.0693741996,741.14236825664,1782,62981,136748,84254,170303741,358830800
"Image 5_SIM_P8-5.czi",27,51,138162.54388717,141,108.56382978723,249.98226950355,20,31.302974264139,31.302974264139,"Fuchsia", , ,136,4672,4059,13.90780141844,1272.4326241135,1413.4609929078,0,53,563,141,141,141,136,4619,3496,27.910546063456,1045.8459071486,906.050932956,1961,179413,199298,136333,381422067,396629910
"Image 5_SIM_P8-5.czi",27,52,218512.39210525,223,125.61659192825,261.41928251121,20,31.302974264139,31.302974264139,"Fuchsia", , ,867,11852,5749,161.92376681614,2066.8340807175,2707.0762331839,0,44,1593,223,223,223,867,11808,4156,221.61147830263,2356.8767477062,803.34610388723,36109,460904,603678,16749691,2185792792,1777473388
"Image 5_SIM_P8-5.czi",27,53,36255.419317911,37,37.851351351351,256.58108108108,20,31.302974264139,31.302974264139,"Fuchsia", , ,1,2351,191,0.2972972972973,934.13513513514,10.135135135135,0,135,0,37,37,37,1,2216,191,0.46337319162282,627.29548071074,35.016791338952,11,34563,375,11,46452499,47943
"Image 5_SIM_P8-5.czi",27,54,48993.809889068,50,186.12,260.6,20,31.302974264139,31.302974264139,"Fuchsia", , ,68,3160,4470,24.28,1077.26,2118.62,2,184,1003,50,50,50,66,2976,3467,15.354371843025,829.34067272055,895.24092960544,1214,53863,105931,41028,91726947,263698895
"Image 5_SIM_P8-5.czi",27,55,53893.190877975,55,168.35454545455,262.7,20,31.302974264139,31.302974264139,"Fuchsia", , ,401,3312,1380,174.96363636364,1132.8,918.38181818182,23,114,684,55,55,55,378,3198,696,107.71824764366,844.59954131244,172.27395182707,9623,62304,50511,2310249,109098784,47991013
"Image 5_SIM_P8-5.czi",27,56,174417.96320508,178,93.910112359551,269.89887640449,20,31.302974264139,31.302974264139,"Fuchsia", , ,664,8415,11188,133.0393258427,1396.7752808989,2754.2415730337,0,26,550,178,178,178,664,8389,10638,171.50333502579,1673.0642090252,2856.8431281446,23681,248626,490255,8356675,842723112,2794875523
"Image 5_SIM_P8-5.czi",27,57,72510.838635821,74,85.445945945946,265.64864864865,20,31.302974264139,31.302974264139,"Fuchsia", , ,271,7255,8313,68.135135135135,1512.8378378378,3842.0810810811,1,41,1481,74,74,74,270,7214,6832,69.9340833134,1826.8737652518,1733.4111572016,5042,111950,284314,700564,412997342,1311701580
"Image 5_SIM_P8-5.czi",27,58,48993.809889068,50,237.12,264.6,20,31.302974264139,31.302974264139,"Fuchsia", , ,6,4079,117,0.72,1101.46,13.06,0,122,0,50,50,50,6,3957,117,1.3099306727255,1063.7309812204,25.827062218865,36,55073,653,110,116105363,41213
"Image 5_SIM_P8-5.czi",27,59,33315.790724567,34,71,265.85294117647,20,31.302974264139,31.302974264139,"Fuchsia", , ,23,2807,10266,3.0294117647059,1143,7824.5882352941,0,115,5992,34,34,34,23,2692,4274,5.0959597431789,766.99591085789,1277.06002606,103,38862,266036,1169,63832596,2135441272
"Image 5_SIM_P8-5.czi",27,60,110726.0103493,113,154.88938053097,275.6592920354,20,31.302974264139,31.302974264139,"Fuchsia", , ,311,5434,5021,127.30088495575,1385.2920353982,3361.0973451327,8,36,1812,113,113,113,303,5398,3209,68.620317294796,1210.7691967846,985.81632203797,14385,156538,379804,2358603,381038594,1385403604
"Image 5_SIM_P8-5.czi",27,61,46054.181295724,47,200.81914893617,273.54255319149,20,31.302974264139,31.302974264139,"Fuchsia", , ,26,2891,6905,5.1914893617021,1010.9361702128,4439,0,91,3279,47,47,47,26,2800,3626,4.9722634941563,779.25626203717,983.20631211049,244,47514,208633,2404,75966676,970589841
"Image 5_SIM_P8-5.czi",27,62,21557.27635119,22,146.40909090909,275.45454545455,20,31.302974264139,31.302974264139,"Fuchsia", , ,78,2078,5235,16.363636363636,1308.9090909091,4729.4545454546,1,569,3653,22,22,22,77,1509,1582,20.402020102,424.66837583841,483.89458978787,360,28796,104048,14632,41478554,497007520
"Image 5_SIM_P8-5.czi",27,63,132283.28670049,135,117.55925925926,280.3,20,31.302974264139,31.302974264139,"Fuchsia", , ,151,7529,12267,70.651851851852,1334.8962962963,5457.1259259259,2,31,2373,135,135,135,149,7498,9894,40.573559237903,1625.6028974538,2458.9121986037,9538,180211,736712,894470,594669357,4830527548
"Image 5_SIM_P8-5.czi",27,64,81329.724415854,83,184.10240963855,279.13855421687,20,31.302974264139,31.302974264139,"Fuchsia", , ,12,8098,6816,0.60240963855422,1586.2048192771,4263.2409638554,0,47,2965,83,83,83,12,8051,3851,2.1065505212177,2050.7429216526,930.03813966328,50,131655,353849,394,553686611,1579471169
"Image 5_SIM_P8-5.czi",27,65,71530.96243804,73,123.69178082192,304.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,24,5475,15799,2.5068493150685,1282.8219178082,13653.534246575,0,67,9759,73,73,73,24,5408,6040,4.7583940091614,1359.9282185148,1466.6363546318,183,93646,996708,2089,253288284,13763460410
"Image 5_SIM_P8-5.czi",27,66,31356.038329004,32,159.15625,305.96875,20,31.302974264139,31.302974264139,"Fuchsia", , ,166,2200,15947,125.5,1079.21875,15071.25,88,278,12064,32,32,32,78,1922,3883,19.085545958031,557.03076502603,1007.335802677,4016,34535,482280,515300,46889601,7300018938
"Image 5_SIM_P8-5.czi",1,2,63928103.019454,65241,156.97657148112,173.4776980733,21,31.302974264139,31.302974264139,"Orange",22,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P8-5.czi",3,4,17637.771560065,18,169.5,88,21,31.302974264139,31.302974264139,"Yellow", , ,936,0,1145,457.22222222222,0,723.16666666667,123,0,428,18,18,18,813,0,717,263.43557211128,0,227.71376511649,8230,0,13017,4942710,0,10294971
"Image 5_SIM_P8-5.czi",3,5,37235.295515692,38,69.5,93,21,31.302974264139,31.302974264139,"Yellow", , ,972,14,2450,466.76315789474,1.6052631578947,1905.2105263158,136,0,1291,38,38,38,836,14,1159,237.88737219369,3.4291238632363,338.50978331463,17737,61,72398,10372823,533,142173220
"Image 5_SIM_P8-5.czi",3,6,91128.486393667,93,162.26344086022,105.09139784946,21,31.302974264139,31.302974264139,"Yellow", , ,1175,803,1186,436.68817204301,124.72043010753,665.9247311828,70,0,132,93,93,93,1105,803,1054,288.43826023479,188.54069827006,267.74023087602,40612,11599,61931,25388870,4717011,47836389
"Image 5_SIM_P8-5.czi",3,7,37235.295515692,38,220,111.5,21,31.302974264139,31.302974264139,"Yellow", , ,884,2,4807,447.23684210526,0.10526315789474,2461.4736842105,173,0,842,38,38,38,711,2,3965,208.39054216887,0.45258857184283,1198.5373910175,16995,4,93536,9207575,8,283386602
"Image 5_SIM_P8-5.czi",3,8,28416.40973566,29,96.431034482759,153.08620689655,21,31.302974264139,31.302974264139,"Yellow", , ,877,3,1697,443.34482758621,0.10344827586207,996.79310344828,150,0,264,29,29,29,727,3,1433,217.33060330521,0.55708601453116,462.67462952693,12857,3,28907,7022597,9,34808197
"Image 5_SIM_P8-5.czi",3,9,68591.333844696,70,233.25714285714,156.74285714286,21,31.302974264139,31.302974264139,"Yellow", , ,1909,188,4476,540.18571428571,45.857142857143,2582.2285714286,36,0,1635,70,70,70,1873,188,2841,498.2469643401,59.476042117153,727.47477014727,37813,3210,180756,37555295,391282,503269456
"Image 5_SIM_P8-5.czi",3,10,21557.27635119,22,195.59090909091,159.45454545455,21,31.302974264139,31.302974264139,"Yellow", , ,729,628,1216,461.86363636364,218.04545454546,577.5,226,14,164,22,22,22,503,614,1052,148.07954601515,174.13992110143,311.08439369406,10161,4797,12705,5153475,1682783,9369381
"Image 5_SIM_P8-5.czi",3,11,70551.086240259,72,207.25,169.65277777778,21,31.302974264139,31.302974264139,"Yellow", , ,2089,1523,3099,588.23611111111,404.11111111111,2296.9305555556,56,0,1188,72,72,72,2033,1523,1911,537.53801026573,465.95715681539,502.26487951484,42353,29096,165379,45428809,27173258,397775249
"Image 5_SIM_P8-5.czi",3,12,22537.152548972,23,191.67391304348,172.5,21,31.302974264139,31.302974264139,"Yellow", , ,1074,163,1007,573.60869565217,30.652173913044,434.26086956522,175,6,102,23,23,23,899,157,905,271.12387962473,37.262714359302,281.87363664517,13193,705,9988,9184799,52157,6085358
"Image 5_SIM_P8-5.czi",3,13,29396.285933441,30,297.5,174,21,31.302974264139,31.302974264139,"Yellow", , ,826,32,58,484.46666666667,7.4333333333333,24.466666666667,181,0,10,30,30,30,645,32,48,181.98498106529,9.8003635869687,10.467464644887,14534,223,734,8001676,4443,21136
"Image 5_SIM_P8-5.czi",3,14,27436.533537878,28,125.17857142857,182.5,21,31.302974264139,31.302974264139,"Yellow", , ,958,13,2946,445.17857142857,0.71428571428571,1380.5357142857,162,0,657,28,28,28,796,13,2289,229.77187617149,2.5365059498969,645.85329615845,12465,20,38655,6974619,188,64627023
"Image 5_SIM_P8-5.czi",3,15,19597.523955627,20,169,182.5,21,31.302974264139,31.302974264139,"Yellow", , ,787,0,312,514.35,0,217.3,188,0,95,20,20,20,599,0,217,151.3313808901,0,63.095666712499,10287,0,4346,5726241,0,1020026
"Image 5_SIM_P8-5.czi",3,16,29396.285933441,30,143.96666666667,195.26666666667,21,31.302974264139,31.302974264139,"Yellow", , ,890,1,1148,445.3,0.033333333333333,565.76666666667,172,0,306,30,30,30,718,1,842,211.31267076914,0.18257418583506,193.25393038486,13359,1,16973,7243701,1,10685823
"Image 5_SIM_P8-5.czi",3,17,37235.295515692,38,222.47368421053,198.86842105263,21,31.302974264139,31.302974264139,"Yellow", , ,605,115,1849,388.28947368421,25.71052631579,1468.8157894737,169,0,1155,38,38,38,436,115,694,110.80879755657,29.150965766522,221.01459597919,14755,977,55815,6183519,56561,83789309
"Image 5_SIM_P8-5.czi",3,18,23517.028746753,24,69,205,21,31.302974264139,31.302974264139,"Yellow", , ,740,47,2048,370.75,8.7916666666667,1105.7916666667,98,0,472,24,24,24,642,47,1576,190.95372760686,13.8343591378,435.30129287622,8898,211,26539,4137590,6257,33704811
"Image 5_SIM_P8-5.czi",3,19,23517.028746753,24,51.416666666667,208.41666666667,21,31.302974264139,31.302974264139,"Yellow", , ,859,13,1966,433.33333333333,1.6666666666667,1611.0416666667,170,0,1321,24,24,24,689,13,645,204.47805594322,3.4599153880917,188.97031723819,10400,40,38665,5468326,342,63112251
"Image 5_SIM_P8-5.czi",3,20,24496.904944534,25,251.5,225.5,21,31.302974264139,31.302974264139,"Yellow", , ,934,86,5006,471.32,9.12,3621.08,94,0,2839,25,25,25,840,86,2167,245.01100655549,19.305266984254,525.10577664568,11783,228,90527,6994293,11024,334423175
"Image 5_SIM_P8-5.czi",3,21,58792.571866882,60,144.21666666667,232.51666666667,21,31.302974264139,31.302974264139,"Yellow", , ,1931,828,4191,482.61666666667,50.466666666667,3580.3166666667,44,0,2692,60,60,60,1887,828,1499,485.81579447172,141.01646335749,376.20069885529,28957,3028,214819,27900133,1326066,777470137
"Image 5_SIM_P8-5.czi",3,22,31356.038329004,32,125.34375,268.75,21,31.302974264139,31.302974264139,"Yellow", , ,560,11915,5068,394.875,4020.28125,3222.78125,233,93,2150,32,32,32,327,11822,2918,88.706020452482,3471.8576252433,852.2306871694,12636,128649,103129,5233572,890872819,354877419
"Image 5_SIM_P8-5.czi",3,23,66631.581449133,68,222.67647058824,276.64705882353,21,31.302974264139,31.302974264139,"Yellow", , ,1729,10,1905,471.41176470588,0.35294117647059,330.92647058824,44,0,0,68,68,68,1685,10,1905,448.44658029905,1.3468005856042,451.14422739931,32056,24,22503,28585566,130,21083423
"Image 5_SIM_P8-5.czi",3,24,55852.943273538,57,87.956140350877,276.93859649123,21,31.302974264139,31.302974264139,"Yellow", , ,720,5669,14392,365.45614035088,1339.2105263158,8274.6666666667,107,5,3170,57,57,57,613,5664,11222,164.05215527119,1611.7755375544,2926.9976532114,20831,76335,471656,9119951,247706577,4382565836
"Image 5_SIM_P8-5.czi",3,25,33315.790724567,34,194,281.14705882353,21,31.302974264139,31.302974264139,"Yellow", , ,841,5,6306,418.97058823529,0.64705882352941,3238.5294117647,107,0,1902,34,34,34,734,5,4404,205.45876019055,1.3900589248722,1123.2210779797,14245,22,110110,7361275,78,398228118
"Image 5_SIM_P8-5.czi",26,27,42134.676504599,43,219.5,59.244186046512,21,31.302974264139,31.302974264139,"Fuchsia", , ,475,3255,4506,220.51162790698,1122.3488372093,3723.6976744186,88,153,3444,43,43,43,387,3102,1062,95.968341032969,825.42438965318,245.13869105387,9482,48261,160119,2477708,82781345,598758653
"Image 5_SIM_P8-5.czi",26,28,25476.781142316,26,201.26923076923,60,21,31.302974264139,31.302974264139,"Fuchsia", , ,196,1941,8016,114.53846153846,1275.8076923077,7093.6923076923,51,402,6449,26,26,26,145,1539,1567,40.161903111512,419.78956816298,403.22606753341,2978,33171,184436,381420,46725399,1312397016
"Image 5_SIM_P8-5.czi",26,29,38215.171713473,39,239.42307692308,63.064102564103,21,31.302974264139,31.302974264139,"Fuchsia", , ,494,2660,8815,166.97435897436,1129.5897435897,7810.5641025641,5,232,7288,39,39,39,489,2428,1527,140.96779908145,674.42473412331,368.77962288664,6512,44054,304612,1842470,67047198,2384359492
"Image 5_SIM_P8-5.czi",26,30,23517.028746753,24,230.41666666667,82.416666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,124,1934,8251,46.291666666667,1214.5,5962.375,2,439,4059,24,24,24,122,1495,4192,39.034521139367,447.40682780353,1388.9194678035,1111,29148,143097,86475,40004222,897567213
"Image 5_SIM_P8-5.czi",26,31,37235.295515692,38,203.21052631579,93.894736842105,21,31.302974264139,31.302974264139,"Fuchsia", , ,360,2718,7618,240.21052631579,1121.6052631579,6659.4736842105,61,138,5157,38,38,38,299,2580,2461,82.858772030596,707.7682297183,612.951686154,9128,42621,253060,2446668,66338565,1699147672
"Image 5_SIM_P8-5.czi",26,32,43114.55270238,44,230,103,21,31.302974264139,31.302974264139,"Fuchsia", , ,141,3360,4922,32.068181818182,1120.5227272727,3018.1818181818,0,167,1711,44,44,44,141,3193,3211,38.926524541711,942.53901254491,865.79825440812,1411,49303,132800,110405,93445463,433047630
"Image 5_SIM_P8-5.czi",26,33,52913.314680194,54,95,124,21,31.302974264139,31.302974264139,"Fuchsia", , ,191,2622,5852,83.12962962963,911.7037037037,4941.4444444444,8,70,4165,54,54,54,183,2552,1687,53.272898804458,737.29880862075,457.21018933605,4489,49232,266838,523583,73696302,1329644334
"Image 5_SIM_P8-5.czi",26,34,15678.019164502,16,45,128,21,31.302974264139,31.302974264139,"Fuchsia", , ,383,1845,694,228.8125,1423.1875,475.0625,56,1024,331,16,16,16,327,821,363,100.04013777813,247.98796173739,112.34083184666,3661,22771,7601,987803,33329873,3800257
"Image 5_SIM_P8-5.czi",26,35,58792.571866882,60,227,131,21,31.302974264139,31.302974264139,"Fuchsia", , ,25,4482,3041,6.2,1188.6,1986.5166666667,0,73,747,60,60,60,25,4409,2294,5.095029149465,1174.5627415759,706.10995666678,372,71316,119191,3838,166162458,266191793
"Image 5_SIM_P8-5.czi",26,36,77410.219624728,79,235.55063291139,142.04430379747,21,31.302974264139,31.302974264139,"Fuchsia", , ,197,2613,8979,83.594936708861,1206.9873417722,6205.9493670886,7,84,3337,79,79,79,190,2529,5642,47.200749393046,724.02152350906,1704.6075486279,6604,95352,490270,725838,155976816,3269234374
"Image 5_SIM_P8-5.czi",26,37,48993.809889068,50,26.5,154.86,21,31.302974264139,31.302974264139,"Fuchsia", , ,25,2535,1330,7.34,915.64,642.2,1,140,212,50,50,50,24,2395,1118,6.2584147435306,671.3940951635,344.75717571079,367,45782,32110,4613,64007562,26445060
"Image 5_SIM_P8-5.czi",26,38,61732.200460226,63,27.976190476191,185.78571428571,21,31.302974264139,31.302974264139,"Fuchsia", , ,142,4836,2899,22.587301587302,1265.6031746032,1524.9047619048,0,79,292,63,63,63,142,4757,2607,36.293887746595,1315.2177979783,760.83016447201,1423,79733,96069,113811,208157805,182385553
"Image 5_SIM_P8-5.czi",26,39,64671.82905357,66,230,192.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,338,3267,2386,108.74242424242,1220.8484848485,1335.8636363636,7,172,697,66,66,66,331,3095,1689,87.051763664555,867.41639796536,411.31694260354,7177,80576,88167,1273015,147277816,128775895
"Image 5_SIM_P8-5.czi",26,40,49973.68608685,51,201.46078431373,202.06862745098,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2815,423,0,1138.6078431373,135.72549019608,0,261,0,51,51,51,0,2554,423,0,694.09535593984,110.51987666142,0,58069,6922,0,90206237,1550224
"Image 5_SIM_P8-5.czi",26,41,15678.019164502,16,243,201,21,31.302974264139,31.302974264139,"Fuchsia", , ,411,1959,5033,304.5,1376.1875,4318.8125,187,658,3721,16,16,16,224,1301,1312,71.265700024626,379.47739831686,452.61539504676,4872,22019,69101,1559706,32462319,301507173
"Image 5_SIM_P8-5.czi",26,42,21557.27635119,22,92.272727272727,203.59090909091,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2409,4045,0,1122.1818181818,3466.1818181818,0,151,2881,22,22,22,0,2258,1164,0,666.77144198305,329.95867509845,0,24688,76256,0,37040692,266603488
"Image 5_SIM_P8-5.czi",26,43,36255.419317911,37,211.04054054054,216.41891891892,21,31.302974264139,31.302974264139,"Fuchsia", , ,170,2257,1058,42.972972972973,889.5945945946,618.91891891892,8,159,170,37,37,37,162,2098,888,46.415686097654,596.97121926994,251.29435798353,1590,32915,22900,145886,42110493,16446602
"Image 5_SIM_P8-5.czi",26,44,37235.295515692,38,100.89473684211,220.34210526316,21,31.302974264139,31.302974264139,"Fuchsia", , ,8,2496,4649,0.76315789473684,853.23684210526,3599.2894736842,0,131,2693,38,38,38,8,2365,1956,1.7465674525444,685.57016847532,580.51141981433,29,32423,136773,135,45054737,504754379
"Image 5_SIM_P8-5.czi",26,45,23517.028746753,24,180.41666666667,220.41666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,133,2705,2586,32.958333333333,1203.75,1582.75,1,323,1017,24,24,24,132,2382,1569,37.597963828617,662.11546674606,453.56963417261,791,28890,37986,58583,44859466,64854026
"Image 5_SIM_P8-5.czi",26,46,54873.067075757,56,76,222,21,31.302974264139,31.302974264139,"Fuchsia", , ,190,2974,8770,70.946428571429,1156.2857142857,6092.1785714286,6,115,3239,56,56,56,184,2859,5531,53.563019686366,778.9533237104,1715.0917930075,3973,64752,341162,439665,108244068,2240204518
"Image 5_SIM_P8-5.czi",26,47,61732.200460226,63,290.78571428571,225.97619047619,21,31.302974264139,31.302974264139,"Fuchsia", , ,226,3613,240,62.587301587302,1124.5555555556,39.746031746032,0,108,0,63,63,63,226,3505,240,63.105808464483,939.01263823605,47.547927689305,3943,70847,2504,493687,134339561,239694
"Image 5_SIM_P8-5.czi",26,48,21557.27635119,22,72.409090909091,230.59090909091,21,31.302974264139,31.302974264139,"Fuchsia", , ,72,2070,2737,41.136363636364,1253.7272727273,2588.2727272727,14,535,2344,22,22,22,58,1535,393,19.479648609683,451.83627268737,107.15817495121,905,27582,56942,45197,38867582,147622566
"Image 5_SIM_P8-5.czi",26,49,27436.533537878,28,117.5,236,21,31.302974264139,31.302974264139,"Fuchsia", , ,67,2453,6814,18.392857142857,1221.5,6190.6428571429,5,436,4698,28,28,28,62,2017,2116,15.561917633225,599.22885629968,583.31188622705,515,34202,173338,16011,51472774,1082260476
"Image 5_SIM_P8-5.czi",26,50,46054.181295724,47,150.03191489362,242.77659574468,21,31.302974264139,31.302974264139,"Fuchsia", , ,75,3869,3751,31.085106382979,1033.0212765957,2209.6382978723,2,89,834,47,47,47,73,3780,2917,20.866896799804,1097.0058952987,712.59191399615,1461,48552,103853,65445,105512658,252835779
"Image 5_SIM_P8-5.czi",26,51,106806.50555817,109,106.87614678899,250.72018348624,21,31.302974264139,31.302974264139,"Fuchsia", , ,21,4949,2257,3.4770642201835,1219.5229357798,969.87155963303,0,50,474,109,109,109,21,4899,1783,5.3534279953496,1084.49152274,365.75006900881,379,132928,105716,4413,289129906,116978438
"Image 5_SIM_P8-5.czi",26,52,220472.14450081,225,125.57111111111,261.37555555556,21,31.302974264139,31.302974264139,"Fuchsia", , ,560,11915,5838,113.33333333333,2139.8311111111,2690.4844444444,0,47,1595,225,225,225,560,11868,4243,142.74940580312,2382.3713253948,854.42284246745,25500,481462,605359,7454536,2301602628,1792237573
"Image 5_SIM_P8-5.czi",26,53,76430.343426947,78,85.910256410256,265.67948717949,21,31.302974264139,31.302974264139,"Fuchsia", , ,178,6988,8182,63.48717948718,1440.8461538462,3521.0769230769,2,35,1046,78,78,78,176,6953,7136,48.10101480954,1808.2962927898,1782.3288702701,4952,112386,274644,492544,413715968,1211648258
"Image 5_SIM_P8-5.czi",26,54,17637.771560065,18,167.5,263,21,31.302974264139,31.302974264139,"Fuchsia", , ,427,1899,1264,282.27777777778,1328.2777777778,954.05555555556,83,445,807,18,18,18,344,1454,457,112.31248715634,422.78722301852,110.35689281078,5081,23909,17173,1648693,34796527,16591033
