ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-3.czi",3,10,22537.152548972,23,157.15217391304,89.54347826087,20,31.302974264139,31.302974264139,"Yellow", , ,785,0,9154,368.08695652174,0,4745.9130434783,92,0,958,23,23,23,693,0,8196,199.44967764588,0,2634.7493051875,8466,0,109156,3991388,0,670766770
"Image 5_SIM_P4-3.czi",3,11,67611.457646914,69,97.384057971015,107.38405797102,20,31.302974264139,31.302974264139,"Yellow", , ,1796,62,3723,511.31884057971,14.971014492754,2635.7246376812,49,0,1925,69,69,69,1747,62,1798,450.93447067805,16.227220245527,483.5577368063,35281,1033,181865,31867089,33371,495246371
"Image 5_SIM_P4-3.czi",3,12,20577.400153409,21,162.5,122.5,20,31.302974264139,31.302974264139,"Yellow", , ,728,0,6483,426.71428571429,0,4774.6190476191,172,0,3454,21,21,21,556,0,3029,164.73589252411,0,885.33335395152,8961,0,100267,4366545,0,494413031
"Image 5_SIM_P4-3.czi",3,13,29396.285933441,30,304.9,141,20,31.302974264139,31.302974264139,"Yellow", , ,865,395,1156,444.23333333333,219.53333333333,403.93333333333,168,20,9,30,30,30,697,375,1147,214.58294487187,116.11045078549,334.75991740179,13327,6586,12118,7255627,1836814,8144726
"Image 5_SIM_P4-3.czi",3,14,42134.676504599,43,90.639534883721,144.75581395349,20,31.302974264139,31.302974264139,"Yellow", , ,1162,104,4548,449.76744186047,22.906976744186,3948.7906976744,76,0,3340,43,43,43,1086,104,1208,313.60756772402,30.942199535115,339.32121024323,19340,985,169798,12829190,62775,675332596
"Image 5_SIM_P4-3.czi",3,15,37235.295515692,38,247.13157894737,156.63157894737,20,31.302974264139,31.302974264139,"Yellow", , ,824,6,312,340.18421052632,0.21052631578947,75.184210526316,74,0,2,38,38,38,750,6,310,209.93034305013,0.99071076688057,82.5780074325,12927,8,2857,6028179,38,467109
"Image 5_SIM_P4-3.czi",3,16,71530.96243804,73,59.664383561644,160.06164383562,20,31.302974264139,31.302974264139,"Yellow", , ,2061,268,2176,546.31506849315,80.876712328767,1242.301369863,45,1,266,73,73,73,2016,267,1910,519.62737388099,82.161248165739,579.34572016225,39881,5904,90688,41228499,963530,136828012
"Image 5_SIM_P4-3.czi",3,17,90148.610195886,92,162.33695652174,159.10869565217,20,31.302974264139,31.302974264139,"Yellow", , ,1666,974,614,477.76086956522,173.10869565217,199.78260869565,76,0,0,92,92,92,1590,974,614,357.72389038012,237.16375649766,191.17639435912,43954,15926,18380,32644442,7875374,6997910
"Image 5_SIM_P4-3.czi",3,18,22537.152548972,23,128.32608695652,166.5,20,31.302974264139,31.302974264139,"Yellow", , ,749,55,312,375.17391304348,5.7391304347826,141.73913043478,104,0,10,23,23,23,645,55,302,177.96849878915,13.253532603884,94.386159131374,8629,132,3260,3934177,4622,658062
"Image 5_SIM_P4-3.czi",3,19,29396.285933441,30,211.33333333333,170.43333333333,20,31.302974264139,31.302974264139,"Yellow", , ,605,33,784,379.3,3.2333333333333,285,215,0,42,30,30,30,390,33,742,122.13027244822,8.1523566862736,206.35022120924,11379,97,8550,4748613,2241,3671582
"Image 5_SIM_P4-3.czi",3,20,28416.40973566,29,136.08620689655,201.56896551724,20,31.302974264139,31.302974264139,"Yellow", , ,970,65,341,453.44827586207,15.172413793103,186.65517241379,126,0,132,29,29,29,844,65,209,239.1627637953,18.073399880798,52.328137652202,13150,440,5413,7564412,15822,1087035
"Image 5_SIM_P4-3.czi",3,21,18617.647757846,19,273.39473684211,211.07894736842,20,31.302974264139,31.302974264139,"Yellow", , ,553,12,12388,436.73684210526,3.0526315789474,11774.157894737,327,0,10402,19,19,19,226,12,1986,70.235193857071,3.6586834944117,616.89817844852,8298,58,223709,3712836,418,2640835229
"Image 5_SIM_P4-3.czi",3,22,54873.067075757,56,91.214285714286,256,20,31.302974264139,31.302974264139,"Yellow", , ,1483,473,414,458.53571428571,116.30357142857,148.75,80,0,47,56,56,56,1403,473,367,386.46335657346,139.32250612979,77.154449585938,25678,6513,8330,19988746,1825077,1566492
"Image 5_SIM_P4-3.czi",3,23,35275.543120129,36,219,269,20,31.302974264139,31.302974264139,"Yellow", , ,1127,5,4012,495.52777777778,0.61111111111111,3122.9444444444,110,0,2381,36,36,36,1017,5,1631,304.21528900352,1.3153549825651,448.26732741233,17839,22,112426,12078863,74,358133178
"Image 5_SIM_P4-3.czi",3,24,22537.152548972,23,116.32608695652,272.5,20,31.302974264139,31.302974264139,"Yellow", , ,740,0,6016,404,0,4483.8260869565,121,0,2791,23,23,23,619,0,3225,171.56684358635,0,953.47582570175,9292,0,103128,4401542,0,482408572
"Image 5_SIM_P4-3.czi",3,25,82309.600613635,84,225.26190476191,305.96428571429,20,31.302974264139,31.302974264139,"Yellow", , ,1874,738,350,563.88095238095,206.91666666667,72.059523809524,48,0,3,84,84,84,1826,738,347,500.40972139975,209.28819170884,92.819860669526,47366,17381,6053,47492806,7231947,1151265
"Image 5_SIM_P4-3.czi",26,27,96027.867382574,98,155.41836734694,17.591836734694,20,31.302974264139,31.302974264139,"Fuchsia", , ,492,4695,4556,43.683673469388,1159.2040816327,616.33673469388,0,82,23,98,98,98,492,4613,4533,100.21303050639,1066.8960756662,860.26895750992,4281,113602,60401,1161147,242099824,109013435
"Image 5_SIM_P4-3.czi",26,28,15678.019164502,16,207,32,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2190,788,0,1375.125,617.75,0,674,451,16,16,16,0,1516,337,0,506.54606569064,100.65949201806,0,22002,9884,0,34104334,6257826
"Image 5_SIM_P4-3.czi",26,29,45074.305097943,46,91.434782608696,54.434782608696,20,31.302974264139,31.302974264139,"Fuchsia", , ,1514,3055,220,227.04347826087,913.32608695652,49.5,4,66,0,46,46,46,1510,2989,220,322.89709103825,791.59498775427,54.259766146033,10444,42013,2277,7063056,66569587,245197
"Image 5_SIM_P4-3.czi",26,30,32335.914526785,33,136.34848484849,77.621212121212,20,31.302974264139,31.302974264139,"Fuchsia", , ,188,1999,2615,31.242424242424,979.54545454546,1791.2727272727,2,208,1034,33,33,33,186,1791,1581,41.924806426976,542.41555165926,431.10325566557,1031,32325,59112,88457,41078675,111832914
"Image 5_SIM_P4-3.czi",26,31,49973.68608685,51,172.71568627451,79.343137254902,20,31.302974264139,31.302974264139,"Fuchsia", , ,70,2713,3448,15.509803921569,1113.0588235294,1571.4705882353,0,169,573,51,51,51,70,2544,2875,15.939099785144,748.56105727628,645.40022785683,791,56766,80145,24971,91201080,146772583
"Image 5_SIM_P4-3.czi",26,32,47034.057493506,48,246.52083333333,87.125,20,31.302974264139,31.302974264139,"Fuchsia", , ,17,2564,4382,1.3958333333333,856.25,3293.0416666667,0,108,2072,48,48,48,17,2456,2310,3.3753775727858,696.46021407345,689.01678200645,67,41100,158066,629,57989546,542830898
"Image 5_SIM_P4-3.czi",26,33,26456.657340097,27,222.94444444444,109.05555555556,20,31.302974264139,31.302974264139,"Fuchsia", , ,25,1956,3669,6,894.25925925926,2882.2962962963,0,233,1835,27,27,27,25,1723,1834,6.9945033364119,508.32527386073,548.18643760163,162,24145,77822,2244,28310149,232119280
"Image 5_SIM_P4-3.czi",26,34,61732.200460226,63,59.849206349206,133.43650793651,20,31.302974264139,31.302974264139,"Fuchsia", , ,81,4019,3030,37.111111111111,1169.0158730159,1906.253968254,2,124,1357,63,63,63,79,3895,1673,24.305920632179,999.72919707585,378.73584156456,2338,73648,120094,123394,148062106,237822996
"Image 5_SIM_P4-3.czi",26,35,65651.705251352,67,212.14179104478,145.4552238806,20,31.302974264139,31.302974264139,"Fuchsia", , ,275,5282,1865,56.537313432836,1268.3731343284,979.77611940299,4,66,437,67,67,67,271,5216,1428,70.97765938707,1334.0886554047,336.50092624014,3788,84981,65645,546660,225253925,71790773
"Image 5_SIM_P4-3.czi",26,36,23517.028746753,24,288,146.375,20,31.302974264139,31.302974264139,"Fuchsia", , ,13,1887,7150,1.5833333333333,1000.3333333333,6187.2916666667,0,178,4747,24,24,24,13,1709,2403,3.1335029247968,508.07322877426,699.37863596858,38,24008,148495,286,29953186,930031877
"Image 5_SIM_P4-3.czi",26,37,21557.27635119,22,206.59090909091,160.59090909091,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2594,758,0,1248.5909090909,434.68181818182,0,461,190,22,22,22,0,2133,568,0,637.49716407145,167.16327529114,0,27469,9563,0,42831999,4743677
"Image 5_SIM_P4-3.czi",26,38,41154.800306818,42,254.30952380952,201.42857142857,20,31.302974264139,31.302974264139,"Fuchsia", , ,119,2617,3140,54.333333333333,872.02380952381,1314.9285714286,6,114,651,42,42,42,113,2503,2489,30.365791621708,716.9207694461,675.80139934665,2282,36625,55227,161794,53010863,91344569
"Image 5_SIM_P4-3.czi",26,39,46054.181295724,47,281.92553191489,235.67021276596,20,31.302974264139,31.302974264139,"Fuchsia", , ,40,2089,3254,5.3829787234043,857.42553191489,993.82978723404,0,162,56,47,47,47,40,1927,3198,9.6876281287221,547.06325620578,874.24875375448,253,40299,46710,5679,48320189,81580090
"Image 5_SIM_P4-3.czi",26,40,27436.533537878,28,99.357142857143,241.89285714286,20,31.302974264139,31.302974264139,"Fuchsia", , ,330,1778,2280,144.64285714286,902.10714285714,1693.0714285714,63,231,1257,28,28,28,267,1547,1023,74.443721863349,427.30597410128,252.8455726286,4050,25259,47406,735434,27716265,81987878
"Image 5_SIM_P4-3.czi",26,41,59772.448064663,61,80.66393442623,267.23770491803,20,31.302974264139,31.302974264139,"Fuchsia", , ,45,3514,2101,4.4918032786885,978.34426229508,822.26229508197,0,128,69,61,61,61,45,3386,2032,8.9249144735765,900.65372341883,543.42257656571,274,59679,50158,6010,107057235,58961518
"Image 5_SIM_P4-3.czi",26,42,42134.676504599,43,186.75581395349,269.56976744186,20,31.302974264139,31.302974264139,"Fuchsia", , ,22,2315,4777,3.8372093023256,930.02325581395,3845.511627907,0,162,3060,43,43,43,22,2153,1717,5.3493668185975,603.71597265334,425.23642567249,165,39991,165357,1835,52500425,643476959
"Image 5_SIM_P4-3.czi",26,43,37235.295515692,38,45.657894736842,273.81578947368,20,31.302974264139,31.302974264139,"Fuchsia", , ,7,2705,5676,0.52631578947368,1090.7105263158,4192.8421052632,0,124,2591,38,38,38,7,2581,3085,1.44702569329,714.24467410041,857.80705719201,20,41447,159328,88,64082061,695262966
"Image 5_SIM_P4-3.czi",26,44,56832.819471319,58,148.10344827586,281.10344827586,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,4349,1881,0,985.44827586207,806.89655172414,0,47,155,58,58,58,0,4302,1726,0,1107.687225035,516.10061883302,0,57156,46800,0,126261628,52945270
"Image 5_SIM_P4-3.czi",1,2,67191090.758066,68571,166.5489711394,173.10543086728,21,31.302974264139,31.302974264139,"Orange",22,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-3.czi",3,4,32335.914526785,33,162.07575757576,16.075757575758,21,31.302974264139,31.302974264139,"Yellow", , ,776,2494,517,340.0303030303,462.24242424242,92.606060606061,110,46,9,33,33,33,666,2448,508,198.1649383797,658.22180106248,134.71821039533,11221,15254,3056,5072099,20915236,863772
"Image 5_SIM_P4-3.czi",3,5,47034.057493506,48,131.125,50.75,21,31.302974264139,31.302974264139,"Yellow", , ,1571,305,860,500.72916666667,42.708333333333,479.02083333333,46,0,131,48,48,48,1525,305,729,419.95347967204,78.244286946181,192.39360028098,24035,2050,22993,20323989,375294,12753845
"Image 5_SIM_P4-3.czi",3,6,16657.895362283,17,258.55882352941,50.911764705882,21,31.302974264139,31.302974264139,"Yellow", , ,526,142,278,358.64705882353,77.764705882353,137.05882352941,198,13,34,17,17,17,328,129,244,100.41659547634,38.89011669397,69.63697885125,6097,1322,2330,2348007,127004,396936
"Image 5_SIM_P4-3.czi",3,7,42134.676504599,43,131.12790697674,72.639534883721,21,31.302974264139,31.302974264139,"Yellow", , ,1092,269,1041,407.55813953488,21.953488372093,572.69767441861,63,0,398,43,43,43,1029,269,643,279.39333106586,54.11361658073,138.38086416081,17525,944,24626,10421003,143712,14907522
"Image 5_SIM_P4-3.czi",3,8,44094.428900162,45,131.5,82.233333333333,21,31.302974264139,31.302974264139,"Yellow", , ,1308,477,3051,449.02222222222,41.666666666667,2631.9777777778,59,0,2119,45,45,45,1249,477,932,335.85010785988,84.860045208138,262.21976287154,20206,1875,118439,14035936,394979,314754221
"Image 5_SIM_P4-3.czi",3,9,48993.809889068,50,278.74,83.98,21,31.302974264139,31.302974264139,"Yellow", , ,2128,0,997,607.44,0,502.46,54,0,181,50,50,50,2074,0,816,565.99831109577,0,177.56829212263,30372,0,25123,34146518,0,14168297
"Image 5_SIM_P4-3.czi",3,10,34295.666922348,35,156.92857142857,89.557142857143,21,31.302974264139,31.302974264139,"Yellow", , ,981,0,10333,338.91428571429,0,4647.0571428571,46,0,916,35,35,35,935,0,9417,259.69330003686,0,2779.4102944463,11862,0,162647,6313182,0,1018484037
"Image 5_SIM_P4-3.czi",3,11,61732.200460226,63,97.325396825397,107.11904761905,21,31.302974264139,31.302974264139,"Yellow", , ,1512,107,3814,449.84126984127,20.571428571429,2797.0158730159,72,0,2048,63,63,63,1440,107,1766,378.49503368921,28.048756102437,454.41758158511,28340,1296,176212,21630528,75438,505670472
"Image 5_SIM_P4-3.czi",3,12,26456.657340097,27,259.57407407407,124.09259259259,21,31.302974264139,31.302974264139,"Yellow", , ,846,54,1681,469.55555555556,8.962962962963,707.37037037037,215,0,350,27,27,27,631,54,1331,182.0412745534,14.243707062531,323.34574828575,12678,242,19099,6814640,7444,16228431
"Image 5_SIM_P4-3.czi",3,13,35275.543120129,36,247.13888888889,156.5,21,31.302974264139,31.302974264139,"Yellow", , ,912,1,310,369.22222222222,0.055555555555556,67.277777777778,104,0,2,36,36,36,808,1,308,229.53295575533,0.23231068414572,82.923238552673,13292,2,2422,6751690,2,403616
"Image 5_SIM_P4-3.czi",3,14,66631.581449133,68,159.73529411765,159.60294117647,21,31.302974264139,31.302974264139,"Yellow", , ,1708,454,490,489.05882352941,68.411764705882,209.07352941177,54,0,6,68,68,68,1654,454,484,427.46031961617,113.6727740535,142.7866915677,33256,4652,14217,28506536,1183992,4338397
"Image 5_SIM_P4-3.czi",3,15,67611.457646914,69,59.384057971015,160.35507246377,21,31.302974264139,31.302974264139,"Yellow", , ,1771,344,2229,493.28985507246,101.07246376812,1197.1884057971,44,0,247,69,69,69,1727,344,1982,451.34456322028,111.82001278849,606.08862377015,34037,6974,82606,30642517,1555132,123874298
"Image 5_SIM_P4-3.czi",3,16,31356.038329004,32,211,171,21,31.302974264139,31.302974264139,"Yellow", , ,753,144,1175,453.125,10.90625,364.90625,230,0,22,32,32,32,523,144,1153,158.61268508845,28.650687516381,302.26813127666,14500,349,11677,7350210,29253,7093357
"Image 5_SIM_P4-3.czi",3,17,17637.771560065,18,188.83333333333,184.5,21,31.302974264139,31.302974264139,"Yellow", , ,797,17,615,510.44444444444,3,477.83333333333,318,0,260,18,18,18,479,17,355,154.76480152428,5.3026075716409,105.54020700244,9188,54,8601,5097150,640,4299203
"Image 5_SIM_P4-3.czi",3,18,32335.914526785,33,135.95454545455,201.77272727273,21,31.302974264139,31.302974264139,"Yellow", , ,828,79,308,357.27272727273,16.545454545455,142.78787878788,88,0,71,33,33,33,740,79,237,215.42099374354,21.146942611597,59.090903263403,11790,546,4712,5697244,23344,784552
"Image 5_SIM_P4-3.czi",3,19,22537.152548972,23,273.5,211.32608695652,21,31.302974264139,31.302974264139,"Yellow", , ,604,5,12868,437.26086956522,0.8695652173913,11897.47826087,275,0,10342,23,23,23,329,5,2526,102.10966359366,1.4239620725952,650.40315256736,10057,20,273642,4626913,62,3264956280
"Image 5_SIM_P4-3.czi",3,20,33315.790724567,34,91.147058823529,256,21,31.302974264139,31.302974264139,"Yellow", , ,1055,266,422,482.05882352941,73.352941176471,185.70588235294,153,1,66,34,34,34,902,265,356,260.90087995676,79.535729479364,77.74844026956,16390,2494,6314,10147230,391698,1372026
"Image 5_SIM_P4-3.czi",3,21,21557.27635119,22,241.59090909091,265.72727272727,21,31.302974264139,31.302974264139,"Yellow", , ,618,637,1401,398.27272727273,200.18181818182,766,185,3,388,22,22,22,433,634,1013,126.16926718771,194.58909976902,265.79046527024,8762,4404,16852,3823958,1676764,14392168
"Image 5_SIM_P4-3.czi",3,22,26456.657340097,27,218.90740740741,268.46296296296,21,31.302974264139,31.302974264139,"Yellow", , ,687,14,4054,374.66666666667,2.7037037037037,3266.7407407407,107,0,2618,27,27,27,580,14,1436,174.18182365651,4.0269745736128,403.02706461827,10116,73,88202,4578950,619,292356268
"Image 5_SIM_P4-3.czi",3,23,24496.904944534,25,167.7,281.94,21,31.302974264139,31.302974264139,"Yellow", , ,597,0,7546,347.2,0,6235.48,128,0,4770,25,25,25,469,0,2776,145.1123128247,0,813.79594698753,8680,0,155887,3519078,0,987924603
"Image 5_SIM_P4-3.czi",3,24,88188.857800323,90,225.55555555556,306.17777777778,21,31.302974264139,31.302974264139,"Yellow", , ,2538,1234,472,655.74444444444,312.91111111111,89.133333333333,61,2,0,90,90,90,2477,1232,472,649.47767364575,331.67371418933,114.58456471929,59017,28162,8022,76242161,18602866,1883564
"Image 5_SIM_P4-3.czi",3,25,26456.657340097,27,186.72222222222,319.94444444444,21,31.302974264139,31.302974264139,"Yellow", , ,632,0,505,345.33333333333,0,230.51851851852,117,0,114,27,27,27,515,0,391,152.42299442922,0,105.06165602612,9324,0,6224,3823940,0,1721734
"Image 5_SIM_P4-3.czi",26,27,91128.486393667,93,155.19892473118,17.650537634409,21,31.302974264139,31.302974264139,"Fuchsia", , ,677,3621,4354,56.817204301075,1069.1182795699,541.37634408602,0,140,17,93,93,93,677,3481,4337,136.73609509122,860.84789912219,833.26290169871,5284,99428,50348,2020324,174477730,91135306
"Image 5_SIM_P4-3.czi",26,28,29396.285933441,30,207.13333333333,32.133333333333,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2934,1009,0,1170.4666666667,717.83333333333,0,280,378,30,30,30,0,2654,631,0,789.87230453489,184.84552419816,0,35114,21535,0,59192816,16449409
"Image 5_SIM_P4-3.czi",26,29,53893.190877975,55,172.35454545455,79.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,67,2765,3375,13.345454545455,1117.4727272727,1573.5272727273,0,113,460,55,55,55,67,2652,2915,13.752061369816,731.87263247668,681.88697484601,734,61461,86544,20008,97605419,161287716
"Image 5_SIM_P4-3.czi",26,30,35275.543120129,36,222.75,109.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,12,2580,3843,2.3333333333333,968.80555555556,2925.4166666667,0,190,1764,36,36,36,12,2390,2079,3.3295216301617,661.69543358361,563.67753572917,84,34877,105315,584,49113461,319210889
"Image 5_SIM_P4-3.czi",26,31,68591.333844696,70,59.657142857143,133.62857142857,21,31.302974264139,31.302974264139,"Fuchsia", , ,88,5351,3315,41.514285714286,1309.4714285714,1889.3571428571,2,100,1369,70,70,70,86,5251,1946,25.055730842127,1349.1769119547,450.43775923899,2906,91663,132255,163958,245629285,263876627
"Image 5_SIM_P4-3.czi",26,32,72510.838635821,74,212.41891891892,145.97297297297,21,31.302974264139,31.302974264139,"Fuchsia", , ,285,6667,1786,51.351351351351,1355.1351351351,927.39189189189,4,51,484,74,74,74,281,6616,1302,68.945965030879,1651.6778212848,306.84246181341,3800,100280,68627,542144,335039844,70517241
"Image 5_SIM_P4-3.czi",26,33,34295.666922348,35,288.44285714286,145.98571428571,21,31.302974264139,31.302974264139,"Fuchsia", , ,6,2238,7149,1.5142857142857,1053.5714285714,5961.8571428571,0,145,4367,35,35,35,6,2093,2782,1.7383465533362,586.46259023735,772.89821804827,53,36875,208665,183,50544351,1264341557
"Image 5_SIM_P4-3.czi",26,34,15678.019164502,16,207,161,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2201,500,0,1290.9375,306.8125,0,534,144,16,16,16,0,1667,356,0,492.86732071962,120.0406701914,0,20655,4909,0,30308087,1722289
"Image 5_SIM_P4-3.czi",26,35,31356.038329004,32,254.15625,201.0625,21,31.302974264139,31.302974264139,"Fuchsia", , ,82,2326,2560,49.875,944.625,1334.125,5,173,634,32,32,32,77,2153,1926,21.326569828389,628.04190069792,547.88418543079,1596,30228,42692,93700,40781660,66261954
"Image 5_SIM_P4-3.czi",26,36,39195.047911255,40,151.65,218,21,31.302974264139,31.302974264139,"Fuchsia", , ,118,2337,315,31.2,948.525,57.5,0,121,0,40,40,40,118,2216,315,36.833095485948,623.35317344677,69.287213457592,1248,37941,2300,91848,51142185,319478
"Image 5_SIM_P4-3.czi",26,37,48993.809889068,50,282.14,235.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,30,2230,3956,4.64,818,1093.62,0,120,32,50,50,50,30,2110,3924,7.7558667721767,579.04167838431,1099.7785656528,232,40900,54681,4024,49885374,119066367
"Image 5_SIM_P4-3.czi",26,38,22537.152548972,23,136.32608695652,244.36956521739,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2082,2456,0,984.73913043478,1160.9130434783,0,202,445,23,23,23,0,1880,2011,0,561.06377999065,526.69422844444,0,22649,26701,0,29228793,37100489
"Image 5_SIM_P4-3.czi",26,39,24496.904944534,25,79.98,267.38,21,31.302974264139,31.302974264139,"Fuchsia", , ,16,1660,1634,3.04,928.28,767.32,0,295,259,25,25,25,16,1365,1375,4.9873172481138,402.30663264066,384.00072916597,76,23207,19183,828,25427009,18258457
"Image 5_SIM_P4-3.czi",26,40,35275.543120129,36,45.75,273.66666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,7,2205,4707,0.66666666666667,894.63888888889,3575.1388888889,0,105,2694,36,36,36,7,2100,2013,1.5306394555404,563.45100701089,601.8769287002,24,32207,128705,98,39925331,472817205
"Image 5_SIM_P4-3.czi",26,41,55852.943273538,57,148.16666666667,281.06140350877,21,31.302974264139,31.302974264139,"Fuchsia", , ,1,3763,2154,0.017543859649123,883.82456140351,850.87719298246,0,55,185,57,57,57,1,3708,1969,0.1324532357065,962.50501154181,537.44787355797,1,50378,48500,1,96404604,57443156
"Image 5_SIM_P4-3.czi",26,42,21557.27635119,22,160.13636363636,318,21,31.302974264139,31.302974264139,"Fuchsia", , ,14,2183,377,1.3636363636364,948.63636363636,130.27272727273,0,259,0,22,22,22,14,1924,377,3.2739295530929,631.64030944793,114.41202976135,30,20870,2866,266,28176400,648254
"Image 5_SIM_P4-3.czi",26,43,24496.904944534,25,176.58,321.06,21,31.302974264139,31.302974264139,"Fuchsia", , ,2,2035,554,0.16,965.24,353.6,0,316,206,25,25,25,2,1719,348,0.47258156262526,513.51349219535,81.7501274209,4,24131,8840,6,29620913,3286218
"Image 5_SIM_P4-3.czi",1,2,67041169.699806,68418,167.00955888801,173.05365547078,22,31.302974264139,31.302974264139,"Orange",21,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-3.czi",3,4,27436.533537878,28,162.35714285714,16,22,31.302974264139,31.302974264139,"Yellow", , ,997,815,444,472.42857142857,214.21428571429,69.964285714286,124,60,2,28,28,28,873,755,442,254.50437361758,202.51298214314,125.13296103149,13228,5998,1959,7998142,2392168,559833
"Image 5_SIM_P4-3.czi",3,5,24496.904944534,25,138.42,36.06,22,31.302974264139,31.302974264139,"Yellow", , ,822,2,1356,364.88,0.16,355.68,69,0,0,25,25,25,753,2,1356,202.61094080363,0.47258156262526,391.02874148414,9122,4,8892,4313664,6,6832390
"Image 5_SIM_P4-3.czi",3,6,27436.533537878,28,170,38.642857142857,22,31.302974264139,31.302974264139,"Yellow", , ,533,656,19509,352.71428571429,186.78571428571,15273.392857143,178,8,11778,28,28,28,355,648,7731,105.99401001344,178.65388783962,2159.5414180431,9876,5230,427655,3786744,1838654,6657660539
"Image 5_SIM_P4-3.czi",3,7,54873.067075757,56,131.21428571429,50.928571428571,22,31.302974264139,31.302974264139,"Yellow", , ,1932,300,1126,537.5,49.803571428571,584.66071428571,46,0,283,56,56,56,1886,300,843,508.94950633634,86.946257098144,247.37680326217,30100,2789,32741,30425378,554683,22508117
"Image 5_SIM_P4-3.czi",3,8,41154.800306818,42,279.02380952381,84.119047619048,22,31.302974264139,31.302974264139,"Yellow", , ,1573,0,1098,524.69047619048,0,577.71428571429,69,0,276,42,42,42,1504,0,822,419.64790631306,0,188.36398155443,22037,0,24264,18782883,0,15472380
"Image 5_SIM_P4-3.czi",3,9,33315.790724567,34,157,89.852941176471,22,31.302974264139,31.302974264139,"Yellow", , ,964,0,11333,339.52941176471,0,4870.1470588235,53,0,925,34,34,34,911,0,10408,256.11789843081,0,3161.8715318272,11544,0,165585,6084208,0,1136338543
"Image 5_SIM_P4-3.czi",3,10,49973.68608685,51,97.06862745098,107.02941176471,22,31.302974264139,31.302974264139,"Yellow", , ,1134,175,3807,400.50980392157,29.843137254902,2959.8431372549,100,0,2346,51,51,51,1034,175,1461,281.7548134495,46.183708187637,414.69634059389,20426,1522,150952,12150102,152068,455392894
