,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC01560,42.15544150293023,-0.17691593885971665,0.18865018121466662,-0.9377989340938004,0.3483477489870471,0.9993313093881943,LINC01560
GM2A,4288.997213762437,-0.32074186532047466,0.25287587752660756,-1.2683766773551828,0.2046634663507949,0.9993313093881943,GM2A
H2AC13,10.960989078162129,-0.24001448623503277,0.4719227529413639,-0.5085885025443019,0.6110406896692845,0.9993313093881943,H2AC13
CLPSL2,0.028152709585218004,-0.20095900122754592,7.372800216636657,-0.027256808176367477,0.9782549061394257,0.9993313093881943,CLPSL2
S100A2,3.1944172868358445,0.7149603880409335,0.6204028808998173,1.1524130690753278,0.24915137309784463,0.9993313093881943,S100A2
SNHG17,593.1282472867068,0.08458699651216707,0.14714633226041188,0.5748495066969759,0.5653930815109459,0.9993313093881943,SNHG17
ZNF700,1639.101142883292,-0.0997047474925594,0.13254096324003561,-0.7522560954381413,0.4518970652675871,0.9993313093881943,ZNF700
POU3F4,0.0597027442386865,-0.28708496494438973,7.372800216636657,-0.03893838928343469,0.9689395095428935,0.9993313093881943,POU3F4
OR14A16,0.017242770460575776,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,OR14A16
CD47,3562.5083433193886,-0.04802442699796038,0.14796487872257624,-0.32456639313713637,0.7455092656798596,0.9993313093881943,CD47
OR52K1,1.8325274274936314,-2.5964791212601672,2.046122147862657,-1.2689756200393039,0.20444975955147926,0.9993313093881943,OR52K1
TLE1,309.24153279466736,0.07604104910386322,0.20425967781636795,0.37227635878396464,0.7096870986594185,0.9993313093881943,TLE1
MAML3,341.55982274141616,-0.15723341161524582,0.29242858194772564,-0.5376814077748144,0.5907970170859986,0.9993313093881943,MAML3
H2AC11,83.94553655659938,-0.11374071731541285,0.21176883774803884,-0.5370984632344292,0.59119960227322,0.9993313093881943,H2AC11
STRN3,909.2999641182644,0.03832202452308729,0.07458973533188862,0.5137707534766363,0.6074122779141009,0.9993313093881943,STRN3
ZNF239,174.5817226584458,0.06701754468507601,0.18824321401685182,0.3560157269683915,0.7218287873995569,0.9993313093881943,ZNF239
NPIPB10P,0.6040682361477855,0.09947951144466506,1.611597558038216,0.061727266182855615,0.9507800260935706,0.9993313093881943,NPIPB10P
CTBP1-DT,854.0300431381631,0.12342661977667393,0.07569303944284043,1.6306204729680527,0.10297042652829579,0.9993313093881943,CTBP1-DT
CHRNG,14.685685471037756,-0.947489610737657,0.39703778913169097,-2.386396551345369,0.01701439347151028,0.9993313093881943,CHRNG
ZSCAN16,94.07856622199618,-0.3395191002185533,0.14524909658623789,-2.3374954350712445,0.019413438022848048,0.9993313093881943,ZSCAN16
MVB12B,702.4462608165546,-0.20941052770691604,0.3020250300220262,-0.6933548775465532,0.4880868719087099,0.9993313093881943,MVB12B
ILRUN,4082.563166279068,-0.05747194448180283,0.09376388316024178,-0.6129433055111818,0.5399138276334667,0.9993313093881943,ILRUN
OR11G2,0.06190799305507303,-0.3301519661795792,6.089966558499206,-0.05421244320608238,0.9567659070196071,0.9993313093881943,OR11G2
POTEI,0.7599518194408658,1.732735968946174,2.1778805340022687,0.7956065274902582,0.42626077138873536,0.9993313093881943,POTEI
ADA,2291.227689851897,-0.08860965657037873,0.2125480814684778,-0.4168922907145604,0.6767571926970694,0.9993313093881943,ADA
ARID5A,728.7117645718002,-0.07860075185203966,0.20281451807166337,-0.38754992788172354,0.6983491299445301,0.9993313093881943,ARID5A
PATE2,2.5900811114647255,0.40996836491827005,0.6236142734708342,0.6574069618973272,0.5109192763357806,0.9993313093881943,PATE2
PPTC7,1690.927180552965,0.05992485966692137,0.07045177854206337,0.8505797995027636,0.3950028146849353,0.9993313093881943,PPTC7
KRT39,0.022194292894433334,-0.2009590012275461,7.372800216636657,-0.027256808176367497,0.9782549061394257,0.9993313093881943,KRT39
TOMM20L,1.012471162488718,1.3040794638418327,0.9036605960301959,1.443107588812312,0.14899016591294803,0.9993313093881943,TOMM20L
RGPD4,1.1160920185186274,1.0092705209482393,1.768779436768598,0.5706028122941582,0.5682689117410451,0.9993313093881943,RGPD4
NHLRC2,1118.2579925527875,0.01586983792090384,0.09114090240543286,0.17412421319144025,0.8617678444931021,0.9993313093881943,NHLRC2
H2AC7,0.6406339518431486,-1.0676582296122918,2.0660327369663203,-0.5167673340839692,0.6053185856939676,0.9993313093881943,H2AC7
ZFP28,15.202247053418624,-0.2234859337939964,0.3205359040764026,-0.697225898727172,0.48566143347342694,0.9993313093881943,ZFP28
KIAA1211L,2.7997762342758787,-1.2720144708850685,1.031039318767931,-1.2337206231912643,0.2173070263644351,0.9993313093881943,KIAA1211L
CBWD3,654.7520266952338,0.13839295233992951,0.17644459550115454,0.7843422573916352,0.4328393102789258,0.9993313093881943,CBWD3
SCN8A,1.827077803323406,0.6143741859508234,0.8341054042352498,0.7365666051691786,0.46138594941469196,0.9993313093881943,SCN8A
LAMB3,188.2375768570189,-0.6887942583381482,0.514851181137403,-1.3378511763660952,0.18094495543399605,0.9993313093881943,LAMB3
H2BU1,23.70570626347733,0.2519442420776476,0.3415563833611935,0.7376358760984371,0.460735748232011,0.9993313093881943,H2BU1
TEX43,0.05577118524004655,-0.2870849649443899,7.372800216636657,-0.03893838928343471,0.9689395095428935,0.9993313093881943,TEX43
KPNA5,109.3662857228179,-0.02741842601014266,0.16428258044131594,-0.16689795069256846,0.8674503456444567,0.9993313093881943,KPNA5
ANKRD36B,577.9044224023496,-0.06727319936714794,0.19944146071361146,-0.3373079956717179,0.7358847328652447,0.9993313093881943,ANKRD36B
ARHGEF12,1436.9965784509266,-0.08368483137232731,0.19090907951603528,-0.43834914287195154,0.6611332070390381,0.9993313093881943,ARHGEF12
HCAR1,0.12987630103376202,0.5024285183102256,4.323673391568075,0.1162040868512524,0.9074907978592799,0.9993313093881943,HCAR1
ZNF252P,1111.0570748587545,-0.3470010882910012,0.1741299431673264,-1.9927709271550038,0.04628653665896081,0.9993313093881943,ZNF252P
PDLIM7,1775.9598710186888,0.12538439767980591,0.21056100558326002,0.5954777682244039,0.5515241554644916,0.9993313093881943,PDLIM7
FLNA,53491.71129224199,-0.024243184213592648,0.16927058154273927,-0.14322148593476336,0.8861152614267339,0.9993313093881943,FLNA
RPS26P11,0.3342462594561862,-0.18407843708194097,1.6984326061817725,-0.1083813607981571,0.913693185962047,0.9993313093881943,RPS26P11
SRGAP1,28.864646413743703,0.012904623569208518,0.35323064978241914,0.03653313656999309,0.9708572571750093,0.9993313093881943,SRGAP1
FAM3C,1099.3943797810223,0.13246117869143503,0.11689816411557266,1.1331330966025766,0.25715836451701973,0.9993313093881943,FAM3C
NOP9,3730.09173109164,-0.08450894984458263,0.0661640351546112,-1.2772641458022216,0.20150900727057125,0.9993313093881943,NOP9
ZNF705A,0.26113196868992244,-0.8922062720918951,2.1348831681862457,-0.41791807879111986,0.6760070139419012,0.9993313093881943,ZNF705A
SLC39A10,1067.1528527178825,0.23547872139898587,0.14854008467051852,1.5852873782946113,0.11290105543486591,0.9993313093881943,SLC39A10
SCOC-AS1,42.99999916530354,0.06098695308917517,0.1847290472465161,0.3301427360678674,0.7412921130930689,0.9993313093881943,SCOC-AS1
CASP4,1057.277813292928,-0.2707857534281523,0.2535104281560563,-1.0681444364941928,0.28545536393692456,0.9993313093881943,CASP4
AP2A1,7447.615109860087,-0.05908274367146557,0.08580317482748298,-0.6885845866456356,0.4910847233777648,0.9993313093881943,AP2A1
ZNF585A,710.3103728644134,-0.027718789866370056,0.1255744533805684,-0.22073589906352167,0.8252980774236078,0.9993313093881943,ZNF585A
FUT11,673.6465752161711,0.34950594104575633,0.13068083262440025,2.674500414688189,0.007484068366919591,0.9993313093881943,FUT11
NXF4,0.026643053245739186,-0.20095900122754592,7.372800216636657,-0.027256808176367477,0.9782549061394257,0.9993313093881943,NXF4
SMIM10L2B,7.227805042039666,0.784403184950309,0.4937285309679644,1.588733759040563,0.11212051384352459,0.9993313093881943,SMIM10L2B
ANXA4,1387.3024084199153,-0.05605974071197166,0.11080329468295899,-0.505939294245493,0.6128992662936703,0.9993313093881943,ANXA4
LAGE3,714.5196556273397,0.08490597788665398,0.09527164385200916,0.8911988337111433,0.3728225099985364,0.9993313093881943,LAGE3
GPRACR,0.9953797728136461,-0.16604889205716547,1.1647602860155695,-0.14256057151913049,0.8866372387061142,0.9993313093881943,GPRACR
WDR5B,481.947522365478,-0.15218366129316133,0.11551561181762487,-1.3174293837739237,0.1876947369574496,0.9993313093881943,WDR5B
FAM163B,0.028827282324890298,-0.20095900122754592,7.372800216636657,-0.027256808176367477,0.9782549061394257,0.9993313093881943,FAM163B
NPIPB9,54.455476593665125,0.15791267471247336,0.5217940090387743,0.302634127600225,0.7621687032854957,0.9993313093881943,NPIPB9
WDR45,659.5793728195267,-0.13438678055003117,0.13558380830365363,-0.9911713074842861,0.3216019384711248,0.9993313093881943,WDR45
METTL9,2109.588445353007,-0.21344533026026918,0.19856369648496114,-1.0749463977491733,0.2823987274227896,0.9993313093881943,METTL9
ZNF138,320.91705973767944,0.03146114241531155,0.09353533362006343,0.33635569787034036,0.7366026531722103,0.9993313093881943,ZNF138
ZNF429,93.86989207011308,-0.10577913898391811,0.1929725324680765,-0.5481564533098366,0.583584480147374,0.9993313093881943,ZNF429
ZNF470,0.992539087788763,0.6080545410020699,0.9332041890106417,0.651577166243449,0.5146739818450319,0.9993313093881943,ZNF470
SERTAD1,334.38737539080034,-0.010988948923754141,0.33367518505789545,-0.032933072088796374,0.9737279593796886,0.9993313093881943,SERTAD1
ZNF100,944.3270215620872,-0.00047798907992970224,0.09220159034956092,-0.005184173918448886,0.9958636461978335,0.9993313093881943,ZNF100
CXorf40B,488.4340709407926,0.005599421142093996,0.07950582547118634,0.07042780964676958,0.9438531573017324,0.9993313093881943,CXorf40B
ZNF398,1528.5320662396314,0.0019544072643643915,0.08089643447175311,0.024159374601940196,0.980725483034869,0.9993313093881943,ZNF398
ZSCAN25,826.3488245988162,-0.01018185609440112,0.051320675593338354,-0.19839676654067215,0.842734647091926,0.9993313093881943,ZSCAN25
ANXA6,10873.74567380743,-0.298407378689451,0.20817889898464942,-1.4334179887821137,0.15173842060119816,0.9993313093881943,ANXA6
GMFB,1977.2372158655917,0.09298504836233536,0.14356816663619865,0.6476717683381666,0.5171972677438479,0.9993313093881943,GMFB
SIGLEC15,18.187818095021758,-1.0685430925368307,0.5338486957410106,-2.0015841586980665,0.04532947415034234,0.9993313093881943,SIGLEC15
ZNF420,745.890172794453,-0.18840911080852932,0.11011370976323645,-1.7110413518320429,0.08707347945654059,0.9993313093881943,ZNF420
ZNF763,70.99987394714127,-0.21063178503408192,0.3182571191105062,-0.6618289816195618,0.5080808301203532,0.9993313093881943,ZNF763
ZMYM1,603.3802635580331,0.10097696063339692,0.14345080103718102,0.7039135362320124,0.48148662113921153,0.9993313093881943,ZMYM1
DTHD1,0.0712801781742468,-0.2440219830859678,7.372800216636657,-0.033097598729901076,0.9735967576383081,0.9993313093881943,DTHD1
H4C3,14.907870934504817,0.11349061079757082,0.4419288434081225,0.2568074306314556,0.7973274335943323,0.9993313093881943,H4C3
ZSCAN26,563.2681966096486,-0.10935678217629015,0.13502886766498073,-0.8098770586421162,0.4180108383061642,0.9993313093881943,ZSCAN26
MAFG,5311.438057618309,0.052735659155899804,0.14700214448217294,0.35874074722967797,0.7197890427286295,0.9993313093881943,MAFG
OR2T32P,0.07987062303676788,-0.33014937043867487,6.945585957939884,-0.04753369585200552,0.9620878752716275,0.9993313093881943,OR2T32P
ARRDC1,1277.6093271429513,-0.15700662357127537,0.12045034055432417,-1.3034967178068209,0.19240523619654412,0.9993313093881943,ARRDC1
KIAA1671,60.50599357323425,-0.4743603715454372,0.3661649232586898,-1.2954828314079363,0.19515372020443306,0.9993313093881943,KIAA1671
KRT35,0.014413641162445149,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,KRT35
IGF2R,10410.279886534849,-0.11371049646852649,0.12376020507773682,-0.9187969298944046,0.35820179860699153,0.9993313093881943,IGF2R
ZNF300P1,0.7421949603284342,-1.1525612822815285,1.427180273354859,-0.8075793253309295,0.4193327924410724,0.9993313093881943,ZNF300P1
NPSR1-AS1,0.011787013559750334,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,NPSR1-AS1
GAL3ST4,4.832234127638859,-0.43238681875977975,0.4821341060868142,-0.8968185683215765,0.36981573809823987,0.9993313093881943,GAL3ST4
DYNC1H1,16365.615259188968,-0.08862148348692656,0.12356748101349527,-0.7171909855251307,0.47325626071987364,0.9993313093881943,DYNC1H1
SLC6A17,0.13275474421585381,-0.5454812419783658,3.866254771972512,-0.14108776429652317,0.8878006096376692,0.9993313093881943,SLC6A17
PCBP2,15351.365232490492,0.02474073877924251,0.07372039258396271,0.33560237421503725,0.7371707333839608,0.9993313093881943,PCBP2
ZGPAT,793.2785620875075,-0.15089857010647864,0.10432698975760363,-1.446400116183557,0.14806500929661864,0.9993313093881943,ZGPAT
SLC25A29,585.5637955232778,-0.1173797939178546,0.10955567169203549,-1.0714168614456854,0.28398203462375105,0.9993313093881943,SLC25A29
PGAP1,77.49473626115986,-0.29816414538678593,0.27368668002847674,-1.0894360856573742,0.2759616255423308,0.9993313093881943,PGAP1
SRC,790.5800194225104,-0.49070386141619315,0.383456415324194,-1.2796861437337712,0.20065553971797875,0.9993313093881943,SRC
ZNF682,0.06641615057388367,-0.3301487424608337,7.1371873121854135,-0.046257542084844325,0.9631049795681729,0.9993313093881943,ZNF682
ZNF772,907.5290422596457,-0.03528139476938995,0.08255698222711681,-0.4273580964033998,0.6691185235008148,0.9993313093881943,ZNF772
ZNF257,0.3156548437407708,-0.1894252053588695,1.710485714901127,-0.11074351788422802,0.9118197359174269,0.9993313093881943,ZNF257
PCNX3,1636.03610141081,-0.1230230278647809,0.06977601142406191,-1.7631135021047797,0.07788134841847907,0.9993313093881943,PCNX3
ADAM32,0.40300248345068296,-1.3570735829257607,1.630775204011271,-0.8321647150310616,0.40531597746770376,0.9993313093881943,ADAM32
ACSL5,1671.0157032536847,0.16923308327395944,0.28603014207970495,0.5916617110472262,0.5540771410023404,0.9993313093881943,ACSL5
LRRC8B,872.209413935986,0.02348793875132292,0.09623232091397198,0.24407536395511276,0.8071724523402398,0.9993313093881943,LRRC8B
ABCB8,1214.7560236356885,0.016963526855950983,0.08861198563862883,0.19143603129638065,0.8481839931452573,0.9993313093881943,ABCB8
H3C12,2.6189011856102113,-0.06512033717127863,0.8616165647416923,-0.07557925396989243,0.9397538421805421,0.9993313093881943,H3C12
SND1,10013.859995315119,-0.008799172627407032,0.11374087125108638,-0.07736157223538928,0.9383359100459768,0.9993313093881943,SND1
ZNF785,469.4708483882036,-0.05395304207094326,0.11738728005010868,-0.4596157441241719,0.6457920562774534,0.9993313093881943,ZNF785
SULT1A2,3.0818497597613788,-2.4625148360617506,1.4389897958486995,-1.7112802628384087,0.08702938808432478,0.9993313093881943,SULT1A2
NEK5,5.163897145106322,0.7286221402216545,0.4814771771353071,1.513305666027226,0.1302020341310185,0.9993313093881943,NEK5
PSMD12,4247.550918354477,0.061133477822359464,0.0975368376105523,0.6267732204570221,0.5308078998834007,0.9993313093881943,PSMD12
MAGEA6,0.0492290805095186,-0.1579004127492307,7.372800216636254,-0.02141661351313148,0.9829133209381553,0.9993313093881943,MAGEA6
PIWIL2,2.7157040945897464,0.14993334497786379,0.6540696928887039,0.2292314513392021,0.8186890286910885,0.9993313093881943,PIWIL2
MIRLET7BHG,166.3745547954237,-0.194181499315335,0.1761631766396474,-1.1022820036479313,0.27033909070665346,0.9993313093881943,MIRLET7BHG
NOL4L,1694.4953510686908,-0.23021695603454953,0.2109173198600739,-1.0915033255082103,0.27505146938821023,0.9993313093881943,NOL4L
CYSRT1,38.770208734328335,0.14864834047670583,0.2618256353255203,0.5677379157006365,0.5702129419024335,0.9993313093881943,CYSRT1
SLC22A4,269.74376738451383,-0.2647945110774771,0.347803390302808,-0.7613338985768342,0.44645765817376676,0.9993313093881943,SLC22A4
ZSCAN5B,2.66917454987331,-0.3355755587658507,0.6687801279325597,-0.5017726226454061,0.615827473128308,0.9993313093881943,ZSCAN5B
ENTPD4,2596.3867668832763,-0.10237537737537596,0.06148473233897952,-1.6650536398362585,0.0959020547560247,0.9993313093881943,ENTPD4
C1D,1206.5828718243197,0.040088610793741854,0.07078985986717734,0.5663044236697165,0.5711868537675209,0.9993313093881943,C1D
TBC1D9B,6350.109067146988,-0.02737106481575282,0.06189150522231297,-0.44224267478124074,0.658313608293464,0.9993313093881943,TBC1D9B
H4C11,46.42737520909136,0.016800107376614498,0.2928913180790992,0.05735952668995606,0.9542588029154109,0.9993313093881943,H4C11
SLC2A7,0.038639177154420334,-0.244021983085968,7.372800216636657,-0.033097598729901104,0.9735967576383081,0.9993313093881943,SLC2A7
FAM110D,2.6949815686362943,0.19514465902527653,0.5847575331401267,0.33371893129338037,0.7385916626682694,0.9993313093881943,FAM110D
SERPINA1,838.2390594642776,-0.7487413294103747,0.4274229401607998,-1.7517574726538836,0.07981551969853125,0.9993313093881943,SERPINA1
LINC00336,0.014854580114054187,-0.15789601936912404,7.372800216636657,-0.021416017622833874,0.9829137962808012,0.9993313093881943,LINC00336
TPSB2,1.653832307653469,-2.4445768643447625,1.8088320939627973,-1.351466989392682,0.17654588741411184,0.9993313093881943,TPSB2
KANK2,1705.981008179761,-0.12529217104207088,0.20461305689852444,-0.6123371252119465,0.540314731669232,0.9993313093881943,KANK2
EIF4BP6,337.33695825812555,0.048072777006767604,0.15295404636535434,0.31429555575102835,0.7532965733335315,0.9993313093881943,EIF4BP6
C6orf141,0.038353282927496395,-0.20096124185982292,7.372800216636657,-0.027257112081561046,0.9782546637482218,0.9993313093881943,C6orf141
GTF2E2,1955.1533889517873,0.06294048302613416,0.09867085172347372,0.637883244410676,0.5235496856614652,0.9993313093881943,GTF2E2
IL27,0.5446982677584694,0.7945519323218528,1.2454857595713698,0.6379454170518141,0.5235092118007834,0.9993313093881943,IL27
GUCA2A,0.010925000300689549,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,GUCA2A
RAD54B,1517.675593552936,0.09863597041366504,0.12739702912610334,0.7742407424276015,0.438788438942964,0.9993313093881943,RAD54B
ZNF165,53.715525523756284,-0.40151403624605453,0.5208496471211401,-0.7708828036369384,0.4407764008407482,0.9993313093881943,ZNF165
SYNGAP1,791.8119785306056,0.049780276778823636,0.21137205996589975,0.2355102031311735,0.8138127605884227,0.9993313093881943,SYNGAP1
RAMP2-AS1,1.5315390786075491,0.03547165343390246,0.8866447126801071,0.04000661474276483,0.9680878527144628,0.9993313093881943,RAMP2-AS1
FITM2,363.4638587963529,0.03868905128385988,0.12049732161358992,0.32107810170194234,0.7481512047602561,0.9993313093881943,FITM2
BLM,3362.8248111667913,0.06336452498181194,0.14184587504349733,0.4467139066425519,0.6550816395866492,0.9993313093881943,BLM
HMGA2-AS1,0.09674763658139499,-0.4162807306523836,5.7839142857748636,-0.07197214724917297,0.9426240736266676,0.9993313093881943,HMGA2-AS1
ZNF720,534.1274034365102,-0.04132273319859701,0.12226562342788867,-0.33797507459624443,0.7353819712688339,0.9993313093881943,ZNF720
GATA3-AS1,0.03996457986860878,-0.24402198308596787,7.372800216636657,-0.03309759872990109,0.9735967576383081,0.9993313093881943,GATA3-AS1
OR10D3,0.06417127297706147,0.6746616865763164,7.174174069118659,0.09404032855578566,0.9250771211128682,0.9993313093881943,OR10D3
DDI2,4471.044711085893,-0.0379851807472727,0.13311245243043934,-0.28536158754285323,0.7753671332626768,0.9993313093881943,DDI2
SVIL,767.946683670997,-0.12348032508200062,0.25893742721462104,-0.4768732214970746,0.6334524016312044,0.9993313093881943,SVIL
TRIM33,3029.795791620416,-0.008017981372410006,0.07313444471962578,-0.10963344841337619,0.912700082544596,0.9993313093881943,TRIM33
LRP10,1357.4097765200943,-0.146322104517077,0.3496331667419752,-0.4185017854014429,0.6755802814479688,0.9993313093881943,LRP10
PELI1,178.61253296685996,-0.15934681967116215,0.20407879159415832,-0.7808102861959685,0.4349140833052051,0.9993313093881943,PELI1
ZNF655,1741.216001214669,-0.07556699345395788,0.07248747067369601,-1.0424835182086076,0.297187562968608,0.9993313093881943,ZNF655
MRPL21,1402.0749479080914,-0.07668349598941382,0.1202847428823796,-0.6375163977728976,0.5237885323780853,0.9993313093881943,MRPL21
LYPD2,0.05038086332793205,-0.244021983085968,7.372800216636657,-0.033097598729901104,0.9735967576383081,0.9993313093881943,LYPD2
UAP1L1,688.161876827603,0.06234203329851577,0.13965481139614966,0.4464008985818198,0.6553076838488449,0.9993313093881943,UAP1L1
BNIP3P1,3.946758447458145,1.2199377722445088,0.6461170039478179,1.8881065887302266,0.05901164251923711,0.9993313093881943,BNIP3P1
ZNF98,0.1437493473546222,-0.6316146331371311,2.8751310049727214,-0.21968203606886555,0.8261187960607239,0.9993313093881943,ZNF98
FBXL22,90.62731173757983,-0.2829599964599652,0.23766232234685,-1.190596783140942,0.2338119150883297,0.9993313093881943,FBXL22
ZNF786,260.4585564179225,-0.06067228637885192,0.13437990378444672,-0.4514982126804752,0.6516305129284872,0.9993313093881943,ZNF786
ZNF517,270.7359250360408,-0.23555749468360934,0.12463940542484145,-1.8899118932788266,0.058769744647044445,0.9993313093881943,ZNF517
ZNF675,806.609171612714,0.06412820402944781,0.08392469915828187,0.7641159834067693,0.4447981281731364,0.9993313093881943,ZNF675
SLC22A5,206.37295393129048,-0.34958256798133064,0.20408089642083221,-1.7129607626794308,0.08671975837357153,0.9993313093881943,SLC22A5
DACT3,247.5931666354537,0.6182545123546418,0.4896663352244795,1.2626036708674555,0.20673164800243887,0.9993313093881943,DACT3
ADARB1,1037.8240700217234,-0.09774687165356116,0.24010121695915068,-0.4071069396961499,0.6839294466691548,0.9993313093881943,ADARB1
ZNF860,0.05186133087512421,-0.2870849649443897,7.372800216636657,-0.038938389283434675,0.9689395095428937,0.9993313093881943,ZNF860
HTT,5051.399653110135,-0.17370394650024126,0.11762128623131202,-1.4768070649953449,0.13972736221359774,0.9993313093881943,HTT
C5AR1,10.987722570102239,-0.9716520512804802,0.7823500617266754,-1.2419658396089448,0.2142491660543779,0.9993313093881943,C5AR1
DIO3,0.022814361253723582,-0.20095900122754592,7.372800216636657,-0.027256808176367477,0.9782549061394257,0.9993313093881943,DIO3
CYP2B6,0.0807970251842576,0.6746803703491536,5.099720677151533,0.1322975145230893,0.8947489732201144,0.9993313093881943,CYP2B6
H3C4,0.7021851982269905,-0.043400284550250245,1.9254439452789798,-0.02254040407494799,0.9820168823871096,0.9993313093881943,H3C4
DCHS2,0.029100850250891153,-0.20095900122754604,7.372800216636657,-0.02725680817636749,0.9782549061394257,0.9993313093881943,DCHS2
VEPH1,0.29395804032384504,0.9958232407094298,1.8218610043968715,0.5465967152851476,0.5846558262397873,0.9993313093881943,VEPH1
SHPK,909.7678120334554,-0.02499464786133377,0.10108691044860849,-0.24725899476412214,0.8047077910798345,0.9993313093881943,SHPK
GGT3P,1.5245646278204446,-1.3116221786699707,1.174071539929119,-1.1171569483314072,0.2639272245777475,0.9993313093881943,GGT3P
IPP,199.47007535138346,-0.07109651989162162,0.30251885739238826,-0.23501516733353395,0.8141969610495634,0.9993313093881943,IPP
OPALIN,0.020208281114066612,-0.20095900122754592,7.372800216636657,-0.027256808176367477,0.9782549061394257,0.9993313093881943,OPALIN
MAP3K5,726.0695841829554,-0.11216651881959827,0.20078209804980207,-0.558648006515882,0.5764019699731548,0.9993313093881943,MAP3K5
OGDHL,21.015144796013534,-0.5939387465997908,0.36791296236327165,-1.6143458028351412,0.10645244036787647,0.9993313093881943,OGDHL
CYP2F1,2.689010370795977,-0.3466369173865683,0.7318853917847297,-0.4736218556586863,0.635769587266203,0.9993313093881943,CYP2F1
GSTK1,2995.233155220042,-0.11628032891164179,0.10144401030375085,-1.1462513022056895,0.25169118616963754,0.9993313093881943,GSTK1
HNRNPAB,13852.347867594317,0.07831126848400884,0.09375467815101443,0.8352785165330068,0.403560910550786,0.9993313093881943,HNRNPAB
OR2L5,0.012504934583547098,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,OR2L5
STMN3,1107.3488595505464,0.07958491055438023,0.1802593418505508,0.44150228075481596,0.658849410726638,0.9993313093881943,STMN3
PDGFA,213.71961711078714,0.2915586829793641,0.5365780846165876,0.5433667369916861,0.5868773230727742,0.9993313093881943,PDGFA
COL13A1,0.5383488175654162,-1.6926385549346588,1.635589211323396,-1.0348799950600693,0.3007249582269649,0.9993313093881943,COL13A1
SPN,28037.577015752988,0.08914962423411302,0.16819049598299388,0.5300514973398208,0.596076226346121,0.9993313093881943,SPN
ZNF695,56.85403064721156,0.3052219676341351,0.2100990016908124,1.4527530601183358,0.14629232903362985,0.9993313093881943,ZNF695
PCDHB11,0.5713502572956348,-0.8624224283618019,1.8886635295411691,-0.4566310594091465,0.6479362507543712,0.9993313093881943,PCDHB11
ZNF628,296.5357691096939,0.07158271448019388,0.11762606478594012,0.6085616704976275,0.5428150170324815,0.9993313093881943,ZNF628
SLC2A10,0.03889576843338728,-0.2440219830859682,7.372800216636657,-0.03309759872990113,0.973596757638308,0.9993313093881943,SLC2A10
ZNF665,0.07721859137101768,1.5503476199807633,5.095104097218251,0.30428183416845184,0.7609131836564449,0.9993313093881943,ZNF665
RPF2,3057.2078949133165,0.1438129926048848,0.153599863933564,0.9362833333438871,0.3491273270017403,0.9993313093881943,RPF2
LINC00477,18.704838876335213,-0.0618295274409353,0.416885210731538,-0.1483130747968695,0.8820956972796696,0.9993313093881943,LINC00477
SLC28A3,232.2030930936178,-0.7594515177001298,0.5487432561373878,-1.38398332773312,0.1663635598328523,0.9993313093881943,SLC28A3
FAM177B,0.16945848190728108,-0.7182577400065795,3.474970648615293,-0.20669462065608843,0.8362483587808457,0.9993313093881943,FAM177B
MIB2,670.9579540080631,-0.1459750554509205,0.11161921379149632,-1.307795051518644,0.1909428330980238,0.9993313093881943,MIB2
OR6Y1,0.03448554092115155,-0.20095900122754592,7.372800216636657,-0.027256808176367477,0.9782549061394257,0.9993313093881943,OR6Y1
MYO5A,3025.224015293584,-0.17301668363478853,0.1828608686630019,-0.946165710027576,0.3440640726918755,0.9993313093881943,MYO5A
IRF1-AS1,113.83242255175138,-0.12157150265571472,0.2306965013231955,-0.526975927066178,0.5982103056840611,0.9993313093881943,IRF1-AS1
GZMM,0.6742380866355655,1.174796298579322,1.0600737806704963,1.1082212578036446,0.2677662723061916,0.9993313093881943,GZMM
ATG7,1813.4326961620518,-0.09530408084298381,0.1084536533052847,-0.8787539924977323,0.37953467665845236,0.9993313093881943,ATG7
PRAMENP,0.39093989254644707,-1.273910212683902,1.6785942124036062,-0.7589149320726951,0.4479034459770373,0.9993313093881943,PRAMENP
SIPA1L1,313.3376861527388,-0.2206124243762213,0.17265442485572058,-1.2777687253632628,0.2013309847499584,0.9993313093881943,SIPA1L1
TTC30A,145.78964214365416,0.2019394028248641,0.13744130443075706,1.4692774028974762,0.1417575633418571,0.9993313093881943,TTC30A
SSPO,84.03351043801779,-1.3131656592525836,0.6810600809655668,-1.9281201408704718,0.05384018432853204,0.9993313093881943,SSPO
ELANE,4177.068630011723,-0.06607041476802468,0.5325336654180024,-0.12406805251676237,0.9012613930812924,0.9993313093881943,ELANE
RAB40C,895.7225857513628,-0.0032142973671697057,0.1261583319409129,-0.025478280488641397,0.9796734725225111,0.9993313093881943,RAB40C
PIGN,4326.926890644013,-0.017808596884609704,0.1116623678676107,-0.15948611179125236,0.8732858994554998,0.9993313093881943,PIGN
