,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KIRREL1,0.1604215148304692,-0.6876106003939201,3.4594132698638522,-0.19876509302428083,0.842446502854932,,KIRREL1
IQGAP3,1325.4579459401227,0.005670077433214963,0.23012280307658595,0.02463935497660323,0.9803426280874008,0.9979410732216406,IQGAP3
TOB2,3138.747418616642,0.07203460277036267,0.09105842765010184,0.7910811182371882,0.42889665677680494,0.8955089377370414,TOB2
SCN5A,9.08734855299825,-0.7374234021310859,0.7641789726104352,-0.9649878216513178,0.3345509116176601,0.8565943908944753,SCN5A
ARSI,0.15859888488148322,-0.6445214952272436,7.372800216636657,-0.08741882002619393,0.9303386104271507,,ARSI
UTY,1026.2286742610793,-0.15158576975994945,0.09569773429629799,-1.5840058374904853,0.11319239069509267,0.6914427227190556,UTY
SRARP,0.011881129257748391,0.7909157147679663,7.372800216636657,0.10727480625112724,0.9145709708877714,,SRARP
TTC32,122.35640594720144,0.29277773415693065,0.11955518861627101,2.4488919096321404,0.014329644354285806,0.35506039513592813,TTC32
RPL21P132,0.43395046317809044,-1.641542844183138,1.6906286225022455,-0.9709659604328374,0.33156522960206414,,RPL21P132
DNAH2,2.812206858441817,-0.5410245172870586,0.839873108080978,-0.6441741164010393,0.5194625332986563,0.9207305384206785,DNAH2
SH2D1A,1.301842489782846,-3.047875935335384,1.6127303373787119,-1.8898856583111836,0.058773254040155994,,SH2D1A
SDR42E2,0.4502890144737644,0.4258501812476221,1.2985857132971352,0.3279338259208011,0.7429616973018518,,SDR42E2
DUSP5P1,45.82955857283528,0.21633749491398968,0.21386529357996614,1.0115596191071514,0.3117486616116491,0.8459516836611353,DUSP5P1
HTR7P1,161.55707215643525,-0.027897076453673696,0.30256051197377265,-0.09220329603385899,0.9265365193463415,0.9916439407521312,HTR7P1
PRKX,2245.4377797113657,-0.01635481570245995,0.08682362351148887,-0.18836826938345658,0.8505879717893806,0.9807735777649579,PRKX
KMT5A,2339.418556129691,0.027287609560621415,0.1036381967741667,0.26329683852067215,0.7923217962448459,0.9721604223114124,KMT5A
KCNH8,0.028827282324890298,-0.2569546585014451,7.372800216636657,-0.03485170504439131,0.9721979909862616,,KCNH8
SMTN,1664.580593137094,0.012734429930699858,0.12463740684670851,0.10217181384688087,0.9186202999428916,0.9903842457615999,SMTN
NPW,2.76204540583088,-0.1146847537078856,0.6398998658194619,-0.17922296883281763,0.8577626291920624,0.9814630301078319,NPW
PP2D1,3.615987580957465,0.21269386571893942,0.5560859151623958,0.3824838211498769,0.7021025271798023,0.9615097536982681,PP2D1
COA3,1006.5479593162314,-0.14536700153802531,0.08639636507406999,-1.6825592305115866,0.09246044967160698,0.6534204589784532,COA3
NPB,41.18636066389355,0.14942051810398363,0.24687907987997315,0.605237666053472,0.5450210921392877,0.9300729540605,NPB
ST6GALNAC3,5.738338921967583,0.21749054875030852,0.6651690267686411,0.32697034888540594,0.7436903118350028,0.96647674343972,ST6GALNAC3
PTP4A2,6296.638327134647,-0.18966589152857374,0.08581694177397822,-2.2101217732520624,0.02709671213758796,0.4376051929240745,PTP4A2
ACTG1,107434.39756097003,-0.010889092715448764,0.14376686656082907,-0.07574132326826147,0.9396248991841707,0.9916439407521312,ACTG1
TMPRSS2,0.010925000300689549,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,TMPRSS2
DENND5A,1470.6343591930224,0.15987191173281362,0.19465630539042775,0.8213035350288496,0.4114733946394007,0.8896549602650199,DENND5A
OR2T10,0.012417463943377017,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,OR2T10
CTAG1B,0.0,0.0,,,0.0,,CTAG1B
DIABLO,1971.8593980903656,-0.03491443245814256,0.06281392668093233,-0.5558390360706603,0.5783208971662375,0.9380201792657505,DIABLO
OR7E87P,0.1236641217208494,-0.51534855929888,4.344034674639161,-0.11863362010149876,0.9055656284435426,,OR7E87P
VPS33B,525.155204129792,-0.1043167497421243,0.1062120660268423,-0.9821553580904923,0.32602331666149725,0.8515852329450793,VPS33B
TBX1,805.1275808682042,-0.2616394009557611,0.16709971866279466,-1.5657680518525974,0.11740292811826974,0.6941586311113365,TBX1
ADAP2,20.99062845773737,-0.5977253109817272,0.7268781322385006,-0.8223184664270567,0.4108956694676576,0.8896549602650199,ADAP2
SREBF2-AS1,172.48433177320285,0.03480302779593813,0.08818557820221318,0.39465668316120067,0.6930962749012143,0.9601335682131671,SREBF2-AS1
UQCR10,2510.935727227799,-0.061233030708503694,0.08174117948073034,-0.7491087246048213,0.4537916769016283,0.9044389501037122,UQCR10
FAM120C,762.0245954650567,-0.07598610245920934,0.12284991176447471,-0.6185279367956593,0.5362273881802142,0.9258256040950282,FAM120C
BRD7P2,60.84734529262229,0.10452618518860947,0.16089970250615085,0.6496356647061772,0.5159275899342559,0.9207305384206785,BRD7P2
TREML3P,1.8564165428751256,-3.643956613384392,1.4857516267898738,-2.4526014629090813,0.014182737521481229,,TREML3P
TRIML1,0.026114522552577617,-0.256954658501445,7.372800216636657,-0.03485170504439129,0.9721979909862616,,TRIML1
EIF3C,11481.837830190021,-0.11877526463610515,0.12526907267406384,-0.948161123098158,0.3430474353644325,0.8610742949073971,EIF3C
RPL11P4,0.384458745319793,0.504077640085461,1.614123447844851,0.3122918762864739,0.7548187133387181,,RPL11P4
CLDN5,4.329505053813486,0.6179865043513607,0.49116186551182195,1.2582135294794912,0.20831454329497395,0.7814058847492774,CLDN5
NIPSNAP1,1332.8454404240917,-0.012679350711449546,0.10485686391945999,-0.12092056006165212,0.90375395709003,0.9878975271011585,NIPSNAP1
CNTN2,3.3257661380294836,0.4939151176331387,0.634539356755222,0.778383739913031,0.43634282162843363,0.8982164999790593,CNTN2
LRTOMT,131.9105847709664,-0.013994986497077299,0.1518423978516467,-0.09216784439054172,0.9265646857290827,0.9916439407521312,LRTOMT
KCNQ3,103.45606328178751,-0.9204593502431911,0.9282719193257118,-0.9915837494166626,0.32140061974160367,0.8502438369908485,KCNQ3
ADRA2C,77.93558144099593,-0.3691307068058386,0.24143747277820232,-1.528887386693872,0.1262923636636804,0.7070557096820156,ADRA2C
NR2C2AP,1603.284939625077,-0.05093598389362175,0.11319394693246325,-0.44998858396564717,0.6527186721733608,0.9538441343313293,NR2C2AP
C1QTNF12,2.868545863363078,0.6940191617611124,0.6280111754695009,1.1051063880228946,0.2691134929355522,0.820043242645755,C1QTNF12
CRELD2,904.749688222004,-0.3687478361887917,0.126382305141721,-2.917717284672802,0.003526038858835293,0.18279018663692004,CRELD2
OR1D2,0.1400355121515903,-0.6445439413246868,3.8657534718853257,-0.16673177583937943,0.8675811019873509,,OR1D2
SCFD2,1185.3971386965452,-0.05586514772002379,0.1161280203529578,-0.4810651860785026,0.6304701701724937,0.951462958673839,SCFD2
UBE2F,857.0405098360471,-0.5810187552202358,0.3530455046154063,-1.6457333335915847,0.09981867302872885,0.6677657274639551,UBE2F
KCNJ12,0.18958572836868356,-0.7742723886473247,3.1375984105067336,-0.24677230395532898,0.8050844459500315,,KCNJ12
GPR173,0.010104140557033306,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,GPR173
PPP1R2,963.8383921995096,-0.013026306780615431,0.12042784248029526,-0.10816690320385697,0.913863298299079,0.9901772904298989,PPP1R2
TSPYL2,287.82425198334045,-0.2140015653542284,0.14735458523561087,-1.4522898287287982,0.14642103443400653,0.7282502161761975,TSPYL2
GOLGA6L4,57.847650561632776,0.26862521954725005,0.29349147090628946,0.9152743645931056,0.3600476135415603,0.8683161256865046,GOLGA6L4
PGP,1357.1186870174076,0.03661657916518701,0.10173360002148356,0.3599261124884455,0.7189023889471966,0.9641036641660005,PGP
C22orf46,1707.8222971587766,0.029016378881901717,0.07126388695514348,0.4071680639615667,0.6838845556792413,0.9590337669931362,C22orf46
SNRNP35,500.4006455153314,-0.1812256408969395,0.07371319028597241,-2.4585239113090815,0.013950948592997765,0.35324973118172454,SNRNP35
DGAT2L6,0.07072499257723724,0.5756034733718504,7.098853719710085,0.08108400258673844,0.9353751478796298,,DGAT2L6
IRAK1,9418.177870548147,0.09748859071706013,0.11726240954594376,0.8313712049287527,0.4057639607613985,0.8880193585349366,IRAK1
CMSS1,1689.8235057120069,0.021118472255352683,0.20726803737555638,0.10188967157095895,0.9188442481879021,0.9903842457615999,CMSS1
OLIG1,692.8600329203896,-0.3188832717934656,0.4691140999599564,-0.6797563147658224,0.49665877172408074,0.920714814978146,OLIG1
C11orf72,1.7736692496718742,0.9359453630606179,0.6840914657809509,1.3681582213456698,0.17126255577241245,,C11orf72
PCDH9,11.421673827237475,0.19636167182486727,0.5345733418540518,0.36732410027000106,0.7133772792534263,0.9626576575019589,PCDH9
ACOT1,28.78153002040777,-0.21269685134455202,0.28690987442426297,-0.7413368109806854,0.45848924739703634,0.905923664695871,ACOT1
OAF,794.0191753594601,0.4015923401711047,0.34249591085851955,1.1725463792091728,0.24097776294187978,0.8076293236610362,OAF
ALDH1A3,2629.101617586304,-1.2624115429583913,0.678616608094407,-1.8602721004770466,0.0628470387125206,0.5847825269585898,ALDH1A3
CDR1,0.08422029089981992,2.5861443853860004,7.31307286950384,0.3536330666374803,0.7236138900375081,,CDR1
H2AC20,26.68429792179577,0.28407240927013727,0.28614431774000526,0.9927592185431738,0.3208273082851015,0.8498889393679742,H2AC20
KCNK12,24.960820432374643,0.24083919405005116,0.31276049889429786,0.7700435154103217,0.44127408023283143,0.8991816791127737,KCNK12
H2AC21,1.8466036505976666,0.4618165467811873,0.8433794967684344,0.5475785794541169,0.583981300962702,,H2AC21
POU6F1,25.804909095981124,-0.21265954003363838,0.28086309312357827,-0.7571644165439327,0.4489513655625229,0.9024366967217757,POU6F1
LINC00315,2.2255198613702447,-1.9978516504365513,1.099226522634012,-1.8175067734439454,0.06913955210837547,,LINC00315
DEFB108B,0.05900339080385789,-0.38614847605675384,6.123451197395064,-0.06306059501560536,0.9497182524384946,,DEFB108B
TM2D3,733.0547475630415,-0.14089729664964806,0.10144801159620812,-1.3888620824867353,0.16487469255124185,0.7476033863863069,TM2D3
TSSC4,984.7682674244958,0.12638262049925233,0.06540694143519982,1.93225088539666,0.053328547287202585,0.5496727086766291,TSSC4
TACSTD2,0.010104140557033306,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,TACSTD2
CLECL1,2.4693729425026976,-0.26645231724629825,0.7669986318604385,-0.3473960789212742,0.7282937787058539,,CLECL1
SIX6,0.0239265223793823,-0.2569546585014451,7.372800216636657,-0.03485170504439131,0.9721979909862616,,SIX6
DRD5P1,0.027331145872443164,-0.2569546585014454,7.372800216636657,-0.03485170504439135,0.9721979909862616,,DRD5P1
PRKD1,0.010925000300689549,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,PRKD1
ZDHHC23,233.10914629133993,0.000987381520961417,0.24682061402911817,0.004000401363740764,0.9968081500281669,0.9992979226562073,ZDHHC23
MROH7,2.3497018415293685,-1.071062226230344,1.1840926565037395,-0.9045425797951154,0.365707766904322,,MROH7
RPL23AP82,348.63632062470884,-0.1467396909217383,0.13167499107250719,-1.114408208624337,0.26510410339215074,0.8190021953467658,RPL23AP82
S100A7A,0.013070631652321741,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,S100A7A
SRPK3,60.47106558707037,-0.5784775653738584,0.6368346531101063,-0.9083638312531366,0.36368602835804625,0.8694442295365538,SRPK3
SLIT3,0.143887708492096,-0.6014822041662412,3.1321861715628456,-0.1920327117293043,0.8477165819938056,,SLIT3
EFNA5,2.997822186019845,0.5002562997762549,0.6897875392682815,0.7252324394072425,0.46830944497707416,0.9086008123949127,EFNA5
MRGPRE,0.028952725352107994,-0.21389391727530024,7.372800216636657,-0.02901121839605128,0.9768556433749258,,MRGPRE
H1-5,29.19246630746143,0.3942474553398102,0.5396157938379995,0.7306077024464726,0.46501880595719214,0.9078501319153963,H1-5
SPATA32,5.103080455232809,0.26865789252487315,0.5130548382154921,0.5236436195774302,0.6005264367206868,0.9449088178397373,SPATA32
PKP3,0.06419972058047813,-0.38614443950398536,7.174042008568731,-0.05382522698400309,0.9570744104226582,,PKP3
MAP7D2,1.131278593158619,0.4419529054627548,0.8614627990388213,0.5130261062414588,0.6079330592499866,,MAP7D2
CSF1,45.776148523606935,-1.1539253100103282,0.6583196165974117,-1.7528344605231456,0.07963042610950254,0.6294251908695724,CSF1
ACTRT3,44.70021441987298,0.11484871889894711,0.26957096023712357,0.426042622684292,0.6700767882657499,0.9565774778141676,ACTRT3
PLA2G6,247.13862973624308,0.3246418253305035,0.1412577848833685,2.2982225411402895,0.021549126398570952,0.41003416509668705,PLA2G6
MAML2,7.0580800595935,-2.087244100080431,1.0369612026793373,-2.012846859349545,0.044130742493859204,0.5240181406124853,MAML2
UMODL1-AS1,0.8537141588272551,-2.4684892938344767,2.08361346459763,-1.1847155606239907,0.23612992796283344,,UMODL1-AS1
OR4N5,0.011407180626861791,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,OR4N5
SS18L1,712.0497107462613,0.21093534315995985,0.12137037881285258,1.7379474730421023,0.0822200696534743,0.6355470585377362,SS18L1
IRS3P,3.1908618201517442,0.37486295431355543,0.6534829388147362,0.5736384717150663,0.5662124723268728,0.935307559919153,IRS3P
RPL23AP38,0.13722088184806647,0.3603031794002887,3.873024822224943,0.09302888464146346,0.9258806140948519,,RPL23AP38
TOP1MT,4950.549582475645,0.09680913054058296,0.11612209452718113,0.8336839852464295,0.4044590849374591,0.8880193585349366,TOP1MT
COPB2,8180.851561461103,-0.10321034040646386,0.06400482055206186,-1.6125401105142076,0.10684445890704448,0.6772412359043091,COPB2
LRRC19,3.3736515420676283,0.5799185386787189,0.5277209132048272,1.0989114211087405,0.27180670444632377,0.8211936342659594,LRRC19
THAP7,1177.733952683021,0.04940556193573833,0.07901669090319383,0.6252547578367569,0.5318038682529395,0.923996007717277,THAP7
KNTC1,4434.497485695038,0.09670500593968932,0.13685372667670542,0.7066304169278422,0.4797961815086603,0.9135829710909515,KNTC1
CCR10,0.5418846830402004,1.8550782514547077,0.9817020640316544,1.8896550383486734,0.05880411104667094,,CCR10
NCMAP,0.06999610125136135,-0.3430837069258126,7.082233642045064,-0.04844286764122396,0.9613632959511987,,NCMAP
WDR27,1126.557801499037,0.17445740555776787,0.1696469266012005,1.0283558273229179,0.3037824790503348,0.8400617633257544,WDR27
TXNRD2,779.9746115992735,-0.14234620836939535,0.08073406885299961,-1.7631491932925984,0.0778753301692496,0.6264056344689698,TXNRD2
FOXO4,567.3959659362781,-0.3143364439867393,0.12034219308524258,-2.612021901280159,0.00900084877909133,0.290989747146745,FOXO4
POU3F2,1.2106940976374638,-0.10511628701719378,0.889668770979841,-0.11815216004651197,0.9059470951084477,,POU3F2
PTP4A3,2400.322426962836,-0.06897524885227681,0.48464989439353134,-0.14231974390211985,0.8868274518857291,0.986425093155401,PTP4A3
FOXD4L1,7.520002733038506,0.26062435637679016,0.49054127941929715,0.5312995405510365,0.5952112237396148,0.9431012033681377,FOXD4L1
TMEM255B,80.16246627763633,-0.022975118973840032,0.24002540601984254,-0.09571952967320765,0.9237433296835629,0.9916439407521312,TMEM255B
PROS1,113.96713721014741,-0.6115088276434825,0.3496467521617035,-1.7489332415153505,0.08030255974072718,0.6313820756153976,PROS1
GAST,0.01124606330518402,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,GAST
NUTM1,2.3563723834319408,-0.04456620801649534,0.6278610730732246,-0.07098100189322899,0.9434128756401532,,NUTM1
HDDC3,991.3011111540108,0.019077571383715082,0.09236014380911493,0.20655631960841897,0.8363563764069114,0.9786482725945117,HDDC3
ZFP1,414.37797538837486,0.21878029311240502,0.0973266169888873,2.2478978503628175,0.024582704286565855,0.42724504305002764,ZFP1
PTGER4P2,1.67459576222685,0.2973893291494914,0.7404159089070492,0.4016517278626238,0.6879403550268997,,PTGER4P2
CEND1,8.931214851663908,0.456655386964797,0.33590510067615126,1.3594773822891784,0.1739953648295595,0.7575933906829558,CEND1
C6orf58,0.49163038795167524,-0.4610459162597523,1.53213815300971,-0.30091667344363193,0.7634780356898045,,C6orf58
DUSP8,19.94939516375946,-0.6531702412702276,0.6427749596684937,-1.0161725055485906,0.30954724677078466,0.8447577228691643,DUSP8
SOCS3,597.5844282082675,-0.9202910440969064,0.3098686755682507,-2.9699389343218914,0.002978589518862011,0.16941267488078204,SOCS3
SPEM2,0.11726784296249716,-0.6014739967226435,4.973781910119198,-0.12092890432106401,0.9037473478342417,,SPEM2
PIWIL3,0.23045338111863595,1.0506218902502336,2.429873651713151,0.4323771688744006,0.6654673090051493,,PIWIL3
LPAR5,45.63872663965041,-1.0337573577488506,0.6518489140362907,-1.5858849121152292,0.11276541902569226,0.6912572299875918,LPAR5
XPOT,13336.706482393522,0.0653685506460593,0.11814455256846805,0.5532929722525837,0.5800628125440972,0.938658228126465,XPOT
STING1,3963.890427468492,0.25150926486586755,0.29158987813434284,0.8625445659330838,0.3883879200279611,0.8812711908931194,STING1
PDE4B,490.8576272496279,-0.32283177726086415,0.5089173626348917,-0.6343500948551261,0.5258523706479918,0.9214008834057569,PDE4B
TAFA3,0.6736027854096441,0.43716428676458874,1.2577101939092545,0.3475874560623389,0.72815002816768,,TAFA3
C14orf180,0.0465403393943746,-0.3430806222182892,7.372800216636657,-0.04653328615145856,0.9628852042996365,,C14orf180
SNN,1664.803461077381,-0.6537217707572742,0.3103858740936006,-2.1061582543545025,0.035190608002359486,0.4854324819165547,SNN
FAM167A-AS1,0.02256444183841986,-0.25695465850144555,7.372800216636657,-0.03485170504439137,0.9721979909862616,,FAM167A-AS1
KCNH7,0.9927818620580906,-0.21943006094869658,1.3108111505280202,-0.16740020929811733,0.8670551605031694,,KCNH7
RPL7P26,0.41719226753117244,1.360905041200868,1.3353568576819372,1.0191321019336212,0.30814025566412645,,RPL7P26
NELL2,0.08013891177902163,-0.3430881541059532,5.908017938348916,-0.05807161685799389,0.9536915826935971,,NELL2
SPDYE12P,7.713258748006122,0.07155526516447429,0.40779784334745045,0.1754674928565231,0.8607123114280051,0.9814630301078319,SPDYE12P
ZNF840P,5.834719731814194,0.33583058045189856,0.5427657156033239,0.6187394870337347,0.5360879923878462,0.9258256040950282,ZNF840P
KRBA2,157.028173019525,0.1557045550209365,0.1693476833252959,0.9194371718793894,0.3578669539296703,0.8657990750691514,KRBA2
ZNF72P,0.012929067094369954,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,ZNF72P
MED12,3163.5164031872137,-0.18718162910589733,0.12826029163165656,-1.4593887689219796,0.144458135417873,0.7262937102776807,MED12
ZNF93,605.5272579421766,-0.06764496623623363,0.19232596074761,-0.3517204124356584,0.7250479506142123,0.9652155986884007,ZNF93
SEPTIN9,8498.198663400319,-0.05821805032981604,0.12613857098704265,-0.46154043029230435,0.6444109216385547,0.9533266452937149,SEPTIN9
PRSS55,0.5175768430725335,-0.7757105902086441,2.042232994477873,-0.3798345205009117,0.7040682557293989,,PRSS55
ODF4,0.5141816926672864,-1.8117447369591337,3.399027274310721,-0.5330185934817284,0.5940207093900362,,ODF4
FOXD4L4,1.7196796252249251,0.8307070277097708,1.1408569890995288,0.7281429974544334,0.4665260554320601,,FOXD4L4
CDCA2,4415.755490708408,-0.00037744182711411267,0.13972681430489148,-0.0027012841378499775,0.9978446897132617,0.9995621131854663,CDCA2
OR7E14P,0.14411133864749975,0.31724033930033824,3.1541094674194414,0.10058000287475463,0.9198838715877603,,OR7E14P
AMER1,1115.6477287152525,-0.04052210868285955,0.16598549726238604,-0.2441304171219437,0.8071298156598582,0.9745928576918652,AMER1
ZBTB40,2789.2064537085175,-0.06243422614994102,0.07519021182850383,-0.8303504489699131,0.4063406724940756,0.8880193585349366,ZBTB40
H2BC21,89.09458925892828,-0.09158955920322918,0.35400560284610855,-0.2587234734898942,0.7958486068421008,0.9730973522702369,H2BC21
CLDN6,0.6842812525832574,0.48159107721958105,1.195977349066392,0.4026757510044169,0.6871867750305234,,CLDN6
OR51M1,0.0310659064761511,-0.2569546585014451,7.372800216636657,-0.03485170504439131,0.9721979909862616,,OR51M1
SEPTIN5,260.200975418191,-0.42464444306135835,0.44859089799424345,-0.9466185001970495,0.34383321338720296,0.8622077347399331,SEPTIN5
EIF4ENIF1,1622.2951495396405,-0.06516124959276058,0.04717988157199424,-1.381123636211923,0.16724094925341354,0.7511726527553894,EIF4ENIF1
LRRC26,57.270409789260086,-0.33660705882728326,0.18947790069306775,-1.7764977213492972,0.0756509171625883,0.6224151455022596,LRRC26
SERINC4,13.342929418056254,0.32666306610551965,0.3296435654168917,0.9909584180488926,0.3217058850200621,0.8502552530006114,SERINC4
RNLS,181.75104805905025,0.20202979688622422,0.09182511641967134,2.200158352785319,0.027795661982649527,0.44163593299962783,RNLS
APOBR,2677.048137388887,-0.25326854385921593,0.3745609270172509,-0.6761744901585832,0.49892986685669666,0.920714814978146,APOBR
FAM110C,0.024147713320402636,1.6840354535287752,7.349390888985004,0.22913945916970416,0.8187605252355874,,FAM110C
ATL3,5187.434449987813,0.1992737553043551,0.14898305230284453,1.337559891706893,0.1810399463818775,0.7675464142829792,ATL3
NDUFA12,2915.1822279116195,0.008082057141833571,0.09959195551418028,0.08115170648178323,0.9353213054233485,0.9916439407521312,NDUFA12
MGAT4EP,0.9481179216339636,-2.585327076547013,1.5043157136892287,-1.718606708033834,0.08568600940754917,,MGAT4EP
SMIM10,410.57202465187686,-0.05652107349715386,0.2552344504529515,-0.22144766663296747,0.8247438809608686,0.9766357771721296,SMIM10
TCTE3,102.54592091758242,-0.08787864955112626,0.18695599378521077,-0.47004991801486673,0.6383193540252967,0.9532302049452576,TCTE3
UBE2G2,5192.845710603805,-0.08948013192327499,0.08048782031445634,-1.1117226379554914,0.2662574232840083,0.8190021953467658,UBE2G2
SATL1,0.4388959082606015,1.013307939172878,1.2549517063368336,0.8074477560022557,0.41940856252282216,,SATL1
OSBP2,35.912220131625176,0.23276836409739665,0.28448870707397333,0.8181989594295979,0.41324358924107896,0.8913297422240255,OSBP2
UNC93B5,1.2015587858716912,-0.4618411993426272,1.0095430600676616,-0.4574754833257669,0.6473293201755799,,UNC93B5
TRARG1,0.018406367061479207,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,TRARG1
PRR23B,0.01036477773852203,-0.21389167664302297,7.372800216636657,-0.029010914490857673,0.976855885754168,,PRR23B
ZBTB7C,1.1473658387633316,-0.9944650165099728,1.9977369407004815,-0.4977957789383802,0.6186279913956831,,ZBTB7C
APOO,373.95875848724984,-0.0523807554783747,0.11458663961151141,-0.4571279483887798,0.6475790829117127,0.9537762500785862,APOO
PRR16,0.23342865379490005,-0.8610780094211746,1.9590773945040014,-0.4395324104279107,0.6602758031386027,,PRR16
TMED9,7576.9388056711705,-0.12779623187769745,0.12286213170634963,-1.0401596497050916,0.29826573452295957,0.834017723644713,TMED9
CYCSP45,0.362346300360592,-0.35929379909277803,1.7772347379620579,-0.2021645151415269,0.8397881131430094,,CYCSP45
TMEM186,694.3927605064835,0.06173469666900248,0.09412854021111093,0.6558552435907777,0.5119172676454207,0.9207305384206785,TMEM186
SDR42E1,0.36240444833579777,-1.2962308273278078,1.6628732839981626,-0.7795126903543662,0.4356777650398454,,SDR42E1
RBM33,3586.0418968733316,0.10997942560166347,0.05631947331003879,1.9527779493999626,0.05084591248476857,0.5462003229076411,RBM33
ARMCX2,0.7536859446856878,0.21347147769039593,1.235795261115158,0.1727401653068028,0.8628556709869272,,ARMCX2
BTBD6,1092.596927145125,-0.20871608454342283,0.13506645707506032,-1.5452843664021874,0.12227749526366735,0.7021520766416344,BTBD6
SRY,0.012973016908495004,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,SRY
H1-10,3733.1182755494683,-0.1390978922423173,0.13746577386231482,-1.0118729072273454,0.3115988247628009,0.8459516836611353,H1-10
RBM43,273.01882033520803,0.0052757464186352155,0.2708968708986601,0.019475110218636748,0.9844620924455411,0.9979410732216406,RBM43
SUMO3,6671.809103469464,-0.2132262401426708,0.06866298101861593,-3.105403187852576,0.001900198134280843,0.13668953614784152,SUMO3
IMMP2L,235.00367091963577,0.1027748019144793,0.19516182438699428,0.5266132464035742,0.5984621913063901,0.9440919987064328,IMMP2L
CLCNKB,0.01553295323807555,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,CLCNKB
JAG2,419.7860027872507,-0.4601595835694937,0.2924742182056326,-1.5733338356886042,0.11564153857522716,0.6936570381361917,JAG2
FMNL1,5186.091488758004,-0.20353780468458824,0.18266959387095627,-1.1142401993206048,0.2651761540021748,0.8190021953467658,FMNL1
NUTM2A,56.397572345275854,-0.1811861948785827,0.30323550730762927,-0.5975098249123286,0.5501670494000455,0.9314819979506869,NUTM2A
PTRHD1,948.5281544655779,0.02772513523365881,0.1062618066673407,0.26091345614378736,0.7941592476734423,0.9727320167053959,PTRHD1
LCN12,3.6433602687965703,0.2820524783029923,0.5541795973053842,0.5089550024476369,0.6107837650959846,0.9465029628281147,LCN12
WT1,1169.9297771400384,-0.43467789080482044,0.35739321607938124,-1.2162455000496522,0.2238914157371248,0.7980658199895431,WT1
ZFP90,638.5108128760688,0.1227254100040248,0.15462140414533274,0.7937155317039545,0.42736105621345694,0.8955089377370414,ZFP90
AQP12A,0.07871591630948911,0.6186680391753197,6.960639185070153,0.08888092353677782,0.9291765443538458,,AQP12A
FAM227A,25.805484024272015,-0.38118467595583627,0.3916243306416628,-0.9733426810619209,0.33038301640398954,0.8555514007769428,FAM227A
MUC6,29.445343124938514,0.4954058076326039,0.33065128528319526,1.498272741351361,0.13406240319878213,0.7175783150648697,MUC6
NOC4L,833.4808836901097,-0.09394224282558046,0.11378024434507127,-0.8256463445505849,0.40900473733820375,0.8889315126776874,NOC4L
USP18,341.46649456156825,-0.6786311700206895,0.4643523014608041,-1.4614575353363952,0.1438899210639,0.7262937102776807,USP18
NDUFA6,2821.2452577236627,0.04688655251755615,0.08458208472557864,0.5543319565801278,0.5793516838625636,0.938658228126465,NDUFA6
CHRM5,9.44539944778229,-0.037587692877969585,0.34065165628732247,-0.1103405551807042,0.9121392952242109,0.9901772904298989,CHRM5
SORCS2,0.7075895393289173,-1.2814123282359848,1.4022406914734444,-0.9138319377178423,0.3608051617706088,,SORCS2
TMEM121,21.505894917254377,-0.165453353495962,0.34409277180299863,-0.4808393754655445,0.6306306627587142,0.951462958673839,TMEM121
TMEM106A,125.6588667753143,-0.5528145981468608,0.25956087333733796,-2.129807127857811,0.03318753998127824,0.47571737774800205,TMEM106A
SIVA1,1662.9993282732244,-0.047338114194966766,0.09494209497527825,-0.49859984875300073,0.6180613117213849,0.9500617529632382,SIVA1
BRI3BP,12773.040409238976,-0.08845073298206407,0.20441471663114738,-0.43270237309609894,0.6652310055805988,0.955415124335311,BRI3BP
SLC22A10,0.01196326118969115,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,SLC22A10
DGAT1,1251.8998669243285,-0.17670129400014217,0.10722728072587491,-1.6479135981437096,0.09937040258236884,0.6672742158712713,DGAT1
RFX6,0.041278298986467725,-0.3000176403598667,7.372800216636657,-0.04069249559792487,0.9675410442872521,,RFX6
ROBO2,0.33054268423779243,0.8183130089303512,1.8569263647194185,0.4406814532217589,0.6594436253810865,,ROBO2
AP3M1,4052.43469924697,-0.03561932581293636,0.04571351554894952,-0.7791858793882431,0.4358702268817457,0.8982164999790593,AP3M1
F8,251.98406999594587,0.01125267476217395,0.1412111592679912,0.07968686625409378,0.9364863054438796,0.9916439407521312,F8
