,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
METTL15,868.6023185436009,0.10808819853263447,0.08277017004418691,1.305883490089866,0.19159218189137414,0.9999480526725458,METTL15
ZNF280A,0.23671341743578642,-0.7000639339292879,2.4162851721947654,-0.28972736413119826,0.772024820229887,0.9999480526725458,ZNF280A
CT55,0.6485524471751051,-1.9660501637561643,1.5167938891337203,-1.2961880831937065,0.19491069412090045,0.9999480526725458,CT55
ZEB2,18251.114399771453,-0.002946288642650298,0.08935408129259462,-0.03297318488455521,0.9736959713720076,0.9999480526725458,ZEB2
GJB1,0.01729429401261986,-0.009652637257728502,7.372800216636657,-0.001309222679864214,0.9989553917355043,0.9999480526725458,GJB1
PCBP1,14751.734653823414,0.07421498566917749,0.061408686313506454,1.2085421480976115,0.22683879376040347,0.9999480526725458,PCBP1
HINT1,5123.059358560136,-0.10367763313566306,0.13059069477357776,-0.7939128688718793,0.4272461573914414,0.9999480526725458,HINT1
DTWD2,245.54727740940174,-0.06807007963054597,0.13368710501967584,-0.5091746105245344,0.6106298379140099,0.9999480526725458,DTWD2
VPREB1,0.15328259103312497,-0.5694913614315937,3.172542512577047,-0.17950629792159903,0.8575401726228066,0.9999480526725458,VPREB1
CLIC3,25.606486380691308,-0.8296305677292095,1.1618178650615794,-0.7140797130755404,0.4751778897207757,0.9999480526725458,CLIC3
INO80E,1765.756926745344,0.06308836672820248,0.07114325995928437,0.8867792502664096,0.37519776111863773,0.9999480526725458,INO80E
DFFB,571.5058353171909,0.0067716585140105475,0.10141552356236037,0.06677141995768189,0.9467636761864359,0.9999480526725458,DFFB
NFU1,704.0148862102868,0.11623945043960965,0.10582956838293876,1.098364589554058,0.2720453183375385,0.9999480526725458,NFU1
ANTXR1,58.85764519507372,-0.4465866751496744,0.3970773752304118,-1.1246842630873488,0.26072285259239053,0.9999480526725458,ANTXR1
CKAP2L,2271.2763167854523,0.08286830940986503,0.14350862339712384,0.5774448074841324,0.5636390127303857,0.9999480526725458,CKAP2L
C15orf40,462.96879258431176,0.036576574735801295,0.07629112950365781,0.4794341750314185,0.6316297860162041,0.9999480526725458,C15orf40
RAMAC,1081.488225130876,-0.04605721656822979,0.07994588958319493,-0.5761048730379162,0.5645442978652884,0.9999480526725458,RAMAC
PROKR1,0.16317029952396592,1.5014871336171072,2.7835534417040257,0.5394137978891945,0.5896013624806045,0.9999480526725458,PROKR1
APLF,90.74759906732167,-0.08605856268309175,0.1391346057639903,-0.6185273764966152,0.5362277573996206,0.9999480526725458,APLF
BOLA2B,1072.8296475582254,0.07658730523536145,0.17595404353216307,0.4352687991586955,0.6633673294079084,0.9999480526725458,BOLA2B
RGPD8,75.30975299481422,-0.38100253278429613,0.2684586327526791,-1.4192225032126253,0.15583415731424047,0.9999480526725458,RGPD8
HIC2,1143.7086947121911,0.10635147651594257,0.1021031092794695,1.0416085980775054,0.2975931807373688,0.9999480526725458,HIC2
LUZP1,2370.673212001008,-0.08307531044179312,0.09345132571753033,-0.8889687738930514,0.37401986196612247,0.9999480526725458,LUZP1
HEXD,374.0814284522971,-0.3079092096177511,0.16601914294897874,-1.8546608791516181,0.06364466857730716,0.9999480526725458,HEXD
BCRP2,19.17704784064589,-0.16848241989491974,0.32593490540831627,-0.5169204558924203,0.6052116873230011,0.9999480526725458,BCRP2
DRD5,3.9779588414944693,-0.044197272384789155,0.6269772970034381,-0.07049262006140358,0.9438015742772042,0.9999480526725458,DRD5
BUB1,7767.324484145702,0.13428523253489788,0.13682506358162563,0.9814373844948914,0.32637709812320115,0.9999480526725458,BUB1
SPNS1,948.261310023621,-0.14550456846497548,0.10667782825522112,-1.3639626044585704,0.17257933547789875,0.9999480526725458,SPNS1
LRRC45,811.6283145565005,-0.10516749279608899,0.08594983048368708,-1.223591625536124,0.22110632034551972,0.9999480526725458,LRRC45
CHRNA5,73.27465737182992,0.052566247559508866,0.2590320748956293,0.20293335325630682,0.8391871245094752,0.9999480526725458,CHRNA5
MT1B,0.013689359884962232,-0.052713378483873224,7.372800216636657,-0.007149709328204223,0.9942954059144057,0.9999480526725458,MT1B
CENPX,1060.4228747632828,0.04913347480802591,0.12975208077056255,0.37867196052838215,0.7049314776552854,0.9999480526725458,CENPX
AGPAT2,2513.9892639488353,0.1363556879047961,0.09549558542770577,1.4278742550672479,0.15332805500356075,0.9999480526725458,AGPAT2
ASPSCR1,906.0951943369747,-0.11425511945103388,0.07648729862842756,-1.4937789868365072,0.13523339553888114,0.9999480526725458,ASPSCR1
GP9,0.08488510796894656,-0.31109265394477487,6.934334303795378,-0.04486265592567467,0.9642167831117273,0.9999480526725458,GP9
FASN,24005.37646736366,0.41813952998072407,0.2628004181670057,1.5910915701625812,0.11158896938705544,0.9999480526725458,FASN
CNBP,16561.155560310202,-0.07750539213079975,0.06825417032004558,-1.1355407554934,0.25614881576939263,0.9999480526725458,CNBP
MT1E,1857.7968916153925,0.11712231387165986,0.15437619320992715,0.758681189348879,0.4480432920637949,0.9999480526725458,MT1E
DUS1L,3044.8794002000454,-0.052847123650335705,0.08472145963658599,-0.6237749429368221,0.5327753976072835,0.9999480526725458,DUS1L
GPS1,2726.3602247037475,-0.0031648682185533867,0.07251276823879708,-0.04364566814124277,0.965186848447631,0.9999480526725458,GPS1
RFNG,366.6377713182279,-0.009746212686746285,0.13674389388592018,-0.07127347634898529,0.943180104338436,0.9999480526725458,RFNG
DCXR,2033.2655128491378,0.02435592652230051,0.08322627954958557,0.2926470659761913,0.7697919344326297,0.9999480526725458,DCXR
ZNF32,332.0180742528105,-0.14718285057562805,0.1195528458654303,-1.2311112254182415,0.21828126767463576,0.9999480526725458,ZNF32
LDB2,0.041779088976795026,-0.1388393422007171,7.372800216636657,-0.01883129043527144,0.9849756920873671,0.9999480526725458,LDB2
RAC3,297.5347390997739,0.1914540319637007,0.13748842664451755,1.3925101671191105,0.16376796502313004,0.9999480526725458,RAC3
NRG4,184.68204447421772,0.1951907174241625,0.4685028196310468,0.4166265585720022,0.6769515801319363,0.9999480526725458,NRG4
LIMS1,3114.892130955989,-0.042681807649246895,0.17985520216097511,-0.2373120551222397,0.8124147105604772,0.9999480526725458,LIMS1
TMEM266,30.251428444630974,0.1424278748662526,0.22320677856725338,0.638098339936116,0.5234096671337621,0.9999480526725458,TMEM266
NLGN1,0.02636837542886768,-0.09577636034229516,7.372800216636657,-0.012990499881737833,0.989635372218559,0.9999480526725458,NLGN1
TAPT1,555.5012050303271,-0.11298005189521337,0.09714470790939418,-1.163007788345904,0.24482634249796037,0.9999480526725458,TAPT1
UGP2,6413.124704831513,-0.016562494413739342,0.08531262574440503,-0.19413884251271615,0.8460671682418588,0.9999480526725458,UGP2
TAS2R1,0.09840953951246843,-0.31109899782882733,4.397247142443882,-0.07074858149908904,0.9435978552332421,0.9999480526725458,TAS2R1
LINGO1,0.5707586395091012,0.9009202606718804,1.4022975127005506,0.6424601430953722,0.5205744600879105,0.9999480526725458,LINGO1
RBMY1F,0.0,0.0,,,0.0,,RBMY1F
RBMY1HP,0.02967518224819586,-0.009654439860205206,7.372800216636379,-0.0013094671734655734,0.9989551966580018,0.9999480526725458,RBMY1HP
HNRNPF,20077.08519962256,-0.04439027638377667,0.06708456846247227,-0.6617062224766193,0.5081595160783919,0.9999480526725458,HNRNPF
BTD,539.8423596897564,-0.09680366875747229,0.10685557029779182,-0.9059300183199972,0.3649728945676267,0.9999480526725458,BTD
CSGALNACT2,2044.078825007174,0.16543928587781298,0.145825099756383,1.1345048702466012,0.256582831994492,0.9999480526725458,CSGALNACT2
PCDH7,0.6496177799374913,0.680166412591693,1.3555119792300858,0.5017782380484893,0.6158235226655397,0.9999480526725458,PCDH7
ROBO1,33.77706361206676,-0.16157997376630232,0.38336932295510684,-0.4214734046031732,0.6734094276523708,0.9999480526725458,ROBO1
ONECUT1,1.2160601044138566,-0.8791361209605703,1.1512187230126052,-0.7636568997592165,0.4450717316320824,0.9999480526725458,ONECUT1
AVEN,902.7847500789202,0.08154800788378849,0.14673378476244672,0.5557548182636322,0.5783784762814486,0.9999480526725458,AVEN
P2RY1,240.9276712795702,-0.022417775544493618,0.29815534543545164,-0.07518823957944734,0.940064941323772,0.9999480526725458,P2RY1
CTNND2,0.03854464927560408,-0.1388393422007175,7.372800216636657,-0.018831290435271496,0.9849756920873671,0.9999480526725458,CTNND2
TRIM56,4333.45954951382,0.04196525446130387,0.09574982556668363,0.43828021840183673,0.661183163909209,0.9999480526725458,TRIM56
AHSP,0.010104140557033306,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,AHSP
WNT10B,574.5551493485309,0.43197707352465664,0.2273591098255616,1.8999769741185457,0.05743614142204832,0.9999480526725458,WNT10B
CALML6,4.091563622867788,-1.1778472583963364,0.7393457102731219,-1.5930940587471962,0.11113909197984603,0.9999480526725458,CALML6
REPS2,130.7572170227207,-0.41276912593046905,0.5521296872025435,-0.7475945153788636,0.4547047739310793,0.9999480526725458,REPS2
MUC3A,0.08101027988443349,-0.2680316903415007,5.898537896418134,-0.04544036082302057,0.9637563109119657,0.9999480526725458,MUC3A
SYAP1,1859.8532221296366,-0.016977063923724493,0.059415879198685365,-0.28573277300086014,0.7750828014614141,0.9999480526725458,SYAP1
ITGAM,779.6199092419738,-1.0407167874071601,0.6030874243614385,-1.7256482980209589,0.08441070470137294,0.9999480526725458,ITGAM
PYDC1,0.23864413769523898,-0.743644115753623,2.452589613175361,-0.30320772450423494,0.7617315626415614,0.9999480526725458,PYDC1
TPST1,1.1091518131830833,-0.15620027812998794,1.121968849111074,-0.13921979942111942,0.8892764631868777,0.9999480526725458,TPST1
TM4SF4,0.08985854082155319,-0.3110989155953437,4.439421016988498,-0.07007646141351538,0.9441328017056764,0.9999480526725458,TM4SF4
TOR1AIP2,3161.5516109862288,0.02278866797730544,0.053580253113397494,0.4253184084269889,0.6706045758830935,0.9999480526725458,TOR1AIP2
S100G,0.03666071601280106,-0.1388393422007172,7.372800216636657,-0.018831290435271455,0.9849756920873671,0.9999480526725458,S100G
TM4SF1,5.264463913033962,-1.3304959017566345,0.9956834279765266,-1.3362639814750448,0.18146300491612677,0.9999480526725458,TM4SF1
OTUD3,650.4365643650718,0.012449541990193139,0.10106825282510132,0.12317955086981745,0.9019649182793231,0.9999480526725458,OTUD3
OTUD7A,7.704992117975195,0.021968834000306973,0.40339490451397797,0.05445986985575752,0.9565687803314784,0.9999480526725458,OTUD7A
GUSB,5103.267106254114,0.030568377803343504,0.11059985835800482,0.27638713337584553,0.7822507380648505,0.9999480526725458,GUSB
BRD3,4077.7822804687285,0.00012709904016061483,0.08414628779015795,0.0015104533247809037,0.9987948330706026,0.9999480526725458,BRD3
KLF13,11283.982494166907,-0.08901116381861761,0.2444593951973322,-0.36411430923637084,0.7157726519749145,0.9999480526725458,KLF13
FRMPD4,0.027499472723288763,-0.09577636034229516,7.372800216636657,-0.012990499881737833,0.989635372218559,0.9999480526725458,FRMPD4
ZFPM2,0.014413641162445149,-0.052713378483873224,7.372800216636657,-0.007149709328204223,0.9942954059144057,0.9999480526725458,ZFPM2
ZNF764,441.13187048437084,0.09558577331432339,0.07307679317462026,1.3080181705006801,0.19086714628247353,0.9999480526725458,ZNF764
HSFY2,0.10834105475818037,-0.35416474450048324,3.8885397776433295,-0.09107911060514513,0.927429730966157,0.9999480526725458,HSFY2
ZNF747,819.9481889879261,0.03965415802068964,0.08170527538896949,0.48533167328438004,0.6274410914387729,0.9999480526725458,ZNF747
ZNF768,1625.655066953468,-0.04064189121387499,0.10927625648060124,-0.3719187728680086,0.7099533274359082,0.9999480526725458,ZNF768
TAS1R3,15.863926893196304,-0.24092789683008783,0.4815996771029008,-0.5002659019196354,0.6168878602073646,0.9999480526725458,TAS1R3
TMEM42,246.48091214578452,-0.08380660675454951,0.14185990729713296,-0.5907702066871664,0.5546743999686777,0.9999480526725458,TMEM42
MAP3K2,2899.7388740602814,-0.044703845360029124,0.10070697268658577,-0.44390020042756884,0.6571147396418104,0.9999480526725458,MAP3K2
PUSL1,669.1155729406927,-0.013290061713703682,0.10348352588234712,-0.1284268350965686,0.8978111956586172,0.9999480526725458,PUSL1
SF3B5,3498.367723319593,-0.02929056055960553,0.10082537861987241,-0.29050781619214705,0.7714277720382345,0.9999480526725458,SF3B5
ZNF35,15.733707299537835,-0.5751842581359298,0.3549720783896081,-1.620364792479882,0.10515393820320182,0.9999480526725458,ZNF35
TIGD4,4.6492184166005295,-0.11883544768793589,0.5779805481355756,-0.2056045797237815,0.8370997998574774,0.9999480526725458,TIGD4
IFFO2,510.4105881204639,0.01978915049453432,0.11574511446287121,0.17097179942642243,0.8642459398711068,0.9999480526725458,IFFO2
NLGN2,494.5485469889512,0.2101789845233055,0.17608729661239447,1.1936067426030967,0.23263183523235048,0.9999480526725458,NLGN2
MYO7B,58.35539840829834,-0.7309073450167599,0.7404097208812076,-0.9871660573916583,0.32356123856688046,0.9999480526725458,MYO7B
CHD3,8395.140633328625,0.08979018516192815,0.17197799196062144,0.5221027652334015,0.6015987812703275,0.9999480526725458,CHD3
TMEM154,3169.690933436978,0.31694971304579217,0.2913127056460553,1.0880051123856087,0.2765928506163891,0.9999480526725458,TMEM154
MYRIP,4.629541882020909,0.2603378045363032,0.5464763112340454,0.47639357678361555,0.633794009873765,0.9999480526725458,MYRIP
ALCAM,2202.1477526766266,-0.27332099825836154,0.33875753073352555,-0.8068337186970527,0.4197622898099498,0.9999480526725458,ALCAM
YWHAG,19339.775259648046,0.09478044939499115,0.10273467497750045,0.9225750645120421,0.35622869526364315,0.9999480526725458,YWHAG
UBE2E3,914.7881856839763,0.02009296509335957,0.12682578918361062,0.15842964765052797,0.8741182533406909,0.9999480526725458,UBE2E3
CNTROB,2590.7644599050714,0.06923833621631915,0.08349522880146426,0.8292490147066334,0.40696351477077664,0.9999480526725458,CNTROB
TRAPPC1,2811.970097967825,0.06943524359435192,0.08128512180224959,0.8542183619195891,0.39298401107561126,0.9999480526725458,TRAPPC1
ZPLD1,0.06220980705424739,-0.22496560640910393,7.210746917912097,-0.031198655142128287,0.9751111124347841,0.9999480526725458,ZPLD1
KCNAB3,84.18042663009585,0.12040339358647449,0.19053648650747146,0.6319177801242448,0.5274406044402973,0.9999480526725458,KCNAB3
FAM153A,0.14843767331265206,-0.44029602653077704,3.4515147575523293,-0.12756602751512403,0.8984924175403344,0.9999480526725458,FAM153A
GPR37L1,21.016551389095405,0.22760945551357453,0.33434833851721235,0.6807554555915855,0.4960262400317542,0.9999480526725458,GPR37L1
SIMC1,860.848738833993,0.12808898192432502,0.16024609575858567,0.7993266938452837,0.42410100443034815,0.9999480526725458,SIMC1
TMEM192,2643.645483913007,-0.037167572714809714,0.06921866802944249,-0.5369587969967916,0.5912960753846452,0.9999480526725458,TMEM192
NSG2,0.15958692583009332,-0.48335581037616276,4.839521353210425,-0.09987678018106395,0.9204421508904476,0.9999480526725458,NSG2
SPDYE5,57.783797786396754,0.14032101554764698,0.22884539392841521,0.613169499017929,0.539764270209286,0.9999480526725458,SPDYE5
SERPINA6,0.06154178238217806,0.7798572559175434,6.094947971587032,0.12795142133337695,0.8981874171027026,0.9999480526725458,SERPINA6
ZNF778,718.5501317254642,-0.13889203927701577,0.09394230391631511,-1.4784823608407816,0.13927871498804006,0.9999480526725458,ZNF778
NIPA1,422.59146891157695,-0.07221704370647736,0.14731150861583264,-0.49023354919817624,0.623968643101454,0.9999480526725458,NIPA1
FOXD4,42.39522989387173,-0.13997136971853286,0.17187590836039057,-0.8143745743879354,0.41543039972459317,0.9999480526725458,FOXD4
GPR25,3.5051996438986763,0.8185177471835703,0.6088834873093738,1.3442928971527213,0.17885369151038072,0.9999480526725458,GPR25
UBE2E1,2287.0574069577206,0.06993277627926621,0.13173926714361553,0.5308423053775532,0.5955280610227981,0.9999480526725458,UBE2E1
HNRNPA3,29701.181837944932,0.008564097064245697,0.0786026922042357,0.10895424601988632,0.9132387805972701,0.9999480526725458,HNRNPA3
SIK2,1850.2101522599796,0.0027512617048046483,0.09925637175244746,0.027718741439254832,0.9778864759392497,0.9999480526725458,SIK2
RNF150,12.342663272233315,-0.842975734970733,0.659229433020023,-1.2787289109785984,0.20099253512385912,0.9999480526725458,RNF150
CCDC144A,23.106978884328775,0.3300856605812791,0.3951948099864852,0.8352479643965144,0.40357810885736684,0.9999480526725458,CCDC144A
CHRNB1,273.87835821082393,-0.021377997168843768,0.2448222987563468,-0.087320465813123,0.930416786787236,0.9999480526725458,CHRNB1
HOXD12,0.03990114354969083,-0.13883934220071728,7.372800216636657,-0.01883129043527147,0.9849756920873671,0.9999480526725458,HOXD12
GYPA,0.01234210997536787,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,GYPA
USP38,1326.48372820585,-0.1062633514072948,0.08504476645249603,-1.249499009050145,0.211482615719882,0.9999480526725458,USP38
SLC16A5,108.70097337319282,-0.3069005484579284,0.2833449710665681,-1.0831339172976755,0.2787489862112683,0.9999480526725458,SLC16A5
NANP,688.6096566061424,-0.04993394949332457,0.151757351076073,-0.3290380936360286,0.7421268951254777,0.9999480526725458,NANP
ANKK1,0.2973269791348421,0.04452954846308427,1.9774334522124026,0.02251886070464899,0.9820340671477474,0.9999480526725458,ANKK1
ADRA1B,0.1692002223077745,0.39229704030901563,2.655325905939225,0.14773969531632872,0.8825482030412513,0.9999480526725458,ADRA1B
ADPRM,280.9118088635973,-0.10053718278302977,0.11480686525868986,-0.8757070629573697,0.3811893046983908,0.9999480526725458,ADPRM
FABP6,0.7414341140743465,0.4642223638656715,1.8007691102823182,0.2577911633506932,0.7965680846765767,0.9999480526725458,FABP6
PWWP2A,1768.4787118359354,0.01927745822479721,0.15040099547754351,0.12817374089572128,0.8980114803712833,0.9999480526725458,PWWP2A
USP50,0.24781982777612463,1.7559211104109176,1.8098099919435109,0.9702240114860217,0.3319348445448667,0.9999480526725458,USP50
USP47,3982.3868306414424,-0.03592498351199661,0.08888149694535061,-0.4041896766667345,0.6860732444801056,0.9999480526725458,USP47
PDCD6IP,7451.723124732842,-0.07472028625382769,0.05639890043331473,-1.3248535996224946,0.18521971316711003,0.9999480526725458,PDCD6IP
ZNF212,672.7046207929054,0.006117981996474156,0.06867516233280299,0.08908580320241741,0.9290137199348666,0.9999480526725458,ZNF212
MRAP,0.2166873473605506,-0.7000751374375295,2.446836308651267,-0.2861144143407866,0.7747904917902736,0.9999480526725458,MRAP
FAM161A,429.3217910642926,0.09324114756206026,0.12137908304929422,0.7681813473923951,0.4423794534513343,0.9999480526725458,FAM161A
ZNF282,1493.4034580672944,-0.005623923536985907,0.07669527828093589,-0.073328158695577,0.941544984612738,0.9999480526725458,ZNF282
GLB1,2460.083196298505,-0.12878282200717625,0.0898424267395893,-1.433429913691632,0.1517350147803412,0.9999480526725458,GLB1
GON7,1000.5039585354983,-0.0910248637528875,0.09178202613918514,-0.9917504285081981,0.3213192846791676,0.9999480526725458,GON7
FAXDC2,97.37993263561087,-0.42340668066992104,0.27623146267947646,-1.532796722584851,0.12532594842608363,0.9999480526725458,FAXDC2
CRTAP,4047.997999607451,-0.16618898199179022,0.16601767617961183,-1.0010318528491693,0.3168114091309901,0.9999480526725458,CRTAP
HSPB2,0.015029201941100988,-0.052713378483873224,7.372800216636657,-0.007149709328204223,0.9942954059144057,0.9999480526725458,HSPB2
C7orf33,0.17608885512505282,-0.5694923364822992,2.849488525415904,-0.1998577398725189,0.8415918422712048,0.9999480526725458,C7orf33
CNGB3,0.11852312369292274,-0.4402928976720196,4.384213993613157,-0.10042687202618994,0.920005436812904,0.9999480526725458,CNGB3
SLN,0.1276957159272412,-0.44029443233205556,3.86902806495451,-0.11379975149837336,0.9093965355898983,0.9999480526725458,SLN
ELP5,1259.8187350819073,-0.015976937365289753,0.07204406479139085,-0.22176618450877542,0.8244959048468642,0.9999480526725458,ELP5
CMTM8,0.013070631652321741,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,CMTM8
GABARAP,4702.554865483675,-0.3450064442779841,0.2550746489243168,-1.352570495472292,0.17619288352136284,0.9999480526725458,GABARAP
LGALS9B,17.851487392611478,-1.9073513438986727,1.0737268543495966,-1.776384129885658,0.07566962506132197,0.9999480526725458,LGALS9B
STX8,900.276772984857,-0.04470016112312838,0.08714137722804109,-0.512961380058891,0.6079783359772302,0.9999480526725458,STX8
CDK1,5384.452260429503,0.0379566137711673,0.110547735927409,0.34335043999536496,0.7313348388768683,0.9999480526725458,CDK1
UBB,22388.281685635233,0.010674763851702277,0.08006811597507388,0.1333210319951259,0.8939394949503217,0.9999480526725458,UBB
NFRKB,2377.0376204373,0.07792792137097929,0.04960226329654791,1.571055758183573,0.11616969784872015,0.9999480526725458,NFRKB
FRMPD2,0.013070631652321741,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,FRMPD2
PRDM10,1157.4203578998802,-0.004367932376811801,0.07102274692581927,-0.06150047084737445,0.9509606394358562,0.9999480526725458,PRDM10
B3GNT2,2321.6238655659718,-0.21572140173522378,0.22379916871731337,-0.9639061796860701,0.3350929653529722,0.9999480526725458,B3GNT2
FOS,635.0427223035528,0.39937038881616505,0.43970704536349764,0.9082647026635949,0.3637383865879958,0.9999480526725458,FOS
TMED10,15448.028446662618,0.08965623937960338,0.1437232037933342,0.6238118620603806,0.532751148514317,0.9999480526725458,TMED10
SETMAR,623.9375690797347,-0.10245732566253601,0.09587184380190317,-1.0686904684365954,0.2852091678796386,0.9999480526725458,SETMAR
SMAD1,5.825933268050486,-0.9082959213691272,0.63344410651836,-1.4339006583571408,0.15160061397549646,0.9999480526725458,SMAD1
CST2,0.03696041591535709,-0.13883934220071728,7.372800216636657,-0.01883129043527147,0.9849756920873671,0.9999480526725458,CST2
EMX2,0.01240390521809924,0.9520940129271153,7.372800216636657,0.1291360114137806,0.8972500275725883,0.9999480526725458,EMX2
SP7,0.5189419832544511,-0.6371495306612659,1.443109073537023,-0.44151169329122775,0.6588425980376625,0.9999480526725458,SP7
TCAF2,60.43107296163684,1.5465592919985904,0.6068468058318697,2.548516820284745,0.010818206981038976,0.9999480526725458,TCAF2
SEMA3E,0.05017325173106876,-0.18190232405913945,7.372800216636657,-0.02467208098880511,0.9803165244429959,0.9999480526725458,SEMA3E
LRRN2,7.616804684434011,0.06456477427654886,0.6390832479863672,0.10102717365848736,0.9195288890689179,0.9999480526725458,LRRN2
SLC30A1,2318.13927691575,-0.09060198661740272,0.12272609385195285,-0.7382455008035851,0.4603652776870354,0.9999480526725458,SLC30A1
DCLK2,0.4761070558112926,-1.4196009810534223,1.599206085644626,-0.8876910823417693,0.3747069441110393,0.9999480526725458,DCLK2
ZNF804A,295.68327074209446,0.24099967915885548,0.17291243434898151,1.3937671982134985,0.1633879164912666,0.9999480526725458,ZNF804A
GPRC5C,186.27199486305594,0.20174102901510743,0.4197281254549117,0.4806469158969405,0.6307674651873956,0.9999480526725458,GPRC5C
TMEM182,134.82242237396932,-0.1701104361900934,0.15755735244239483,-1.079673106669447,0.2802877737614942,0.9999480526725458,TMEM182
VSTM2A,0.026643053245739186,-0.09577636034229525,7.372800216636657,-0.012990499881737845,0.989635372218559,0.9999480526725458,VSTM2A
KRT8,147.92214297342656,-0.2640152150131119,0.5095336186353291,-0.5181507271693223,0.60435310975319,0.9999480526725458,KRT8
KRT78,0.4761598297203592,0.5025056301686689,1.26149698753875,0.3983407294131435,0.6903790414971023,0.9999480526725458,KRT78
ADORA2B,649.9299342748272,-0.17252662610551947,0.28639506196711945,-0.6024078240752873,0.5469027031935173,0.9999480526725458,ADORA2B
SDR9C7,0.08753495662834124,-0.268028287775983,7.372800216636657,-0.036353662095872284,0.971000362024913,0.9999480526725458,SDR9C7
MGMT,299.73419013701914,0.055429494133034184,0.09956672664900276,0.5567070044236445,0.5777276304671213,0.9999480526725458,MGMT
METTL7B,330.9577919843533,0.12006283318924432,0.4950143439511913,0.2425441497935312,0.8083585512879959,0.9999480526725458,METTL7B
KRT86,6.7510365963518835,0.10077506309974693,1.2848613652311338,0.07843263547862886,0.9374839141245161,0.9999480526725458,KRT86
HARS1,3342.303369812484,-0.05881997224875416,0.07336053689824037,-0.801793099338195,0.42267265103790064,0.9999480526725458,HARS1
NFXL1,606.1818656496941,-0.05016709117759956,0.10261615527293899,-0.4888810250604777,0.6249259301359154,0.9999480526725458,NFXL1
DENND5B,7.486105581954122,0.18202933563315507,0.5431055764142391,0.3351638125960193,0.7375015181978233,0.9999480526725458,DENND5B
CD14,39.8955185576478,-2.093015680240254,0.8952850722434597,-2.3378203715554515,0.019396568372660766,0.9999480526725458,CD14
DNAJC18,182.7893456678615,0.31633699432514734,0.1977557842773942,1.5996345971929598,0.10967966866673197,0.9999480526725458,DNAJC18
RIOX1,1429.7127106409864,-0.03460499928165896,0.09849391997342886,-0.35134147662103915,0.7253321819518723,0.9999480526725458,RIOX1
SPATA24,104.67613230249489,-0.05762711227252935,0.22429989158940222,-0.2569199292259138,0.7972405855565118,0.9999480526725458,SPATA24
RALGAPB,4012.229557178396,0.06020336955570608,0.055121441628476826,1.0921951200311828,0.27474734698334174,0.9999480526725458,RALGAPB
PYM1,1676.5161344971004,0.24003368562141889,0.1052233638140378,2.2811824001904424,0.022537655761941097,0.9999480526725458,PYM1
MZB1,2.1025606287052176,-1.2252014002341578,2.0600438338743507,-0.5947453059432749,0.5520137323936931,0.9999480526725458,MZB1
SLC23A1,4.94906587631869,-0.9021608726429338,0.5795382995521705,-1.5566889597116618,0.11954435112359657,0.9999480526725458,SLC23A1
NPAS2,4.7502681668273325,-0.19195217496078842,0.5591003039472873,-0.3433233242865236,0.7313552357530749,0.9999480526725458,NPAS2
LONRF2,1.02348178543463,-2.5322094720884047,1.561590019588079,-1.621558437442088,0.10489792798371972,0.9999480526725458,LONRF2
NUDT9,809.2560835394464,-0.05535306181279837,0.09557799166752062,-0.5791402481582848,0.5624945444610328,0.9999480526725458,NUDT9
HSD17B13,5.896235845778237,-0.012135424077006185,0.49320056034778154,-0.02460545476357298,0.98036966834599,0.9999480526725458,HSD17B13
PA2G4,17900.775682997464,0.09602610813520283,0.13806032241900237,0.6955373307312078,0.4867186248422963,0.9999480526725458,PA2G4
ELOVL6,63.707635752526926,0.17108245842331155,0.3985614027498973,0.42924994051837,0.6677413428055017,0.9999480526725458,ELOVL6
PFKFB3,535.2901924594429,-0.03634536107035389,0.1522110098819264,-0.23878273390701385,0.8112740593530645,0.9999480526725458,PFKFB3
TMC7,0.9583775285170087,0.91242572905913,0.9513874877642033,0.9590474341883191,0.33753484972397635,0.9999480526725458,TMC7
ARL6IP1,12240.568407603641,0.0021352144209109336,0.09764321907415824,0.021867513598555956,0.9825536389681662,0.9999480526725458,ARL6IP1
SERPINB9,7.9472866459021,-0.6824290406730097,0.6620065742359852,-1.030849340825042,0.3026114760073037,0.9999480526725458,SERPINB9
SMAGP,26.71698797644913,0.08423714627931653,0.27557270712380944,0.3056802945346486,0.7598480782774544,0.9999480526725458,SMAGP
CDH2,0.0494431681392939,-0.05271792616759805,7.372800216636203,-0.007150326147268141,0.9942949137765776,0.9999480526725458,CDH2
IRX2,0.011407180626861791,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,IRX2
EMB,31755.790377566016,-0.08735398171626059,0.150260382804315,-0.5813507199034772,0.5610041034547217,0.9999480526725458,EMB
SIX2,10.322614551919884,-0.1141825164380614,0.3952376680658572,-0.28889583575580535,0.7726610905111623,0.9999480526725458,SIX2
DLGAP1,0.48920036645190573,-0.45070502395968637,1.7686956893432428,-0.2548233857725087,0.7988595121575808,0.9999480526725458,DLGAP1
