,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SFTPA2,0.012504934583547098,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,SFTPA2
RGPD2,15.387110183636306,0.40507170727409475,0.7034161650253559,0.5758635178074039,0.5647074363733703,0.7330274985852957,RGPD2
ARL15,106.78773386576921,-0.17000359450336375,0.19523966286268482,-0.8707431267330655,0.3838944250133075,0.5781799431428594,ARL15
C12orf56,316.919355445948,-0.34325212146093936,0.26236762868985164,-1.3082868613593424,0.19077602980671535,0.3678526619271473,C12orf56
CDK10,1094.3130193684801,-0.15735775190354032,0.11407983274627648,-1.3793652051850191,0.16778218159957048,0.3367596902873206,CDK10
SOCS1,180.19167835799857,1.2047028731629448,0.3974766920882608,3.0308767712483555,0.002438447448948845,0.013584433073255821,SOCS1
TCN2,30.9835602335848,-0.8326338943769171,0.8179267559450738,-1.0179809968618156,0.308686987052892,0.5034352047415033,TCN2
GAS2L1,180.00811149544936,-0.4116769250375159,0.2425832503022476,-1.6970542052041324,0.08968641301854544,0.21890045993759116,GAS2L1
ATP6V0A2,1998.7819644389867,0.18463882916499838,0.09492930365011903,1.9450140479858755,0.05177328757774179,0.14747618058374884,ATP6V0A2
PRKN,0.8174601678064871,-2.1934500690686196,1.36060814554402,-1.6121100525909313,0.10693799360609503,,PRKN
TEDC1,611.0609982953561,0.11278388460213974,0.11573857004502146,0.9744710389826627,0.32982271209448055,0.5248362306764331,TEDC1
HS6ST3,0.01124606330518402,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,HS6ST3
HGS,2666.460478285616,0.09707578191996172,0.06100888702436215,1.591174444490313,0.11157032245072197,0.2544996341315852,HGS
TNFAIP8L1,1406.241076005771,0.2587335792267032,0.15462284936196266,1.673320471678954,0.09426422447708954,0.22652257246735205,TNFAIP8L1
OR2V1,0.0654392832380006,-0.14994080441216956,7.042521322148926,-0.02129078458599785,0.9830136950094348,,OR2V1
RAD51D,2704.731959293339,-0.006027633029994999,0.09518759642401226,-0.0633237234307815,0.949508725104447,0.9746590921218454,RAD51D
OR7A17,0.08576986120418446,1.7041906854137476,6.76100484457482,0.25206174593725195,0.8009933377668038,,OR7A17
MAPK11,177.47757218491662,-0.08365976203409803,0.3209665445381871,-0.26064947720476384,0.7943628308154149,0.8893036692015638,MAPK11
SP140L,653.6131335153618,-0.5088562998910273,0.2539948035117223,-2.0034122464538635,0.04513305806408747,0.133355526482352,SP140L
MRPL30,2615.387930987723,0.022793326545963208,0.09796883918472338,0.2326589427377583,0.8160262532842611,0.9019937722292599,MRPL30
TARS3,486.5809176798984,-0.033344392813501655,0.12444878266488488,-0.2679366732199485,0.7887480642603171,0.886492489396933,TARS3
SMYD3,5181.125436015746,0.022921276157091157,0.14556855770430038,0.1574603507692377,0.8748820535446349,0.935325958822053,SMYD3
METTL7A,517.4268951583691,0.08891552386732132,0.2524995189675869,0.3521413594405117,0.7247322520292919,0.8463934125593348,METTL7A
LINC00158,5.560996390120503,-1.255318442125538,1.0371899347935694,-1.2103071964108314,0.2261610372932598,0.41227825476605257,LINC00158
IFNLR1,0.20242292834552167,-0.6618937029472143,2.2766636375230007,-0.2907296853334696,0.7712580661667396,,IFNLR1
SH3BGR,47.00734647674648,0.6997594665636101,0.19711676913798035,3.5499743102718138,0.0003852687455078533,0.0028901669332286085,SH3BGR
FAM174B,6.726930556668656,-0.3081012846739017,0.45362209293687944,-0.6792025553234536,0.49700952843857554,0.678570932327406,FAM174B
ZSWIM9,356.6403069929147,0.14722172457043545,0.1288099527730196,1.142937493579086,0.2530645441093288,0.4415692679312306,ZSWIM9
KPNA7,0.30755801894991175,-0.8997172662329355,2.0217035010327042,-0.4450292863287578,0.6562985899385487,,KPNA7
TMEM179B,875.8797438819431,0.2650509906424746,0.07981675783340056,3.320743636263811,0.00089777961730087,0.005928084236411138,TMEM179B
GPRIN3,18.69837556047958,-1.989822895795987,0.5930153417166262,-3.3554324075933075,0.0007924101822477132,0.005347714191906715,GPRIN3
PARPBP,1514.5393553941155,-0.22475210409941695,0.11727846890046896,-1.9163969840888522,0.05531458441714912,0.15463514865647815,PARPBP
STAC3,1273.597699615079,-0.6664428293064893,0.19876134497037604,-3.352980074701235,0.0007994646173618693,0.00538100018716565,STAC3
ROR1,0.02975390270468304,-0.020751612042410727,7.372800216636657,-0.002814617436070613,0.997754263168341,,ROR1
SDHAP1,182.04008291867703,-0.21493715311395076,0.20608324348774165,-1.042962782787994,0.29696553004695403,0.4905846233063465,SDHAP1
MUC1,251.22347397581137,2.651370327417851,0.362299382033537,7.318175130567629,2.513656852851957e-13,1.4438477502028926e-11,MUC1
FAAP100,1744.260529953526,-0.00490830962736586,0.07386355903155882,-0.06645103068034867,0.9470187433414698,0.9728345685593094,FAAP100
IRF7,581.9411375098579,0.476613708609697,0.31987052742592087,1.4900207044554188,0.1362187920529321,0.29210430592575715,IRF7
L3MBTL1,156.91614720199885,-0.7657308000088141,0.21732324210505363,-3.523464828665962,0.000425943624631952,0.0031552893963240885,L3MBTL1
BRCC3,2533.8787898274127,-0.04190954338873265,0.08741182548069826,-0.47944935548779793,0.6316189888330588,0.7830275499614416,BRCC3
SV2B,136.984848267147,-1.1586812403761666,0.667163308831881,-1.7367280619866097,0.0824351820772963,0.20596031062639808,SV2B
FAM131C,0.01845344948911817,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,FAM131C
LMNTD2,31.19167323630693,-0.31308356782249464,0.3168429899724949,-0.9881347472755304,0.3230866603186463,0.5184400265794822,LMNTD2
SPATA45,0.7430620054435015,-1.0340955496732658,1.3843599195855325,-0.746984606418587,0.45507285289726573,,SPATA45
PDE6G,45.31081839712594,-2.567269896696986,0.5000606098844278,-5.133917461106013,2.83772584311466e-07,5.5348127460925386e-06,PDE6G
PRKG1,0.07166633804486519,-0.149940872392976,6.9487865296058295,-0.021577993762528405,0.9827845878782856,,PRKG1
NR2F2,162.88852276812068,-1.809499008108792,0.5874226769166245,-3.0804037351891713,0.002067201671564197,0.011900993340445323,NR2F2
TLCD2,50.92808913283426,1.444894186094443,0.6096244958941478,2.3701380043385387,0.017781446799160192,0.06575060400797797,TLCD2
LSAMP,2.4619514140698406,-1.3474592151429423,1.3750880052592278,-0.9799076204500257,0.3271317210188603,0.5220788689612719,LSAMP
AHNAK2,205.70056740384695,-0.36729470304976386,0.3587227436052759,-1.0238957791143575,0.30588450408914214,0.5001756117307578,AHNAK2
OLFML2A,24.866629268504635,1.0156774457649864,0.8597523160369096,1.181360523047876,0.2374595334884269,0.42493101092856533,OLFML2A
SP1,7213.481179117239,0.16391427627843616,0.08552630447184864,1.9165364070230495,0.05529685370372522,0.15460993326833947,SP1
SPATA8,0.06889653358476665,-0.1499405576176777,7.372800216636657,-0.020336989096671598,0.9837745488501007,,SPATA8
WASH3P,703.7187038562327,-0.036648859892217465,0.11008080953510095,-0.3329268747840323,0.7391894824168475,0.8551048767135909,WASH3P
ACTBP7,0.02625879391924112,-0.020751612042410522,7.372800216636657,-0.002814617436070585,0.997754263168341,,ACTBP7
MRPL40,1151.230475998805,0.06473052771322571,0.08355323538966482,0.774721977088545,0.43850396178359874,0.6281743395446773,MRPL40
DBX2,0.030205576292983777,-0.06381459390083269,7.372800216636657,-0.008655407989604225,0.9930940698252975,,DBX2
INKA1,132.19679336249902,-1.9964103624242497,0.3195448486293125,-6.247668741924182,4.166240847619443e-10,1.4585129941695759e-08,INKA1
PDIA2,0.671195880598154,-1.9950314641579006,1.448134728078753,-1.3776559773583483,0.16830952925353249,,PDIA2
PCGF3,1899.3225090390072,-0.23575136594878474,0.08574813256217313,-2.749346940912669,0.0059714144081732794,0.02792796688555139,PCGF3
LMLN,927.1575843527908,0.5932379396701538,0.1321917466493765,4.487707853983121,7.199355999070828e-06,9.423404839786734e-05,LMLN
P4HB,65004.741853636304,0.0896779046085377,0.13756174446541994,0.6519102019026867,0.5144591032275434,0.6942772675779857,P4HB
PSMD13,5190.083107823072,0.39444459568594537,0.06977695805501431,5.652934818037683,1.5773113427027982e-08,4.143948057161777e-07,PSMD13
PBX1,8.654642424387948,0.14213977812090292,0.6899488304177155,0.20601495626110022,0.8367792284883098,0.9135552872258439,PBX1
NDUFA4L2,19.358497440187755,-0.2900755960557854,0.388960278205649,-0.7457717723618508,0.45580529442712375,0.6444744818598757,NDUFA4L2
SHC4,3.3869262711373733,-0.3173815082274592,0.6065688082070732,-0.5232407336697572,0.6008067383303124,0.7603934204567906,SHC4
KRT79,0.31357512170678675,-0.9731860758413611,2.277696843060563,-0.42726760534719876,0.6691844250223725,,KRT79
ZFP36L1,139.10915999384437,-0.7486516518188966,1.0194021821777852,-0.7344026380437262,0.46270337947224643,0.6502907817129544,ZFP36L1
UBE2L3,6053.957073561447,0.1430367513420177,0.0548841777433497,2.606156404690775,0.009156463979430872,0.03940787564765241,UBE2L3
BRWD1,3071.3871732025905,0.022815263823450376,0.09578797910168858,0.23818504197932475,0.8117375780862696,0.8997396036628488,BRWD1
SMIM23,0.023236695782773098,-0.020751612042411032,7.372800216636657,-0.0028146174360706546,0.9977542631683409,,SMIM23
PMEL,13.506599661401047,0.012089816387319577,0.3177321823265227,0.03805033628886632,0.9696475485070796,0.9849252384396583,PMEL
SYN3,0.5994747709585322,1.309323469240468,1.284668052797144,1.019192052289026,0.30811179907357833,,SYN3
POU3F1,0.024629591295592602,-0.020751612042411337,7.372800216636657,-0.0028146174360706958,0.9977542631683409,,POU3F1
SNAI3,484.5563994189987,1.22343092968638,0.34664397795735274,3.529358671959671,0.00041656813443491245,0.0030961758032182836,SNAI3
ZBTB3,350.32629588555153,0.044004756518753664,0.09509558978319353,0.4627423481896395,0.6435490597153721,0.790747820068407,ZBTB3
LYG2,1.5269305361961043,-0.1799234077110001,0.9455273021649949,-0.1902889607724975,0.8490827036371198,0.9210361675666899,LYG2
EP400P1,722.8809895867425,-0.29092111957149047,0.1316234086615331,-2.2102536511540145,0.027087563359776065,0.09138512869657202,EP400P1
PRAME,26.075706522129035,-2.0509132562126076,0.5113893212053383,-4.0104733735515445,6.0597134138170484e-05,0.0005948775076429137,PRAME
C6orf201,0.7785518868650518,-2.0927646340056336,1.3991942721588813,-1.4956926823153804,0.13473375811381016,,C6orf201
MYBL1,175.38525918754283,-0.41666125331190174,0.18784580109225377,-2.218102565450869,0.0265478399456616,0.09011237544378424,MYBL1
SMG1P4,126.69754998425493,-0.24941628027153287,0.34341495253685417,-0.7262825291358458,0.46766558739362535,0.6540537791071985,SMG1P4
MOSMO,306.22365528701727,-0.5882753136658282,0.11067561429855727,-5.315311032102369,1.0647529601267544e-07,2.307484772807053e-06,MOSMO
DRG1,4136.409560290245,-0.03158783171355396,0.08511598796950881,-0.37111513908373717,0.7105517755769835,0.8373113440921444,DRG1
ANKFY1,3220.5250912000565,-0.37495210320396055,0.08581215867966596,-4.3694519398311,1.2455874833623387e-05,0.00015164288483737525,ANKFY1
YTHDF3,5365.975720681521,0.13876203866300202,0.0633295914958796,2.1911090121595094,0.02844390472297366,0.09480492496911848,YTHDF3
ZNF696,721.4928716302192,-0.2569269315343103,0.07038413103869195,-3.65035310861579,0.0002618800419017114,0.002107030309933579,ZNF696
ADARB2,1.6881569574279371,-3.136081668172982,1.268060141743374,-2.4731332252596365,0.013393420380370278,0.0528148896536752,ADARB2
NRG3,0.17388094576245314,-0.45138705579995475,6.286684808537733,-0.07180049096575374,0.9427606820965112,,NRG3
SRL,12.212545096393875,-1.0391495463035574,0.4861330581972858,-2.137582558481021,0.03255063856830575,0.10441203266603778,SRL
C11orf87,0.12107202985143553,-0.3221997739760876,4.88310585172716,-0.06598254958207084,0.9473917185909929,,C11orf87
IFIT1,95.17764764927685,-0.7940308971925377,1.0100745182490092,-0.7861112055069078,0.431802340099509,0.6228410999127335,IFIT1
CXorf38,1356.6552412998572,0.08797848520624783,0.14188159765252467,0.620083835126467,0.5352025940144817,0.7101757506850355,CXorf38
CLDN24,0.28515741290312596,0.16869311669220236,2.3957833875092893,0.07041250789687607,0.9438653360969422,,CLDN24
KCNQ5,466.5717372518806,-0.5121660187714842,0.26809001758292744,-1.9104255480644947,0.056078444001472334,0.15640105320272352,KCNQ5
ADAMTSL5,170.5010887764513,0.17476614686257444,0.24093228620653614,0.7253745424254116,0.4682222864732026,0.6546260230494583,ADAMTSL5
KCNIP4,35.49360865609988,-0.5068559168753817,0.29830895101595156,-1.6990972451519848,0.08930086238139469,0.2183196978522554,KCNIP4
MORF4L1,12857.070730913774,0.11479188877707983,0.04859741668083015,2.3620985767821874,0.018171809499915394,0.06695490600955621,MORF4L1
NLRP9,0.134163077105195,-0.3222020229744367,3.7986066099659532,-0.08482110838461489,0.9324036119498074,,NLRP9
WDR53,476.4419993781738,0.22279861769660192,0.06719904903948713,3.3155025388184023,0.0009147851013582623,0.006020215337044048,WDR53
DMWD,602.9428567530858,-0.27017916246891194,0.3655754507978843,-0.7390517111562994,0.4598755975259692,0.648170233892784,DMWD
SLC52A2,1984.2344618763655,0.2979114909816828,0.10090063072991978,2.952523575190536,0.00315188001487257,0.016719282242669827,SLC52A2
PIGP,653.035353432089,-0.32853602730704917,0.08496321398608288,-3.866803195096456,0.00011027134577927403,0.0009990842859807733,PIGP
IKZF1,15402.63020803469,0.09174701149581027,0.15558774916300264,0.5896801771949979,0.5554050873858318,0.7263398832899447,IKZF1
PCYT2,1604.095034294823,0.37418452199529756,0.13403218978967302,2.7917511650184794,0.005242365400839779,0.025174984713069597,PCYT2
NAT8L,551.5185874907361,-1.0344560478953446,0.2577664372190917,-4.013152600685931,5.991315298153403e-05,0.0005891404721713282,NAT8L
BCAP31,5070.162793205594,0.15378029902203508,0.06517090209259416,2.359646622714315,0.01829235058396973,0.06720574011899788,BCAP31
ARL17A,584.5837146441324,0.04871067719509097,0.12528148679548323,0.38880985883101077,0.6974168072694464,0.8278792744934059,ARL17A
RPL12P4,4.530767878208076,0.5226926648950753,0.49723384288971006,1.0512009034972547,0.2931663283100938,0.4872105956157167,RPL12P4
HDHD5-AS1,2.0612198957514485,0.20402351064347143,0.6667449081339795,0.30599935320761956,0.7596051382388302,0.8678058444001672,HDHD5-AS1
GNB1L,400.870204917883,0.2394091320863179,0.09737583420790556,2.4586093052117977,0.013947631103018209,0.05450875771342069,GNB1L
DNAH14,8.959928179992785,0.14642761731027787,0.42568795855475416,0.3439787627712368,0.7308622574980188,0.850088408261646,DNAH14
EVI2B,4387.204059234335,0.16608801090172162,0.19376129215160387,0.8571784852248511,0.3913462508731191,0.5850745120238368,EVI2B
TMEM210,1.022759828222448,-1.514659415093854,1.4679290815329145,-1.031834190185905,0.30214979950810367,0.49633738362799484,TMEM210
NPIPB4,499.64558706113417,-0.07922196530789183,0.1572565512902123,-0.5037752936708503,0.614419291145886,0.7708579909909048,NPIPB4
ZNF829,138.6107970910184,-0.31426335834130603,0.16878653753118047,-1.8618982469692,0.06261743420725242,0.16911090075236201,ZNF829
THNSL1,863.8281465691987,-0.32384714353909694,0.20679919071891317,-1.5659981183353777,0.11734905767015051,0.26381613990975317,THNSL1
TRIM69,386.95388197162947,-0.6910623147393898,0.31712466611687323,-2.179150310826675,0.029320503820813148,0.09694665095298297,TRIM69
ATP6V0C,3897.258774355102,0.3240930702813727,0.13678648267195204,2.369335507066355,0.017820079963269005,0.06586601400834269,ATP6V0C
IFITM1,4353.574077269752,-0.3068335547859902,0.4779370129011088,-0.6419957996629945,0.520875910247065,0.699245881030585,IFITM1
LAMP1,2886.5032996110676,-0.12254261956904323,0.171766063759899,-0.7134274191690034,0.4755813111716637,0.6605957655334058,LAMP1
FFAR3,0.013694464970171892,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,FFAR3
TAS2R60,4.76787749588204,0.29710819993400395,0.6274939736040512,0.4734837503339582,0.6358680914610788,0.7853331539449369,TAS2R60
POMK,1131.8038457440045,-0.026413860520039602,0.12321488046815245,-0.214372325969726,0.8302567207022239,0.9097559288642901,POMK
C16orf54,1727.6241191799047,0.2120163027004994,0.12258587994888909,1.7295328204920288,0.08371377770599064,0.2082553877299768,C16orf54
KLHDC8B,31.848215375593536,-0.3256396131076494,0.40477194804247296,-0.8045014351475755,0.4211074408408129,0.6120849844529408,KLHDC8B
KLHL34,0.15292742504295664,-0.45139835093367736,3.119521180576513,-0.1447011655969123,0.884946818832305,,KLHL34
SETD4,484.6203844604379,-0.4143751062919554,0.10472243569363307,-3.9568895007772307,7.59320331007308e-05,0.0007241900351987485,SETD4
PTCH1,28.619606740025986,-1.3667058423871457,0.4435644495199194,-3.0811888641354477,0.0020617582713090537,0.01187736045357494,PTCH1
RTN4RL1,20.497254206516953,-0.24678978918517094,0.31534635192270105,-0.7825991570235924,0.43386253667888874,0.6245103408015934,RTN4RL1
CALHM1,2.304094176916044,0.6110317339132734,0.6864807783020317,0.8900929978325439,0.3734159525079899,0.5673480346742265,CALHM1
NKAIN3,0.023750274749441483,-0.020751612042410928,7.372800216636657,-0.0028146174360706403,0.9977542631683409,,NKAIN3
RNPC3,732.8155964683286,-0.5725327874763034,0.14110276746855202,-4.0575588824216755,4.958831720038446e-05,0.000500650194533347,RNPC3
ZNF267,1599.6085262976549,0.27654891944891885,0.11880867082564632,2.3276829673042885,0.0199289442329683,0.07202582593992148,ZNF267
IRS2,274.8240109477969,-0.46169805488230337,0.2852321738016732,-1.6186745300455827,0.10551730978657795,0.2447218339765879,IRS2
C7orf61,14.148914307245049,0.5200164021642688,0.26679549103280015,1.9491199051049082,0.051281107086587584,0.14635606523232722,C7orf61
FAM186A,4.5223219253341425,-0.5852285273983743,0.6097176324403731,-0.9598353340316204,0.3371380960022487,0.5317099756481173,FAM186A
LCE3A,0.03814529635362996,-0.06381459390083284,7.372800216636657,-0.008655407989604246,0.9930940698252975,,LCE3A
BICD2,2278.1895673294753,-0.03575743234047048,0.07131711053071998,-0.5013864425293547,0.6160991793761328,0.7718413397215295,BICD2
CCIN,0.10628629250382603,-0.19300812680978005,5.656377128032846,-0.03412221682554319,0.9727796923342141,,CCIN
TMLHE,428.60779155472306,-0.24640273292302148,0.12373503767314073,-1.9913739677674849,0.04643978900118417,0.13615127436108654,TMLHE
GRK1,9.371851299937477,0.6712687080337438,0.5853970055135301,1.1466896853100301,0.25150989497496434,0.439843371856033,GRK1
SLITRK2,0.012073856660201318,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,SLITRK2
SDHAP3,10.063855654911752,-0.9230997795783439,0.49191659870558013,-1.8765371650547489,0.06058155635241047,0.16527237068843123,SDHAP3
PLK5,1.60784626818914,-0.6752125952650907,1.0551616483308475,-0.6399138902870518,0.5222285829647746,0.7000301716724769,PLK5
RASA3,1774.3248520751056,0.2599859785241249,0.16153357401967203,1.609485706621356,0.1075101779334186,0.24775358973516579,RASA3
LRCH3,1484.9098084247084,-0.07073413098844836,0.05826840878966626,-1.2139362041579014,0.22477208646866004,0.410690594504129,LRCH3
LEMD1,0.42500194180716827,-0.26502715151354433,1.4311692519576305,-0.185182256501826,0.8530860856576006,,LEMD1
RPS4XP21,0.014949388041544102,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,RPS4XP21
ATP4B,0.23859894154484726,-0.7502705462176764,2.7062579220983385,-0.27723541798851997,0.7815993454299994,,ATP4B
NDUFA13,8435.536977126332,-0.027554866122033946,0.09673683740017586,-0.2848435700667619,0.7757639902078681,0.8773438933477413,NDUFA13
ZNF566,629.7659036681948,-0.393776644932819,0.12011230100078318,-3.27840397404635,0.001043958763403221,0.006706197644460286,ZNF566
ZNF529,769.761275820929,-0.601043269655137,0.10691729372685115,-5.621572046058919,1.8922755189609478e-08,4.846464384709648e-07,ZNF529
ZNF284,142.74487929135285,-0.3115255902085814,0.15816116961584928,-1.9696717656124587,0.04887600087286677,0.14098815853933241,ZNF284
DLEU7,2.976539514721477,-1.1659174056372348,0.8354708352165509,-1.3955213712936292,0.16285867476684296,0.3300124007805338,DLEU7
KRT73,0.06714437064041266,-0.10687757575925474,7.372800216636657,-0.014496198543137852,0.9884341120690251,,KRT73
TAL2,3.84988935172836,2.6534637137869215,0.4086242503180631,6.493652081885816,8.3780107464145e-11,3.275359311412136e-09,TAL2
MATN1-AS1,103.14061179318398,-0.20834685194555747,0.1698377689355066,-1.226740396152249,0.219920179472658,0.4042422603003528,MATN1-AS1
AIDA,2134.477280919415,0.25675279740914275,0.08746577395184735,2.9354659063611925,0.003330472081164668,0.017437330079230588,AIDA
C15orf41,712.1559004639521,0.12478652841321851,0.13603584078682138,0.9173062605520893,0.3589821776764812,0.5528481276858885,C15orf41
CD300LF,1810.8293466342534,0.8699000213001499,0.34435765800707585,2.5261526818790108,0.011531935126509123,0.047039363102461866,CD300LF
KRT5,0.013817717737647502,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,KRT5
KRT18P14,0.027982396264066248,-0.020751612042410928,7.372800216636657,-0.0028146174360706403,0.9977542631683409,,KRT18P14
NBPF6,0.018987620372196232,-0.020751612042410727,7.372800216636657,-0.002814617436070613,0.997754263168341,,NBPF6
GSAP,465.73731698546777,-0.29859281614675787,0.1900570103912508,-1.5710697307722328,0.11616645261610659,0.261987086084279,GSAP
AGBL4,2.5024846109881635,1.3568819969380934,0.7956990115065429,1.705270431804396,0.08814399949879596,0.21632575319470818,AGBL4
ARGFX,0.013187215495837734,0.022311369816011277,7.372800216636657,0.003026173117463006,0.9975854668765314,,ARGFX
CYP2R1,285.2665162152675,0.4079910760258129,0.10149666444720944,4.019748611916381,5.826027379598559e-05,0.0005747979986686761,CYP2R1
LRRC70,3.5681271888323667,0.3452681920164949,0.7716828166183936,0.4474224183577152,0.6545700921845536,0.797444201124555,LRRC70
ANKRD46,767.5831261581844,0.15814406182716573,0.09837072202605691,1.6076334357419453,0.10791548484843358,0.24822729703500557,ANKRD46
PIP5K1C,3146.6968334373555,0.21979197600220313,0.12994590700970696,1.6914113038264813,0.09075827486270159,0.22072740758263776,PIP5K1C
CYP4F2,0.3409360792875233,5.125235504658468,3.631476055968659,1.4113367197436646,0.1581453521467441,,CYP4F2
TEX38,1.686400174868522,-1.3287905163771512,1.2731082228701143,-1.0437372821153459,0.29660695578108415,0.4902879613058609,TEX38
OR9M1P,0.012866208986700212,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,OR9M1P
ZBTB6,783.2209268717558,0.4358548681912952,0.08947024383411645,4.871506430667586,1.1075055766618179e-06,1.8544449509594908e-05,ZBTB6
C2orf76,209.70812791183988,0.1160021283205798,0.12756814413379863,0.9093346078540742,0.36317352792331037,0.5572185186716426,C2orf76
TAS2R42,2.023135272517074,0.23923482402083587,0.7528068697955179,0.3177904368564255,0.7506439052482357,0.862844289505274,TAS2R42
POLR3C,1706.4943371321099,-0.1915037522437128,0.06281440069310114,-3.0487237023777816,0.002298157392460418,0.0129368840972978,POLR3C
PRR30,0.11604106094690089,0.6826423664563159,4.322530553115419,0.15792655669358047,0.8745146714412386,,PRR30
UBL4B,0.05113733086439664,-0.10687757575925472,7.372800216636657,-0.014496198543137849,0.9884341120690251,,UBL4B
LILRP1,14.697467623323114,0.9810038367720478,0.5186730186257973,1.8913724090973094,0.058574648995919056,0.16143500699201357,LILRP1
WWOX,347.7448995676914,0.2079972022267291,0.10227481660766007,2.0337088750267265,0.04198095680750206,0.12644154121438214,WWOX
CYP4Z1,0.0355118489715253,-0.06381459390083266,7.372800216636657,-0.008655407989604222,0.9930940698252975,,CYP4Z1
CIDECP1,293.1255150199152,0.3983459812541894,0.18309890850127866,2.1755781315944196,0.029586820008447073,0.09735566709861458,CIDECP1
CCDC84,262.17735816915945,-0.22327135955572328,0.13935277224358156,-1.6022024963052497,0.10911083824696394,0.25024011733368173,CCDC84
BCL9L,898.0874433372196,0.10924329481254542,0.241101974529954,0.4530999591584567,0.6504767647668643,0.7946979961308425,BCL9L
POLR1D,8084.980882512706,0.1363090190462791,0.07249358474804882,1.8802907804879643,0.06006845911429344,0.1642356303165384,POLR1D
KIF18B,1595.5581206296888,-0.02826495217981345,0.11984344564741356,-0.2358489613438735,0.8135498739711657,0.9010482299341509,KIF18B
ZNRF1,1094.3813769871244,-0.9330708500001533,0.22479866374574756,-4.150695713456188,3.314661953481576e-05,0.00035270558532294276,ZNRF1
FFAR4,35.8662792333773,-1.515502718792867,0.8202832074016491,-1.847535954799579,0.0646695021324271,0.17296850412122494,FFAR4
SAPCD2,3647.375446800972,0.40272752359164865,0.12670897187297378,3.1783662801351156,0.0014810751794977397,0.009014953141599925,SAPCD2
EDARADD,2.5755176568849434,0.16763598005614955,0.807844936981316,0.2075100955420442,0.8356115091603213,0.9128354284839816,EDARADD
CYP4F12,0.25579492991871755,4.042825107863947,3.4111845744226987,1.1851675040328609,0.23595122546432384,,CYP4F12
MARC1,30.37334725482557,0.5586235246520226,0.37812687891426583,1.477344129187604,0.1395834145008356,0.29680915586142703,MARC1
SOWAHB,0.16872285986316612,-0.40833446833962994,2.844579137043964,-0.14354828910260653,0.8858571769174958,,SOWAHB
BLOC1S4,583.6072924068128,0.07344951889229953,0.07303407564574053,1.005688348115394,0.3145655099115012,0.5099299694418882,BLOC1S4
ZNF749,468.81089706855164,-0.1658415141295281,0.10999658877752098,-1.507696883809361,0.13163212344405684,0.2857207483195016,ZNF749
KLHL32,1.7613278271887907,2.3717123018624475,0.6630541251939991,3.576951280061069,0.0003476249328749759,0.0026663763757985943,KLHL32
FAM86MP,0.08387912346504928,-0.10688039942607609,5.80014457869384,-0.018427195732101036,0.9852980570669093,,FAM86MP
LINC02610,120.41521373513467,-0.39510062882743363,0.18102555688460012,-2.1825682275309983,0.029067621715462167,0.09632584350779276,LINC02610
MRTFB,373.0034576516725,0.8734473162464735,0.11202576316938478,7.7968432576157225,6.347500206653016e-15,4.773804286774762e-13,MRTFB
BTLA,154.01638604208978,6.238294143418221,0.8440930420147531,7.390529044675134,1.4624574892220399e-13,8.681323737860197e-12,BTLA
ZNF17,441.5888804198433,-0.025838868451826393,0.08547770870700769,-0.30228779927167204,0.7624326783318196,0.8694649071183301,ZNF17
KDM4D,27.664154634033675,-0.3928567315269737,0.24454654275186954,-1.6064701921612847,0.10817063916942748,0.24859778254799542,KDM4D
GPAT2,1.33263328442218,-1.955951936034286,1.2738588741280115,-1.5354541823741539,0.12467230330704228,0.2754305092602307,GPAT2
TOR3A,1896.9201041741187,0.26418855931912477,0.10386701499478397,2.5435270218595565,0.010973956849887225,0.04529709954302347,TOR3A
PABPC1L2A,0.04298655430981887,-0.06381459390083279,7.372800216636657,-0.00865540798960424,0.9930940698252975,,PABPC1L2A
PPP1CC,11142.12162938598,-0.19739125341228267,0.10587677695326757,-1.8643489072151131,0.0622727228954492,0.1684415285637819,PPP1CC
ZNF555,435.2989102367628,-0.15932705789136,0.2450797535512554,-0.6501028974555367,0.5156257577664967,0.6953061931502212,ZNF555
MST1P2,18.139317668866916,-1.0819665699717722,0.48521342447050525,-2.2298776484852634,0.02575556663833231,0.08790643160647664,MST1P2
OR10T2,0.01036477773852203,0.022311369816011277,7.372800216636657,0.003026173117463006,0.9975854668765314,,OR10T2
CA5BP1,357.8082480104244,0.0670530202443685,0.13033242955647545,0.5144768686699973,0.6069186286007466,0.7651313100515555,CA5BP1
PRELID2,84.95700818134124,-0.3264579380694946,0.24521570004780185,-1.3313092840542247,0.18308726463404976,0.3580449382976806,PRELID2
BACE1,1823.5984885678422,-0.8277553544739987,0.1729868688960336,-4.785076230100945,1.7092244911835263e-06,2.7379986907957046e-05,BACE1
RGS9BP,73.33091855620795,-1.22904278343417,0.32589532094720036,-3.77128085135439,0.0001624117548218816,0.0013911496627729458,RGS9BP
