,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UBQLN2,1615.5698580643423,-0.1986445683724898,0.12798598849339543,-1.552080588749296,0.12064294197171767,0.7027750836133282,UBQLN2
RILPL1,18.75703953033986,0.1254324961456355,0.3661702483470458,0.3425523966293246,0.7319352194397744,0.9727354456884303,RILPL1
C19orf67,0.484950587991949,-1.7720410415699315,1.4434194992244451,-1.2276687702515146,0.21957133440313342,,C19orf67
ZNF490,440.5268161776634,-0.13259457605454492,0.12100173161570502,-1.095807260640353,0.2731631304010713,0.8337888173750155,ZNF490
CLCN1,0.20129920462568926,-0.807971655163315,2.8401888133278654,-0.2844781485554159,0.7760439775100303,,CLCN1
NRN1L,0.7535811719526612,0.5347071339963706,1.2095121270141902,0.44208497133166597,0.6584277191716442,,NRN1L
NWD1,0.27249951784206766,-0.19471254367977253,2.434836431323984,-0.07996945551446931,0.9362615491126564,,NWD1
ARL4C,979.8216228488195,-0.24105146248598597,0.4534721234156056,-0.5315684251335184,0.5950249383534105,0.9475377730585528,ARL4C
TMEM221,11.323214046235973,-0.7180139883418896,0.46536327807533073,-1.5429107154984003,0.1228524405481769,0.7043926921356011,TMEM221
TREML4,0.2567996656205606,0.8974821073969392,1.9485331213101158,0.46059371410300076,0.6450901222594683,,TREML4
RAB42,4.150666940611886,-0.3806799242523771,0.5515543643220856,-0.6901947457532497,0.49007172711756086,0.9236341417652753,RAB42
WNT7B,0.19537105250905626,-0.8515937575236271,3.1625608441817734,-0.26927347788116746,0.7877192402420818,,WNT7B
C11orf95,482.44747528600857,-0.004759033490451954,0.19580530200546137,-0.024304926586304676,0.9806093834455295,0.9991024959022087,C11orf95
PRSS45P,0.013187215495837734,0.7136424999432077,7.372800216636657,0.09679395602404632,0.9228900237915981,,PRSS45P
PLA2G4E,0.024219080213679023,-0.3342278733262021,7.372800216636657,-0.045332555271472015,0.9638422387487914,,PLA2G4E
GPR89B,328.60464375115396,0.02933086716294765,0.14220585855303522,0.20625639099115453,0.8365906410327165,0.9859143824881732,GPR89B
MESP2,20.092664139888786,0.14560761736658495,0.39322134662254515,0.3702942849294352,0.7111632316275891,0.9688630660826011,MESP2
ALOX15P2,0.013817717737647502,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,ALOX15P2
EYS,17.24098430066905,0.11754873709287317,0.30919236046771237,0.3801799530721209,0.7038118391579148,0.9688630660826011,EYS
C6orf132,28.63768049590902,-0.007536160624731905,0.20817250385854452,-0.03620151790004317,0.9711216756751577,0.9984252388352186,C6orf132
DAZ1,0.10504854165259926,0.6275178033608846,6.712657540629321,0.09348276737830631,0.9255200393794822,,DAZ1
OR2AG2,0.02129010386733398,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,OR2AG2
MAPK12,1384.3320560812845,0.07464751770604702,0.13571792704737026,0.5500195834850354,0.5823059415773256,0.9442254734726879,MAPK12
TMEM215,1.1068425869278473,-1.9064832444011977,1.4560138277220587,-1.3093853973790213,0.19040383538468855,,TMEM215
NUTM2G,72.04880764663694,0.06445122736303865,0.2220064727758532,0.29031237944179783,0.7715772690542538,0.9761388848333298,NUTM2G
COL4A5,0.36062422762144947,0.3423227296805987,1.895592056917475,0.1805888183754411,0.8566903332204614,,COL4A5
AGRN,5417.435570403737,0.06586112099498243,0.23495047341727157,0.28031916700169063,0.7792326468936162,0.9778655815204059,AGRN
NHS,5.38740808271469,-0.1371289959989623,0.7279226263478978,-0.18838402741643026,0.8505756198124449,0.9874306232584849,NHS
OTOG,0.01622251585728401,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,OTOG
FAM166A,3.1093196206468,0.42646653899471987,0.5202990419174747,0.8196565909924591,0.41241190284002627,0.8975576683709084,FAM166A
TMPPE,323.7760846719814,0.2022912074546611,0.14461697417598632,1.3988068040235044,0.16187092540531076,0.7507661518798534,TMPPE
ZNF626,0.17767214889468003,-0.7648909734827278,2.6062957015496417,-0.2934782008917644,0.7691566594793664,,ZNF626
HEPACAM2,0.14053562594724284,-0.7648869102192838,3.499407751382181,-0.21857610331838925,0.826980269478899,,HEPACAM2
SMTNL2,0.011787013559750334,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,SMTNL2
ZC3H6,1029.1416321037566,-0.03268723616711819,0.17827478868204294,-0.18335310566777113,0.854520968291421,0.9874645373963906,ZC3H6
LINC00265,89.35242607408705,-0.2764368301739687,0.1797424768056972,-1.5379605037533712,0.12405827216566181,0.7043926921356011,LINC00265
LAMTOR4,1701.532738132698,-0.06309481839270446,0.09985048546020676,-0.6318929557718528,0.5274568266548726,0.9328012417623502,LAMTOR4
PRKAR1B,707.2686769994593,0.008247596112409172,0.18784875446290736,0.04390551396516043,0.9649797200325646,0.9977765308498745,PRKAR1B
NUTM2B,56.50832955614073,0.07625198585874018,0.29064400461245044,0.2623552684680899,0.7930475556749296,0.9795458623579493,NUTM2B
NCR3LG1,4521.41605746371,-0.024514476251748,0.27058063491135964,-0.09059952224511106,0.9278108115656011,0.9944430759926466,NCR3LG1
DCUN1D3,511.43215520184515,-0.1254142835284786,0.15066311280851988,-0.8324153217773325,0.40517455660707824,0.8959877854745489,DCUN1D3
POTEE,2.465934684132135,0.3554743377548143,1.0714357854832566,0.33177381469901385,0.7400600582353478,0.9734839316890985,POTEE
ZNF793,10.73872060534793,0.24937873990001666,0.33152904594376703,0.7522078169353389,0.45192609349089957,0.9144371916181241,ZNF793
TUBB4B,13677.656756359956,-0.1731638532963625,0.09560263602830306,-1.8112874340106848,0.07009636982159645,0.5974038668812189,TUBB4B
AGAP4,195.40143818762547,0.0076167676971509255,0.13910899029391172,0.054753957174572945,0.9563344821902285,0.9967317874683223,AGAP4
COMMD6,648.7350485797709,-0.16590993459110023,0.1286049698980147,-1.2900740517467468,0.19702494822826766,0.7859806551754798,COMMD6
PLA2G2A,0.06085052952314889,-0.46341757166772873,7.23217342788435,-0.06407722053248573,0.9489087399451865,,PLA2G2A
IL17REL,0.12367020769236815,0.3691559149090675,3.878992200073892,0.09516799618778181,0.9241813899224852,,IL17REL
HYKK,4.565681377351981,-0.39244256072578954,0.5670384971596018,-0.6920915646673113,0.488879828674978,0.92309167417838,HYKK
OR7A5,0.03025075436332759,-0.3342278733262021,7.372800216636657,-0.045332555271472015,0.9638422387487914,,OR7A5
C15orf62,100.90728586980904,-0.07646145857922015,0.15297373413754162,-0.49983390292657814,0.6171920363488592,0.9541268468809514,C15orf62
FAM230G,3.7721700710617028,0.8932076940749746,0.5240257355619367,1.7045111212279438,0.08828564016044418,0.6403177749444297,FAM230G
RUFY4,12.132119910678664,-0.8068221162662822,0.4652878088744365,-1.7340280593597346,0.0829131046686183,0.6339418827091665,RUFY4
ZNF383,692.6197074450855,0.039434169719991835,0.1250458759752564,0.31535761905330584,0.7524901413798472,0.9748692794923803,ZNF383
HES4,22.539443264004188,-0.2009021255337038,0.2653443227163242,-0.7571374562571115,0.4489675158007723,0.9144371916181241,HES4
ZNF669,344.2012279343,-0.16306359919282948,0.10089119591940901,-1.6162321965445154,0.10604412011307586,0.6782503787946262,ZNF669
PEAK3,444.95664262878574,0.26343137846003883,0.3379159507842649,0.7795766309599894,0.43564011559068383,0.9065327362646138,PEAK3
LRRIQ4,4.002713000146558,-0.41057892585901484,0.5709282593715718,-0.7191427628944913,0.4720529614570984,0.9177234954688853,LRRIQ4
CENPP,910.4527587931085,0.06281632729696648,0.08932484876482993,0.7032346336498841,0.4819095390246138,0.921135349328453,CENPP
PLSCR1,1127.4767319369248,-0.1351894194061313,0.26209804584865665,-0.5157971283929136,0.6059961083881185,0.9518601663731976,PLSCR1
C3orf62,403.2052648498285,-0.20148239770022225,0.12699796814227726,-1.5865009546806232,0.1126257157490049,0.6904224633644342,C3orf62
ENO4,0.3158272197734879,-1.1566040804360698,2.537704729280012,-0.4557677916942753,0.6485569672953815,,ENO4
ZNF559,546.7023166699867,-0.02460437911577479,0.09616014244820408,-0.2558687881419035,0.7980521559844215,0.9807986304243923,ZNF559
SBK1,4.428665389590992,-0.5444260789464055,0.579417862590504,-0.9396087247161234,0.3474182993426465,0.8765972488556113,SBK1
SLC38A3,0.21161642447862544,-0.06448815898611997,3.9815265933537756,-0.016196842460820888,0.987077354485421,,SLC38A3
OR6N2,0.01622251585728401,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,OR6N2
GTF2F2,804.7347549150203,-0.034727129727340475,0.06718153343674957,-0.5169148120150541,0.6052156273124005,0.951327449167921,GTF2F2
FAM92A,929.6607644721846,-0.004065454311725527,0.18090316291497086,-0.02247309691117117,0.9820705721338131,0.9991024959022087,FAM92A
FOCAD,2777.2556541062136,0.013477071571816154,0.1400064444800965,0.09626036588431522,0.9233137883036623,0.9943948617339854,FOCAD
PRR19,43.59667268659144,0.28668817018462667,0.2168083540705257,1.3223114552650943,0.18606445979638156,0.7719746335549897,PRR19
ZP3,78.5606774233952,-0.006132123893437398,0.24533295111058329,-0.02499510915952483,0.9800588647165805,0.9991024959022087,ZP3
C10orf99,0.4571502113814091,-1.5392512947459782,2.4809591047852155,-0.6204259037471059,0.5349774225998618,,C10orf99
H3-5,2.3377846116777836,-0.0679278872021709,0.6480624160013226,-0.10481689035648731,0.9165211073115895,0.9931515770145453,H3-5
IFNA2,0.13808000399806097,-0.5926265253170454,3.818079004724924,-0.15521588856167254,0.8766511228286618,,IFNA2
GPAT2P2,0.05640824069854744,-0.42035383704304663,7.372800216636657,-0.057014136378539325,0.9545339342573065,,GPAT2P2
JAKMIP3,2.133391600619558,0.6542232119531901,0.631787311020329,1.035511794145766,0.30042996133526556,0.8517604613055246,JAKMIP3
PPP3R2,1.028257373212222,0.1703628096903295,0.902412660862065,0.18878592586188203,0.8502606030260313,,PPP3R2
GOLGA6L3,1.4332647750547145,-0.4734864287101674,1.3384534784313378,-0.3537563586185241,0.7235214819923337,,GOLGA6L3
PDCD1,3.5743220126129738,-0.049332242982866883,0.8674216675278695,-0.05687227426940183,0.9546469404822969,0.9966130121601918,PDCD1
CLEC2A,0.12352064082409185,-0.6787553249016808,3.87943519452014,-0.1749624084094639,0.861109171650694,,CLEC2A
GPR21,0.409429788870287,-1.4505720143351373,1.6347667588351253,-0.8873265904726136,0.3749030935717316,,GPR21
TCTEX1D4,1.244816811380127,0.42490117863825316,0.809154600342778,0.5251174231206922,0.5995015648304259,,TCTEX1D4
SELL,3.584926276612123,0.05497756922585813,1.3090252170465368,0.04199886183239481,0.9664996054442381,0.9979387197640931,SELL
CHM,915.9351572978933,0.08343231129583077,0.07742024182975414,1.0776550075792461,0.28118774418851383,0.8387143615219265,CHM
BLOC1S5,1497.9181063850613,0.040308199528398786,0.07547726165260712,0.5340442756643976,0.5933109017992444,0.9472638351389492,BLOC1S5
SRP72P2,2.475180559842156,0.10276937713641736,0.7216744464503573,0.14240406826360685,0.886760849126951,0.989045413893865,SRP72P2
CERKL,1585.6830575391966,0.24586232688680265,0.24327823486984845,1.0106219613864622,0.3121974005700244,0.8587313258313093,CERKL
WASF4P,2.4344057960948784,0.23582904011953737,0.6787203558639504,0.3474612748564879,0.7282448065235863,0.9720403789540327,WASF4P
ACTBP11,0.6156698127921572,-1.027369982637719,1.3365848311935082,-0.7686530317124168,0.4420993143967871,,ACTBP11
SLC24A5,0.6177389286758832,1.8952208830689217,0.8525378489281701,2.2230343033469264,0.026213486964609085,,SLC24A5
IER5L,202.2288931343514,0.051199738281801646,0.15681967026490212,0.3264879858203648,0.7440551776813515,0.9734839316890985,IER5L
H2AX,5264.683672942405,-0.03709852464207749,0.11371644603467816,-0.32623710936907213,0.7442449666912292,0.9734839316890985,H2AX
INSC,0.22565779627563087,0.06670453743471616,2.4236580098049068,0.027522256508493773,0.9780431884429251,,INSC
C19orf54,698.422194453692,0.12802722613815526,0.09929940672712964,1.2893050457992,0.19729205749174564,0.7859806551754798,C19orf54
LCTL,13.587161086588768,-0.0012790826606010825,0.3044521907714215,-0.004201259506000402,0.9966478897653547,0.9998036618619168,LCTL
NCCRP1,0.17726783587871134,-0.8079696487192393,3.4502094191317174,-0.23417988607850174,0.8148453294931989,,NCCRP1
C22orf34,0.0255073541342901,0.6705795180847856,7.372800216636657,0.09095316547051267,0.9275298052802278,,C22orf34
COL25A1,1.0201313721761964,-0.48584810474397716,2.330258654750946,-0.20849535469095973,0.8348422093655095,,COL25A1
FAM83G,807.0138958966982,-0.3176634999822488,0.19442331120085715,-1.6338755780888496,0.10228497867643249,0.6715627032015722,FAM83G
CFAP77,0.6148482435842605,2.1635526755242163,1.208620826622789,1.790100441649482,0.07343776582745545,,CFAP77
SRSF10,7533.426399154452,0.014246266158428104,0.0747059306585489,0.19069792763230703,0.8487622624070925,0.9874287632582195,SRSF10
HBA2,0.09606522867878205,-0.5495562120630676,5.016506673135996,-0.10954958258223954,0.9127665971644175,,HBA2
DUSP28,217.30026891281406,-0.23971156205096839,0.12139848230046289,-1.9745845047525308,0.048315318930548266,0.5228246461042639,DUSP28
CCDC9B,49.94535572422967,-0.006201150536968909,0.2794868636107279,-0.02218762791515645,0.9822982866561063,0.9991024959022087,CCDC9B
NBR1,4944.752233931416,-0.0928238029415018,0.14068361497135545,-0.6598053580042113,0.5093787445075298,0.9275588034878741,NBR1
OR2G6,0.03041671067880932,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,OR2G6
RALGAPA2,3424.8358904658544,0.43778880067625153,0.3077843892844431,1.4223879310255176,0.15491366483020422,0.7470072243032997,RALGAPA2
NDOR1,822.2380275397664,-0.12692397070801265,0.09277472405456944,-1.3680878278156545,0.17128458631297525,0.7599847637139869,NDOR1
FBLL1,0.5034600471745759,-1.8693918212527552,1.6875778930599405,-1.1077366140789786,0.2679755818068615,,FBLL1
NKAIN2,0.025237126017886437,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,NKAIN2
PAQR9,0.037970778460554785,-0.3772908551846242,7.372800216636657,-0.05117334582500565,0.9591873909587452,,PAQR9
CLEC20A,0.03719427314675085,0.6275165362263635,7.372800216636657,0.08511237491697905,0.9321720522467151,,CLEC20A
CFAP54,0.7708702774660031,0.09631795199931391,1.0872336425302938,0.08858992973686444,0.9294078115225517,,CFAP54
NPIPP1,145.4262934069905,0.06353729498439192,0.19946589738673465,0.31853713249640153,0.750077532635209,0.9748692794923803,NPIPP1
CLN3,875.7839128656383,0.09748125251578706,0.2564309720163539,0.3801461724739326,0.703836913203977,0.9688630660826011,CLN3
FAM72B,1433.5721236099648,-0.037621356987978034,0.16472767352554077,-0.2283851655450285,0.8193468209192574,0.9829960966969769,FAM72B
ASAH2,0.03885212116063603,-0.37729085518462496,7.372800216636657,-0.05117334582500575,0.9591873909587452,,ASAH2
SUMO2,9276.414567889804,-0.029258612467223673,0.05330045121025456,-0.5489374255352375,0.5830483932105132,0.944515294705466,SUMO2
NANOS1,501.58213685287143,0.2508393517067119,0.19427502307140546,1.2911559486188624,0.19664960672645576,0.7859806551754798,NANOS1
HMX3,836.7348384516073,-0.06976537517693492,0.1754580573366028,-0.3976185319497491,0.6909113979729622,0.9687461085668815,HMX3
GOLGA8M,2038.1953064688482,-0.27408396314091255,0.20973234911715183,-1.3068273172671867,0.19127136532106748,0.7783306276862292,GOLGA8M
ZNF177,174.67995793454588,-0.11679999330001217,0.19147625022445966,-0.6099972877215445,0.5418636042603802,0.9380591706004434,ZNF177
RTL6,2315.715884878852,0.018161212943515245,0.1464666867535142,0.12399551970529912,0.9013188224450672,0.9893653135155078,RTL6
DPYD,2233.962051650208,-0.20421780618975888,0.2163602277923427,-0.943878679891954,0.3452316480341121,0.8754254095517199,DPYD
S100A16,3.8229611951358238,-0.7931062208118268,1.3295025712490618,-0.5965435779990309,0.5508121508470293,0.9393292231830255,S100A16
PTAR1,1102.990749610334,0.23309569835913532,0.1032463282127915,2.2576657436061383,0.02396650648308895,0.39805027673245064,PTAR1
CC2D2B,5.581834896581871,-0.11446743413469324,0.4601338741823137,-0.24876984842315494,0.803538815479957,0.9815912584631713,CC2D2B
RNASE9,0.012073856660201318,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,RNASE9
SAXO2,3.7072922599003353,0.20918265205468548,0.5482098299990705,0.3815740627179927,0.7027773260433021,0.9688630660826011,SAXO2
LINC00319,0.2369490381153574,-1.0259216771615673,2.6758311084011606,-0.38340300101173697,0.7014209785488894,,LINC00319
H1-9,0.06237270440782362,0.5844554170726186,7.187094786686039,0.08132012091385124,0.9351873728072417,,H1-9
RHCE,12.697162932921595,0.2157271187918308,0.3059656971339839,0.7050696232047307,0.48076690944387485,0.9205634913175414,RHCE
C2orf80,1.0212386978626957,-0.374558285342574,1.0014133818118665,-0.3740296386542012,0.7083822654780474,,C2orf80
IDO2,0.07423766651096862,-0.4634168189014683,7.372800216636657,-0.0628549269320729,0.9498820269300556,,IDO2
PARVB,2205.8768187446435,-0.17656558899786343,0.19970971506384377,-0.8841111657558494,0.3766362062758072,0.8833339989131535,PARVB
TEKT4P2,16.18288053309781,-0.057191643779865846,0.2547857958286007,-0.22446951406325555,0.8223919859389057,0.9834141743035848,TEKT4P2
SLC4A5,45.567101687952466,-0.2981611609326792,0.3442758533080438,-0.8660530736260987,0.3864610574343177,0.8883871880840216,SLC4A5
UROS,1942.8453412729177,-0.11282069879147963,0.0684745059262504,-1.647630709639464,0.09942847466016241,0.6673853309487506,UROS
CYP51A1-AS1,2.353376718833553,-0.518348935280328,0.7752056488939101,-0.6686599046587521,0.5037124498701886,0.9275588034878741,CYP51A1-AS1
ZDHHC9,890.389613015055,0.17668692307018083,0.224718246928718,0.7862597963672572,0.43171530065061886,0.9053221752052834,ZDHHC9
ZBED6CL,220.07823504707926,-0.12570201303510564,0.2577971715012133,-0.4876004352689884,0.6258328872043528,0.9550459138432391,ZBED6CL
QRFP,26.299694660792685,0.3350232608584537,0.18626844710090273,1.7986044661497047,0.07208127038473951,0.6022873159467151,QRFP
OR13D3P,0.4208110201199056,1.078987088058059,1.3654556172231445,0.7902029728746062,0.4294092401382011,,OR13D3P
SMIM15,2765.676175272364,0.06490954452573419,0.09176016069387019,0.7073826378997429,0.4793287234423102,0.9201204982528988,SMIM15
FAM221A,24.56989781735341,-0.21802071209884308,0.23476176640726376,-0.9286891789722762,0.3530501902771987,0.8777316854671873,FAM221A
TMEM120B,1092.307021120267,0.08555553010257287,0.07604092355376044,1.1251248157459013,0.26053614690384064,0.8255433680850649,TMEM120B
FSIP2,3.8234131823470467,-0.09791639836466044,0.5326223062409767,-0.1838383357537408,0.8541402810588722,0.9874645373963906,FSIP2
RBM34,2651.289410013768,-0.04341454897747625,0.08367627470273231,-0.51883940975755,0.603872733073721,0.9508282664521629,RBM34
NOXA1,24.440681276304655,-0.3109436645943958,0.44807885641272244,-0.6939485319253441,0.48771448641462734,0.9227906791790959,NOXA1
TBC1D3P2,0.11912433399357544,-0.5926110585633648,6.626611415074889,-0.08942897379122502,0.9287409979601072,,TBC1D3P2
TMEM198,61.57833436978893,-0.36022299264675134,0.3027131141747927,-1.1899814569604383,0.234053680301399,0.8125675350145835,TMEM198
BCL2L15,12.890243325418622,-0.5335816178459063,0.33174714942420513,-1.6083985010029895,0.10774792976600918,0.68203880055873,BCL2L15
FZD9,11.48755148851963,-0.26267912420934025,0.46724212776030705,-0.5621905830034516,0.5739861767753706,0.9429018595692871,FZD9
TMSB4XP2,1.626716120350183,0.060355848219204436,0.765078074111318,0.07888848244580948,0.9371213243665297,,TMSB4XP2
SPRED3,4.7322434086282925,0.011342485447188631,0.5157353219144462,0.02199284199710138,0.9824536654171675,0.9991024959022087,SPRED3
PLET1,1.378920444828862,-0.34087386436854,1.17141092101452,-0.2909942687518403,0.7710557028088801,,PLET1
SKOR1,9.693622486662987,0.13303086358209848,0.39607003257371504,0.33587712435007133,0.736963528073498,0.9734839316890985,SKOR1
PRELP,0.057448642081140325,-0.4634228949064191,6.146555005030566,-0.07539554995068568,0.9398999997588561,,PRELP
PLA2G2E,0.014949388041544102,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,PLA2G2E
ZNF548,736.3940821363155,0.025890522463728145,0.10702456880066652,0.24191195305770674,0.8088483879799355,0.9818333072666757,ZNF548
MTF1,3288.6855602374785,-0.07371807517112525,0.1069624861113089,-0.689195603535352,0.4907001831299617,0.9236341417652753,MTF1
TMCO2,0.047063808504517426,-0.42035383704304663,7.372800216636657,-0.057014136378539325,0.9545339342573065,,TMCO2
ZNF322P1,2.032081904585096,-3.8440034182548457,4.25462978365616,-0.9034871689709162,0.3662673950677198,0.8808701472458189,ZNF322P1
TMEM201,1272.5341707626071,0.211078419771344,0.11550006154226894,1.827517812136375,0.06762195054999458,0.5905990400945108,TMEM201
NHLRC3,331.8456759244226,0.28140387524238747,0.13990358707578698,2.011412867419536,0.044281865332727384,0.5062122969277228,NHLRC3
HMX2,1183.2497458772689,-0.2245329471016437,0.1431913937845966,-1.5680617470586922,0.11686672274945943,0.6973004610026449,HMX2
ZDHHC11,121.56689157665386,-0.235600247932894,0.2609508202944691,-0.9028530650604266,0.36660388335864125,0.8808701472458189,ZDHHC11
CALHM6,14.52722943578515,0.14441254431799352,0.5760642805336481,0.2506882464300932,0.8020551485610422,0.9815912584631713,CALHM6
CNR2,43.76860351356687,-0.024537332129515442,0.7419318116763787,-0.033072220038757844,0.9736169958246395,0.9990885314453359,CNR2
LINC00910,75.46391135386452,0.03119146868584032,0.1628838703635227,0.19149513463934453,0.8481376920044696,0.9874287632582195,LINC00910
SLX4,2140.7914943961796,-0.02635166988368688,0.12708609809613192,-0.20735289129542436,0.8357342703140422,0.9859143824881732,SLX4
GLRA4,0.009493810186098116,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,GLRA4
DPPA3P2,0.09976126062124774,-0.5064834547997293,6.746590395906207,-0.07507250701140247,0.9401570223069589,,DPPA3P2
ENTPD8,0.2895829237344896,-1.2664528632050749,2.614741829508995,-0.4843510165754658,0.6281367754220477,,ENTPD8
RPL14,36211.89167632939,0.0880183776259087,0.12469796939258096,0.7058525335629519,0.4802798485410613,0.9203817660782302,RPL14
BEND4,0.4371921498692674,-1.6104222589632644,3.258436769557385,-0.49423155115635975,0.6211426596544141,,BEND4
RPSAP47,4.184905886878896,-0.5216679000335243,0.7938523315397565,-0.6571346827459672,0.5110943197475557,0.9275711889158673,RPSAP47
FAM78B,0.13693396382407186,0.32609183178525997,3.841965870662457,0.08487629582431275,0.9323597369629696,,FAM78B
TMC3,4.792842178685074,0.6418745435725038,0.4779944048614805,1.3428494916347706,0.17932071403241728,0.7670755424378343,TMC3
RPL10AP2,9.624540835609238,-0.26298495727108906,0.39529169792556107,-0.6652933989031381,0.5058628518604315,0.9275588034878741,RPL10AP2
FBF1,756.7173258866774,-0.048656523049011566,0.10545952471709767,-0.46137627852520663,0.6445286674486342,0.959334555424496,FBF1
KLRG2,0.08689913983134552,0.4552835528175011,4.452748075023864,0.10224776815271792,0.918560012903395,,KLRG2
ASTL,0.9643489106006259,0.2657096709682797,1.0776515926986365,0.2465636136656135,0.8052459673094248,,ASTL
MSL1,5372.678762754332,-0.03752847157187046,0.05189345298496089,-0.7231831649889725,0.4695673603463083,0.9177234954688853,MSL1
LRRK2,1.4522986667553257,0.7064553085469448,0.933869746933644,0.7564816301915623,0.44936048212026036,,LRRK2
GJB3,0.2265184914661236,-0.8495296414122905,2.6039415864985616,-0.3262475801366291,0.7442370452041882,,GJB3
INSYN2A,1.2644505643367965,0.8835383966119966,0.7896599950402886,1.1188845859754086,0.2631893796399301,,INSYN2A
TRMT2B,1111.2359601053615,0.034550238657490955,0.0806169046944995,0.4285731235703015,0.6682339080510313,0.961831617195097,TRMT2B
HACD4,1025.134234074118,0.03732877581289886,0.2867321112973622,0.13018693875617646,0.8964185279958005,0.9893653135155078,HACD4
CFAP126,1.7677816078079467,-0.35720705857127755,1.0870135091927366,-0.32861326519902684,0.7424480202639718,,CFAP126
USP32P1,24.020849288172812,0.14869703232489598,0.22623257629749766,0.6572750695698137,0.5110040636496089,0.9275711889158673,USP32P1
NYX,0.11112662289930286,-0.5926208717544805,4.954610941865365,-0.11960997113758529,0.9047921206102992,,NYX
FAM120AOS,2914.8664392702813,-0.11360003561420881,0.13226777952165367,-0.8588640107594099,0.3904155470776812,0.8894569971373733,FAM120AOS
UTS2B,0.169091976299991,1.8132575837686131,3.0250420875907715,0.5994156548125062,0.54889574014165,,UTS2B
C9orf152,1.4430612043397775,0.1825663669350369,0.7361405520424341,0.2480047681499185,0.8041307175847403,,C9orf152
NOC2L,6148.298908448681,-0.003492517377706982,0.11589640282656195,-0.030134821206948992,0.975959530026455,0.9991024959022087,NOC2L
MSANTD1,7.77435764396574,0.041003604149868034,0.4318352808252201,0.09495195499430192,0.924352988782885,0.9943948617339854,MSANTD1
AADACL3,0.021210775865960884,0.6705795180847858,7.372800216636657,0.0909531654705127,0.9275298052802277,,AADACL3
DHFRP1,351.059152509169,-0.07233727281412225,0.14498169855072526,-0.4989407182922012,0.6178211475908229,0.9541268468809514,DHFRP1
NELFB,2753.5487408388867,0.04693439079643403,0.04160948216884323,1.1279734413897138,0.2593311356375283,0.8253208594271593,NELFB
SLC15A5,0.015125377181663796,-0.2911648914677801,7.372800216636657,-0.039491764717938395,0.9684983191996215,,SLC15A5
LIPI,0.41262244262837666,0.32542386157509684,1.7834056717691982,0.18247326826782234,0.8552113309949778,,LIPI
LRRC66,1.325401232545038,-0.265913829817179,0.9638029863222703,-0.2759006078948425,0.7826244069965467,,LRRC66
ZNF292,2954.5703914745877,0.08785047702175208,0.1320652023895173,0.6652053336702812,0.5059191695174545,0.9275588034878741,ZNF292
HUS1B,1.63091976964191,-0.2547890396201466,0.8336010500339187,-0.3056486548448798,0.7598721708981786,,HUS1B
KCTD21,264.96791540002863,-0.08380452134930565,0.19255405875086185,-0.43522594066810627,0.6633984351452613,0.9609595136448307,KCTD21
SBSN,0.6016850879042478,-1.1420056449414253,1.6939820057492498,-0.6741545311966376,0.5002130735727428,,SBSN
ADAT2,699.1223584504081,0.07644019466688455,0.22446471168965718,0.3405443737302015,0.7334466120057358,0.9728717610332808,ADAT2
KIR2DL4,8.256408105993136,-0.010981736072206786,0.8970481107434322,-0.01224208149003918,0.9902324761617374,0.999178921872402,KIR2DL4
SHLD2P3,3.670191992687505,-1.2137306128201808,0.8644614515218906,-1.404030926634611,0.16030964042440313,0.7493637554885495,SHLD2P3
VHLL,0.13428899574973885,-0.7218245701826742,2.8653977577627026,-0.2519107751191491,0.8011100307801802,,VHLL
ZNF567,656.5527445718432,-0.07202601662430864,0.09903916445036592,-0.7272478218493545,0.4670741556955875,0.9176947198747986,ZNF567
NDUFA4,5071.190450193231,-0.1297844091302386,0.10054370647224034,-1.2908257879479654,0.1967640935063473,0.7859806551754798,NDUFA4
ANKDD1B,10.828821022280088,-0.11527688548628393,0.36085442729506695,-0.31945537249020145,0.7493812274150943,0.9748390736215936,ANKDD1B
ALKBH2,718.0277660467838,0.03225869741689656,0.17372442621530915,0.18568889890541956,0.8526887343096743,0.9874645373963906,ALKBH2
RNFT1,1273.9817414035217,-0.10918587365404155,0.1221096182967562,-0.8941627627456274,0.37123481252963486,0.8809544001448211,RNFT1
RNF222,2.134117386486866,0.07624360284903733,0.8368659566834308,0.091106111128235,0.9274082768621738,0.9944430759926466,RNF222
RELN,0.0722407004300105,-0.4634250923268187,5.984330871730644,-0.07743975095294123,0.9382737190224937,,RELN
FAM111B,448.72965620265813,-0.5190910701870317,0.27053251004494167,-1.9187751967436326,0.05501279014405436,0.5510999239020716,FAM111B
