ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P5-3.czi",1,2,109862569.10145,112119,166.37096745422,240.7173226661,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,108530919.41309,110760,164.89654207295,240.5027537017,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",4,5,17637.744216645,18,117.33333333333,467.16666666667,15,31.30295,31.30295,"Fuchsia", , ,436,1404,1062,215.94444444444,1206.3333333333,784.16666666667,0,852,410,18,18,18,436,552,652,146.36355710925,157.54289798618,220.58031750496,3887,21714,14115,1203555,26616258,11895659
"Image 19_P5-3.czi",1,2,107792093.90535,110006,164.64295583877,240.27634856281,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",4,5,24496.866967563,25,116.78,467.42,16,31.30295,31.30295,"Fuchsia", , ,442,1468,1008,165.04,1194.08,684.04,0,857,405,25,25,25,442,611,603,150.88474630216,161.30145690601,177.58741509465,4126,29852,17101,1227344,36270112,12454663
"Image 19_P5-3.czi",1,2,107105201.75558,109305,164.58656511596,240.39146882576,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",4,5,20577.368252753,21,116.5,467.35714285714,17,31.30295,31.30295,"Fuchsia", , ,356,1471,1012,135.47619047619,1227.380952381,626.71428571429,0,985,446,21,21,21,356,486,566,128.93045375225,136.76749474582,146.41145544565,2845,25775,13161,717891,32009851,8676913
"Image 19_P5-3.czi",1,2,106124347.2022,108304,164.50354557542,240.3559517654,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,105563858.88598,107732,164.2867114692,240.47907771136,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,104763301.27348,106915,164.22258336061,240.55356591685,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,104342935.03631,106486,164.22400127716,240.64483594088,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,103345422.6134,105468,163.74035726476,240.31223688702,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,102819229.91093,104931,163.82264059239,240.69043943163,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,102376326.55616,104479,163.97291800266,241.06784617004,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,102216606.98353,104316,164.30277234557,241.59115571916,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,101962819.44175,104057,164.55923676447,241.67211720499,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,101811918.74123,103903,165.1210215297,242.06191832767,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,51933.357971233,53,112.48113207547,216.04716981132,27,31.30295,31.30295,"Yellow", , ,3609,154,10195,2377.4716981132,14,7355.6981132076,1172,0,4894,53,53,53,2437,154,5301,661.62851544717,35.557104667108,1195.5059370715,126006,742,389852,322338818,76132,2941953812
"Image 19_P5-3.czi",1,2,101650239.41924,103738,165.50474271723,242.37399988432,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,101557151.32476,103643,166.03286763216,242.48126260336,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,55852.856686043,57,113.37719298246,215.48245614035,29,31.30295,31.30295,"Yellow", , ,4941,210,7990,3362.7719298246,20.771929824561,6466.6140350877,1207,0,4989,57,57,57,3734,210,3001,985.18383015455,47.675247225316,785.14295227926,191678,1184,368597,698922280,151878,2418095703
"Image 19_P5-3.czi",1,2,101571849.44494,103658,166.24547068244,242.82009106871,30,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,104846.59062117,107,112.67757009346,215.64953271028,30,31.30295,31.30295,"Yellow", , ,5801,275,8870,3079.1588785047,28.383177570094,6649.5420560748,497,0,5082,107,107,107,5304,275,3788,1394.9804972569,59.318240673508,940.02310570131,329470,3037,711501,1220763358,459177,4824822027
"Image 19_P5-3.czi",5,6,20577.368252753,21,22.214285714286,479.92857142857,30,31.30295,31.30295,"Fuchsia", , ,1015,1912,1715,285.14285714286,1551.4285714286,152.38095238095,0,1116,0,21,21,21,1015,796,1715,336.51363801699,239.87717094975,414.4820232761,5988,32580,3200,3972264,51696364,3923526
"Image 19_P5-3.czi",1,2,101440546.238,103524,166.76883621189,242.86066998957,31,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,74470.47558139,76,113.13157894737,216.14473684211,31,31.30295,31.30295,"Yellow", , ,6773,143,8459,4299.5394736842,9.4473684210526,6319.6447368421,1620,0,5064,76,76,76,5153,143,3395,1340.2853272423,25.98840497188,931.80544040692,326765,718,480293,1539666373,57438,3100400733
"Image 19_P5-3.czi",5,6,24496.866967563,25,22.58,480.78,31,31.30295,31.30295,"Fuchsia", , ,601,2113,931,122.6,1651.6,40.68,0,1038,0,25,25,25,601,1075,931,202.40285735796,294.42684433772,186.2777317162,3065,41290,1017,1358975,70275056,874157
"Image 19_P5-3.czi",1,2,101323941.15123,103405,166.80966587689,243.24420966104,32,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,65651.603473068,67,112.5,215.79850746269,32,31.30295,31.30295,"Yellow", , ,7827,196,8159,5220.4029850746,13.776119402985,6114.8507462687,2682,0,4909,67,67,67,5145,196,3250,1415.363022923,38.308089538722,863.34092521053,349767,923,409695,1958139355,109571,2554417375
"Image 19_P5-3.czi",5,6,27436.49100367,28,22.607142857143,480.82142857143,32,31.30295,31.30295,"Fuchsia", , ,551,2248,706,101.67857142857,1691.1071428571,25.214285714286,0,971,0,28,28,28,551,1277,706,176.74527676049,334.27360043397,133.42145897226,2847,47351,706,1132929,83092563,498436
"Image 19_P5-3.czi",1,2,101081912.10559,103158,167.12961670447,243.48939490878,33,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,90148.47044063,92,112.67391304348,216.02173913044,33,31.30295,31.30295,"Yellow", , ,8916,219,7991,5119.5,16.913043478261,6066.5652173913,1860,0,4698,92,92,92,7056,219,3293,1914.8517717286,44.168670755975,826.05783402284,470994,1556,558124,2744919598,203846,3447991456
"Image 19_P5-3.czi",5,6,30376.115039778,31,22.306451612903,480.79032258065,33,31.30295,31.30295,"Fuchsia", , ,538,2300,491,79.516129032258,1676.8387096774,15.838709677419,0,924,0,31,31,31,538,1376,491,154.2990323944,350.63467187128,88.186203295147,2465,51982,491,910253,90853770,241081
"Image 19_P5-3.czi",1,2,100882017.67114,102954,167.47529964839,243.72140956155,34,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,110725.83869338,113,112.72123893805,215.96902654867,34,31.30295,31.30295,"Yellow", , ,9968,277,8002,5074.2566371681,29.858407079646,6110.2389380531,1536,0,4500,113,113,113,8432,277,3502,2328.4567842349,59.697132507205,841.99739432003,573391,3374,690457,3516764719,499882,4298260723
"Image 19_P5-3.czi",5,6,19597.49357405,20,22.1,481.15,34,31.30295,31.30295,"Fuchsia", , ,145,2257,0,16.1,1736.75,0,0,1091,0,20,20,20,145,1166,0,42.593426722911,325.85093056085,0,322,34735,0,39654,62343409,0
"Image 19_P5-3.czi",1,2,100334267.72574,102395,167.88971629474,244.51586991552,35,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,133262.95630354,136,112.97058823529,216.04411764706,35,31.30295,31.30295,"Yellow", , ,10937,285,7925,4934.5735294118,38.213235294118,6041.9264705882,1040,0,4011,136,136,136,9897,285,3914,2705.5496809401,67.959618520525,831.2897309456,671102,5197,821702,4299802040,822093,5057953818
"Image 19_P5-3.czi",5,6,28416.365682373,29,22.258620689655,480.60344827586,35,31.30295,31.30295,"Fuchsia", , ,849,2118,435,110.37931034483,1522.5862068966,15,0,927,0,29,29,29,849,1191,435,228.87386011156,356.96743721456,80.777472107018,3201,44155,435,1820055,70797715,189225
"Image 19_P5-3.czi",1,2,100159850.03293,102217,167.95697878044,244.80861794026,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,92108.219798035,94,112.24468085106,215.71276595745,36,31.30295,31.30295,"Yellow", , ,11785,232,7750,6601.9361702128,27.414893617021,6104.914893617,1947,0,4311,94,94,94,9838,232,3439,2584.1029216849,55.032621718526,801.08354925942,620582,2577,573862,4718058428,352307,3563060012
"Image 19_P5-3.czi",1,2,99860988.255929,101912,168.26162767878,245.17235458042,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,99947.217227655,102,112.54901960784,216.33333333333,37,31.30295,31.30295,"Yellow", , ,12491,261,7783,6758.6666666667,37.176470588235,6119.4019607843,2257,0,4346,102,102,102,10234,261,3437,2774.551228839,59.994127066484,813.0198475261,689384,3792,624179,5436828248,504502,3886363325
"Image 19_P5-3.czi",1,2,99758101.414665,101807,168.46596501223,245.06701405601,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,109745.96401468,112,112.47321428571,216.33928571429,38,31.30295,31.30295,"Yellow", , ,13041,246,8215,6756.8125,37.375,6232.9821428571,2295,0,4473,112,112,112,10746,246,3742,2973.0459720486,57.708201206471,793.0075716456,756763,4186,698094,6094434959,526108,4421011008
"Image 19_P5-3.czi",1,2,99641496.3279,101688,168.51597041932,245.43086696562,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,125423.95887392,128,112.6640625,216.4765625,39,31.30295,31.30295,"Yellow", , ,13431,232,8413,6490.65625,41.296875,6329.1640625,1803,0,4698,128,128,128,11628,232,3715,3194.6853367101,60.351902340703,734.43749729877,830804,5286,810133,6688627004,680874,5195968271
"Image 19_P5-3.czi",1,2,99444541.517481,101487,168.44752037207,245.78375062816,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,134242.83098224,137,112.53649635037,216.5,40,31.30295,31.30295,"Yellow", , ,13657,236,8601,6371.8248175183,41.905109489051,6445.0875912409,1283,0,4978,137,137,137,12374,236,3623,3329.088748525,60.030982590326,706.2212979535,872940,5741,882977,7069485894,730683,5758693905
"Image 19_P5-3.czi",1,2,99233868.46156,101272,168.74885456987,246.47359586065,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,145021.45244797,148,112.60135135135,216.32432432432,41,31.30295,31.30295,"Yellow", , ,13713,230,8857,6132.2702702703,38.837837837838,6554.0810810811,1162,0,5239,148,148,148,12551,230,3618,3423.2472720563,56.223201211572,764.49788344331,907576,5748,970004,7288138740,687914,6443400046
"Image 19_P5-3.czi",1,2,99086887.259754,101122,168.87381578687,246.80668894998,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,141101.95373316,144,112.47222222222,216.40972222222,42,31.30295,31.30295,"Yellow", , ,13591,214,8846,6254.8333333333,39.861111111111,6580.1805555556,1257,0,5335,144,144,144,12334,214,3511,3366.0630361947,53.683169363243,764.67782559842,900696,5740,947546,7253947756,640912,6318640466
"Image 19_P5-3.czi",1,2,98731192.751385,100759,168.97924254905,247.29917426731,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,141101.95373316,144,112.47222222222,216.58333333333,43,31.30295,31.30295,"Yellow", , ,13296,203,8809,6186.1736111111,38.694444444444,6539.5277777778,1657,0,5244,144,144,144,11639,203,3565,3269.6149349419,52.167465382597,741.56249654762,890809,5572,941692,7039423729,604772,6236858828
"Image 19_P5-3.czi",1,2,98454868.091991,100477,169.05969027738,247.98465818048,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,138162.32969705,141,112.59219858156,216.48581560284,44,31.30295,31.30295,"Yellow", , ,12849,206,8738,6086.8368794326,37.496453900709,6510.9432624114,1415,0,5288,141,141,141,11434,206,3450,3132.882779313,52.490220056893,757.33426072781,858244,5287,918043,6598084862,583975,6057623611
"Image 19_P5-3.czi",1,2,98309846.639543,100329,169.24891606614,248.44061537542,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,115625.2120869,118,112.30508474576,216.24576271186,45,31.30295,31.30295,"Yellow", , ,12202,218,8636,6500.7966101695,33.932203389831,6446.813559322,1901,0,5150,118,118,118,10301,218,3486,2749.8782088317,54.271040082946,807.17499293293,767094,4004,760724,5871456204,480470,4980474980
"Image 19_P5-3.czi",1,2,97785613.686437,99794,169.28227147925,248.93450508047,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,101906.96658506,104,112.19230769231,216.29807692308,46,31.30295,31.30295,"Yellow", , ,11364,228,8135,6532.6538461539,29.855769230769,6299.3173076923,1809,0,4851,104,104,104,9555,228,3284,2409.5869676653,57.158681911405,790.14849611394,679396,3105,655129,5036288156,429215,4191171917
"Image 19_P5-3.czi",1,2,97549463.88887,99553,169.40716502767,249.50929153315,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,83289.347689713,85,111.74705882353,215.98235294118,47,31.30295,31.30295,"Yellow", , ,10406,232,8093,6627.0352941177,26,6290.0941176471,2623,0,4535,85,85,85,7783,232,3558,1977.1140189624,56.631221407411,869.54629143087,563298,2210,534658,4061350034,326856,3426562444
"Image 19_P5-3.czi",1,2,97435798.426141,99437,169.27037722377,249.94114363869,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,85249.097047118,87,110.91379310345,214.95977011494,48,31.30295,31.30295,"Yellow", , ,9516,226,9344,5867.5862068966,22.586206896552,6640.816091954,1794,0,4311,87,87,87,7722,226,5033,1964.5130324565,48.518649429078,1189.3467478893,510480,1965,577751,3327186192,246831,3958389067
"Image 19_P5-3.czi",1,2,96922344.0945,98913,169.26988869006,250.7591368172,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,108766.08933598,111,110.74324324324,215.36486486487,49,31.30295,31.30295,"Yellow", , ,8522,222,9350,4671.5495495496,29.063063063063,6711.2522522523,1178,0,4098,111,111,111,7344,222,5252,1966.3147058705,53.29749768632,1258.1818228804,518542,3226,744949,2847697934,406226,5173673019
"Image 19_P5-3.czi",1,2,96516675.977518,98499,169.37615102691,251.22080934832,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,88188.721083225,90,111.24444444444,215.18888888889,50,31.30295,31.30295,"Yellow", , ,7790,211,8852,4614.2111111111,24.388888888889,6407.2444444444,1708,0,3943,90,90,90,6082,211,4909,1604.6016866839,50.959048207921,1284.8417321422,415279,2195,576652,2145337421,284651,3841673150
"Image 19_P5-3.czi",1,2,95993422.89909,97965,169.56223651304,251.88475986322,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,60752.230079555,62,111.1935483871,214.6935483871,51,31.30295,31.30295,"Yellow", , ,6982,199,8596,4705.6290322581,18.564516129032,6511.9193548387,2462,0,3999,62,62,62,4520,199,4597,1213.3096078039,43.649355794072,1206.659503474,291749,1151,403739,1462661897,137589,2717933465
"Image 19_P5-3.czi",1,2,95526022.677349,97488,169.45726653537,252.56425406204,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,95244798.644562,97201,169.25921029619,253.13059022027,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,94850889.023723,96799,169.38790173452,253.72331842271,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,94282561.710076,96219,169.59120859706,254.41832174519,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,93427131.115569,95346,169.56448094309,255.33849348688,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,92731420.09369,94636,169.5101652648,256.32151612494,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,92232663.88223,94127,169.40995144858,257.00903566458,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,91661396.944547,93544,169.2606901565,257.61716411528,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,91068572.763932,92939,169.1231937077,258.71166571622,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,90183745.929063,92036,169.26012647225,260.08321743666,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,89397886.436744,91234,169.36639849179,261.45275883991,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",1,2,90153369.814024,92005,170.53345470355,260.68397913157,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,24496.866967563,25,233.54,194.9,63,31.30295,31.30295,"Yellow", , ,6223,250,12033,3637.96,66.72,9516.48,1090,3,8232,25,25,25,5133,247,3801,1581.9006363654,63.497716494375,965.07552036097,90949,1668,237912,390926655,208056,2286437688
"Image 19_P5-3.czi",1,2,89980911.870572,91829,170.76672401965,261.60810310468,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-3.czi",3,4,85249.097047118,87,233.70689655172,192.13218390805,64,31.30295,31.30295,"Yellow", , ,6945,217,14974,3602.6321839081,47.149425287356,10692.08045977,713,0,7005,87,87,87,6232,217,7969,1651.1037542578,55.342176341593,2457.2417521145,313429,4102,930211,1363617753,456804,10465162041
"Image 19_P5-3.czi",1,2,89550746.886622,91390,170.64196301565,262.98981288981,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
