ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P1-2.czi",4,7,17637.744216645,18,162.5,30,9,31.30295,31.30295,"Fuchsia", , ,822,2727,4145,360.05555555556,2172.8888888889,1732.0555555556,0,1514,0,18,18,18,822,1213,4145,247.06285749897,365.61083277954,1696.2600547094,6481,39112,31177,3371201,87258442,102914365
"Image 19_P1-2.czi",4,8,17637.744216645,18,188.5,85.166666666667,9,31.30295,31.30295,"Fuchsia", , ,938,2854,5182,442.55555555556,2277.4444444444,3876.6666666667,0,1689,2515,18,18,18,938,1165,2667,352.28334555519,388.08371174305,842.71724376636,7966,40994,69780,5635158,95921910,282586730
"Image 19_P1-2.czi",4,9,41154.736505505,42,294,141.07142857143,9,31.30295,31.30295,"Fuchsia", , ,2125,3256,4823,1167.880952381,2316.7619047619,2264.7619047619,9,1187,851,42,42,42,2116,2069,3972,605.10032235667,523.14917937354,1162.8113705118,49051,97304,95120,72297731,236651288,270861494
"Image 19_P1-2.czi",4,10,33315.739075885,34,16.205882352941,147.11764705882,9,31.30295,31.30295,"Fuchsia", , ,691,3436,2672,442.58823529412,2535.8235294118,1169.5588235294,24,1633,74,34,34,34,667,1803,2598,181.35101033164,514.64159170673,628.91123771148,15048,86218,39765,7745378,227373880,59559975
"Image 19_P1-2.czi",4,11,18617.618895348,19,82.605263157895,176.07894736842,9,31.30295,31.30295,"Fuchsia", , ,1355,2525,7392,605,1957.1052631579,5850.9473684211,0,1276,4697,19,19,19,1355,1249,2695,470.89359496364,387.85577140892,818.20715073902,11495,37185,111168,10945809,75482737,662488450
"Image 19_P1-2.czi",4,12,25476.741646265,26,191.5,194.84615384615,9,31.30295,31.30295,"Fuchsia", , ,721,3004,509,195.26923076923,2193.0769230769,136.42307692308,0,1145,0,26,26,26,721,1859,509,246.08609187718,523.31175588377,171.84997482151,5077,57020,3547,2505341,131895626,1222203
"Image 19_P1-2.czi",1,2,77613913.550668,79208,173.06030956469,149.32962579537,10,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,18617.618895348,19,167.6052631579,24.657894736842,10,31.30295,31.30295,"Fuchsia", , ,947,3032,1039,298,2469.4210526316,197.52631578947,0,1878,0,19,19,19,947,1154,1039,335.23590367249,353.56585364752,345.05206828037,5662,46919,3753,3710172,118112925,2884413
"Image 19_P1-2.czi",4,6,54872.98200734,56,182.32142857143,29.25,10,31.30295,31.30295,"Fuchsia", , ,1642,3718,1285,624.60714285714,2348.9107142857,393.96428571429,0,1289,0,56,56,56,1642,2429,1285,496.46011205045,725.69886759494,338.19434779889,34978,131539,22062,35403504,337938503,14982288
"Image 19_P1-2.czi",4,7,20577.368252753,21,115.5,36.785714285714,10,31.30295,31.30295,"Fuchsia", , ,0,2431,175,0,1969.0476190476,19.52380952381,0,1426,0,21,21,21,0,1005,175,0,297.92725222619,49.327090982156,0,41350,410,0,83195332,56668
"Image 19_P1-2.czi",4,8,15677.99485924,16,146,139.5,10,31.30295,31.30295,"Fuchsia", , ,99,2253,0,9.625,1805.5625,0,0,1093,0,16,16,16,99,1160,0,27.5,321.66710923977,0,154,28889,0,12826,53712941,0
"Image 19_P1-2.czi",4,9,24496.866967563,25,293.3,141.06,10,31.30295,31.30295,"Fuchsia", , ,2082,2955,5067,1410.76,2274.84,2479.44,536,1283,1186,25,25,25,1546,1672,3881,478.17494009341,480.60427935395,1172.021333708,35269,56871,61986,55243725,134915957,186657784
"Image 19_P1-2.czi",4,10,43114.48586291,44,16.886363636364,148.65909090909,10,31.30295,31.30295,"Fuchsia", , ,801,3691,2059,453.5,2619.9772727273,540.09090909091,0,1369,0,44,44,44,801,2322,2059,246.81944252693,561.67666311684,510.42753708348,19954,115279,23764,11668692,315594029,24037780
"Image 19_P1-2.czi",4,11,15677.99485924,16,46,164.5,10,31.30295,31.30295,"Fuchsia", , ,72,2297,5824,6.6875,1990.875,4440.5625,0,1398,2950,16,16,16,72,899,2874,19.482363819619,246.7332905521,822.9125485129,107,31854,71049,6409,64330492,325655301
"Image 19_P1-2.czi",4,12,21557.242931455,22,191.59090909091,195.27272727273,10,31.30295,31.30295,"Fuchsia", , ,536,2900,568,119.22727272727,2149.4545454546,184.54545454546,0,1166,0,22,22,22,536,1734,568,178.54036006786,518.05301505437,226.5868334074,2623,47288,4060,982143,107279364,1827428
"Image 19_P1-2.czi",4,13,23516.99228886,24,207.54166666667,224.08333333333,10,31.30295,31.30295,"Fuchsia", , ,605,2494,612,52,1979.7916666667,132.45833333333,0,1309,0,24,24,24,605,1185,612,153.42382333007,318.90600757381,157.35641603273,1248,47515,3179,606290,96408925,990589
"Image 19_P1-2.czi",1,2,76833933.30642,78412,173.75087996735,149.816303627,11,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,19597.49357405,20,168.6,24.45,11,31.30295,31.30295,"Fuchsia", , ,601,2848,1290,105.4,2314.8,268.1,0,1507,0,20,20,20,601,1341,1290,189.59136111787,358.27783984823,447.707246923,2108,46296,5362,905136,109604878,5245946
"Image 19_P1-2.czi",4,6,49973.608613828,51,182.5,29.5,11,31.30295,31.30295,"Fuchsia", , ,1641,3557,1041,607.29411764706,2353.7843137255,284.09803921569,0,1067,0,51,51,51,1641,2490,1041,503.82787910625,663.30485641899,270.09859347297,30972,120043,14489,31501240,304553997,7763959
"Image 19_P1-2.czi",4,7,22537.117610158,23,140.5,53.5,11,31.30295,31.30295,"Fuchsia", , ,185,2583,1392,16.826086956522,2123.5652173913,823.26086956522,0,1651,300,23,23,23,185,932,1092,47.166679469451,269.28572626774,295.49145771245,387,48842,18935,55455,105314498,17509379
"Image 19_P1-2.czi",4,8,22537.117610158,23,188.32608695652,86.5,11,31.30295,31.30295,"Fuchsia", , ,997,2566,5734,508.04347826087,2086.347826087,4363.2608695652,0,1605,3464,23,23,23,997,961,2270,355.4050798047,261.28678230767,634.64644541031,11685,47986,100355,8715369,101617444,446736119
"Image 19_P1-2.czi",4,9,25476.741646265,26,294,141.61538461539,11,31.30295,31.30295,"Fuchsia", , ,2072,2580,4875,1401.1538461539,2089.1538461539,2365.5384615385,566,1618,595,26,26,26,1506,962,4280,431.62638402282,276.82148649376,1266.5336388985,36430,54318,61504,55701568,115394412,185592764
"Image 19_P1-2.czi",4,10,64671.728794365,66,16.757575757576,149.31818181818,11,31.30295,31.30295,"Fuchsia", , ,825,3822,2390,388.56060606061,2475.9848484849,420.21212121212,0,1292,0,66,66,66,825,2530,2390,259.12771598861,646.44772511423,632.93755956836,25645,163415,27734,14329203,431776217,37693810
"Image 19_P1-2.czi",4,11,16657.869537943,17,45.5,164.5,11,31.30295,31.30295,"Fuchsia", , ,241,2382,6665,18.882352941177,2069.0588235294,4434.9411764706,0,1767,2818,17,17,17,241,615,3847,60.425452369988,204.15510971692,1354.6038844709,321,35174,75394,64481,73443944,363727182
"Image 19_P1-2.czi",4,12,17637.744216645,18,191.5,195,11,31.30295,31.30295,"Fuchsia", , ,459,2698,715,118.27777777778,2175.3888888889,185.77777777778,0,1620,0,18,18,18,459,1078,715,157.87105891147,307.95762483305,241.09372245361,2129,39157,3344,675509,86793947,1609386
"Image 19_P1-2.czi",1,2,76328317.97221,77896,173.99908852829,149.82463797884,12,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,40174.861826803,41,182.32926829268,29.524390243902,12,31.30295,31.30295,"Fuchsia", , ,1660,3251,791,681.31707317073,2339.512195122,157.9756097561,0,1210,0,41,41,41,1660,2041,791,479.26946695071,541.60045799239,201.00789633804,27934,95920,6477,28219880,236139252,2639375
"Image 19_P1-2.czi",4,6,22537.117610158,23,140.5,53.326086956522,12,31.30295,31.30295,"Fuchsia", , ,110,2637,1205,9.1739130434783,2136.5652173913,791.17391304348,0,1502,415,23,23,23,110,1135,790,28.547651032031,306.93215508657,215.85972974342,211,49141,18197,19865,107065513,15422091
"Image 19_P1-2.czi",4,7,16657.869537943,17,293.91176470588,141.44117647059,12,31.30295,31.30295,"Fuchsia", , ,2044,2168,5015,1511.3529411765,1841.4117647059,2602.5294117647,677,1496,1113,17,17,17,1367,672,3902,417.77370387216,216.05903673057,1175.3007124587,25693,31304,44243,41623749,58390458,137245017
"Image 19_P1-2.czi",4,8,54872.98200734,56,16.196428571429,150.25,12,31.30295,31.30295,"Fuchsia", , ,863,3802,2710,344.875,2554.9107142857,541.96428571429,0,1409,0,56,56,56,863,2393,2710,258.22485356758,652.31114373951,763.90599051039,19313,143075,30350,10327975,388946891,48543996
"Image 19_P1-2.czi",4,9,15677.99485924,16,63.5,192,12,31.30295,31.30295,"Fuchsia", , ,212,2114,4061,13.25,1682.4375,3076.5,0,1099,1717,16,16,16,212,1015,2344,53,292.57864327391,706.22527095349,212,26919,49224,44944,46573569,158918948
"Image 19_P1-2.czi",1,2,75321006.802504,76868,176.79222823542,150.92234740074,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,34295.613754588,35,16.7,147.41428571429,13,31.30295,31.30295,"Fuchsia", , ,1020,3620,1735,532.62857142857,2720.4,325.51428571429,35,1229,0,35,35,35,985,2391,1735,235.35943547168,593.7165197991,534.57588309792,18642,95214,11393,11812660,271005142,13424811
"Image 19_P1-2.czi",4,6,16657.869537943,17,46.558823529412,163.91176470588,13,31.30295,31.30295,"Fuchsia", , ,141,2363,9531,22.705882352941,1951.1764705882,6805.0588235294,0,1426,4518,17,17,17,141,937,5013,47.121869532472,290.62158283886,1487.4987592679,386,33170,115686,44292,66071898,822652476
"Image 19_P1-2.czi",1,2,75000587.782568,76541,176.71325825375,150.73528566389,14,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,17637.744216645,18,193.83333333333,70.5,14,31.30295,31.30295,"Fuchsia", , ,2659,1635,7098,1979.5,1314.7777777778,6494.4444444444,832,767,5824,18,18,18,1827,868,1274,497.53170162076,245.34382969874,380.01334685883,35631,23666,116900,74739707,32138822,761655528
"Image 19_P1-2.czi",4,6,38215.112469398,39,16.75641025641,149.01282051282,14,31.30295,31.30295,"Fuchsia", , ,861,3285,1676,440.10256410256,2615.717948718,348.94871794872,10,1569,0,39,39,39,851,1716,1676,188.64569894406,453.29059743392,550.05133486353,17164,102013,13609,8906234,274645185,16245989
"Image 19_P1-2.czi",1,2,75080937.506222,76623,176.34703026506,150.1069978988,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,20577.368252753,21,19.785714285714,136.78571428571,15,31.30295,31.30295,"Fuchsia", , ,1447,2965,7159,389.04761904762,2230.4761904762,1576.9047619048,0,1291,0,21,21,21,1447,1674,7159,479.67629461862,495.28775666754,2172.7179730642,8170,46840,33115,7780306,109381704,146633269
"Image 19_P1-2.czi",4,6,27436.49100367,28,251.96428571429,138.10714285714,15,31.30295,31.30295,"Fuchsia", , ,2339,2570,5689,1645.8928571429,1931.8928571429,4599.4285714286,511,1155,3605,28,28,28,1828,1415,2084,412.09494944066,413.50062378794,641.33526383236,46085,54093,128784,80436173,109118415,603438204
"Image 19_P1-2.czi",4,7,17637.744216645,18,31,172.5,15,31.30295,31.30295,"Fuchsia", , ,466,2492,1724,81.611111111111,2156.8333333333,577.94444444444,0,1669,0,18,18,18,466,823,1724,151.42388454421,247.30981998057,666.73616549508,1469,38823,10403,509683,84774497,13569487
"Image 19_P1-2.czi",1,2,74437159.842314,75966,176.28839217545,150.63358607798,16,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,17637.744216645,18,246.33333333333,13.833333333333,16,31.30295,31.30295,"Fuchsia", , ,667,1529,4978,174.11111111111,1329.9444444444,3758.1666666667,0,1098,1538,18,18,18,667,431,3440,228.209627288,125.77546390398,1082.2603389095,3134,23939,67647,1431018,32106471,274140587
"Image 19_P1-2.czi",4,6,20577.368252753,21,20.928571428571,136.07142857143,16,31.30295,31.30295,"Fuchsia", , ,1683,3044,10443,785.47619047619,2403,5064.2380952381,0,1681,429,21,21,21,1683,1363,10014,573.14471288215,398.54786412676,2983.5138160358,16495,50463,106349,19526327,124439397,716603751
"Image 19_P1-2.czi",4,7,26456.616324968,27,252.46296296296,138.90740740741,16,31.30295,31.30295,"Fuchsia", , ,2570,2621,6121,2083.8518518519,1827.5185185185,5278.8888888889,1651,1009,4385,27,27,27,919,1612,1736,257.81563235169,487.48549251553,472.74389987793,56264,49343,142530,118974032,96353941,758210690
"Image 19_P1-2.czi",1,2,73948202.377642,75467,176.56463752369,150.77612068851,17,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,17637.744216645,18,20.666666666667,136.83333333333,17,31.30295,31.30295,"Fuchsia", , ,1749,2994,12342,636.05555555556,2447.7777777778,5088.5555555556,0,1831,70,18,18,18,1749,1163,12272,573.72923232667,332.68825816999,3635.2094077107,11449,44060,91594,12878009,109730674,690731864
"Image 19_P1-2.czi",4,6,16657.869537943,17,251.55882352941,137.91176470588,17,31.30295,31.30295,"Fuchsia", , ,2420,2551,5853,1659,2054.2352941177,5195.9411764706,346,1163,4589,17,17,17,2074,1388,1264,561.33579522421,370.33979826164,424.36135406459,28203,34922,88331,51830343,73932430,461844001
"Image 19_P1-2.czi",1,2,73371056.191886,74878,176.49774299527,151.18663692941,18,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,17637.744216645,18,251.83333333333,138.5,18,31.30295,31.30295,"Fuchsia", , ,2716,2360,6177,1991.8888888889,1944.8888888889,5740.7222222222,1058,1527,5175,18,18,18,1658,833,1002,435.31974575679,245.40240395987,288.14555258953,35854,35008,103333,74638740,69110450,594617523
"Image 19_P1-2.czi",4,6,17637.744216645,18,265,237.5,18,31.30295,31.30295,"Fuchsia", , ,231,1538,3018,71.444444444444,1389.2222222222,1491.3333333333,0,1153,0,18,18,18,231,385,3018,88.498735266618,95.730353877936,1028.5067988565,1286,25006,26844,225022,34894684,58016398
"Image 19_P1-2.czi",1,2,73039858.550484,74540,176.7186208747,150.85800912262,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,17637.744216645,18,253,139.5,19,31.30295,31.30295,"Fuchsia", , ,2710,2065,6482,2132.7777777778,1438,6308.1111111111,1541,773,6100,18,18,18,1169,1292,382,368.14248449329,398.96999739771,114.86252083604,38390,25884,113546,84181330,39927202,716485072
"Image 19_P1-2.czi",4,6,33315.739075885,34,265.58823529412,237.64705882353,19,31.30295,31.30295,"Fuchsia", , ,217,1572,3242,35.382352941177,1331.4117647059,1740.7647058824,0,876,0,34,34,34,217,696,3242,64.786836815814,153.68723013277,1017.7932474104,1203,45268,59186,181077,61049800,137213702
"Image 19_P1-2.czi",1,2,72637130.057538,74129,176.42842207503,150.96823780167,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,29396.240361075,30,265.5,238,20,31.30295,31.30295,"Fuchsia", , ,208,1564,3535,36.2,1298.4666666667,1823.1,0,889,0,30,30,30,208,675,3535,62.743814092678,171.76863615869,1020.2556931036,1086,38954,54693,153480,51436100,129897537
"Image 19_P1-2.czi",1,2,72069782.618569,73550,176.71204622706,151.09566281441,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,17637.744216645,18,30,173,21,31.30295,31.30295,"Fuchsia", , ,1238,2523,0,448.77777777778,2079.2777777778,0,0,1275,0,18,18,18,1238,1248,0,492.98031884776,325.5153028942,0,8078,37427,0,7756730,79622453,0
"Image 19_P1-2.czi",4,6,16657.869537943,17,265.5,237.5,21,31.30295,31.30295,"Fuchsia", , ,205,1513,2859,18.294117647059,1333.8823529412,1327.7647058824,0,1130,0,17,17,17,205,383,2859,51.44507350792,101.66850689431,868.23733286266,311,22676,22572,48035,30412500,42031682
"Image 19_P1-2.czi",1,2,71972775.025377,73451,176.96998679392,150.92157356605,22,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,15677.99485924,16,144.5,43,22,31.30295,31.30295,"Fuchsia", , ,0,2057,0,0,1718.875,0,0,1027,0,16,16,16,0,1030,0,0,292.03033518227,0,0,27502,0,0,48551726,0
"Image 19_P1-2.czi",4,6,23516.99228886,24,29.458333333333,173.08333333333,22,31.30295,31.30295,"Fuchsia", , ,1079,2337,0,351.41666666667,2021.125,0,0,1545,0,24,24,24,1079,792,0,370.478411818,218.28965848157,0,8434,48507,0,6120696,99134669,0
"Image 19_P1-2.czi",1,2,71712128.360843,73185,177.17752954841,150.18652046184,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,21557.242931455,22,316,113.13636363636,23,31.30295,31.30295,"Fuchsia", , ,1370,2061,2623,771.22727272727,1790.5909090909,1144.3636363636,174,1460,0,22,22,22,1196,601,2623,338.41801874495,177.66840678793,963.74060654823,16967,39393,25176,15490475,71199635,48315214
"Image 19_P1-2.czi",1,2,71513213.801066,72982,177.15566852101,150.21568331918,24,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,17637.744216645,18,316.5,113.83333333333,24,31.30295,31.30295,"Fuchsia", , ,1206,2076,2580,740.27777777778,1836.0555555556,1457.4444444444,200,1555,94,18,18,18,1006,521,2486,292.94665355669,148.19917925558,790.86863802681,13325,33049,26234,11323103,61053171,48867642
"Image 19_P1-2.czi",4,6,15677.99485924,16,307,127.5,24,31.30295,31.30295,"Fuchsia", , ,499,1794,6217,71.8125,1384.1875,4051.625,0,937,1275,16,16,16,499,857,4942,153.93774445102,260.49420179088,1563.5265214678,1149,22147,64826,437965,31673459,299319870
"Image 19_P1-2.czi",1,2,71107545.684083,72568,177.61323172748,150.43491621651,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,19597.49357405,20,316.7,113.7,25,31.30295,31.30295,"Fuchsia", , ,1431,2042,2615,802.15,1796.1,1349.85,214,1568,237,20,20,20,1217,474,2378,309.441479035,152.43010477627,753.10796562959,16043,35922,26997,14688219,64960968,47218161
"Image 19_P1-2.czi",4,6,34295.613754588,35,310.01428571429,210.95714285714,25,31.30295,31.30295,"Fuchsia", , ,900,1540,3059,149.82857142857,1182.4285714286,1296.6857142857,0,684,0,35,35,35,900,856,3059,265.90284445465,238.51344587999,1155.2945835543,5244,41385,45384,3189648,50869021,104228774
"Image 19_P1-2.czi",1,2,70827301.525974,72282,177.27643120002,150.36455825793,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,43114.48586291,44,310.86363636364,210.79545454546,26,31.30295,31.30295,"Fuchsia", , ,1279,1755,2962,287.45454545455,1250.3409090909,1476.2727272727,0,625,0,44,44,44,1279,1130,2962,380.87289307134,303.27943544188,1090.9840738853,12648,55015,64956,9873484,72742577,147073360
"Image 19_P1-2.czi",1,2,71281963.376892,72746,175.5902042724,149.17827784346,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,30376.115039778,31,309.91935483871,211.27419354839,27,31.30295,31.30295,"Fuchsia", , ,912,1942,2745,128.83870967742,1484.9677419355,847.38709677419,0,743,0,31,31,31,912,1199,2745,232.34716794403,306.107223466,989.39899863231,3994,46034,26269,2134138,71170054,51627323
"Image 19_P1-2.czi",1,2,70913530.4977,72370,175.41246372806,149.28228547741,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,33315.739075885,34,309.64705882353,211.91176470588,28,31.30295,31.30295,"Fuchsia", , ,520,2079,2427,118.91176470588,1468.7352941177,587.41176470588,0,704,0,34,34,34,520,1375,2427,167.73831850165,409.19790787281,798.89662992902,4043,49937,19972,1409253,78869851,32793570
"Image 19_P1-2.czi",1,2,70666602.078667,72118,175.34996810782,149.65023988463,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,18617.618895348,19,310.6052631579,211.92105263158,29,31.30295,31.30295,"Fuchsia", , ,346,2164,2049,52.052631578947,1817.6315789474,748.47368421053,0,1119,0,19,19,19,346,1045,2049,102.70100815485,263.26184905829,820.75990320766,989,34535,14221,241335,64019429,22769687
"Image 19_P1-2.czi",4,6,16657.869537943,17,148.91176470588,270.44117647059,29,31.30295,31.30295,"Fuchsia", , ,979,1513,5057,352.23529411765,1292,1475.4705882353,0,1018,7,17,17,17,979,495,5050,367.64155937063,138.37900852369,1627.0641934804,5988,21964,25083,4271750,28683868,79366635
"Image 19_P1-2.czi",1,2,70395176.792666,71841,175.36063668379,150.147193107,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,15677.99485924,16,149,270,30,31.30295,31.30295,"Fuchsia", , ,1079,1591,2636,422.125,1358,815.6875,0,1136,0,16,16,16,1079,455,2636,384.32536129344,154.33642905463,806.59462918701,6754,21728,13051,5066622,29863920,20404461
"Image 19_P1-2.czi",1,2,70456908.897425,71904,174.84048175345,150.42577603471,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,70418693.784955,71865,174.51174424268,150.86396020316,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,70447110.150638,71894,174.1769827802,150.87773666787,33,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,20577.368252753,21,310.78571428571,211.64285714286,33,31.30295,31.30295,"Fuchsia", , ,99,1764,619,14.095238095238,1353.0476190476,95.047619047619,0,736,0,21,21,21,99,1028,619,31.589404492495,288.46047843517,183.45094063277,296,28414,1996,24130,40109684,862800
"Image 19_P1-2.czi",4,6,16657.869537943,17,147.55882352941,272.08823529412,33,31.30295,31.30295,"Fuchsia", , ,620,1524,5916,62.352941176471,1285.4705882353,3162.0588235294,0,976,763,17,17,17,620,548,5153,160.75017153042,173.75957442939,1653.5527082085,1060,21853,53755,479544,28574467,213724257
"Image 19_P1-2.czi",1,2,70127671.005381,71568,174.06877375363,150.5389699307,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,19597.49357405,20,148.6,271.55,34,31.30295,31.30295,"Fuchsia", , ,1119,1402,5494,260.35,1160.9,2926.3,0,829,1056,20,20,20,1119,573,4438,376.00633743259,161.68484614733,1297.9496827487,5207,23218,58526,4041877,27450474,203273428
"Image 19_P1-2.czi",1,2,69908179.077351,71344,173.70664666966,150.46614992151,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,69089983.720635,70509,173.87690223943,149.5337120084,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,69254602.666657,70677,173.8797699393,149.55253477086,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,65352741.696063,66695,172.79912287278,147.54300172427,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,65132269.893355,66470,172.81338949902,147.41724086054,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,65168525.256467,66507,172.47073992211,147.42355691882,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,65100913.903637,66438,172.39378066769,147.34909238689,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,16657.869537943,17,7.0882352941177,121.44117647059,41,31.30295,31.30295,"Fuchsia", , ,1211,2581,8550,847.82352941177,2137.8823529412,4929.4705882353,446,1571,1119,17,17,17,765,1010,7431,258.56267018223,305.61636129978,2395.3892459694,14413,36344,83801,13289355,79193618,504900799
"Image 19_P1-2.czi",1,2,65428192.046323,66772,172.00817708021,147.92335110525,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
