ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P7-1.czi",4,7,24496.866967563,25,214.5,45.74,13,31.30295,31.30295,"Fuchsia", , ,743,3268,2926,341.44,2383.88,1207.68,0,1098,336,25,25,25,743,2170,2590,202.39916831186,586.96673102769,750.39982231697,8536,59597,30192,3897702,150340815,49976672
"Image 19_P7-1.czi",4,8,17637.744216645,18,82.333333333333,75.166666666667,13,31.30295,31.30295,"Fuchsia", , ,305,3115,3408,48.777777777778,2787.3333333333,2821.8888888889,0,2248,2341,18,18,18,305,867,1067,98.080732385925,243.82949684034,309.01149586247,878,50172,50794,206364,140856786,144958322
"Image 19_P7-1.czi",4,9,23516.99228886,24,265.375,124.375,13,31.30295,31.30295,"Fuchsia", , ,892,2149,2560,233.08333333333,1788.2916666667,1146.3333333333,0,1071,241,24,24,24,892,1078,2319,309.13341943972,312.79212143512,691.22850098915,5594,42919,27512,3501828,79001985,42527250
"Image 19_P7-1.czi",4,10,20577.368252753,21,185.5,196.64285714286,13,31.30295,31.30295,"Fuchsia", , ,371,1717,472,45.714285714286,1476.1904761905,127.85714285714,0,1263,0,21,21,21,371,454,472,114.75806849941,140.9353110642,164.58046230166,960,31000,2685,307274,46159160,885031
"Image 19_P7-1.czi",4,11,17637.744216645,18,79.5,228.83333333333,13,31.30295,31.30295,"Fuchsia", , ,987,2840,3996,292.44444444444,2245.9444444444,3258.1111111111,0,1454,2764,18,18,18,987,1386,1232,339.61106166115,469.96125900687,326.99485315052,5264,40427,58646,3500134,94551477,192892920
"Image 19_P7-1.czi",4,12,35275.48843329,36,64.833333333333,237.66666666667,13,31.30295,31.30295,"Fuchsia", , ,534,3462,2114,296.55555555556,2798.1666666667,1186,0,1683,211,36,36,36,534,1779,1903,140.40928834649,490.33169531305,594.26333749081,10676,100734,42696,3856044,290285402,62997668
"Image 19_P7-1.czi",4,13,24496.866967563,25,208.78,243.82,13,31.30295,31.30295,"Fuchsia", , ,527,2476,2953,61.28,1891.72,2154.88,0,1093,1436,25,25,25,527,1383,1517,135.87571526951,366.04308944895,460.30997889104,1532,47293,53872,536974,92680815,121172942
"Image 19_P7-1.czi",1,2,59004133.65275,60216,160.45670585891,149.88918227714,14,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,20577.368252753,21,133.21428571429,31.928571428571,14,31.30295,31.30295,"Fuchsia", , ,273,3094,1786,46.047619047619,2473.9047619048,1060.7142857143,0,1470,86,21,21,21,273,1624,1700,76.76683931912,483.64200652569,506.77096827434,967,51952,22275,162391,133202492,28763747
"Image 19_P7-1.czi",4,6,24496.866967563,25,214.5,45.74,14,31.30295,31.30295,"Fuchsia", , ,832,3117,3295,369.04,2323.6,1399.96,46,1120,164,25,25,25,786,1997,3131,206.70036284438,558.36091971651,935.6268166315,9226,58090,34999,4430164,142460330,70006741
"Image 19_P7-1.czi",4,7,20577.368252753,21,64.785714285714,140.5,14,31.30295,31.30295,"Fuchsia", , ,835,2720,4641,458.80952380952,2259.4761904762,3308.9047619048,77,1612,2348,21,21,21,758,1108,2293,237.61389249108,318.47489996036,703.87611870001,9635,47449,69487,5549837,109238411,239834697
"Image 19_P7-1.czi",4,8,17637.744216645,18,278.5,151.16666666667,14,31.30295,31.30295,"Fuchsia", , ,0,2479,1474,0,2155.7777777778,526.38888888889,0,1482,0,18,18,18,0,997,1474,0,263.68755029961,534.32564854479,0,38804,9475,0,84834830,9841101
"Image 19_P7-1.czi",4,9,18617.618895348,19,270.07894736842,159.97368421053,14,31.30295,31.30295,"Fuchsia", , ,1102,3391,2236,774.31578947368,2772.6842105263,1582.7894736842,333,1823,267,19,19,19,769,1568,1969,220.6024711838,501.1572222402,594.96597278494,14712,52681,30073,12267712,150588631,53970949
"Image 19_P7-1.czi",4,10,27436.49100367,28,84.642857142857,171.96428571429,14,31.30295,31.30295,"Fuchsia", , ,710,2092,3843,64.642857142857,1841.5714285714,1914.5,0,1487,528,28,28,28,710,605,3315,173.02733979768,163.78699549775,1024.4138161245,1810,51564,53606,925342,95683096,130963126
"Image 19_P7-1.czi",4,11,19597.49357405,20,238.4,177.45,14,31.30295,31.30295,"Fuchsia", , ,274,2308,3033,24.85,1910.45,2687.25,0,1194,2014,20,20,20,274,1114,1019,65.799756038582,304.25949364594,246.90268165925,497,38209,53745,94613,74755287,145584509
"Image 19_P7-1.czi",4,12,17637.744216645,18,185,195,14,31.30295,31.30295,"Fuchsia", , ,269,1675,780,56.166666666667,1301.8888888889,104.88888888889,0,897,0,18,18,18,269,778,780,102.11829933378,240.28852482672,206.29501687372,1011,23434,1888,234063,31490020,921510
"Image 19_P7-1.czi",4,13,17637.744216645,18,277.5,206,14,31.30295,31.30295,"Fuchsia", , ,872,5802,1892,579.61111111111,4467.9444444444,766.72222222222,137,2983,0,18,18,18,735,2819,1892,223.84530868933,871.74419293076,736.16029309124,10433,80423,13801,6898897,372244441,19794377
"Image 19_P7-1.czi",4,14,25476.741646265,26,253.96153846154,224.23076923077,14,31.30295,31.30295,"Fuchsia", , ,0,2860,1882,0,2225.1153846154,1509.9615384615,0,1334,1059,26,26,26,0,1526,823,0,426.94105700184,216.56823049916,0,57853,39259,0,133286567,60452125
"Image 19_P7-1.czi",4,15,15677.99485924,16,80,228,14,31.30295,31.30295,"Fuchsia", , ,592,2853,3827,70.3125,2466.875,3062.9375,0,1927,2291,16,16,16,592,926,1536,168.347148773,271.32781525921,373.89810889243,1125,39470,49007,504213,98471838,152202375
"Image 19_P7-1.czi",4,16,35275.48843329,36,65.527777777778,237.80555555556,14,31.30295,31.30295,"Fuchsia", , ,578,3841,2267,275.58333333333,3179.4166666667,1127.3611111111,0,2261,147,36,36,36,578,1580,2120,171.22873173457,446.21054447424,612.79090597401,9921,114459,40585,3760237,370881487,58896895
"Image 19_P7-1.czi",4,17,15677.99485924,16,66.5,248,14,31.30295,31.30295,"Fuchsia", , ,300,3075,1834,34.125,2490.75,1181,0,1756,582,16,16,16,300,1319,1252,83.209674918245,413.4647909234,442.98005974686,546,39852,18896,122490,101825666,25259646
"Image 19_P7-1.czi",1,2,58534773.681651,59737,160.81760885214,149.87581398463,15,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,17637.744216645,18,133.16666666667,28.666666666667,15,31.30295,31.30295,"Fuchsia", , ,658,3573,2191,275.61111111111,2506.3333333333,1827.5,0,1274,1496,18,18,18,658,2299,695,187.88329885045,675.66168004583,186.21184962611,4961,45114,32895,1967409,120831540,60705085
"Image 19_P7-1.czi",4,6,17637.744216645,18,90,41,15,31.30295,31.30295,"Fuchsia", , ,1053,4389,1879,716.88888888889,3171.6111111111,1350.7777777778,65,1909,510,18,18,18,988,2480,1369,282.85163204697,675.12509855049,462.1409965082,12904,57089,24314,10610820,188812603,36473574
"Image 19_P7-1.czi",4,7,18617.618895348,19,215.6052631579,46.078947368421,15,31.30295,31.30295,"Fuchsia", , ,841,2965,3077,527.05263157895,2457.2631578947,1745.2631578947,101,1534,812,19,19,19,740,1431,2265,224.36985182809,378.14853667504,601.26596463954,10014,46688,33160,6184058,117298636,64380300
"Image 19_P7-1.czi",4,8,38215.112469398,39,43.705128205128,91.935897435897,15,31.30295,31.30295,"Fuchsia", , ,737,3282,2134,133.76923076923,2508.8205128205,1436.5641025641,0,1537,191,39,39,39,737,1745,1943,208.62513114227,503.41506740906,487.72866674174,5217,97844,56026,2351803,255103250,89524352
"Image 19_P7-1.czi",4,9,21557.242931455,22,65,140.86363636364,15,31.30295,31.30295,"Fuchsia", , ,892,2674,5564,484.77272727273,2270.3181818182,3853.3181818182,118,1670,2822,22,22,22,774,1004,2742,251.90699943359,286.50793828671,904.01924686441,10665,49947,84773,6502701,115119405,343819609
"Image 19_P7-1.czi",4,10,17637.744216645,18,70.333333333333,164.16666666667,15,31.30295,31.30295,"Fuchsia", , ,1027,2101,2756,524.77777777778,1919.5,1418.5,0,1641,280,18,18,18,1027,460,2476,371.07071714726,139.10607463371,646.98824882501,9446,34551,25533,7297840,66649603,43334655
"Image 19_P7-1.czi",4,11,15677.99485924,16,185.5,197,15,31.30295,31.30295,"Fuchsia", , ,275,1666,163,48.0625,1402.3125,31.125,0,1058,0,16,16,16,275,608,163,103.59245065802,174.92311406253,55.121532392826,769,22437,498,197931,31922657,61076
"Image 19_P7-1.czi",4,12,48993.733935125,50,277.28,206.58,15,31.30295,31.30295,"Fuchsia", , ,900,5913,2451,629.1,4050.78,835.48,52,2133,0,50,50,50,848,3780,2451,255.72021142376,1056.0766107414,737.81534219863,31455,202539,41774,22992589,875090523,61575544
"Image 19_P7-1.czi",4,13,30376.115039778,31,253.95161290323,224.20967741936,15,31.30295,31.30295,"Fuchsia", , ,186,3084,1782,10.193548387097,2359.5161290323,1303.0322580645,0,1584,811,31,31,31,186,1500,971,40.114352672361,435.51837856113,268.27479492378,316,73145,40394,51496,178277095,54793826
"Image 19_P7-1.czi",4,14,42134.611184208,43,65.43023255814,238.24418604651,15,31.30295,31.30295,"Fuchsia", , ,627,4154,2509,241.20930232558,3344.7906976744,1364.3023255814,9,1999,190,43,43,43,618,2155,2319,181.81146149364,550.1570580142,708.85207453029,10372,143826,58665,3890150,493780124,101140589
"Image 19_P7-1.czi",4,15,24496.866967563,25,65.22,249.66,15,31.30295,31.30295,"Fuchsia", , ,260,3488,1294,39.8,2686.8,731,0,1592,311,25,25,25,260,1896,983,63.420553976346,549.81936427643,280.36702136069,995,67170,18275,136133,187727588,15245561
"Image 19_P7-1.czi",4,16,20577.368252753,21,177.5,252.5,15,31.30295,31.30295,"Fuchsia", , ,1183,2339,4134,769.28571428571,1931.7619047619,3702.5238095238,131,1375,3162,21,21,21,1052,964,972,346.83672568763,269.02470235313,259.41253228162,16155,40567,77753,14833725,79813271,289228231
"Image 19_P7-1.czi",4,17,23516.99228886,24,188.75,259.375,15,31.30295,31.30295,"Fuchsia", , ,261,2790,2458,33.791666666667,2336.7916666667,1843.5833333333,0,1738,1160,24,24,24,261,1052,1298,70.150136611889,289.3410773775,394.83027907617,811,56083,44246,140589,132979807,85156680
"Image 19_P7-1.czi",1,2,57478468.77801,58659,159.70499838047,148.20959273087,16,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,26456.616324968,27,162.83333333333,32.5,16,31.30295,31.30295,"Fuchsia", , ,501,2923,4739,127.44444444444,2452.6666666667,2888.3333333333,0,1677,1706,27,27,27,501,1246,3033,166.96967327893,391.97242838672,895.95441161496,3441,66222,77985,1163387,166415194,246117767
"Image 19_P7-1.czi",4,6,22537.117610158,23,133.10869565217,31.934782608696,16,31.30295,31.30295,"Fuchsia", , ,398,4095,1897,91.565217391304,3115.9565217391,1036.0869565217,0,2117,58,23,23,23,398,1978,1839,127.91752530687,630.12823213439,531.29557883994,2106,71667,23830,552820,232046611,30900002
"Image 19_P7-1.czi",4,7,24496.866967563,25,91.82,44.06,16,31.30295,31.30295,"Fuchsia", , ,1011,4291,1886,319.12,3218.84,1070.92,0,1934,0,25,25,25,1011,2357,1886,354.03522894386,695.91742086735,719.40009266981,7978,80471,26773,5554122,270646499,41092617
"Image 19_P7-1.czi",4,8,38215.112469398,39,43.935897435897,90.474358974359,16,31.30295,31.30295,"Fuchsia", , ,963,3589,2105,287.25641025641,2824.4358974359,1710.2820512821,0,1706,1071,39,39,39,963,1883,1034,327.06531763136,481.54836860802,283.02909918444,11203,110153,66701,7283059,319931863,117121531
"Image 19_P7-1.czi",4,9,20577.368252753,21,86.5,173.64285714286,16,31.30295,31.30295,"Fuchsia", , ,979,2102,3614,256.04761904762,1819.3333333333,2551.9047619048,0,1562,766,21,21,21,979,540,2848,328.91191468089,178.28049061334,803.93494169379,5377,38206,53590,3540429,70145128,149682804
"Image 19_P7-1.czi",4,10,32335.864397183,33,253.86363636364,223.86363636364,16,31.30295,31.30295,"Fuchsia", , ,245,3230,1469,20.181818181818,2356.0606060606,939,0,1435,408,33,33,33,245,1795,1061,65.165392725671,567.4399163895,357.2987195611,666,77750,30987,149330,193487330,33181989
"Image 19_P7-1.czi",4,11,41154.736505505,42,65.214285714286,238.57142857143,16,31.30295,31.30295,"Fuchsia", , ,677,4366,2548,171.47619047619,3449.5952380952,1517.6904761905,0,2048,248,42,42,42,677,2318,2300,187.20671216016,654.89548819989,629.24811842486,7202,144883,63743,2671872,517372119,112976225
"Image 19_P7-1.czi",4,12,16657.869537943,17,65.441176470588,249.08823529412,16,31.30295,31.30295,"Fuchsia", , ,372,3832,1277,141.35294117647,3284.7058823529,650.41176470588,0,2446,296,17,17,17,372,1386,981,109.91470623651,372.29957102881,298.35068686521,2403,55840,11057,532971,185635688,8615813
"Image 19_P7-1.czi",1,2,57094357.903959,58267,159.29532153706,148.25023598263,17,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,25476.741646265,26,163.61538461539,30.538461538462,17,31.30295,31.30295,"Fuchsia", , ,600,3189,3289,88.961538461539,2635.8461538462,2438.2307692308,0,1357,988,26,26,26,600,1832,2301,171.98499487321,516.54248168434,626.37671142483,2313,68532,63394,945239,187310212,164377896
"Image 19_P7-1.czi",4,6,16657.869537943,17,69.088235294118,35.558823529412,17,31.30295,31.30295,"Fuchsia", , ,347,2999,533,202.41176470588,2502.8235294118,111,0,1598,0,17,17,17,347,1401,533,120.07344566115,423.50283872929,172.77514288809,3441,42548,1887,927181,109359810,687077
"Image 19_P7-1.czi",4,7,32335.864397183,33,44.227272727273,91.590909090909,17,31.30295,31.30295,"Fuchsia", , ,1029,3751,2409,305.75757575758,2932.6363636364,1880.8787878788,0,1886,702,33,33,33,1029,1865,1707,387.30801940308,517.64700920257,400.15502914306,10090,96777,62069,7885334,292386419,121868235
"Image 19_P7-1.czi",4,8,18617.618895348,19,86.5,172.5,17,31.30295,31.30295,"Fuchsia", , ,800,2062,3060,131.68421052632,1742.1578947368,1640.3684210526,0,1272,225,19,19,19,800,790,2835,241.00139525451,228.20659819994,911.61414903738,2502,33101,31167,1374944,58604577,66084089
"Image 19_P7-1.czi",4,9,16657.869537943,17,53.5,208.5,17,31.30295,31.30295,"Fuchsia", , ,842,2470,4963,279.47058823529,1965.7647058824,3926.5882352941,0,1129,2247,17,17,17,842,1341,2716,291.57741631663,383.47221695512,872.46153631718,4751,33418,66752,2688043,68044740,274286644
"Image 19_P7-1.czi",4,10,28416.365682373,29,254.81034482759,223.60344827586,17,31.30295,31.30295,"Fuchsia", , ,371,3334,1409,49.275862068966,2302.8620689655,825.89655172414,0,1289,95,29,29,29,371,2045,1314,107.79176239124,590.87608829952,508.23183298482,1429,66783,23951,395749,163567805,27013437
"Image 19_P7-1.czi",4,11,20577.368252753,21,65.452380952381,248.92857142857,17,31.30295,31.30295,"Fuchsia", , ,456,4080,781,215.19047619048,3313.4285714286,475.90476190476,0,2295,186,21,21,21,456,1785,595,140.12944695803,538.2520386797,164.05148727211,4519,69582,9994,1365171,236349292,5294450
"Image 19_P7-1.czi",4,12,15677.99485924,16,177,252.5,17,31.30295,31.30295,"Fuchsia", , ,1180,2305,4260,764.0625,1987.8125,3763.75,0,1574,2912,16,16,16,1180,731,1348,354.9098418378,239.54880330878,406.65980868534,12225,31805,60220,11230079,64083131,229133608
"Image 19_P7-1.czi",4,13,17637.744216645,18,189,257.5,17,31.30295,31.30295,"Fuchsia", , ,395,2866,2197,58.722222222222,2219.2222222222,1444.3333333333,0,1457,824,18,18,18,395,1409,1373,136.29889540598,412.57306740469,416.56550928925,1057,39946,25998,377885,91542732,40499734
"Image 19_P7-1.czi",1,2,56951296.200868,58121,158.88318335886,148.09174824934,18,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,41154.736505505,42,163.35714285714,32.714285714286,18,31.30295,31.30295,"Fuchsia", , ,840,3353,5862,198.59523809524,2697.880952381,3395.4523809524,0,1410,2124,42,42,42,840,1943,3738,250.82731981787,510.44247674676,983.03142897877,8341,113311,142609,4235971,316382201,523842451
"Image 19_P7-1.czi",4,6,37235.237790695,38,43.421052631579,92.736842105263,18,31.30295,31.30295,"Fuchsia", , ,592,3871,2291,63.394736842105,3078.2631578947,1769.7631578947,0,1731,811,38,38,38,592,2140,1480,148.1457535533,580.00790694566,352.18633230157,2409,116974,67251,964763,372523894,123607645
"Image 19_P7-1.czi",4,7,33315.739075885,34,65.588235294118,238,18,31.30295,31.30295,"Fuchsia", , ,752,4397,1918,221.97058823529,3626.1470588235,1333.4705882353,0,2564,446,34,34,34,752,1833,1472,233.16368100336,544.07347611819,488.00734192776,7547,123289,45338,3469267,456832571,68315878
"Image 19_P7-1.czi",4,8,23516.99228886,24,65.583333333333,248.41666666667,18,31.30295,31.30295,"Fuchsia", , ,612,4213,1083,341.45833333333,3411.625,379.41666666667,91,2149,60,24,24,24,521,2064,1023,138.0910157222,547.21053992042,240.83927829782,8195,81879,9106,3236841,286227549,4789050
"Image 19_P7-1.czi",1,2,56889564.09611,58058,159.24012194702,148.12177477695,19,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,42134.611184208,43,70.406976744186,36.337209302326,19,31.30295,31.30295,"Fuchsia", , ,352,3599,574,86.139534883721,2984.1162790698,100.02325581395,0,2123,0,43,43,43,352,1476,574,116.01038159524,386.71290010761,168.74614469982,3704,128317,4301,884314,389193817,1626161
"Image 19_P7-1.czi",4,6,40174.861826803,41,44.182926829268,92.914634146342,19,31.30295,31.30295,"Fuchsia", , ,587,3919,2739,74.804878048781,3181.3902439024,1768.6829268293,0,2038,537,41,41,41,587,1881,2202,154.0484046513,491.88651526794,465.7863479657,3067,130437,72516,1178663,424649093,136936088
"Image 19_P7-1.czi",4,7,33315.739075885,34,65.323529411765,238.47058823529,19,31.30295,31.30295,"Fuchsia", , ,766,4202,1963,187.85294117647,3494.7941176471,1408.4411764706,0,2305,519,34,34,34,766,1897,1444,234.78967149253,531.52512295092,415.17591679851,6387,118823,47887,3018981,424585047,73134267
"Image 19_P7-1.czi",4,8,25476.741646265,26,65.730769230769,248.65384615385,19,31.30295,31.30295,"Fuchsia", , ,596,4275,1225,349.15384615385,3392.4230769231,322.57692307692,51,2025,1,26,26,26,545,2250,1224,142.23661759412,574.36755988318,312.25594285162,9078,88203,8387,3675400,307469345,5143047
"Image 19_P7-1.czi",1,2,56827831.991352,57995,158.94676265195,148.42956289335,20,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,27436.49100367,28,132.89285714286,31.25,20,31.30295,31.30295,"Fuchsia", , ,295,4196,2216,69,3293.1785714286,1126.8928571429,0,2319,163,28,28,28,295,1877,2053,88.923604332075,554.29568613869,585.19470259657,1932,92209,31553,346808,311956283,44803077
"Image 19_P7-1.czi",4,6,22537.117610158,23,96.065217391304,35.891304347826,20,31.30295,31.30295,"Fuchsia", , ,550,3398,2093,120.86956521739,3058.7391304348,1698.7391304348,0,2556,1125,23,23,23,550,842,968,180.14244473543,245.87454624283,252.88395063768,2780,70351,39071,1049946,216515351,67778343
"Image 19_P7-1.czi",4,7,40174.861826803,41,69.865853658537,36.914634146342,20,31.30295,31.30295,"Fuchsia", , ,355,3741,486,82.268292682927,3040.8780487805,103.80487804878,0,1711,0,41,41,41,355,2030,486,113.29144371713,532.76468516231,154.93744213588,3373,124676,4256,790889,390478040,1402018
"Image 19_P7-1.czi",4,8,45074.235220315,46,44.54347826087,92.695652173913,20,31.30295,31.30295,"Fuchsia", , ,751,3853,3224,125.30434782609,3168.5217391304,1951.7391304348,0,2072,831,46,46,46,751,1781,2393,218.00253510914,441.41246718186,574.96884687714,5764,145752,89780,2860884,470586404,190103652
"Image 19_P7-1.czi",4,9,38215.112469398,39,65.628205128205,239.39743589744,20,31.30295,31.30295,"Fuchsia", , ,761,3884,2632,166.82051282051,3236.3076923077,1613.4615384615,0,2036,741,39,39,39,761,1848,1891,246.37357938867,480.01091839809,514.44752410788,6506,126216,62925,3391932,417229410,111584005
"Image 19_P7-1.czi",4,10,20577.368252753,21,66.071428571429,249.07142857143,20,31.30295,31.30295,"Fuchsia", , ,523,4221,986,323,3519.2380952381,194.38095238095,68,2585,0,21,21,21,455,1636,986,116.78484490721,442.93373147254,282.58883137705,6783,73904,4082,2463683,264009578,2390592
"Image 19_P7-1.czi",1,2,56577963.948282,57740,158.52620367163,148.51084170419,21,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,24496.866967563,25,162.58,30.54,21,31.30295,31.30295,"Fuchsia", , ,601,2966,4484,85.64,2486.24,3266.32,0,1217,1635,25,25,25,601,1749,2849,174.0090706448,504.65510334617,739.68432005372,2141,62156,81658,910055,160646976,279852348
"Image 19_P7-1.czi",4,6,27436.49100367,28,132.89285714286,31.142857142857,21,31.30295,31.30295,"Fuchsia", , ,307,3794,2115,61.107142857143,3063.8928571429,1132.5,0,2275,178,28,28,28,307,1519,1937,91.142679877421,455.63966751563,500.36723550845,1711,85789,31710,328843,268453707,42671494
"Image 19_P7-1.czi",4,7,41154.736505505,42,95.380952380952,35.785714285714,21,31.30295,31.30295,"Fuchsia", , ,561,3608,2292,108.19047619048,3111.5952380952,1484.9047619048,0,2538,32,42,42,42,561,1070,2260,161.30916204836,303.80698779065,612.61462081419,4544,130687,62366,1558464,410429293,107994734
"Image 19_P7-1.czi",4,8,26456.616324968,27,68.611111111111,36.833333333333,21,31.30295,31.30295,"Fuchsia", , ,346,3752,560,100.33333333333,3083.5185185185,139.37037037037,0,1967,0,27,27,27,346,1785,560,110.51661900784,516.34248997305,169.51631374821,2709,83255,3763,589365,263650183,1271581
"Image 19_P7-1.czi",4,9,17637.744216645,18,85,76.5,21,31.30295,31.30295,"Fuchsia", , ,554,2393,2490,383.33333333333,2166.1111111111,1253.0555555556,108,1680,834,18,18,18,446,713,1656,126.17727958057,175.38424668974,425.80228389162,6900,38990,22555,2915652,84979586,31344897
"Image 19_P7-1.czi",4,10,23516.99228886,24,66.083333333333,78.666666666667,21,31.30295,31.30295,"Fuchsia", , ,932,3487,3840,518.375,2902.0416666667,3226.3333333333,0,2299,2674,24,24,24,932,1188,1166,316.15238655076,336.51622858556,294.73682684973,12441,69649,77432,8748007,204728893,251819448
"Image 19_P7-1.czi",4,11,34295.613754588,35,44.271428571429,92.9,21,31.30295,31.30295,"Fuchsia", , ,512,3811,3319,83.314285714286,3145.3714285714,2149.4285714286,0,2134,1038,35,35,35,512,1677,2281,157.13309671751,451.36036768042,538.7453444982,2916,110088,75230,1082432,353194340,171569894
"Image 19_P7-1.czi",4,12,21557.242931455,22,65.727272727273,239.72727272727,21,31.30295,31.30295,"Fuchsia", , ,396,3471,2046,81.681818181818,3100.5,1197.3181818182,0,2409,724,22,22,22,396,1062,1322,130.51742681075,308.05144128244,426.11136330705,1797,68211,26341,504513,213481015,35351547
"Image 19_P7-1.czi",4,13,17637.744216645,18,65.5,250,21,31.30295,31.30295,"Fuchsia", , ,433,4063,421,218.77777777778,3425.7777777778,85.777777777778,0,2636,0,18,18,18,433,1427,421,151.81938012983,438.1147520316,119.77113251116,3938,61664,1544,1253382,214510218,376308
"Image 19_P7-1.czi",4,14,17637.744216645,18,187.5,259,21,31.30295,31.30295,"Fuchsia", , ,11,2333,3361,0.61111111111111,2000.7222222222,2292.4444444444,0,1461,629,18,18,18,11,872,2732,2.5927248643507,246.93195193998,930.29699383155,11,36013,41264,121,73088591,109308120
"Image 19_P7-1.czi",1,2,56423143.749047,57582,158.04680282033,149.14910909659,22,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,19597.49357405,20,132.9,31.15,22,31.30295,31.30295,"Fuchsia", , ,210,3340,1841,27.7,2897.2,1108.8,0,2332,469,20,20,20,210,1008,1372,54.182051796163,303.01947132156,351.94207059207,554,57944,22176,71124,169619952,26942150
"Image 19_P7-1.czi",4,6,42134.611184208,43,95.127906976744,35.732558139535,22,31.30295,31.30295,"Fuchsia", , ,590,3759,2484,98.953488372093,3229.9767441861,1438.0697674419,0,2605,0,43,43,43,590,1154,2484,156.66934447889,298.02584486617,723.47018878751,4255,138889,61837,1451949,452338655,110909103
"Image 19_P7-1.czi",4,7,41154.736505505,42,69.833333333333,37.190476190476,22,31.30295,31.30295,"Fuchsia", , ,326,3640,621,72.5,2996.0714285714,129.30952380952,0,1898,0,42,42,42,326,1742,621,105.13690262074,475.24711892005,184.4610459367,3045,125835,5431,673967,386270901,2097341
"Image 19_P7-1.czi",4,8,30376.115039778,31,66.048387096774,79.241935483871,22,31.30295,31.30295,"Fuchsia", , ,909,3953,3966,442.16129032258,2983.0322580645,3237.7096774194,0,1954,2382,31,31,31,909,1999,1584,321.02399669123,598.62355916836,360.37584025092,13707,92474,100369,9152397,286603430,328861805
