ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P2-3.czi",4,8,22537.117610158,23,45.065217391304,183.32608695652,11,31.30295,31.30295,"Fuchsia", , ,1036,2615,1058,252.17391304348,2124.6086956522,393,0,1567,0,23,23,23,1036,1048,1058,258.82262304062,296.81012282579,351.97610972647,5800,48866,9039,2936370,105759246,6277845
"Image 19_P2-3.czi",4,9,63691.854115663,65,330.99230769231,287.03846153846,11,31.30295,31.30295,"Fuchsia", , ,1252,4084,3962,441.70769230769,2487.7384615385,2815.4307692308,0,1150,872,65,65,65,1252,2934,3090,412.65401378898,807.74571100925,671.39718984999,28711,161703,183003,23580003,444031773,544081825
"Image 19_P2-3.czi",1,2,100920232.78361,102993,251.85578146088,187.18410474498,12,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,25476.741646265,26,352.76923076923,56.961538461539,12,31.30295,31.30295,"Fuchsia", , ,1073,3588,2879,487,3110.6923076923,2142.6153846154,0,2570,1391,26,26,26,1073,1018,1488,378.70315551894,290.00645085663,360.76342130799,12662,80878,55708,9751796,253689166,122614574
"Image 19_P2-3.czi",4,6,18617.618895348,19,436.02631578947,71.921052631579,12,31.30295,31.30295,"Fuchsia", , ,1073,2440,3847,752.1052631579,2066.7894736842,2005.4736842105,441,1659,577,19,19,19,632,781,3270,163.11103741414,227.59700714381,1025.2210259485,14290,39269,38104,11226478,82093163,95335976
"Image 19_P2-3.czi",4,7,17637.744216645,18,319.5,91,12,31.30295,31.30295,"Fuchsia", , ,1668,2801,0,888.83333333333,2322.7777777778,0,27,1822,0,18,18,18,1641,979,0,401.41884389661,285.55612522514,0,15999,41810,0,16959775,98501558,0
"Image 19_P2-3.czi",4,8,19597.49357405,20,84.85,121.9,12,31.30295,31.30295,"Fuchsia", , ,1226,3173,159,569.1,2464.2,15.95,0,1635,0,20,20,20,1226,1538,159,287.82357534837,477.03233918842,39.123925914297,11382,49284,319,8051502,125769270,34171
"Image 19_P2-3.czi",4,9,15677.99485924,16,474,147.5,12,31.30295,31.30295,"Fuchsia", , ,496,2361,6916,91.3125,1996.875,4179.625,0,1590,1348,16,16,16,496,771,5568,196.35570401697,246.0197485298,1781.6324677104,1461,31950,66874,711741,64708042,327121456
"Image 19_P2-3.czi",4,10,22537.117610158,23,45.630434782609,183.41304347826,12,31.30295,31.30295,"Fuchsia", , ,1121,2498,763,267.17391304348,1894.5217391304,211.86956521739,0,1299,0,23,23,23,1121,1199,763,335.30280103132,354.6989593707,253.85022505189,6145,43574,4873,4115199,85319740,2450119
"Image 19_P2-3.czi",4,11,20577.368252753,21,449.78571428571,189.92857142857,12,31.30295,31.30295,"Fuchsia", , ,1149,2358,4078,465.61904761905,2017.4285714286,2166.3333333333,45,1544,1038,21,21,21,1104,814,3040,324.98068807092,245.71519518104,790.38296624695,9778,42366,45493,6665072,86677898,111047107
"Image 19_P2-3.czi",4,12,21557.242931455,22,442,200.13636363636,12,31.30295,31.30295,"Fuchsia", , ,762,2855,7057,368.95454545455,2399.7272727273,5052.9090909091,0,1704,2311,22,22,22,762,1151,4746,281.25932403977,337.36064944242,1433.9638671509,8117,52794,111164,4656047,129081258,604882886
"Image 19_P2-3.czi",4,13,25476.741646265,26,404.73076923077,239.46153846154,12,31.30295,31.30295,"Fuchsia", , ,771,2993,3945,109.57692307692,2345.8846153846,1541.4615384615,0,1731,694,26,26,26,771,1262,3251,222.37395046667,383.56635169661,830.08366955479,2849,60993,40078,1548439,146760619,79004668
"Image 19_P2-3.czi",4,14,18617.618895348,19,374.97368421053,256.07894736842,12,31.30295,31.30295,"Fuchsia", , ,1198,3129,1568,265.42105263158,2494.052631579,822.36842105263,0,1509,0,19,19,19,1198,1620,1568,409.8651967808,542.38572515674,575.72178953673,5043,47387,15625,4362329,123480953,18815707
"Image 19_P2-3.czi",4,15,65651.603473068,67,331.30597014925,287.14179104478,12,31.30295,31.30295,"Fuchsia", , ,1376,4086,4050,418.44776119403,2484.0447761194,2967.9253731343,0,1203,1176,67,67,67,1376,2883,2874,451.751617313,799.43319755853,633.04684860464,28036,166431,198851,25200850,455602223,616624317
"Image 19_P2-3.czi",4,16,20577.368252753,21,267.92857142857,317.45238095238,12,31.30295,31.30295,"Fuchsia", , ,1522,2441,3056,616.71428571429,1898.7619047619,2096.4285714286,0,1298,799,21,21,21,1522,1143,2257,491.22491211838,355.3106956963,635.32397809532,12951,39874,44025,12813105,78236146,100367999
"Image 19_P2-3.czi",1,2,100843802.55867,102915,252.52839236263,187.06609823641,13,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,20577.368252753,21,352.64285714286,56.5,13,31.30295,31.30295,"Fuchsia", , ,1218,3460,2595,566.19047619048,3052.0476190476,2117.4285714286,0,2625,1619,21,21,21,1218,835,976,462.21462753223,246.39896026373,264.12091386874,11890,64093,44466,11004852,196829137,95548776
"Image 19_P2-3.czi",4,6,54872.98200734,56,320.69642857143,89.75,13,31.30295,31.30295,"Fuchsia", , ,1890,3161,741,1018.8035714286,2217.1785714286,42.392857142857,0,1336,0,56,56,56,1890,1825,741,515.95029428118,487.55773950441,134.73268869357,57053,124162,2374,72767059,288363516,1099050
"Image 19_P2-3.czi",4,7,20577.368252753,21,441.92857142857,201.07142857143,13,31.30295,31.30295,"Fuchsia", , ,677,2871,7347,278.14285714286,2392.7619047619,5185.2380952381,0,1656,2307,21,21,21,677,1215,5040,253.67149735717,361.94141856962,1479.0958354604,5841,50248,108890,2911617,122851532,608375066
"Image 19_P2-3.czi",4,8,26456.616324968,27,404.57407407407,240.75925925926,13,31.30295,31.30295,"Fuchsia", , ,674,3123,3690,191.59259259259,2544.3703703704,1423.3333333333,0,1926,891,27,27,27,674,1197,2799,235.33793366124,383.96014898866,670.4358513454,5173,68698,38430,2431091,178626216,66385290
"Image 19_P2-3.czi",4,9,23516.99228886,24,78.75,280.75,13,31.30295,31.30295,"Fuchsia", , ,920,3279,621,276.79166666667,2274.7083333333,124.54166666667,0,1213,0,24,24,24,920,2066,621,270.25124850561,633.16640296259,148.02378750278,6643,54593,2989,3518549,133403845,876209
"Image 19_P2-3.czi",4,10,60752.230079555,62,331.5,287.3064516129,13,31.30295,31.30295,"Fuchsia", , ,1453,3908,4066,388.37096774194,2496.5,3204.3548387097,0,1220,1627,62,62,62,1453,2688,2439,465.50047926129,726.01756177106,562.60221211311,24079,154783,198670,22569717,418568951,655916972
"Image 19_P2-3.czi",1,2,101056435.36395,103132,252.76518442385,187.15270721018,14,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,56832.731364745,58,320.75862068966,89.844827586207,14,31.30295,31.30295,"Fuchsia", , ,2037,3476,876,1075.1724137931,2373.9310344828,54.189655172414,0,1487,0,58,58,58,2037,1989,876,543.77527407867,553.96604690651,158.68820326672,62360,137688,3143,83902170,344353884,1605689
"Image 19_P2-3.czi",4,6,26456.616324968,27,442.27777777778,201.94444444444,14,31.30295,31.30295,"Fuchsia", , ,826,2795,7382,372.96296296296,2309.2962962963,4915.2592592593,0,1381,1895,27,27,27,826,1414,5487,285.87295207722,389.90805768449,1558.7664647849,10070,62351,132712,5880544,147939669,715487462
"Image 19_P2-3.czi",4,7,17637.744216645,18,48.666666666667,201.83333333333,14,31.30295,31.30295,"Fuchsia", , ,288,2405,3726,61,2002.5,2877.6111111111,0,1385,1950,18,18,18,288,1020,1776,89.825975543564,312.66637923813,527.95723299267,1098,36045,51797,204146,73842037,153790183
"Image 19_P2-3.czi",4,8,40174.861826803,41,425.76829268293,221.08536585366,14,31.30295,31.30295,"Fuchsia", , ,573,2927,8245,267.34146341463,2281.9512195122,4234.1707317073,0,1606,1047,41,41,41,573,1321,7198,190.00863266653,379.7128488226,1953.3082949504,10961,93560,173601,4374461,219266630,887672805
"Image 19_P2-3.czi",4,9,23516.99228886,24,404.375,243.25,14,31.30295,31.30295,"Fuchsia", , ,922,3189,1333,553.04166666667,2529.5416666667,1059.6666666667,0,1648,818,24,24,24,922,1541,515,262.01269122376,429.68866172439,122.54925067327,13273,60709,25432,8919487,157812489,27294864
"Image 19_P2-3.czi",4,10,19597.49357405,20,374.95,257.35,14,31.30295,31.30295,"Fuchsia", , ,561,3016,1758,118.25,2352.25,1125.5,0,1383,231,20,20,20,561,1633,1527,199.70764816812,540.7026495803,443.16891160203,2365,47045,22510,1037441,116216429,29066580
"Image 19_P2-3.czi",4,11,25476.741646265,26,78.5,281,14,31.30295,31.30295,"Fuchsia", , ,852,3339,344,290.65384615385,2335.3461538462,42,0,1362,0,26,26,26,852,1977,344,242.65480705029,590.87399281456,80.992839189647,7557,60719,1092,3668505,150528185,209860
"Image 19_P2-3.czi",4,12,55852.856686043,57,331.25438596491,287.62280701754,14,31.30295,31.30295,"Fuchsia", , ,1550,3571,4337,398.63157894737,2417.8245614035,3493.4736842105,0,1415,2219,57,57,57,1550,2156,2118,494.94522177347,601.65563604604,501.96837924256,22722,137816,199128,22776070,353486322,709758874
"Image 19_P2-3.czi",4,13,15677.99485924,16,276.5,329,14,31.30295,31.30295,"Fuchsia", , ,1053,1953,661,351.25,1660.9375,224.25,0,1052,0,16,16,16,1053,901,661,325.08245107972,241.17060869849,232.70453369026,5620,26575,3588,3559204,45011863,1616880
"Image 19_P2-3.czi",4,14,20577.368252753,21,254.21428571429,338.92857142857,14,31.30295,31.30295,"Fuchsia", , ,1186,3566,962,359.66666666667,2669.4285714286,363.38095238095,0,1780,0,21,21,21,1186,1786,962,434.73961555549,557.42394740705,338.26165555535,7553,56058,7631,6496533,155857256,5061379
"Image 19_P2-3.czi",1,2,100302911.73602,102363,254.46340474586,186.3096382482,15,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,15677.99485924,16,192.5,35,15,31.30295,31.30295,"Fuchsia", , ,116,2425,7046,17.4375,1930.8125,4719.625,0,1363,2218,16,16,16,116,1062,4828,38.209891825721,344.49000348341,1561.8696861988,279,30893,75514,26765,61428691,392989316
"Image 19_P2-3.czi",4,6,67611.352830473,69,320.64492753623,89.920289855073,15,31.30295,31.30295,"Fuchsia", , ,2182,3719,909,1079.8550724638,2365.0724637681,64.36231884058,0,1317,0,69,69,69,2182,2402,909,548.36742393062,646.74254625962,179.32782755535,74510,163190,4441,100908066,414398938,2472609
"Image 19_P2-3.czi",4,7,22537.117610158,23,476.5,148.84782608696,15,31.30295,31.30295,"Fuchsia", , ,1456,2950,5115,606.95652173913,2533.6956521739,2416.2608695652,0,1956,260,23,23,23,1456,994,4855,441.71067024188,287.24402593402,1570.8729251711,13960,58275,55574,12765496,149466315,188569400
"Image 19_P2-3.czi",4,8,23516.99228886,24,206.91666666667,172.54166666667,15,31.30295,31.30295,"Fuchsia", , ,1824,2011,815,647.95833333333,1508.875,200.04166666667,0,696,0,24,24,24,1824,1315,815,591.43454775263,347.95031035805,228.67110978275,15551,36213,4801,18121681,57425487,2163081
"Image 19_P2-3.czi",4,9,28416.365682373,29,441.94827586207,202.81034482759,15,31.30295,31.30295,"Fuchsia", , ,850,2699,7615,347.27586206897,2269.7931034483,5063.7931034483,0,1483,2586,29,29,29,850,1216,5029,304.064830558,349.61973008545,1394.0679523126,10071,65824,146850,6086167,152829412,798033930
"Image 19_P2-3.czi",4,10,45074.235220315,46,424.84782608696,221.71739130435,15,31.30295,31.30295,"Fuchsia", , ,572,3349,8847,273.97826086957,2499.4565217391,4660.6739130435,0,1379,941,46,46,46,572,1970,7906,169.20946770601,492.76605702556,2086.4340877237,12603,114975,214391,4741381,298301841,1195100865
"Image 19_P2-3.czi",4,11,15677.99485924,16,376.5,265,15,31.30295,31.30295,"Fuchsia", , ,292,2525,1380,35.6875,2174,647.5,0,1705,35,16,16,16,292,820,1345,81.39264401652,239.04727565902,392.14759126295,571,34784,10360,119749,76477570,9014796
"Image 19_P2-3.czi",4,12,28416.365682373,29,79.01724137931,281.05172413793,15,31.30295,31.30295,"Fuchsia", , ,595,3278,290,217.31034482759,2287.2068965517,23.103448275862,0,1418,0,29,29,29,595,1860,290,191.02096060161,553.110127197,61.139386900278,6302,66329,670,2391182,160274209,120144
"Image 19_P2-3.czi",4,13,46054.109899018,47,331.90425531915,287.3085106383,15,31.30295,31.30295,"Fuchsia", , ,1449,3114,4520,326.02127659575,2292.4042553192,3629.4893617021,0,1329,2908,47,47,47,1449,1785,1612,443.45067317286,455.30499379296,428.13350581029,15323,107743,170586,14041455,256526433,627571794
"Image 19_P2-3.czi",4,14,25476.741646265,26,255.5,339,15,31.30295,31.30295,"Fuchsia", , ,1199,3557,1319,368.96153846154,2680.1538461539,561.30769230769,0,1501,6,26,26,26,1199,2056,1313,397.4158004679,540.24592121053,442.09191526023,9593,69684,14594,7487931,194060482,13077856
"Image 19_P2-3.czi",1,2,100158870.15826,102216,254.84124794553,186.45345151444,16,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,15677.99485924,16,195,25.5,16,31.30295,31.30295,"Fuchsia", , ,0,2692,56,0,2387.875,3.9375,0,1848,0,16,16,16,0,844,56,0,238.11478324539,13.992706433472,0,38206,63,0,92081632,3185
"Image 19_P2-3.czi",4,6,26456.616324968,27,194.16666666667,33.5,16,31.30295,31.30295,"Fuchsia", , ,1110,2626,6425,371.74074074074,2049.5555555556,3400,0,1286,586,27,27,27,1110,1340,5839,450.62269673732,385.93555991934,1999.5849954043,10037,55338,91800,9010743,117290908,416076844
"Image 19_P2-3.czi",4,7,60752.230079555,62,321.01612903226,89.596774193548,16,31.30295,31.30295,"Fuchsia", , ,2321,3858,860,1185.3225806452,2468.4032258065,67.435483870968,0,1093,0,62,62,62,2321,2765,860,579.20249790563,715.77261843472,178.61870929558,73490,153041,4181,107573364,409019055,2228131
"Image 19_P2-3.czi",4,8,25476.741646265,26,476.84615384615,148.80769230769,16,31.30295,31.30295,"Fuchsia", , ,1421,3059,5712,625.61538461539,2588.6153846154,2663,0,2068,98,26,26,26,1421,991,5614,448.15908576514,307.41360762635,1804.3816447747,16266,67304,69238,15197424,176586748,265775622
"Image 19_P2-3.czi",4,9,47033.98457772,48,425.20833333333,221.5625,16,31.30295,31.30295,"Fuchsia", , ,609,3731,8922,283.70833333333,2702.25,4839.2083333333,0,1493,1536,48,48,48,609,2238,7386,169.66462015793,616.79016398041,1896.6849126308,13618,129708,232282,5216486,368383658,1293139432
"Image 19_P2-3.czi",4,10,20577.368252753,21,79.214285714286,280.78571428571,16,31.30295,31.30295,"Fuchsia", , ,521,3096,420,308,2311.7142857143,35.761904761905,0,1216,0,21,21,21,521,1880,420,162.75134408047,525.37997134047,95.577667246018,6468,48546,751,2521904,117744964,209559
"Image 19_P2-3.czi",1,2,100767372.33373,102837,254.73551834457,186.57836673571,17,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,24496.866967563,25,195.42,24.18,17,31.30295,31.30295,"Fuchsia", , ,0,3542,0,0,2779.68,0,0,1460,0,25,25,25,0,2082,0,0,565.61689920534,0,0,69492,0,0,200843662,0
"Image 19_P2-3.czi",4,6,21557.242931455,22,231.59090909091,44.409090909091,17,31.30295,31.30295,"Fuchsia", , ,1461,2667,3746,510.45454545455,2190.0454545455,1904.0454545455,0,1545,491,22,22,22,1461,1122,3255,481.9640104399,340.19384911893,1030.8143557066,11230,48181,41889,10610480,107948949,102072703
"Image 19_P2-3.czi",4,7,58792.48072215,60,320.71666666667,89.183333333333,17,31.30295,31.30295,"Fuchsia", , ,2455,3870,849,1266.2833333333,2482.5,60.683333333333,0,1121,0,60,60,60,2455,2749,849,617.33237185866,724.43524467603,172.21365245066,75977,148950,3641,118693265,400731954,1970743
"Image 19_P2-3.czi",4,8,23516.99228886,24,476.375,148.625,17,31.30295,31.30295,"Fuchsia", , ,1385,3119,7618,566.16666666667,2552.0416666667,3877.125,0,1810,200,24,24,24,1385,1309,7418,448.48311166562,367.51273023401,2406.5601702972,13588,61249,93051,12319226,159416509,493975591
"Image 19_P2-3.czi",4,9,61732.104758258,63,425.37301587302,221.94444444444,17,31.30295,31.30295,"Fuchsia", , ,579,4101,8794,242.38095238095,2693.746031746,4718.1904761905,0,1526,962,63,63,63,579,2575,7832,162.37128188114,727.5991666866,1989.1845294406,15270,169706,297246,5335752,489967698,1647788262
"Image 19_P2-3.czi",4,10,21557.242931455,22,404.86363636364,244,17,31.30295,31.30295,"Fuchsia", , ,969,2815,2043,422.40909090909,2346.1363636364,1382.5909090909,52,1693,976,22,22,22,917,1122,1067,262.35484133243,323.42015949396,267.59718467643,9293,51615,30417,5370879,123292441,43558041
"Image 19_P2-3.czi",4,11,17637.744216645,18,63,254,17,31.30295,31.30295,"Fuchsia", , ,2267,2030,1206,1086.1111111111,1665.8333333333,756.16666666667,0,1275,107,18,18,18,2267,755,1099,904.37172789856,223.85138189538,306.32283047561,19550,29985,13611,35137572,50801873,11887357
"Image 19_P2-3.czi",4,12,16657.869537943,17,376.91176470588,265.55882352941,17,31.30295,31.30295,"Fuchsia", , ,185,2579,1962,29.470588235294,2135.1176470588,1384.5294117647,0,1723,383,17,17,17,185,856,1579,60.874992450779,277.4127976394,476.3286834801,501,36297,23537,74057,78729691,36217893
"Image 19_P2-3.czi",1,2,101301404.03362,103382,254.37435917278,186.76062564083,18,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,45074.235220315,46,195.65217391304,26.065217391304,18,31.30295,31.30295,"Fuchsia", , ,758,4489,1071,137.84782608696,3317.847826087,194.5652173913,0,2210,0,46,46,46,758,2279,1071,239.0021819883,595.78366571139,319.08526566309,6341,152621,8950,3444585,522346371,6323052
"Image 19_P2-3.czi",4,6,16657.869537943,17,173.5,27.5,18,31.30295,31.30295,"Fuchsia", , ,999,2557,5198,255.52941176471,2242.5294117647,2670,0,1786,259,17,17,17,999,771,4939,367.42518246016,236.65801213118,1485.7640290436,4344,38123,45390,3270040,86388061,156511216
"Image 19_P2-3.czi",4,7,51933.357971233,53,321.00943396226,89.084905660377,18,31.30295,31.30295,"Fuchsia", , ,2580,3736,840,1429.4716981132,2496.641509434,54.264150943396,0,1209,0,53,53,53,2580,2527,840,632.71942389649,671.50216490686,166.37320778014,75762,132322,2876,129116996,353808186,1595426
"Image 19_P2-3.czi",4,8,19597.49357405,20,475.85,148.9,18,31.30295,31.30295,"Fuchsia", , ,1293,3102,6955,417.3,2646.3,5044.85,0,2160,2895,20,20,20,1293,942,4060,406.16578155387,334.46234938763,1362.6369665584,8346,52926,100897,6617228,142183510,544289041
"Image 19_P2-3.czi",4,9,17637.744216645,18,209.16666666667,173.33333333333,18,31.30295,31.30295,"Fuchsia", , ,399,1831,1756,40.666666666667,1385.1111111111,784.66666666667,0,753,81,18,18,18,399,1078,1675,106.74929397755,333.61934788175,427.73603734904,732,24932,14124,223490,36425722,14192920
"Image 19_P2-3.czi",4,10,62711.97943696,64,425.28125,222.09375,18,31.30295,31.30295,"Fuchsia", , ,543,4382,8577,260.546875,2792.96875,4858.359375,0,1446,1024,64,64,64,543,2936,7553,147.36671994996,807.10257739429,1901.9572071963,16675,178750,310935,5712787,540282282,1738532769
"Image 19_P2-3.czi",4,11,16657.869537943,17,392.91176470588,253.44117647059,18,31.30295,31.30295,"Fuchsia", , ,955,3077,2650,644.58823529412,2602.5882352941,2243.1764705882,216,1991,1629,17,17,17,739,1086,1021,231.32743536585,328.28437725993,347.70052403148,10958,44244,38134,7919596,116873244,87475622
"Image 19_P2-3.czi",1,2,101734508.64161,103824,254.43548697796,186.85653606103,19,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,15677.99485924,16,151,32.5,19,31.30295,31.30295,"Fuchsia", , ,410,2444,0,71.5,1945.1875,0,0,1440,0,16,16,16,410,1004,0,153.98787831082,327.20640147568,0,1144,31123,0,437480,62146031,0
"Image 19_P2-3.czi",4,6,57812.606043448,59,320.88983050848,89.533898305085,19,31.30295,31.30295,"Fuchsia", , ,2695,3457,1237,1472.4237288136,2280.8983050848,96.932203389831,23,1084,0,59,59,59,2672,2373,1237,631.42087181077,601.3606323742,224.58366572522,86873,134573,5719,151038021,327922135,3479749
"Image 19_P2-3.czi",4,7,25476.741646265,26,476.61538461539,148.53846153846,19,31.30295,31.30295,"Fuchsia", , ,1079,3021,8243,453.42307692308,2505.5769230769,4529.5769230769,0,1582,613,26,26,26,1079,1439,7630,310.64683137955,390.68751432079,2585.4824257469,11789,65145,117769,7757941,167041727,700561729
"Image 19_P2-3.czi",4,8,17637.744216645,18,480.5,157,19,31.30295,31.30295,"Fuchsia", , ,346,2838,1410,27.444444444444,2256.9444444444,400.83333333333,0,1749,0,18,18,18,346,1089,1410,86.793346330927,336.22322280823,514.79559050171,494,40625,7215,141620,93610151,7397259
"Image 19_P2-3.czi",4,9,17637.744216645,18,209,172.5,19,31.30295,31.30295,"Fuchsia", , ,637,1567,1772,77.611111111111,1241.6666666667,954.94444444444,0,804,327,18,18,18,637,763,1445,172.42530825869,257.60594622293,385.82340858789,1397,22350,17189,613841,28879384,18945155
"Image 19_P2-3.czi",4,10,25476.741646265,26,440.80769230769,204.80769230769,19,31.30295,31.30295,"Fuchsia", , ,1265,2441,8384,367.11538461539,1901.5,5929.6538461539,0,1115,4275,26,26,26,1265,1326,4109,437.58156514397,408.80853709286,1184.9608581656,9545,49439,154171,8291057,98186369,949283969
"Image 19_P2-3.czi",4,11,70550.97686658,72,425.31944444444,222.34722222222,19,31.30295,31.30295,"Fuchsia", , ,691,4537,8277,294.875,2691.3055555556,4846.6944444444,0,1222,1250,72,72,72,691,3315,7027,167.28106882106,914.606859879,1873.4434864362,21231,193774,348962,8247281,580896948,1940507312
"Image 19_P2-3.czi",4,12,20577.368252753,21,392.64285714286,253.5,19,31.30295,31.30295,"Fuchsia", , ,1111,2965,2975,683,2476.5238095238,2510.4761904762,217,1951,1940,21,21,21,894,1014,1035,244.23001453548,304.37552776917,360.17185051689,14343,52007,52720,10989235,130649463,134946780
"Image 19_P2-3.czi",1,2,101839355.23223,103931,254.90286343824,186.83247058144,20,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,31355.98971848,32,195.40625,24.53125,20,31.30295,31.30295,"Fuchsia", , ,408,6451,1455,34.59375,4421.34375,249.71875,0,1078,0,32,32,32,408,5373,1455,109.6136497784,1475.0702467554,460.85749209945,1107,141483,7991,410765,692995777,8579581
"Image 19_P2-3.czi",4,6,41154.736505505,42,320.5,89.214285714286,20,31.30295,31.30295,"Fuchsia", , ,2790,3059,410,1736.5238095238,2247.4523809524,59.452380952381,400,1381,0,42,42,42,2390,1678,410,647.81408195958,458.68083395016,106.00579882458,72934,94393,2497,143857814,220769685,609179
"Image 19_P2-3.czi",4,7,17637.744216645,18,475,149,20,31.30295,31.30295,"Fuchsia", , ,1313,2809,8293,533.55555555556,2168.8888888889,7146.4444444444,0,1512,5692,18,18,18,1313,1297,2601,457.07332687851,380.88749132224,842.43451288319,9604,39040,128636,8675840,87139702,931354858
"Image 19_P2-3.czi",4,8,21557.242931455,22,227.04545454546,211.59090909091,20,31.30295,31.30295,"Fuchsia", , ,1257,1478,10118,187.31818181818,1136.6818181818,8114.6818181818,0,752,6231,22,22,22,1257,726,3887,360.31657857575,218.1068734018,1219.620721152,4121,25007,178523,3498327,29423985,1479894311
"Image 19_P2-3.czi",4,9,71530.851545283,73,424.88356164384,222.26712328767,20,31.30295,31.30295,"Fuchsia", , ,650,4548,8380,307.86301369863,2633.1643835616,5204.6849315069,0,998,1791,73,73,73,650,3550,6589,182.33259560092,954.86386484175,1753.4901694487,22474,192221,379942,9312566,571796571,2198858802
"Image 19_P2-3.czi",4,10,17637.744216645,18,64.833333333333,242.33333333333,20,31.30295,31.30295,"Fuchsia", , ,310,2353,4095,34.722222222222,1944.2222222222,2299.5,0,1330,750,18,18,18,310,1023,3345,88.76658456845,279.92195457591,968.63046131548,625,34996,41391,155653,69372058,111128769
"Image 19_P2-3.czi",4,11,20577.368252753,21,361.5,288.35714285714,20,31.30295,31.30295,"Fuchsia", , ,605,2370,2287,331.90476190476,1904.4761904762,1803.5714285714,89,1411,1090,21,21,21,516,959,1197,151.26265393742,305.41326412709,361.85543680157,6970,39994,37875,2770984,78033166,70929055
"Image 19_P2-3.czi",4,12,21557.242931455,22,246.77272727273,337.18181818182,20,31.30295,31.30295,"Fuchsia", , ,940,2363,0,427.90909090909,2139.5,0,0,1849,0,22,22,22,940,514,0,300.83564712329,134.78722208761,0,9414,47069,0,5928880,101085645,0
"Image 19_P2-3.czi",1,2,102044149.04008,104140,255.0376320338,187.038621087,21,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
