ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P6-1.czi",1,2,51512991.734069,52571,123.65059633638,129.88861729851,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,51700147.797701,52762,123.63797809029,129.4673628748,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,51749141.531636,52812,123.37593728698,129.20054154359,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,51508092.360676,52566,123.01972758057,128.85709393905,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",4,5,15677.99485924,16,224,137.5,17,31.30295,31.30295,"Fuchsia", , ,1050,1303,3009,543.25,1169.8125,2044.4375,0,974,1123,16,16,16,1050,329,1886,354.41096672272,100.88820132536,600.7843727162,8692,18717,32711,6606036,22048057,72289723
"Image 19_P6-1.czi",1,2,51307218.051542,52361,122.53130192319,128.64268253089,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,51355231.910798,52410,122.20952108376,128.27179927495,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,51263123.691,52316,122.23132502485,127.95099013686,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",4,5,17637.744216645,18,80,41.5,20,31.30295,31.30295,"Fuchsia", , ,467,1488,1246,90.111111111111,1104.0555555556,1022.7777777778,0,630,800,18,18,18,467,858,446,165.58946005421,243.5411481653,136.96094572394,1622,19873,18410,612298,22949205,19148230
"Image 19_P6-1.czi",1,2,51178854.468632,52230,122.33509477312,127.75228795711,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",4,5,17637.744216645,18,80,41.5,21,31.30295,31.30295,"Fuchsia", , ,344,1525,1025,37,1231.4444444444,867.44444444444,0,836,723,18,18,18,344,689,302,98.755193459859,213.61543847661,97.904648824445,666,22166,15614,190436,28071934,13707228
"Image 19_P6-1.czi",1,2,51140639.356162,52191,122.57742714261,127.49942518825,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,53893.107328638,55,150.13636363636,112.84545454546,22,31.30295,31.30295,"Yellow", , ,5641,185,5443,4055.4727272727,109.81818181818,3794.7272727273,2065,14,1890,55,55,55,3576,171,3553,943.21064876629,43.144069979671,1070.4667977024,223051,6040,208710,952618149,763818,853876084
"Image 19_P6-1.czi",1,2,51152397.852307,52203,122.68793939046,127.43490795548,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,51283701.059253,52337,122.94196266504,127.11424995701,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,53893.107328638,55,149.60909090909,113.66363636364,24,31.30295,31.30295,"Yellow", , ,6440,186,5983,4427.3090909091,85.8,4216.2727272727,1909,16,2741,55,55,55,4531,170,3242,1215.842702313,39.295839003169,839.69018657336,243502,4719,231895,1157885386,488275,1015806863
"Image 19_P6-1.czi",1,2,51213150.082386,52265,123.14997608342,127.03808476036,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,71530.851545283,73,148.55479452055,113.93835616438,25,31.30295,31.30295,"Yellow", , ,6744,479,5815,4282.4109589041,112.8904109589,4207.7397260274,2296,3,2237,73,73,73,4448,476,3578,1288.3300866239,97.47144334565,863.12775910569,312616,8241,307165,1458255382,1614379,1346109619
"Image 19_P6-1.czi",1,2,51239606.698711,52292,123.53532089039,126.8757171269,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,80349.723653605,82,148.90243902439,113.76829268293,26,31.30295,31.30295,"Yellow", , ,6952,500,6321,4347.1341463415,104.39024390244,4674.9268292683,2017,0,2536,82,82,82,4935,500,3785,1345.9537420022,101.36996853569,894.96049682444,356465,8560,383344,1696340083,1725926,1856982448
"Image 19_P6-1.czi",1,2,51253324.944213,52306,123.74849921615,126.74628149734,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,88188.721083225,90,148.88888888889,113.95555555556,27,31.30295,31.30295,"Yellow", , ,7045,506,6886,4145.2222222222,106.36666666667,4935.0222222222,1332,0,2711,90,90,90,5713,506,4175,1437.6478274964,109.30129988844,920.6621332202,373070,9573,444152,1730406038,2081511,2267338060
"Image 19_P6-1.czi",1,2,51357191.660155,52412,124.04601999542,126.75417843242,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,84269.222368415,86,149.03488372093,114.19767441861,28,31.30295,31.30295,"Yellow", , ,7011,586,7126,4134.3023255814,105.86046511628,5210.1395348837,1344,0,3059,86,86,86,5667,586,4067,1458.7639979248,120.48364915092,822.51617059435,355550,9104,448072,1650830546,2197640,2392022934
"Image 19_P6-1.czi",1,2,51369930.030979,52425,124.22976633286,126.56727706247,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,79369.848974903,81,148.77160493827,113.94444444444,29,31.30295,31.30295,"Yellow", , ,6838,426,7422,4045.1975308642,86.679012345679,5271.6172839506,1580,0,3213,81,81,81,5258,426,4209,1396.8849936533,98.374898622628,843.20099276361,327661,7021,427001,1481556483,1382783,2307864885
"Image 19_P6-1.czi",1,2,51368950.1563,52424,124.38512894857,126.26491683199,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,65651.603473068,67,149.03731343284,113.99253731343,30,31.30295,31.30295,"Yellow", , ,6528,508,7329,4172.447761194,103.14925373134,5459.223880597,1761,0,3899,67,67,67,4767,508,3430,1323.8286678897,129.80968046865,790.45552307928,279554,6911,365768,1282090936,1825001,2038047516
"Image 19_P6-1.czi",1,2,51439501.133166,52496,124.72173117952,126.14041069796,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,51517891.107463,52576,124.83403073646,125.99419887401,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,51448320.005275,52505,125.3121893153,125.97292638796,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,51442440.757203,52499,125.7492618907,125.69025124288,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,51500253.363246,52558,126.03527531489,125.50323452186,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,51196492.212848,52248,126.96882177308,125.24152120655,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,51068128.629938,52117,127.46736189727,124.91247577566,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,50907429.182631,51953,128.10931996227,124.60320866937,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,50816300.837512,51860,128.56789433089,124.3642306209,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,50359679.237236,51394,129.47694283379,123.57086430323,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,49208326.489761,50219,131.94815707203,122.64054441546,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,48885947.720468,49890,132.68602926438,122.09146121467,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,48164759.956943,49154,134.38363103715,121.37600195305,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,48185337.325195,49175,134.5285307575,121.25581087951,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,46956574.478103,47921,137.79404645145,120.49830971808,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,47064360.69276,48031,137.69720597114,121.05743165872,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,46332394.307769,47284,139.85075289739,120.51059555029,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,46498973.003148,47454,139.61739790113,120.89884941206,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,46320635.811625,47272,140.29463530208,120.84502453884,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,46164835.737711,47113,140.78777619765,121.05010294399,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,45813060.728057,46754,141.40631817599,121.77730247679,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,44673466.476726,45591,144.83576802439,121.42568708736,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,44539223.645743,45454,145.22039864478,121.68590223083,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,44536284.021707,45451,145.29855228708,121.92674528613,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,44448095.300624,45361,145.53055488195,122.16958400388,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,44303073.848176,45213,145.63792493309,122.53485723133,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,44239381.994061,45148,145.96081775494,122.85888632941,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",4,5,27436.49100367,28,158.5,233,57,31.30295,31.30295,"Fuchsia", , ,658,1426,8267,322.35714285714,1295.8928571429,6733.0714285714,0,1119,4957,28,28,28,658,307,3310,196.22024932047,81.876754393741,852.31014736514,9026,36285,188526,3949160,47202475,1288972704
"Image 19_P6-1.czi",1,2,44109058.661793,45015,146.23426635566,123.21947128735,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",4,5,20577.368252753,21,157.5,232.64285714286,58,31.30295,31.30295,"Fuchsia", , ,667,1497,8152,330.61904761905,1340.4761904762,6463.6190476191,6,1095,4484,21,21,21,661,402,3668,220.04555805344,118.56121585393,1071.6329817708,6943,28150,135736,3263889,38015540,900313740
"Image 19_P6-1.czi",1,2,44022829.690067,44927,146.25889776749,123.44891713224,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43721028.289027,44619,146.7726641117,124.10285976826,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43575026.9619,44470,146.95819653699,124.75666741624,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43446663.37899,44339,147.44873587587,124.6755114008,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43442743.880275,44335,147.14222397654,125.17840306755,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43401589.14377,44293,147.11425055878,125.24253268011,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43346716.161763,44237,147.06827994665,125.25149761512,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43326138.79351,44216,147.11192780894,125.18814456305,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43159560.09813,44046,147.41118376243,125.03882304863,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43226191.576282,44114,147.21791268078,125.09133155008,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43150741.226022,44037,147.39417989418,124.9580466426,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43190916.087849,44078,147.46812468805,125.0385679931,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43127224.233733,44013,147.35238452276,124.98869652148,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43154660.724737,44041,147.46791625985,124.9537589973,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43153680.850058,44040,147.5118982743,125.00090826521,73,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,24496.866967563,25,128.78,91.9,73,31.30295,31.30295,"Yellow", , ,4055,186,7394,3550,66.2,6130.76,3152,0,3531,25,25,25,903,186,3863,258.47565971802,71.374598656198,1224.3213521512,88750,1655,153269,316665932,231825,975630561
"Image 19_P6-1.czi",5,6,16657.869537943,17,125.5,21.5,73,31.30295,31.30295,"Fuchsia", , ,641,1348,0,331.70588235294,1121.5294117647,0,0,843,0,17,17,17,641,505,0,258.20674001318,157.28958867605,0,5639,19066,0,2937221,21778920,0
"Image 19_P6-1.czi",1,2,43205614.208029,44093,147.55742408092,125.0551674869,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,58792.48072215,60,129.15,93.683333333333,74,31.30295,31.30295,"Yellow", , ,4472,212,8165,3763.55,102.43333333333,6220.8,2299,0,2515,60,60,60,2173,212,5650,511.88042913244,59.639699741957,1544.1729265593,225813,6146,373248,865317789,839412,2462584890
"Image 19_P6-1.czi",1,2,43225211.701603,44113,147.66167569651,125.23409199102,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",1,2,43206594.082708,44094,147.68807547512,125.36267972967,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,32335.864397183,33,127.77272727273,93.166666666667,76,31.30295,31.30295,"Yellow", , ,6225,237,8651,5597.2121212121,123.45454545455,7309.0909090909,4522,0,5645,33,33,33,1703,237,3006,451.40134287404,74.95419055542,733.46277869247,184708,4074,241200,1040370278,682734,1780167692
"Image 19_P6-1.czi",1,2,43285963.931683,44175,147.71858517261,125.56331635541,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,75450.350260093,77,128.81168831169,93.590909090909,77,31.30295,31.30295,"Yellow", , ,7374,237,9385,5514.2987012987,96.922077922078,6956.8181818182,2752,0,4555,77,77,77,4622,237,4830,1224.895538671,73.555343688267,1406.946036889,424601,7463,535675,2455404793,1134519,3877035363
"Image 19_P6-1.czi",1,2,43389830.647625,44281,148.15895079154,125.48202389287,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,102886.84126376,105,128.28095238095,92.566666666667,78,31.30295,31.30295,"Yellow", , ,8751,225,9620,5775.6571428571,77.580952380952,6666.9142857143,2170,0,3804,105,105,105,6581,225,5816,1651.6232040758,72.412915995217,1625.4845497354,606444,8146,700026,3786309978,1177312,4941802142
"Image 19_P6-1.czi",1,2,43446663.37899,44339,148.21943435801,125.70922889556,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,151880.57519889,155,128.7064516129,92.990322580645,79,31.30295,31.30295,"Yellow", , ,10271,232,9558,5400.1935483871,69.109677419355,6701.6322580645,1543,0,3800,155,155,155,8728,232,5758,2411.5900237842,68.027359635563,1654.5015375979,837030,10712,1038753,5415752038,1452972,7382896415
"Image 19_P6-1.czi",1,2,43445683.504312,44338,148.30763679011,125.71870630159,80,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,170498.19409424,174,128.12643678161,92.988505747126,80,31.30295,31.30295,"Yellow", , ,11905,255,10379,5655.5574712644,72.862068965517,6937.6436781609,1159,0,4136,174,174,174,10746,255,6243,2931.795321781,66.654171309229,1589.1465479664,984067,12678,1207150,7052455793,1692346,8811668474
"Image 19_P6-1.czi",5,6,17637.744216645,18,114,33.5,80,31.30295,31.30295,"Fuchsia", , ,248,1364,4443,76,1246.7777777778,3555.1666666667,0,1057,2685,18,18,18,248,307,1758,103.00028555072,88.433794149705,520.58510633822,1368,22442,63993,284322,28113136,232112931
"Image 19_P6-1.czi",1,2,43549550.220254,44444,148.44683196832,125.84749347494,81,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,91128.345119333,93,128.44623655914,93.274193548387,81,31.30295,31.30295,"Yellow", , ,13624,266,8880,8811.9247311828,85.10752688172,7035.3548387097,2975,0,5116,93,93,93,10649,266,3764,2611.3085560132,80.681669482952,1130.578080733,819509,7915,654288,7848793403,1272503,4720743272
"Image 19_P6-1.czi",5,6,17637.744216645,18,114,34.5,81,31.30295,31.30295,"Fuchsia", , ,611,1366,4541,245.44444444444,1199.8333333333,3347.1666666667,0,913,2240,18,18,18,611,453,2301,232.40462236525,139.96774838596,691.0022771734,4418,21597,60249,2002576,26245847,209780675
"Image 19_P6-1.czi",1,2,43547590.470897,44442,148.64038522119,125.8806309347,82,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-1.czi",3,4,110725.83869338,113,128.30530973451,93.517699115044,82,31.30295,31.30295,"Yellow", , ,15475,263,8942,9020.4778761062,76.87610619469,6997,3419,0,5207,113,113,113,12056,263,3735,3273.4302429271,75.531702514262,943.03367800792,1019314,8687,790661,10394818088,1306787,5631858019
"Image 19_P6-1.czi",1,2,43547590.470897,44442,148.76256694118,125.82302776653,83,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
