ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P3-5.czi",3,5,69571.102187878,71,328.72535211268,309.54225352113,93,31.30295,31.30295,"Yellow", , ,10231,228,11702,6847.6056338028,70.605633802817,7263.8591549296,3557,0,4577,71,71,71,6674,228,7125,1881.2238681915,70.918762150433,2059.6282833544,486180,5013,515734,3576899134,706009,4043163944
"Image 19_P3-5.czi",1,2,100539061.53359,102604,227.81455888659,192.80688862033,94,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,177357.31684515,181,156.26243093923,52.941988950276,94,31.30295,31.30295,"Yellow", , ,20829,237,19135,9202.3867403315,74.817679558011,12211.569060774,1437,0,8112,181,181,181,19392,237,11023,4939.8701843763,61.826054532293,3100.3541557437,1665632,13542,2210294,19720206970,1701224,28721353086
"Image 19_P3-5.czi",3,5,104846.59062117,107,328.08878504673,309.25700934579,94,31.30295,31.30295,"Yellow", , ,9580,226,12229,5177.953271028,58.607476635514,7551.6448598131,1370,0,4421,107,107,107,8210,226,7808,2322.681036197,68.088975780356,2139.4640937708,554041,6271,808026,3440652211,858955,6587119890
"Image 19_P3-5.czi",1,2,100705640.22897,102774,227.6897658941,192.85572226439,95,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,183236.56491737,187,156.16844919786,52.975935828877,95,31.30295,31.30295,"Yellow", , ,17338,217,17602,7848.6898395722,76.577540106952,11955.299465241,2145,0,7839,187,187,187,15193,217,9763,3950.8793386339,57.60747905766,2901.1856875611,1467705,14320,2235641,14422918565,1713854,28293297033
"Image 19_P3-5.czi",3,5,110725.83869338,113,329.37610619469,309.45575221239,95,31.30295,31.30295,"Yellow", , ,8801,213,11913,4651.9380530973,71.778761061947,7983.3185840708,1390,0,4664,113,113,113,7411,213,7249,2121.168130347,64.060063126234,2240.7129376666,525669,8111,902115,2949307299,1041811,7764200425
"Image 19_P3-5.czi",1,2,101154422.83182,103232,227.462666615,193.4244517204,96,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,162659.19666462,166,155.65060240964,52.795180722892,96,31.30295,31.30295,"Yellow", , ,13885,191,17681,7095.7771084337,72.765060240964,11860.939759036,2649,0,7465,166,166,166,11236,191,10216,2890.8024373583,55.089229951625,2930.5032884509,1177899,12079,1968916,9736970651,1379675,24770189238
"Image 19_P3-5.czi",3,5,79369.848974903,81,329.99382716049,310.01851851852,96,31.30295,31.30295,"Yellow", , ,7913,191,12084,4847.3827160494,98.506172839506,7994.962962963,1539,0,4924,81,81,81,6374,191,7160,1776.016593165,57.072568598406,2172.8109526857,392638,7979,647592,2155605450,1046563,5555162650
"Image 19_P3-5.czi",1,2,101036837.87037,103112,227.45121809295,193.72613274886,97,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,89168.595761928,91,156.41208791209,53.082417582418,97,31.30295,31.30295,"Yellow", , ,10694,181,16263,7168.7802197802,92.417582417582,11101.010989011,3885,0,7114,91,91,91,6809,181,9149,1802.4936356935,55.567389704167,2723.6643474657,652359,8410,1010192,4969026793,1055128,11881803766
"Image 19_P3-5.czi",3,5,60752.230079555,62,329.12903225807,309.59677419355,97,31.30295,31.30295,"Yellow", , ,6933,171,12458,4847.0806451613,106.8064516129,8026.935483871,2169,0,5068,62,62,62,4764,171,7390,1204.7094105557,55.552025153706,2253.1436390218,300519,6622,497670,1545170639,895520,4304441014
"Image 19_P3-5.czi",1,2,101111308.34595,103188,227.2952087452,193.9102318099,98,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,98967.342548953,101,155.33168316832,53.589108910891,98,31.30295,31.30295,"Yellow", , ,8059,188,16154,5387.1287128713,83.881188118812,11100.02970297,3134,0,6919,101,101,101,4925,188,9235,1321.6038185732,63.784525886568,2953.7690988141,544100,8472,1121103,3105800398,1117488,13316751789
"Image 19_P3-5.czi",3,5,35275.48843329,36,329.02777777778,310.05555555556,98,31.30295,31.30295,"Yellow", , ,5888,180,11676,4710.8333333333,118.83333333333,7935.5,2523,0,5258,36,36,36,3365,180,6418,815.48287185306,56.585964943362,2174.3522845075,169590,4278,285678,822185656,620438,2432471044
"Image 19_P3-5.czi",1,2,100450872.81251,102514,227.33283258872,193.68476500771,99,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,48993.733935125,50,154.34,53.18,99,31.30295,31.30295,"Yellow", , ,6016,179,15247,4710.44,69.28,11700.22,3378,0,8020,50,50,50,2638,179,7227,697.01342943757,54.470377645252,2412.7973881631,235522,3464,585011,1133217808,385370,7130015373
"Image 19_P3-5.czi",1,2,100468510.55673,102532,227.40146490852,193.89175086802,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,100465570.93269,102529,227.30138302334,194.17882257703,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,100563558.40056,102629,227.16628340917,194.43436553021,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,100320549.48024,102381,227.16457643508,194.68006270695,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,100352885.34464,102414,227.18034643701,195.01462690648,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,100322509.2296,102383,227.20195247258,195.20669935439,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,100508685.41855,102573,227.2392783676,195.49161572734,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,99917820.987294,101970,227.31866235167,195.12740021575,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,99415145.27712,101457,226.89728160699,195.36119242635,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,99445521.392159,101488,227.30347430238,195.20993615009,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,99408286.154369,101450,227.38617052735,195.3705174963,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,99425923.898585,101468,227.66709701581,195.29002247014,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,99371050.916578,101412,227.39171892873,195.80272551572,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,98864455.707689,100895,227.58406759503,195.67302145795,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,99074148.888931,101109,227.72620142618,195.93604426906,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,99150579.11387,101187,227.73180843389,196.5492849872,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,99052591.646,101087,227.89696499055,196.58779566116,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,98847797.838151,100878,227.94053212792,196.89913558952,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,98373538.493659,100394,227.95535589776,197.17262983844,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,98756669.493032,100785,228.39284119661,198.08898645632,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,98787045.608071,100816,228.87767814633,198.37941398191,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,98976161.421061,101009,229.21695591482,199.13538892574,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,98736092.124779,100764,229.22615219721,199.25014886269,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,97625894.113809,99631,229.32405074726,198.75889532375,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,97639612.359311,99645,229.24976165387,199.31453158713,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,97202588.252609,99199,229.24660026815,199.48733858204,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,97061486.298876,99055,229.45429811721,199.84168896068,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,97174171.886927,99170,229.92255722497,200.17309670263,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,97053647.301447,99047,230.07270790635,199.980640504,128,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,96957619.582934,98949,230.37678501046,200.29206459894,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,96761644.647193,98749,230.51841031302,200.50761526699,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,96658757.805929,98644,230.8128725518,200.47589311058,131,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,96218794.075192,98195,230.5608890473,200.42679871684,132,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,96109048.111177,98083,230.63816869386,200.61922555387,133,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,96179599.088044,98155,230.66401609699,200.92072232693,134,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,96306982.796275,98285,230.91110037137,201.02829017653,135,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,96612703.69603,98597,230.92943497267,201.25591549439,136,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,96661697.429966,98647,230.89166928543,201.4487465407,137,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,96760664.772515,98748,230.9241807429,201.41282861425,138,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,56945416.952796,58115,162.30573001807,161.51675987267,139,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,3,39854442.806867,40673,328.90714970619,258.34522902171,139,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,57055162.916811,58227,162.34505469971,161.39264430591,140,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,3,40038659.246463,40861,329.03894912019,258.44202295588,140,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,57180586.875684,58355,162.28058435438,161.25397138206,141,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,3,39996524.635279,40818,329.07851928071,258.65850850115,141,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,57185486.249078,58360,162.39635023989,161.15858464702,142,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,3,40264030.422564,41091,329.21370859799,258.29024603928,142,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,57301111.461165,58478,162.33787065221,160.91460036253,143,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,3,40485482.099951,41317,329.25925163976,258.05081443474,143,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,57356964.317851,58535,162.32562569403,160.95518066114,144,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,3,40689296.033121,41525,329.68343166767,257.48781456954,144,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,57558818.501664,58741,162.24162850479,160.87192080489,145,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,3,40645201.67258,41480,329.84744455159,257.57345708775,145,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,99251506.205776,101290,231.7341692171,200.61992299339,146,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,99443561.642802,101486,231.25025126619,200.43677945727,147,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,100095178.30414,102151,230.79478908674,200.15271020352,148,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,101402331.12553,103485,230.87248876649,199.80135768469,149,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,103077916.82611,105195,230.57263653216,199.15659964827,150,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
