ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P3-6.czi",1,2,76613461.503712,78187,179.9342281965,194.38178341668,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",3,4,67611.352830473,69,285.41304347826,203.19565217391,78,31.30295,31.30295,"Yellow", , ,6783,114,14965,5054.6086956522,37.942028985507,10865.550724638,2495,0,6279,69,69,69,4288,114,8686,1054.3822308569,32.916062616535,2141.1654504871,348768,2618,749723,1838482854,173008,8457905371
"Image 19_P3-6.czi",1,2,76523313.033272,78095,180.08961521224,194.3926947948,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",3,4,47033.98457772,48,285.25,203.25,79,31.30295,31.30295,"Yellow", , ,6258,101,13685,5151.3958333333,47.166666666667,10780.125,3824,0,7240,48,48,48,2434,101,6445,667.72926541912,31.79745295121,1807.5095200008,247267,2264,517446,1294725725,154306,5731685822
"Image 19_P3-6.czi",1,2,76476279.048694,78047,180.26892129102,194.50987866286,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",3,4,20577.368252753,21,285.21428571429,203.5,80,31.30295,31.30295,"Yellow", , ,5668,98,12673,5180.9523809524,56.095238095238,11285.428571429,4754,0,8670,21,21,21,914,98,4003,297.76508797884,34.276675395821,1214.4490755659,108800,1178,236994,565460900,89578,2704076590
"Image 19_P3-6.czi",1,2,76332237.470925,77900,180.34727856226,194.43879332478,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76348895.340463,77917,180.4344045587,194.5445089005,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76377311.706145,77946,180.45872783722,194.35519462192,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76469419.925943,78040,180.68462327012,194.38031778575,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76428265.189438,77998,180.79152029539,194.22830072566,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76348895.340463,77917,180.90567526984,194.19812749464,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76405728.071828,77975,181.09743507535,194.03615902533,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76466480.301907,78037,181.22721913964,193.96301113574,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76427285.314759,77997,181.36748208264,193.74190674,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76486077.795481,78057,181.4348424869,193.46470527948,90,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",4,5,20577.368252753,21,212.21428571429,35.214285714286,90,31.30295,31.30295,"Fuchsia", , ,690,1303,5621,340.95238095238,1099.5238095238,3784,0,774,1890,21,21,21,690,529,3731,265.08422740527,160.15262066155,1137.5989627281,7160,23090,79464,3846612,25900982,326574404
"Image 19_P3-6.czi",1,2,76478238.798051,78049,181.51365808659,193.22013734961,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76537031.278774,78109,181.65475809446,193.21784301425,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76501755.79034,78073,181.90955259821,193.12336531195,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76534091.654738,78106,181.86299388011,193.0372442578,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76549769.649597,78122,181.96322418781,192.97122449502,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76688911.853973,78264,181.86066390678,193.11914801186,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76781020.073771,78358,182.01470175349,192.97919803977,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76827074.18367,78405,181.9771762005,193.17697213188,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77090660.472241,78674,182.13122505529,193.14171136589,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77230782.551295,78817,182.12204854283,193.14903510664,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77291534.781375,78879,182.1383448066,193.30489103564,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77561000.318018,79154,182.1328802082,193.21373525027,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77755015.504401,79352,181.98172698861,193.1479987902,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77922574.074459,79523,182.27372584032,193.22233190398,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,78187140.237709,79793,182.06373366085,193.15600992568,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,78322362.94337,79931,182.11640665074,193.18178804219,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,78646701.46202,80262,182.13277765319,193.12512770676,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,78820139.28015,80439,182.14789467796,192.63656310993,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,79059228.701754,80683,182.17668529926,192.54851083871,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,79462937.069379,81095,182.17634256119,192.10695480609,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,79844108.319395,81484,181.74687055127,191.92718815964,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,80110634.232002,81756,181.68147903518,191.83642790743,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,80321307.287923,81971,181.61615083383,191.59405765454,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,80583913.701815,82239,181.41033451282,191.48859421929,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,81001340.314942,82665,181.35484788,191.13512974052,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,81555949.383088,83231,181.64285542646,190.63291922481,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
