ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P7-2.czi",4,9,17637.744216645,18,7.1666666666667,137.33333333333,14,31.30295,31.30295,"Fuchsia", , ,0,2203,2829,0,1892.8888888889,1704.9444444444,0,1328,518,18,18,18,0,875,2311,0,249.67458559655,807.70557188228,0,34072,30689,0,65554246,63413641
"Image 19_P7-2.czi",4,10,22537.117610158,23,101.0652173913,221.89130434783,14,31.30295,31.30295,"Fuchsia", , ,967,1560,7077,624.47826086957,1298.6086956522,6112.2608695652,416,927,5470,23,23,23,551,633,1607,149.44955657503,167.95852819573,452.62499201791,14363,29868,140582,9460755,39407466,863780984
"Image 19_P7-2.czi",1,2,46564624.606622,47521,119.65380568591,139.07665032302,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,26456.616324968,27,235.09259259259,92.907407407407,15,31.30295,31.30295,"Fuchsia", , ,1194,2690,1434,545.74074074074,2026.0740740741,968.25925925926,0,1259,254,27,27,27,1194,1431,1180,421.46791032082,415.74806775312,319.05528729873,14735,54704,26143,12660005,115328364,27959905
"Image 19_P7-2.czi",1,2,46671430.9466,47630,120.05626705858,139.26120092379,16,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,16657.869537943,17,53.441176470588,39.911764705882,16,31.30295,31.30295,"Fuchsia", , ,586,3388,1845,288.05882352941,2615.5294117647,1595.3529411765,0,1837,1387,17,17,17,586,1551,458,223.80054473466,486.88218770652,147.70237861002,4897,44464,27121,2212011,120089768,43616623
"Image 19_P7-2.czi",4,6,20577.368252753,21,27.214285714286,75.785714285714,16,31.30295,31.30295,"Fuchsia", , ,1344,3357,3227,707.19047619048,2670.9047619048,1236.9047619048,370,1626,15,21,21,21,974,1731,3212,282.39079642361,475.24098147802,996.7454491876,14851,56089,25975,12097377,154325457,51998631
"Image 19_P7-2.czi",4,7,20577.368252753,21,235.21428571429,92.214285714286,16,31.30295,31.30295,"Fuchsia", , ,1145,2560,1568,470.57142857143,2031.0476190476,1134.7619047619,0,1320,232,21,21,21,1145,1240,1336,405.49581643077,361.45282903727,347.76614337251,9882,42652,23830,7938724,89241206,29460202
"Image 19_P7-2.czi",1,2,46788036.033366,47749,120.20462208633,139.36416469455,17,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,17637.744216645,18,209.5,67,17,31.30295,31.30295,"Fuchsia", , ,226,1900,1146,155.88888888889,1680.5,461.38888888889,63,1202,102,18,18,18,163,698,1044,44.281039480983,199.21618467207,303.66121580954,2806,30249,8305,470758,51508125,5399407
"Image 19_P7-2.czi",4,6,22537.117610158,23,27.369565217391,74.413043478261,17,31.30295,31.30295,"Fuchsia", , ,1240,3334,2666,475,2549.347826087,998.08695652174,0,1605,7,23,23,23,1240,1729,2659,368.08484693811,478.15779144315,803.81453723896,10925,58635,22956,8170077,154510977,37126676
"Image 19_P7-2.czi",1,2,46844868.76473,47807,120.67185767775,139.63236555316,18,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,17637.744216645,18,211.5,60,18,31.30295,31.30295,"Fuchsia", , ,113,2387,725,12.222222222222,1957.6666666667,249.55555555556,0,1196,0,18,18,18,113,1191,725,30.817404470537,345.55411596279,262.18274323394,220,35238,4492,18834,71014188,2289580
"Image 19_P7-2.czi",4,6,21557.242931455,22,26.954545454546,75.590909090909,18,31.30295,31.30295,"Fuchsia", , ,1116,3223,4469,570.09090909091,2580,1716.1363636364,0,1760,71,22,22,22,1116,1463,4398,308.5873973742,400.82474498274,1369.5902861615,12542,56760,37755,9149830,149814670,104184057
"Image 19_P7-2.czi",4,7,15677.99485924,16,236,92.5,18,31.30295,31.30295,"Fuchsia", , ,1319,2211,1647,458.75,1723.5625,1274.5625,0,1239,551,16,16,16,1319,972,1096,432.69411828681,319.35141954697,327.47599784819,7340,27577,20393,6175588,49060463,27600761
"Image 19_P7-2.czi",1,2,46874265.005092,47837,120.89377469323,139.98784413738,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,46892882.623987,47856,121.19107321966,140.34039618857,20,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,31355.98971848,32,211.96875,61.15625,20,31.30295,31.30295,"Fuchsia", , ,218,3059,1223,36.6875,2379.15625,408,0,1733,0,32,32,32,218,1326,1223,67.654929725254,371.98405354089,430.83691997426,1174,76133,13056,184964,185421839,11081082
"Image 19_P7-2.czi",4,6,15677.99485924,16,27.5,77,20,31.30295,31.30295,"Fuchsia", , ,928,2708,6343,598.3125,2263.4375,4111.0625,353,1724,2004,16,16,16,575,984,4339,175.69660165562,325.4801517246,1298.0617072518,9573,36215,65777,6190685,83559449,295687821
"Image 19_P7-2.czi",1,2,46982051.219749,47947,121.39327799445,140.40698062444,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,19597.49357405,20,119.5,29,21,31.30295,31.30295,"Fuchsia", , ,759,3464,508,222.5,3005.05,110.8,0,2433,0,20,20,20,759,1031,508,265.01549110631,289.48910987608,169.85864091867,4450,60101,2216,2324556,182198785,793720
"Image 19_P7-2.czi",4,6,33315.739075885,34,212.38235294118,61.794117647059,21,31.30295,31.30295,"Fuchsia", , ,272,3305,1218,38.911764705882,2507.9117647059,420.14705882353,0,1781,0,34,34,34,272,1524,1218,75.361097450294,427.55587036274,427.36749726478,1323,85269,14285,238897,219879661,12029019
"Image 19_P7-2.czi",1,2,46986950.593142,47952,121.36686686687,140.60969302636,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,31355.98971848,32,211.96875,61.53125,22,31.30295,31.30295,"Fuchsia", , ,348,3431,961,75.59375,2620.375,351.28125,0,1764,0,32,32,32,348,1667,961,120.76766801217,449.95316960625,355.5718914083,2419,83852,11241,634991,225999878,7868125
"Image 19_P7-2.czi",1,2,47086897.81037,48054,121.51421317684,140.71107504058,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,39194.9871481,40,212.275,61.175,23,31.30295,31.30295,"Fuchsia", , ,439,3420,972,66.65,2479.45,204.575,0,1395,0,40,40,40,439,2025,972,127.1033397451,516.42871029844,298.85781607776,2666,99178,8183,807744,256308138,5157361
"Image 19_P7-2.czi",1,2,47278953.247396,48250,121.80058031088,140.57216580311,24,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,22537.117610158,23,151.76086956522,36.586956521739,24,31.30295,31.30295,"Fuchsia", , ,633,2575,0,78.826086956522,2030.9565217391,0,0,1296,0,23,23,23,633,1279,0,168.04778870469,364.05712317273,0,1813,46712,0,764193,97785868,0
"Image 19_P7-2.czi",4,6,28416.365682373,29,212.70689655172,60.810344827586,24,31.30295,31.30295,"Fuchsia", , ,188,3270,1109,22.034482758621,2516.4137931035,178.44827586207,0,1597,0,29,29,29,188,1673,1109,52.859978621841,477.70437041882,324.64492539728,639,72976,5175,92317,190027454,3874511
"Image 19_P7-2.czi",1,2,47492565.927353,48468,121.85446067509,140.40191466535,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,20577.368252753,21,213.5,61.214285714286,25,31.30295,31.30295,"Fuchsia", , ,2,2997,621,0.095238095238095,2374.1428571429,56.476190476191,0,1659,0,21,21,21,2,1338,621,0.43643578047199,396.64975554187,145.33809516009,2,49857,1186,4,121514261,489444
"Image 19_P7-2.czi",4,6,38215.112469398,39,230.24358974359,76.141025641026,25,31.30295,31.30295,"Fuchsia", , ,498,2099,0,48.871794871795,1632.6923076923,0,0,1182,0,39,39,39,498,917,0,112.51179575287,258.90906286573,0,1906,63675,0,574188,106508971,0
"Image 19_P7-2.czi",1,2,47694420.111166,48674,122.03190615113,140.21707687883,26,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,26456.616324968,27,121.05555555556,26.944444444444,26,31.30295,31.30295,"Fuchsia", , ,564,3123,447,302.07407407407,2922.2592592593,59.592592592593,0,2616,0,27,27,27,564,507,447,163.12287155721,148.2678430286,132.1826414937,8156,78901,1609,3155552,231140745,550163
"Image 19_P7-2.czi",4,6,16657.869537943,17,150.5,36.5,26,31.30295,31.30295,"Fuchsia", , ,0,2615,0,0,2240.3529411765,0,0,1814,0,17,17,17,0,801,0,0,242.38939260425,0,0,38086,0,0,86266124,0
"Image 19_P7-2.czi",4,7,22537.117610158,23,52.804347826087,38.630434782609,26,31.30295,31.30295,"Fuchsia", , ,471,2838,2486,57.652173913044,2358.5217391304,369.39130434783,0,1694,0,23,23,23,471,1144,2486,127.7588668674,342.69438671759,688.46177283,1326,54246,8496,435538,130524038,13565900
"Image 19_P7-2.czi",4,8,15677.99485924,16,125.5,75,26,31.30295,31.30295,"Fuchsia", , ,2246,1545,375,1415.0625,1131.875,66.6875,816,655,0,16,16,16,1430,890,375,476.60933950144,267.6861034869,142.77988595504,22641,18110,1067,35445777,21573094,376947
"Image 19_P7-2.czi",1,2,47941348.530199,48926,122.17788088133,140.01502268732,27,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,16657.869537943,17,121.55882352941,28.088235294118,27,31.30295,31.30295,"Fuchsia", , ,475,3314,875,231.88235294118,3019.6470588235,224.76470588235,0,2477,0,17,17,17,475,837,875,138.19953073045,227.88564598732,322.81951796084,3942,51334,3821,1219666,155841472,2526225
"Image 19_P7-2.czi",4,6,29396.240361075,30,52.5,37.8,27,31.30295,31.30295,"Fuchsia", , ,220,3116,1659,11.833333333333,2498.7666666667,128.43333333333,0,1742,0,30,30,30,220,1374,1659,43.769051681039,423.19537212558,352.65981296167,355,74963,3853,59757,192508781,4101553
"Image 19_P7-2.czi",4,7,19597.49357405,20,125.7,75.3,27,31.30295,31.30295,"Fuchsia", , ,2374,1493,566,1340.35,1100.15,106.8,768,626,0,20,20,20,1606,867,566,500.78457129,253.68739051294,203.10940790359,26807,22003,2136,40695681,25429389,1011940
"Image 19_P7-2.czi",1,2,48028557.376603,49015,122.31864735285,140.01900438641,28,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,45074.235220315,46,121.80434782609,26.95652173913,28,31.30295,31.30295,"Fuchsia", , ,782,3589,2008,319.13043478261,3084.5434782609,317.95652173913,0,2303,0,46,46,46,782,1286,2008,218.02951978479,373.89883994481,536.33583825898,14680,141889,14626,6823994,443953805,17594958
"Image 19_P7-2.czi",4,6,35275.48843329,36,52.5,38.333333333333,28,31.30295,31.30295,"Fuchsia", , ,664,3307,5125,92.222222222222,2497.2777777778,734.88888888889,0,1512,0,36,36,36,664,1795,5125,200.62361506222,545.67727830971,1314.8659416246,3320,89902,26456,1714922,234931996,79952756
"Image 19_P7-2.czi",4,7,17637.744216645,18,231.5,75.833333333333,28,31.30295,31.30295,"Fuchsia", , ,669,2933,0,246.44444444444,2411.8888888889,0,0,1636,0,18,18,18,669,1297,0,239.40593688207,395.62815115576,0,4436,43414,0,2067586,107370612,0
"Image 19_P7-2.czi",4,8,18617.618895348,19,188.65789473684,239.39473684211,28,31.30295,31.30295,"Fuchsia", , ,1161,2073,0,858.31578947368,1646,0,238,1060,0,19,19,19,923,1013,0,243.07750310265,279.48703011052,0,16308,31274,0,15060974,52883038,0
"Image 19_P7-2.czi",1,2,48172598.954372,49162,122.37856474513,139.85722712664,29,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,52913.232649935,54,122.48148148148,26.148148148148,29,31.30295,31.30295,"Fuchsia", , ,952,3879,1884,385.37037037037,3143.4814814815,266.12962962963,0,2186,0,54,54,54,952,1693,1884,236.11975665513,470.76997310271,535.92198975739,20810,169748,14371,10974442,545345786,19046805
"Image 19_P7-2.czi",4,6,41154.736505505,42,52.857142857143,38.142857142857,29,31.30295,31.30295,"Fuchsia", , ,538,3363,4272,77.547619047619,2602.0476190476,703.47619047619,0,1710,0,42,42,42,538,1653,4272,155.07247752866,465.00516400914,1085.6473226492,3257,109286,29546,1238519,293232798,69108742
"Image 19_P7-2.czi",4,7,26456.616324968,27,229.98148148148,74.87037037037,29,31.30295,31.30295,"Fuchsia", , ,829,2989,0,232.48148148148,2366.2592592593,0,0,1453,0,27,27,27,829,1536,0,293.52740277926,410.05680587644,0,6277,63889,0,3699403,155549749,0
"Image 19_P7-2.czi",1,2,48262747.424813,49254,122.54153977342,139.79950866935,30,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,29396.240361075,30,122.83333333333,25.066666666667,30,31.30295,31.30295,"Fuchsia", , ,675,4112,437,432.43333333333,3349.6,19.833333333333,87,2271,0,30,30,30,588,1841,437,157.61316314129,531.16895162689,83.898988253048,12973,100488,595,6330373,344776678,215933
"Image 19_P7-2.czi",4,6,30376.115039778,31,53.532258064516,37.951612903226,30,31.30295,31.30295,"Fuchsia", , ,440,3279,4572,48.806451612903,2765.064516129,912.54838709677,0,2240,0,31,31,31,440,1039,4572,108.22674326149,334.50809013474,1307.9075614306,1513,85717,28289,425235,240369905,77133747
"Image 19_P7-2.czi",4,7,20577.368252753,21,230.5,75.642857142857,30,31.30295,31.30295,"Fuchsia", , ,891,2914,0,324.71428571429,2479.1904761905,0,0,1924,0,21,21,21,891,990,0,325.06693816153,269.43656378592,0,6819,52063,0,4327597,130526015,0
"Image 19_P7-2.czi",4,8,16657.869537943,17,238.44117647059,187.08823529412,30,31.30295,31.30295,"Fuchsia", , ,716,2278,0,326.82352941177,1991.2352941177,0,0,1629,0,17,17,17,716,649,0,234.64687172806,214.51763604998,0,5556,33851,0,2696778,68141591,0
"Image 19_P7-2.czi",4,9,20577.368252753,21,214.07142857143,210.92857142857,30,31.30295,31.30295,"Fuchsia", , ,855,2198,6903,708.85714285714,1921,1874.5238095238,344,1586,0,21,21,21,511,612,6903,124.56174601951,179.93304310215,2180.3471883865,14886,40341,39365,10862360,78142579,168868907
"Image 19_P7-2.czi",1,2,48370533.63947,49364,122.49440888097,139.54517462118,31,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,38215.112469398,39,122.29487179487,25.346153846154,31,31.30295,31.30295,"Fuchsia", , ,716,4254,2115,371.97435897436,3345.3333333333,210.41025641026,0,2140,0,39,39,39,716,2114,2115,210.04955395028,568.500165872,539.54331165829,14507,130468,8206,7072823,448740262,12788692
"Image 19_P7-2.czi",4,6,30376.115039778,31,54.08064516129,36.629032258065,31,31.30295,31.30295,"Fuchsia", , ,330,3055,2064,64.483870967742,2259.7419354839,243.70967741936,0,1247,0,31,31,31,330,1808,2064,106.32618710608,546.2418248201,540.9603308653,1999,70052,7555,468061,167250846,10620369
"Image 19_P7-2.czi",4,7,24496.866967563,25,16.42,81.18,31,31.30295,31.30295,"Fuchsia", , ,137,2429,3979,56.88,2056.28,548.04,0,1610,0,25,25,25,137,819,3979,52.053113899811,232.77054510111,1106.3684015734,1422,51407,13701,145912,107007557,36885921
"Image 19_P7-2.czi",1,2,48441084.616337,49436,122.6656889716,139.44354316692,32,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,36255.363111993,37,121.93243243243,25.797297297297,32,31.30295,31.30295,"Fuchsia", , ,698,4291,4112,366.62162162162,3385.7027027027,567.91891891892,0,2375,0,37,37,37,698,1916,4112,222.5882286185,534.5368641723,1126.5943857085,13565,125271,21013,6756861,434416631,57625417
"Image 19_P7-2.czi",4,6,17637.744216645,18,57.833333333333,30.333333333333,32,31.30295,31.30295,"Fuchsia", , ,230,2869,0,48.777777777778,2050.7777777778,0,0,1360,0,18,18,18,230,1509,0,84.959198204062,493.09032170534,0,878,36914,0,165534,79835758,0
"Image 19_P7-2.czi",1,2,48483219.227521,49479,122.7004284646,139.40298914691,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,35275.48843329,36,122.33333333333,26.555555555556,33,31.30295,31.30295,"Fuchsia", , ,736,4230,6183,392.69444444444,3256.4722222222,1157.2222222222,0,2007,0,36,36,36,736,2223,6183,228.44127966278,600.59111292179,1860.8749725578,14137,117233,41660,7378011,394390847,169409826
"Image 19_P7-2.czi",1,2,48515555.091918,49512,122.8500161577,139.23866941348,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,27436.49100367,28,122.67857142857,26.321428571429,34,31.30295,31.30295,"Fuchsia", , ,769,4085,5500,486.28571428571,3259.2857142857,1112.9642857143,0,2163,0,28,28,28,769,1922,5500,192.8243985528,488.81154871661,1706.9471879297,13616,91260,31163,7625160,303893706,113352361
"Image 19_P7-2.czi",1,2,48577287.196676,49575,122.93062027232,139.16293494705,35,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,17637.744216645,18,122,27,35,31.30295,31.30295,"Fuchsia", , ,782,3881,4369,440.5,3175,1579.2777777778,120,2323,0,18,18,18,662,1558,4369,189.45843871414,459.14447296992,1507.0995051093,7929,57150,28427,4102931,185035082,83507061
"Image 19_P7-2.czi",4,6,15677.99485924,16,255,117,35,31.30295,31.30295,"Fuchsia", , ,0,2037,0,0,1791,0,0,1488,0,16,16,16,0,549,0,0,154.00259738069,0,0,28656,0,0,51678648,0
"Image 19_P7-2.czi",1,2,48603743.813001,49602,123.04874803435,139.12572073707,36,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,35275.48843329,36,254.5,117.08333333333,36,31.30295,31.30295,"Fuchsia", , ,309,2168,0,29.583333333333,1650.8055555556,0,0,1127,0,36,36,36,309,1041,0,73.158682718751,285.62611119578,0,1065,59429,0,218833,100961103,0
"Image 19_P7-2.czi",4,6,20577.368252753,21,204.35714285714,229.5,36,31.30295,31.30295,"Fuchsia", , ,0,2846,0,0,2245.2380952381,0,0,1476,0,21,21,21,0,1370,0,0,408.97504872081,0,0,47150,0,0,109208188,0
"Image 19_P7-2.czi",1,2,48536132.460171,49533,123.00645024529,138.96068277714,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,17637.744216645,18,256,116.5,37,31.30295,31.30295,"Fuchsia", , ,414,2249,0,97.444444444444,1773.9444444444,0,0,1298,0,18,18,18,414,951,0,138.9732188429,321.85847679526,0,1754,31931,0,499248,58404899,0
"Image 19_P7-2.czi",1,2,48612562.68511,49611,123.11780653484,139.01230573865,38,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,19597.49357405,20,17.55,82.45,38,31.30295,31.30295,"Fuchsia", , ,430,2466,5610,144.8,1953.25,1789.8,0,1250,0,20,20,20,430,1216,5610,154.36341262713,369.15420754391,1883.9397297321,2896,39065,35796,872074,78892933,131503030
"Image 19_P7-2.czi",4,6,21557.242931455,22,255.22727272727,116.27272727273,38,31.30295,31.30295,"Fuchsia", , ,458,2277,0,86.863636363636,1764.2727272727,0,0,1299,0,22,22,22,458,978,0,150.53627800524,306.78566766954,0,1911,38814,0,641881,70454948,0
"Image 19_P7-2.czi",1,2,48566508.575211,49564,123.18598176096,138.89141312243,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,29396.240361075,30,16.3,82.4,39,31.30295,31.30295,"Fuchsia", , ,547,2275,5727,143.96666666667,1772.3333333333,969.86666666667,0,1095,0,30,30,30,547,1180,5727,177.74458298809,322.94200753368,1669.3442390669,4319,53170,29096,1537993,97259418,109033836
"Image 19_P7-2.czi",4,6,19597.49357405,20,253.9,115.85,39,31.30295,31.30295,"Fuchsia", , ,181,2286,0,24.1,1771.6,0,0,1243,0,20,20,20,181,1043,0,59.958669975769,317.73994662965,0,482,35432,0,79922,64689546,0
"Image 19_P7-2.czi",1,2,48579246.946034,49577,123.28346814047,138.93687597071,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,17637.744216645,18,254,117,40,31.30295,31.30295,"Fuchsia", , ,36,2340,0,2,1945,0,0,1406,0,18,18,18,36,934,0,8.4852813742386,277.8035700444,0,36,35010,0,1296,69406422,0
"Image 19_P7-2.czi",1,2,48519474.590633,49516,123.3544914775,138.89086355925,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,48505756.345131,49502,123.18205325037,138.98113207547,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,48398950.005153,49393,123.36568947017,139.02865790699,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,48368573.890113,49362,123.22099995948,139.00062801345,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,48257848.051419,49249,123.17875489858,139.10242847571,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,48179458.077123,49169,123.17365616547,139.00981309362,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,48092249.230719,49080,123.06544417278,139.03204971475,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,47993281.88817,48979,123.0393127667,138.99694767145,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,47900193.793693,48884,123.04023811472,138.85897226086,49,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",3,4,21557.242931455,22,124.72727272727,71.409090909091,49,31.30295,31.30295,"Yellow", , ,6010,575,1029,5229.4090909091,191.86363636364,144.13636363636,4271,0,0,22,22,22,1739,575,1029,521.38895627252,191.49966939038,263.33453202642,115047,4221,3171,607336603,1579971,1913303
"Image 19_P7-2.czi",5,6,17637.744216645,18,176,37,49,31.30295,31.30295,"Fuchsia", , ,420,2816,0,189.22222222222,2274.2222222222,0,0,1549,0,18,18,18,420,1267,0,129.58238603777,394.91377399236,0,3406,40936,0,929948,95748828,0
"Image 19_P7-2.czi",1,2,47758111.965281,48739,122.97631260387,138.93691909969,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,18617.618895348,19,175.6052631579,36.921052631579,50,31.30295,31.30295,"Fuchsia", , ,849,2761,0,368.89473684211,2345.052631579,0,99,1741,0,19,19,19,750,1020,0,240.08074908637,292.17602641106,0,7009,44556,0,3623081,106022768,0
"Image 19_P7-2.czi",1,2,47714017.60474,48694,122.97775906683,138.93691214523,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,19597.49357405,20,175.7,36.7,51,31.30295,31.30295,"Fuchsia", , ,1005,2691,0,422.5,2268.2,0,31,1568,0,20,20,20,974,1123,0,303.24707661193,305.55395767791,0,8450,45364,0,5317342,104668526,0
"Image 19_P7-2.czi",4,6,31355.98971848,32,13.34375,125.90625,51,31.30295,31.30295,"Fuchsia", , ,895,1764,8227,206.125,1361.3125,6143.71875,0,958,3869,32,32,32,895,806,4358,291.17811309985,238.00033037386,1206.7800460884,6596,43562,196599,3987926,61057464,1252994823
"Image 19_P7-2.czi",1,2,47618969.760905,48597,122.87037265675,138.97568779966,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,19597.49357405,20,175.5,37,52,31.30295,31.30295,"Fuchsia", , ,1035,2600,0,502.15,2175.4,0,116,1485,0,20,20,20,919,1115,0,290.57932606578,342.26850032656,0,10043,43508,0,6647383,96873110,0
"Image 19_P7-2.czi",4,6,24496.866967563,25,12.78,125.82,52,31.30295,31.30295,"Fuchsia", , ,608,1907,7425,102.76,1483,5138.44,0,999,3198,25,25,25,608,908,4227,176.5109250632,262.38219578826,1162.1382261447,2569,37075,128461,1011737,56634491,692502707
