ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P5-1.czi",3,4,77410.099617498,79,232.91772151899,301.62658227848,62,31.30295,31.30295,"Yellow", , ,7062,228,8223,3860.0506329114,95.379746835443,6447.670886076,47,1,5025,79,79,79,7015,227,3198,1794.7422848973,58.985070644269,871.4797277828,304944,7535,509366,1428345070,990067,3343463528
"Image 19_P5-1.czi",1,2,66021016.226938,67377,156.66217700402,176.1534128857,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,82309.47301101,84,232.9880952381,301.75,63,31.30295,31.30295,"Yellow", , ,7119,238,8081,3798.4166666667,97.678571428571,6316.4285714286,0,0,4973,84,84,84,7119,238,3108,1836.5422474604,65.0540388371,789.337182456,319067,8205,530580,1491899067,1152711,3403084086
"Image 19_P5-1.czi",1,2,66219930.786715,67580,156.71982835158,176.23509914176,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,80349.723653605,82,232.84146341463,301.74390243902,64,31.30295,31.30295,"Yellow", , ,7036,244,7855,3780.9634146342,92.512195121951,6157.1585365854,0,0,5180,82,82,82,7036,244,2675,1843.9298776544,69.528614573459,652.26347530927,310039,7586,504887,1447652385,1093370,3143130561
"Image 19_P5-1.czi",1,2,66442362.33878,67807,156.43151149586,176.60754051942,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,78389.9742962,80,232.4125,302.4625,65,31.30295,31.30295,"Yellow", , ,6816,247,7557,3850.3625,86.9,5997.65,398,0,4656,80,80,80,6418,247,2901,1685.467686616,76.381388149838,573.42387397152,308029,6952,479812,1410446615,1065024,2903720822
"Image 19_P5-1.czi",1,2,66518792.563719,67885,156.18891507697,176.57947263755,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,68591.227509175,70,232.41428571429,302.1,66,31.30295,31.30295,"Yellow", , ,6471,239,7228,4036.9142857143,76.528571428571,5954.1142857143,854,0,5000,70,70,70,5617,239,2228,1410.6842079557,74.254501923457,454.3821587274,282584,5357,416788,1278079452,790411,2495849342
"Image 19_P5-1.czi",1,2,66559947.300225,67927,156.19947149145,176.66588396367,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,35275.48843329,36,232.08333333333,302.58333333333,67,31.30295,31.30295,"Yellow", , ,6115,176,6538,4487.8333333333,60.111111111111,5881.5,2640,0,5381,36,36,36,3475,176,1157,957.27612078677,64.762324928609,322.49318929686,161562,2164,211734,757136544,276876,1248953586
"Image 19_P5-1.czi",1,2,66852929.829157,68226,156.60391932694,177.16024682672,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,66933279.55281,68308,156.62395327048,177.0892135621,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,66917601.557951,68292,156.69059333451,177.24333743337,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,67043025.516825,68420,156.99294066063,177.44087985969,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,67265457.068891,68647,157.22450361997,178.12416420237,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,67453593.007201,68839,157.46860791121,178.71804500356,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,67423216.892162,68808,157.06401871875,179.08555691199,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,67519244.610675,68906,157.05392854033,179.5048326706,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,67650547.817621,69040,157.74213499421,179.5930764774,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,67595674.835613,68984,157.68199872434,179.66787950829,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,67582936.46479,68971,157.8444491163,179.49927505763,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,67619191.827902,69008,157.9787271041,179.45364305588,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,45074.235220315,46,75.782608695652,66.565217391304,79,31.30295,31.30295,"Yellow", , ,5279,151,9044,4115.347826087,37.239130434783,6932.1304347826,2574,0,4226,46,46,46,2705,151,4818,752.70573318724,39.860414661727,1317.2146979086,189306,1713,318878,804555502,135289,2288581344
"Image 19_P5-1.czi",1,2,67523164.109389,68910,157.98267305181,179.59384704687,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,62711.97943696,64,77.0625,66.046875,80,31.30295,31.30295,"Yellow", , ,6221,114,8921,4362.1875,31.90625,6721.9375,2070,0,4075,64,64,64,4151,114,4846,1120.8443794818,31.264218987349,1359.9329450673,279180,2042,430204,1296981910,126732,3008317710
"Image 19_P5-1.czi",1,2,67469271.002061,68855,157.95231283131,179.59004429598,81,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,76430.224938795,78,75.25641025641,66.717948717949,81,31.30295,31.30295,"Yellow", , ,7215,84,10415,4717.1923076923,23.692307692308,7145.3205128205,1953,0,3257,78,78,78,5262,84,7158,1409.8257703692,23.993130885117,1952.5412046043,367941,1848,557335,1888694325,88110,4275893329
"Image 19_P5-1.czi",1,2,67184127.470558,68564,157.9496966338,179.53407035762,82,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,76430.224938795,78,75.641025641026,67.358974358974,82,31.30295,31.30295,"Yellow", , ,8223,81,9871,5404.2948717949,19.551282051282,6846.4871794872,2209,0,3737,78,78,78,6014,81,6134,1563.6316960054,21.269847834586,1759.9342870229,421535,1525,534026,2466360133,64651,3894699552
"Image 19_P5-1.czi",1,2,67303672.18136,68686,157.8087383164,179.94761669045,83,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,70550.97686658,72,76.444444444444,66.666666666667,83,31.30295,31.30295,"Yellow", , ,9203,89,10097,6257.0555555556,17.013888888889,6737.9027777778,3195,0,3132,72,72,72,6008,89,6965,1579.6773417101,21.740786007245,2040.2770811533,450508,1225,485129,2996025600,54401,3564305907
"Image 19_P5-1.czi",1,2,67078301.005258,68456,157.85733902069,179.67202290522,84,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,97007.593191548,99,76.974747474748,66.338383838384,84,31.30295,31.30295,"Yellow", , ,10115,86,10244,5977.5252525253,13.656565656566,6619.2222222222,2011,0,2736,99,99,99,8104,86,7508,2102.6084399875,19.133346046682,2042.9611289996,591775,1352,655303,3970604307,54340,4746617817
"Image 19_P5-1.czi",1,2,66877426.696124,68251,157.67605602848,179.69179206166,85,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,123464.20951652,126,76.626984126984,66.15873015873,85,31.30295,31.30295,"Yellow", , ,10924,148,10459,5739.2222222222,22.047619047619,6771.8412698413,1937,0,2213,126,126,126,8987,148,8246,2432.0055226546,27.312665821661,2149.1200893862,723142,2778,853252,4889603994,154496,6355426752
"Image 19_P5-1.czi",1,2,66628538.527734,67997,157.53295733635,179.88709060694,86,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,140122.07905446,143,76.534965034965,66.136363636364,86,31.30295,31.30295,"Yellow", , ,11610,196,10451,5609.0699300699,31.321678321678,6710.2727272727,1066,0,1788,143,143,143,10544,196,8663,2753.5569689024,39.395538711926,2262.0788992037,802097,4479,959569,5575672953,360675,7165583825
"Image 19_P5-1.czi",1,2,66117043.945451,67475,157.20961096703,179.54714338644,87,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,153840.32455629,157,76.347133757962,66.519108280255,87,31.30295,31.30295,"Yellow", , ,12157,230,10596,5550.8025477707,40.407643312102,6594.6815286624,1026,0,1547,157,157,157,11131,230,9049,2941.1915351878,48.21691843385,2205.8968233718,871476,6344,1035365,6186885994,619026,7586995445
"Image 19_P5-1.czi",1,2,65896572.142743,67250,156.91094423792,179.57121189591,88,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,155800.0739137,159,76.399371069182,66.952830188679,88,31.30295,31.30295,"Yellow", , ,12565,262,10651,5668.7232704403,51.830188679245,6298.2955974843,934,0,1204,159,159,159,11631,262,9447,3078.7534176157,58.912207536296,2261.4614003413,901327,8241,1001429,6607011511,975495,7115340673
"Image 19_P5-1.czi",1,2,65797604.800194,67149,156.99391651402,179.52224902828,89,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,151880.57519889,155,76.325806451613,67.261290322581,89,31.30295,31.30295,"Yellow", , ,12833,280,10677,5872.9290322581,59.058064516129,6054.3096774194,1409,0,1046,155,155,155,11424,280,9631,3149.6775161864,62.996313921198,2212.3407377348,910304,9154,938418,6873902932,1151772,6435218716
"Image 19_P5-1.czi",1,2,65501682.647226,66847,156.85240175326,179.50680658818,90,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,149920.82584148,153,76.408496732026,67.630718954248,90,31.30295,31.30295,"Yellow", , ,12982,282,10690,5958.5620915033,57.908496732026,5759.2352941177,1431,0,980,153,153,153,11551,282,9710,3208.9161144136,65.127542831166,2201.24937241,911660,8860,881163,6997348396,1157792,5811340867
"Image 19_P5-1.czi",1,2,65238096.358655,66578,156.73018114092,179.42538075641,91,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,152860.44987759,156,76.435897435897,67.346153846154,91,31.30295,31.30295,"Yellow", , ,13050,269,10705,5846.3141025641,57.147435897436,5629.4358974359,1048,0,990,156,156,156,12002,269,9715,3255.2067925085,65.097327083245,2159.7651371103,912025,8915,878192,6974422165,1166307,5666736314
"Image 19_P5-1.czi",1,2,65172444.755182,66511,157.0580881358,179.62581377517,92,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,146981.20180538,150,76.62,67.18,92,31.30295,31.30295,"Yellow", , ,12953,244,10119,5898.0333333333,53.253333333333,5397.8933333333,1452,0,1055,150,150,150,11501,244,9064,3195.0312334583,62.890358056425,2015.2523586595,884705,7988,809684,6739045043,1014712,4975712934
"Image 19_P5-1.czi",1,2,65045061.046951,66381,157.09458278724,179.54263268104,93,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,141101.95373316,144,76.708333333333,66.708333333333,93,31.30295,31.30295,"Yellow", , ,12654,214,10118,5821.4583333333,47.930555555556,5333.2152777778,1122,0,1274,144,144,144,11532,214,8844,3138.8387364814,54.442071963595,1917.1534812878,838290,6902,767983,6288950438,754660,4621411947
"Image 19_P5-1.czi",1,2,64773635.76095,66104,156.96800496188,178.90537637662,94,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,119544.71080171,122,76.581967213115,66.860655737705,94,31.30295,31.30295,"Yellow", , ,12175,182,10031,6121.8360655738,45.565573770492,5073.9754098361,1336,0,1319,122,122,122,10839,182,8712,2896.8369594435,46.825504759149,1880.1954727951,746864,5559,619025,5587570360,518607,3568668965
"Image 19_P5-1.czi",1,2,64661930.047578,65990,156.83179269586,179.01059251402,95,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,98967.342548953,101,76.410891089109,67.232673267327,95,31.30295,31.30295,"Yellow", , ,11501,116,9268,6379.9801980198,32.841584158416,4824.4752475248,2389,0,1661,101,101,101,9112,116,7607,2494.7726148096,34.277611548434,1732.8229084015,644378,3317,487272,4733507920,226431,2651099226
"Image 19_P5-1.czi",1,2,64319953.784711,65641,156.52835118295,178.23879130422,96,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,67611.352830473,69,76.123188405797,67.152173913044,96,31.30295,31.30295,"Yellow", , ,10600,96,8420,6840.8405797102,31.391304347826,4682.0434782609,3708,0,1989,69,69,69,6892,96,6431,2005.3225472051,31.916350867313,1438.7158636496,472018,2166,323061,3502449548,137262,1653339075
"Image 19_P5-1.czi",1,2,64060286.994855,65376,156.26194627998,177.96192792462,97,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,59772.355400853,61,76.532786885246,66.811475409836,97,31.30295,31.30295,"Yellow", , ,9501,98,8552,6440.6557377049,28.459016393443,4615.2131147541,3399,0,2519,61,61,61,6102,98,6033,1601.8222319726,31.593023370407,1370.0786731031,392880,1736,281528,2684354894,109292,1411938652
"Image 19_P5-1.czi",1,2,64797152.753239,66128,158.19256593274,176.6951064602,98,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,70550.97686658,72,74.680555555556,66.930555555556,98,31.30295,31.30295,"Yellow", , ,8257,96,9489,4850.875,22.055555555556,5333.5416666667,1604,0,2474,72,72,72,6653,96,7015,1867.9140654714,30.14326771303,1999.6867778497,349263,1588,384015,1941957465,99536,2332071055
"Image 19_P5-1.czi",1,2,64627634.433823,65955,158.25324084603,176.50360852096,99,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,54872.98200734,56,77.5,66.607142857143,99,31.30295,31.30295,"Yellow", , ,6942,87,7420,4616.9107142857,23.767857142857,4423.8035714286,2405,0,2174,56,56,56,4537,87,5246,1344.6879094055,27.374169026112,1332.031987326,258547,1331,247733,1293138621,72849,1193509137
"Image 19_P5-1.czi",1,2,64397363.884328,65720,158.13009738284,175.84951308582,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64135737.345115,65453,158.09137090737,175.50860159198,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,63921144.790479,65234,158.01772082043,174.89704755189,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,63486080.433135,64790,157.36036425374,174.21318104646,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,63340079.106008,64641,156.93521913337,173.61059544252,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,61737004.131651,63005,153.69793667169,173.78505674153,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,61715446.88872,62983,153.37296572091,173.30529666736,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,62462111.393891,63745,154.21048709703,171.73448113578,107,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",4,5,17637.744216645,18,240,36,107,31.30295,31.30295,"Fuchsia", , ,475,1677,428,172.77777777778,1356.8333333333,225.94444444444,0,1026,2,18,18,18,475,651,426,180.65584946996,191.50495309214,136.23874901079,3110,24423,4067,1092160,33761401,1234453
"Image 19_P5-1.czi",1,2,62467990.641963,63751,154.05100312152,171.36955498737,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,62542461.117545,63827,153.88967834929,171.23437573441,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,62557159.237725,63842,153.91049779142,170.83893048463,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,62670824.700455,63958,153.90626661246,170.34566434223,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,62602233.472945,63888,153.9154770849,170.10180315552,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,62698261.191458,63986,153.87136248554,169.90729222017,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,62749214.674751,64038,153.8994659421,169.53020081826,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,62921672.618202,64214,153.63738437101,168.94977730713,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,63057875.198542,64353,153.52288937579,168.48194334375,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,63083351.940188,64379,153.41484800944,168.27857686513,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,63312642.615005,64613,153.44494915884,167.86327054927,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,63251890.384925,64551,153.33190035786,167.549061982,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,63412589.832232,64715,153.36044966391,167.13010121301,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,63668337.123374,64976,153.36636604285,166.69982762866,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,63814338.4505,65125,153.30112092131,166.39922456814,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64010313.386241,65325,153.33807118255,166.1447761194,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64198449.324552,65517,153.09497534991,165.79749530656,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64524747.59256,65850,153.15401670463,165.38045558087,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64896120.095788,66229,153.09784988449,165.4389844328,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
