ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 19_P2-1.czi",1,2,62531682.496079,63816,171.98716622791,167.09463144039,9,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,128363.58291003,131,260.01145038168,158.53816793893,9,31.30295,31.30295,"Yellow", , ,17503,1577,8676,8789.8778625954,764.40458015267,5745.8549618321,2527,34,2659,131,131,131,14976,1543,6017,4044.5897025398,416.92577791083,1721.6274863858,1151474,100137,752707,12247947584,99142705,4710265407
"Image 19_P2-1.czi",5,6,18617.618895348,19,133.5,74.5,9,31.30295,31.30295,"Fuchsia", , ,1529,2296,12639,1128.3684210526,1958.9473684211,10353.105263158,188,1327,8290,19,19,19,1341,969,4349,385.15728540808,258.37708740956,1257.2474296714,21439,37220,196709,26861321,74113678,2065001063
"Image 19_P2-1.czi",5,7,78389.9742962,80,77.3375,107.275,9,31.30295,31.30295,"Fuchsia", , ,1145,4460,4963,226.375,3142.0875,1414.9,0,1984,0,80,80,80,1145,2476,4963,311.21519173977,705.0392967547,1166.3390153528,18110,251367,113192,11751188,829086461,267622750
"Image 19_P2-1.czi",5,8,17637.744216645,18,69.5,111,9,31.30295,31.30295,"Fuchsia", , ,1101,2942,5605,742.11111111111,2389.3333333333,3103.2777777778,145,1678,1242,18,18,18,956,1264,4363,261.63285656428,431.96187195577,1264.6491169051,13358,43008,55859,11076800,105932496,200534729
"Image 19_P2-1.czi",5,9,26456.616324968,27,266.72222222222,123.16666666667,9,31.30295,31.30295,"Fuchsia", , ,530,2691,4155,211.88888888889,2172.7037037037,1629.6666666667,0,1458,962,27,27,27,530,1233,3193,181.49048149089,329.61968934082,785.24195193388,5721,58663,44001,2068625,130282195,87738691
"Image 19_P2-1.czi",5,10,15677.99485924,16,275.5,186,9,31.30295,31.30295,"Fuchsia", , ,1899,2173,2213,924.0625,1818,1887.3125,151,1352,1334,16,16,16,1748,821,879,573.73169905453,237.33380149767,269.64537668328,14785,29088,30197,18599785,53726894,58081805
"Image 19_P2-1.czi",5,11,23516.99228886,24,113.125,201.75,9,31.30295,31.30295,"Fuchsia", , ,861,2605,3046,168.95833333333,1978.875,1217.6666666667,0,1346,32,24,24,24,861,1259,3014,282.87014675914,376.17853214063,822.65401183511,4055,47493,29224,2525483,97237447,51150562
"Image 19_P2-1.czi",5,12,24496.866967563,25,231.34,240.18,9,31.30295,31.30295,"Fuchsia", , ,1280,3697,7058,245.52,2808.04,5104.96,0,1595,4284,25,25,25,1280,2102,2774,423.97121757654,604.34747731196,743.90509475336,6138,70201,127624,5821040,205892877,664796890
"Image 19_P2-1.czi",1,2,62083879.767912,63359,171.83458545747,166.83021354504,10,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,151880.57519889,155,260.33870967742,158.82903225807,10,31.30295,31.30295,"Yellow", , ,19886,1397,8915,8652.2129032258,682.76129032258,5920.0967741936,1132,7,2446,155,155,155,18754,1390,6469,4968.054748777,361.82307299863,1720.2849423226,1341093,105828,917615,15404383629,92416316,5888114165
"Image 19_P2-1.czi",5,6,66631.47815177,68,77.191176470588,107.08823529412,10,31.30295,31.30295,"Fuchsia", , ,1108,4432,3923,193.17647058824,3118.6911764706,1306.75,0,1744,0,68,68,68,1108,2688,3923,303.64880249887,718.58377002814,1011.329070484,13136,212071,88859,8715140,695980253,184643193
"Image 19_P2-1.czi",5,7,15677.99485924,16,185.5,117,10,31.30295,31.30295,"Fuchsia", , ,1066,1954,11246,379.3125,1554.625,6078.75,0,961,2954,16,16,16,1066,993,8292,354.88396577849,326.82612604666,2542.379869335,6069,24874,97260,4191187,40271972,688174656
"Image 19_P2-1.czi",5,8,16657.869537943,17,265.91176470588,124.44117647059,10,31.30295,31.30295,"Fuchsia", , ,529,3018,5794,239.70588235294,2484.6470588235,2649.0588235294,0,1669,1150,17,17,17,529,1349,4644,185.60804289749,381.60711818185,1394.014861407,4075,42239,45034,1528007,107278991,150390154
"Image 19_P2-1.czi",5,9,31355.98971848,32,230.875,238.71875,10,31.30295,31.30295,"Fuchsia", , ,924,3555,5987,47.71875,2523.84375,5034.84375,0,1130,4473,32,32,32,924,2425,1514,171.72318955413,687.28592488158,392.87329561996,1527,80763,161115,987021,218476413,815973683
"Image 19_P2-1.czi",1,2,62279854.703652,63559,172.62607183876,166.11766232949,11,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,183236.56491737,187,260.60160427808,158.91176470588,11,31.30295,31.30295,"Yellow", , ,22296,1191,9490,8278.1978609626,570.88235294118,6192.2299465241,629,0,2384,187,187,187,21667,1191,7106,5746.5064046332,308.27922871798,1734.5906354661,1548023,106755,1157947,18956995157,78621257,7729911759
"Image 19_P2-1.czi",5,6,15677.99485924,16,179.5,54,11,31.30295,31.30295,"Fuchsia", , ,1628,3073,4605,1298.4375,2462.125,3786,962,1548,2989,16,16,16,666,1525,1616,196.89522382899,453.62919879567,535.55939602127,20775,39394,60576,27556555,100079644,233643094
"Image 19_P2-1.czi",5,7,64671.728794365,66,76.378787878788,108.07575757576,11,31.30295,31.30295,"Fuchsia", , ,1309,4230,4384,151.72727272727,2889.0909090909,1270.0757575758,0,1653,0,66,66,66,1309,2577,4384,253.84874633133,726.19128074067,1170.7689033032,10014,190680,83825,5707944,585169850,195559589
"Image 19_P2-1.czi",5,8,16657.869537943,17,185.5,117.5,11,31.30295,31.30295,"Fuchsia", , ,927,1861,14378,312.23529411765,1377.1764705882,8151.7058823529,0,964,3581,17,17,17,927,897,10797,319.92372712331,303.35009380543,3485.6366126704,5308,23412,138579,3294964,33714796,1324049851
"Image 19_P2-1.czi",5,9,27436.49100367,28,231.17857142857,239.5,11,31.30295,31.30295,"Fuchsia", , ,1318,3289,6152,139.64285714286,2548,5295.2857142857,0,1640,4793,28,28,28,1318,1649,1359,333.43356429571,453.02260592765,384.34753343169,3910,71344,148268,3547808,187325708,789109944
"Image 19_P2-1.czi",1,2,61016796.242805,62270,171.76826722338,166.60006423639,12,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,23516.99228886,24,237.125,154.5,12,31.30295,31.30295,"Yellow", , ,6609,263,2927,5629.5416666667,96.541666666667,1006.2083333333,4738,0,0,24,24,24,1871,263,2927,555.87909063554,83.972034250886,1012.3847429479,135109,2317,24149,767708781,385867,47872151
"Image 19_P2-1.czi",3,5,165598.82070072,169,260.64792899408,159.21597633136,12,31.30295,31.30295,"Yellow", , ,24699,975,9516,9632.775147929,522.37869822485,6218.5325443787,1076,0,2465,169,169,169,23623,975,7051,6351.6642520342,255.24964161294,1696.8631319343,1627939,88282,1050932,22459301655,57062236,7018984718
"Image 19_P2-1.czi",6,7,64671.728794365,66,78.045454545455,108,12,31.30295,31.30295,"Fuchsia", , ,1534,3980,5946,245.24242424242,2653.8484848485,1795.2727272727,0,1310,0,66,66,66,1534,2670,5946,341.96045927995,702.44343308908,1656.9734090569,16186,175154,118488,11570396,496904918,391179732
"Image 19_P2-1.czi",6,8,17637.744216645,18,268,124.5,12,31.30295,31.30295,"Fuchsia", , ,548,3548,4214,265.66666666667,2998.5,2027.9444444444,0,2211,1100,18,18,18,548,1337,3114,167.25078035517,377.88579818589,834.09693837969,4782,53973,36503,1745956,164265601,85853257
"Image 19_P2-1.czi",6,9,34295.613754588,35,231.47142857143,239.1,12,31.30295,31.30295,"Fuchsia", , ,1629,2937,7858,261.42857142857,2151.6,5925.8285714286,0,1346,4527,35,35,35,1629,1591,3331,485.71761862426,458.42776068287,770.26956647788,9150,75306,207404,10413406,169173694,1249213266
"Image 19_P2-1.czi",6,10,20577.368252753,21,239.21428571429,239.5,12,31.30295,31.30295,"Fuchsia", , ,2716,3015,7144,2038.3333333333,2376.0952380952,6345.7619047619,1166,1749,5030,21,21,21,1550,1266,2114,479.12966233926,365.41358824788,648.49895179267,42805,49898,133261,91842163,121232942,854053595
"Image 19_P2-1.czi",1,2,60210359.382233,61447,170.96243103813,166.67366185493,13,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,153840.32455629,157,260.67834394905,159.04777070064,13,31.30295,31.30295,"Yellow", , ,27060,988,9638,10930.101910828,457.71337579618,6300.9426751592,823,0,2548,157,157,157,26237,988,7090,6921.7933918009,240.70156676478,1687.3239404531,1716026,71861,989248,26230489968,41929951,6677336624
"Image 19_P2-1.czi",5,6,34295.613754588,35,77.328571428571,107.87142857143,13,31.30295,31.30295,"Fuchsia", , ,711,3588,4695,93.142857142857,2647.4,1663.0857142857,0,1679,0,35,35,35,711,1909,4695,168.33634797755,548.9553823078,1411.7966728174,3260,92659,58208,1267108,255551405,164572668
"Image 19_P2-1.czi",5,7,20577.368252753,21,267.5,124.64285714286,13,31.30295,31.30295,"Fuchsia", , ,487,3617,5843,189.33333333333,3030.0476190476,3229.8571428571,0,2356,1815,21,21,21,487,1261,4028,172.16832848504,377.17230494702,1175.0710312877,3976,63631,67827,1345628,195650139,246687359
"Image 19_P2-1.czi",5,8,21557.242931455,22,266.59090909091,145.40909090909,13,31.30295,31.30295,"Fuchsia", , ,1805,3570,8573,965,2953.9090909091,7599.2272727273,0,2136,6764,22,22,22,1805,1434,1809,572.82308413182,405.40396186319,475.32284084641,21230,64986,167183,27377602,195414136,1275206181
"Image 19_P2-1.czi",5,9,15677.99485924,16,276,185.5,13,31.30295,31.30295,"Fuchsia", , ,1588,2446,3809,931.0625,2108.8125,3077.9375,176,1649,2371,16,16,16,1412,797,1438,445.17823677714,257.05621142725,455.5548219845,14897,33741,49247,16842793,72144611,154692141
"Image 19_P2-1.czi",1,2,59967350.461914,61199,170.79015179987,166.53687968758,14,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,131303.20694614,134,260.88805970149,158.9328358209,14,31.30295,31.30295,"Yellow", , ,29319,1193,9001,12954.149253731,395.98507462687,6276.9029850746,2187,0,2560,134,134,134,27132,1193,6441,7394.1185584051,256.1253506865,1589.3194262443,1735856,53062,841105,29758045278,29736586,5615484005
"Image 19_P2-1.czi",5,6,36255.363111993,37,211.82432432432,42.824324324324,14,31.30295,31.30295,"Fuchsia", , ,1082,3427,885,518.51351351351,2430.1081081081,117.62162162162,0,1177,0,37,37,37,1082,2250,885,401.82324898321,623.78382935578,218.20662370934,19185,89914,4352,15760311,232508566,2225998
"Image 19_P2-1.czi",5,7,17637.744216645,18,267.83333333333,124.5,14,31.30295,31.30295,"Fuchsia", , ,403,3518,6240,115.5,2968.0555555556,3892.8333333333,0,2316,2531,18,18,18,403,1202,3709,142.21783209115,366.99182106966,1020.5933827638,2079,53425,70071,583965,160857979,290482109
"Image 19_P2-1.czi",5,8,21557.242931455,22,135.77272727273,264.81818181818,14,31.30295,31.30295,"Fuchsia", , ,1633,3572,1923,732.45454545455,3023.3181818182,1320.2272727273,0,2354,812,22,22,22,1633,1218,1111,525.9719101021,376.80427992257,253.15644171675,16114,66513,29045,17612348,204071573,39691853
"Image 19_P2-1.czi",5,9,20577.368252753,21,202.07142857143,281.21428571429,14,31.30295,31.30295,"Fuchsia", , ,174,2680,4629,17.238095238095,2182.1428571429,4086.1904761905,0,1568,2529,21,21,21,174,1112,2100,47.302119151159,328.86278076339,544.59164692893,362,45825,85810,50990,102159711,356567606
"Image 19_P2-1.czi",1,2,59424499.889913,60645,170.77464753896,166.24769560557,15,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,118564.836123,121,260.98760330579,159.18595041322,15,31.30295,31.30295,"Yellow", , ,31382,1384,9362,14690.859504132,355.39669421488,6383.2727272727,2503,0,2535,121,121,121,28879,1384,6827,7718.6945326545,285.3578887216,1622.5130610671,1777594,43003,772376,33263773144,25054619,5246192492
"Image 19_P2-1.czi",5,6,38215.112469398,39,211.9358974359,42.166666666667,15,31.30295,31.30295,"Fuchsia", , ,1288,3996,922,642.10256410256,2640.717948718,165.30769230769,0,1341,0,39,39,39,1288,2655,922,428.41634907079,829.72991638427,240.54369926286,25042,102988,6447,23054074,298123426,3264467
"Image 19_P2-1.czi",5,7,34295.613754588,35,202.58571428571,281.84285714286,15,31.30295,31.30295,"Fuchsia", , ,59,3046,5379,1.7142857142857,2187.6571428571,4202.1142857143,0,1446,2272,35,35,35,59,1600,3107,9.9692805468524,464.86341718687,896.03248928191,60,76568,147074,3482,174851864,645319480
"Image 19_P2-1.czi",1,2,59485252.119993,60707,171.04570313144,165.70720839442,16,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,112685.58805079,115,261.18695652174,159.17826086957,16,31.30295,31.30295,"Yellow", , ,33108,1164,9791,15893.973913044,300.62608695652,6464.1304347826,2634,0,2470,115,115,115,30474,1164,7321,8011.3648074633,260.77981775549,1728.4324737087,1827807,34572,743375,36367860909,18145942,5145845547
"Image 19_P2-1.czi",5,6,30376.115039778,31,211.72580645161,42.5,16,31.30295,31.30295,"Fuchsia", , ,1376,4479,282,699,3178.5483870968,57.548387096774,0,1480,0,31,31,31,1376,2999,282,472.33766170682,887.52674471288,84.772573673989,21669,98535,1784,21839717,336829377,318258
"Image 19_P2-1.czi",5,7,27436.49100367,28,144.25,263.75,16,31.30295,31.30295,"Fuchsia", , ,1030,3534,1633,158.39285714286,3025.3571428571,1059.8571428571,0,2383,188,28,28,28,1030,1151,1445,306.68470228193,322.02820376663,467.95170012598,4435,84710,29676,3241971,259077962,37364748
"Image 19_P2-1.czi",5,8,41154.736505505,42,202.5,282,16,31.30295,31.30295,"Fuchsia", , ,0,3361,6063,0,2259.4523809524,4384.1428571429,0,1126,1985,42,42,42,0,2235,4078,0,593.34517582696,1121.9848608045,0,94897,184134,0,228849651,858882612
"Image 19_P2-1.czi",1,2,59213826.833992,60430,170.69587953004,165.43274863478,17,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,114645.33740819,117,261.05555555556,159.41452991453,17,31.30295,31.30295,"Yellow", , ,34330,1269,10236,16238.042735043,289.52991452992,6435.735042735,3226,0,2382,117,117,117,31104,1269,7854,8291.2444517396,272.20952796449,1863.820429383,1899851,33875,752981,38824250937,18403197,5248950093
"Image 19_P2-1.czi",5,6,17637.744216645,18,210.5,43,17,31.30295,31.30295,"Fuchsia", , ,1454,4830,147,776.22222222222,3675.1111111111,34.277777777778,0,2084,0,18,18,18,1454,2746,147,513.86122589384,768.72070112614,51.788944488586,13972,66152,617,15334284,253161786,66745
"Image 19_P2-1.czi",5,7,15677.99485924,16,65,179.5,17,31.30295,31.30295,"Fuchsia", , ,668,2797,4894,101.3125,2339.125,4104.375,0,1435,3121,16,16,16,668,1362,1773,211.45487107182,393.3276623885,537.29605433132,1621,37426,65670,834925,89864692,273864612
"Image 19_P2-1.czi",5,8,33315.739075885,34,144.02941176471,264.14705882353,17,31.30295,31.30295,"Fuchsia", , ,977,3566,2383,140.08823529412,2998.9705882353,950,0,2369,28,34,34,34,977,1197,2355,281.8050441133,344.28700899581,565.78837461412,4763,101965,32300,3287905,309701643,41248844
"Image 19_P2-1.czi",5,9,42134.611184208,43,202.5,281.75581395349,17,31.30295,31.30295,"Fuchsia", , ,0,3671,6637,0,2394.3953488372,4727.3023255814,0,1290,2465,43,43,43,0,2381,4172,0,668.55391703127,1144.760206433,0,102959,203274,0,265297053,1015977642
"Image 19_P2-1.czi",1,2,58996294.65532,60208,170.63602843476,165.09727943131,18,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,110725.83869338,113,260.83628318584,159.39380530974,18,31.30295,31.30295,"Yellow", , ,34874,1355,9569,16719.371681416,306.89380530973,6281.1238938053,3616,0,2120,113,113,113,31258,1355,7449,8388.6206428227,284.16080592157,1947.7306168826,1889289,34679,709767,39469048109,19686475,4883023773
"Image 19_P2-1.czi",5,6,25476.741646265,26,212.38461538462,43,18,31.30295,31.30295,"Fuchsia", , ,1374,5015,621,483.57692307692,3633.5384615385,73.346153846154,0,1518,0,26,26,26,1374,3497,621,496.09266659179,1002.9686826923,168.2267380193,12573,94472,1907,12232711,368416300,847377
"Image 19_P2-1.czi",5,7,25476.741646265,26,54.269230769231,109,18,31.30295,31.30295,"Fuchsia", , ,375,2294,4075,28.230769230769,1934.8846153846,1743.7692307692,0,1401,315,26,26,26,375,893,3760,84.998027126426,236.48312023027,1027.0675657499,734,50307,45338,201338,98736347,105430704
"Image 19_P2-1.czi",5,8,23516.99228886,24,144,264,18,31.30295,31.30295,"Fuchsia", , ,959,3491,1217,180.58333333333,3087.4166666667,686,0,2421,51,24,24,24,959,1070,1166,308.14958488803,283.5598114449,336.11333492297,4334,74098,16464,2966640,230620742,13892664
"Image 19_P2-1.czi",5,9,41154.736505505,42,202.5,282.30952380952,18,31.30295,31.30295,"Fuchsia", , ,247,3899,6930,13.166666666667,2520.4285714286,4771.1428571429,0,1221,2252,42,42,42,247,2678,4678,47.555316528032,705.68013008234,1271.9026380024,553,105858,200388,100003,287224890,1022406964
"Image 19_P2-1.czi",1,2,58587686.914301,59791,171.02042949608,165.09289859678,19,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,111705.71337209,114,261.20175438597,159.30701754386,19,31.30295,31.30295,"Yellow", , ,34594,1159,10885,16404.210526316,289.64035087719,6513.850877193,2966,0,1651,114,114,114,31628,1159,9234,8366.3892894663,284.2271660085,2235.910886158,1870080,33019,742579,38586787102,18692349,5401969487
"Image 19_P2-1.czi",5,6,27436.49100367,28,212.32142857143,42.428571428571,19,31.30295,31.30295,"Fuchsia", , ,1418,5014,388,602.78571428571,3487.25,31.285714285714,0,1474,0,28,28,28,1418,3540,388,536.29437446673,1044.1649729524,92.49698979801,16878,97643,876,17939332,369943125,258410
"Image 19_P2-1.czi",5,7,20577.368252753,21,83.214285714286,128.21428571429,19,31.30295,31.30295,"Fuchsia", , ,1861,2272,7302,1325.2857142857,1807.7142857143,6906.8095238095,755,902,6155,21,21,21,1106,1370,1147,375.36237729122,357.05505777921,343.07296877598,27831,37962,145043,39701965,71174216,1004138355
"Image 19_P2-1.czi",5,8,24496.866967563,25,97.58,184.66,19,31.30295,31.30295,"Fuchsia", , ,756,3012,5371,206.72,2383.24,2664.16,0,1365,0,25,25,25,756,1647,5371,249.88022464106,433.51223358363,1668.3239263804,5168,59581,66604,2566892,146506211,244243026
"Image 19_P2-1.czi",5,9,15677.99485924,16,269,208.5,19,31.30295,31.30295,"Fuchsia", , ,2187,3022,4458,1729.4375,2465.75,3492.9375,1004,1581,2810,16,16,16,1183,1441,1648,354.2040784162,406.23351248594,504.23506009929,27671,39452,55887,49737173,99754154,199023593
"Image 19_P2-1.czi",5,10,17637.744216645,18,123.66666666667,248.83333333333,19,31.30295,31.30295,"Fuchsia", , ,1177,2249,2151,214.5,2009.6666666667,711.66666666667,0,1591,0,18,18,18,1177,658,2151,371.55527654632,172.74905294709,711.14588558765,3861,36174,12810,3175091,73205000,17713834
"Image 19_P2-1.czi",5,11,43114.48586291,44,203,282,19,31.30295,31.30295,"Fuchsia", , ,288,3976,7357,24.568181818182,2516.0909090909,5306.7272727273,0,1438,3392,44,44,44,288,2538,3965,67.134851354455,725.33244401036,1041.1333351519,1081,110708,233496,220363,301174000,1285709812
"Image 19_P2-1.czi",1,2,58652358.643096,59857,170.90331122509,164.90311074728,20,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,106806.33997857,109,261.6376146789,159.39908256881,20,31.30295,31.30295,"Yellow", , ,33412,1104,10978,16056.908256881,251.81651376147,6752.0917431193,3258,0,1274,109,109,109,30154,1104,9704,8169.4872210236,258.41565588457,2240.1248168816,1750203,27448,735978,35310825319,14123954,5511352170
"Image 19_P2-1.czi",5,6,17637.744216645,18,212.5,42.833333333333,20,31.30295,31.30295,"Fuchsia", , ,1332,4820,0,438,3781.6666666667,0,0,2216,0,18,18,18,1332,2604,0,471.66787916424,755.61739462431,0,7884,68070,0,7235192,267124330,0
"Image 19_P2-1.czi",5,7,18617.618895348,19,88.657894736842,78.605263157895,20,31.30295,31.30295,"Fuchsia", , ,968,2386,8003,218.84210526316,2025.4210526316,4519.1052631579,0,1585,1407,19,19,19,968,801,6596,267.68124973929,247.11003302386,1962.089104748,4158,38483,85863,2199704,79043419,457320221
"Image 19_P2-1.czi",5,8,17637.744216645,18,226.83333333333,95.333333333333,20,31.30295,31.30295,"Fuchsia", , ,1350,3307,0,489.77777777778,2706.8333333333,0,46,2142,0,18,18,18,1304,1165,0,343.71013018934,388.57813961703,0,8816,48723,0,6326204,134451921,0
"Image 19_P2-1.czi",5,9,27436.49100367,28,53.571428571429,109.39285714286,20,31.30295,31.30295,"Fuchsia", , ,299,3031,2830,13.535714285714,2394.9642857143,1416.9642857143,0,1721,500,28,28,28,299,1310,2330,56.58587845224,416.7412806209,667.73395024282,379,67059,39675,91583,165293089,68256511
"Image 19_P2-1.czi",5,10,17637.744216645,18,84,128.5,20,31.30295,31.30295,"Fuchsia", , ,1813,2507,8434,1143.5,2094.5555555556,7298.2222222222,218,1513,6629,18,18,18,1595,994,1805,494.85496984114,297.75635958482,441.21457438937,20583,37702,131368,27699645,80476134,962062252
"Image 19_P2-1.czi",5,11,18617.618895348,19,254.39473684211,165.34210526316,20,31.30295,31.30295,"Fuchsia", , ,5958,1672,11732,2017.7894736842,1353.3684210526,9053.2631578947,937,1019,6611,19,19,19,5021,653,5121,1224.5447942874,199.08407228168,1675.4841702261,38338,25714,172012,104349192,35513936,1607800352
"Image 19_P2-1.czi",5,12,29396.240361075,30,63.1,179.76666666667,20,31.30295,31.30295,"Fuchsia", , ,1546,3316,4432,478.6,2537.1333333333,3430.0333333333,0,1274,1965,30,30,30,1546,2042,2467,529.88812091767,486.92516831668,741.39135197385,14358,76114,102901,15014400,199987154,368894033
"Image 19_P2-1.czi",5,13,30376.115039778,31,98.209677419355,185.17741935484,20,31.30295,31.30295,"Fuchsia", , ,1019,3084,4580,332.16129032258,2283.0967741936,2101.1612903226,0,1292,0,31,31,31,1019,1792,4580,321.47287047528,505.90871079268,1408.7319616538,10297,70776,65136,6520609,169266766,196397014
"Image 19_P2-1.czi",5,14,20577.368252753,21,291.07142857143,241.07142857143,20,31.30295,31.30295,"Fuchsia", , ,280,2678,1488,76.904761904762,1980.7142857143,890.19047619048,0,1173,133,21,21,21,280,1505,1355,99.703512857825,450.61304273813,439.93870244019,1615,41595,18694,323017,86448853,20512142
"Image 19_P2-1.czi",5,15,45074.235220315,46,203.08695652174,282.36956521739,20,31.30295,31.30295,"Fuchsia", , ,476,3888,7578,65.586956521739,2444.1086956522,5478.6739130435,0,1456,3311,46,46,46,476,2432,4267,119.57621021052,701.18845868238,1080.0696902278,3017,112429,252019,841307,296913633,1433224695
"Image 19_P2-1.czi",1,2,58400530.850669,59600,170.75313758389,164.82031879195,21,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,105826.46529987,108,261.49074074074,159.08333333333,21,31.30295,31.30295,"Yellow", , ,31340,1688,10903,15105.416666667,299.9537037037,6828.3611111111,1684,0,1313,108,108,108,29656,1688,9590,7686.3379916552,357.23474269453,2272.5288579985,1631385,32395,737463,30964287883,23371983,5588253123
"Image 19_P2-1.czi",5,6,27436.49100367,28,211.64285714286,44.071428571429,21,31.30295,31.30295,"Fuchsia", , ,1056,4446,927,242.35714285714,3265.9285714286,76.321428571429,0,2000,0,28,28,28,1056,2446,927,341.99439179783,696.90787576378,202.57071075835,6786,91446,2137,4802560,311769480,1271041
"Image 19_P2-1.czi",5,7,17637.744216645,18,243,101.5,21,31.30295,31.30295,"Fuchsia", , ,2099,2220,552,1016.3888888889,1797.4444444444,37.277777777778,0,1349,0,18,18,18,2099,871,552,529.61041607059,284.61102914064,129.88945777787,18295,32354,671,23363117,59531576,311825
"Image 19_P2-1.czi",5,8,35275.48843329,36,53.944444444444,109.55555555556,21,31.30295,31.30295,"Fuchsia", , ,234,3351,4528,19.527777777778,2543.9166666667,1857.25,0,1671,550,36,36,36,234,1680,3978,51.866028579745,468.08444750921,1092.9014692224,703,91581,66861,107881,240643039,165982769
