ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P1-3.czi",4,6,17637.744216645,18,107.66666666667,236.83333333333,12,31.30295,31.30295,"Fuchsia", , ,647,2124,6280,86.166666666667,1706.5,5691.7777777778,0,1173,4572,18,18,18,647,951,1708,181.92799157262,329.47127876252,466.44570399055,1551,30717,102452,696307,54263933,586832734
"Image 19_P1-3.czi",4,7,25476.741646265,26,122.26923076923,268.69230769231,12,31.30295,31.30295,"Fuchsia", , ,215,2312,2560,8.2692307692308,1842.3846153846,1447,0,1000,785,26,26,26,215,1312,1775,42.16496905471,352.24526420358,504.10586189807,215,47902,37622,46225,91355826,60792102
"Image 19_P1-3.czi",1,2,46951675.104709,47916,149.39821771433,153.27416729276,13,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,24496.866967563,25,232.26,122.78,13,31.30295,31.30295,"Fuchsia", , ,797,2637,2503,300.12,2074.28,1136.68,0,1397,0,25,25,25,797,1240,2503,302.2755806655,370.12346138372,924.1564045117,7503,51857,28417,4444693,110853731,52798597
"Image 19_P1-3.czi",4,6,15677.99485924,16,255,156.5,13,31.30295,31.30295,"Fuchsia", , ,436,2796,1823,64.125,2305,1618.0625,0,1420,1405,16,16,16,436,1376,418,142.07316190377,422.29073713103,151.88393320778,1026,36880,25889,368564,87683342,42236051
"Image 19_P1-3.czi",4,7,25476.741646265,26,236.5,239.46153846154,13,31.30295,31.30295,"Fuchsia", , ,977,3112,3038,504.19230769231,2514.8846153846,1232.5769230769,0,1648,0,26,26,26,977,1464,3038,306.22292784581,405.47101764965,1092.4352675771,13109,65387,32047,8953769,168550929,69335763
"Image 19_P1-3.czi",4,8,21557.242931455,22,122.5,268,13,31.30295,31.30295,"Fuchsia", , ,0,2244,2174,0,1837.2272727273,1541.7727272727,0,1394,933,22,22,22,0,850,1241,0,276.52950102126,360.81546949972,0,40419,33919,0,75864729,55029333
"Image 19_P1-3.czi",1,2,46710625.933748,47670,149.43054331865,152.92615900986,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,34295.613754588,35,232.41428571429,122.87142857143,14,31.30295,31.30295,"Fuchsia", , ,813,2645,2303,226.11428571429,2010.5428571429,1059.5714285714,0,1364,0,35,35,35,813,1281,2303,278.69472772283,370.36034462932,738.16968739915,7914,70369,37085,4430274,146143561,57820619
"Image 19_P1-3.czi",1,2,46231467.215863,47181,148.88418007249,153.43160382357,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,26456.616324968,27,233.2037037037,122.24074074074,15,31.30295,31.30295,"Fuchsia", , ,827,2554,2151,148.74074074074,2005.3333333333,1408.0740740741,0,1459,290,27,27,27,827,1095,1861,266.67274565721,317.30802797185,591.433846091,4016,54144,38018,2446316,111194562,62626804
"Image 19_P1-3.czi",4,6,23516.99228886,24,254.625,154.875,15,31.30295,31.30295,"Fuchsia", , ,1200,2624,2155,386.875,2079.25,1736.4166666667,0,1285,1085,24,24,24,1200,1339,1070,416.11299808335,379.74960285636,314.73106762367,9285,49902,41674,7574585,107075558,74641708
"Image 19_P1-3.czi",4,7,20577.368252753,21,236.78571428571,238.64285714286,15,31.30295,31.30295,"Fuchsia", , ,949,2631,2773,691.52380952381,2091.9047619048,1232,261,1412,0,21,21,21,688,1219,2773,187.9333975236,368.29579209677,1049.1268750728,14522,43930,25872,10748688,94610212,53887648
"Image 19_P1-3.czi",1,2,46045291.026909,46991,148.78433104211,153.28017067098,16,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,15677.99485924,16,220.5,112,16,31.30295,31.30295,"Fuchsia", , ,426,2626,26,80.5625,2160.25,1.625,0,1482,0,16,16,16,426,1144,26,145.76097728816,320.94350489351,6.5,1289,34564,26,422539,76211952,676
"Image 19_P1-3.czi",4,6,19597.49357405,20,232,122.5,16,31.30295,31.30295,"Fuchsia", , ,830,2328,1651,233.35,1958.1,914.9,0,1488,94,20,20,20,830,840,1557,284.49239653146,251.83346627651,478.57583681058,4667,39162,18298,2626827,77888094,21092502
"Image 19_P1-3.czi",4,7,18617.618895348,19,242.34210526316,160.39473684211,16,31.30295,31.30295,"Fuchsia", , ,0,1859,4310,0,1571.1578947368,2219.7894736842,0,1171,1327,19,19,19,0,688,2983,0,180.81305974155,788.61190137745,0,29852,42176,0,47490686,104816198
"Image 19_P1-3.czi",1,2,45854215.464562,46796,148.78919138388,153.13776818532,17,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,16657.869537943,17,245.5,106.5,17,31.30295,31.30295,"Fuchsia", , ,678,2158,465,457.76470588235,1728.5882352941,87.941176470588,101,1195,0,17,17,17,577,963,465,188.83972351301,282.61215889084,169.23374020428,7782,29386,1495,4132892,52074208,589713
"Image 19_P1-3.czi",4,6,18617.618895348,19,255.6052631579,156.07894736842,17,31.30295,31.30295,"Fuchsia", , ,1022,2222,2195,220.94736842105,1918,1853.7368421053,0,1385,1354,19,19,19,1022,837,841,345.63781198825,233.98836628251,257.1765157123,4198,36442,35221,3077916,70881266,66480981
"Image 19_P1-3.czi",4,7,15677.99485924,16,243.5,160,17,31.30295,31.30295,"Fuchsia", , ,108,2125,2927,6.75,1713,1952.8125,0,1222,1074,16,16,16,108,903,1853,27,270.99913899002,471.1590274702,108,27408,31245,11664,48051512,64345489
"Image 19_P1-3.czi",4,8,17637.744216645,18,257,175,17,31.30295,31.30295,"Fuchsia", , ,1162,2061,109,299.77777777778,1817.6111111111,12.555555555556,0,1380,0,18,18,18,1162,681,109,365.26985279308,192.54155819975,30.203665968033,5396,32717,226,3885776,60097011,18346
"Image 19_P1-3.czi",1,2,45671958.774324,46610,148.5698347994,153.05586783952,18,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,20577.368252753,21,104.78571428571,35.071428571429,18,31.30295,31.30295,"Fuchsia", , ,848,2266,6049,407.66666666667,1796.0952380952,3314,0,1320,1122,21,21,21,848,946,4927,254.65198474258,288.01248319507,1466.563670626,8561,37718,69594,4786987,69404144,273650696
"Image 19_P1-3.czi",4,6,20577.368252753,21,254.35714285714,156.35714285714,18,31.30295,31.30295,"Fuchsia", , ,897,1997,2041,153.2380952381,1659.9047619048,1367.0952380952,0,1067,339,21,21,21,897,930,1702,270.51652532921,275.35666048997,590.17564375039,3218,34858,28709,1956704,59377386,46214083
"Image 19_P1-3.czi",4,7,28416.365682373,29,242.84482758621,160.98275862069,18,31.30295,31.30295,"Fuchsia", , ,103,2360,5911,3.6206896551724,1853.8965517241,3094.5517241379,0,1297,1524,29,29,29,103,1063,4387,19.1150908841,308.69163356097,1095.1007320336,105,53763,89742,10611,102339175,311290138
"Image 19_P1-3.czi",4,8,16657.869537943,17,263.08823529412,177.55882352941,18,31.30295,31.30295,"Fuchsia", , ,1959,2350,1562,1163.6470588235,2041,965.11764705882,260,1728,186,17,17,17,1699,622,1376,489.10759823076,206.62919687208,460.86045642268,19782,34697,16407,26846886,71499707,19232963
"Image 19_P1-3.czi",1,2,45551434.188843,46487,148.68153462258,152.75579194183,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,23516.99228886,24,104.08333333333,34.541666666667,19,31.30295,31.30295,"Fuchsia", , ,945,2359,6034,390.33333333333,1892.7916666667,2969.2916666667,0,1274,470,24,24,24,945,1085,5564,327.13893693349,313.83919714826,1508.6623063861,9368,45427,71263,6118100,88249233,263950057
"Image 19_P1-3.czi",4,6,22537.117610158,23,262.80434782609,177.28260869565,19,31.30295,31.30295,"Fuchsia", , ,2050,2395,1629,1144.0434782609,1996.4782608696,907.13043478261,119,1489,17,23,23,23,1931,906,1612,561.82854698345,254.69908618982,542.79539962108,26313,45919,20864,37047545,93103461,25408160
"Image 19_P1-3.czi",1,2,45209457.925976,46138,148.71541896051,152.37799644545,20,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,17637.744216645,18,102.16666666667,34.5,20,31.30295,31.30295,"Fuchsia", , ,308,2414,5281,76.111111111111,1892.3333333333,2753.0555555556,0,1320,753,18,18,18,308,1094,4528,110.69294514365,336.35467974779,1469.2390376223,1370,34062,49555,312572,66379944,173124945
"Image 19_P1-3.czi",4,6,33315.739075885,34,262.85294117647,177.41176470588,20,31.30295,31.30295,"Fuchsia", , ,2023,2382,1658,1034.1470588235,1867.9411764706,882.38235294118,0,1112,0,34,34,34,2023,1270,1658,675.86125222845,340.14568547025,573.61638615631,35161,63510,30001,51435663,122451014,37330533
"Image 19_P1-3.czi",4,7,23516.99228886,24,108.625,267.125,20,31.30295,31.30295,"Fuchsia", , ,1318,2244,428,783.70833333333,1716.75,35,0,896,0,24,24,24,1318,1348,428,395.4586197411,354.55474220125,98.283529514935,18809,41202,840,18337683,73624842,251572
"Image 19_P1-3.czi",1,2,44754796.075058,45674,147.90101589526,151.92840565749,21,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,21557.242931455,22,103.18181818182,34.227272727273,21,31.30295,31.30295,"Fuchsia", , ,885,2386,6922,285.68181818182,1898.8181818182,3612.5909090909,0,1191,902,22,22,22,885,1195,6020,296.78954967542,315.26370463979,1856.8714769252,6285,41774,79477,3645275,81408446,359525293
"Image 19_P1-3.czi",4,6,23516.99228886,24,51.375,54.125,21,31.30295,31.30295,"Fuchsia", , ,144,1960,1754,6,1489.0833333333,723.41666666667,0,905,0,24,24,24,144,1055,1754,29.393876913398,286.99945715244,588.13588467341,144,35738,17362,20736,55111340,20515748
"Image 19_P1-3.czi",4,7,20577.368252753,21,242.78571428571,161.35714285714,21,31.30295,31.30295,"Fuchsia", , ,148,2645,9600,8,2123.9047619048,6566.8571428571,0,1452,4415,21,21,21,148,1193,5185,32.31717809463,365.10394475572,1517.4417381143,168,44602,137904,22232,97396418,951648456
"Image 19_P1-3.czi",4,8,32335.864397183,33,262.65151515152,177.74242424242,21,31.30295,31.30295,"Fuchsia", , ,1884,2304,1615,1015.4545454546,1822.7272727273,877.9696969697,0,1253,0,33,33,33,1884,1051,1615,585.47705393279,314.05406309337,535.64910884182,33510,60150,28973,44996950,112793204,34618855
"Image 19_P1-3.czi",4,9,23516.99228886,24,108.91666666667,267.45833333333,21,31.30295,31.30295,"Fuchsia", , ,1317,2082,625,739.83333333333,1629.5416666667,66.25,0,1183,0,24,24,24,1317,899,625,420.23188905616,272.97013360546,157.52191013923,17756,39109,1590,17198162,65443537,676040
"Image 19_P1-3.czi",1,2,44361866.328898,45273,147.75251253507,151.34986636627,22,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,21557.242931455,22,103.54545454546,33.863636363636,22,31.30295,31.30295,"Fuchsia", , ,1249,2281,7619,390.13636363636,1794.3181818182,4329.9090909091,0,1284,1462,22,22,22,1249,997,6157,432.91077882659,281.62595699559,1830.8998024414,8583,39475,95258,7284187,72496287,482854556
"Image 19_P1-3.czi",4,6,17637.744216645,18,26.5,111,22,31.30295,31.30295,"Fuchsia", , ,677,2084,297,429.5,1773.7777777778,149.27777777778,0,1304,0,18,18,18,677,780,297,220.0928280094,225.55905853875,82.264140966091,7731,31928,2687,4143959,57498084,516155
"Image 19_P1-3.czi",4,7,18617.618895348,19,213.5,132.5,22,31.30295,31.30295,"Fuchsia", , ,1056,2862,3752,460.05263157895,2022.5789473684,3302.9473684211,0,1210,3026,19,19,19,1056,1652,726,326.15188583171,508.51300822316,220.34580743414,8741,38429,62756,5936071,82380225,208153706
"Image 19_P1-3.czi",4,8,23516.99228886,24,242.125,161.125,22,31.30295,31.30295,"Fuchsia", , ,0,2570,10073,0,2002.5416666667,7756.6666666667,0,1166,6330,24,24,24,0,1404,3743,0,401.59302124184,1033.8247966386,0,48061,186160,0,99953525,1468563322
"Image 19_P1-3.czi",4,9,26456.616324968,27,263.09259259259,177.31481481482,22,31.30295,31.30295,"Fuchsia", , ,1663,2173,1503,859.14814814815,1828.6296296296,1018.7407407407,0,1427,27,27,27,27,1663,746,1476,581.75177786933,214.34051775121,410.5889384205,23197,49373,27506,28728973,91479419,32404648
"Image 19_P1-3.czi",1,2,43894466.107157,44796,146.97580141084,151.44664702206,23,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,18617.618895348,19,50.394736842105,53.921052631579,23,31.30295,31.30295,"Fuchsia", , ,496,2309,2074,47.368421052632,1870.9473684211,1164.4210526316,0,1303,27,19,19,19,496,1006,2047,125.98818750904,294.01218298344,598.44532988862,900,35548,22124,328346,68064414,32208114
"Image 19_P1-3.czi",4,6,29396.240361075,30,214.03333333333,131.46666666667,23,31.30295,31.30295,"Fuchsia", , ,1129,3161,4216,471.26666666667,2193.6333333333,3401.7,0,1157,2816,30,30,30,1129,2004,1400,317.43279857191,570.21680591432,385.1418144546,14138,65809,102051,9584912,153790085,351448579
"Image 19_P1-3.czi",4,7,18617.618895348,19,243.07894736842,161.39473684211,23,31.30295,31.30295,"Fuchsia", , ,0,2401,10029,0,2046.5789473684,8683.1052631579,0,1708,7425,19,19,19,0,693,2604,0,214.52125400774,673.38208525958,0,38885,164979,0,80409571,1440692005
"Image 19_P1-3.czi",4,8,20577.368252753,21,197.64285714286,271.5,23,31.30295,31.30295,"Fuchsia", , ,1060,1804,669,576.52380952381,1542.7142857143,145.66666666667,91,1158,0,21,21,21,969,646,669,285.58284595676,167.70335204078,206.09035235385,12107,32397,3059,8611125,50541803,1295059
"Image 19_P1-3.czi",1,2,43732786.785171,44631,146.43210996841,151.06216531111,24,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,26456.616324968,27,50.722222222222,53.944444444444,24,31.30295,31.30295,"Fuchsia", , ,321,2359,3293,25.925925925926,1772.7407407407,1755.1481481482,0,1003,76,27,27,27,321,1356,3217,73.545342333267,388.20153296893,945.86987654847,700,47864,47389,158780,88768674,106436131
"Image 19_P1-3.czi",4,6,37235.237790695,38,214.28947368421,131.63157894737,24,31.30295,31.30295,"Fuchsia", , ,1218,3350,4239,468.71052631579,2189,3388.7105263158,0,1212,2623,38,38,38,1218,2138,1616,335.84374647798,615.36879735388,444.71496537304,17811,83182,128771,12521471,196096512,443685185
"Image 19_P1-3.czi",1,2,43388850.772947,44280,145.77922312557,149.87766485998,25,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,15677.99485924,16,50,53.5,25,31.30295,31.30295,"Fuchsia", , ,59,2320,3697,3.6875,1817.5,1759.8125,0,1001,16,16,16,16,59,1319,3681,14.75,436.17076166719,1215.4492293661,59,29080,28157,3481,55706574,71710793
"Image 19_P1-3.czi",4,6,35275.48843329,36,214.27777777778,131.36111111111,25,31.30295,31.30295,"Fuchsia", , ,1087,3396,4227,433.30555555556,2239.7222222222,3355.7222222222,0,1191,2564,36,36,36,1087,2205,1663,309.27332520368,628.51705789381,483.37850363641,15599,80630,120806,10106883,194414982,413569296
"Image 19_P1-3.czi",4,7,17637.744216645,18,157.83333333333,278.66666666667,25,31.30295,31.30295,"Fuchsia", , ,1168,1512,2325,903.77777777778,1309.5,370.27777777778,592,1108,0,18,18,18,576,404,2325,149.87467531459,127.2881169076,673.78612469393,16268,23571,6665,15084518,31141663,10185693
"Image 19_P1-3.czi",1,2,43328098.542867,44218,145.33619792845,149.7743000588,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,32335.864397183,33,214.31818181818,131.95454545455,26,31.30295,31.30295,"Fuchsia", , ,1248,3280,4171,457.54545454546,2176.1212121212,3357.0606060606,0,1120,2625,33,33,33,1248,2160,1546,341.61721001996,619.57569944962,472.65255073058,15099,71812,110783,10642953,168555586,379054059
"Image 19_P1-3.czi",1,2,43381991.650196,44273,145.3115329885,149.5344227859,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,33315.739075885,34,214,131.85294117647,27,31.30295,31.30295,"Fuchsia", , ,1192,3009,4988,497.05882352941,2045.4705882353,3547.6470588235,0,1214,2729,34,34,34,1192,1795,2259,330.92972257478,517.48636259555,549.43386192284,16900,69546,120620,12014272,151091438,437879148
"Image 19_P1-3.czi",1,2,43331038.166903,44221,145.43591280161,148.84094660908,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,22537.117610158,23,214.36956521739,131.32608695652,28,31.30295,31.30295,"Fuchsia", , ,981,2612,4236,456.91304347826,1988.8695652174,3658.347826087,152,1147,2995,23,23,23,829,1465,1241,215.59809263861,379.42028799303,407.59768585921,10509,45744,84142,5824315,94145964,311475692
"Image 19_P1-3.czi",1,2,43171318.594275,44058,145.12969267783,148.63799990921,29,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,15677.99485924,16,132.5,23,29,31.30295,31.30295,"Fuchsia", , ,537,1442,0,331,1337.6875,0,56,1163,0,16,16,16,481,279,0,138.0468519501,84.377499962964,0,5296,21403,0,2038830,28737319,0
"Image 19_P1-3.czi",4,6,17637.744216645,18,49.5,54.166666666667,29,31.30295,31.30295,"Fuchsia", , ,481,1381,8050,68.5,1232.1111111111,4148.6666666667,0,990,1047,18,18,18,481,391,7003,134.77399382583,114.47932712883,2019.6835220925,1233,22178,74676,393249,27548554,379150898
"Image 19_P1-3.czi",4,7,20577.368252753,21,101.78571428571,179.64285714286,29,31.30295,31.30295,"Fuchsia", , ,1143,1773,0,615.95238095238,1403.4285714286,0,232,871,0,21,21,21,911,902,0,295.39456260914,266.36001415914,0,12935,29472,0,9712503,42780800,0
"Image 19_P1-3.czi",1,2,43050794.008794,43935,144.4512233982,148.23583703198,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,43144861.97795,44031,144.39175807954,147.9515682133,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,25476.741646265,26,120.26923076923,44.538461538462,31,31.30295,31.30295,"Fuchsia", , ,3466,1790,8207,1961.7692307692,1388.4615384615,7127.4615384615,660,918,6206,26,26,26,2806,872,2001,880.040467601,272.06429104449,459.5148947113,51006,36100,185314,119423782,51973936,1326097256
"Image 19_P1-3.czi",1,2,43345736.287084,44236,144.85342255177,147.9198164391,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,43590704.956759,44486,145.33046351661,147.85510048105,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,43494677.238247,44388,144.9356132288,147.51583761377,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,43487818.115496,44381,144.64037538586,147.3690205268,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,43497616.862283,44391,144.50319884661,147.24443017729,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,43478019.368709,44371,144.20503256632,147.26450835005,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,32335.864397183,33,116.77272727273,40.954545454546,37,31.30295,31.30295,"Yellow", , ,4793,1053,10439,3519.3636363636,425.84848484849,8678,2531,56,6525,33,33,33,2262,997,3914,650.73635301585,266.03878021025,967.49521962643,116139,14053,286374,422286023,8249301,2515107076
"Image 19_P1-3.czi",1,2,43395709.895698,44287,144.0997922641,146.97926027954,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,59772.355400853,61,116.66393442623,41.237704918033,38,31.30295,31.30295,"Yellow", , ,5461,931,11631,3727.9508196721,370.44262295082,8735.6065573771,2136,3,5776,61,61,61,3325,928,5855,864.86015105005,276.13097886028,1485.4218848382,227405,22597,532872,892633641,12945791,4787348828
"Image 19_P1-3.czi",1,2,43352595.409835,44243,143.97756707276,146.9973216102,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,22537.117610158,23,117.63043478261,44.326086956522,39,31.30295,31.30295,"Yellow", , ,6353,783,8659,5387.1304347826,570.5652173913,6271.1304347826,3929,239,4647,23,23,23,2424,544,4012,629.0273374857,159.14739482829,1114.1222107091,123904,13123,144236,676191868,8044741,931830672
"Image 19_P1-3.czi",1,2,43202674.583993,44090,143.65722386029,146.91066001361,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,37235.237790695,38,117.65789473684,43.973684210526,40,31.30295,31.30295,"Yellow", , ,7373,675,8821,5792.4473684211,450.02631578947,6577.4210526316,4437,86,4760,38,38,38,2936,589,4061,833.1957265713,165.97272436972,1141.7015900076,220113,17101,249942,1300678927,8715137,1692202626
"Image 19_P1-3.czi",1,2,43135063.231163,44021,143.48457554349,146.68893255492,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,66631.47815177,68,117.60294117647,43.411764705882,41,31.30295,31.30295,"Yellow", , ,8499,611,10486,5740.4117647059,326.69117647059,7282.4705882353,3661,7,4845,68,68,68,4838,604,5641,1330.3330885258,173.79918565951,1602.7921669591,390348,22215,495208,2359333922,9281257,3778456858
"Image 19_P1-3.czi",1,2,43119385.236304,44005,143.43012157709,146.66904897171,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,114645.33740819,117,117.62820512821,43.918803418803,42,31.30295,31.30295,"Yellow", , ,9746,586,11316,5366.717948718,262.26495726496,7397.811965812,1736,0,4849,117,117,117,8010,586,6467,1938.136075105,168.88061449165,1872.5585711185,627906,30685,865544,3805533488,11355997,6809882930
"Image 19_P1-3.czi",1,2,42993961.27743,43877,143.51226154933,146.65880757572,43,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,141101.95373316,144,118.02083333333,44.222222222222,43,31.30295,31.30295,"Yellow", , ,11124,585,11158,5428.9097222222,241.13194444444,7448.25,1064,0,4276,144,144,144,10060,585,6882,2453.3053254263,158.52225126853,1935.7677665861,781763,34723,1072548,5104795855,11966315,8524454790
"Image 19_P1-3.czi",5,6,22537.117610158,23,216.9347826087,247.89130434783,43,31.30295,31.30295,"Fuchsia", , ,721,2185,14139,94.782608695652,1914.2608695652,10401.869565217,0,1459,5227,23,23,23,721,726,8912,183.96737767178,203.36045414067,2552.0465638447,2180,44028,239243,951194,85190898,2631859197
"Image 19_P1-3.czi",1,2,42879315.940021,43760,143.64092778793,146.99920018282,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,131303.20694614,134,118.4328358209,44.067164179105,44,31.30295,31.30295,"Yellow", , ,12635,599,11903,6170.1044776119,225.4328358209,7558.1492537313,1594,0,4271,134,134,134,11041,599,7632,2896.3645667091,168.76666490862,2101.6288187598,826794,30208,1012792,6217132746,10598006,8242273310
"Image 19_P1-3.czi",1,2,42818563.709942,43698,143.63259188064,146.97336262529,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,75450.350260093,77,117.6038961039,44.422077922078,45,31.30295,31.30295,"Yellow", , ,14255,606,10214,9050.7532467533,244.83116883117,6956.9090909091,4299,7,4390,77,77,77,9956,599,5824,2609.5358437643,172.09715758054,1395.3002712284,696908,18852,535682,6825077820,6866482,3874652552
"Image 19_P1-3.czi",1,2,42733314.612895,43611,143.44581642246,146.85594230813,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,82309.47301101,84,117.55952380952,44.726190476191,46,31.30295,31.30295,"Yellow", , ,15976,590,9497,9599.8095238095,234.44047619048,6891.9166666667,4839,0,4235,84,84,84,11137,590,5262,3155.5991105358,163.14856495095,1430.0024113918,806384,19693,578921,8567630680,6826085,4159602561
"Image 19_P1-3.czi",1,2,42732334.738216,43610,143.66668195368,146.86620041275,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
