ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,18,23516.99228886,24,315,114,30,31.30295,31.30295,"Fuchsia", , ,423,2064,20621,142.20833333333,1511.5,14718.666666667,0,876,9825,24,24,24,423,1188,10796,146.0979359336,377.64096130078,3604.2765741808,3413,36276,353248,976283,58111266,5498128184
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,19,45074.235220315,46,296.5652173913,117.4347826087,30,31.30295,31.30295,"Fuchsia", , ,507,3298,9240,208.21739130435,2082.7826086957,2354.5869565217,0,870,0,46,46,46,507,2428,9240,170.45793394963,638.16403022154,2540.4039886608,9578,95808,108311,3301822,217873636,545442027
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,20,27436.49100367,28,159.39285714286,121.17857142857,30,31.30295,31.30295,"Fuchsia", , ,656,1574,6518,448.89285714286,1250.6071428571,3596.25,186,636,1792,28,28,28,470,938,4726,146.29658847335,218.47371895268,1133.3735164445,12569,35017,100695,6220007,45081241,396806853
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,21,17637.744216645,18,194.5,126,30,31.30295,31.30295,"Fuchsia", , ,322,1702,7042,101.94444444444,1265.0555555556,4795.5555555556,0,582,1351,18,18,18,322,1120,5691,87.848447187202,333.32363221177,1663.7195119308,1835,22771,86320,318263,30695359,461007720
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,22,34295.613754588,35,71.071428571429,128.92857142857,30,31.30295,31.30295,"Fuchsia", , ,1045,1341,1737,541.77142857143,928.28571428571,253.85714285714,0,510,0,35,35,35,1045,831,1737,336.9963418997,226.10910581198,478.33787854447,18962,32490,8885,14134332,31898264,10034963
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,23,20577.368252753,21,235.45238095238,130.45238095238,30,31.30295,31.30295,"Fuchsia", , ,604,2170,2251,145.80952380952,1674.1428571429,946.04761904762,0,1032,0,21,21,21,604,1138,2251,209.01378400661,328.13385770357,786.36286002014,3062,35157,19867,1320204,61011277,31162459
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,24,55852.856686043,57,285.83333333333,134.06140350877,30,31.30295,31.30295,"Fuchsia", , ,524,3584,10527,240.78947368421,2083.5087719298,5356.2280701754,0,784,5,57,57,57,524,2800,10522,160.1568134274,781.9780350132,2794.9130066806,13725,118760,305305,4741247,281680922,2072729379
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,25,22537.117610158,23,137.32608695652,133.5,30,31.30295,31.30295,"Fuchsia", , ,224,1569,10034,45.130434782609,1282.1739130435,5336.9565217391,0,932,1882,23,23,23,224,637,8152,69.097628131787,168.12891487133,2267.2756073848,1038,29490,122750,151884,38433190,768203264
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,26,18617.618895348,19,272.6052631579,133.92105263158,30,31.30295,31.30295,"Fuchsia", , ,405,2040,5240,143.84210526316,1668.8947368421,1837.3684210526,0,1182,0,19,19,19,405,858,5240,126.72904742792,238.55465125926,1762.8842279542,2733,31709,34910,682205,53943333,120082226
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,27,63691.854115663,65,259.68461538462,136.97692307692,30,31.30295,31.30295,"Fuchsia", , ,270,4777,4825,109.56923076923,2533.2615384615,1449.1846153846,0,811,0,65,65,65,270,3966,4825,86.665118637555,1091.1476509409,1623.4413187376,7122,164662,94197,1261046,493330516,305184793
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,28,36255.363111993,37,120.33783783784,139.5,30,31.30295,31.30295,"Fuchsia", , ,632,1373,7118,250.91891891892,903.43243243243,3745.6216216216,0,359,629,37,37,37,632,1014,6489,232.13482413584,274.51275426153,1775.2271114698,9284,33427,138588,4269448,32911897,632549736
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,29,23516.99228886,24,165.41666666667,140.58333333333,30,31.30295,31.30295,"Fuchsia", , ,462,2033,9775,250.20833333333,1613.5,8252.3333333333,0,1132,5355,24,24,24,462,901,4420,124.01962648558,264.3760496947,1218.9621268385,6005,38724,198056,1856261,64088752,1668599110
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,30,74470.47558139,76,233,144,30,31.30295,31.30295,"Fuchsia", , ,351,6822,4585,86.894736842105,3153,1640.5131578947,0,711,0,76,76,76,351,6111,4585,106.9533953268,1744.9758813997,1261.3628766105,6604,239628,124679,1431780,983917646,323865263
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,31,17637.744216645,18,196.16666666667,143.5,30,31.30295,31.30295,"Fuchsia", , ,183,1129,7066,14.277777777778,894.11111111111,4747.9444444444,0,591,1092,18,18,18,183,538,5974,44.467841063952,159.91979198736,1442.2230174374,257,16094,85463,37285,14824588,441133699
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,32,53893.107328638,55,302.71818181818,145.97272727273,30,31.30295,31.30295,"Fuchsia", , ,700,2720,8005,366.92727272727,1762.7818181818,2903.7272727273,0,678,0,55,55,55,700,2042,8005,202.35235628546,551.63849175817,2408.609199537,20181,96953,159705,9616069,187339457,777015271
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,33,39194.9871481,40,168,147.65,30,31.30295,31.30295,"Fuchsia", , ,443,2965,12517,144.625,2034.95,8509.95,0,1182,3566,40,40,40,443,1783,8951,145.87238671225,518.52527322625,2584.2281985249,5785,81398,340398,1666527,176126730,3157221140
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,34,20577.368252753,21,318.5,149.64285714286,30,31.30295,31.30295,"Fuchsia", , ,592,903,13609,135.09523809524,754.09523809524,9047.0952380952,0,601,2380,21,21,21,592,302,11229,199.39405827705,90.84487039008,2622.5653643858,2837,15836,189989,1178425,12106908,1856405559
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,35,59772.355400853,61,274.35245901639,152.61475409836,30,31.30295,31.30295,"Fuchsia", , ,113,2685,6746,7.1803278688525,1991.5409836066,1951.8032786885,0,1079,0,61,61,61,113,1606,6746,22.677821909464,450.20416012333,2201.2134745762,438,121484,119060,34002,254101392,523102144
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,36,34295.613754588,35,101.5,156.27142857143,30,31.30295,31.30295,"Fuchsia", , ,969,1111,7250,423.28571428571,808.17142857143,4324.8285714286,124,503,262,35,35,35,845,608,6988,220.48136795078,178.23208361642,1920.83701862,14815,28286,151369,7923787,23940004,780091881
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,37,51933.357971233,53,248.55660377359,162.93396226415,30,31.30295,31.30295,"Fuchsia", , ,375,3392,4910,66.452830188679,2034.7924528302,2180.0943396226,0,874,0,53,53,53,375,2518,4910,116.97132555225,701.90346581746,1541.6471618688,3522,107844,115545,945526,245058918,375486151
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,38,29396.240361075,30,173.23333333333,164.03333333333,30,31.30295,31.30295,"Fuchsia", , ,515,1121,12653,154.43333333333,795.9,8046.6666666667,0,483,4214,30,30,30,515,638,8439,136.4206687074,195.00280280921,2126.9587051312,4633,23877,241400,1255197,20106461,2073659980
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,39,94067.96915544,96,134.60416666667,172.89583333333,30,31.30295,31.30295,"Fuchsia", , ,477,4114,8777,211.8125,2320.1979166667,3196.4895833333,0,1003,0,96,96,96,477,3111,8777,129.8824012632,779.100609945,2436.9416769247,20334,222739,306863,5909592,574463351,1545059433
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,40,21557.242931455,22,200.13636363636,174.18181818182,30,31.30295,31.30295,"Fuchsia", , ,281,1301,2795,92,975,1130.5,0,560,0,22,22,22,281,741,2795,95.143500641325,220.24423672261,1012.081106763,2024,21450,24871,376306,21932408,49627137
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,41,23516.99228886,24,83.416666666667,181.58333333333,30,31.30295,31.30295,"Fuchsia", , ,345,958,14720,218.91666666667,739.58333333333,10987,0,481,5007,24,24,24,345,477,9713,117.96274897156,127.21563913521,2889.9201583676,5254,17750,263688,1470238,13499832,3089227742
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,42,22537.117610158,23,122.32608695652,187.5,30,31.30295,31.30295,"Fuchsia", , ,481,1991,5532,158.47826086957,1543.9565217391,3473.7391304348,0,928,365,23,23,23,481,1063,5167,161.30458753698,303.22486079729,1671.2338451627,3645,35511,79896,1150075,56850237,338984358
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,43,14698.120180538,15,289.1,188.1,30,31.30295,31.30295,"Fuchsia", , ,555,1321,1328,409.33333333333,1007.5333333333,258.73333333333,182,632,0,15,15,15,373,689,1328,105.89932325878,220.35194792055,482.0363748377,6140,15113,3881,2670312,15906621,4257171
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,44,20577.368252753,21,273.5,190.21428571429,30,31.30295,31.30295,"Fuchsia", , ,816,905,6677,590.57142857143,731.38095238095,3358.5714285714,126,480,389,21,21,21,690,425,6288,166.37925694887,111.85949945824,1792.9912596393,12402,15359,70530,7877908,11483531,301176396
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,45,44094.360541613,45,211.34444444444,194.27777777778,30,31.30295,31.30295,"Fuchsia", , ,479,1238,404,149.77777777778,908.06666666667,27.911111111111,0,530,0,45,45,45,479,708,404,164.18737755837,195.65361321385,76.844240992656,6740,40863,1256,2195632,38790663,294878
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,46,60752.230079555,62,233.03225806452,196.38709677419,30,31.30295,31.30295,"Fuchsia", , ,319,1788,6211,151.90322580645,1096.0483870968,1671.1774193548,0,458,0,62,62,62,319,1330,6211,112.36630812899,364.8989722038,1960.7893068128,9418,67955,103613,2200822,82604195,407682083
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,47,22537.117610158,23,160.5,215.5,30,31.30295,31.30295,"Fuchsia", , ,855,907,7940,368.60869565217,739.13043478261,4655.6956521739,0,558,1979,23,23,23,855,349,5961,300.79859452199,100.42604893327,1778.6321464128,8478,17000,107081,5115620,12787096,568134257
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,48,67611.352830473,69,141.97826086957,229.28260869565,30,31.30295,31.30295,"Fuchsia", , ,561,3994,7154,192.42028985507,2077.0289855073,3142.0724637681,0,569,0,69,69,69,561,3425,7154,167.62312470303,929.15562508014,1978.4689291205,13277,143315,216803,4465395,356375861,947385809
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,49,30376.115039778,31,148.37096774194,241.46774193548,30,31.30295,31.30295,"Fuchsia", , ,301,1547,10998,83.354838709677,1110.2580645161,6972.2580645161,0,591,1635,31,31,31,301,956,9363,102.24596108962,272.36225481785,2674.0059582051,2584,34418,216140,529016,40438298,1721493094
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,50,34295.613754588,35,223.92857142857,241.92857142857,30,31.30295,31.30295,"Fuchsia", , ,1179,2919,8101,411.54285714286,2026.6,3207.6571428571,0,1209,0,35,35,35,1179,1710,8101,320.42943087062,494.38168155669,2726.1663444873,14404,70931,112268,9418814,152058815,612804672
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,51,75450.350260093,77,109.75974025974,245.92857142857,30,31.30295,31.30295,"Fuchsia", , ,830,3648,5534,257.72727272727,2001.3116883117,918.68831168831,0,932,0,77,77,77,830,2716,5534,231.69306127105,693.63486260766,1238.8506585556,19845,154101,70739,9194405,344969961,181628165
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,52,37235.237790695,38,137.97368421053,262.65789473684,30,31.30295,31.30295,"Fuchsia", , ,217,2148,7566,12.526315789474,1372.2631578947,4836.7631578947,0,664,938,38,38,38,217,1484,6628,41.08049898517,427.81858268086,1614.768537245,476,52146,183797,68404,78330098,985459223
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,53,41154.736505505,42,87.119047619048,264.35714285714,30,31.30295,31.30295,"Fuchsia", , ,417,1149,3314,190.5,828.80952380952,676.07142857143,0,461,0,42,42,42,417,688,3314,126.68883524451,186.79064034828,956.45754926918,8001,34810,28395,2182243,30281380,56704301
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,54,58792.48072215,60,113.1,264.88333333333,30,31.30295,31.30295,"Fuchsia", , ,862,4128,5282,352.45,2256.5833333333,1125.4833333333,0,824,0,60,60,60,862,3304,5282,262.71505637755,941.80784127496,1504.8457490823,21147,135395,67529,11525393,357863219,209611847
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,55,23516.99228886,24,187.875,267.625,30,31.30295,31.30295,"Fuchsia", , ,129,1186,6533,22.041666666667,845.45833333333,3507.125,0,408,207,24,24,24,129,778,6326,42.945343591965,223.05799190709,1848.1881918223,529,20291,84171,54079,18299557,373761609
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,56,49973.608613828,51,262.32352941177,272.32352941177,30,31.30295,31.30295,"Fuchsia", , ,275,2677,7764,39.352941176471,1728.1568627451,5154.8235294118,0,865,1371,51,51,51,275,1812,6393,72.702083472047,503.30075988614,1932.4289244977,2007,88136,262896,343261,164978416,1541896564
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,57,59772.355400853,61,160.94262295082,274.94262295082,30,31.30295,31.30295,"Fuchsia", , ,813,4052,5849,256.5737704918,2325.7540983607,1445.9836065574,0,1004,0,61,61,61,813,3048,5849,228.15648570052,865.66164783049,1742.9751431753,15651,141871,88205,7138959,374919265,309820725
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,58,20577.368252753,21,148.64285714286,277.5,30,31.30295,31.30295,"Fuchsia", , ,391,2196,4882,175.76190476191,1730.380952381,1751.5714285714,0,1190,12,21,21,21,391,1006,4870,112.12488785364,307.09436272756,1503.8762439585,3691,36338,36783,900177,64764722,109660927
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,59,24496.866967563,25,204.22,279.42,30,31.30295,31.30295,"Fuchsia", , ,226,733,4206,21.24,586,978.44,0,373,0,25,25,25,226,360,4206,54.12738062509,95.088555217404,1283.0804105745,531,14650,24461,81593,8801904,63444709
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,60,14698.120180538,15,93.5,291.5,30,31.30295,31.30295,"Fuchsia", , ,373,1107,6132,128.86666666667,798.6,4080.6,0,435,1659,15,15,15,373,672,4473,143.11127871429,197.90430587967,1281.5225765806,1933,11979,61209,535831,10114755,272761647
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,61,14698.120180538,15,269.5,292.5,30,31.30295,31.30295,"Fuchsia", , ,14,981,1593,0.93333333333333,784.06666666667,233.26666666667,0,496,0,15,15,15,14,485,1593,3.6147844564603,141.83968146501,483.32974054494,14,11761,3499,196,9503067,4086707
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,62,14698.120180538,15,139.1,300.9,30,31.30295,31.30295,"Fuchsia", , ,658,1139,6512,495.46666666667,878.93333333333,3225.2666666667,273,474,149,15,15,15,385,665,6363,117.1054876515,203.13875154916,2160.8867051238,7432,13184,48379,3874300,12165572,221407215
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,63,25476.741646265,26,155.73076923077,305.23076923077,30,31.30295,31.30295,"Fuchsia", , ,560,1512,9177,354.61538461539,1164.6923076923,4426,85,728,1462,26,26,26,475,784,7715,149.51175924939,212.15461705667,2050.6484437855,9220,30282,115076,3828398,36394452,614455352
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,64,32335.864397183,33,97.954545454546,308.77272727273,30,31.30295,31.30295,"Fuchsia", , ,201,1602,2857,26.666666666667,1118.0909090909,1201.2727272727,0,676,0,33,33,33,201,926,2857,52.341228173082,270.70825666624,955.331070648,880,36897,39642,111134,43599255,76825892
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,65,14698.120180538,15,152.1,311.9,30,31.30295,31.30295,"Fuchsia", , ,202,923,3300,131.06666666667,827.73333333333,1157.0666666667,0,607,0,15,15,15,202,316,3300,69.767436803248,83.879562185201,1066.0333998163,1966,12416,17356,325822,10375638,35992030
"Image 11_Out_Channel Alignment_P6-3_2.czi",1,2,60432790.934298,61674,185.13944287706,184.37873333982,31,31.30295,31.30295,"Orange",1,56, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3_2.czi",3,4,54872.98200734,56,157.64285714286,187.08928571429,31,31.30295,31.30295,"Yellow", , ,1177,541,12989,861.32142857143,232.625,6106.9464285714,608,0,131,56,56,56,569,541,12858,128.21815318119,167.30653005786,3570.2346366471,48234,13027,341989,42449172,4569937,2789570147
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,6,24496.866967563,25,282.66,76.78,31,31.30295,31.30295,"Fuchsia", , ,115,1479,8006,4.6,1023.68,4928.8,0,476,2512,25,25,25,115,1003,5494,23,328.6433882899,1424.8159822705,115,25592,123220,13225,28790174,656049150
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,7,42134.611184208,43,236.03488372093,87.918604651163,31,31.30295,31.30295,"Fuchsia", , ,85,2615,8441,7.6976744186047,1881.1162790698,4390.1627906977,0,1222,727,43,43,43,85,1393,7714,19.835675992563,422.32413692973,1889.3757085626,331,80888,188777,19073,159650756,978690865
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,8,50953.48329253,52,293.38461538462,88.538461538462,31,31.30295,31.30295,"Fuchsia", , ,485,2821,7709,65.173076923077,1800.75,4548.1153846154,0,984,634,52,52,52,485,1837,7075,121.76217918772,514.73004060952,1965.3714577193,3389,93639,236502,976999,182132727,1272635318
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,9,20577.368252753,21,257.21428571429,89.214285714286,31,31.30295,31.30295,"Fuchsia", , ,545,887,4290,254.04761904762,678.38095238095,728,0,381,0,21,21,21,545,506,4290,177.79580315364,152.46425029838,1187.1264886271,5335,14246,15288,1987571,10129122,39315050
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,10,23516.99228886,24,277.58333333333,93.416666666667,31,31.30295,31.30295,"Fuchsia", , ,683,1720,1718,455.66666666667,1344.5416666667,218.375,162,881,0,24,24,24,521,839,1718,129.93063924453,217.19776185224,476.7134598751,10936,32269,5241,5371456,44472037,6371385
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,11,14698.120180538,15,301.9,94.9,31,31.30295,31.30295,"Fuchsia", , ,151,1742,9869,18.066666666667,1536.8666666667,5934.8,0,1319,2694,15,15,15,151,423,7175,47.341414467774,134.85593724239,2128.880597873,271,23053,89022,36273,35683993,591777622
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,12,55852.856686043,57,215.16666666667,97.938596491228,31,31.30295,31.30295,"Fuchsia", , ,824,3832,7118,400.21052631579,2244.3859649123,2906.3859649123,0,1029,3,57,57,57,824,2803,7115,267.55484997354,792.87595306098,2198.7033090502,22812,127930,165664,13138396,322328824,752204114
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,13,55852.856686043,57,234.71052631579,99.149122807018,31,31.30295,31.30295,"Fuchsia", , ,701,3985,5664,286.91228070175,2219.5789473684,2899.4385964912,0,810,151,57,57,57,701,3175,5513,243.815597818,865.85677938445,1362.6112145638,16354,126516,165268,8021142,322795896,583160140
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,14,14698.120180538,15,109.1,99.9,31,31.30295,31.30295,"Fuchsia", , ,641,978,4669,352.33333333333,809.73333333333,2777.8666666667,56,513,902,15,15,15,585,465,3767,164.88033178498,147.06775244602,1020.0707165029,5285,12146,41668,2242679,10137826,130315768
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,15,33315.739075885,34,194.85294117647,104.41176470588,31,31.30295,31.30295,"Fuchsia", , ,604,1603,4734,236.17647058824,1112.5294117647,1128.2647058824,0,602,0,34,34,34,604,1001,4734,163.04330538109,290.40705343447,1526.1006819486,8030,37826,38361,2773740,44865634,120137811
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,16,31355.98971848,32,162.9375,104.9375,31,31.30295,31.30295,"Fuchsia", , ,198,1302,12207,36.53125,928.09375,6291.0625,0,422,14,32,32,32,198,880,12193,59.725168615325,245.31814227125,3660.0709224355,1169,29699,201314,153285,29429067,1681758650
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,17,51933.357971233,53,123.04716981132,110.87735849057,31,31.30295,31.30295,"Fuchsia", , ,580,1975,5540,116.15094339623,1399.5471698113,1510.4150943396,0,858,0,53,53,53,580,1117,5540,163.11409364972,258.18162703785,1437.3726489938,6156,74176,80052,2098548,107279014,228345836
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,18,45074.235220315,46,296.63043478261,117.76086956522,31,31.30295,31.30295,"Fuchsia", , ,506,3019,9340,206.5,1998.9565217391,2520.3695652174,0,1191,0,46,46,46,506,1828,9340,152.18888118242,513.62748959497,2501.6702185957,9499,91952,115937,3003809,195679644,573830011
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,19,17637.744216645,18,145.16666666667,120.5,31,31.30295,31.30295,"Fuchsia", , ,301,1569,12467,213.38888888889,1267,9224.1666666667,0,901,5802,18,18,18,301,668,6665,96.44025208502,201.9793233448,1947.74935729,3841,22806,166035,977739,29588728,1596027881
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,20,18617.618895348,19,159.39473684211,121.92105263158,31,31.30295,31.30295,"Fuchsia", , ,573,1545,5669,382.21052631579,1331,4334.3684210526,245,1113,3197,19,19,19,328,432,2472,97.894829591857,141.80463869548,756.55676224783,7262,25289,82353,2948114,34021613,367251049
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,21,35275.48843329,36,194.86111111111,125.58333333333,31,31.30295,31.30295,"Fuchsia", , ,739,2080,5860,193.69444444444,1370.1111111111,3149.9166666667,0,672,5,36,36,36,739,1408,5855,193.41883782454,409.15199954315,1726.8589548657,6973,49324,113397,2660011,73438548,461562565
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,22,38215.112469398,39,70.961538461539,128.57692307692,31,31.30295,31.30295,"Fuchsia", , ,1030,1322,2665,599.12820512821,879.02564102564,372,0,433,0,39,39,39,1030,889,2665,306.31950807228,245.91285225499,631.22124739104,23366,34282,14508,17564832,32432736,20537706
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,23,32335.864397183,33,251.92424242424,130.80303030303,31,31.30295,31.30295,"Fuchsia", , ,701,2546,2826,189.09090909091,1946.0606060606,669.48484848485,0,1052,0,33,33,33,701,1494,2826,236.90100301027,365.7016320884,929.37990486978,6240,64220,22093,2975834,129255618,42430833
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,24,35275.48843329,36,137.22222222222,132.88888888889,31,31.30295,31.30295,"Fuchsia", , ,357,2279,10042,69.055555555556,1643.6111111111,6071.8888888889,0,849,1696,36,36,36,357,1430,8346,106.85181847358,383.54714947841,2299.7885962196,2486,59170,218588,571278,102401264,1512358014
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,25,45074.235220315,46,285.5652173913,133.5652173913,31,31.30295,31.30295,"Fuchsia", , ,513,2984,9626,223.13043478261,1976.9565217391,5910.5652173913,0,937,882,46,46,46,513,2047,8744,159.2305957054,554.28464234029,2610.2611163736,10264,90940,271886,3431158,193609842,1913605774
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,26,76430.224938795,78,259.44871794872,136.78205128205,31,31.30295,31.30295,"Fuchsia", , ,284,5809,3882,97.282051282051,2696.0641025641,1120.2307692308,0,716,0,78,78,78,284,5093,3882,90.221645894682,1419.8223077019,1359.466433942,7588,210293,87378,1364952,722187353,240190996
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,27,48013.859256423,49,119.80612244898,139.4387755102,31,31.30295,31.30295,"Fuchsia", , ,717,1781,9464,300.38775510204,1069.8571428571,4174.4081632653,0,437,604,49,49,49,717,1344,8860,263.35771113375,373.38468768818,2301.2189968794,14719,52423,204546,7750557,62777095,1108047718
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,28,30376.115039778,31,165.95161290323,140.91935483871,31,31.30295,31.30295,"Fuchsia", , ,411,2052,9518,223.38709677419,1579.3870967742,8054.8387096774,0,1056,5429,31,31,31,411,996,4089,112.5574453096,284.27318755256,1099.1549813917,6925,48961,249700,1927031,79752709,2047537476
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,29,14698.120180538,15,196.5,142.5,31,31.30295,31.30295,"Fuchsia", , ,257,998,3873,41.666666666667,775.13333333333,2540.6,0,522,55,15,15,15,257,476,3818,78.500834087167,142.40328380376,1266.8747147438,625,11627,38109,112315,9296377,119289327
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,30,65651.603473068,67,233.4552238806,144.05223880597,31,31.30295,31.30295,"Fuchsia", , ,382,4932,4566,98.432835820896,2572.552238806,1308.6119402985,0,778,0,67,67,67,382,4154,4566,122.97132258458,1169.0738017969,1190.0044939465,6595,172361,87677,1647213,533612091,208198475
"Image 11_Out_Channel Alignment_P6-3_2.czi",5,31,43114.48586291,44,302,147,31,31.30295,31.30295,"Fuchsia", , ,654,2717,7235,338.25,1801.1363636364,2107.3863636364,0,879,0,44,44,44,654,1838,7235,208.0129831592,520.73796432001,1793.3587718192,14883,79250,92725,6894759,154400282,333701235
