ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P4-8.czi",5,12,28416.365682373,29,125.94827586207,210.81034482759,13,31.30295,31.30295,"Fuchsia", , ,178,1796,5471,30.827586206897,1390.5517241379,2138.2413793103,0,810,0,29,29,29,178,986,5471,57.113964370444,273.69124760353,1435.2089856576,894,40326,62009,118896,58172782,190265305
"Image 11_P4-8.czi",5,13,46054.109899018,47,270.64893617021,220.15957446809,13,31.30295,31.30295,"Fuchsia", , ,358,2906,4125,135.59574468085,1898.085106383,2107.5106382979,0,852,0,47,47,47,358,2054,4125,117.00495336495,590.37636594719,1342.3161500271,6373,89210,99053,1493899,185361208,291638633
"Image 11_P4-8.czi",5,14,16657.869537943,17,329.55882352941,222.91176470588,13,31.30295,31.30295,"Fuchsia", , ,236,1800,4349,98.294117647059,1525.0588235294,821.47058823529,0,1270,0,17,17,17,236,530,4349,73.036604440755,178.1451201227,1244.8032032036,1671,25926,13965,249599,40046446,36264397
"Image 11_P4-8.czi",5,15,23516.99228886,24,106.875,262.25,13,31.30295,31.30295,"Fuchsia", , ,251,1478,1563,72.75,1181.3333333333,276.83333333333,0,875,0,24,24,24,251,603,1563,88.046553891529,177.18172117586,467.77620686622,1746,28352,6644,305322,34215210,6872016
"Image 11_P4-8.czi",5,16,22537.117610158,23,185.67391304348,271.63043478261,13,31.30295,31.30295,"Fuchsia", , ,82,1394,2020,20.521739130435,1135.9565217391,424.34782608696,0,900,0,23,23,23,82,494,2020,31.513156798128,147.23835908944,606.68754940966,472,26127,9760,31534,30156077,12239170
"Image 11_P4-8.czi",5,17,37235.237790695,38,78.447368421053,280.34210526316,13,31.30295,31.30295,"Fuchsia", , ,401,2263,2459,205.65789473684,1566.6052631579,644.89473684211,0,727,0,38,38,38,401,1536,2459,130.62537237827,444.77224900511,763.21247756932,7815,59531,24506,2238547,100581005,37356042
"Image 11_P4-8.czi",5,18,20577.368252753,21,164.78571428571,304.35714285714,13,31.30295,31.30295,"Fuchsia", , ,61,1864,3401,21.380952380952,1405.6666666667,1819.4761904762,0,815,0,21,21,21,61,1049,3401,23.4935654818,300.05021801914,1208.6933283115,449,29519,38209,20639,43294477,98739157
"Image 11_P4-8.czi",5,19,17637.744216645,18,271,313,13,31.30295,31.30295,"Fuchsia", , ,172,1293,3091,66.333333333333,1022.8888888889,536.94444444444,0,741,0,18,18,18,172,552,3091,42.2930949725,178.57174827236,920.04964522204,1194,18412,9665,109610,19375524,19579921
"Image 11_P4-8.czi",5,20,25476.741646265,26,170.76923076923,313.96153846154,13,31.30295,31.30295,"Fuchsia", , ,322,1936,3212,166.53846153846,1473.3846153846,1709.3846153846,0,894,175,26,26,26,322,1042,3037,104.25017247726,300.13131485043,836.11640705936,4330,38308,44444,992814,58694388,93449156
"Image 11_P4-8.czi",5,21,21557.242931455,22,160.95454545455,326.40909090909,13,31.30295,31.30295,"Fuchsia", , ,375,2523,1616,240.54545454546,1949.4545454546,206.5,48,1238,0,22,22,22,327,1285,1616,93.431781720664,397.4292063072,420.7770306514,5292,42888,4543,1456286,86925156,4656249
"Image 11_P4-8.czi",5,22,22537.117610158,23,223.63043478261,351.67391304348,13,31.30295,31.30295,"Fuchsia", , ,53,1820,6050,2.7391304347826,1456.0869565217,4026.9565217391,0,833,494,23,23,23,53,987,5556,11.152730571904,264.9737402158,1657.9296639939,63,33490,92620,2909,50308996,433448790
"Image 11_P4-8.czi",5,23,30376.115039778,31,187.56451612903,374.04838709677,13,31.30295,31.30295,"Fuchsia", , ,102,1641,1689,17.387096774194,1247.3548387097,267.38709677419,0,773,0,31,31,31,102,868,1689,29.947373195162,253.08306256868,471.13555568218,539,38668,8289,36277,50154248,8875433
"Image 11_P4-8.czi",1,2,93304646.780731,95221,189.227654614,218.30262757165,14,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",3,4,33315.739075885,34,259.11764705882,104.38235294118,14,31.30295,31.30295,"Yellow", , ,1998,80,4740,1539.0882352941,8.3823529411765,2391.0588235294,890,0,0,34,34,34,1108,80,4740,266.28059564109,19.335968533911,1685.1819421811,52329,285,81296,82878825,14727,288098178
"Image 11_P4-8.czi",5,6,48013.859256423,49,223.52040816327,71.80612244898,14,31.30295,31.30295,"Fuchsia", , ,274,2829,7316,89.959183673469,1880.7346938776,2448.5918367347,0,1040,0,49,49,49,274,1789,7316,75.90096595336,511.93321404873,2275.171045936,4408,92156,119981,673066,185900616,542251855
"Image 11_P4-8.czi",5,7,17637.744216645,18,250.16666666667,93.5,14,31.30295,31.30295,"Fuchsia", , ,355,1292,4883,298.94444444444,1093.7222222222,2995.3333333333,212,880,1109,18,18,18,143,412,3774,36.313135238501,138.76124461295,1212.7077141669,5381,19687,53916,1631037,21859439,186497612
"Image 11_P4-8.czi",5,8,15677.99485924,16,269.5,99,14,31.30295,31.30295,"Fuchsia", , ,410,1890,3046,215.5625,1489.3125,1766.5625,13,881,334,16,16,16,397,1009,2712,134.0362979445,310.08874401801,743.91576304041,3449,23829,28265,1012961,36931153,58233049
"Image 11_P4-8.czi",5,9,17637.744216645,18,213.5,155,14,31.30295,31.30295,"Fuchsia", , ,355,1585,9527,172.72222222222,1210.0555555556,5830.6111111111,20,809,2436,18,18,18,335,776,7091,104.09882496684,254.74773501786,2061.5181766869,3109,21781,104951,721215,27459459,684176039
"Image 11_P4-8.czi",5,10,16657.869537943,17,195.91176470588,166.55882352941,14,31.30295,31.30295,"Fuchsia", , ,240,2413,7512,80.764705882353,1961.1176470588,5119.4705882353,0,1357,938,17,17,17,240,1056,6574,81.348424548178,335.43998761942,1736.2099569769,1373,33339,87031,216771,67182021,493783445
"Image 11_P4-8.czi",5,11,52913.232649935,54,242.66666666667,198.33333333333,14,31.30295,31.30295,"Fuchsia", , ,99,3922,5046,20.277777777778,2219.962962963,1230.8333333333,0,806,0,54,54,54,99,3116,5046,33.204578376441,868.27371484192,1363.2672151856,1095,119878,66465,80639,306081380,180307705
"Image 11_P4-8.czi",5,12,21557.242931455,22,340.45454545455,208.59090909091,14,31.30295,31.30295,"Fuchsia", , ,145,2269,6244,19.681818181818,1854.9090909091,3899.9090909091,0,1368,0,22,22,22,145,901,6244,42.630624319498,261.51024911007,1695.2551966646,433,40808,85798,46687,77131270,394956094
"Image 11_P4-8.czi",5,13,17637.744216645,18,301.33333333333,209.16666666667,14,31.30295,31.30295,"Fuchsia", , ,0,2662,5422,0,2164.1111111111,2897.6111111111,0,1548,362,18,18,18,0,1114,5060,0,371.01655090542,1580.6639386435,0,38954,52157,0,86640890,193605177
"Image 11_P4-8.czi",5,14,49973.608613828,51,270.91176470588,220.14705882353,14,31.30295,31.30295,"Fuchsia", , ,354,3347,4454,124.17647058824,2166.4509803922,1882.5294117647,0,897,0,51,51,51,354,2450,4454,104.06088715408,654.24311425419,1352.8439873532,6333,110489,96009,1327843,260770705,272249109
"Image 11_P4-8.czi",5,15,17637.744216645,18,329.66666666667,222.83333333333,14,31.30295,31.30295,"Fuchsia", , ,264,1739,3359,113.88888888889,1451.7777777778,799.61111111111,0,1024,0,18,18,18,264,715,3359,76.384390836078,192.81339822727,901.8126934053,2050,26132,14393,332660,38569866,25334327
"Image 11_P4-8.czi",5,16,22537.117610158,23,89.065217391304,235.10869565217,14,31.30295,31.30295,"Fuchsia", , ,323,1640,3111,96.04347826087,1275.3913043478,949.86956521739,0,932,0,23,23,23,323,708,3111,116.21120203432,195.98996707402,1005.0324420068,2209,29334,21847,509271,38257394,42973785
"Image 11_P4-8.czi",5,17,17637.744216645,18,107,260.5,14,31.30295,31.30295,"Fuchsia", , ,382,1709,2316,246.66666666667,1138.5555555556,522.27777777778,120,510,0,18,18,18,262,1199,2316,86.512834817935,354.04855469973,747.98748067186,4440,20494,9401,1222436,25464514,14421183
"Image 11_P4-8.czi",5,18,15677.99485924,16,185,272,14,31.30295,31.30295,"Fuchsia", , ,72,1642,2828,5.5625,1403,827.3125,0,1145,0,16,16,16,72,497,2828,18.062737887707,152.89211882893,951.57488538738,89,22448,13237,5389,31845184,24533557
"Image 11_P4-8.czi",5,19,29396.240361075,30,77.7,280.2,14,31.30295,31.30295,"Fuchsia", , ,354,2295,2187,150.46666666667,1639.7333333333,646.9,0,704,0,30,30,30,354,1591,2187,116.42838062986,469.72427226408,697.93287642867,4514,49192,19407,1072318,87060348,26680587
"Image 11_P4-8.czi",5,20,28416.365682373,29,164.39655172414,305.15517241379,14,31.30295,31.30295,"Fuchsia", , ,96,2157,3265,49.172413793103,1481.7586206897,1988,0,709,182,29,29,29,96,1448,3083,33.826309462054,415.33262531996,992.84375119437,1426,42971,57652,102158,68502683,142212860
"Image 11_P4-8.czi",5,21,15677.99485924,16,172,314,14,31.30295,31.30295,"Fuchsia", , ,207,1662,2083,79.125,1443.5,1278.4375,0,1185,237,16,16,16,207,477,1846,80.024058882314,144.59276146013,569.50492754673,1266,23096,20455,196230,33652682,31015477
"Image 11_P4-8.czi",5,22,20577.368252753,21,160.78571428571,325.35714285714,14,31.30295,31.30295,"Fuchsia", , ,332,2806,2806,184.76190476191,2101.5238095238,590.33333333333,51,1146,0,21,21,21,281,1660,2806,77.727668665608,452.32727300569,840.08852708113,3880,44132,12397,837708,96836448,21433337
"Image 11_P4-8.czi",5,23,31355.98971848,32,223.03125,352.71875,14,31.30295,31.30295,"Fuchsia", , ,147,1989,6333,12.40625,1441.59375,4251.84375,0,760,392,32,32,32,147,1229,5941,33.052118545149,348.69839628622,1538.7434989119,397,46131,136059,38791,70271469,651901287
"Image 11_P4-8.czi",5,24,20577.368252753,21,170.21428571429,359.07142857143,14,31.30295,31.30295,"Fuchsia", , ,144,1940,1791,35.190476190476,1481.6666666667,319.66666666667,0,879,0,21,21,21,144,1061,1791,44.332402424885,307.79625295532,462.60559155001,739,31115,6713,65313,47996829,6426001
"Image 11_P4-8.czi",5,25,45074.235220315,46,188.32608695652,374.17391304348,14,31.30295,31.30295,"Fuchsia", , ,139,1885,3343,36.282608695652,1302.1304347826,657.82608695652,0,706,0,46,46,46,139,1179,3343,46.300786191299,338.22422599977,912.8261196075,1669,59898,30260,157025,83142812,57402136
"Image 11_P4-8.czi",1,2,85543059.450728,87300,196.20548682703,216.63160366552,15,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,70550.97686658,72,223.59722222222,71.694444444444,15,31.30295,31.30295,"Fuchsia", , ,361,3312,7684,100.43055555556,1830.6527777778,1984.8333333333,0,599,0,72,72,72,361,2713,7684,87.419149993594,751.64681471864,2201.2191756286,7231,131807,142908,1268803,281405929,627669538
"Image 11_P4-8.czi",4,6,17637.744216645,18,251,93,15,31.30295,31.30295,"Fuchsia", , ,356,1485,4801,244.72222222222,1138.2222222222,3177.3888888889,34,723,1080,18,18,18,322,762,3721,99.62447464209,225.07320522981,1233.5417272271,4405,20488,57193,1246727,24181082,207592031
"Image 11_P4-8.czi",4,7,17637.744216645,18,271,99.5,15,31.30295,31.30295,"Fuchsia", , ,372,1731,3729,115.44444444444,1220.7777777778,1244.6666666667,0,763,0,18,18,18,372,968,3729,129.85658252913,313.10166654742,1202.8086738473,2078,21974,22404,526560,28491926,52480240
"Image 11_P4-8.czi",4,8,17637.744216645,18,321.5,152,15,31.30295,31.30295,"Fuchsia", , ,286,1440,7379,50.944444444444,1147.2777777778,4428.3333333333,0,795,0,18,18,18,286,645,7379,87.940803767763,208.57860855733,2596.8000443985,917,20651,79710,178187,24432019,467619748
"Image 11_P4-8.czi",4,9,17637.744216645,18,217.5,186,15,31.30295,31.30295,"Fuchsia", , ,278,2494,5384,76.722222222222,1911.9444444444,2717.7222222222,0,1324,65,18,18,18,278,1170,5319,92.682129475876,394.36612911209,1650.2446095176,1381,34415,48919,251983,68443487,179244477
"Image 11_P4-8.czi",4,10,50953.48329253,52,242.55769230769,198.23076923077,15,31.30295,31.30295,"Fuchsia", , ,105,3762,3699,11.615384615385,2175.6538461539,1143.8461538462,0,856,0,52,52,52,105,2906,3699,25.907190194437,820.93139080942,1226.1802379207,604,113134,59480,41246,280510768,144715386
"Image 11_P4-8.czi",4,11,17637.744216645,18,51,200,15,31.30295,31.30295,"Fuchsia", , ,56,1306,3590,12.833333333333,1066.8333333333,1381.6666666667,0,765,0,18,18,18,56,541,3590,16.88803962433,170.70278608292,1206.5768301517,231,19203,24870,7813,20981771,59111120
"Image 11_P4-8.czi",4,12,34295.613754588,35,300.5,209.61428571429,15,31.30295,31.30295,"Fuchsia", , ,0,3129,5265,0,2218.0285714286,1892,0,1129,117,35,35,35,0,2000,5148,0,548.55229177055,1486.1536220174,0,77631,66220,0,182418703,200382428
"Image 11_P4-8.czi",4,13,52913.232649935,54,270.98148148148,219.7037037037,15,31.30295,31.30295,"Fuchsia", , ,341,3575,4806,129.7962962963,2287.537037037,1501.2962962963,0,1123,0,54,54,54,341,2452,4806,109.86018208917,711.04440094259,1462.7526987573,7009,123527,81070,1549413,309368547,235111300
"Image 11_P4-8.czi",4,14,47033.98457772,48,86,234.10416666667,15,31.30295,31.30295,"Fuchsia", , ,315,1922,2449,107.0625,1386.625,316.83333333333,0,698,0,48,48,48,315,1224,2449,88.597681697252,302.64687835615,587.75473728901,5139,66558,15208,919123,96595958,21054816
"Image 11_P4-8.czi",4,15,27436.49100367,28,185.53571428571,271.89285714286,15,31.30295,31.30295,"Fuchsia", , ,198,1748,2665,43.25,1315.1785714286,771.25,0,796,0,28,28,28,198,952,2665,58.844821037734,275.37194423535,903.60310137516,1211,36825,21595,145869,50478853,38700605
"Image 11_P4-8.czi",4,16,24496.866967563,25,289.94,280.18,15,31.30295,31.30295,"Fuchsia", , ,271,2374,8819,166.48,1885.76,6463.36,54,1325,3621,25,25,25,217,1049,5198,62.68048606491,306.46224346021,1526.5023987316,4162,47144,161584,787182,91156328,1100300592
"Image 11_P4-8.czi",4,17,17637.744216645,18,205,294.5,15,31.30295,31.30295,"Fuchsia", , ,0,2363,5836,0,1901.3888888889,2169.3888888889,0,1216,0,18,18,18,0,1147,5836,0,335.47440314188,2197.0494690109,0,34225,39049,0,66988267,166771915
"Image 11_P4-8.czi",4,18,33315.739075885,34,161,326,15,31.30295,31.30295,"Fuchsia", , ,331,2802,2258,157.88235294118,1950.4411764706,285.05882352941,9,1001,0,34,34,34,322,1801,2258,88.456380178571,476.45376838119,574.03842871977,5368,66315,9692,1105722,136834777,13636954
"Image 11_P4-8.czi",4,19,31355.98971848,32,222.53125,352.03125,15,31.30295,31.30295,"Fuchsia", , ,168,1989,7042,29.71875,1430.96875,4154.625,0,643,0,32,32,32,168,1346,7042,47.760987166947,353.38843513719,2203.5865596356,951,45791,132948,98977,69396875,702878690
"Image 11_P4-8.czi",4,20,41154.736505505,42,187.78571428571,374.28571428571,15,31.30295,31.30295,"Fuchsia", , ,93,2080,3287,23.238095238095,1484.8571428571,567.85714285714,0,965,0,42,42,42,93,1115,3287,32.597927155265,324.33358101961,771.00307080558,976,62364,23850,66248,96914514,37915668
"Image 11_P4-8.czi",1,2,84965913.264973,86711,196.45514986565,215.96350520695,16,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,48013.859256423,49,223.72448979592,72.091836734694,16,31.30295,31.30295,"Fuchsia", , ,377,3642,7684,116.04081632653,2375.8775510204,2561.6530612245,0,936,0,49,49,49,377,2706,7684,95.181177932683,718.44298175096,2271.7376843052,5686,116418,125521,1094662,301370608,569259275
"Image 11_P4-8.czi",4,6,15677.99485924,16,117,102,16,31.30295,31.30295,"Fuchsia", , ,246,1346,597,78.625,1197.1875,110.375,0,1057,0,16,16,16,246,289,597,90.591298331205,103.8468222913,201.43745927707,1258,19155,1766,222012,23093889,803578
"Image 11_P4-8.czi",4,7,37235.237790695,38,242.65789473684,198.02631578947,16,31.30295,31.30295,"Fuchsia", , ,71,3288,3615,4.2105263157895,2229.7105263158,1186.3947368421,0,1160,0,38,38,38,71,2128,3615,13.384456282785,579.6856980596,1198.2432307222,160,84729,45083,7302,201354457,106610347
"Image 11_P4-8.czi",4,8,46054.109899018,47,299.96808510638,210.28723404255,16,31.30295,31.30295,"Fuchsia", , ,74,3413,5588,3.7021276595745,2182.0425531915,1881.8723404255,0,985,0,47,47,47,74,2428,5588,14.832272237337,683.90830040821,1435.6143907752,174,102556,88448,10764,245297162,261253324
"Image 11_P4-8.czi",4,9,57812.606043448,59,270.95762711864,219.16101694915,16,31.30295,31.30295,"Fuchsia", , ,382,3616,4912,154.08474576271,2267.406779661,1036.7288135593,0,1087,0,59,59,59,382,2529,4912,125.42359786431,705.64438925791,1434.1658975661,9091,133777,61167,2313187,332207049,182709837
"Image 11_P4-8.czi",4,10,42134.611184208,43,87.220930232558,233.61627906977,16,31.30295,31.30295,"Fuchsia", , ,323,2069,3385,122.97674418605,1508.6279069767,664.04651162791,0,799,0,43,43,43,323,1270,3385,98.893277823475,349.24387871759,876.65772094354,5288,64871,28554,1061056,102988995,51239392
"Image 11_P4-8.czi",4,11,15677.99485924,16,287,263.5,16,31.30295,31.30295,"Fuchsia", , ,261,1831,1343,92.6875,1484.8125,262.375,0,1078,0,16,16,16,261,753,1343,85.167848980704,235.89862759245,423.33074146188,1483,23757,4198,246259,36109413,3789584
"Image 11_P4-8.czi",4,12,15677.99485924,16,185,272,16,31.30295,31.30295,"Fuchsia", , ,125,1698,1678,28.6875,1449.25,471.9375,0,1136,0,16,16,16,125,562,1678,46.538469749946,165.81616326523,541.85797262751,459,23188,7551,45655,34017634,7967751
"Image 11_P4-8.czi",4,13,23516.99228886,24,290.5,280,16,31.30295,31.30295,"Fuchsia", , ,284,2508,8867,149.625,2006.4166666667,6521.9166666667,63,1390,3243,24,24,24,221,1118,5624,62.025108870802,303.9599396755,1658.4248135863,3591,48154,156526,625787,98741996,1084108104
"Image 11_P4-8.czi",4,14,15677.99485924,16,204.5,296,16,31.30295,31.30295,"Fuchsia", , ,58,2653,5986,3.625,2197.625,1504.0625,0,1461,0,16,16,16,58,1192,5986,14.5,329.53135915519,1979.4512528729,58,35162,24065,3364,78901754,94968673
"Image 11_P4-8.czi",4,15,21557.242931455,22,108.72727272727,307.77272727273,16,31.30295,31.30295,"Fuchsia", , ,73,1545,3662,3.3181818181818,1179.9545454546,817.13636363636,0,574,0,22,22,22,73,971,3662,15.56365229396,254.78832993996,968.91855746274,73,25959,17977,5329,31993699,34404527
"Image 11_P4-8.czi",4,16,22537.117610158,23,161.63043478261,324.80434782609,16,31.30295,31.30295,"Fuchsia", , ,330,2517,1670,136.08695652174,1772,270.17391304348,51,1100,0,23,23,23,279,1417,1670,77.679360218481,434.57178505241,493.77070977731,3130,40756,6214,558702,76374390,7042670
"Image 11_P4-8.czi",4,17,34295.613754588,35,221.41428571429,353.95714285714,16,31.30295,31.30295,"Fuchsia", , ,145,1821,7437,8.8285714285714,1238.9142857143,3311.7428571429,0,633,0,35,35,35,145,1188,7437,29.160293021087,325.83425698537,2688.1497282228,309,43362,115911,31639,57331512,629556491
"Image 11_P4-8.czi",4,18,29396.240361075,30,187.6,375.1,16,31.30295,31.30295,"Fuchsia", , ,110,2211,3827,20.1,1667.2333333333,617.76666666667,0,943,0,30,30,30,110,1268,3827,34.12790343844,336.80043035165,977.95094310831,603,50017,18533,45897,86679611,39184323
"Image 11_P4-8.czi",1,2,84480875.299015,86216,196.62606708732,215.87669342118,17,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,53893.107328638,55,223.82727272727,72.3,17,31.30295,31.30295,"Fuchsia", , ,386,3783,7415,122.69090909091,2290.9454545455,2790.2545454546,0,1100,0,55,55,55,386,2683,7415,95.997467699486,796.47130143322,2152.8267654772,6748,126002,153464,1325556,322919502,678475430
"Image 11_P4-8.czi",4,6,32335.864397183,33,242.95454545455,198.22727272727,17,31.30295,31.30295,"Fuchsia", , ,105,2601,3199,10.090909090909,1919.3939393939,977,0,1192,0,33,33,33,105,1409,3199,23.02493707424,397.2473205852,1125.1907338314,333,63340,32241,20325,126624186,72013191
"Image 11_P4-8.czi",4,7,43114.48586291,44,300.02272727273,209.56818181818,17,31.30295,31.30295,"Fuchsia", , ,41,3456,6261,1.3636363636364,2235.6363636364,2037.0454545455,0,807,0,44,44,44,41,2649,6261,6.7517126478137,712.96270462193,1727.422275767,60,98368,89630,2042,241772658,310891856
"Image 11_P4-8.czi",4,8,60752.230079555,62,270.51612903226,219.01612903226,17,31.30295,31.30295,"Fuchsia", , ,455,3416,4287,174.11290322581,2220.8709677419,1042.5806451613,0,970,0,62,62,62,455,2446,4287,137.42265840789,647.08680046809,1388.2477403085,10795,137694,64640,3031533,331342608,184953552
"Image 11_P4-8.czi",4,9,15677.99485924,16,263,265.5,17,31.30295,31.30295,"Fuchsia", , ,295,1901,4498,139.6875,1594.5625,3264.25,0,1185,1044,16,16,16,295,716,3454,87.560812201197,223.29531081806,1056.7076227604,2235,25513,52228,427205,41429985,187234714
"Image 11_P4-8.czi",4,10,18617.618895348,19,290.07894736842,279.39473684211,17,31.30295,31.30295,"Fuchsia", , ,246,2466,8796,93.789473684211,2046.3684210526,6513.1052631579,17,1518,3545,19,19,19,229,948,5251,62.575801985688,256.91594183622,1761.2375666224,1782,38881,123749,237616,80752955,861825503
"Image 11_P4-8.czi",4,11,15677.99485924,16,204.5,296,17,31.30295,31.30295,"Fuchsia", , ,2,2696,5756,0.125,2220.8125,1312.125,0,1410,0,16,16,16,2,1286,5756,0.5,354.70705636248,1835.5675189616,2,35533,20994,4,80799387,78086374
"Image 11_P4-8.czi",4,12,40174.861826803,41,188.35365853659,321.35365853659,17,31.30295,31.30295,"Fuchsia", , ,265,2320,4708,102.58536585366,1503.756097561,886.29268292683,0,673,0,41,41,41,265,1647,4708,85.248159983004,467.40896335478,1329.3265257999,4206,61654,36338,722164,101451424,102890464
"Image 11_P4-8.czi",4,13,22537.117610158,23,162.45652173913,325.10869565217,17,31.30295,31.30295,"Fuchsia", , ,319,2071,3615,133.95652173913,1464.9130434783,581.08695652174,17,904,0,23,23,23,302,1167,3615,84.284948651405,347.88803228043,999.93931238776,3081,33693,13365,569007,52019889,29763557
"Image 11_P4-8.czi",4,14,26456.616324968,27,220.16666666667,353.68518518519,17,31.30295,31.30295,"Fuchsia", , ,126,1765,6738,11.444444444444,1307.4814814815,2174.3333333333,0,592,0,27,27,27,126,1173,6738,31.189659693477,335.76804841465,2127.9824138949,309,35302,58707,28829,49087956,245384625
"Image 11_P4-8.czi",4,15,16657.869537943,17,170.44117647059,357.91176470588,17,31.30295,31.30295,"Fuchsia", , ,245,1895,1027,65.176470588235,1351.2352941177,141.35294117647,0,825,0,17,17,17,245,1070,1027,87.062646478066,339.99200898914,287.94746508184,1108,22971,2403,193494,32888739,1666291
"Image 11_P4-8.czi",4,16,38215.112469398,39,187.19230769231,374.55128205128,17,31.30295,31.30295,"Fuchsia", , ,88,2211,4871,19.282051282051,1577.6666666667,926.38461538462,0,923,0,39,39,39,88,1288,4871,28.013106629753,370.30089709041,1255.9039440177,752,61529,36129,44320,102282917,93406549
"Image 11_P4-8.czi",1,2,84224148.133195,85954,196.65355888033,215.10552155804,18,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,51933.357971233,53,224.72641509434,72.839622641509,18,31.30295,31.30295,"Fuchsia", , ,286,3610,7569,95.660377358491,2194.3962264151,2754.9245283019,0,818,0,53,53,53,286,2792,7569,75.088651041549,742.55715500359,2209.5767333017,5070,116303,146011,778190,283887203,656125211
"Image 11_P4-8.czi",4,6,27436.49100367,28,268.5,102,18,31.30295,31.30295,"Fuchsia", , ,452,1287,3258,354.71428571429,1071.2142857143,1561.3214285714,219,813,0,28,28,28,233,474,3258,67.499167151437,132.44435788854,956.10781406513,9932,29994,43717,3646038,32603622,92938127
"Image 11_P4-8.czi",4,7,21557.242931455,22,236.59090909091,103.27272727273,18,31.30295,31.30295,"Fuchsia", , ,143,1912,8733,63.363636363636,1445.3181818182,5538.0909090909,0,752,522,22,22,22,143,1160,8211,53.528404079424,319.50130581202,2264.5727424015,1394,31797,121838,148500,48100485,782444004
"Image 11_P4-8.czi",4,8,38215.112469398,39,173.0641025641,104.57692307692,18,31.30295,31.30295,"Fuchsia", , ,231,2621,6259,69.615384615385,1819.4102564103,2681.4871794872,0,1052,0,39,39,39,231,1569,6259,66.647784100494,450.71508785302,1995.0897206022,2715,70957,104578,357799,136819369,431679120
"Image 11_P4-8.czi",4,9,15677.99485924,16,328,165,18,31.30295,31.30295,"Fuchsia", , ,249,1236,5194,108.5,1111.0625,3961.875,0,947,2389,16,16,16,249,289,2805,86.299478561577,90.967004091227,925.50266522217,1736,17777,63390,300070,19875483,263991584
"Image 11_P4-8.czi",4,10,32335.864397183,33,285.92424242424,186.56060606061,18,31.30295,31.30295,"Fuchsia", , ,362,2774,2809,168.51515151515,2025.9696969697,683.33333333333,0,1300,0,33,33,33,362,1474,2809,134.65351861633,409.29226147465,819.62894297765,5561,66857,22550,1517323,140810901,36906498
