ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P5.czi",8,102,52913.232649935,54,294.55555555556,323,30,31.30295,31.30295,"Fuchsia", , ,772,2887,6032,264.53703703704,1621.8333333333,3835.6666666667,0,267,11,54,54,54,772,2620,6021,261.61794937,668.05077623085,1444.2394224761,14285,87579,207126,7406441,165692009,905015152
"Image 11_Out_Channel Alignment_P5.czi",8,103,33315.739075885,34,259.44117647059,324.20588235294,30,31.30295,31.30295,"Fuchsia", , ,272,2474,13702,45.882352941177,1624.5882352941,10169.176470588,0,705,3600,34,34,34,272,1769,10102,81.242534279244,471.61830468287,2371.4162431377,1560,55236,345752,289388,97075742,3701592398
"Image 11_Out_Channel Alignment_P5.czi",8,104,46054.109899018,47,211.5,329.5,30,31.30295,31.30295,"Fuchsia", , ,444,3216,1763,65.489361702128,1968.7659574468,226.40425531915,0,868,0,47,47,47,444,2348,1763,110.37207277923,629.49514667349,454.48966408941,3078,92532,10641,761948,200402002,11910967
"Image 11_Out_Channel Alignment_P5.czi",8,105,53893.107328638,55,215.93636363636,349.82727272727,30,31.30295,31.30295,"Fuchsia", , ,254,3277,4761,26.836363636364,2010.2363636364,641.34545454546,0,914,0,55,55,55,254,2363,4761,65.073964651164,655.56085582518,1032.7850376563,1476,110563,35274,268280,245464805,80221646
"Image 11_Out_Channel Alignment_P5.czi",8,106,23516.99228886,24,240.58333333333,353.41666666667,30,31.30295,31.30295,"Fuchsia", , ,536,1661,10721,314.125,1247.2083333333,6167.7916666667,0,539,1488,24,24,24,536,1122,9233,140.15684149335,303.43640250029,2759.6639521187,7539,29933,148027,2819999,39450381,1088161835
"Image 11_Out_Channel Alignment_P5.czi",8,107,60752.230079555,62,164.09677419355,358.29032258065,30,31.30295,31.30295,"Fuchsia", , ,208,2346,959,15.870967741936,1333.1935483871,37.741935483871,0,425,0,62,62,62,208,1921,959,43.060568806431,536.46199317531,151.50955555905,984,82658,2340,128724,127754392,1488580
"Image 11_Out_Channel Alignment_P5.czi",8,108,11758.49614443,12,211.5,376,30,31.30295,31.30295,"Fuchsia", , ,759,655,1652,580.41666666667,567.66666666667,424.58333333333,335,448,0,12,12,12,424,207,1652,144.10757240424,66.628322306159,633.58998189011,6965,6812,5095,4271039,3915778,6579051
"Image 11_Out_Channel Alignment_P5.czi",8,109,23516.99228886,24,178.5,379,30,31.30295,31.30295,"Fuchsia", , ,541,1396,0,285.95833333333,937.45833333333,0,53,521,0,24,24,24,488,875,0,134.62943639831,258.3514591584,0,6863,22499,0,2379409,22627021,0
"Image 11_Out_Channel Alignment_P5.czi",1,2,88911868.596108,90738,252.18657012498,202.47608499196,31,31.30295,31.30295,"Orange",5,106, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,157759.8232711,161,331.71739130435,167.10248447205,31,31.30295,31.30295,"Yellow", , ,3112,2652,13579,1682.9689440994,730.66459627329,4345.8881987578,211,0,0,161,161,161,2901,2652,13579,762.86967614364,849.13957144938,3704.4448133185,270958,117637,699688,549129122,201319273,5236431642
"Image 11_Out_Channel Alignment_P5.czi",3,5,34295.613754588,35,360.81428571429,165.98571428571,31,31.30295,31.30295,"Yellow", , ,1536,1945,2315,1189.5142857143,717.71428571429,455.65714285714,729,18,0,35,35,35,807,1927,2315,181.40162970741,523.43641511866,726.87384385047,41633,25120,15948,50641871,27344496,25230570
"Image 11_Out_Channel Alignment_P5.czi",3,6,172457.94345164,176,294.68181818182,258.76136363636,31,31.30295,31.30295,"Yellow", , ,25669,2565,11109,9304.0568181818,549.54545454546,1540.5511363636,0,18,0,176,176,176,25669,2547,11109,6917.5203812728,463.87491932548,2099.295481196,1637514,96720,271137,23609638736,90808526,1188932679
"Image 11_Out_Channel Alignment_P5.czi",3,7,11758.49614443,12,364,284.5,31,31.30295,31.30295,"Yellow", , ,3404,307,18735,3056.8333333333,107.25,14080.666666667,2566,0,9708,12,12,12,838,307,9027,244.04762327104,120.80196039951,2814.9607564949,36682,1287,168968,112785912,298555,2466346130
"Image 11_Out_Channel Alignment_P5.czi",3,8,89168.595761928,91,361.47802197802,292.00549450549,31,31.30295,31.30295,"Yellow", , ,4520,420,19994,3556.1648351648,105.98901098901,14610.351648352,2569,0,7471,91,91,91,1951,420,12523,395.42363397406,132.21224472672,3069.3642967365,323611,9645,1329542,1164886445,2595471,20272965898
"Image 11_Out_Channel Alignment_P5.czi",9,10,26456.616324968,27,229.94444444444,80.425925925926,31,31.30295,31.30295,"Fuchsia", , ,723,1503,14327,358.51851851852,1249.7777777778,9686.5185185185,0,925,4195,27,27,27,723,578,10132,232.50382467828,166.97428022426,2825.0591330826,9680,33744,261536,4875968,42897392,2740878244
"Image 11_Out_Channel Alignment_P5.czi",9,11,31355.98971848,32,76.21875,82.28125,31,31.30295,31.30295,"Fuchsia", , ,436,1285,3640,141.28125,880.03125,940.4375,0,406,0,32,32,32,436,879,3640,145.68907111911,245.19031244019,1200.0851565887,4521,28161,30094,1296717,26646227,72947862
"Image 11_Out_Channel Alignment_P5.czi",9,12,48013.859256423,49,240.07142857143,91.336734693878,31,31.30295,31.30295,"Fuchsia", , ,903,3136,6787,351.08163265306,1913.7346938776,2481.7142857143,0,887,0,49,49,49,903,2249,6787,317.64903567294,638.94371738017,1787.688742949,17203,93773,121604,10882901,199052599,455186274
"Image 11_Out_Channel Alignment_P5.czi",9,13,82309.47301101,84,203.96428571429,92.714285714286,31,31.30295,31.30295,"Fuchsia", , ,809,5968,16966,315.42857142857,2647.7619047619,9873.2023809524,0,463,2288,84,84,84,809,5505,14678,179.7304062558,1501.8168323898,3412.3866070741,26496,222412,829349,11038746,776096686,9154814257
"Image 11_Out_Channel Alignment_P5.czi",9,14,30376.115039778,31,358.5,93.693548387097,31,31.30295,31.30295,"Fuchsia", , ,361,1166,10,18.870967741936,852.09677419355,0.32258064516129,0,510,0,31,31,31,361,656,10,70.923781594744,189.72108560353,1.7960530202678,585,26415,10,161945,23587959,100
"Image 11_Out_Channel Alignment_P5.czi",9,15,69571.102187878,71,150.88028169014,98.62676056338,31,31.30295,31.30295,"Fuchsia", , ,904,3861,5400,300.95774647887,2414.1267605634,1788.5352112676,0,1178,0,71,71,71,904,2683,5400,339.7680064237,724.32283507874,1537.5659505575,21368,171403,126986,14511826,450513619,392606566
"Image 11_Out_Channel Alignment_P5.czi",9,16,34295.613754588,35,255.04285714286,100.7,31,31.30295,31.30295,"Fuchsia", , ,752,2288,3283,146.02857142857,1547.6571428571,525.62857142857,0,853,0,35,35,35,752,1435,3283,228.53774121502,409.18965420602,864.70005291581,5111,54168,18397,2522155,89526322,35091999
"Image 11_Out_Channel Alignment_P5.czi",9,17,54872.98200734,56,176.91071428571,106.23214285714,31,31.30295,31.30295,"Fuchsia", , ,701,4375,7594,66.392857142857,2375.0357142857,2002.7678571429,0,885,0,56,56,56,701,3490,7594,158.75088301217,984.70955504261,2153.5172329012,3718,133002,112155,1632950,369215410,479690435
"Image 11_Out_Channel Alignment_P5.czi",9,18,46054.109899018,47,330.39361702128,107.37234042553,31,31.30295,31.30295,"Fuchsia", , ,549,1703,10283,224.46808510638,1136.1914893617,6238.6595744681,0,473,1648,47,47,47,549,1230,8635,199.87168177781,322.8800853122,2245.3644642337,10550,53401,293217,4205778,65469333,2061197477
"Image 11_Out_Channel Alignment_P5.czi",9,19,25476.741646265,26,95.5,111.15384615385,31,31.30295,31.30295,"Fuchsia", , ,243,1503,8421,18.5,1121.6153846154,2735.8461538462,0,631,481,26,26,26,243,872,7940,51.509416614829,234.25406326006,2109.9661929483,481,29162,71132,75229,34080422,305905142
"Image 11_Out_Channel Alignment_P5.czi",9,20,54872.98200734,56,367.89285714286,112.10714285714,31,31.30295,31.30295,"Fuchsia", , ,1079,3155,9474,288.76785714286,1967.8392857143,5708.875,0,875,402,56,56,56,1079,2280,9072,322.13136739092,620.43476770248,2567.0312323241,16171,110199,319697,10376939,238025583,2187540925
"Image 11_Out_Channel Alignment_P5.czi",9,21,47033.98457772,48,273.89583333333,113.72916666667,31,31.30295,31.30295,"Fuchsia", , ,371,2208,6046,21.145833333333,1406.6666666667,2924.375,0,752,0,48,48,48,371,1456,6046,72.937160240659,425.16276399342,1656.0866667757,1015,67520,140370,271495,103474012,539397802
"Image 11_Out_Channel Alignment_P5.czi",9,22,28416.365682373,29,245.08620689655,113.56896551724,31,31.30295,31.30295,"Fuchsia", , ,441,2425,4266,121,1787.5862068966,681.72413793104,0,1125,0,29,29,29,441,1300,4266,136.64474272465,364.11237641709,1158.0640216867,3509,51840,19770,947399,96380648,51028830
"Image 11_Out_Channel Alignment_P5.czi",9,23,46054.109899018,47,400.62765957447,118.5,31,31.30295,31.30295,"Fuchsia", , ,799,1321,10321,335.14893617021,904.46808510638,4854.9787234043,0,516,0,47,47,47,799,805,10321,267.79112388474,224.80444168827,3568.7291337355,15752,42510,228184,8578022,40773642,1693676536
"Image 11_Out_Channel Alignment_P5.czi",9,24,90148.47044063,92,190.73913043478,121.90217391304,31,31.30295,31.30295,"Fuchsia", , ,1193,6601,4869,352.75,3112.7717391304,895.17391304348,0,734,0,92,92,92,1193,5867,4869,354.48007507669,1583.5034818385,1313.2958841449,32453,286375,82356,22882503,1119600985,230674836
"Image 11_Out_Channel Alignment_P5.czi",9,25,35275.48843329,36,336.88888888889,120.75,31,31.30295,31.30295,"Fuchsia", , ,185,2175,3743,17.472222222222,1668.3333333333,850.19444444444,0,988,0,36,36,36,185,1187,3743,41.522789688219,324.02707117947,1092.2753922614,629,60060,30607,71335,103874874,67779195
"Image 11_Out_Channel Alignment_P5.czi",9,26,56832.731364745,58,139,124.87931034483,31,31.30295,31.30295,"Fuchsia", , ,763,4460,4898,258.13793103448,2376.3620689655,1811.2586206897,0,785,0,58,58,58,763,3675,4898,248.97054347543,1033.0988420685,1282.9435392582,14972,137829,105053,7398062,388367321,284096967
"Image 11_Out_Channel Alignment_P5.czi",9,27,48993.733935125,50,229.86,125.5,31,31.30295,31.30295,"Fuchsia", , ,1141,3371,3619,348.72,1967,974.84,0,905,0,50,50,50,1141,2466,3619,389.91961704318,699.10852855181,1198.4139239266,17436,98350,48742,13530110,217403334,117889252
"Image 11_Out_Channel Alignment_P5.czi",9,28,73490.600902688,75,170.24666666667,128.19333333333,31,31.30295,31.30295,"Fuchsia", , ,471,6310,5733,230.52,3345.12,1098.72,0,1136,0,75,75,75,471,5174,5733,128.22777031939,1452.9453121161,1835.8052917423,17289,250884,82404,5202195,995454792,339932322
"Image 11_Out_Channel Alignment_P5.czi",9,29,22537.117610158,23,361.89130434783,128.9347826087,31,31.30295,31.30295,"Fuchsia", , ,766,1956,9102,207.5652173913,1594.5217391304,4778.2173913044,0,1086,1148,23,23,23,766,870,7954,266.09786752023,250.76208745727,2146.503837248,4774,36674,109899,2548694,59860886,626485845
"Image 11_Out_Channel Alignment_P5.czi",9,30,45074.235220315,46,397.5,134.13043478261,31,31.30295,31.30295,"Fuchsia", , ,1245,1947,7335,575.78260869565,1318.652173913,2741.2391304348,192,589,0,46,46,46,1053,1358,7335,284.12915005864,347.50739192083,2059.1551146017,26486,60658,126097,18883000,85421066,536467421
"Image 11_Out_Channel Alignment_P5.czi",9,31,17637.744216645,18,105.16666666667,133.5,31,31.30295,31.30295,"Fuchsia", , ,305,1589,4864,57.888888888889,1344.0555555556,1704.0555555556,0,989,0,18,18,18,305,600,4864,89.385410632759,164.53230407725,1813.6118811795,1042,24193,30673,196146,32976941,108184693
"Image 11_Out_Channel Alignment_P5.czi",9,32,29396.240361075,30,300.2,136,31,31.30295,31.30295,"Fuchsia", , ,245,1281,4046,116.53333333333,920.26666666667,1421.9,0,459,0,30,30,30,245,822,4046,74.471810604501,252.43134038624,1308.6520664541,3496,27608,42657,568236,27254648,110318525
"Image 11_Out_Channel Alignment_P5.czi",9,33,22537.117610158,23,151.5,136.32608695652,31,31.30295,31.30295,"Fuchsia", , ,0,1967,4418,0,1622.9565217391,738.04347826087,0,1226,0,23,23,23,0,741,4418,0,221.06158711192,1204.8336165124,0,37328,16975,0,61656822,44464017
"Image 11_Out_Channel Alignment_P5.czi",9,34,48993.733935125,50,199.88,142.6,31,31.30295,31.30295,"Fuchsia", , ,348,3796,11214,66.66,2210.18,4825.28,0,1010,0,50,50,50,348,2786,11214,94.677672302677,779.81302547077,3392.6096453489,3333,110509,241264,661407,274042091,1728146564
"Image 11_Out_Channel Alignment_P5.czi",9,35,16657.869537943,17,339.55882352941,142.08823529412,31,31.30295,31.30295,"Fuchsia", , ,474,2120,6176,127.94117647059,1718.4117647059,2793.5294117647,0,1298,318,17,17,17,474,822,5858,155.58537470961,242.83663717187,1852.4649496565,2175,29213,47490,665581,51143477,187570734
"Image 11_Out_Channel Alignment_P5.czi",9,36,42134.611184208,43,329.75581395349,143.56976744186,31,31.30295,31.30295,"Fuchsia", , ,269,3186,1695,44.604651162791,2036.4418604651,442.69767441861,0,721,0,43,43,43,269,2465,1695,68.90025210227,629.82852172429,503.48251659643,1918,87567,19036,284936,194985831,19073968
"Image 11_Out_Channel Alignment_P5.czi",9,37,11758.49614443,12,248,143.5,31,31.30295,31.30295,"Fuchsia", , ,375,1319,4794,168,983.41666666667,3115.8333333333,0,629,1520,12,12,12,375,690,3274,148.33071158732,227.24254496556,985.9005881411,2016,11801,37390,580710,12173331,127193008
"Image 11_Out_Channel Alignment_P5.czi",9,38,81329.598332308,83,135.51204819277,147.59638554217,31,31.30295,31.30295,"Fuchsia", , ,1270,6143,3673,253.32530120482,2894.7951807229,616.26506024096,0,715,0,83,83,83,1270,5428,3673,374.87874815126,1487.3577469101,992.80500731252,21026,240268,51150,16850212,876929760,112346224
"Image 11_Out_Channel Alignment_P5.czi",9,39,19597.49357405,20,224,148,31,31.30295,31.30295,"Fuchsia", , ,401,1708,4895,163.85,1327.45,1853.05,0,814,17,20,20,20,401,894,4878,150.5852704756,281.10055795784,1566.3671168461,3277,26549,37061,967779,36743803,115292499
"Image 11_Out_Channel Alignment_P5.czi",9,40,11758.49614443,12,290,147.5,31,31.30295,31.30295,"Fuchsia", , ,705,1477,4785,355.66666666667,1121,2775.25,0,667,768,12,12,12,705,810,4017,233.74241196564,254.74657638881,1149.1521083746,4268,13452,33303,2118976,15793546,106950207
"Image 11_Out_Channel Alignment_P5.czi",9,41,48993.733935125,50,193.4,150.12,31,31.30295,31.30295,"Fuchsia", , ,1120,3592,7396,274.78,2182.96,3588.68,0,889,0,50,50,50,1120,2703,7396,375.10353890354,729.39754172711,2233.2315785125,13739,109148,179434,10669633,264334736,888310048
"Image 11_Out_Channel Alignment_P5.czi",9,42,54872.98200734,56,385.23214285714,151.19642857143,31,31.30295,31.30295,"Fuchsia", , ,790,3928,4992,158.60714285714,2467.6964285714,2993.6607142857,0,752,0,56,56,56,790,3176,4992,241.06194440218,775.66796832016,1321.3954645379,8882,138191,167645,4604846,374104781,597906979
"Image 11_Out_Channel Alignment_P5.czi",9,43,15677.99485924,16,363,151,31,31.30295,31.30295,"Fuchsia", , ,182,2070,2937,30.8125,1771.0625,635.1875,0,1426,0,16,16,16,182,644,2937,60.648955748086,201.46049033661,944.02155475038,493,28337,10163,70365,50795393,19823061
"Image 11_Out_Channel Alignment_P5.czi",9,44,100927.09190636,103,162.47087378641,154.86893203884,31,31.30295,31.30295,"Fuchsia", , ,1341,11615,2193,495.4854368932,4612.932038835,395.23300970874,0,915,0,103,103,103,1341,10700,2193,414.17126949139,2999.6764213146,557.78508412842,51035,475132,40709,42783959,3109553606,47824209
"Image 11_Out_Channel Alignment_P5.czi",9,45,32335.864397183,33,307.13636363636,153.77272727273,31,31.30295,31.30295,"Fuchsia", , ,220,2194,1588,15.969696969697,1688.3939393939,232.60606060606,0,907,0,33,33,33,220,1287,1588,49.24269288971,300.70198488224,462.86599973656,527,55717,7676,86011,96965739,8641322
"Image 11_Out_Channel Alignment_P5.czi",9,46,31355.98971848,32,435.28125,155.03125,31,31.30295,31.30295,"Fuchsia", , ,248,1862,9110,50.21875,1299.09375,6073.6875,0,631,2079,32,32,32,248,1231,7031,79.73534221653,335.43860160028,1992.5883383906,1607,41571,194358,277791,57492717,1303552412
"Image 11_Out_Channel Alignment_P5.czi",9,47,89168.595761928,91,394.42307692308,157.41208791209,31,31.30295,31.30295,"Fuchsia", , ,485,5613,4926,186.54945054945,3000.5714285714,1609.6263736264,0,1008,0,91,91,91,485,4605,4926,170.0864005104,1262.3231945976,1535.4363234262,16976,273052,146476,5770508,962723416,447952456
"Image 11_Out_Channel Alignment_P5.czi",9,48,25476.741646265,26,119.76923076923,158.96153846154,31,31.30295,31.30295,"Fuchsia", , ,255,1921,8885,11.769230769231,1581.4230769231,5408.3846153846,0,1027,1926,26,26,26,255,894,6959,50.606171712397,223.09014735338,1699.8962104063,306,41117,140618,67626,66267603,832757406
"Image 11_Out_Channel Alignment_P5.czi",9,49,24496.866967563,25,417.3,161.06,31,31.30295,31.30295,"Fuchsia", , ,267,1958,4591,63.32,1582.64,1063.28,0,1159,0,25,25,25,267,799,4591,100.02238082883,246.38568681372,1447.9586354589,1583,39566,26582,340343,64075676,78582130
"Image 11_Out_Channel Alignment_P5.czi",9,50,56832.731364745,58,333.75862068966,163.56896551724,31,31.30295,31.30295,"Fuchsia", , ,3088,2652,13579,1680.5172413793,1770.4827586207,6182.5689655172,494,871,0,58,58,58,2594,1781,13579,741.63128024502,476.44779325496,3976.5393581719,97470,102688,358589,195150982,194746476,3118334543
"Image 11_Out_Channel Alignment_P5.czi",9,51,14698.120180538,15,179.5,162.5,31,31.30295,31.30295,"Fuchsia", , ,660,2201,8462,286.93333333333,1799.7333333333,3748.6666666667,0,1127,0,15,15,15,660,1074,8462,231.14481134026,319.49322967713,3351.9018624116,4304,26996,56230,1982952,50014664,368080972
"Image 11_Out_Channel Alignment_P5.czi",9,52,17637.744216645,18,293,164.5,31,31.30295,31.30295,"Fuchsia", , ,493,1213,203,138.55555555556,827.27777777778,17.611111111111,0,428,0,18,18,18,493,785,203,185.0259829837,246.10227562004,47.867634759996,2494,14891,317,927546,13348621,44535
"Image 11_Out_Channel Alignment_P5.czi",9,53,38215.112469398,39,355.21794871795,165.70512820513,31,31.30295,31.30295,"Fuchsia", , ,1313,2037,3830,440.66666666667,1662.6666666667,404.76923076923,0,1088,0,39,39,39,1313,949,3830,441.71968566247,240.71793204292,839.45080610507,17186,64844,15786,14987716,110015872,33167438
"Image 11_Out_Channel Alignment_P5.czi",9,54,61732.104758258,63,147.3253968254,169.05555555556,31,31.30295,31.30295,"Fuchsia", , ,728,4306,5542,196.71428571429,2401.6984126984,1053.8571428571,0,701,0,63,63,63,728,3605,5542,225.57628196727,947.48030254308,1538.0214023548,12393,151307,66393,5592729,419052355,216630347
"Image 11_Out_Channel Alignment_P5.czi",9,55,48993.733935125,50,129.72,173.14,31,31.30295,31.30295,"Fuchsia", , ,1000,3089,8081,464.14,1984.64,3012.14,0,984,0,50,50,50,1000,2105,8081,337.34376640853,612.12979682684,2498.8167078007,23207,99232,150607,16347537,215300238,759609531
"Image 11_Out_Channel Alignment_P5.czi",9,56,11758.49614443,12,298,171.5,31,31.30295,31.30295,"Fuchsia", , ,485,1135,7361,380.5,835.41666666667,4316.75,265,604,1440,12,12,12,220,531,5921,81.916254353289,185.23962777162,1980.0848983176,4566,10025,51801,1811176,8752503,266740065
"Image 11_Out_Channel Alignment_P5.czi",9,57,47033.98457772,48,363.125,174.39583333333,31,31.30295,31.30295,"Fuchsia", , ,1335,3211,946,596.6875,1963.2291666667,69.604166666667,22,948,0,48,48,48,1313,2263,946,325.38416942557,632.43014043882,186.40412966653,28641,94235,3341,22065845,203803391,1865633
"Image 11_Out_Channel Alignment_P5.czi",9,58,78389.9742962,80,400.4875,177.1375,31,31.30295,31.30295,"Fuchsia", , ,1021,3218,9123,191.825,2227.975,3006.4,0,1037,0,80,80,80,1021,2181,9123,321.66272040167,591.37860765751,2587.7521382686,15346,178238,240512,11117632,424738372,1252095706
"Image 11_Out_Channel Alignment_P5.czi",9,59,33315.739075885,34,168.67647058824,177.17647058824,31,31.30295,31.30295,"Fuchsia", , ,215,2996,6096,69.323529411765,2087.3529411765,1002.5294117647,0,1195,0,34,34,34,215,1801,6096,71.626015498956,546.21490289318,1648.2813314461,2357,70970,34086,332695,157985012,123827652
"Image 11_Out_Channel Alignment_P5.czi",9,60,41154.736505505,42,186.80952380952,178.76190476191,31,31.30295,31.30295,"Fuchsia", , ,625,3451,1229,206.76190476191,2166.880952381,48.238095238095,0,985,0,42,42,42,625,2466,1229,202.83608779839,708.43118337603,204.93435112117,8684,91009,2026,3482362,217782533,1819652
"Image 11_Out_Channel Alignment_P5.czi",9,61,37235.237790695,38,352.89473684211,178.5,31,31.30295,31.30295,"Fuchsia", , ,606,2871,3151,122.68421052632,1904.1842105263,443.65789473684,0,1051,0,38,38,38,606,1820,3151,164.31201454043,526.34388385188,808.91666882204,4662,72359,16859,1570896,148035267,31690437
"Image 11_Out_Channel Alignment_P5.czi",9,62,15677.99485924,16,199,179,31,31.30295,31.30295,"Fuchsia", , ,748,2079,2841,273.25,1755.125,1150.0625,0,1389,1,16,16,16,748,690,2840,226.85751769191,215.17337970421,939.9785436381,4372,28082,18401,1966614,49981914,34415695
"Image 11_Out_Channel Alignment_P5.czi",9,63,41154.736505505,42,326.19047619048,181.57142857143,31,31.30295,31.30295,"Fuchsia", , ,410,2124,5004,42.595238095238,1374.3571428571,686.88095238095,0,554,0,42,42,42,410,1570,5004,102.661190217,396.23815340781,1267.7536923655,1789,57723,28849,508315,85769209,85711005
"Image 11_Out_Channel Alignment_P5.czi",9,64,72510.726223985,74,178.18918918919,183.01351351351,31,31.30295,31.30295,"Fuchsia", , ,654,4636,11497,163.87837837838,2750.3648648649,4920.2027027027,0,1323,0,74,74,74,654,3313,11497,180.93031676892,899.83845695304,3632.7696968949,12127,203527,364095,4377065,618882285,2754803347
"Image 11_Out_Channel Alignment_P5.czi",9,65,32335.864397183,33,245.80303030303,181.92424242424,31,31.30295,31.30295,"Fuchsia", , ,303,1478,0,77.151515151515,1003.8181818182,0,0,579,0,33,33,33,303,899,0,96.135035630916,259.93249779335,0,2546,33126,0,492170,35414558,0
"Image 11_Out_Channel Alignment_P5.czi",9,66,21557.242931455,22,163.59090909091,184.72727272727,31,31.30295,31.30295,"Fuchsia", , ,137,2198,13632,17.954545454546,1678.2727272727,4765.1818181818,0,1165,0,22,22,22,137,1033,13632,41.255853579164,312.69857413874,4326.7139586127,395,36922,104834,42835,64018574,892682598
"Image 11_Out_Channel Alignment_P5.czi",9,67,28416.365682373,29,304.81034482759,191.36206896552,31,31.30295,31.30295,"Fuchsia", , ,749,1664,905,150.89655172414,1143.8620689655,136.89655172414,0,337,0,29,29,29,749,1327,905,216.32553921407,370.11887319558,237.92726151788,4376,33172,3970,1970632,41779856,2128542
"Image 11_Out_Channel Alignment_P5.czi",9,68,39194.9871481,40,409.775,191.9,31,31.30295,31.30295,"Fuchsia", , ,317,2450,9560,64.15,1716.925,7273.225,0,964,3110,40,40,40,317,1486,6450,84.488673190173,444.71231769856,1651.5377991203,2566,68677,290929,443004,125626251,2222367583
"Image 11_Out_Channel Alignment_P5.czi",9,69,44094.360541613,45,134.1,193.67777777778,31,31.30295,31.30295,"Fuchsia", , ,392,1280,6426,113.15555555556,847,3411.3111111111,0,493,30,45,45,45,392,787,6396,143.71973286978,225.38028469073,1630.0360400676,5092,38115,153509,1485024,34518441,640575727
"Image 11_Out_Channel Alignment_P5.czi",9,70,51933.357971233,53,435.99056603774,194.72641509434,31,31.30295,31.30295,"Fuchsia", , ,871,1773,7363,390.7358490566,1092.8301886793,2041.3396226415,0,428,0,53,53,53,871,1345,7363,333.11808664747,372.46867373951,2119.0175603095,20709,57920,108191,13862067,70510836,454346817
"Image 11_Out_Channel Alignment_P5.czi",9,71,31355.98971848,32,320.84375,197.21875,31,31.30295,31.30295,"Fuchsia", , ,217,1214,3543,10.75,863.8125,444.59375,0,501,0,32,32,32,217,713,3543,43.817804600413,205.0272110186,938.72050391786,344,27642,14227,63218,25180626,33642317
"Image 11_Out_Channel Alignment_P5.czi",9,72,36255.363111993,37,214.95945945946,200.58108108108,31,31.30295,31.30295,"Fuchsia", , ,614,1950,2832,124.94594594595,1328.4864864865,839.16216216216,0,772,0,37,37,37,614,1178,2832,179.49650970701,336.0489069583,945.32162409043,4623,49154,31049,1737509,69365864,58225933
"Image 11_Out_Channel Alignment_P5.czi",9,73,48013.859256423,49,387.78571428571,203.31632653061,31,31.30295,31.30295,"Fuchsia", , ,546,2531,6114,141.85714285714,1797.5306122449,2095.8367346939,0,847,0,49,49,49,546,1684,6114,168.22096084218,448.55504595501,1733.6888579334,6951,88079,102696,2344367,167982377,359506548
