ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-3.czi",4,25,11758.49614443,12,111.5,247,27,31.30295,31.30295,"Fuchsia", , ,25,923,3782,3.5833333333333,827,1317.5,0,681,68,12,12,12,25,242,3714,7.4034185387972,75.309060181724,1190.1257000074,43,9924,15810,757,8269534,36410066
"Image 11_Out_Channel Alignment_P6-3.czi",4,26,27436.49100367,28,288,247.35714285714,27,31.30295,31.30295,"Fuchsia", , ,589,996,1578,329.85714285714,779.71428571429,322.03571428571,107,564,0,28,28,28,482,432,1578,148.33713210759,121.75654431962,499.12586419347,9236,21832,9017,3640666,17422988,9630215
"Image 11_Out_Channel Alignment_P6-3.czi",4,27,40174.861826803,41,130.57317073171,248.06097560976,27,31.30295,31.30295,"Fuchsia", , ,293,1235,5217,37.243902439024,854.0243902439,3458.8292682927,0,375,100,41,41,41,293,860,5117,77.36174134797,219.58045083806,1196.3833604334,1527,35015,141812,296265,31832287,547756822
"Image 11_Out_Channel Alignment_P6-3.czi",4,28,11758.49614443,12,143,280.5,27,31.30295,31.30295,"Fuchsia", , ,68,652,1412,13.666666666667,576.91666666667,844.25,0,434,98,12,12,12,68,218,1314,20.663245073553,66.301595117701,426.81870219738,164,6923,10131,6938,4042349,10557013
"Image 11_Out_Channel Alignment_P6-3.czi",1,2,46366689.921524,47319,181.61819776411,193.64911557725,28,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3.czi",4,5,23516.99228886,24,263.41666666667,105.58333333333,28,31.30295,31.30295,"Fuchsia", , ,832,1011,1110,369.91666666667,784.29166666667,115.70833333333,0,493,0,24,24,24,832,518,1110,278.67838977491,138.47287575132,267.13023678685,8878,18823,2777,5070338,15203741,1962569
"Image 11_Out_Channel Alignment_P6-3.czi",4,6,17637.744216645,18,170.16666666667,111.5,28,31.30295,31.30295,"Fuchsia", , ,172,930,740,21.444444444444,783.27777777778,77.777777777778,0,583,0,18,18,18,172,347,740,45.846575627107,103.8929344569,184.47303503113,386,14099,1400,44010,11226927,687404
"Image 11_Out_Channel Alignment_P6-3.czi",4,7,66631.47815177,68,188,121.5,28,31.30295,31.30295,"Fuchsia", , ,171,5771,5333,14.691176470588,2809.4705882353,1977.5588235294,0,599,0,68,68,68,171,5172,5333,36.233594271327,1424.7745092144,1345.6789373615,999,191044,134474,102639,672741320,387257316
"Image 11_Out_Channel Alignment_P6-3.czi",4,8,28416.365682373,29,259.84482758621,135.5,28,31.30295,31.30295,"Fuchsia", , ,521,990,4007,72.827586206897,713.20689655172,1455.3103448276,0,448,0,29,29,29,521,542,4007,131.98161911134,162.72970123805,1377.884820592,2112,20683,42204,641548,15492725,114579782
"Image 11_Out_Channel Alignment_P6-3.czi",4,9,21557.242931455,22,228.59090909091,143.72727272727,28,31.30295,31.30295,"Fuchsia", , ,485,824,6201,204.45454545455,657.22727272727,3538.1363636364,0,473,1018,22,22,22,485,351,5183,156.05607272868,105.94964294337,1290.4889547858,4498,14459,77839,1431060,9738581,310377593
"Image 11_Out_Channel Alignment_P6-3.czi",4,10,72510.726223985,74,129.58108108108,151.44594594595,28,31.30295,31.30295,"Fuchsia", , ,406,3484,6170,75.689189189189,1584.0540540541,1986.7702702703,0,151,0,74,74,74,406,3333,6170,110.69183752754,926.98227276709,1746.189256382,5601,117220,147021,1318381,248411434,514686867
"Image 11_Out_Channel Alignment_P6-3.czi",4,11,44094.360541613,45,303.5,157.38888888889,28,31.30295,31.30295,"Fuchsia", , ,686,1249,6186,278.93333333333,841.62222222222,3414.9333333333,0,385,210,45,45,45,686,864,5976,258.98976813766,224.07956063628,1489.6209615506,12552,37873,153672,6452502,34084071,622414342
"Image 11_Out_Channel Alignment_P6-3.czi",4,12,65651.603473068,67,282.33582089552,158.96268656716,28,31.30295,31.30295,"Fuchsia", , ,545,2302,3429,162.88059701493,1340.7611940299,1036.4179104478,0,514,11,67,67,67,545,1788,3418,168.35744103292,493.18172597423,831.29320847835,10913,89831,69440,3648235,136494981,117578054
"Image 11_Out_Channel Alignment_P6-3.czi",4,13,33315.739075885,34,210.14705882353,166,28,31.30295,31.30295,"Fuchsia", , ,655,1781,7128,215.29411764706,1257.1470588235,4823.0882352941,0,695,565,34,34,34,655,1086,6563,189.31031594164,299.06238655453,1973.3325506906,7320,42743,163985,2758620,56685701,919417489
"Image 11_Out_Channel Alignment_P6-3.czi",4,14,25476.741646265,26,237,166.61538461539,28,31.30295,31.30295,"Fuchsia", , ,344,2182,6981,85.538461538462,1646.9230769231,2656.3076923077,0,1142,0,26,26,26,344,1040,6981,110.25687489467,320.95556366288,2131.5970682891,2224,42820,69064,494152,73096558,297047886
"Image 11_Out_Channel Alignment_P6-3.czi",4,15,35275.48843329,36,121.38888888889,168.97222222222,28,31.30295,31.30295,"Fuchsia", , ,633,1208,6718,300.77777777778,858.58333333333,2679.25,0,460,0,36,36,36,633,748,6718,201.55284469922,205.48248100507,2329.4412374154,10828,30909,96453,4678646,28015759,448342077
"Image 11_Out_Channel Alignment_P6-3.czi",4,16,41154.736505505,42,253.42857142857,171.54761904762,28,31.30295,31.30295,"Fuchsia", , ,878,3017,7834,417.16666666667,1918.7380952381,4938,0,1150,2754,42,42,42,878,1867,5080,244.31606045934,550.43025563484,1571.4924706679,17521,80587,207396,9756481,167047259,1125374580
"Image 11_Out_Channel Alignment_P6-3.czi",4,17,31355.98971848,32,278.4375,184.40625,28,31.30295,31.30295,"Fuchsia", , ,694,1204,6985,374.3125,852.875,3468.65625,68,509,835,32,32,32,626,695,6150,159.16099325587,208.15576518714,2080.0278473535,11978,27292,110997,5268814,24619858,519132429
"Image 11_Out_Channel Alignment_P6-3.czi",4,18,26456.616324968,27,246.87037037037,185.12962962963,28,31.30295,31.30295,"Fuchsia", , ,612,1986,8135,320.59259259259,1559.962962963,2907.1111111111,0,882,0,27,27,27,612,1104,8135,187.73349753538,294.52288424625,2974.859212355,8656,42119,78492,3691390,67959417,458279436
"Image 11_Out_Channel Alignment_P6-3.czi",4,19,43114.48586291,44,136.63636363636,187.70454545455,28,31.30295,31.30295,"Fuchsia", , ,249,1430,6257,23.613636363636,897,3446.1136363636,0,430,10,44,44,44,249,1000,6247,56.549305882315,271.81739766692,1972.065747476,1039,39468,151629,162041,38579838,689759627
"Image 11_Out_Channel Alignment_P6-3.czi",4,20,16657.869537943,17,149.91176470588,199.55882352941,28,31.30295,31.30295,"Fuchsia", , ,196,988,6218,30.823529411765,792.94117647059,3571.2941176471,0,532,357,17,17,17,196,456,5861,57.162307614063,143.29840830773,1849.5576756588,524,13480,60712,68432,11017398,271554226
"Image 11_Out_Channel Alignment_P6-3.czi",4,21,26456.616324968,27,185.16666666667,210.72222222222,28,31.30295,31.30295,"Fuchsia", , ,577,1083,12396,120.03703703704,788.33333333333,7204.5555555556,0,492,271,27,27,27,577,591,12125,150.77504422189,173.76022382759,3555.7175877877,3241,21285,194523,980101,17564683,1730173077
"Image 11_Out_Channel Alignment_P6-3.czi",4,22,41154.736505505,42,223.71428571429,214.21428571429,28,31.30295,31.30295,"Fuchsia", , ,367,1421,7737,72.285714285714,913.66666666667,3230.6428571429,0,347,0,42,42,42,367,1074,7737,92.429613487655,275.0020546856,2613.5883269002,3036,38374,135687,569732,38161716,718420839
"Image 11_Out_Channel Alignment_P6-3.czi",4,23,26456.616324968,27,99.166666666667,223.27777777778,28,31.30295,31.30295,"Fuchsia", , ,716,1075,4913,360.74074074074,817.25925925926,1438.8518518519,0,513,0,27,27,27,716,562,4913,205.8529334244,159.76800310079,1383.0765511853,9740,22066,38849,4615376,18697314,105633375
"Image 11_Out_Channel Alignment_P6-3.czi",4,24,33315.739075885,34,58.5,231,28,31.30295,31.30295,"Fuchsia", , ,427,1081,1458,96.529411764706,862.67647058824,224.29411764706,0,630,0,34,34,34,427,451,1458,126.62453094092,130.34446683941,331.7153333637,3282,29331,7626,845924,25863823,5341624
"Image 11_Out_Channel Alignment_P6-3.czi",4,25,47033.98457772,48,214.27083333333,231.20833333333,28,31.30295,31.30295,"Fuchsia", , ,474,2093,6330,165.4375,1342.75,771.14583333333,0,559,0,48,48,48,474,1534,6330,151.3694797999,408.58065169091,1354.419259857,7941,64452,37015,2390637,94389016,114763185
"Image 11_Out_Channel Alignment_P6-3.czi",4,26,38215.112469398,39,257.24358974359,234.70512820513,28,31.30295,31.30295,"Fuchsia", , ,945,1337,4582,536.58974358974,913.66666666667,2715.6666666667,95,477,19,39,39,39,850,860,4563,228.15596211787,248.09657853486,1257.3428819566,20927,35633,105911,13207309,34895657,347693595
"Image 11_Out_Channel Alignment_P6-3.czi",4,27,45074.235220315,46,239.86956521739,237.39130434783,28,31.30295,31.30295,"Fuchsia", , ,299,1450,5251,43.04347826087,971.73913043478,1423.9782608696,0,427,0,46,46,46,299,1023,5251,86.87563435976,261.53958143464,1563.5014620202,1980,44700,65503,424858,46514872,203279005
"Image 11_Out_Channel Alignment_P6-3.czi",4,28,40174.861826803,41,287.76829268293,247.35365853659,28,31.30295,31.30295,"Fuchsia", , ,593,1131,2241,311.34146341463,772.58536585366,441.39024390244,105,485,0,41,41,41,488,646,2241,147.58194499262,198.64213747463,635.14119997245,12765,31676,18097,4845491,26050762,24124013
"Image 11_Out_Channel Alignment_P6-3.czi",4,29,37235.237790695,38,130.26315789474,248.13157894737,28,31.30295,31.30295,"Fuchsia", , ,337,1155,5742,57.157894736842,827.6052631579,3585.3947368421,0,486,1948,38,38,38,337,669,3794,99.118963826519,194.6357012158,865.47292303809,2172,31449,136245,487656,27429031,516206711
"Image 11_Out_Channel Alignment_P6-3.czi",1,2,45911048.195927,46854,179.81374055577,193.22971357835,29,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3.czi",4,5,14698.120180538,15,263.5,105.5,29,31.30295,31.30295,"Fuchsia", , ,830,923,232,426.33333333333,754.26666666667,26.8,0,554,0,15,15,15,830,369,232,285.20385357712,121.2226208656,68.771048725878,6395,11314,402,3865179,8739502,76986
"Image 11_Out_Channel Alignment_P6-3.czi",4,6,21557.242931455,22,192,112.5,29,31.30295,31.30295,"Fuchsia", , ,470,1977,3134,198.63636363636,1466.7727272727,860.27272727273,0,631,0,22,22,22,470,1346,3134,169.20867518415,364.91759432693,1025.2659205261,4370,32269,18926,1469304,50127751,38356096
"Image 11_Out_Channel Alignment_P6-3.czi",4,7,68591.227509175,70,188.3,121.48571428571,29,31.30295,31.30295,"Fuchsia", , ,152,5648,4784,20.942857142857,2704.0857142857,1747.5571428571,0,621,0,70,70,70,152,5027,4784,39.890751430494,1400.6843952709,1438.1270089213,1466,189286,122329,140500,647217826,356483359
"Image 11_Out_Channel Alignment_P6-3.czi",4,8,33315.739075885,34,260.20588235294,135.52941176471,29,31.30295,31.30295,"Fuchsia", , ,781,960,4616,136.23529411765,698.94117647059,1774.7352941177,0,436,0,34,34,34,781,524,4616,225.36301474188,145.66876938566,1614.0128479235,4632,23764,60341,2307062,17309878,193055539
"Image 11_Out_Channel Alignment_P6-3.czi",4,9,53893.107328638,55,129.22727272727,152.20909090909,29,31.30295,31.30295,"Fuchsia", , ,311,2859,4996,54.872727272727,1597.0727272727,1903.6909090909,0,384,0,55,55,55,311,2475,4996,88.884455697532,672.48777641501,1473.9816682202,3018,87839,104703,592230,164706221,316643735
"Image 11_Out_Channel Alignment_P6-3.czi",4,10,14698.120180538,15,304.5,157.5,29,31.30295,31.30295,"Fuchsia", , ,484,871,5393,151.46666666667,738.26666666667,3695.7333333333,0,574,2033,15,15,15,484,297,3360,179.03505908328,90.476884709116,1037.6700870334,2272,11074,55436,792882,8290170,219951302
"Image 11_Out_Channel Alignment_P6-3.czi",4,11,27436.49100367,28,103.25,157.96428571429,29,31.30295,31.30295,"Fuchsia", , ,156,987,8086,10.892857142857,714.39285714286,2340.25,0,392,0,28,28,28,156,595,8086,31.002197396092,162.94678506158,2575.4178751188,305,20003,65527,29273,15006895,332434547
"Image 11_Out_Channel Alignment_P6-3.czi",4,12,58792.48072215,60,282,159,29,31.30295,31.30295,"Fuchsia", , ,604,2904,4628,240.05,1740.6333333333,1244.65,0,791,0,60,60,60,604,2113,4628,187.00805973749,601.27404188633,1215.4736654309,14403,104438,74679,5520789,203118562,180114415
"Image 11_Out_Channel Alignment_P6-3.czi",4,13,29396.240361075,30,244.13333333333,159.13333333333,29,31.30295,31.30295,"Fuchsia", , ,285,2293,10767,144.5,1682.0666666667,5021.1,0,1078,0,30,30,30,285,1215,10767,85.452850480089,346.15533022572,3611.2658526645,4335,50462,150633,838171,88355330,1134539347
"Image 11_Out_Channel Alignment_P6-3.czi",4,14,17637.744216645,18,210.16666666667,165.33333333333,29,31.30295,31.30295,"Fuchsia", , ,488,1597,7738,138.66666666667,1301.1666666667,5437.8888888889,0,866,2246,18,18,18,488,731,5492,157.83647531916,218.36026626278,1914.7761008379,2496,23421,97882,769622,31285205,594599688
"Image 11_Out_Channel Alignment_P6-3.czi",4,15,35275.48843329,36,236.63888888889,167.11111111111,29,31.30295,31.30295,"Fuchsia", , ,479,2576,8100,90.416666666667,1756.4444444444,2815.1944444444,0,1169,0,36,36,36,479,1407,8100,134.94853516381,431.33052917319,2367.8485089024,3255,63232,101347,931695,117575106,481546241
"Image 11_Out_Channel Alignment_P6-3.czi",4,16,42134.611184208,43,121.38372093023,168.61627906977,29,31.30295,31.30295,"Fuchsia", , ,681,1743,6268,353.3488372093,1153,2098.2325581395,0,646,0,43,43,43,681,1097,6268,239.82174766559,309.80339387609,2085.8425936732,15194,49579,90224,7784390,61195669,372041986
"Image 11_Out_Channel Alignment_P6-3.czi",4,17,21557.242931455,22,254,171,29,31.30295,31.30295,"Fuchsia", , ,869,2171,8425,426.36363636364,1670.4090909091,5223.9545454546,0,1178,3172,22,22,22,869,993,5253,262.9074697728,306.90554760629,1756.6656043353,9380,36749,114927,5450818,63363875,665176779
"Image 11_Out_Channel Alignment_P6-3.czi",4,18,19597.49357405,20,171,178.5,29,31.30295,31.30295,"Fuchsia", , ,0,788,7880,0,635.8,5872.8,0,446,2815,20,20,20,0,342,5065,0,93.707046300243,1395.2989719242,0,12716,117456,0,8251672,726785922
"Image 11_Out_Channel Alignment_P6-3.czi",4,19,34295.613754588,35,246.75714285714,185.3,29,31.30295,31.30295,"Fuchsia", , ,592,2369,9274,260.54285714286,1778.2857142857,3574.9714285714,0,818,0,35,35,35,592,1551,9274,193.80787072847,396.52613380446,3513.0811889759,9119,62240,125124,3652981,116026424,866933866
"Image 11_Out_Channel Alignment_P6-3.czi",4,20,11758.49614443,12,138.5,187,29,31.30295,31.30295,"Fuchsia", , ,0,985,6050,0,750.16666666667,4703.25,0,504,2253,12,12,12,0,481,3797,0,160.31663744735,1347.6778766051,0,9002,56439,0,7035716,285425319
"Image 11_Out_Channel Alignment_P6-3.czi",4,21,34295.613754588,35,150.92857142857,199.07142857143,29,31.30295,31.30295,"Fuchsia", , ,273,1231,6087,77.171428571429,849.71428571429,2162.1142857143,0,441,0,35,35,35,273,790,6087,86.410608592411,218.31231964221,1986.184470602,2701,29740,75674,462311,26890952,297743414
"Image 11_Out_Channel Alignment_P6-3.czi",4,22,31355.98971848,32,185.3125,211.625,29,31.30295,31.30295,"Fuchsia", , ,647,1364,11919,140.59375,898.4375,6780.15625,0,407,805,32,32,32,647,957,11114,200.44206940032,277.71021534988,3165.430706151,4499,28750,216965,1878019,28220890,1781675099
"Image 11_Out_Channel Alignment_P6-3.czi",4,23,40174.861826803,41,223.57317073171,214.5,29,31.30295,31.30295,"Fuchsia", , ,294,1447,8291,88.414634146342,955.51219512195,2869.9512195122,0,380,0,41,41,41,294,1067,8291,90.363426121899,272.08538383669,2693.0239597079,3625,39176,117668,647125,40394364,627796542
"Image 11_Out_Channel Alignment_P6-3.czi",4,24,39194.9871481,40,99.625,223.95,29,31.30295,31.30295,"Fuchsia", , ,765,1402,6407,354.725,916.15,2481.45,0,452,0,40,40,40,765,950,6407,253.83378242969,281.53294200839,1748.9051219666,14189,36646,99258,7546025,36664404,365591860
"Image 11_Out_Channel Alignment_P6-3.czi",4,25,41154.736505505,42,58.809523809524,230.28571428571,29,31.30295,31.30295,"Fuchsia", , ,452,1186,1756,78.738095238095,847.47619047619,143.64285714286,0,490,0,42,42,42,452,696,1756,126.48340477742,185.90585580922,334.74976612889,3307,35594,6033,916307,31582068,5460951
"Image 11_Out_Channel Alignment_P6-3.czi",4,26,47033.98457772,48,214.4375,231.75,29,31.30295,31.30295,"Fuchsia", , ,605,2505,2913,201.33333333333,1574.7291666667,387.8125,0,616,0,48,48,48,605,1889,2913,172.387408008,503.71947358364,630.04666008398,9664,75587,18615,3342404,130954519,25876193
"Image 11_Out_Channel Alignment_P6-3.czi",4,27,49973.608613828,51,256.91176470588,234.77450980392,29,31.30295,31.30295,"Fuchsia", , ,984,1779,5511,506.09803921569,1094.9215686275,2880.2745098039,0,424,56,51,51,51,984,1355,5455,262.37608541191,359.24664747982,1558.6184661864,25811,55841,146894,16504957,67594423,544559620
"Image 11_Out_Channel Alignment_P6-3.czi",4,28,40174.861826803,41,239.5,237.25609756098,29,31.30295,31.30295,"Fuchsia", , ,224,1821,7334,16.146341463415,1259.0243902439,2005.0975609756,0,762,0,41,41,41,224,1059,7334,47.017848193856,305.18162525002,2443.820695191,662,51620,82209,99116,68716272,403727449
"Image 11_Out_Channel Alignment_P6-3.czi",4,29,35275.48843329,36,288.13888888889,247.36111111111,29,31.30295,31.30295,"Fuchsia", , ,528,1139,1073,280.80555555556,802.72222222222,234.41666666667,125,464,0,36,36,36,403,675,1073,113.72769971533,200.94229606832,342.0637680734,10109,28898,8439,3291353,24610290,6073509
"Image 11_Out_Channel Alignment_P6-3.czi",4,30,32335.864397183,33,130.07575757576,248.07575757576,29,31.30295,31.30295,"Fuchsia", , ,337,992,5443,75.272727272727,756.12121212121,3348.4848484849,0,501,1183,33,33,33,337,491,4260,112.4809074708,141.19506842834,918.43736589697,2484,24952,110500,591840,19504690,397000446
"Image 11_Out_Channel Alignment_P6-3.czi",1,2,45993357.668938,46938,179.65505560527,193.79219395799,30,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3.czi",4,5,53893.107328638,55,148.93636363636,98.445454545455,30,31.30295,31.30295,"Fuchsia", , ,495,3792,5920,116.07272727273,2113.4363636364,1904.8,0,504,0,55,55,55,495,3288,5920,162.02170116942,867.27672468003,1842.6038681211,6384,116239,104764,2158564,286280851,382894674
"Image 11_Out_Channel Alignment_P6-3.czi",4,6,16657.869537943,17,191.44117647059,113.08823529412,30,31.30295,31.30295,"Fuchsia", , ,502,1913,2824,252.70588235294,1499.7647058824,1015.3529411765,0,899,0,17,17,17,502,1014,2824,179.96519271302,313.21608543699,1033.9290317266,4296,25496,17261,1603824,39807670,34630155
"Image 11_Out_Channel Alignment_P6-3.czi",4,7,62711.97943696,64,188.125,121.265625,30,31.30295,31.30295,"Fuchsia", , ,198,4937,4855,36.625,2525.296875,1772.703125,0,701,0,64,64,64,198,4236,4855,53.214003408221,1170.5029807423,1583.7156398567,2344,161619,113453,264248,494450821,359132267
"Image 11_Out_Channel Alignment_P6-3.czi",4,8,24496.866967563,25,260.82,135.22,30,31.30295,31.30295,"Fuchsia", , ,508,858,5013,77.08,687.2,1823.24,0,440,0,25,25,25,508,418,5013,137.64747243109,107.77600227633,1824.1740432316,1927,17180,45581,603257,12084872,162967765
"Image 11_Out_Channel Alignment_P6-3.czi",4,9,20577.368252753,21,218.5,145.64285714286,30,31.30295,31.30295,"Fuchsia", , ,569,985,9295,112.61904761905,815.2380952381,6345.8095238095,0,594,1032,21,21,21,569,391,8263,151.2932504081,103.41320262032,2178.8043422723,2365,17120,133262,724137,14170762,940599036
"Image 11_Out_Channel Alignment_P6-3.czi",4,10,55852.856686043,57,130.32456140351,152.07894736842,30,31.30295,31.30295,"Fuchsia", , ,358,2106,5665,100,1236.8596491228,1814.9824561404,0,606,0,57,57,57,358,1500,5665,129.58987504541,447.48968218738,1771.5864005706,5700,70501,103454,1510438,98413675,363524224
"Image 11_Out_Channel Alignment_P6-3.czi",4,11,77410.099617498,79,281.33544303798,158.95569620253,30,31.30295,31.30295,"Fuchsia", , ,689,3448,6462,275.48101265823,1726.2151898734,2150.7974683544,0,456,0,79,79,79,689,2992,6462,189.45947816256,828.39058777859,2049.5841628258,21763,136371,169913,8795095,288931707,693110479
"Image 11_Out_Channel Alignment_P6-3.czi",4,12,26456.616324968,27,103.05555555556,158.72222222222,30,31.30295,31.30295,"Fuchsia", , ,324,1188,8128,51.259259259259,881.03703703704,3151.8888888889,0,513,8,27,27,27,324,675,8120,98.222507444378,186.5435567783,2579.3528158664,1384,23788,85101,321782,21862870,441208481
"Image 11_Out_Channel Alignment_P6-3.czi",4,13,35275.48843329,36,244,159,30,31.30295,31.30295,"Fuchsia", , ,338,2711,11713,164.11111111111,1867.5833333333,5622.5,0,896,93,36,36,36,338,1815,11620,104.19508564715,486.63370648334,3712.1716747555,5908,67233,202410,1349550,133851663,1620357874
"Image 11_Out_Channel Alignment_P6-3.czi",4,14,42134.611184208,43,222.24418604651,162.36046511628,30,31.30295,31.30295,"Fuchsia", , ,783,2763,7925,400.27906976744,1836.5581395349,2580.6744186047,159,1013,0,43,43,43,624,1750,7925,156.62410651612,513.80125406831,2211.7309179413,17212,78972,110969,7919910,156124322,491828513
"Image 11_Out_Channel Alignment_P6-3.czi",4,15,35275.48843329,36,236.63888888889,167.02777777778,30,31.30295,31.30295,"Fuchsia", , ,522,2680,8998,79.472222222222,1805.1111111111,3153.6666666667,0,1080,0,36,36,36,522,1600,8998,132.90995579416,464.48593875551,2545.7528664705,2861,64984,113532,845647,124854492,584872102
"Image 11_Out_Channel Alignment_P6-3.czi",4,16,45074.235220315,46,121.36956521739,168.69565217391,30,31.30295,31.30295,"Fuchsia", , ,804,2214,5446,380.65217391304,1386.652173913,2038.3913043478,0,548,0,46,46,46,804,1666,5446,272.16818471847,446.6701103047,1812.2727349106,17510,63786,93766,9998618,97427134,338926760
"Image 11_Out_Channel Alignment_P6-3.czi",4,17,22537.117610158,23,170.54347826087,179.02173913044,30,31.30295,31.30295,"Fuchsia", , ,0,948,7758,0,732.34782608696,5453.1739130435,0,455,2555,23,23,23,0,493,5203,0,135.19635844197,1399.5254927093,0,16844,125423,0,12737784,727044207
"Image 11_Out_Channel Alignment_P6-3.czi",4,18,42134.611184208,43,246.8488372093,185.17441860465,30,31.30295,31.30295,"Fuchsia", , ,525,2633,10039,231.69767441861,1848,3283.4418604651,0,625,0,43,43,43,525,2008,10039,169.86430647287,476.76853723294,3599.6446537741,9963,79464,141188,3520267,156396418,1007795138
"Image 11_Out_Channel Alignment_P6-3.czi",4,19,40174.861826803,41,265.28048780488,186.23170731707,30,31.30295,31.30295,"Fuchsia", , ,721,2716,7773,326.09756097561,1865.6585365854,5389.8048780488,0,937,3028,41,41,41,721,1779,4745,233.66961771677,476.73449685103,1304.8219844008,13370,76492,220982,6543984,151798984,1259152278
"Image 11_Out_Channel Alignment_P6-3.czi",4,20,33315.739075885,34,150.38235294118,199.17647058824,30,31.30295,31.30295,"Fuchsia", , ,299,1360,6012,117.20588235294,928.32352941177,2320.1176470588,0,443,2,34,34,34,299,917,6010,97.51201306312,243.04267247072,2004.9005834146,3985,31563,78884,780849,31249977,315667830
"Image 11_Out_Channel Alignment_P6-3.czi",4,21,29396.240361075,30,184.73333333333,210.86666666667,30,31.30295,31.30295,"Fuchsia", , ,675,1574,11123,174.76666666667,1132.7333333333,7076.0333333333,0,678,2938,30,30,30,675,896,8185,193.03486969856,248.77242520068,2345.0391436088,5243,33982,212281,1996913,40287288,1661584481
"Image 11_Out_Channel Alignment_P6-3.czi",4,22,42134.611184208,43,223.5,214.63953488372,30,31.30295,31.30295,"Fuchsia", , ,248,1446,8862,95.976744186047,965.27906976744,2856.6976744186,0,403,0,43,43,43,248,1043,8862,95.593755616969,280.61652579899,2772.9499551997,4127,41507,122838,779899,43373155,673859590
"Image 11_Out_Channel Alignment_P6-3.czi",4,23,41154.736505505,42,98.5,224.30952380952,30,31.30295,31.30295,"Fuchsia", , ,773,1734,7241,376.02380952381,1133.880952381,2744.1904761905,0,508,0,42,42,42,773,1226,7241,239.59513494137,327.22068352398,2197.2339178301,15793,47623,115256,8292183,58388821,514225730
"Image 11_Out_Channel Alignment_P6-3.czi",4,24,36255.363111993,37,58.77027027027,229.85135135135,30,31.30295,31.30295,"Fuchsia", , ,416,1134,1588,43.594594594595,820.24324324324,104.97297297297,0,425,0,37,37,37,416,709,1588,96.998699721943,183.31490898412,283.70480418195,1613,30349,3884,409033,26103319,3305298
"Image 11_Out_Channel Alignment_P6-3.czi",4,25,48013.859256423,49,214.19387755102,231.62244897959,30,31.30295,31.30295,"Fuchsia", , ,551,2641,5955,146.75510204082,1667.2857142857,635.73469387755,0,854,0,49,49,49,551,1787,5955,150.08241216804,490.28278404747,1197.466453523,7191,81697,31151,2136503,147750347,88632215
