ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P7-2.czi",4,11,36255.363111993,37,237.58108108108,152.7972972973,20,31.30295,31.30295,"Fuchsia", , ,258,3593,2176,24.783783783784,2424.7297297297,518.94594594595,0,1330,0,37,37,37,258,2263,2176,61.567548782318,636.13497207959,683.55236107436,917,89715,19201,159187,232102665,26785059
"Image 11_P7-2.czi",4,12,24496.866967563,25,119.58,201.94,20,31.30295,31.30295,"Fuchsia", , ,165,2712,1720,60.68,2038.84,477.44,0,1258,0,25,25,25,165,1454,1720,57.78892627485,402.6618390991,471.1022606611,1517,50971,11936,172201,107812991,11025220
"Image 11_P7-2.czi",4,13,20577.368252753,21,108.21428571429,205.78571428571,20,31.30295,31.30295,"Fuchsia", , ,572,1740,3615,261.19047619048,1414.4285714286,887.19047619048,52,857,0,21,21,21,520,883,3615,141.77433443597,238.81741381829,1192.0009487852,5485,29703,18631,1834629,43153447,44946571
"Image 11_P7-2.czi",4,14,33315.739075885,34,207.23529411765,207.5,20,31.30295,31.30295,"Fuchsia", , ,145,1896,5720,41.323529411765,1410.4705882353,2232.5588235294,0,756,0,34,34,34,145,1140,5720,33.577337765347,307.359352934,1901.4420395501,1405,47956,75907,95265,70758030,288777743
"Image 11_P7-2.czi",4,15,21557.242931455,22,95.590909090909,223.40909090909,20,31.30295,31.30295,"Fuchsia", , ,310,1249,4064,129.5,1021.5909090909,1270.2727272727,0,747,0,22,22,22,310,502,4064,118.46789800255,140.78611237345,1293.0694814985,2849,22475,27946,663673,23376491,70611644
"Image 11_P7-2.czi",1,2,70483365.51375,71931,197.16331623361,183.36154787227,21,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,37235.237790695,38,126,61.631578947368,21,31.30295,31.30295,"Fuchsia", , ,171,3004,7972,15.315789473684,2091.6578947368,5761.052631579,0,1166,1804,38,38,38,171,1838,6168,41.526354551452,521.02219054863,1528.206296166,582,79483,218920,72718,176295417,1347619978
"Image 11_P7-2.czi",4,6,22537.117610158,23,202.54347826087,86.108695652174,21,31.30295,31.30295,"Fuchsia", , ,227,1437,4175,54.173913043478,1116.9565217391,1945.9130434783,0,661,0,23,23,23,227,776,4175,73.327814500683,219.92880630308,1378.3029391592,1246,25690,44756,185794,29758724,128885102
"Image 11_P7-2.czi",4,7,30376.115039778,31,112.20967741936,145.3064516129,21,31.30295,31.30295,"Fuchsia", , ,202,3104,5896,86.677419354839,2279.064516129,1774.9032258065,10,1166,0,31,31,31,192,1938,5896,52.876199495787,530.75486717717,1610.2968122852,2687,70651,55022,316779,169469209,175450400
"Image 11_P7-2.czi",4,8,33315.739075885,34,95.235294117647,147.58823529412,21,31.30295,31.30295,"Fuchsia", , ,112,2088,8785,9.1470588235294,1489.5294117647,2918.5882352941,0,778,0,34,34,34,112,1310,8785,25.222803959358,371.0791172108,2970.8155712944,311,50644,99232,23839,79979818,580866938
"Image 11_P7-2.czi",4,9,21557.242931455,22,238.77272727273,153.18181818182,21,31.30295,31.30295,"Fuchsia", , ,24,2881,1768,1.0909090909091,1985.6818181818,524.86363636364,0,1181,0,22,22,22,24,1700,1768,5.1168171925347,535.79894828845,654.58975123679,24,43685,11547,576,92773201,15058843
"Image 11_P7-2.czi",4,10,19597.49357405,20,109.45,206.55,21,31.30295,31.30295,"Fuchsia", , ,434,1448,3501,227.7,1219.55,564.6,84,883,0,20,20,20,350,565,3501,109.75096211064,155.25614658567,905.03308459444,4554,24391,11292,1265806,30204029,21938076
"Image 11_P7-2.czi",4,11,30376.115039778,31,206.43548387097,208.04838709677,21,31.30295,31.30295,"Fuchsia", , ,160,2105,5756,29.870967741936,1578.3548387097,2293.3225806452,0,944,0,31,31,31,160,1161,5756,39.528674769492,327.77304631783,1960.1397294937,926,48929,71093,74536,80450379,278303615
"Image 11_P7-2.czi",4,12,29396.240361075,30,144.7,212.7,21,31.30295,31.30295,"Fuchsia", , ,320,2304,3342,68.066666666667,1700.3333333333,1231.3333333333,0,1025,0,30,30,30,320,1279,3342,106.87212253302,355.53867177346,1190.1634872726,2042,51010,36940,470220,90399828,86563638
"Image 11_P7-2.czi",4,13,38215.112469398,39,219.88461538462,227.19230769231,21,31.30295,31.30295,"Fuchsia", , ,192,1950,4818,38.230769230769,1340.2564102564,1989.7435897436,0,731,0,39,39,39,192,1219,4818,56.373501398432,357.36224566801,1385.687682552,1491,52270,77600,177765,74908098,227369056
"Image 11_P7-2.czi",1,2,71073250.070328,72533,196.7328043787,182.48789516496,22,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,35275.48843329,36,126.08333333333,62.083333333333,22,31.30295,31.30295,"Fuchsia", , ,120,3132,7264,9.4444444444444,2151.0833333333,5882.0555555556,0,943,2723,36,36,36,120,2189,4541,25.915736470828,575.70852620302,1009.9444382014,340,77439,211754,26718,178178153,1281248364
"Image 11_P7-2.czi",4,6,17637.744216645,18,176.83333333333,84.5,22,31.30295,31.30295,"Fuchsia", , ,231,1642,6878,151.55555555556,1378.8888888889,2546.7777777778,25,918,0,18,18,18,206,724,6878,70.648443821355,203.75876419661,2428.6556328567,2728,24820,45842,498294,34929822,217021646
"Image 11_P7-2.czi",4,7,17637.744216645,18,113,145,22,31.30295,31.30295,"Fuchsia", , ,210,2859,5979,102.88888888889,2154.3333333333,2176.7777777778,18,1360,3,18,18,18,192,1499,5976,62.564685480557,477.54346891763,1880.0011750796,1852,38778,39182,257094,87417550,145375382
"Image 11_P7-2.czi",4,8,29396.240361075,30,95.8,147.6,22,31.30295,31.30295,"Fuchsia", , ,103,1936,7863,8.1333333333333,1394.1666666667,2934.7666666667,0,601,0,30,30,30,103,1335,7863,24.044116540848,380.21573579631,2660.5544105063,244,41825,88043,18750,62503377,463663605
"Image 11_P7-2.czi",4,9,23516.99228886,24,135.875,161.91666666667,22,31.30295,31.30295,"Fuchsia", , ,219,1616,5621,76.125,1203.7916666667,2573.6666666667,0,615,0,24,24,24,219,1001,5621,67.189745917973,295.08215203444,1647.0078711215,1827,28891,61768,242913,36781435,221360846
"Image 11_P7-2.czi",4,10,38215.112469398,39,206.3717948718,206.67948717949,22,31.30295,31.30295,"Fuchsia", , ,123,2166,4342,36.794871794872,1510.2820512821,1487.8974358974,0,802,13,39,39,39,123,1364,4329,40.666279505248,396.51594171961,1200.3806807332,1435,58901,58028,115643,94931669,141094436
"Image 11_P7-2.czi",4,11,18617.618895348,19,109.5,206.5,22,31.30295,31.30295,"Fuchsia", , ,447,1159,4631,229.63157894737,1011.8421052632,877.57894736842,0,792,0,19,19,19,447,367,4631,123.23519091843,95.391743853028,1344.8747697086,4363,19225,16674,1275247,19616457,47189138
"Image 11_P7-2.czi",4,12,27436.49100367,28,144.32142857143,212.57142857143,22,31.30295,31.30295,"Fuchsia", , ,351,2472,3625,105.42857142857,1879.3571428571,1263,0,1247,0,28,28,28,351,1225,3625,130.05310270735,346.00783702168,1176.7980726122,2952,52622,35364,767898,102128010,82055782
"Image 11_P7-2.czi",4,13,31355.98971848,32,219.40625,227.4375,22,31.30295,31.30295,"Fuchsia", , ,146,1850,4303,23.125,1355.3125,2003.3125,0,750,3,32,32,32,146,1100,4300,39.959455258,318.64688085312,1223.3183701218,740,43370,64106,66612,61927514,174816094
"Image 11_P7-2.czi",1,2,71794437.833854,73269,195.33869030559,182.66595012898,23,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,33315.739075885,34,125.64705882353,61.088235294118,23,31.30295,31.30295,"Fuchsia", , ,127,2961,7094,7.2058823529412,2032.5294117647,5789.5588235294,0,700,3720,34,34,34,127,2261,3374,26.472145923667,562.37517054193,754.01797226296,245,69106,196845,24891,150896750,1158407629
"Image 11_P7-2.czi",4,6,24496.866967563,25,176.42,83.58,23,31.30295,31.30295,"Fuchsia", , ,238,2061,8186,130.84,1542.4,2181.4,2,593,0,25,25,25,236,1468,8186,64.341976966829,412.76526824173,2843.8485807089,3271,38560,54535,527335,63563948,313062043
"Image 11_P7-2.czi",4,7,16657.869537943,17,112.91176470588,144.55882352941,23,31.30295,31.30295,"Fuchsia", , ,203,2386,3922,121.41176470588,1951.8823529412,1543.4117647059,24,1469,4,17,17,17,179,917,3918,57.012124613464,300.87889639208,1340.0288270604,2064,33182,26238,302600,66215810,69226874
"Image 11_P7-2.czi",4,8,19597.49357405,20,137.4,161.45,23,31.30295,31.30295,"Fuchsia", , ,248,1677,3925,114.1,1360.25,2069.35,22,761,25,20,20,20,226,916,3900,54.263392719896,247.29289580534,1334.1753721622,2282,27205,41387,316322,38167523,119464643
"Image 11_P7-2.czi",4,9,39194.9871481,40,207.325,207,23,31.30295,31.30295,"Fuchsia", , ,172,2115,2563,40.525,1412.075,1247.325,0,643,0,40,40,40,172,1472,2563,45.2236536135,421.62763906751,817.15420468279,1621,56483,49893,145453,86691257,88274685
"Image 11_P7-2.czi",4,10,19597.49357405,20,144.55,212.55,23,31.30295,31.30295,"Fuchsia", , ,331,2458,3271,88.8,2002.3,621.05,0,1255,0,20,20,20,331,1203,3271,122.20931138614,309.0750377293,926.61117008501,1776,40046,12421,441476,81999126,24027619
"Image 11_P7-2.czi",4,11,17637.744216645,18,213.16666666667,279.33333333333,23,31.30295,31.30295,"Fuchsia", , ,35,1474,839,4.8888888888889,1230.0555555556,120.44444444444,0,901,0,18,18,18,35,573,839,9.7068131857074,173.79178624814,259.77053725576,88,22141,2168,2032,27748121,1408296
"Image 11_P7-2.czi",4,12,23516.99228886,24,154.125,280.375,23,31.30295,31.30295,"Fuchsia", , ,339,1532,6061,239.875,1241.0416666667,2711.8333333333,114,826,33,24,24,24,225,706,6028,59.889254679675,200.41380651188,1620.207331517,5757,29785,65084,1463455,37888237,236873612
"Image 11_P7-2.czi",4,13,20577.368252753,21,186.54761904762,288.45238095238,23,31.30295,31.30295,"Fuchsia", , ,116,1575,6377,26.476190476191,1231.3333333333,2138.3333333333,0,835,0,21,21,21,116,740,6377,27.794997837055,230.30421909582,2059.3609769376,556,25858,44905,30172,32900618,180841211
"Image 11_P7-2.czi",1,2,71281963.376892,72746,196.98641849724,182.32781183845,24,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,32335.864397183,33,125.77272727273,61.136363636364,24,31.30295,31.30295,"Fuchsia", , ,105,2533,7050,9.9393939393939,1779.1515151515,5217.6363636364,0,977,2145,33,33,33,105,1556,4905,28.133542473731,431.8379413342,1035.1262851152,328,58712,172182,28588,110425032,932670630
"Image 11_P7-2.czi",4,6,25476.741646265,26,177.38461538462,84.461538461539,24,31.30295,31.30295,"Fuchsia", , ,314,2391,8044,164.61538461539,1715.6538461539,2299.8461538462,7,512,0,26,26,26,307,1879,8044,88.465169156263,536.81661243353,2649.5068777764,4280,44607,59796,900206,83734473,313018768
"Image 11_P7-2.czi",4,7,17637.744216645,18,112.83333333333,145.66666666667,24,31.30295,31.30295,"Fuchsia", , ,200,1810,5298,98.777777777778,1402.1666666667,1771,12,836,61,18,18,18,188,974,5237,51.516480008035,325.16896060537,1660.315526356,1778,25239,31878,220744,37186777,103318948
"Image 11_P7-2.czi",4,8,36255.363111993,37,332.82432432432,146.7972972973,24,31.30295,31.30295,"Fuchsia", , ,459,1519,13389,228.83783783784,1088.8918918919,9730.5945945946,18,611,7084,37,37,37,441,908,6305,103.82504341266,253.22736641031,1377.0277060769,8467,40289,360032,2325637,46178833,3571588824
"Image 11_P7-2.czi",4,9,15677.99485924,16,170.5,187,24,31.30295,31.30295,"Fuchsia", , ,233,1408,8148,125.9375,1152.5625,6080.375,19,887,3594,16,16,16,214,521,4554,62.496366561052,173.08378269882,1280.9109714054,2015,18441,97286,312351,21703775,616146356
"Image 11_P7-2.czi",4,10,35275.48843329,36,206,206.61111111111,24,31.30295,31.30295,"Fuchsia", , ,317,1870,2568,76.75,1268.5,861.61111111111,0,633,0,36,36,36,317,1237,2568,91.767835946402,353.53791471758,925.35597097326,2763,45666,31018,506807,62301938,56695382
"Image 11_P7-2.czi",4,11,21557.242931455,22,212.40909090909,280.27272727273,24,31.30295,31.30295,"Fuchsia", , ,114,1604,1395,22.045454545455,1315.4090909091,192.18181818182,0,1017,0,22,22,22,114,587,1395,34.178073272797,181.27607440453,364.11911138078,485,28939,4228,35223,38756705,3596782
"Image 11_P7-2.czi",4,12,25476.741646265,26,186.65384615385,287.73076923077,24,31.30295,31.30295,"Fuchsia", , ,182,1664,5413,33.423076923077,1272.2692307692,1302.8461538462,0,844,0,26,26,26,182,820,5413,55.147201616708,249.70487503328,1671.9888682,869,33079,33874,105075,43644207,114021280
"Image 11_P7-2.czi",1,2,71472059.06456,72940,196.44313134083,182.05826706882,25,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,31355.98971848,32,125.28125,61.21875,25,31.30295,31.30295,"Fuchsia", , ,114,1950,7237,9.375,1366.09375,4312.46875,0,470,284,32,32,32,114,1480,6953,29.827190453051,375.13518934147,1574.4780801264,300,43715,137999,30392,64081307,671964793
"Image 11_P7-2.czi",4,6,33315.739075885,34,176.26470588235,83.823529411765,25,31.30295,31.30295,"Fuchsia", , ,390,2509,9716,166.91176470588,1655.5,2890.7647058824,0,637,0,34,34,34,390,1872,9716,111.3937508848,548.245645563,3509.8359545437,5675,56287,98286,1356707,103102047,690646998
"Image 11_P7-2.czi",4,7,16657.869537943,17,333.5,146.5,25,31.30295,31.30295,"Fuchsia", , ,432,1796,10504,219.11764705882,1430.7647058824,8964.7058823529,68,1017,7735,17,17,17,364,779,2769,115.16612042662,244.78396838125,685.21709741383,3725,24323,152400,1028425,35759197,1373733536
"Image 11_P7-2.czi",4,8,21557.242931455,22,169.40909090909,188.27272727273,25,31.30295,31.30295,"Fuchsia", , ,218,1622,8167,132.40909090909,1313.3181818182,6393.5909090909,64,928,4146,22,22,22,154,694,4021,39.04900351257,205.40190251904,1094.4752888981,2913,28893,140659,417729,38831691,924471503
"Image 11_P7-2.czi",4,9,25476.741646265,26,272.76923076923,190.73076923077,25,31.30295,31.30295,"Fuchsia", , ,214,1727,2980,27.153846153846,1344.1923076923,657.19230769231,0,797,0,26,26,26,214,930,2980,57.391771053134,262.00427771023,981.77182763535,706,34949,17087,101516,48694333,35326343
"Image 11_P7-2.czi",4,10,30376.115039778,31,118.17741935484,241.27419354839,25,31.30295,31.30295,"Fuchsia", , ,197,1409,11014,39.193548387097,1043.064516129,6756.3548387097,0,481,2618,31,31,31,197,928,8396,61.309281165165,256.35456376978,2524.5191693784,1215,32335,209447,160385,35699021,1606294163
"Image 11_P7-2.czi",4,11,37235.237790695,38,153.26315789474,279.57894736842,25,31.30295,31.30295,"Fuchsia", , ,262,1919,6768,186.13157894737,1372.2105263158,2704.8421052632,44,671,0,38,38,38,218,1248,6768,50.668061827264,344.5186346425,1651.1013282101,7073,52144,102784,1411497,75944190,378881508
"Image 11_P7-2.czi",4,12,21557.242931455,22,212.27272727273,280.27272727273,25,31.30295,31.30295,"Fuchsia", , ,156,1656,1357,27.863636363636,1338.5909090909,192.81818181818,0,984,0,22,22,22,156,672,1357,46.920698503453,189.44396309071,364.03631901013,613,29449,4242,63313,40173833,3600906
"Image 11_P7-2.czi",4,13,26456.616324968,27,186.38888888889,287.5,25,31.30295,31.30295,"Fuchsia", , ,276,1691,4503,62.518518518519,1295.2592592593,1553.2962962963,0,876,0,27,27,27,276,815,4503,87.098251492814,238.1616439752,1706.1621307848,1688,34972,41939,302770,46772552,140829413
"Image 11_P7-2.czi",1,2,72449973.993906,73938,196.21211014634,182.63120452271,26,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,15677.99485924,16,127,60.5,26,31.30295,31.30295,"Fuchsia", , ,223,1398,6319,38.875,1137.5625,4264.5625,0,802,2690,16,16,16,223,596,3629,66.697201340586,188.50958198458,1051.3891108909,622,18201,68233,90908,21237813,307565179
"Image 11_P7-2.czi",4,6,22537.117610158,23,113.10869565217,69.065217391304,26,31.30295,31.30295,"Fuchsia", , ,56,1390,6486,10.95652173913,1143.5652173913,2453.5652173913,0,764,0,23,23,23,56,626,6486,18.51161370322,163.10449135083,2229.3564466025,252,26302,56432,10300,30663320,247800256
"Image 11_P7-2.czi",4,7,15677.99485924,16,176,83.5,26,31.30295,31.30295,"Fuchsia", , ,433,2385,5631,281.625,1997,960.5625,122,1340,0,16,16,16,311,1045,5631,95.323222074512,294.60414117931,1601.3300708578,4506,31952,15369,1405300,65110018,53226755
"Image 11_P7-2.czi",4,8,23516.99228886,24,331.625,146.875,26,31.30295,31.30295,"Fuchsia", , ,344,2021,10886,175.625,1540.5,8856.7083333333,60,851,7261,24,24,24,284,1170,3625,88.152936521657,324.19183800041,992.97574203772,4215,36972,212561,918991,59372674,1905268799
"Image 11_P7-2.czi",4,9,20577.368252753,21,295.5,168.35714285714,26,31.30295,31.30295,"Fuchsia", , ,613,1591,2678,463.38095238095,1291.0952380952,445.09523809524,350,830,0,21,21,21,263,761,2678,83.464648918255,218.16482410368,820.34041133921,9731,27113,9347,4648487,35957383,17619473
"Image 11_P7-2.czi",4,10,29396.240361075,30,169.26666666667,188.43333333333,26,31.30295,31.30295,"Fuchsia", , ,197,1709,8252,136,1278.2666666667,5912.2333333333,25,853,2088,30,30,30,172,856,6164,39.927520540997,260.05462732934,1496.6251156457,4080,38348,177367,601112,50980194,1113591805
"Image 11_P7-2.czi",4,11,28416.365682373,29,273.08620689655,191.43103448276,26,31.30295,31.30295,"Fuchsia", , ,103,2146,1767,23.551724137931,1644.5172413793,235.65517241379,0,1044,0,29,29,29,103,1102,1767,28.800528525528,311.55790801914,431.53772189546,683,47691,6834,39311,81146585,6824762
"Image 11_P7-2.czi",4,12,23516.99228886,24,193.125,210.875,26,31.30295,31.30295,"Fuchsia", , ,100,1833,3503,5.5833333333333,1359.2916666667,450.04166666667,0,692,0,24,24,24,100,1141,3503,21.272388035988,329.67487002733,942.75431255475,134,32623,10801,11156,46843939,25302971
"Image 11_P7-2.czi",4,13,20577.368252753,21,118.5,240.35714285714,26,31.30295,31.30295,"Fuchsia", , ,116,1447,10661,24.952380952381,1191.5714285714,6320.380952381,0,878,964,21,21,21,116,569,9697,35.924192670784,173.68205763077,2508.1657536174,524,25023,132728,38886,30420001,964709432
"Image 11_P7-2.czi",4,14,16657.869537943,17,232.08823529412,263.55882352941,26,31.30295,31.30295,"Fuchsia", , ,440,1747,3517,178.76470588235,1447.1176470588,2274.1176470588,0,1150,133,17,17,17,440,597,3384,141.44677860054,191.49832974237,1163.3155678036,3039,24601,38660,863381,36187287,109570238
"Image 11_P7-2.czi",4,15,30376.115039778,31,152.59677419355,279.6935483871,26,31.30295,31.30295,"Fuchsia", , ,238,1957,4698,141.16129032258,1360.3225806452,2369.935483871,0,704,34,31,31,31,238,1253,4664,70.080000368243,361.53694021467,1133.5052399668,4376,42170,73468,765058,61286072,212659444
"Image 11_P7-2.czi",4,16,15677.99485924,16,213,280.5,26,31.30295,31.30295,"Fuchsia", , ,125,1573,811,18.3125,1276.8125,160.5,0,948,0,16,16,16,125,625,811,36.852351801932,195.02349217466,257.80302558349,293,20429,2568,25737,26654515,1409100
"Image 11_P7-2.czi",1,2,72392161.387862,73879,196.91345984651,182.13415855656,27,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,24496.866967563,25,114.06,69.58,27,31.30295,31.30295,"Fuchsia", , ,110,1591,6463,24.88,1244.44,2438.6,0,886,0,25,25,25,110,705,6463,35.065795299693,227.9647414258,1849.4227703079,622,31111,60965,44986,39963003,230757999
"Image 11_P7-2.czi",4,6,29396.240361075,30,331.6,147.1,27,31.30295,31.30295,"Fuchsia", , ,370,2045,11108,173.26666666667,1470.1333333333,8738.9,57,783,6316,30,30,30,313,1262,4792,91.178465898907,362.63011774927,1296.9575631799,5198,44104,262167,1141732,68652278,2339832065
"Image 11_P7-2.czi",4,7,30376.115039778,31,272.17741935484,190.82258064516,27,31.30295,31.30295,"Fuchsia", , ,165,2501,512,57.58064516129,1906.7741935484,59.225806451613,0,1277,0,31,31,31,165,1224,512,45.378977653791,354.00505737229,131.05894594353,1785,59110,1836,164559,116469010,624032
"Image 11_P7-2.czi",4,8,15677.99485924,16,118.5,231,27,31.30295,31.30295,"Fuchsia", , ,333,1317,4815,211.75,1122.375,1872.4375,45,906,14,16,16,16,288,411,4801,84.967052437989,134.11978476969,1599.5099236433,3388,17958,29959,825700,20425432,94472835
"Image 11_P7-2.czi",4,9,17637.744216645,18,249.5,234,27,31.30295,31.30295,"Fuchsia", , ,434,1257,5289,320.27777777778,1043.7777777778,899.83333333333,154,716,0,18,18,18,280,541,5289,83.68765848682,146.77255535875,1551.7263725587,5765,18788,16197,1965463,19976714,55508131
"Image 11_P7-2.czi",4,10,15677.99485924,16,230.5,264,27,31.30295,31.30295,"Fuchsia", , ,408,1882,4736,187.5,1515.5,2611.8125,0,890,368,16,16,16,408,992,4368,124.26047910203,303.30710509317,1370.1722139327,3000,24248,41789,794110,38127772,137305611
"Image 11_P7-2.czi",4,11,28416.365682373,29,152.18965517241,279.94827586207,27,31.30295,31.30295,"Fuchsia", , ,221,1839,6393,121.27586206897,1396.5172413793,2720.6551724138,0,806,83,29,29,29,221,1033,6310,64.356094478703,300.58735605592,1605.1346466855,3517,40499,78899,542495,59087429,286797775
"Image 11_P7-2.czi",4,12,20577.368252753,21,187.78571428571,286.92857142857,27,31.30295,31.30295,"Fuchsia", , ,154,1397,2251,38.904761904762,1073.0952380952,415.2380952381,0,773,0,21,21,21,154,624,2251,55.281918166707,203.55414630066,677.33299821889,817,22535,8720,92907,25010887,12796476
"Image 11_P7-2.czi",1,2,72584216.824888,74075,196.31763077962,182.65958150523,28,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,32335.864397183,33,113.37878787879,69.015151515152,28,31.30295,31.30295,"Fuchsia", , ,140,1739,6715,35.272727272727,1295.0909090909,3029.5454545455,0,882,297,33,33,33,140,857,6418,41.247176211888,264.62418677678,1867.2290816024,1164,42738,99975,95500,57590426,414448229
"Image 11_P7-2.czi",4,6,36255.363111993,37,293.01351351351,146.04054054054,28,31.30295,31.30295,"Fuchsia", , ,723,2789,1630,362.75675675676,2062.8918918919,339.67567567568,0,1381,0,37,37,37,723,1408,1630,259.27563683435,419.59390312961,466.88346476361,13422,76327,12568,7288980,163792475,12116330
"Image 11_P7-2.czi",4,7,23516.99228886,24,331.54166666667,147.08333333333,28,31.30295,31.30295,"Fuchsia", , ,349,1885,11476,179.25,1482.25,8578.875,43,925,5519,24,24,24,306,960,5957,101.47359905093,262.28200057588,1799.0358846144,4302,35574,205893,1007962,54311774,1840770503
"Image 11_P7-2.czi",4,8,29396.240361075,30,295.13333333333,167.63333333333,28,31.30295,31.30295,"Fuchsia", , ,722,2552,2573,530.8,1922.6,334,356,1287,0,30,30,30,366,1265,2573,108.22817531047,373.13394100649,685.08761080811,15924,57678,10020,8792146,114929362,16957686
"Image 11_P7-2.czi",4,9,26456.616324968,27,106.16666666667,183.94444444444,28,31.30295,31.30295,"Fuchsia", , ,687,1553,1637,445.51851851852,1165.7777777778,416,3,570,0,27,27,27,684,983,1637,177.9747973451,261.96290596679,545.66092599145,12029,31476,11232,6182693,38478260,12413904
"Image 11_P7-2.czi",4,10,39194.9871481,40,271.45,190.8,28,31.30295,31.30295,"Fuchsia", , ,175,2813,2265,69.25,1937.45,230.45,0,1132,0,40,40,40,175,1681,2265,67.196516240589,484.04555570731,521.05735448861,2770,77498,9218,367922,159286204,12712818
"Image 11_P7-2.czi",4,11,20577.368252753,21,200.07142857143,224.92857142857,28,31.30295,31.30295,"Fuchsia", , ,0,1633,5654,0,1314.1904761905,1363.8571428571,0,730,0,21,21,21,0,903,5654,0,255.99992559523,1815.6427039953,0,27598,28641,0,37579748,104993401
"Image 11_P7-2.czi",4,12,17637.744216645,18,232,263,28,31.30295,31.30295,"Fuchsia", , ,465,1844,2387,180.5,1399.5,674.27777777778,0,946,0,18,18,18,465,898,2387,170.33401442633,283.3211127699,784.1107218901,3249,25191,12137,1079677,36619409,18635813
"Image 11_P7-2.czi",1,2,72413718.630794,73901,196.03007401794,182.5311768447,29,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,31355.98971848,32,113.96875,69.15625,29,31.30295,31.30295,"Fuchsia", , ,151,1799,6198,50.6875,1307.59375,3273.71875,0,765,723,32,32,32,151,1034,5475,56.622939327313,314.67770089974,1599.705763961,1622,41843,104759,181606,57783329,422282317
