ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,9,26456.616324968,27,131.05555555556,46.277777777778,17,31.30295,31.30295,"Fuchsia", , ,159,1811,8451,51.111111111111,1318.8148148148,5088.4444444444,0,719,2051,27,27,27,159,1092,6400,53.149522997594,294.31733750613,2102.445907716,1380,35608,137388,143980,49212548,814018454
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,10,36255.363111993,37,238.95945945946,54.418918918919,17,31.30295,31.30295,"Fuchsia", , ,393,1085,2624,84.540540540541,736,767.72972972973,0,409,0,37,37,37,393,676,2624,124.28050588948,188.91841272535,891.1175769987,3128,27232,28406,820486,21327598,50395390
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,11,45074.235220315,46,127.4347826087,60.326086956522,17,31.30295,31.30295,"Fuchsia", , ,269,2455,4876,61.195652173913,1542.9565217391,3396.6956521739,0,715,711,46,46,46,269,1740,4165,76.121721112445,478.90722629855,1248.9974445231,2815,70976,156248,433019,119833728,600926660
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,12,36255.363111993,37,156.17567567568,63.283783783784,17,31.30295,31.30295,"Fuchsia", , ,126,2708,3591,29.45945945946,1806.4594594595,921.05405405405,0,811,0,37,37,37,126,1897,3591,39.294892652718,528.73142702314,770.70148227104,1090,66839,34079,87698,130805993,52771909
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,13,41154.736505505,42,86.333333333333,74.666666666667,17,31.30295,31.30295,"Fuchsia", , ,207,1085,6598,52.857142857143,780.88095238095,3676.5952380952,0,484,1787,42,42,42,207,601,4811,60.416671672874,165.3808910985,1182.7822523872,2220,32797,154417,267000,26731937,625086735
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,14,20577.368252753,21,70.785714285714,79.785714285714,17,31.30295,31.30295,"Fuchsia", , ,200,813,4376,67,623.28571428571,3056.1428571429,0,406,2313,21,21,21,200,407,2063,69.339743293439,122.97485224921,506.41922215831,1407,13089,64179,190429,8460643,201269401
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,15,37235.237790695,38,176.6052631579,81.842105263158,17,31.30295,31.30295,"Fuchsia", , ,489,1441,2590,178.86842105263,954.89473684211,233.13157894737,0,412,0,38,38,38,489,1029,2590,165.39357990296,299.75384400968,626.5919475269,6797,36286,8859,2227905,37973848,16592159
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,16,52913.232649935,54,132.87037037037,85.5,17,31.30295,31.30295,"Fuchsia", , ,246,3677,4836,60.12962962963,2050.6111111111,3576.3518518519,0,653,1054,54,54,54,246,3024,3782,74.259881826709,817.57447105647,833.15232604412,3247,110733,193123,487511,262497005,727465367
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,17,67611.352830473,69,250.39855072464,87.717391304348,17,31.30295,31.30295,"Fuchsia", , ,517,4188,4247,165.01449275362,2230.3768115942,2046.4637681159,0,857,2,69,69,69,517,3331,4245,164.64422363116,928.37201122131,978.29263905977,11386,153896,141206,3722180,401853542,354052804
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,18,97007.593191548,99,156.74242424242,90.045454545455,17,31.30295,31.30295,"Fuchsia", , ,73,7651,3187,4.5656565656566,3218.5252525253,542.16161616162,0,494,0,99,99,99,73,7157,3187,13.68833975425,1974.7540758459,747.54529870349,452,318634,53674,20426,1407697634,83864732
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,19,86228.97172582,88,108.09090909091,94.988636363636,17,31.30295,31.30295,"Fuchsia", , ,458,3125,4482,124.19318181818,1624.7727272727,1243.75,0,605,0,88,88,88,458,2520,4482,153.79796106107,602.64023936195,1461.6040570347,10929,142980,109450,3415189,263906252,321985356
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,20,23516.99228886,24,220.5,96,17,31.30295,31.30295,"Fuchsia", , ,83,1779,2876,5.3333333333333,1269.2083333333,619.95833333333,0,629,0,24,24,24,83,1150,2876,18.22484369031,321.97285588623,861.01368363447,128,30461,14879,8322,41045685,26275285
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,21,30376.115039778,31,307.79032258065,96.693548387097,17,31.30295,31.30295,"Fuchsia", , ,251,1137,4344,76.483870967742,851.51612903226,1749.064516129,0,476,0,31,31,31,251,661,4344,96.036753717086,181.83121678592,1276.1619002693,2371,26397,54221,458035,23469349,143693703
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,22,36255.363111993,37,197.90540540541,97.175675675676,17,31.30295,31.30295,"Fuchsia", , ,288,1487,10364,34.081081081081,981.2972972973,3325.8378378378,0,365,0,37,37,37,288,1122,10364,76.761310559414,301.37747324805,3234.1952331772,1261,36308,123056,255099,38898764,785824978
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,23,17637.744216645,18,83.166666666667,101.5,17,31.30295,31.30295,"Fuchsia", , ,160,895,7567,66.944444444444,711.11111111111,5271.3333333333,0,425,3304,18,18,18,160,470,4263,56.281302111094,143.09350661014,1357.2454804189,1205,12800,94884,134517,9450310,531481152
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,24,40174.861826803,41,214.62195121951,112.5243902439,17,31.30295,31.30295,"Fuchsia", , ,273,2994,5335,88.024390243902,1933.6097560976,1272.3170731707,0,851,0,41,41,41,273,2143,5335,96.861366861324,565.37703694299,1528.4260767048,3609,79278,52165,692965,166078762,159813871
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,25,42134.611184208,43,172.43023255814,118.24418604651,17,31.30295,31.30295,"Fuchsia", , ,377,1620,5182,115.13953488372,1010.1162790698,1893.511627907,0,334,26,43,43,43,377,1286,5156,129.2027902904,330.16663969392,1176.4441453986,4951,43435,81421,1271177,48452821,212300485
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,26,43114.48586291,44,215.38636363636,123.20454545455,17,31.30295,31.30295,"Fuchsia", , ,218,2363,4782,47.840909090909,1742.0227272727,1009.7272727273,0,1058,0,44,44,44,218,1305,4782,60.863531365812,369.65291631641,1265.1624836109,2105,76649,44428,259993,139399961,113687516
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,27,21557.242931455,22,144.13636363636,124.54545454546,17,31.30295,31.30295,"Fuchsia", , ,237,1187,3929,79.227272727273,797.54545454546,1701,0,369,0,22,22,22,237,818,3929,74.226122868013,239.2700660387,1435.7063633991,1743,17546,37422,253793,15195986,106941130
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,28,52913.232649935,54,197.01851851852,127.24074074074,17,31.30295,31.30295,"Fuchsia", , ,109,1492,2052,28.814814814815,938.22222222222,287.01851851852,0,418,0,54,54,54,109,1074,2052,38.57806301762,298.40100072336,515.21512234416,1556,50664,15499,123714,52253378,18517171
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,29,30376.115039778,31,241.6935483871,127.82258064516,17,31.30295,31.30295,"Fuchsia", , ,442,880,3564,78.838709677419,660.06451612903,357.64516129032,0,377,0,31,31,31,442,503,3564,123.65033947229,131.05900337478,783.33566872221,2444,20462,11087,651364,14021534,22373655
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,30,45074.235220315,46,272.5652173913,142,17,31.30295,31.30295,"Fuchsia", , ,134,2341,3147,33.130434782609,1469.6304347826,1395.152173913,0,738,0,46,46,46,134,1603,3147,40.652789269155,463.1109950323,900.53643192121,1524,67603,64177,124860,109002657,126030145
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,31,21557.242931455,22,180,148,17,31.30295,31.30295,"Fuchsia", , ,252,1032,9381,30.181818181818,790.04545454546,7885.8181818182,0,455,6651,22,22,22,252,577,2730,63.498508691627,158.27958303877,657.84407157838,664,17381,173488,104714,14257881,1377182760
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,32,31355.98971848,32,132.34375,149.40625,17,31.30295,31.30295,"Fuchsia", , ,234,1478,6420,60.90625,1111.5,5100.6875,0,646,3304,32,32,32,234,832,3116,80.738270645179,234.43081378439,879.99975943912,1949,35568,163222,320785,41237524,856550802
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,33,66631.47815177,68,232.48529411765,154.01470588235,17,31.30295,31.30295,"Fuchsia", , ,413,1262,4049,90.852941176471,886.69117647059,855.08823529412,0,448,0,68,68,68,413,814,4049,129.22747093769,240.31703297705,1067.1253438847,6178,60295,58146,1680172,57332447,126016646
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,34,44094.360541613,45,168.81111111111,156.5,17,31.30295,31.30295,"Fuchsia", , ,389,1140,11059,168.42222222222,811.62222222222,1491.0222222222,0,466,0,45,45,45,389,674,11059,127.55453181231,183.28855651539,2594.2819070277,7579,36523,67096,1992359,31121045,396174766
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,35,20577.368252753,21,138.21428571429,158.92857142857,17,31.30295,31.30295,"Fuchsia", , ,200,959,6007,56.428571428571,821.95238095238,3476.1904761905,0,624,1302,21,21,21,200,335,4705,73.960510699002,104.72510500853,1637.1147980227,1185,17261,73000,176271,14407067,307364802
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,36,34295.613754588,35,247.61428571429,161.67142857143,17,31.30295,31.30295,"Fuchsia", , ,291,1545,3720,117.57142857143,1037.7714285714,1396.0285714286,0,577,0,35,35,35,291,968,3720,87.088962532332,293.47252458974,1215.1623828965,4115,36322,48861,741679,40622222,118416419
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,37,25476.741646265,26,283,163.5,17,31.30295,31.30295,"Fuchsia", , ,330,1407,4230,101.61538461539,1004.0769230769,1049.5769230769,0,535,0,26,26,26,330,872,4230,110.56873949651,275.13297484335,1305.1307420508,2642,26106,27289,574104,28104886,71226061
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,38,26456.616324968,27,288.31481481482,163.90740740741,17,31.30295,31.30295,"Fuchsia", , ,111,1650,5553,46.222222222222,1326.0740740741,4101.5185185185,0,927,2041,27,27,27,111,723,3512,43.022653543787,222.83901155593,1106.389219675,1248,35804,110741,105810,48769844,486032787
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,39,46054.109899018,47,201.32978723404,165.77659574468,17,31.30295,31.30295,"Fuchsia", , ,455,1226,4707,203.17021276596,842.12765957447,2050.3617021277,0,529,0,47,47,47,455,697,4707,145.14630087828,199.27582119758,1338.6026690015,9549,39580,96367,2909175,35158112,280012633
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,40,42134.611184208,43,323.40697674419,165.5,17,31.30295,31.30295,"Fuchsia", , ,181,1882,4861,20.441860465116,1321.3488372093,1574.1627906977,0,773,13,43,43,43,181,1109,4848,49.860425344193,316.55390601805,1443.0173072624,879,56818,67689,122383,79285066,194010061
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,41,25476.741646265,26,348,166.61538461539,17,31.30295,31.30295,"Fuchsia", , ,323,1126,526,92.038461538462,839.88461538462,84.153846153846,0,576,0,26,26,26,323,550,526,110.6289223555,161.43762310517,149.52369506073,2393,21837,2188,526217,18992113,743062
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,42,52913.232649935,54,301,169,17,31.30295,31.30295,"Fuchsia", , ,250,3230,8695,87.018518518519,1905.5185185185,3706,0,822,0,54,54,54,250,2408,8695,80.076258639898,676.91418983894,2464.8965763446,4699,102898,200124,748747,220359324,1063672446
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,43,56832.731364745,58,228.51724137931,178.37931034483,17,31.30295,31.30295,"Fuchsia", , ,390,2753,8802,104.20689655172,1600.0344827586,4452.3793103448,0,553,0,58,58,58,390,2200,8802,129.13460386943,606.60898025864,2441.4198473723,6044,92802,258238,1580344,169460944,1489523788
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,44,14698.120180538,15,330.9,185.1,17,31.30295,31.30295,"Fuchsia", , ,56,693,2432,10.866666666667,608.13333333333,541.06666666667,0,531,0,15,15,15,56,162,2432,19.334893204724,51.047410269651,807.73496949951,163,9122,8116,7005,5583874,13525398
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,45,35275.48843329,36,218.77777777778,187.88888888889,17,31.30295,31.30295,"Fuchsia", , ,444,1618,11890,246.83333333333,1077.5555555556,4384.9444444444,0,496,0,36,36,36,444,1122,11890,134.56904759798,319.85938378735,3990.8749842212,8886,38792,157858,2827170,45381386,1249646470
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,46,56832.731364745,58,191.58620689655,189.13793103448,17,31.30295,31.30295,"Fuchsia", , ,203,1843,9509,81.965517241379,1013.4310344828,4581.5344827586,0,281,6,58,58,58,203,1562,9503,55.895882382083,415.73937990335,2828.141173773,4754,58779,265729,567752,69420299,1673354379
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,47,41154.736505505,42,299.59523809524,194.54761904762,17,31.30295,31.30295,"Fuchsia", , ,269,1439,3745,165.66666666667,953.54761904762,1189.6190476191,0,414,0,42,42,42,269,1025,3745,75.469802284825,280.57034267598,1130.7879608093,6958,40049,49964,1386232,41416137,111864064
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,48,66631.47815177,68,232.05882352941,205.38235294118,17,31.30295,31.30295,"Fuchsia", , ,390,2480,14749,85.117647058824,1378.3382352941,9500.6176470588,0,402,1619,68,68,68,390,2078,13130,118.82415571945,564.10615096896,3391.1531082897,5788,93727,646042,1438646,150507963,6908292626
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,49,85249.097047118,87,277.15517241379,209.04022988506,17,31.30295,31.30295,"Fuchsia", , ,199,2655,7565,59.206896551724,1553.8735632184,3128.9425287356,0,513,130,87,87,87,199,2142,7435,60.850586729899,588.00709544441,1573.4199705214,5151,135187,272218,623415,239798207,1064660412
"Image 11_Out_Channel Alignment_P1-2_2.czi",1,2,49241642.228837,50253,194.77705808608,113.41294052096,18,31.30295,31.30295,"Orange",1,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2_2.czi",3,4,56832.731364745,58,217.06896551724,195.8275862069,18,31.30295,31.30295,"Yellow", , ,1534,289,8845,994.68965517241,21.551724137931,4056.3103448276,496,0,281,58,58,58,1038,289,8564,276.42683793947,62.083467419272,2331.448576186,57692,1250,235266,61741108,246638,1264144100
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,6,49973.608613828,51,90.794117647059,22.382352941177,18,31.30295,31.30295,"Fuchsia", , ,174,2273,11372,18.843137254902,1291.8039215686,6937.3529411765,0,417,3865,51,51,51,174,1856,7507,38.90366180658,521.22981570926,1910.3398003866,961,65882,353805,93783,98690652,2636940065
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,7,61732.104758258,63,126.29365079365,26.738095238095,18,31.30295,31.30295,"Fuchsia", , ,319,2945,6787,106.77777777778,1809.5555555556,2289.6825396825,0,943,48,63,63,63,319,2002,6739,84.205862267086,533.10247691795,1529.6739250403,6727,114002,144250,1157913,223913244,475360650
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,8,46054.109899018,47,162.47872340426,47.074468085106,18,31.30295,31.30295,"Fuchsia", , ,418,2882,3868,214.87234042553,1732.4468085106,1561.8510638298,0,678,0,47,47,47,418,2204,3868,118.64957850404,611.98962084516,1272.1480290322,10099,81425,73407,2817571,158292921,189095389
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,9,21557.242931455,22,131.59090909091,46.454545454546,18,31.30295,31.30295,"Fuchsia", , ,200,1394,7160,95.454545454546,1088.9545454546,4861.0909090909,0,738,2188,22,22,22,200,656,4972,53.70796453549,199.34212688186,1621.4592754116,2100,23957,106944,261030,26922567,575076240
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,10,29396.240361075,30,239,54.5,18,31.30295,31.30295,"Fuchsia", , ,401,1147,2477,104.26666666667,822.5,714.53333333333,0,506,0,30,30,30,401,641,2477,134.43596946152,183.58325180917,890.03412307051,3128,24675,21436,850264,21272569,38289398
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,11,42134.611184208,43,127.47674418605,59.732558139535,18,31.30295,31.30295,"Fuchsia", , ,198,2725,5573,42.558139534884,1729.7906976744,3107.6744186047,0,671,148,43,43,43,198,2054,5425,61.058247883079,547.92980772825,1555.5292885907,1830,74381,133630,234462,141273099,516904730
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,12,16657.869537943,17,192.5,59.5,18,31.30295,31.30295,"Fuchsia", , ,129,864,6527,8.8823529411765,634,4697.2352941177,0,256,1747,17,17,17,129,608,4780,31.408363442205,179.23692420927,1425.8144396016,151,10778,79853,17125,7347266,407615479
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,13,30376.115039778,31,156.20967741936,63.209677419355,18,31.30295,31.30295,"Fuchsia", , ,98,2519,3460,15.612903225807,1789.6129032258,910.77419354839,0,1195,60,31,31,31,98,1324,3400,29.502177794591,409.70206064239,774.86780419533,484,55478,28234,33668,104319818,43727402
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,14,28416.365682373,29,85.948275862069,74.086206896552,18,31.30295,31.30295,"Fuchsia", , ,233,957,5583,64.620689655172,770.62068965517,3877.4137931035,0,583,1924,29,29,29,233,374,3659,62.695644524676,110.94831930521,862.24513904281,1874,22348,112445,231160,17566498,456812861
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,15,17637.744216645,18,176.5,82,18,31.30295,31.30295,"Fuchsia", , ,362,1088,945,148.5,870.61111111111,74.222222222222,22,629,0,18,18,18,340,459,945,113.79457756129,162.60892779516,232.94396083369,2673,15671,1336,617077,14092855,1021630
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,16,48993.733935125,50,132.74,85.68,18,31.30295,31.30295,"Fuchsia", , ,258,3383,5591,59.64,1964,3910.26,0,579,1729,50,50,50,258,2804,3862,75.011498438301,723.80282578355,803.88576226695,2982,98200,195513,453556,218535436,796172047
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,17,63691.854115663,65,250.45384615385,87.946153846154,18,31.30295,31.30295,"Fuchsia", , ,477,3785,3824,153.75384615385,2159.7692307692,1639.3846153846,0,740,15,65,65,65,477,3045,3809,144.48151165993,787.00571331374,984.41106588387,9994,140385,106560,2872610,342839395,236712994
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,18,88188.721083225,90,156.64444444444,90.311111111111,18,31.30295,31.30295,"Fuchsia", , ,119,5730,2407,4.6111111111111,2833.2,502.25555555556,0,821,0,90,90,90,119,4909,2407,15.752791401965,1346.1013051013,665.27523342204,415,254988,45203,23999,883698998,62094069
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,19,87208.846404523,89,107.94943820225,95.219101123596,18,31.30295,31.30295,"Fuchsia", , ,395,2775,3963,100.2808988764,1517.595505618,1033.4382022472,0,566,0,89,89,89,395,2209,3963,130.09891243729,496.27688200836,1246.0920088152,8925,135066,91976,2384471,226649140,231693098
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,20,36255.363111993,37,221.58108108108,95.743243243243,18,31.30295,31.30295,"Fuchsia", , ,51,1462,3375,1.5945945945946,989,462.83783783784,0,545,0,37,37,37,51,917,3375,8.4507049655289,259.36996313717,786.26022386971,59,36593,17125,2665,38612297,30181483
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,21,34295.613754588,35,307.75714285714,96.9,18,31.30295,31.30295,"Fuchsia", , ,296,1127,6491,108.88571428571,854.8,2895.7428571429,0,411,0,35,35,35,296,716,6491,112.97937641799,171.73008917896,1916.593321846,3811,29918,101351,848951,26576608,418379653
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,22,33315.739075885,34,197.85294117647,97.441176470588,18,31.30295,31.30295,"Fuchsia", , ,336,1517,9911,50.617647058824,979.79411764706,3181.9117647059,0,369,0,34,34,34,336,1148,9911,97.685957771888,324.92915586014,3097.6183066667,1721,33313,108185,402017,36123987,660878017
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,23,17637.744216645,18,84.166666666667,100.66666666667,18,31.30295,31.30295,"Fuchsia", , ,157,1016,7793,39.277777777778,767.38888888889,4889.0555555556,0,499,3083,18,18,18,157,517,4710,54.146647884465,167.60602926432,1327.4761312675,707,13813,88003,77611,11077503,460208835
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,24,35275.48843329,36,215.33333333333,112.83333333333,18,31.30295,31.30295,"Fuchsia", , ,265,2218,5312,85.305555555556,1580.9166666667,1048.6944444444,0,1031,0,36,36,36,265,1187,5312,82.20073668229,354.88206290461,1464.8753592897,3071,56913,37753,498467,94382655,114696455
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,25,46054.109899018,47,172.5,118.5,18,31.30295,31.30295,"Fuchsia", , ,408,1680,5606,136.36170212766,1024.6170212766,2310.914893617,0,433,0,47,47,47,408,1247,5606,134.71183827323,348.96471437366,1554.1349869998,6409,48157,108613,1708717,54944195,362100835
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,26,27436.49100367,28,143.71428571429,123.60714285714,18,31.30295,31.30295,"Fuchsia", , ,293,867,3895,64.714285714286,622.42857142857,1755.6071428571,0,269,0,28,28,28,293,598,3895,86.538733414306,166.5796280665,1194.7630894646,1812,17428,49157,319464,11596902,124841769
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,27,57812.606043448,59,215.26271186441,124.04237288136,18,31.30295,31.30295,"Fuchsia", , ,278,2736,4385,51.237288135593,1718.2203389831,1212.1694915254,0,668,0,59,59,59,278,2068,4385,74.966967204425,531.38732116643,1389.4108172363,3023,101375,71518,480853,190562191,198658758
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,28,42134.611184208,43,197.17441860465,126.98837209302,18,31.30295,31.30295,"Fuchsia", , ,70,1113,2222,20.720930232558,789.72093023256,466.55813953488,0,456,0,43,43,43,70,657,2222,23.46255941606,184.28643925789,689.71579040886,891,33958,20062,41583,28243726,29339820
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,29,25476.741646265,26,241.34615384615,128.26923076923,18,31.30295,31.30295,"Fuchsia", , ,487,923,4128,79.5,706.92307692308,617.19230769231,0,414,0,26,26,26,487,509,4128,144.48951519055,145.74660835215,1234.3670124961,2067,18380,16047,686257,13524298,47995633
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,30,44094.360541613,45,272.43333333333,142.05555555556,18,31.30295,31.30295,"Fuchsia", , ,150,2432,2957,50.533333333333,1535.8888888889,1442.1111111111,0,823,0,45,45,45,150,1609,2957,53.662073961208,481.9667671598,881.85587418142,2274,69115,64895,241616,116373807,127803271
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,31,47033.98457772,48,131.58333333333,149,18,31.30295,31.30295,"Fuchsia", , ,270,2105,6367,49.020833333333,1358.7083333333,4580.6041666667,0,620,754,48,48,48,270,1485,5613,83.816031976657,388.12714292872,1577.4014146567,2353,65218,219869,445527,95692446,1124078033
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,32,26456.616324968,27,179.75925925926,148.68518518519,18,31.30295,31.30295,"Fuchsia", , ,290,777,11292,45.777777777778,593.77777777778,8371.4814814815,0,341,5738,27,27,27,290,436,5554,78.883718381178,120.3160368278,1561.0025223054,1236,16032,226030,218370,9895820,1955560910
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,33,11758.49614443,12,232.5,154,18,31.30295,31.30295,"Fuchsia", , ,129,868,479,23.083333333333,767.83333333333,100.83333333333,0,639,0,12,12,12,129,229,479,43.418593280117,71.1142912799,172.44015211257,277,9214,1210,27131,7130446,449100
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,34,34295.613754588,35,169.07142857143,156.07142857143,18,31.30295,31.30295,"Fuchsia", , ,325,991,7079,159.51428571429,791.14285714286,1170.8,0,540,0,35,35,35,325,451,7079,105.55410417205,122.66289118535,1868.2269165615,5583,27690,40978,1269385,22418316,166646284
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,35,32335.864397183,33,247.92424242424,161.92424242424,18,31.30295,31.30295,"Fuchsia", , ,210,1495,4370,94.151515151515,1029.6666666667,1535.2727272727,0,617,0,33,33,33,210,878,4370,74.513472444636,270.49326085259,1505.9372968505,3107,33979,50664,470201,37328375,150354166
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,36,31355.98971848,32,288.5625,164.6875,18,31.30295,31.30295,"Fuchsia", , ,183,1999,5226,72.53125,1438.03125,3697.125,0,859,2207,32,32,32,183,1140,3019,61.580256772715,346.82276633751,943.30906063229,2321,46017,118308,285901,69902751,464984256
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,37,52913.232649935,54,201.44444444444,165.59259259259,18,31.30295,31.30295,"Fuchsia", , ,458,1290,4968,211.40740740741,855.37037037037,2071.3333333333,0,427,0,54,54,54,458,863,4968,149.40997396912,235.381368293,1392.2891019455,11416,46190,111852,3596564,42445990,334421630
"Image 11_Out_Channel Alignment_P1-2_2.czi",5,38,57812.606043448,59,323.85593220339,166.24576271186,18,31.30295,31.30295,"Fuchsia", , ,329,2221,5191,56.305084745763,1430.0508474576,1984.0338983051,0,755,0,59,59,59,329,1466,5191,89.544682399981,418.69462263699,1690.3304407219,3322,84373,117058,652104,130825381,397965626
