ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P7-4.czi",4,5,17637.744216645,18,162.5,94,22,31.30295,31.30295,"Fuchsia", , ,52,1721,3823,12.166666666667,1451.5555555556,1157.0555555556,0,1012,0,18,18,18,52,709,3823,17.311166066682,191.52183786473,1223.165107042,219,26128,20827,7759,38549814,49532255
"Image 11_P7-4.czi",4,6,15677.99485924,16,198.5,153,22,31.30295,31.30295,"Fuchsia", , ,432,1852,1992,271.25,1524.5,1484.625,42,985,794,16,16,16,390,867,1198,130.92873379565,241.2893145859,350.86367248073,4340,24392,23754,1434360,38058912,37112362
"Image 11_P7-4.czi",4,7,46054.109899018,47,203.58510638298,211.94680851064,22,31.30295,31.30295,"Fuchsia", , ,321,3043,8727,83.702127659575,2161.9361702128,5065.829787234,0,1305,1467,47,47,47,321,1738,7260,103.12506440443,472.20207558313,1721.0041851141,3934,101611,238094,818484,229933337,1342389026
"Image 11_P7-4.czi",4,8,51933.357971233,53,214.78301886793,230.59433962264,22,31.30295,31.30295,"Fuchsia", , ,506,4957,16977,108.62264150943,2712.7735849057,11104.509433962,0,911,6469,53,53,53,506,4046,10508,136.33403920788,1132.9390241164,3480.33146975,5757,143777,588539,1591863,456779091,7165297649
"Image 11_P7-4.czi",4,9,46054.109899018,47,138.5,239.5,22,31.30295,31.30295,"Fuchsia", , ,522,3063,10506,68.127659574468,1988.085106383,1549.085106383,0,749,0,47,47,47,522,2314,10506,130.02234206362,585.06717673708,2524.3967926046,3202,93440,72807,995812,201512638,405922881
"Image 11_P7-4.czi",4,10,16657.869537943,17,130.08823529412,281.55882352941,22,31.30295,31.30295,"Fuchsia", , ,73,2053,5858,9.2941176470588,1667.0588235294,3484.8823529412,0,1158,804,17,17,17,73,895,5054,21.73351302103,271.75781281047,1494.4919656171,158,28340,59243,9026,48426084,242190985
"Image 11_P7-4.czi",4,11,36255.363111993,37,185.33783783784,299.7972972973,22,31.30295,31.30295,"Fuchsia", , ,125,2323,7358,13.783783783784,1717.2972972973,3969.9189189189,0,1071,0,37,37,37,125,1252,7358,31.296197084501,338.45464695886,1918.1420608144,510,63540,146887,42290,113240926,715583163
"Image 11_P7-4.czi",4,12,15677.99485924,16,176,325.5,22,31.30295,31.30295,"Fuchsia", , ,53,2294,4223,4.5,2057.1875,1696.5,0,1702,0,16,16,16,53,592,4223,13.774372338997,173.65453012615,1547.5991298352,72,32915,27144,3170,68164665,81975742
"Image 11_P7-4.czi",1,2,72732177.901372,74226,160.54606202678,191.70054967262,23,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",4,5,28416.365682373,29,162.53448275862,94.189655172414,23,31.30295,31.30295,"Fuchsia", , ,138,1713,10152,30.896551724138,1269,3134.4827586207,0,645,0,29,29,29,138,1068,10152,37.323245176992,290.61388227583,2923.4489980732,896,36801,90900,66688,49065249,524227996
"Image 11_P7-4.czi",4,6,24496.866967563,25,95.18,104.58,23,31.30295,31.30295,"Fuchsia", , ,100,2351,8549,36.56,1770.72,5340.56,0,1208,2093,25,25,25,100,1143,6456,35.031033860469,365.6328440754,1815.5246046253,914,44268,133514,62868,81594730,792146638
"Image 11_P7-4.czi",4,7,19597.49357405,20,298.55,189.4,23,31.30295,31.30295,"Fuchsia", , ,399,1755,3113,156,1437.45,1042.65,0,828,0,20,20,20,399,927,3113,162.59442600662,247.58357972081,978.67887723034,3120,28749,20853,989022,42489905,39940815
"Image 11_P7-4.czi",4,8,48993.733935125,50,205.1,211.84,23,31.30295,31.30295,"Fuchsia", , ,376,2896,10273,110.46,2128.56,5136.22,0,1088,235,50,50,50,376,1808,10038,138.14576891598,435.25090863706,1989.2358320496,5523,106428,256811,1545199,235821108,1512933695
"Image 11_P7-4.czi",4,9,47033.98457772,48,214.89583333333,230.64583333333,23,31.30295,31.30295,"Fuchsia", , ,501,4727,18315,93.208333333333,2734.1041666667,11580.916666667,0,1001,6159,48,48,48,501,3726,12156,125.98462559584,1005.9871248189,3513.0358383339,4474,131237,555884,1163004,406380103,7017693058
"Image 11_P7-4.czi",4,10,58792.48072215,60,137.86666666667,239.73333333333,23,31.30295,31.30295,"Fuchsia", , ,580,3969,7460,75.066666666667,2255.7666666667,1614.05,0,626,0,60,60,60,580,3343,7460,143.21831937867,877.49043872654,2213.1211599558,4504,135346,96843,1548278,350738374,445285855
"Image 11_P7-4.czi",4,11,23516.99228886,24,212.875,298.5,23,31.30295,31.30295,"Fuchsia", , ,30,2506,8216,4,1981.0833333333,2159.75,0,1060,0,24,24,24,30,1446,8216,9.2501468848502,379.95433554764,2617.584752168,96,47546,51834,2352,97512990,269538730
"Image 11_P7-4.czi",4,12,22537.117610158,23,176.5,326.67391304348,23,31.30295,31.30295,"Fuchsia", , ,0,2448,6073,0,1994.6086956522,2607.7826086957,0,1312,3,23,23,23,0,1136,6070,0,276.83564850753,1693.3708705237,0,45876,59979,0,93190704,219497301
"Image 11_P7-4.czi",1,2,72617532.563964,74109,160.75048239755,190.81939440554,24,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",4,5,25476.741646265,26,95.346153846154,103.73076923077,24,31.30295,31.30295,"Fuchsia", , ,64,2110,11504,15.153846153846,1636.1923076923,7146.4230769231,0,945,3015,26,26,26,64,1165,8489,22.483224515522,317.72718098781,2703.2874678521,394,42541,185807,18608,72129021,1510549511
"Image 11_P7-4.czi",4,6,24496.866967563,25,176.5,126.86,24,31.30295,31.30295,"Fuchsia", , ,404,1831,8127,106.56,1398.84,4775.12,0,819,2069,25,25,25,404,1012,6058,113.94080334396,282.14870192861,1556.0503772907,2664,34971,119378,595456,50829423,628155302
"Image 11_P7-4.czi",4,7,22537.117610158,23,109.45652173913,147.84782608696,24,31.30295,31.30295,"Fuchsia", , ,412,1590,5126,148.30434782609,1247.2608695652,909.82608695652,0,929,0,23,23,23,412,661,5126,121.42915434809,223.29764428821,1453.3419997989,3411,28687,20926,830257,36877133,65507486
"Image 11_P7-4.czi",4,8,31355.98971848,32,241.21875,149.71875,24,31.30295,31.30295,"Fuchsia", , ,121,1686,4907,13.15625,1157.25,1970.40625,0,482,48,32,32,32,121,1204,4859,27.812864713085,335.1384884665,1512.0132671242,421,37032,63053,29519,46337134,195111733
"Image 11_P7-4.czi",4,9,45074.235220315,46,273.5652173913,180.32608695652,24,31.30295,31.30295,"Fuchsia", , ,142,3660,5368,32.934782608696,2413.9782608696,1903.7608695652,0,1206,0,46,46,46,142,2454,5368,43.002016580059,654.93539932934,1621.7376440073,1515,111043,87573,133109,287357705,285069535
"Image 11_P7-4.czi",4,10,24496.866967563,25,297.7,189.06,24,31.30295,31.30295,"Fuchsia", , ,345,1795,4053,61.56,1448.24,1403.04,0,969,0,25,25,25,345,826,4053,104.28170181452,238.11136750129,1346.1192208221,1539,36206,35076,355733,53795706,92701918
"Image 11_P7-4.czi",4,11,42134.611184208,43,205.33720930233,211.1511627907,24,31.30295,31.30295,"Fuchsia", , ,416,2555,8147,114.93023255814,2103.4418604651,5410.3255813954,0,1363,1256,43,43,43,416,1192,6891,143.55194768194,317.61689279214,1580.7801377338,4942,90448,232644,1433486,194489090,1363632150
"Image 11_P7-4.czi",4,12,40174.861826803,41,214.89024390244,230.81707317073,24,31.30295,31.30295,"Fuchsia", , ,443,3992,18743,100.19512195122,2468.4146341463,12034.170731707,0,1038,6347,41,41,41,443,2954,12396,127.22012802859,830.76807761281,3536.9994762683,4108,101205,493401,1059000,277422927,6438086485
"Image 11_P7-4.czi",4,13,67611.352830473,69,138.02173913044,239.71739130435,24,31.30295,31.30295,"Fuchsia", , ,585,4599,7050,58.36231884058,2389.9565217391,1587.5797101449,0,713,0,69,69,69,585,3886,7050,128.76574387058,1084.0464695214,2072.3150127177,4027,164907,109543,1362507,474031219,465933531
"Image 11_P7-4.czi",4,14,19597.49357405,20,220.15,255.9,24,31.30295,31.30295,"Fuchsia", , ,386,1981,11916,156.25,1667.1,7007.3,0,958,3399,20,20,20,386,1023,8517,156.65915902131,300.26144747887,2456.9494585981,3125,33342,140146,954581,57297430,1096740478
"Image 11_P7-4.czi",4,15,24496.866967563,25,184.78,299.9,24,31.30295,31.30295,"Fuchsia", , ,158,2107,6708,19.28,1694.88,4505.44,0,1231,624,25,25,25,158,876,6084,47.804741745284,269.50731591802,1705.8024768419,482,42372,112636,64140,73558676,577309030
"Image 11_P7-4.czi",4,16,17637.744216645,18,176.83333333333,326.33333333333,24,31.30295,31.30295,"Fuchsia", , ,0,2542,5695,0,2084.7777777778,2341.8888888889,0,1313,0,18,18,18,0,1229,5695,0,333.67676425927,1534.797280689,0,37526,42154,0,80126154,138765230
"Image 11_P7-4.czi",1,2,72693962.788902,74187,160.21938479788,190.26010621807,25,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",3,4,24496.866967563,25,51.18,136.34,25,31.30295,31.30295,"Yellow", , ,3251,390,13833,2749,159.08,8652.52,1941,6,1673,25,25,25,1310,384,12160,339.96936136462,113.45186938375,2985.9502273146,68725,3977,216313,191698925,941573,2085634129
"Image 11_P7-4.czi",5,6,25476.741646265,26,243.23076923077,59.269230769231,25,31.30295,31.30295,"Fuchsia", , ,175,2224,10334,88.576923076923,1727.2307692308,6938.6153846154,10,1149,1114,26,26,26,165,1075,9220,43.375728767986,329.54202253337,2501.901677955,2303,44908,180404,251029,80281428,1408241770
"Image 11_P7-4.czi",5,7,17637.744216645,18,143,80,25,31.30295,31.30295,"Fuchsia", , ,328,1710,7650,149.16666666667,1190.0555555556,4677.4444444444,0,626,1003,18,18,18,328,1084,6647,114.86577844956,324.09575059781,1790.3322801097,2685,21421,84194,624813,27277827,448302682
"Image 11_P7-4.czi",5,8,17637.744216645,18,96.5,102.83333333333,25,31.30295,31.30295,"Fuchsia", , ,0,1857,12880,0,1435.5,9024.1666666667,0,674,5016,18,18,18,0,1183,7864,0,343.64486627571,2286.0532454815,0,25839,162435,0,39099445,1554683183
"Image 11_P7-4.czi",5,9,16657.869537943,17,232.55882352941,109.91176470588,25,31.30295,31.30295,"Fuchsia", , ,601,1384,11620,206.29411764706,1202.1176470588,9214.4117647059,0,863,5675,17,17,17,601,521,5945,215.04701948233,146.6133871586,1687.9951147302,3507,20436,156645,1463397,24910404,1488980771
"Image 11_P7-4.czi",5,10,35275.48843329,36,174.47222222222,127.05555555556,25,31.30295,31.30295,"Fuchsia", , ,203,2538,8838,62.111111111111,1605.2222222222,4131.9166666667,0,714,32,36,36,36,203,1824,8806,62.025698719058,554.7182096015,2717.5826902914,2236,57788,148749,273532,103532512,873102421
"Image 11_P7-4.czi",5,11,31355.98971848,32,239.59375,147.9375,25,31.30295,31.30295,"Fuchsia", , ,104,1961,9225,30.34375,1418.75,3248.71875,0,647,0,32,32,32,104,1314,9225,35.357719762086,376.25900482205,2742.9735952344,971,45400,103959,68219,68799946,570974581
"Image 11_P7-4.czi",5,12,27436.49100367,28,295.64285714286,157,25,31.30295,31.30295,"Fuchsia", , ,231,1357,8118,71.392857142857,1084.8214285714,4705.8214285714,9,788,1122,28,28,28,222,569,6996,47.003025344486,166.10038320723,2118.0284517652,1999,30375,131763,202365,33696363,741176351
"Image 11_P7-4.czi",5,13,62711.97943696,64,273.171875,180.078125,25,31.30295,31.30295,"Fuchsia", , ,237,4638,6122,58.421875,2651.1875,1891.265625,0,967,0,64,64,64,237,3671,6122,63.920537149217,1025.0597640339,1856.3624119535,3739,169676,121041,475847,516039984,446023811
"Image 11_P7-4.czi",5,14,43114.48586291,44,279.84090909091,204.90909090909,25,31.30295,31.30295,"Fuchsia", , ,160,3349,5085,16.886363636364,2305.1590909091,1275.2272727273,0,1203,0,44,44,44,160,2146,5085,39.895337437601,612.2448568989,1498.2957894646,743,101427,56110,80987,249923653,168083284
"Image 11_P7-4.czi",5,15,17637.744216645,18,206.33333333333,210.83333333333,25,31.30295,31.30295,"Fuchsia", , ,428,2390,6583,216.61111111111,2159.9444444444,4757.7777777778,0,1862,3337,18,18,18,428,528,3246,134.66216503833,153.37783880962,915.71621313949,3899,38879,85640,1152843,84376401,421711204
"Image 11_P7-4.czi",5,16,68591.227509175,70,137.98571428571,239.65714285714,25,31.30295,31.30295,"Fuchsia", , ,533,4827,6280,54.385714285714,2442.0142857143,1262.6857142857,0,701,0,70,70,70,533,4126,6280,120.17707862876,1152.0271294719,1748.5702444549,3807,170941,88388,1203581,509014853,322573620
"Image 11_P7-4.czi",5,17,27436.49100367,28,213.14285714286,298.35714285714,25,31.30295,31.30295,"Fuchsia", , ,143,3055,7093,28.785714285714,2264.2857142857,1921.2857142857,0,1283,0,28,28,28,143,1772,7093,44.098674829218,469.99699424909,2236.40942149,806,63400,53796,75708,149519938,238398718
"Image 11_P7-4.czi",5,18,20577.368252753,21,176.92857142857,327.21428571429,25,31.30295,31.30295,"Fuchsia", , ,0,2549,6075,0,1993.4285714286,3102.5238095238,0,1098,67,21,21,21,0,1451,6008,0,424.02612790117,1686.3674160469,0,41862,65153,0,87044870,259015435
"Image 11_P7-4.czi",1,2,72503867.101234,73993,159.62556593191,189.51233900504,26,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",3,4,24496.866967563,25,55.42,132.94,26,31.30295,31.30295,"Yellow", , ,4889,486,12026,3865.88,168.08,9625.24,2707,4,7408,25,25,25,2182,482,4618,671.53656639084,155.88401671328,1083.4881663713,96647,4202,240631,384448777,1289468,2344305845
"Image 11_P7-4.czi",5,6,16657.869537943,17,232.08823529412,110.55882352941,26,31.30295,31.30295,"Fuchsia", , ,488,1373,13510,183.58823529412,1193.3529411765,9960.0588235294,0,937,5177,17,17,17,488,436,8333,154.82613588455,129.06972010142,2406.1084626059,3121,20287,169321,956517,24476095,1779076847
"Image 11_P7-4.czi",5,7,38215.112469398,39,175.42307692308,127.83333333333,26,31.30295,31.30295,"Fuchsia", , ,395,3175,7826,147.5641025641,2278.3333333333,2907.2820512821,0,1145,78,39,39,39,395,2030,7748,109.18183646699,511.85346038909,2202.7323218021,5755,88855,113384,1302217,212397079,514016396
"Image 11_P7-4.czi",5,8,23516.99228886,24,116.125,131.625,26,31.30295,31.30295,"Fuchsia", , ,178,3007,6327,26.708333333333,2327.0416666667,4174.1666666667,0,1520,2261,24,24,24,178,1487,4066,44.676108941412,449.69066461355,899.14798640117,641,55849,100180,63027,134614049,436762760
"Image 11_P7-4.czi",5,9,23516.99228886,24,240.125,149.125,26,31.30295,31.30295,"Fuchsia", , ,74,2087,8796,12.583333333333,1621.3333333333,4592.9583333333,0,1143,1979,24,24,24,74,944,6817,22.331332378457,300.80192336727,2100.13278005,302,38912,110231,15270,65170404,607729217
"Image 11_P7-4.czi",5,10,70550.97686658,72,272.47222222222,179.75,26,31.30295,31.30295,"Fuchsia", , ,316,5496,7715,71.277777777778,2955.0833333333,2016.7361111111,0,1033,0,72,72,72,316,4463,7715,77.298437974529,1256.3533385428,2176.3161469868,5132,212766,145205,790026,740809344,629121157
"Image 11_P7-4.czi",5,11,50953.48329253,52,279.86538461539,205,26,31.30295,31.30295,"Fuchsia", , ,178,3662,5704,35.807692307692,2317.3653846154,1550.8461538462,0,807,0,52,52,52,178,2855,5704,52.581976507104,751.11002898445,1639.80509823,1862,120503,80644,207682,308021961,262203436
"Image 11_P7-4.czi",5,12,64671.728794365,66,137.98484848485,239.60606060606,26,31.30295,31.30295,"Fuchsia", , ,463,4510,6043,47.863636363636,2381.8333333333,852.75757575758,0,685,0,66,66,66,463,3825,6043,85.609109214029,1044.559422522,1470.072944926,3159,157201,56282,627581,445348367,188467342
"Image 11_P7-4.czi",5,13,32335.864397183,33,212.22727272727,298.95454545455,26,31.30295,31.30295,"Fuchsia", , ,186,2899,6908,43.151515151515,2073.7878787879,2262,0,1069,24,33,33,33,186,1830,6884,59.13708714299,474.54423908471,1951.083929512,1424,68435,74646,173358,149125825,290664564
"Image 11_P7-4.czi",5,14,17637.744216645,18,185.33333333333,300.16666666667,26,31.30295,31.30295,"Fuchsia", , ,111,1754,2540,14.666666666667,1523.0555555556,1426.4444444444,0,1225,340,18,18,18,111,529,2200,33.810892780112,173.04350769548,712.70753198194,264,27415,25676,23306,42263617,45260572
"Image 11_P7-4.czi",5,15,26456.616324968,27,176.16666666667,326.94444444444,26,31.30295,31.30295,"Fuchsia", , ,0,2466,8178,0,1836.0740740741,3445.7037037037,0,1135,0,27,27,27,0,1331,8178,0,378.33104408359,2472.7223679241,0,49574,93034,0,94743030,479540852
"Image 11_P7-4.czi",1,2,71965915.902626,73444,159.72056260552,189.85003540112,27,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",3,4,99947.217227655,102,52.774509803922,134.64705882353,27,31.30295,31.30295,"Yellow", , ,6071,615,13990,3912.2254901961,184.46078431373,9224.7941176471,1593,0,0,102,102,102,4478,615,13990,1121.9635625899,186.0602836179,3838.1127177847,399047,18815,940929,1688300871,6967091,10167718337
"Image 11_P7-4.czi",5,6,26456.616324968,27,236.94444444444,57.944444444444,27,31.30295,31.30295,"Fuchsia", , ,236,2282,9194,77.592592592593,1693.037037037,4913.4814814815,0,722,0,27,27,27,236,1560,9194,73.427755839569,473.98884127416,3403.2387896325,2095,45712,132664,302739,83233410,952974998
"Image 11_P7-4.czi",5,7,15677.99485924,16,243.5,61,27,31.30295,31.30295,"Fuchsia", , ,100,1934,11979,29.6875,1421.375,6703.6875,0,931,629,16,16,16,100,1003,11350,30.431822708036,362.88195968754,3740.7422742686,475,22742,107259,27993,34300160,928928109
"Image 11_P7-4.czi",5,8,28416.365682373,29,82.293103448276,102.43103448276,27,31.30295,31.30295,"Fuchsia", , ,291,1977,10179,128.8275862069,1371.2068965517,7524.0344827586,0,786,4373,29,29,29,291,1191,5806,78.442913257949,346.73954606863,1725.0232189485,3736,39765,218197,653592,57892435,1725041495
"Image 11_P7-4.czi",5,9,49973.608613828,51,174.79411764706,127.44117647059,27,31.30295,31.30295,"Fuchsia", , ,402,3735,8998,179.19607843137,2340.9215686275,2540.7450980392,9,1009,0,51,51,51,393,2726,8998,108.88930518795,713.54724701697,2462.7088812374,9139,119387,129578,2230517,304933087,632471420
"Image 11_P7-4.czi",5,10,37235.237790695,38,115.63157894737,131.86842105263,27,31.30295,31.30295,"Fuchsia", , ,177,3413,7603,36.947368421053,2315.7894736842,3574.5,0,1055,565,38,38,38,177,2358,7038,54.042499476286,605.4567700726,1536.8365498911,1404,88000,135831,159936,217352856,572916973
"Image 11_P7-4.czi",5,11,23516.99228886,24,108.625,164.5,27,31.30295,31.30295,"Fuchsia", , ,554,1772,9660,196.79166666667,1352.4583333333,4794.375,0,717,472,24,24,24,554,1055,9188,137.77738161272,286.33485705083,2804.8982437174,4723,32459,115065,1366047,45785161,732616205
"Image 11_P7-4.czi",5,12,79369.848974903,81,272.15432098765,179.57407407407,27,31.30295,31.30295,"Fuchsia", , ,278,5901,8225,73.222222222222,3009.8395061728,1943.6543209877,0,797,0,81,81,81,278,5104,8225,83.539511609777,1417.652165173,2177.7815441436,5931,243797,157436,992589,894568855,685419758
"Image 11_P7-4.czi",5,13,15677.99485924,16,294,188.5,27,31.30295,31.30295,"Fuchsia", , ,251,2542,4287,59.4375,2093.375,1700.3125,0,1438,133,16,16,16,251,1104,4154,85.899917539735,338.16955806222,1141.5157010893,951,33494,27205,167207,71830882,65802873
"Image 11_P7-4.czi",5,14,25476.741646265,26,230.5,197.46153846154,27,31.30295,31.30295,"Fuchsia", , ,200,2469,6609,67.692307692308,1961.8461538462,3162.2692307692,0,1204,0,26,26,26,200,1265,6609,75.959341350893,348.76510058292,2186.2095884465,1760,51008,82219,263384,103110776,379486423
"Image 11_P7-4.czi",5,15,45074.235220315,46,279.45652173913,204.5652173913,27,31.30295,31.30295,"Fuchsia", , ,194,3676,7590,53.282608695652,2450.0217391304,1485.3043478261,0,1223,0,46,46,46,194,2453,7590,60.601306565848,644.88412358364,1787.9851959313,2451,112701,68324,295859,294834299,245342032
"Image 11_P7-4.czi",5,16,17637.744216645,18,125,219,27,31.30295,31.30295,"Fuchsia", , ,506,1638,8578,154.44444444444,1289,4632.8888888889,0,690,205,18,18,18,506,948,8373,168.49060794988,264.34380465376,2822.0794354287,2780,23202,83392,911970,31095298,521736120
"Image 11_P7-4.czi",5,17,17637.744216645,18,250,233.5,27,31.30295,31.30295,"Fuchsia", , ,921,1657,15108,426.44444444444,1354.8888888889,11500.888888889,0,1065,7602,18,18,18,921,592,7506,277.58967225708,188.95903349634,2166.3387625178,7676,24388,207016,4583340,33650024,2460649416
"Image 11_P7-4.czi",5,18,55852.856686043,57,138.34210526316,239.83333333333,27,31.30295,31.30295,"Fuchsia", , ,255,3799,5008,46.298245614035,2223.5438596491,738.56140350877,0,1069,0,57,57,57,255,2730,5008,64.440438976148,802.14834462958,1246.402480535,2639,126742,42098,354725,317849146,118089030
"Image 11_P7-4.czi",5,19,26456.616324968,27,215.31481481482,258.75925925926,27,31.30295,31.30295,"Fuchsia", , ,343,2855,12045,55.148148148148,2173.1481481482,7663,0,1256,2256,27,27,27,343,1599,9789,91.974370888226,448.13405478063,2789.2714791887,1489,58675,206901,302057,132730895,1787763283
"Image 11_P7-4.czi",5,20,15677.99485924,16,183.5,301,27,31.30295,31.30295,"Fuchsia", , ,0,1650,3670,0,1389.0625,1618.25,0,934,753,16,16,16,0,716,2917,0,218.82396844648,844.8826743006,0,22225,25892,0,31590173,52607130
"Image 11_P7-4.czi",1,2,72212844.32166,73696,158.99052865827,189.71731165871,28,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",3,4,108766.08933598,111,52.31981981982,133.72522522523,28,31.30295,31.30295,"Yellow", , ,7546,616,15842,4643.8468468469,172.34234234234,8215.0810810811,2141,0,0,111,111,111,5405,616,15842,1476.9600671539,185.66526553772,4525.8500781323,515467,19130,911874,2633705017,7088784,9744283928
"Image 11_P7-4.czi",5,6,38215.112469398,39,236.73076923077,58.038461538462,28,31.30295,31.30295,"Fuchsia", , ,218,2605,9086,72.948717948718,1853.4358974359,4484.641025641,0,954,0,39,39,39,218,1651,9086,71.13735739212,467.81855428157,3069.2588295032,2845,72284,174901,399839,142290220,1142341491
"Image 11_P7-4.czi",5,7,17637.744216645,18,94.5,100,28,31.30295,31.30295,"Fuchsia", , ,92,1644,9976,17.611111111111,1363.6111111111,7272.2222222222,0,915,3268,18,18,18,92,729,6708,32.042506490945,201.70833308019,2088.1494355911,317,24545,130900,23037,34161501,1026060146
"Image 11_P7-4.czi",5,8,26456.616324968,27,81.092592592593,102.53703703704,28,31.30295,31.30295,"Fuchsia", , ,247,1981,10261,130.37037037037,1499.2592592593,6842.7777777778,0,710,4195,27,27,27,247,1271,6066,72.148430415332,315.17596948037,1949.8464305078,3520,40480,184755,594244,63272748,1363086837
"Image 11_P7-4.czi",5,9,55852.856686043,57,174.85087719298,127.28947368421,28,31.30295,31.30295,"Fuchsia", , ,376,3938,8681,209.29824561404,2308.2807017544,2514.0350877193,0,958,0,57,57,57,376,2980,8681,102.18557434399,826.84317381545,2398.3091436983,11930,131572,143300,3081674,341990608,682366886
"Image 11_P7-4.czi",5,10,41154.736505505,42,115.26190476191,131.90476190476,28,31.30295,31.30295,"Fuchsia", , ,172,3441,9798,30.595238095238,2250.4285714286,2684.2380952381,0,1186,306,42,42,42,172,2255,9492,50.099929177599,647.15667582603,1970.0375112131,1285,94518,112738,142225,229877290,461738594
"Image 11_P7-4.czi",5,11,69571.102187878,71,271.88028169014,179.58450704225,28,31.30295,31.30295,"Fuchsia", , ,326,5889,8233,78.422535211268,3262.5352112676,1767.0563380282,0,1269,0,71,71,71,326,4620,8233,87.538507766881,1309.3506441961,2260.4279044169,5568,231640,125461,973066,875741594,579364057
"Image 11_P7-4.czi",5,12,38215.112469398,39,230.42307692308,197.26923076923,28,31.30295,31.30295,"Fuchsia", , ,213,2723,6203,62.769230769231,1996.717948718,2244.717948718,0,1124,0,39,39,39,213,1599,6203,73.304865042277,408.51405623681,2065.320402679,2448,77872,87544,357856,161830002,358602426
"Image 11_P7-4.czi",5,13,41154.736505505,42,279.40476190476,204.19047619048,28,31.30295,31.30295,"Fuchsia", , ,197,3309,9803,77.666666666667,2329.1904761905,1914.9523809524,0,1469,0,42,42,42,197,1840,9803,61.245474364081,508.39528687033,2343.5597891844,3262,97826,80428,407140,238452484,379198962
"Image 11_P7-4.czi",5,14,40174.861826803,41,138.57317073171,239.84146341463,28,31.30295,31.30295,"Fuchsia", , ,217,2955,5087,49.024390243902,2039.8292682927,710.85365853659,0,1158,0,41,41,41,217,1797,5087,68.762448983758,492.30107162381,1177.0540675979,2010,83633,29145,287670,180291455,76136081
"Image 11_P7-4.czi",5,15,15677.99485924,16,216,259,28,31.30295,31.30295,"Fuchsia", , ,192,2670,11793,33.875,2283.375,8807.25,0,1763,3682,16,16,16,192,907,8111,55.163846856433,264.28340217779,2195.976092766,542,36534,140916,64006,84468508,1313417106
