ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-1-1.czi",4,10,17637.744216645,18,224,280.5,22,31.30295,31.30295,"Fuchsia", , ,664,1843,3192,510.38888888889,1439.0555555556,1108.5555555556,301,964,0,18,18,18,363,879,3192,112.49843862388,255.91093860312,972.99538855217,9187,25903,19954,4904093,38389193,38214358
"Image 11_P10-1-1.czi",4,11,32335.864397183,33,242.68181818182,292.95454545455,22,31.30295,31.30295,"Fuchsia", , ,11,2996,4886,0.33333333333333,2254.6666666667,1424.4848484849,0,1513,0,33,33,33,11,1483,4886,1.9148542155127,448.47663447126,1561.4373210526,11,74404,47008,121,174192420,144980952
"Image 11_P10-1-1.czi",4,12,17637.744216645,18,292.5,315,22,31.30295,31.30295,"Fuchsia", , ,412,2739,5694,237.72222222222,2134,4433,35,1420,2606,18,18,18,377,1319,3088,105.09760480595,401.73169272685,1048.120222112,4279,38412,79794,1204987,84714810,372402254
"Image 11_P10-1-1.czi",4,13,22537.117610158,23,198.36956521739,316.32608695652,22,31.30295,31.30295,"Fuchsia", , ,171,2589,4750,64.478260869565,2106,825.08695652174,0,1201,0,23,23,23,171,1388,4750,65.96270955156,351.4658912715,1312.2852348287,1483,48438,18977,191345,104728050,53543711
"Image 11_P10-1-1.czi",4,14,52913.232649935,54,186.27777777778,328.44444444444,22,31.30295,31.30295,"Fuchsia", , ,496,3821,1884,129.14814814815,2334.9259259259,354.44444444444,0,924,0,54,54,54,496,2897,1884,159.19246775196,762.58319315664,501.29209150583,6974,126086,19140,2243818,325222726,20102636
"Image 11_P10-1-1.czi",4,15,20577.368252753,21,248.21428571429,340.5,22,31.30295,31.30295,"Fuchsia", , ,120,1362,6557,21.571428571429,1095.4285714286,3519.9047619048,0,739,1621,21,21,21,120,623,4936,36.468577472355,196.77082391162,1447.7364022764,453,23004,73918,36371,25973614,302103134
"Image 11_P10-1-1.czi",4,16,100927.09190636,103,194.70388349515,362.38349514563,22,31.30295,31.30295,"Fuchsia", , ,493,5941,1561,36.679611650485,2915.3495145631,295.79611650485,0,837,0,103,103,103,493,5104,1561,87.522233992197,1385.7777437502,479.24579962203,3778,300281,30467,919910,1071302823,32439027
"Image 11_P10-1-1.czi",1,2,68382514.202611,69787,185.61421898061,247.53711292934,23,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,30376.115039778,31,164.6935483871,82.790322580645,23,31.30295,31.30295,"Fuchsia", , ,330,1451,3837,85.193548387097,1149.7419354839,1409.1290322581,0,782,0,31,31,31,330,669,3837,91.44776992172,196.12563452065,1203.1203525814,2641,35642,43683,475877,42133060,104979941
"Image 11_P10-1-1.czi",4,6,21557.242931455,22,158.04545454546,117.40909090909,23,31.30295,31.30295,"Fuchsia", , ,123,1411,2284,20.681818181818,1183.0909090909,1316.0454545455,0,928,252,22,22,22,123,483,2032,36.903202033785,141.82951170194,572.64636118494,455,26028,28953,38009,31215918,44989865
"Image 11_P10-1-1.czi",4,7,17637.744216645,18,96.166666666667,135.33333333333,23,31.30295,31.30295,"Fuchsia", , ,507,1307,6205,258.05555555556,1054.4444444444,3552.7777777778,45,680,1131,18,18,18,462,627,5074,143.74588371486,196.40900369389,1608.3645166133,4645,18980,63950,1549937,20669156,271176358
"Image 11_P10-1-1.czi",4,8,15677.99485924,16,254,195.5,23,31.30295,31.30295,"Fuchsia", , ,303,1786,257,186.75,1586.5625,53.375,20,1217,0,16,16,16,283,569,257,82.392960864385,165.32189560571,73.087048556271,2988,25385,854,659838,40684859,125708
"Image 11_P10-1-1.czi",4,9,34295.613754588,35,70.157142857143,231.67142857143,23,31.30295,31.30295,"Fuchsia", , ,275,1928,6285,74.857142857143,1464.1714285714,2214.3428571429,0,840,0,35,35,35,275,1088,6285,81.401019959336,311.4839704793,1915.6954802654,2620,51246,77502,421414,78331686,296392232
"Image 11_P10-1-1.czi",4,10,35275.48843329,36,242.83333333333,293.5,23,31.30295,31.30295,"Fuchsia", , ,45,2509,5504,1.7777777777778,1989.8611111111,1849.1666666667,0,1386,0,36,36,36,45,1123,5504,8.0573342316572,290.96550141876,1886.1106693784,64,71635,66570,2386,145506833,247608496
"Image 11_P10-1-1.czi",4,11,27436.49100367,28,312.85714285714,295.10714285714,23,31.30295,31.30295,"Fuchsia", , ,243,1675,7165,73.892857142857,1282.5357142857,5064.8571428571,0,832,1948,28,28,28,243,843,5217,87.179397534609,264.71123080498,1266.9118100292,2069,35911,141816,358091,47949085,761614550
"Image 11_P10-1-1.czi",4,12,22537.117610158,23,293.36956521739,315.19565217391,23,31.30295,31.30295,"Fuchsia", , ,417,2563,6754,192.60869565217,1956.5652173913,4790,0,1286,2511,23,23,23,417,1277,4243,133.31396269042,385.06644362747,1270.731357061,4430,45001,110170,1244254,91309467,563238980
"Image 11_P10-1-1.czi",4,13,26456.616324968,27,199.68518518519,315.75925925926,23,31.30295,31.30295,"Fuchsia", , ,107,2767,4497,24,2066.3333333333,1048.5925925926,0,1117,0,27,27,27,107,1650,4497,38.146478817236,445.65431584443,1266.5100825393,648,55791,28312,53386,120446605,71392996
"Image 11_P10-1-1.czi",4,14,56832.731364745,58,186.31034482759,328.53448275862,23,31.30295,31.30295,"Fuchsia", , ,589,3852,2023,178.93103448276,2313.9827586207,396.37931034483,0,861,0,58,58,58,589,2991,2023,199.50824298751,797.30732130704,580.83985858308,10378,134211,22990,4125748,346796781,28343132
"Image 11_P10-1-1.czi",4,15,92108.219798035,94,194.77659574468,362.37234042553,23,31.30295,31.30295,"Fuchsia", , ,497,5661,1921,51.68085106383,2890.7127659575,298.37234042553,0,1030,0,94,94,94,497,4631,1921,86.660902963757,1286.512545416,505.07633797646,4858,271727,28047,949506,939410359,32092945
"Image 11_P10-1-1.czi",1,2,68394272.698756,69799,185.64763821831,246.91761343286,24,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,31355.98971848,32,164.125,82.84375,24,31.30295,31.30295,"Fuchsia", , ,381,1492,3704,143.625,1192.59375,1744.71875,0,836,0,32,32,32,381,656,3704,111.17894613872,185.65765570255,1176.5584101694,4596,38163,55831,1043284,46581487,140322373
"Image 11_P10-1-1.czi",4,6,27436.49100367,28,70.178571428571,231.75,24,31.30295,31.30295,"Fuchsia", , ,182,1840,6158,49.928571428571,1418.9285714286,2182.6071428571,0,972,0,28,28,28,182,868,6158,56.043586590114,270.54498202995,1687.9645278721,1398,39730,61113,154604,58350286,210314725
"Image 11_P10-1-1.czi",4,7,15677.99485924,16,263.5,244,24,31.30295,31.30295,"Fuchsia", , ,337,2303,2942,93.75,1817.3125,673.875,0,1192,0,16,16,16,337,1111,2942,110.55044097605,346.92683546631,865.89736689749,1500,29077,10782,323946,54647369,18512394
"Image 11_P10-1-1.czi",4,8,17637.744216645,18,285.16666666667,259.33333333333,24,31.30295,31.30295,"Fuchsia", , ,0,2964,5526,0,2189.2777777778,1105.0555555556,0,1252,0,18,18,18,0,1712,5526,0,516.89227522087,1614.6118263141,0,39407,19891,0,90814889,66299173
"Image 11_P10-1-1.czi",4,9,20577.368252753,21,311.78571428571,294.78571428571,24,31.30295,31.30295,"Fuchsia", , ,233,1817,7959,74.714285714286,1447.7142857143,5560.380952381,0,857,1680,21,21,21,233,960,6279,70.687440791942,282.91909494715,1606.0261354097,1569,30402,116768,217161,45614274,700860962
"Image 11_P10-1-1.czi",4,10,21557.242931455,22,293.81818181818,315.13636363636,24,31.30295,31.30295,"Fuchsia", , ,471,2189,6190,233.22727272727,1750.6818181818,4671.7272727273,0,1291,2691,22,22,22,471,898,3499,152.17719365397,275.38533805485,1125.0612758685,5131,38515,102778,1683005,69020089,506731806
"Image 11_P10-1-1.czi",4,11,25476.741646265,26,198.34615384615,316.73076923077,24,31.30295,31.30295,"Fuchsia", , ,79,2631,2833,17.538461538462,2006,584.5,0,1209,0,26,26,26,79,1422,2833,25.189252897584,397.62726264682,845.68912728023,456,52156,15197,23860,108577622,26762399
"Image 11_P10-1-1.czi",4,12,55852.856686043,57,186.5,328.5,24,31.30295,31.30295,"Fuchsia", , ,658,3594,3195,200.78947368421,2260.2807017544,420.42105263158,0,1029,0,57,57,57,658,2565,3195,215.6017937278,687.07570684922,765.04747628983,11445,128836,23964,4901147,317641614,42851638
"Image 11_P10-1-1.czi",4,13,23516.99228886,24,251.625,358.875,24,31.30295,31.30295,"Fuchsia", , ,12,1843,5365,0.5,1349.375,2127.3333333333,0,784,0,24,24,24,12,1059,5365,2.4494897427832,298.575722316,1779.1563869642,12,32385,51056,144,45749901,181417272
"Image 11_P10-1-1.czi",4,14,92108.219798035,94,194.22340425532,362.18085106383,24,31.30295,31.30295,"Fuchsia", , ,590,5055,2765,100.55319148936,2623.3085106383,364.23404255319,0,1056,0,94,94,94,590,3999,2765,148.06106100324,1098.9353305755,654.66152176217,9452,246591,34238,2989182,759196543,52328744
"Image 11_P10-1-1.czi",1,2,68503038.788092,69910,186.02776426835,246.79791160063,25,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,26456.616324968,27,163.75925925926,82.314814814815,25,31.30295,31.30295,"Fuchsia", , ,419,1464,3905,167.62962962963,1187.0740740741,1790.8888888889,0,790,0,27,27,27,419,674,3905,126.98399297917,190.25932220685,1322.0494094495,4526,32051,48354,1177940,38988075,132039822
"Image 11_P10-1-1.czi",4,6,18617.618895348,19,196.07894736842,130.39473684211,25,31.30295,31.30295,"Fuchsia", , ,202,1720,686,33.157894736842,1367.2631578947,116.84210526316,0,893,0,19,19,19,202,827,686,58.592057821569,235.08174514535,234.93551435752,630,25978,2220,82684,36513504,1252894
"Image 11_P10-1-1.czi",4,7,23516.99228886,24,95.5,135.625,25,31.30295,31.30295,"Fuchsia", , ,492,1323,6762,186.625,1016.375,4514.25,0,646,2177,24,24,24,492,677,4585,157.82098072348,212.38660657437,1327.1056853167,4479,24393,108342,1408765,25829921,529590692
"Image 11_P10-1-1.czi",4,8,17637.744216645,18,256.16666666667,222.66666666667,25,31.30295,31.30295,"Fuchsia", , ,65,1484,5179,5.8333333333333,1202.7222222222,4039.4444444444,0,850,3101,18,18,18,65,634,2078,17.51050105105,183.85218025089,593.52032744041,105,21649,72710,5825,26612361,299696534
"Image 11_P10-1-1.czi",4,9,38215.112469398,39,69.525641025641,230.24358974359,25,31.30295,31.30295,"Fuchsia", , ,490,1695,6633,127.20512820513,1257.8974358974,3169.9487179487,0,751,0,39,39,39,490,944,6633,140.87530497556,259.76971531195,2142.6687362004,4961,49058,123628,1385207,64274184,566353534
"Image 11_P10-1-1.czi",4,10,26456.616324968,27,322.16666666667,269.94444444444,25,31.30295,31.30295,"Fuchsia", , ,397,2316,8505,180.74074074074,1594.1111111111,6587.8148148148,4,867,3779,27,27,27,393,1449,4726,114.33607432363,436.14908648423,1302.1474877187,4880,43041,177871,1221906,73558013,1215866499
"Image 11_P10-1-1.czi",4,11,21557.242931455,22,311.27272727273,294.77272727273,25,31.30295,31.30295,"Fuchsia", , ,245,1886,7576,53.045454545455,1352.8636363636,4753.2727272727,0,806,1205,22,22,22,245,1080,6371,69.033102668714,320.40009147115,1858.9252958124,1167,29763,104572,161981,42421061,569626904
"Image 11_P10-1-1.czi",4,12,17637.744216645,18,288.83333333333,307.66666666667,25,31.30295,31.30295,"Fuchsia", , ,212,2744,5882,44.888888888889,2257.2222222222,3424.7222222222,0,1766,970,18,18,18,212,978,4912,72.267386582045,303.63708127332,1532.2789181499,808,40630,61645,125054,93278262,251030939
"Image 11_P10-1-1.czi",4,13,42134.611184208,43,187.03488372093,329.12790697674,25,31.30295,31.30295,"Fuchsia", , ,654,3105,2144,192.90697674419,2249.3488372093,207.6511627907,0,1263,0,43,43,43,654,1842,2144,209.00316857401,515.5583604543,525.50677960925,8295,96722,8929,3434821,228725136,13452727
"Image 11_P10-1-1.czi",4,14,78389.9742962,80,194.525,362.125,25,31.30295,31.30295,"Fuchsia", , ,501,4276,2741,104.3375,2470.3625,440.6625,0,1134,0,80,80,80,501,3142,2741,139.67230579585,790.55976393193,723.89536875509,8347,197629,35253,2412065,537589065,56932611
"Image 11_P10-1-1.czi",1,2,67962147.965448,69358,186.1277718504,245.79435681536,26,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,23516.99228886,24,163.5,81.75,26,31.30295,31.30295,"Fuchsia", , ,322,1403,3872,129.20833333333,1128.875,1525.4166666667,0,721,13,24,24,24,322,682,3859,91.321210054385,194.78891864294,1170.8846865833,3101,27093,36610,592485,31457293,87377836
"Image 11_P10-1-1.czi",4,6,30376.115039778,31,194.85483870968,130.56451612903,26,31.30295,31.30295,"Fuchsia", , ,263,1964,1343,73.161290322581,1404.0967741936,80.483870967742,0,825,0,31,31,31,263,1139,1343,80.917281538698,321.05153842114,257.79900064039,2268,43527,2495,362358,64208343,2194617
"Image 11_P10-1-1.czi",4,7,22537.117610158,23,116.97826086957,140.58695652174,26,31.30295,31.30295,"Fuchsia", , ,162,2510,4697,46.434782608696,1977.8260869565,3961.9565217391,0,1289,2581,23,23,23,162,1221,2116,48.338603138275,343.00962777025,610.69420098329,1068,45490,91125,100998,92559732,369238131
"Image 11_P10-1-1.czi",4,8,17637.744216645,18,256.5,223,26,31.30295,31.30295,"Fuchsia", , ,82,1545,4850,6.1111111111111,1262.6666666667,4025.7222222222,0,823,3160,18,18,18,82,722,1690,19.768926564595,200.30271208995,472.78695681665,110,22728,72463,7316,29379948,295515877
"Image 11_P10-1-1.czi",4,9,17637.744216645,18,68.333333333333,229.83333333333,26,31.30295,31.30295,"Fuchsia", , ,353,1507,6421,112.83333333333,1183.7777777778,2714,5,719,0,18,18,18,348,788,6421,97.10349239494,263.39649279803,2283.6955087031,2031,21308,48852,389459,26403358,221243836
"Image 11_P10-1-1.czi",4,10,20577.368252753,21,168.21428571429,231.35714285714,26,31.30295,31.30295,"Fuchsia", , ,304,1944,331,171.42857142857,1414.0952380952,46.142857142857,54,831,0,21,21,21,250,1113,331,62.10762548075,359.5255074069,103.36260722055,3600,29696,969,694290,44578144,258389
"Image 11_P10-1-1.czi",4,11,15677.99485924,16,235,245.5,26,31.30295,31.30295,"Fuchsia", , ,345,1269,178,272.6875,1049.9375,26.9375,157,813,0,16,16,16,188,456,178,58.531722168411,160.98011005504,48.644929506236,4363,16799,431,1241125,18026619,47105
"Image 11_P10-1-1.czi",4,12,31355.98971848,32,265.625,245.90625,26,31.30295,31.30295,"Fuchsia", , ,273,2338,2670,33.8125,1824.65625,1132.21875,0,1173,0,32,32,32,273,1165,2670,71.30327662923,320.73269036591,891.97359046595,1082,58389,36231,194194,109728807,65685541
"Image 11_P10-1-1.czi",4,13,16657.869537943,17,228.44117647059,268.08823529412,26,31.30295,31.30295,"Fuchsia", , ,444,1782,3052,273.35294117647,1485.7647058824,1972.5294117647,79,1056,877,17,17,17,365,726,2175,106.68525037257,219.26511618694,659.51470014389,4647,25258,33533,1452379,38296680,73104183
"Image 11_P10-1-1.czi",4,14,26456.616324968,27,322.27777777778,268.83333333333,26,31.30295,31.30295,"Fuchsia", , ,316,2595,7825,107.85185185185,1839.1481481482,6519.6666666667,0,1019,4000,27,27,27,316,1576,3825,83.035999469972,447.56114354128,903.44413645355,2912,49657,176031,493334,96534665,1168884937
"Image 11_P10-1-1.czi",4,15,17637.744216645,18,292,275.5,26,31.30295,31.30295,"Fuchsia", , ,142,2217,7148,74.555555555556,1741.6666666667,3834.1666666667,0,1199,235,18,18,18,142,1018,6913,49.204521817819,311.64685897003,2111.4578250723,1342,31350,69015,141212,56252354,340405333
"Image 11_P10-1-1.czi",4,16,27436.49100367,28,202.92857142857,286.53571428571,26,31.30295,31.30295,"Fuchsia", , ,407,1653,2695,243.67857142857,1306.75,1074.2142857143,88,954,0,28,28,28,319,699,2695,78.132865741599,185.76042416291,780.50735432713,6823,36589,30078,1827447,48744363,48758394
"Image 11_P10-1-1.czi",4,17,28416.365682373,29,188.18965517241,329.94827586207,26,31.30295,31.30295,"Fuchsia", , ,472,2717,2329,164.96551724138,2165.4137931035,182.13793103448,0,1582,0,29,29,29,472,1135,2329,171.33144210619,338.55443930686,501.49923259719,4784,62797,5282,1611120,139190825,8004094
"Image 11_P10-1-1.czi",4,18,32335.864397183,33,196.92424242424,362.19696969697,26,31.30295,31.30295,"Fuchsia", , ,294,3387,3195,79.151515151515,2541.1212121212,581.84848484849,0,1625,0,33,33,33,294,1762,3195,79.610819464176,490.44894978834,960.71253248605,2612,83857,19201,409556,220788087,40707067
"Image 11_P10-1-1.czi",4,19,20577.368252753,21,183.21428571429,362.5,26,31.30295,31.30295,"Fuchsia", , ,698,2800,2988,435.04761904762,2337.8571428571,2156.9047619048,9,1645,848,21,21,21,689,1155,2140,201.62972900604,356.29851048163,707.93515979657,9136,49095,45295,4787686,117316069,107720445
"Image 11_P10-1-1.czi",1,2,68580448.887709,69989,186.5492934604,245.14198659789,27,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,28416.365682373,29,255.53448275862,223.18965517241,27,31.30295,31.30295,"Fuchsia", , ,356,1454,4588,82.620689655172,1087.9310344828,3207.4137931035,0,528,916,29,29,29,356,926,3672,103.7357266578,239.94373314153,1331.1991242389,2396,31550,93015,499270,35936268,347956145
"Image 11_P10-1-1.czi",4,6,33315.739075885,34,265.73529411765,246.35294117647,27,31.30295,31.30295,"Fuchsia", , ,403,2515,2083,54.970588235294,1915,1068.5882352941,0,1194,0,34,34,34,403,1321,2083,111.3706574963,345.95629431441,709.47680755854,1869,65110,36332,512053,128635280,55434740
"Image 11_P10-1-1.czi",4,7,26456.616324968,27,282.83333333333,259.16666666667,27,31.30295,31.30295,"Fuchsia", , ,313,3395,6338,50.888888888889,2432.037037037,1574.7777777778,0,1048,0,27,27,27,313,2347,6338,86.983346475648,615.53219508884,1887.4773219898,1374,65665,42519,266640,169550589,159584813
"Image 11_P10-1-1.czi",4,8,28416.365682373,29,321.77586206897,269.3275862069,27,31.30295,31.30295,"Fuchsia", , ,376,2626,7079,153.51724137931,1887.0344827586,6015.1379310345,0,732,3991,29,29,29,376,1894,3088,112.8892063326,480.62656150656,793.2634098699,4452,54724,174439,1040290,109734128,1066894117
"Image 11_P10-1-1.czi",4,9,28416.365682373,29,171.91379310345,284.5,27,31.30295,31.30295,"Fuchsia", , ,36,1533,6549,2.0689655172414,1147.275862069,1511.6206896552,0,611,0,29,29,29,36,922,6549,7.4590837932338,256.54989720071,2378.3370603037,60,33271,43837,1682,40013915,224646557
"Image 11_P10-1-1.czi",4,10,21557.242931455,22,203,287,27,31.30295,31.30295,"Fuchsia", , ,454,1715,4206,219.90909090909,1209.8636363636,1474.8636363636,0,612,0,22,22,22,454,1103,4206,144.79835209892,290.26544427218,1293.933879795,4838,26617,32447,1504218,33972275,83014463
"Image 11_P10-1-1.czi",4,11,17637.744216645,18,188.83333333333,329.5,27,31.30295,31.30295,"Fuchsia", , ,337,2337,172,86.722222222222,1952.7222222222,12.388888888889,0,1427,0,18,18,18,337,910,172,126.5305383067,278.58039404759,40.681169063092,1561,35149,223,407543,69955553,30897
"Image 11_P10-1-1.czi",4,12,38215.112469398,39,183.70512820513,362.0641025641,27,31.30295,31.30295,"Fuchsia", , ,608,2851,2698,344.58974358974,2167.1794871795,1498.1282051282,0,1365,11,39,39,39,608,1486,2687,183.39326710202,421.88854051844,884.74367919062,13439,84520,58427,5908999,189933628,117276449
"Image 11_P10-1-1.czi",4,13,21557.242931455,22,196.95454545455,362.59090909091,27,31.30295,31.30295,"Fuchsia", , ,316,2549,3612,96.227272727273,2043.6363636364,901.90909090909,0,1457,0,22,22,22,316,1092,3612,94.784935420582,327.26595351335,1195.0923020376,2117,44960,19842,392381,94131054,47888838
"Image 11_P10-1-1.czi",4,14,15677.99485924,16,223,384.5,27,31.30295,31.30295,"Fuchsia", , ,96,2086,3032,9.9375,1544.625,1480.6875,0,885,208,16,16,16,96,1201,2824,26.118878868231,362.91778224092,781.14639846404,159,24714,23691,11813,40149502,44231813
"Image 11_P10-1-1.czi",1,2,67345806.792544,68729,186.38885332247,245.12507820571,28,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,21557.242931455,22,117,140,28,31.30295,31.30295,"Fuchsia", , ,216,2914,4897,47.227272727273,2255.0909090909,3371.2272727273,0,1180,966,22,22,22,216,1734,3931,65.576514246941,442.78758844942,982.42634192901,1039,49612,74167,139375,115996848,270302205
"Image 11_P10-1-1.czi",4,6,17637.744216645,18,163.83333333333,205.66666666667,28,31.30295,31.30295,"Fuchsia", , ,299,1282,3502,148.88888888889,1052.3333333333,2768.2777777778,0,818,669,18,18,18,299,464,2833,100.47351941967,144.55367413484,763.29647355136,2680,18942,49829,570636,20288526,147845079
"Image 11_P10-1-1.czi",4,7,16657.869537943,17,168.91176470588,231.55882352941,28,31.30295,31.30295,"Fuchsia", , ,312,1815,1828,210.82352941177,1436.1176470588,399.35294117647,44,882,0,17,17,17,268,933,1828,86.648164503149,300.86331663085,607.54814018896,3584,24414,6789,875718,36509676,8617043
"Image 11_P10-1-1.czi",4,8,20577.368252753,21,265.21428571429,246.21428571429,28,31.30295,31.30295,"Fuchsia", , ,260,2629,2358,47.761904761905,2089.0952380952,1340.8095238095,0,1439,157,21,21,21,260,1190,2201,88.369058364285,341.82435617754,827.19136957826,1003,43871,28157,204087,93987575,51438085
"Image 11_P10-1-1.czi",4,9,21557.242931455,22,284.18181818182,258.22727272727,28,31.30295,31.30295,"Fuchsia", , ,0,3490,5389,0,2716,2353.0454545455,0,1952,0,22,22,22,0,1538,5389,0,455.21538596476,1722.9306283819,0,59752,51767,0,166638074,184148393
"Image 11_P10-1-1.czi",4,10,18617.618895348,19,322.6052631579,270.34210526316,28,31.30295,31.30295,"Fuchsia", , ,393,2428,6415,244.1052631579,1847.8421052632,5439.052631579,98,869,3925,19,19,19,295,1559,2490,74.64426355636,471.4379024924,896.78719596892,4638,35109,103342,1232452,68876455,576558668
"Image 11_P10-1-1.czi",4,11,31355.98971848,32,170.96875,284.71875,28,31.30295,31.30295,"Fuchsia", , ,49,1337,6544,3,1022.375,2227.15625,0,431,0,32,32,32,49,906,6544,10.226467873185,216.20789726259,2527.9517286808,96,32716,71269,3530,34897142,356833937
"Image 11_P10-1-1.czi",4,12,28416.365682373,29,183.05172413793,362.39655172414,28,31.30295,31.30295,"Fuchsia", , ,549,2701,3279,313.89655172414,2066.5517241379,1723.7931034483,0,1239,639,29,29,29,549,1462,2640,174.03188230641,426.48945609198,568.64289442436,9103,59930,49990,3705439,128941456,95226350
"Image 11_P10-1-1.czi",4,13,21557.242931455,22,220.13636363636,383.18181818182,28,31.30295,31.30295,"Fuchsia", , ,183,2204,5699,67.545454545455,1553.4545454546,3838.5,0,667,634,22,22,22,183,1537,5065,65.288901757042,441.34844535407,1217.0635523571,1486,34176,84447,189888,57181420,355255927
"Image 11_P10-1-1.czi",1,2,68534394.77781,69942,186.25205169998,242.42868376655,29,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,15677.99485924,16,194.5,131,29,31.30295,31.30295,"Fuchsia", , ,155,1744,262,69.9375,1397.375,32.3125,0,828,0,16,16,16,155,916,262,59.691952277226,244.06689656731,80.418670095942,1119,22358,517,131707,32136040,113713
"Image 11_P10-1-1.czi",4,6,17637.744216645,18,140.66666666667,143.16666666667,29,31.30295,31.30295,"Fuchsia", , ,60,1886,311,20.777777777778,1577.6666666667,29.277777777778,0,1188,0,18,18,18,60,698,311,18.9319386396,204.03978850733,80.519493843969,374,28398,527,13864,45510326,125647
"Image 11_P10-1-1.czi",4,7,30376.115039778,31,163.59677419355,205.24193548387,29,31.30295,31.30295,"Fuchsia", , ,289,1663,4310,196.45161290323,1230.6451612903,2658.4516129032,83,761,715,31,31,31,206,902,3595,59.787311201,254.95274704503,678.91181747999,6090,38150,82412,1303626,48899140,232915952
"Image 11_P10-1-1.czi",4,8,22537.117610158,23,169.54347826087,230.84782608696,29,31.30295,31.30295,"Fuchsia", , ,370,1529,2269,257.4347826087,1185.4347826087,473.65217391304,88,648,0,23,23,23,282,881,2269,81.728389463324,252.71810132078,757.50767225011,5921,27265,10894,1671221,33725941,17783960
"Image 11_P10-1-1.czi",4,9,22537.117610158,23,266.02173913044,246.54347826087,29,31.30295,31.30295,"Fuchsia", , ,329,2666,3318,54.652173913044,2155.9130434783,1390.652173913,0,1705,0,23,23,23,329,961,3318,95.411362338251,312.44140003927,1128.9333907678,1257,49586,31985,268971,109050736,72518803
"Image 11_P10-1-1.czi",4,10,26456.616324968,27,283.94444444444,259.27777777778,29,31.30295,31.30295,"Fuchsia", , ,34,3490,4602,3.2962962962963,2657.2592592593,2024.2222222222,0,1702,87,27,27,27,34,1788,4515,9.6069478656568,516.61215869076,1314.4345474337,89,71746,54654,2693,197586814,155553034
