ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,42,50953.48329253,52,232.36538461539,249.36538461539,35,31.30295,31.30295,"Fuchsia", , ,492,2168,6942,158,1402.6730769231,3085.3269230769,0,778,0,52,52,52,492,1390,6942,159.95661176412,398.61469533795,1950.1901035656,8216,72939,160437,2603020,110413149,688965909
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,43,37235.237790695,38,235.34210526316,267.44736842105,35,31.30295,31.30295,"Fuchsia", , ,440,2330,5129,115.57894736842,1654.6578947368,2440.2105263158,0,1014,0,38,38,38,440,1316,5129,136.20882845915,366.72622355662,1238.3319460205,4392,62877,92728,1194078,109015985,283014084
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,44,49973.608613828,51,248.20588235294,274.44117647059,35,31.30295,31.30295,"Fuchsia", , ,384,2908,6983,126.90196078431,1847.9019607843,2890.7647058824,0,883,0,51,51,51,384,2025,6983,137.14477823118,564.12648421793,2471.7295287975,6472,94243,147429,1761744,190063759,731654893
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,45,58792.48072215,60,231.01666666667,281.88333333333,35,31.30295,31.30295,"Fuchsia", , ,409,3668,5577,135.66666666667,2152.45,1753.6,0,874,0,60,60,60,409,2794,5577,120.39464297259,777.04406054863,1618.5761288076,8140,129147,105216,1959524,313606511,339074310
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",1,2,59390204.276159,60610,191.01681240719,155.72031017984,36,31.30295,31.30295,"Orange",1,42, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",3,4,161679.32198591,165,296.22727272727,235.77272727273,36,31.30295,31.30295,"Yellow", , ,12809,894,8891,5362.1696969697,255.3696969697,3200.9333333333,512,0,0,165,165,165,12297,894,8891,3386.0913786674,263.61275701584,2294.5207803335,884758,42136,528154,6624583368,22156894,2554017144
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,6,51933.357971233,53,159.16037735849,49.764150943396,36,31.30295,31.30295,"Fuchsia", , ,181,2058,9432,20.716981132076,1229.0377358491,2511.6226415094,0,511,0,53,53,53,181,1547,9432,51.777771202623,430.11599340107,2726.1741523073,1098,65139,133116,162156,89678277,720802486
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,7,27436.49100367,28,132.5,53.178571428571,36,31.30295,31.30295,"Fuchsia", , ,140,1975,8391,48.321428571429,1566.7142857143,4600.6428571429,0,1184,107,28,28,28,140,791,8284,42.06173027158,227.75797048993,2473.3133604208,1353,43868,128818,113147,70129212,757812144
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,8,57812.606043448,59,126.41525423729,67.85593220339,36,31.30295,31.30295,"Fuchsia", , ,253,3781,7035,43.677966101695,2131.3050847458,2975.8644067797,0,945,0,59,59,59,253,2836,7035,73.622860176847,814.40740576195,2299.8108652192,2577,125747,175576,426937,306474267,829259910
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,9,56832.731364745,58,104.65517241379,74.086206896552,36,31.30295,31.30295,"Fuchsia", , ,411,3911,3019,153.08620689655,2174.3448275862,495.84482758621,0,729,0,58,58,58,411,3182,3019,120.64465503647,880.04498592599,867.72739679476,8879,126112,28759,2188895,318356288,57178199
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,10,70550.97686658,72,206.77777777778,74.888888888889,36,31.30295,31.30295,"Fuchsia", , ,516,3757,11597,233.44444444444,2203.1111111111,4449.5972222222,12,1014,0,72,72,72,504,2743,11597,145.17894629585,785.21439712493,2978.6525579257,16808,158624,320371,5420196,393242174,2055460257
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,11,27436.49100367,28,225.5,77,36,31.30295,31.30295,"Fuchsia", , ,402,1811,5677,124.14285714286,1366.5714285714,2199.3214285714,0,821,0,28,28,28,402,990,5677,131.39471613642,260.83660680536,1375.2729844457,3476,38264,61581,897664,54127454,186503559
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,12,23516.99228886,24,114.41666666667,78.416666666667,36,31.30295,31.30295,"Fuchsia", , ,305,2247,3991,154.91666666667,1752.875,1055.8333333333,0,1066,0,24,24,24,305,1181,3991,95.101738047788,307.44067119421,1455.6691772594,3718,42069,25340,784000,75915653,75491190
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,13,31355.98971848,32,129.59375,85.46875,36,31.30295,31.30295,"Fuchsia", , ,538,2383,5734,370.5,1725.71875,3347.3125,137,942,70,32,32,32,401,1441,5664,108.66966814247,378.14276484529,1407.9545089219,11856,55223,107114,4758730,99732117,419996444
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,14,43114.48586291,44,80.977272727273,86.363636363636,36,31.30295,31.30295,"Fuchsia", , ,334,1476,8646,117.61363636364,946.38636363636,6023.25,0,410,2574,44,44,44,334,1066,6072,112.11481156616,298.40445597311,1851.1859193878,5175,41641,265023,1149149,43237419,1743656025
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,15,104846.59062117,107,236.7523364486,97.901869158879,36,31.30295,31.30295,"Fuchsia", , ,268,3732,6323,25.439252336449,2108.1121495327,1576.6448598131,0,1029,0,107,107,107,268,2703,6323,55.608669333982,681.31106030119,1877.6614381883,2722,225568,168701,397032,524726226,639696487
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,16,35275.48843329,36,136.22222222222,97.361111111111,36,31.30295,31.30295,"Fuchsia", , ,355,2754,8734,84.833333333333,1914.7777777778,4710.25,0,1244,1726,36,36,36,355,1510,7008,115.4676206933,451.38701235263,1805.3733666079,3054,68932,169569,725728,139120720,912790437
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,17,45074.235220315,46,73.391304347826,101.86956521739,36,31.30295,31.30295,"Fuchsia", , ,296,1358,10564,58.869565217391,875.30434782609,7507.0652173913,0,452,3432,46,46,46,296,906,7132,82.332013132641,260.58548348459,1981.0160176836,2708,40264,345325,464454,38298970,2768976397
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,18,67611.352830473,69,120.65942028986,110.80434782609,36,31.30295,31.30295,"Fuchsia", , ,380,4848,9712,31.68115942029,2433.8550724638,2417.6956521739,0,834,0,69,69,69,380,4014,9712,69.73742618136,1148.7480048675,2765.0867197567,2186,167936,166821,399960,498466180,923230317
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,19,68591.227509175,70,191.32857142857,121.04285714286,36,31.30295,31.30295,"Fuchsia", , ,375,3641,4661,87.157142857143,2244,1097.5571428571,0,912,0,70,70,70,375,2729,4661,108.25809682398,703.35434407796,1435.9648439009,6101,157080,76829,1340413,386622326,226601875
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,20,54872.98200734,56,216.89285714286,124.875,36,31.30295,31.30295,"Fuchsia", , ,241,3652,7178,23.142857142857,2085.7678571429,1818.3035714286,0,885,0,56,56,56,241,2767,7178,57.354536500114,761.00672535725,2066.9679059798,1296,116803,101825,210918,275476161,420128359
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,21,44094.360541613,45,150.94444444444,129.92222222222,36,31.30295,31.30295,"Fuchsia", , ,232,2489,7670,21.666666666667,1620.0222222222,4292.9777777778,0,884,34,45,45,45,232,1605,7636,55.844345363617,480.18265884826,2293.942720305,975,72901,193184,158343,128246557,1060870240
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,22,11758.49614443,12,95,132.5,36,31.30295,31.30295,"Fuchsia", , ,165,1360,4879,26.25,1259.25,3370.4166666667,0,1121,2017,12,12,12,165,239,2862,52.404241674263,68.046942353322,957.89043388758,315,15111,40445,38477,19079461,146409597
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,23,21557.242931455,22,186.45454545455,134.40909090909,36,31.30295,31.30295,"Fuchsia", , ,104,2119,2467,38.090909090909,1735.3636363636,408,0,1110,0,22,22,22,104,1009,2467,31.225613861684,256.72656297806,668.7972858227,838,38178,8976,52396,67636792,13055294
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,24,37235.237790695,38,162.1052631579,135.34210526316,36,31.30295,31.30295,"Fuchsia", , ,515,1866,10372,152.5,1390.1315789474,6720.8947368421,0,922,321,38,38,38,515,944,10051,169.3837399261,274.75819059701,3058.6591726713,5795,52825,255394,1945299,76226907,2062625840
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,25,77410.099617498,79,258.46202531646,139.85443037975,36,31.30295,31.30295,"Fuchsia", , ,534,4462,3476,154.30379746835,2376.1898734177,990.39240506329,0,736,0,79,79,79,534,3726,3476,164.09998159584,1027.1826926106,1048.5156592221,12190,187719,78241,3981410,528354121,163241329
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,26,52913.232649935,54,230.87037037037,141.5,36,31.30295,31.30295,"Fuchsia", , ,224,3596,4687,79.611111111111,2034.8148148148,638.7037037037,0,683,0,54,54,54,224,2913,4687,67.48093138531,782.05513182278,1097.8693882111,4299,109880,34490,583593,256000794,85910702
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,27,33315.739075885,34,210.23529411765,154.5,36,31.30295,31.30295,"Fuchsia", , ,356,1228,8496,192.08823529412,932.85294117647,2493.4705882353,0,667,0,34,34,34,356,561,8496,112.88781442333,163.09583209154,2894.1394516808,6531,31717,84778,1675069,30465105,487800874
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,28,55852.856686043,57,177.93859649123,154.95614035088,36,31.30295,31.30295,"Fuchsia", , ,298,1833,6414,63.543859649123,1109.1403508772,3122.1228070175,0,446,27,57,57,57,298,1387,6387,91.012571771989,371.84825239204,1786.2312887171,3622,63221,177961,694020,77864145,734290941
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,29,43114.48586291,44,278.06818181818,156.20454545455,36,31.30295,31.30295,"Fuchsia", , ,452,1238,6347,168.09090909091,894.45454545455,3645.8863636364,0,420,0,44,44,44,452,818,6347,128.4312897798,194.14792424975,1989.5506588162,7396,39356,160419,1952468,36822970,755076853
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,30,24496.866967563,25,151.18,158.26,36,31.30295,31.30295,"Fuchsia", , ,367,878,7657,141.84,788.6,2431.28,19,657,0,25,25,25,348,221,7657,91.830768264237,62.417946137309,2831.5221101026,3546,19715,60782,705354,15640753,340198480
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,31,31355.98971848,32,99,164,36,31.30295,31.30295,"Fuchsia", , ,63,979,9017,3.84375,716.21875,4860.4375,0,470,1183,32,32,32,63,509,7834,12.420351080696,148.43630856907,1883.9994510221,123,22919,155534,5255,17098051,865996358
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,32,84269.222368415,86,321.04651162791,174.98837209302,36,31.30295,31.30295,"Fuchsia", , ,202,6472,9278,61.686046511628,2950.9418604651,2384.0348837209,0,479,0,86,86,86,202,5993,9278,53.048093967624,1674.9193297846,2530.490561358,5305,253781,205027,566443,987348131,1033079031
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,33,52913.232649935,54,253.27777777778,185.88888888889,36,31.30295,31.30295,"Fuchsia", , ,534,1869,6223,66.5,1267.6481481482,1685.6666666667,0,705,0,54,54,54,534,1164,6223,136.95636958467,336.14480018977,2059.7912698795,3591,68453,91026,1232925,92762965,378304718
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,34,14698.120180538,15,328.5,187.5,36,31.30295,31.30295,"Fuchsia", , ,307,2119,5912,98.066666666667,1768.2,3052.2666666667,0,1164,881,15,15,15,307,955,5031,113.88369171262,274.31816772292,1492.8752922114,1471,26523,45784,325829,47951475,170946450
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,35,23516.99228886,24,308,194,36,31.30295,31.30295,"Fuchsia", , ,805,1553,7241,614.625,1150.5,3654.3333333333,294,710,0,24,24,24,511,843,7241,131.31436310062,258.64681307343,2228.3666794249,14751,27612,87704,9462933,33306264,434708866
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,36,44094.360541613,45,226.5,201.5,36,31.30295,31.30295,"Fuchsia", , ,663,1690,6254,259.28888888889,1105.7777777778,4168.8222222222,0,605,1142,45,45,45,663,1085,5112,205.64362623262,312.2469076118,1391.7908719751,11668,49760,187597,4886112,59313420,867290143
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,37,36255.363111993,37,166.06756756757,208.55405405405,36,31.30295,31.30295,"Fuchsia", , ,125,1099,9390,13.567567567568,759.21621621622,3491.7567567568,0,476,0,37,37,37,125,623,9390,33.04335581268,187.06150728439,2642.1217841959,502,28091,129195,46118,22586855,702426585
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,38,52913.232649935,54,292.5,213,36,31.30295,31.30295,"Fuchsia", , ,1013,3805,7971,435.38888888889,2276.6296296296,2431.5740740741,0,704,0,54,54,54,1013,3101,7971,341.79158477263,775.01017148033,2226.8208542788,23511,122938,131305,16427967,311718254,582090583
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,39,24496.866967563,25,270.3,217.06,36,31.30295,31.30295,"Fuchsia", , ,20,2419,7575,1.16,1795.2,4710.04,0,1106,0,25,25,25,20,1313,7575,4.3174066289846,381.38333733922,2378.6190405359,29,44880,117751,481,84059454,690399805
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,40,38215.112469398,39,230.73076923077,217.88461538462,36,31.30295,31.30295,"Fuchsia", , ,326,2648,11115,186.30769230769,1657.358974359,5546.7435897436,0,527,62,39,39,39,326,2121,11053,87.090138980784,565.63050461082,3725.8438303709,7266,64637,216323,1641930,119284351,1727400879
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,41,11758.49614443,12,258.5,218,36,31.30295,31.30295,"Fuchsia", , ,38,1663,4435,6.0833333333333,1481.3333333333,1693.5833333333,0,1269,0,12,12,12,38,394,4435,14.221995342256,133.10988852915,1708.5383151227,73,17776,20323,2669,26527082,66528829
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,42,47033.98457772,48,145.39583333333,227.875,36,31.30295,31.30295,"Fuchsia", , ,132,2209,6367,19.854166666667,1353.9791666667,1479.7083333333,0,585,0,48,48,48,132,1624,6367,34.901679276391,457.83331025852,1749.7311764143,953,64991,71026,76173,97848193,248991046
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,43,26456.616324968,27,296.83333333333,236.83333333333,36,31.30295,31.30295,"Fuchsia", , ,12786,894,4760,9791.8148148148,701.18518518519,2489.1481481482,5885,504,0,27,27,27,6901,390,4760,2015.5395161868,127.04270542951,1511.1563250526,264379,18932,67207,2694372597,13694474,226661609
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,44,47033.98457772,48,231.75,249.22916666667,36,31.30295,31.30295,"Fuchsia", , ,508,1534,6478,184.25,1038.1666666667,2564.8125,0,336,0,48,48,48,508,1198,6478,161.93898246733,314.09724292675,1823.0917934926,8844,49832,123111,2862046,56370804,471968825
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,45,38215.112469398,39,234.9358974359,267.42307692308,36,31.30295,31.30295,"Fuchsia", , ,283,2691,4725,104.74358974359,1911.9743589744,2413.4358974359,0,1130,73,39,39,39,283,1561,4652,97.843784717412,434.36029715697,1107.0998099556,4085,74567,94124,791667,149739609,273737700
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,46,35275.48843329,36,249.75,274.19444444444,36,31.30295,31.30295,"Fuchsia", , ,410,1928,7389,199.25,1420.6388888889,3453.8333333333,0,897,0,36,36,36,410,1031,7389,129.52978146247,302.16193886985,2251.9375467108,7173,51143,124338,2016449,75851299,606935524
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,47,57812.606043448,59,230.95762711864,281.83898305085,36,31.30295,31.30295,"Fuchsia", , ,356,3744,5276,134.50847457627,2232.5762711864,1813.1186440678,0,922,0,59,59,59,356,2822,5276,111.69746283065,772.61163022011,1620.2297206723,7936,131722,106974,1791086,328701278,346214926
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",1,2,59094282.12319,60308,191.59443191616,156.43362406314,37,31.30295,31.30295,"Orange",1,42, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",3,4,158739.69794981,162,296,235.67283950617,37,31.30295,31.30295,"Yellow", , ,12992,953,9263,5453.8209876543,281.19135802469,3334.6296296296,651,0,0,162,162,162,12341,953,9263,3429.6770539606,286.06578607397,2251.9708163353,883519,45553,540210,6712346701,25984325,2617891254
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,6,48013.859256423,49,159.01020408163,49.948979591837,37,31.30295,31.30295,"Fuchsia", , ,196,1404,8575,16.020408163265,905.79591836735,2202.8163265306,0,419,0,49,49,49,196,985,8575,42.401596764311,275.43238580396,2487.8052549174,785,44384,107938,98875,43844270,534847988
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,7,39194.9871481,40,132.475,52.65,37,31.30295,31.30295,"Fuchsia", , ,194,2162,8369,48.975,1511.025,3833.9,0,746,7,40,40,40,194,1416,8362,56.996845391788,372.93895063058,2480.6778105994,1959,60441,153356,222639,96752117,827948302
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,8,49973.608613828,51,126.20588235294,67.558823529412,37,31.30295,31.30295,"Fuchsia", , ,275,3388,7671,45.803921568628,2051.6078431373,3313.9019607843,0,933,187,51,51,51,275,2455,7484,78.821068150043,687.54636435462,2089.4535769421,2336,104632,169009,417636,238299832,778370069
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,9,50953.48329253,52,104.5,74,37,31.30295,31.30295,"Fuchsia", , ,470,3487,2637,182.69230769231,2036.7692307692,420.32692307692,0,828,0,52,52,52,470,2659,2637,154.45838813466,755.88010293636,672.18133994536,9500,105912,21857,2952304,244857394,32230301
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,10,82309.47301101,84,206.72619047619,74.595238095238,37,31.30295,31.30295,"Fuchsia", , ,545,5788,12772,283.01190476191,2889.6666666667,4751.3928571429,11,868,0,84,84,84,534,4920,12772,128.46184507355,1359.9623341111,3099.5962777058,23773,242732,399117,8097745,854922866,2693783921
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,11,21557.242931455,22,225.59090909091,76.590909090909,37,31.30295,31.30295,"Fuchsia", , ,299,2202,3073,86.863636363636,1758.6818181818,1565.1363636364,0,1325,437,22,22,22,299,877,2636,106.54902536014,277.17905273077,784.27056163853,1911,38691,34433,404403,69658551,66809027
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,12,31355.98971848,32,114.15625,78.125,37,31.30295,31.30295,"Fuchsia", , ,331,2210,4736,129.71875,1605.84375,1269.8125,0,1055,0,32,32,32,331,1155,4736,94.669283220503,350.90216533544,1539.8248002038,4151,51387,40634,816293,86336595,125100434
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,13,40174.861826803,41,81.256097560976,85.939024390244,37,31.30295,31.30295,"Fuchsia", , ,380,1477,9243,124.9512195122,952.87804878049,6223.2195121951,0,407,2699,41,41,41,380,1070,6544,118.95187077543,309.63811095551,1841.9292536929,5123,39068,255152,1206107,41062070,1723575040
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,14,60752.230079555,62,238.51612903226,95.209677419355,37,31.30295,31.30295,"Fuchsia", , ,253,3337,5848,52.338709677419,2077.935483871,1899.5161290323,0,1174,0,62,62,62,253,2163,5848,66.370283580606,632.97426645871,1913.1752744804,3245,128832,117770,438545,292144626,446980632
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,15,40174.861826803,41,136.4756097561,97.378048780488,37,31.30295,31.30295,"Fuchsia", , ,355,2620,8615,89.560975609756,1773.2926829268,4871.3658536585,0,909,110,41,41,41,355,1711,8505,120.07332109601,452.87091118234,2141.0708857497,3672,72705,199726,905572,137130927,1156305798
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,16,40174.861826803,41,73.573170731707,101.93902439024,37,31.30295,31.30295,"Fuchsia", , ,283,1201,11344,58.09756097561,827.87804878049,8005.0731707317,0,468,4580,41,41,41,283,733,6764,83.482873955695,206.65674379535,1957.8411629936,2382,33943,328208,417164,29808945,2780654736
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,17,69571.102187878,71,120.57042253521,110.69718309859,37,31.30295,31.30295,"Fuchsia", , ,390,5317,8603,33.084507042254,2603.3943661972,2130.1690140845,0,849,0,71,71,71,390,4468,8603,70.656866308514,1266.6320976609,2454.5350271686,2349,184841,151242,427183,593518999,743902976
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,18,78389.9742962,80,191.3625,121.1,37,31.30295,31.30295,"Fuchsia", , ,462,4952,6531,95.2,2735.6125,1237.825,0,939,0,80,80,80,462,4013,6531,135.92564981813,1076.1440834988,1720.8776593223,7616,218849,99026,2184630,690174861,356529032
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,19,38215.112469398,39,217.11538461539,124.73076923077,37,31.30295,31.30295,"Fuchsia", , ,204,2444,7239,16.102564102564,1729.3076923077,1777.2564102564,0,918,0,39,39,39,204,1526,7239,44.030966896991,398.39752389358,2332.5688427585,628,67443,69313,83784,122661081,329940315
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,20,40174.861826803,41,150.57317073171,129.64634146342,37,31.30295,31.30295,"Fuchsia", , ,266,2831,7442,30.390243902439,1880.0975609756,3239.0487804878,0,951,0,41,41,41,266,1880,7442,67.491435771059,505.08300332114,2389.7910049963,1246,77084,132801,220070,155129794,658592959
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,21,43114.48586291,44,162.29545454546,135.56818181818,37,31.30295,31.30295,"Fuchsia", , ,617,2758,11492,195.54545454546,1917.1590909091,6637.4772727273,0,1214,5,44,44,44,617,1544,11487,173.62381876913,450.04102878499,3533.7635217114,8604,84355,292049,2978718,170431043,2475430439
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,22,93088.094476738,95,258.23684210526,139.7,37,31.30295,31.30295,"Fuchsia", , ,519,4780,3275,170.29473684211,2343.7578947368,840.15789473684,0,564,0,95,95,95,519,4216,3275,164.07204396332,1161.8169896146,1069.044724855,16178,222657,79815,5285474,648737061,174485725
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,23,35275.48843329,36,231.25,141.41666666667,37,31.30295,31.30295,"Fuchsia", , ,144,2363,3650,56.972222222222,1609.4166666667,627.05555555556,0,799,0,36,36,36,144,1564,3650,50.061953680906,450.28044435821,946.07915538499,2051,57939,22574,204567,100344329,45482454
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,24,67611.352830473,69,279.23913043478,154.51449275362,37,31.30295,31.30295,"Fuchsia", , ,435,1406,5972,150.46376811594,912.65217391304,2348.231884058,0,442,0,69,69,69,435,964,5972,128.95377417442,256.08149128554,2003.7733973162,10382,62973,162028,2692892,61931731,653506648
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,25,49973.608613828,51,177.5,155.20588235294,37,31.30295,31.30295,"Fuchsia", , ,314,2222,6898,62.647058823529,1397.2156862745,3123.3137254902,0,601,16,51,51,51,314,1621,6882,95.392625192813,438.31994313403,1824.6584720456,3195,71258,159289,655145,109169014,663978447
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,26,53893.107328638,55,209.95454545455,154.86363636364,37,31.30295,31.30295,"Fuchsia", , ,375,1713,8280,185.2,1122.5636363636,2883.2909090909,0,625,0,55,55,55,375,1088,8280,122.96753561333,310.02298383354,3021.9582912087,10186,61741,158581,2702982,74498371,950375679
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,27,14698.120180538,15,151.5,160.5,37,31.30295,31.30295,"Fuchsia", , ,293,930,8052,137.8,828.73333333333,4964.7333333333,38,701,848,15,15,15,255,229,7204,82.393827785477,70.112630476833,2234.9895323074,2067,12431,74471,379875,10370805,439661151
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,28,25476.741646265,26,98.730769230769,164,37,31.30295,31.30295,"Fuchsia", , ,82,1127,9071,6.6923076923077,850.38461538462,5198.8846153846,0,543,2872,26,26,26,82,584,6199,18.686399826118,163.39083864723,1629.8588239948,174,22110,135171,9894,19469418,769149427
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,29,41154.736505505,42,292.42857142857,169.30952380952,37,31.30295,31.30295,"Fuchsia", , ,540,1210,8704,310.28571428571,825.28571428571,1942.5,2,490,0,42,42,42,538,720,8704,137.42124764073,210.41889529759,2830.9547751641,13032,34662,81585,4817912,30421374,487065365
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,30,83289.347689713,85,321.24117647059,174.99411764706,37,31.30295,31.30295,"Fuchsia", , ,178,5645,9897,46.929411764706,2615.2823529412,2362.8588235294,0,596,0,85,85,85,178,5049,9897,47.073596945759,1427.3613402072,2696.7748469366,3989,222299,200843,373339,752512925,1085461599
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,31,53893.107328638,55,252.82727272727,186.04545454546,37,31.30295,31.30295,"Fuchsia", , ,533,2365,5889,46.145454545455,1508.2727272727,1250.4181818182,0,767,0,55,55,55,533,1598,5889,110.93949271459,444.20063262022,1695.2892869154,2538,82955,68773,781726,135773731,241191321
