ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,12,48993.733935125,50,105.6,121.88,48,31.30295,31.30295,"Fuchsia", , ,403,2364,5219,118.88,1516.16,1333.06,0,828,0,50,50,50,403,1536,5219,108.69234619995,439.17391655197,1297.8878824884,5944,75808,66653,1285510,124387870,171393583
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,13,31355.98971848,32,123.4375,123.40625,48,31.30295,31.30295,"Fuchsia", , ,237,1086,6902,62.4375,826.875,1776.03125,0,524,0,32,32,32,237,562,6902,79.032430052479,152.88510339045,2089.0052808713,1998,26460,56833,318380,22603702,236219419
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,14,52913.232649935,54,242.77777777778,131.24074074074,48,31.30295,31.30295,"Fuchsia", , ,449,3096,4911,280.05555555556,1855.2962962963,2088.1666666667,27,761,0,54,54,54,422,2335,4911,121.85955675419,640.2314036149,1417.5121942173,15123,100186,112761,5022317,207599216,341958825
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,15,42134.611184208,43,85.03488372093,133.63953488372,48,31.30295,31.30295,"Fuchsia", , ,294,1532,7838,72.720930232558,1038.5813953488,4285.5813953488,0,517,478,43,43,43,294,1015,7360,97.291737421749,265.52196865062,1929.2096609327,3127,44659,184280,624957,49343087,946064636
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,16,55852.856686043,57,134.06140350877,136.95614035088,48,31.30295,31.30295,"Fuchsia", , ,413,1802,9471,243.75438596491,1094.9122807018,1980.8421052632,0,501,0,57,57,57,413,1301,9471,116.02898047806,369.65743218272,2606.2703907354,13894,62410,112908,4140636,75985686,604041060
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,17,76430.224938795,78,268.5,157,48,31.30295,31.30295,"Fuchsia", , ,362,4515,8223,71.807692307692,2272.3461538462,3995.6282051282,0,633,160,78,78,78,362,3882,8063,103.87343168583,1084.6383061854,1990.8920542465,5601,177243,311659,1233001,493343349,1550474631
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,18,70550.97686658,72,157.625,163.38888888889,48,31.30295,31.30295,"Fuchsia", , ,302,2736,5775,92.111111111111,1464.3472222222,1110.5277777778,0,216,0,72,72,72,302,2520,5775,98.934258376147,652.0321032389,1453.7799586704,6632,105433,79958,1305828,184575877,238852388
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,19,30376.115039778,31,214.20967741936,165.04838709677,48,31.30295,31.30295,"Fuchsia", , ,454,1714,6939,140.16129032258,1254.9677419355,1999.8709677419,0,678,0,31,31,31,454,1036,6939,154.36430864985,280.46312697287,2341.5204140606,4345,38904,61996,1323851,51183052,288465536
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,20,65651.603473068,67,98.828358208955,170.76865671642,48,31.30295,31.30295,"Fuchsia", , ,384,2078,6032,155.67164179105,1299.2537313433,2741.2537313433,0,560,0,67,67,67,384,1518,6032,123.59248629458,421.72798727499,2035.3329438253,10430,87050,183664,2631812,124838434,776879918
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,21,31355.98971848,32,267.28125,182.875,48,31.30295,31.30295,"Fuchsia", , ,207,1107,11599,82,817.78125,6306.78125,0,443,651,32,32,32,207,664,10948,76.010610464762,176.07947882392,3553.2011531119,2624,26169,201817,394274,22361641,1664198063
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,22,27436.49100367,28,52.535714285714,188.67857142857,48,31.30295,31.30295,"Fuchsia", , ,26,1015,4150,0.96428571428571,714.89285714286,2633.6071428571,0,348,424,28,28,28,26,667,3726,4.9101719277219,192.11827747428,1157.3256636742,27,20017,73741,677,15306565,230368697
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,23,48013.859256423,49,116.5,189.19387755102,48,31.30295,31.30295,"Fuchsia", , ,271,3159,7737,69.326530612245,1919.3265306122,974.32653061225,0,774,0,49,49,49,271,2385,7737,79.034113877886,660.66930670581,1962.7926468402,3397,94047,47742,535329,201458131,231438936
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,24,50953.48329253,52,225.78846153846,191.98076923077,48,31.30295,31.30295,"Fuchsia", , ,267,1691,6064,102.40384615385,1095.7307692308,1120.8846153846,0,613,0,52,52,52,267,1078,6064,85.668824177162,307.1042561293,1613.9106282063,5325,56978,58286,919597,67242512,198171964
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,25,54872.98200734,56,99.964285714286,199.92857142857,48,31.30295,31.30295,"Fuchsia", , ,306,1917,7241,31.946428571429,1128.1785714286,4293.6071428571,0,480,0,56,56,56,306,1437,7241,65.149456048202,410.10996783093,1857.4905327406,1789,63178,240442,290597,80526526,1222128398
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,26,61732.104758258,63,208.75396825397,202.42063492064,48,31.30295,31.30295,"Fuchsia", , ,307,3378,9160,79.888888888889,1798.4126984127,4743.9047619048,0,509,93,63,63,63,307,2869,9067,102.14712840944,801.16746738987,2465.5049061797,5033,113300,298866,1048991,243556056,1794672136
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,27,51933.357971233,53,146.95283018868,202.33018867925,48,31.30295,31.30295,"Fuchsia", , ,1910,2255,7752,1476.4905660377,1363.1886792453,2646.1320754717,692,535,0,53,53,53,1218,1720,7752,315.48745084402,473.06720357698,2399.9954329903,78254,72249,140245,120716974,110126233,670625653
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,28,23516.99228886,24,165.66666666667,214.91666666667,48,31.30295,31.30295,"Fuchsia", , ,387,913,3930,104.375,711.45833333333,1336.4166666667,0,357,30,24,24,24,387,556,3900,119.7184423336,145.25209844078,1187.932654974,2505,17075,32074,591107,12633409,75321460
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,29,14698.120180538,15,88.1,263.1,48,31.30295,31.30295,"Fuchsia", , ,210,677,90,48.866666666667,609,19.333333333333,0,534,0,15,15,15,210,143,90,78.503745740175,44.25413620701,34.233790046566,733,9135,290,122099,5590633,22014
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,30,45074.235220315,46,159.45652173913,265.69565217391,48,31.30295,31.30295,"Fuchsia", , ,329,1898,4147,142.41304347826,1179.5217391304,1479.6739130435,0,497,0,46,46,46,329,1401,4147,98.871988188309,396.40925760747,1192.1028489252,6551,54258,68065,1372853,71069804,164663919
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,31,14698.120180538,15,151.1,307.9,48,31.30295,31.30295,"Fuchsia", , ,384,668,2020,250.66666666667,547,684.2,0,424,0,15,15,15,384,244,2020,117.35943973639,81.779319774972,744.23126206077,3760,8205,10263,1135332,4581765,14776267
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,54968029.851174,56097,149.81914362622,171.99458972851,49,31.30295,31.30295,"Orange",2,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",3,4,148940.95116278,152,65.236842105263,169.89473684211,49,31.30295,31.30295,"Yellow", , ,4080,770,12700,2241.9407894737,288.70394736842,6046.2302631579,724,0,9,152,152,152,3356,770,12691,887.00797933913,190.11007055049,3714.8327468886,340775,43883,919027,882801629,18126613,7640446193
"Image 11_Out_Channel Alignment_P4-2_1.czi",3,5,134242.83098224,137,143.05474452555,203.25182481752,49,31.30295,31.30295,"Yellow", , ,2382,2610,7157,1681.5839416058,653.06569343066,1706.1386861314,938,0,0,137,137,137,1444,2610,7157,378.14470935188,797.08197788946,1938.4028681247,230377,89470,233741,406845369,144835984,909801735
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,7,37235.237790695,38,145.02631578947,82.657894736842,49,31.30295,31.30295,"Fuchsia", , ,324,1398,5671,110.1052631579,926.02631578947,2877.4736842105,0,447,61,38,38,38,324,951,5610,90.720178474038,261.72612948716,1433.7460617414,4184,35189,109344,765196,35120461,390692710
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,8,22537.117610158,23,89.5,88.5,49,31.30295,31.30295,"Fuchsia", , ,126,1680,8415,9.3478260869565,1367.1304347826,4639.0434782609,0,917,1006,23,23,23,126,763,7409,27.978252423903,216.94475718022,1974.671376072,215,31444,106698,19231,44023480,580761856
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,9,36255.363111993,37,189.71621621622,118.04054054054,49,31.30295,31.30295,"Fuchsia", , ,292,1065,8858,152.75675675676,770.78378378378,5614.8918918919,0,465,0,37,37,37,292,600,8858,96.546593646512,165.87899457388,2512.0043876442,5652,28519,207751,1198946,22972553,1393665383
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,10,49973.608613828,51,105.55882352941,121.79411764706,49,31.30295,31.30295,"Fuchsia", , ,394,2695,5148,113.90196078431,1669.6666666667,1272.6666666667,0,505,0,51,51,51,394,2190,5148,105.04137373473,550.5683487694,1287.4344824754,5809,85153,64906,1213341,157333401,165478080
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,11,21557.242931455,22,123.54545454546,122.40909090909,49,31.30295,31.30295,"Fuchsia", , ,251,1114,6594,82.545454545455,906.63636363636,2565.6818181818,0,619,0,22,22,22,251,495,6594,86.424052688571,141.27802560724,2134.9486307273,1816,19946,56445,306754,18502918,240538029
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,12,56832.731364745,58,242.91379310345,131.34482758621,49,31.30295,31.30295,"Fuchsia", , ,440,3579,4603,270.60344827586,2035.9827586207,2130.7586206897,42,716,120,58,58,58,398,2863,4483,114.30905163698,775.76340423266,1220.4829114761,15695,118087,123584,4991915,274726201,348233650
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,13,57812.606043448,59,84.110169491525,133.31355932203,49,31.30295,31.30295,"Fuchsia", , ,291,1737,6957,66.322033898305,1035.7288135593,3947.1525423729,0,367,0,59,59,59,291,1370,6957,90.299012993034,369.02377413874,2156.219559014,3913,61108,232882,732445,71189672,1188879180
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,14,54872.98200734,56,133.76785714286,137.03571428571,49,31.30295,31.30295,"Fuchsia", , ,405,2444,7924,236.25,1439.6607142857,1958.5357142857,12,602,0,56,56,56,393,1842,7924,112.53480269757,517.27781446498,2383.9152971857,13230,80621,109678,3822112,130783585,527376148
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,15,72510.726223985,74,268.37837837838,157.35135135135,49,31.30295,31.30295,"Fuchsia", , ,365,4430,6984,93.094594594595,2298.8243243243,3860.3513513514,0,775,108,74,74,74,365,3655,6876,113.47477770792,1041.7923485428,1735.5937551974,6889,170113,285666,1581315,470289087,1322667984
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,16,71530.851545283,73,157.84246575343,162.6095890411,49,31.30295,31.30295,"Fuchsia", , ,284,2786,5278,79.794520547945,1407.4794520548,916.97260273973,0,229,0,73,73,73,284,2557,5278,92.085702669987,682.2064918253,1257.5080955406,5825,102746,66939,1075347,178122094,175236745
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,17,40174.861826803,41,214.35365853659,164.71951219512,49,31.30295,31.30295,"Fuchsia", , ,486,1734,6021,150.70731707317,1191.6341463415,2032.3170731707,0,674,0,41,41,41,486,1060,6021,156.16117377608,292.11143045913,1907.2715910303,6179,48857,83325,1906673,61632833,314850217
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,18,70550.97686658,72,98.722222222222,170.48611111111,49,31.30295,31.30295,"Fuchsia", , ,372,2117,6968,144.125,1255.875,3220.9166666667,0,371,0,72,72,72,372,1746,6968,123.39823742663,443.82568388508,2150.4743777352,10377,90423,231906,2576711,127545653,1075292244
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,19,13718.245501835,14,268,184,49,31.30295,31.30295,"Fuchsia", , ,234,836,10216,150.28571428571,696.28571428571,5582.5,53,450,699,14,14,14,181,386,9517,60.193826122757,114.99526985016,3122.3273802135,2104,9748,78155,363304,6959304,563036355
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,20,55852.856686043,57,116.83333333333,189.13157894737,49,31.30295,31.30295,"Fuchsia", , ,260,2215,7206,53.894736842105,1273.6140350877,822.94736842105,0,492,0,57,57,57,260,1723,7206,73.585878937113,471.53706695634,1679.4952624125,3072,72596,46908,468798,104910728,196562258
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,21,28416.365682373,29,52.568965517241,188.91379310345,49,31.30295,31.30295,"Fuchsia", , ,36,932,3838,1.2413793103448,684.8275862069,2222.275862069,0,420,314,29,29,29,36,512,3524,6.6850321743739,158.06464974034,1037.3708145579,36,19860,64446,1296,14300240,173348660
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,22,39194.9871481,40,225.45,191.65,49,31.30295,31.30295,"Fuchsia", , ,258,1496,5816,94.775,1041.725,1104.85,0,505,0,40,40,40,258,991,5816,76.457961467691,265.62427556462,1565.1848346654,3791,41669,44194,587279,46159333,144370080
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,23,42134.611184208,43,247.63953488372,193.61627906977,49,31.30295,31.30295,"Fuchsia", , ,231,1165,8853,29.767441860465,804.23255813954,4732.3255813954,0,473,0,43,43,43,231,692,8853,57.422758558284,203.36594241361,2871.8549482615,1280,34582,203490,176592,29548994,1309378068
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,24,22537.117610158,23,65.5,197.5,49,31.30295,31.30295,"Fuchsia", , ,148,925,4994,36.739130434783,776.86956521739,3153.0869565217,0,592,183,23,23,23,148,333,4811,44.461645770979,94.109367878706,1474.9326922407,845,17868,72521,74535,14075950,276524401
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,25,48013.859256423,49,99.887755102041,199.78571428571,49,31.30295,31.30295,"Fuchsia", , ,284,1804,7400,28.795918367347,1113.1428571429,4761.5102040816,0,469,36,49,49,49,284,1335,7364,61.933088757087,370.335546048,1801.2103468044,1411,54544,233314,224745,67298388,1266656210
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,26,71530.851545283,73,146.6095890411,202.3904109589,49,31.30295,31.30295,"Fuchsia", , ,2382,2610,7157,1686.4109589041,1291.6301369863,1904.0136986301,675,337,0,73,73,73,1707,2273,7157,494.24785267944,635.63305073781,2105.7292118643,123108,94289,138993,225198908,150876629,583899453
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,27,45074.235220315,46,209.17391304348,202.36956521739,49,31.30295,31.30295,"Fuchsia", , ,364,2402,9041,107.60869565217,1495.152173913,5787.6956521739,0,597,2404,46,46,46,364,1805,6637,128.57621661202,492.30979259411,1814.7835116627,4950,68777,266234,1276596,113738683,1689086128
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,28,26456.616324968,27,99.574074074074,257.24074074074,49,31.30295,31.30295,"Fuchsia", , ,489,909,5441,214.88888888889,700.88888888889,2863.0740740741,0,468,0,27,27,27,489,441,5441,154.5517919995,136.32013602979,1768.717330243,5802,18924,77303,1867828,13746784,302661601
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,29,23516.99228886,24,87.375,263.375,49,31.30295,31.30295,"Fuchsia", , ,171,808,2416,23.083333333333,591.20833333333,504.04166666667,0,329,0,24,24,24,171,479,2416,50.175272505633,132.20602471527,707.44005609735,554,14189,12097,70692,8790659,17608235
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,30,39194.9871481,40,159,266.35,49,31.30295,31.30295,"Fuchsia", , ,315,1397,5167,153.975,917.675,1365.4,0,408,0,40,40,40,315,989,5167,99.674209687978,273.36735756028,1474.3138134444,6159,36707,54616,1335795,36599555,159343134
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,55085614.812619,56217,149.52189729086,171.33745130477,50,31.30295,31.30295,"Orange",2,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",3,4,146001.32712667,149,65.08389261745,169.60067114094,50,31.30295,31.30295,"Yellow", , ,3281,890,12878,1965.9395973154,337.9932885906,6329.5906040269,653,0,403,149,149,149,2628,890,12475,653.8356189419,224.29774783618,3359.9736908024,292925,50361,943109,639143007,24467483,7640328499
"Image 11_Out_Channel Alignment_P4-2_1.czi",3,5,196954.8104192,201,142.81343283582,203.36567164179,50,31.30295,31.30295,"Yellow", , ,3024,2734,7893,1639.9850746269,502.29353233831,1743.9950248756,358,0,0,201,201,201,2666,2734,7893,727.16167719161,743.14922351299,1839.1946104138,329637,100961,350543,646352581,161166211,1287872611
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,7,22537.117610158,23,145.45652173913,82.847826086957,50,31.30295,31.30295,"Fuchsia", , ,207,1194,5665,97.391304347826,882.86956521739,3657.2173913044,10,528,1221,23,23,23,197,666,4444,53.954306535029,195.47059866054,1258.6199136183,2240,20306,84116,282200,18768142,342481228
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,8,41154.736505505,42,89.714285714286,88.285714285714,50,31.30295,31.30295,"Fuchsia", , ,145,2145,9474,19.880952380952,1466.9047619048,4788.6190476191,0,779,1085,42,42,42,145,1366,8389,41.981530422697,366.65759993014,2392.9449654,835,61610,201122,88861,95887952,1197870250
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,9,18617.618895348,19,135.39473684211,90.921052631579,50,31.30295,31.30295,"Fuchsia", , ,284,1414,8428,65,1126.7368421053,4457.052631579,0,847,1203,19,19,19,284,567,7225,94.362775146417,188.32856693239,1978.8430815809,1235,21408,84684,240553,24759600,447925804
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,10,18617.618895348,19,189.39473684211,117.92105263158,50,31.30295,31.30295,"Fuchsia", , ,282,860,8809,129.36842105263,747.47368421053,6532.7894736842,0,606,2256,19,19,19,282,254,6553,90.077257288961,75.350564711482,1872.0849808272,2458,14202,124123,464038,10717820,873954067
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,11,53893.107328638,55,104.97272727273,121.28181818182,50,31.30295,31.30295,"Fuchsia", , ,359,2858,5234,117.01818181818,1709.2181818182,1481.3818181818,0,662,0,55,55,55,359,2196,5234,100.23555422088,601.42739751205,1572.2384901896,6436,94007,81476,1295676,180211079,254181494
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,12,57812.606043448,59,242.87288135593,131.27966101695,50,31.30295,31.30295,"Fuchsia", , ,426,3755,4067,268.40677966102,2099.6610169492,2207,15,706,137,59,59,59,411,3049,3930,107.23196233562,827.65278014914,1053.1238097302,15836,123880,130213,4917414,299836536,351706137
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,13,61732.104758258,63,84.055555555556,133.75396825397,50,31.30295,31.30295,"Fuchsia", , ,265,1816,8542,57.492063492064,1102.8571428571,4072.746031746,0,527,0,63,63,63,265,1289,8542,81.118168088662,367.04349997729,2357.4814128385,3622,69480,256583,616206,84979212,1389575949
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,14,29396.240361075,30,219.33333333333,133.56666666667,50,31.30295,31.30295,"Fuchsia", , ,185,2028,4621,66.633333333333,1633.8333333333,2048.2666666667,0,1169,0,30,30,30,185,859,4621,61.003947488629,256.81538832041,1273.0827080788,1999,49015,61448,241123,81995011,172863338
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,15,61732.104758258,63,133.99206349206,137.46825396825,50,31.30295,31.30295,"Fuchsia", , ,350,3061,5900,191.19047619048,1601.7777777778,1794.8253968254,0,221,0,63,63,63,350,2840,5900,106.27761229712,760.93440954345,1954.217527923,12045,100912,113074,3003175,197537912,439723988
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,16,11758.49614443,12,234.5,147,50,31.30295,31.30295,"Fuchsia", , ,516,1855,4555,358.16666666667,1597.5833333333,1023.4166666667,167,1250,0,12,12,12,349,605,4555,122.60048445206,185.8506038992,1370.3141947832,4298,19171,12281,1704740,31007215,33223951
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,17,41154.736505505,42,62.214285714286,152.78571428571,50,31.30295,31.30295,"Fuchsia", , ,304,1106,7919,112.47619047619,773.14285714286,3149.7857142857,0,455,1048,42,42,42,304,651,6871,101.03929158337,185.49230099447,1647.7335288905,4724,32472,132291,949904,26516198,528004359
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,18,39194.9871481,40,181.625,155.425,50,31.30295,31.30295,"Fuchsia", , ,185,1175,6766,56.125,812.875,1587.425,0,481,0,40,40,40,185,694,6766,56.062779599394,199.33057036504,2075.9762595291,2245,32515,63497,248579,27980205,268874145
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,19,77410.099617498,79,268.34810126582,157.34810126582,50,31.30295,31.30295,"Fuchsia", , ,322,3961,6233,101.30379746835,1974.582278481,3775.582278481,0,485,410,79,79,79,322,3476,5823,113.14369742697,963.48194143782,1516.2829856272,8003,155992,298271,1809251,380426240,1305477601
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,20,77410.099617498,79,157.95569620253,162.55063291139,50,31.30295,31.30295,"Fuchsia", , ,264,2563,4960,65.341772151899,1227.8481012658,957.27848101266,0,379,0,79,79,79,264,2184,4960,85.003451826736,618.76539791476,1233.7813247701,5162,97000,75625,900890,148965174,191127061
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,21,48993.733935125,50,214.76,165,50,31.30295,31.30295,"Fuchsia", , ,550,1570,6924,163.14,1012.76,2612.12,0,423,0,50,50,50,550,1147,6924,175.29520407424,300.0730224054,1969.5646948874,8157,50638,130606,2836425,55696288,531238614
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,22,64671.728794365,66,98.409090909091,170.66666666667,50,31.30295,31.30295,"Fuchsia", , ,376,1988,6538,140.39393939394,1190.2121212121,3565.1515151515,0,435,0,66,66,66,376,1553,6538,114.85949661523,415.48920249421,1802.0598747197,9266,78554,235300,2158416,104716956,1049962438
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,23,17637.744216645,18,88.833333333333,184.5,50,31.30295,31.30295,"Fuchsia", , ,130,940,6885,7.2222222222222,817.05555555556,3607.5555555556,0,677,275,18,18,18,130,263,6610,30.641293851417,80.242626358858,1885.9200039869,130,14707,64936,16900,12125897,294724030
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,24,17637.744216645,18,52.5,189,50,31.30295,31.30295,"Fuchsia", , ,0,819,3486,0,634.88888888889,1762.1666666667,0,362,212,18,18,18,0,457,3274,0,135.64134754343,1085.581018192,0,11428,31719,0,7568286,75928429
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,25,37235.237790695,38,116.86842105263,189.13157894737,50,31.30295,31.30295,"Fuchsia", , ,201,1328,6025,50.289473684211,923.94736842105,810.05263157895,0,433,0,38,38,38,201,895,6025,65.609371403266,229.29385694066,1607.0520929912,1911,35110,30782,255373,34385092,120491848
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,26,34295.613754588,35,203.15714285714,191.7,50,31.30295,31.30295,"Fuchsia", , ,601,1208,6363,265,912.25714285714,3125.2571428571,0,477,0,35,35,35,601,731,6363,205.25737072099,208.91292062331,2252.5143120634,9275,31929,109384,3890315,30611375,514363032
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,27,39194.9871481,40,224.9,192.125,50,31.30295,31.30295,"Fuchsia", , ,211,1161,5680,65.375,799.625,1348.025,0,423,0,40,40,40,211,738,5680,63.960599851263,222.60666558776,1598.9407148532,2615,31985,53921,330503,27508601,172394701
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,28,52913.232649935,54,247.75925925926,193.90740740741,50,31.30295,31.30295,"Fuchsia", , ,265,1401,8751,29.555555555556,874.44444444444,4544.7777777778,0,295,0,54,54,54,265,1106,8751,58.343377392251,284.04794085577,2831.0931195516,1596,47220,245418,227580,45567478,1540169950
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,29,17637.744216645,18,64.166666666667,197.33333333333,50,31.30295,31.30295,"Fuchsia", , ,267,1024,4967,82.611111111111,832.38888888889,1851.3333333333,0,559,110,18,18,18,267,465,4857,89.7533475626,140.68410123347,1376.8863851629,1487,14983,33324,259789,12808147,93922706
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,30,50953.48329253,52,99.980769230769,200.15384615385,50,31.30295,31.30295,"Fuchsia", , ,205,1544,7009,31.403846153846,928.09615384615,4124.8076923077,0,379,0,52,52,52,205,1165,7009,56.498918821994,324.39326530178,2104.6929359053,1633,48261,214490,214081,50157629,1110646352
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,31,84269.222368415,86,146.62790697674,202.31395348837,50,31.30295,31.30295,"Fuchsia", , ,3024,2734,5777,1907.9651162791,1178.6395348837,1723.1860465116,388,215,0,86,86,86,2636,2519,5777,792.78378400455,712.89979351594,1710.9361284302,164085,101363,148194,366491477,162669659,504186540
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,32,29396.240361075,30,215.43333333333,222.56666666667,50,31.30295,31.30295,"Fuchsia", , ,315,750,9018,50.566666666667,585.6,5458.6333333333,0,365,1504,30,30,30,315,385,7514,97.80264552283,100.22753424429,1862.964887287,1517,17568,163759,354105,10579142,994548843
