ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P3_1.czi",6,34,60752.230079555,62,263.37096774194,226.56451612903,55,31.30295,31.30295,"Fuchsia", , ,537,3025,6723,185.79032258065,1789.8870967742,3250.4516129032,0,615,0,62,62,62,537,2410,6723,156.09267288301,636.31655450389,2123.2104416632,11519,110973,201528,3626379,223327965,930046390
"Image 11_Out_Channel Alignment_P3_1.czi",6,35,42134.611184208,43,155.17441860465,230.17441860465,55,31.30295,31.30295,"Fuchsia", , ,741,2217,6308,303.37209302326,1722.8372093023,2246.2558139535,0,1025,0,43,43,43,741,1192,6308,206.5208421692,300.99516925665,2123.5355636636,13045,74082,96589,5748825,131436346,406358541
"Image 11_Out_Channel Alignment_P3_1.czi",6,36,36255.363111993,37,125.41891891892,230.87837837838,55,31.30295,31.30295,"Fuchsia", , ,448,1887,8512,171.97297297297,1332.9189189189,4331.5135135135,0,600,1146,37,37,37,448,1287,7366,150.91765350064,324.81066094798,2034.1779068599,6363,49318,160266,1914205,69534966,843158016
"Image 11_Out_Channel Alignment_P3_1.czi",6,37,39194.9871481,40,189,232.65,55,31.30295,31.30295,"Fuchsia", , ,474,2262,6100,195.9,1585.275,1328.25,0,846,0,40,40,40,474,1416,6100,177.159612229,412.06627469812,1768.0166310565,7836,63411,53130,2759108,107146019,192479352
"Image 11_Out_Channel Alignment_P3_1.czi",6,38,46054.109899018,47,83.457446808511,237.18085106383,55,31.30295,31.30295,"Fuchsia", , ,343,1479,11093,76.808510638298,943.34042553192,2075.0638297872,0,496,0,47,47,47,343,983,11093,99.031536105353,276.49697510695,2859.1536099696,3610,44337,97528,728412,45341611,578415756
"Image 11_Out_Channel Alignment_P3_1.czi",6,39,58792.48072215,60,172.1,241.46666666667,55,31.30295,31.30295,"Fuchsia", , ,244,3441,4997,85.933333333333,2137.8666666667,2198.2333333333,0,1158,0,60,60,60,244,2283,4997,79.300729187805,663.11922047621,1775.6846983692,5156,128272,131894,814100,300172332,475964100
"Image 11_Out_Channel Alignment_P3_1.czi",6,40,19597.49357405,20,246.5,240,55,31.30295,31.30295,"Fuchsia", , ,416,919,11143,171.15,805,6237.05,0,646,3160,20,20,20,416,273,7983,157.45986121783,76.004155011074,2278.4530873057,3423,16100,124741,1056925,13070256,876651475
"Image 11_Out_Channel Alignment_P3_1.czi",6,41,27436.49100367,28,216,247.5,55,31.30295,31.30295,"Fuchsia", , ,304,1187,6442,22.392857142857,840.46428571429,3734.75,0,391,1028,28,28,28,304,796,5414,66.26229545482,237.86620611298,1227.2149325773,627,23533,104573,132589,21306315,431217537
"Image 11_Out_Channel Alignment_P3_1.czi",6,42,29396.240361075,30,184.93333333333,256.03333333333,55,31.30295,31.30295,"Fuchsia", , ,114,2129,5793,17.633333333333,1611.5,1346.3,0,987,0,30,30,30,114,1142,5793,34.018740609312,307.20258956344,1655.1975639971,529,48345,40389,42889,80644797,133826401
"Image 11_Out_Channel Alignment_P3_1.czi",6,43,39194.9871481,40,226.7,258.35,55,31.30295,31.30295,"Fuchsia", , ,331,1219,8460,72.875,800.75,6667,0,441,4401,40,40,40,331,778,4059,98.058639572818,226.26677583365,973.04381011867,2915,32030,266680,587435,27644692,1814881316
"Image 11_Out_Channel Alignment_P3_1.czi",6,44,18617.618895348,19,132.39473684211,258.07894736842,55,31.30295,31.30295,"Fuchsia", , ,231,2099,2732,118.63157894737,1853.8421052632,1007.9473684211,0,1444,0,19,19,19,231,655,2732,91.507261719322,187.36128592105,878.83922646006,2254,35223,19151,418120,65929757,33205651
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,53919563.944963,55027,174.06784851073,167.71202318862,56,31.30295,31.30295,"Orange",2,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",3,4,160699.44730721,164,260.19512195122,96.085365853659,56,31.30295,31.30295,"Yellow", , ,2880,572,5773,1691.9390243902,224.65243902439,2685.1097560976,490,3,0,164,164,164,2390,569,5773,669.44731068295,130.98946684166,1537.9030939985,277478,36843,440358,542525888,11073663,1567928348
"Image 11_Out_Channel Alignment_P3_1.czi",3,5,171478.06877294,175,208.60285714286,259.91714285714,56,31.30295,31.30295,"Yellow", , ,2858,1375,10615,1706.9828571429,464.88,3611.1542857143,626,3,0,175,175,175,2232,1372,10615,582.75900930215,358.31895571263,2506.4426373747,298722,81354,631952,569005136,60160138,3375188490
"Image 11_Out_Channel Alignment_P3_1.czi",6,7,20577.368252753,21,150.21428571429,64.785714285714,56,31.30295,31.30295,"Fuchsia", , ,396,1156,9875,112.42857142857,897.09523809524,6756.7142857143,0,465,1727,21,21,21,396,691,8148,116.64371883157,191.07325944828,2471.0915430809,2361,18839,141891,537559,17630557,1080842815
"Image 11_Out_Channel Alignment_P3_1.czi",6,8,14698.120180538,15,188.1,66.1,56,31.30295,31.30295,"Fuchsia", , ,122,868,7390,13.133333333333,743.93333333333,3605.4666666667,0,612,880,15,15,15,122,256,6510,34.942537864056,78.396853678363,2227.9017311833,197,11159,54082,19681,8387597,264480494
"Image 11_Out_Channel Alignment_P3_1.czi",6,9,17637.744216645,18,176.83333333333,69.666666666667,56,31.30295,31.30295,"Fuchsia", , ,291,963,10376,71.444444444444,786.77777777778,7508.3333333333,0,557,5625,18,18,18,291,406,4751,94.911241646339,108.56256290895,1375.8795689432,1286,14162,135150,245016,11342706,1046933008
"Image 11_Out_Channel Alignment_P3_1.czi",6,10,46054.109899018,47,229.09574468085,80.776595744681,56,31.30295,31.30295,"Fuchsia", , ,639,1668,7894,200.72340425532,1102.7659574468,4286.6595744681,0,468,0,47,47,47,639,1200,7894,183.19349501073,321.9413403743,2339.7024548526,9434,51830,201473,3437378,61924086,1115459713
"Image 11_Out_Channel Alignment_P3_1.czi",6,11,46054.109899018,47,204.5,84.5,56,31.30295,31.30295,"Fuchsia", , ,245,2647,10990,39.744680851064,1699.5957446809,5730.829787234,0,721,0,47,47,47,245,1926,10990,74.646840430851,501.37002128405,3618.0258328154,1868,79881,269349,330562,147328515,2145738375
"Image 11_Out_Channel Alignment_P3_1.czi",6,12,88188.721083225,90,87.6,85.877777777778,56,31.30295,31.30295,"Fuchsia", , ,722,7727,7740,167.87777777778,3207.7333333333,3194.6,0,480,11,90,90,90,722,7247,7729,203.71928404458,2021.4559320928,1974.1076823651,15109,288696,287514,6230103,1289739066,1265334226
"Image 11_Out_Channel Alignment_P3_1.czi",6,13,32335.864397183,33,113.59090909091,86.5,56,31.30295,31.30295,"Fuchsia", , ,436,1197,6540,118.30303030303,888.84848484849,2606.8484848485,0,484,0,33,33,33,436,713,6540,125.31472500481,200.70907447287,2022.7610944142,3904,29332,86026,964376,27360796,355186746
"Image 11_Out_Channel Alignment_P3_1.czi",6,14,23516.99228886,24,151.45833333333,93.083333333333,56,31.30295,31.30295,"Fuchsia", , ,227,994,10446,56.666666666667,795.41666666667,4638.9166666667,0,552,268,24,24,24,227,442,10178,79.278631731857,127.34544482957,3378.8957022475,1360,19090,111334,221624,15557492,779058680
"Image 11_Out_Channel Alignment_P3_1.czi",6,15,35275.48843329,36,165.11111111111,98.25,56,31.30295,31.30295,"Fuchsia", , ,357,966,8356,194.36111111111,750.08333333333,4877.5277777778,0,518,1042,36,36,36,357,448,7314,101.58266240647,126.15463866677,1970.4758596573,6997,27003,175591,1721111,20811525,992347109
"Image 11_Out_Channel Alignment_P3_1.czi",6,16,39194.9871481,40,263.65,125.125,56,31.30295,31.30295,"Fuchsia", , ,268,2249,8789,51.65,1535.25,6542.275,0,817,4063,40,40,40,268,1432,4726,74.155951401119,400.08644899155,1223.6566048277,2066,61410,261691,321174,100522400,1770450571
"Image 11_Out_Channel Alignment_P3_1.czi",6,17,34295.613754588,35,197.9,127.18571428571,56,31.30295,31.30295,"Fuchsia", , ,576,1332,11055,373.28571428571,994.94285714286,5273.2,0,604,537,35,35,35,576,728,10518,145.13777864469,208.26114020865,2562.5967849728,13065,34823,184562,5593187,36121567,1196507016
"Image 11_Out_Channel Alignment_P3_1.czi",6,18,36255.363111993,37,257.17567567568,139.71621621622,56,31.30295,31.30295,"Fuchsia", , ,367,2781,16399,212.67567567568,1907.1081081081,11560.027027027,7,1196,5844,37,37,37,360,1585,10555,78.487102285823,465.70697652922,3020.3170959951,7869,70563,427721,1895313,142379057,5272869673
"Image 11_Out_Channel Alignment_P3_1.czi",6,19,17637.744216645,18,229.83333333333,154.66666666667,56,31.30295,31.30295,"Fuchsia", , ,209,1941,5851,102.27777777778,1616.1111111111,3565.3333333333,30,1213,1122,18,18,18,179,728,4729,60.522048054024,210.28912558634,1484.4367519663,1841,29090,64176,250563,47764438,266269224
"Image 11_Out_Channel Alignment_P3_1.czi",6,20,11758.49614443,12,58,155.5,56,31.30295,31.30295,"Fuchsia", , ,276,718,2546,103.08333333333,663.16666666667,941.83333333333,0,613,0,12,12,12,276,105,2546,72.660428561824,40.736031255195,768.04862930006,1237,7958,11302,185589,5295734,17133486
"Image 11_Out_Channel Alignment_P3_1.czi",6,21,25476.741646265,26,217.5,160,56,31.30295,31.30295,"Fuchsia", , ,317,1655,5780,206.34615384615,1261.2307692308,2064.0769230769,72,877,0,26,26,26,245,778,5780,69.147923935686,232.02625846094,1912.5458618936,5365,32792,53666,1226583,42704184,202216544
"Image 11_Out_Channel Alignment_P3_1.czi",6,22,79369.848974903,81,75.783950617284,167.74691358025,56,31.30295,31.30295,"Fuchsia", , ,265,2919,4830,54.666666666667,1462.5925925926,1110.9135802469,0,341,0,81,81,81,265,2578,4830,70.055692131332,712.78527232572,1462.191687139,4428,118470,89984,634688,213918372,271004810
"Image 11_Out_Channel Alignment_P3_1.czi",6,23,34295.613754588,35,144.5,168.5,56,31.30295,31.30295,"Fuchsia", , ,515,1048,13470,194,797.2,6287.6285714286,0,477,814,35,35,35,515,571,12656,159.61534645368,148.30786738879,3276.6350753184,6790,27902,220067,2183480,22991312,1748735029
"Image 11_Out_Channel Alignment_P3_1.czi",6,24,54872.98200734,56,260.76785714286,170.08928571429,56,31.30295,31.30295,"Fuchsia", , ,77,3462,7591,1.8928571428571,2062.7142857143,3677.6607142857,0,907,0,56,56,56,77,2555,7591,10.928991588562,702.10317072184,2271.9498656183,106,115512,205949,6770,265380440,1041307137
"Image 11_Out_Channel Alignment_P3_1.czi",6,25,36255.363111993,37,202.74324324324,174.22972972973,56,31.30295,31.30295,"Fuchsia", , ,611,1190,8923,170.83783783784,859.40540540541,2773.5945945946,0,524,121,37,37,37,611,666,8802,183.29931707358,184.38734281992,2044.1856631739,6321,31798,102623,2289417,28551326,435067619
"Image 11_Out_Channel Alignment_P3_1.czi",6,26,44094.360541613,45,221.61111111111,179.38888888889,56,31.30295,31.30295,"Fuchsia", , ,276,1449,6827,52.6,935.88888888889,1834.6888888889,0,421,0,45,45,45,276,1028,6827,71.113992997159,275.21101178932,1814.4546616523,2367,42115,82561,347021,42747569,296332561
"Image 11_Out_Channel Alignment_P3_1.czi",6,27,14698.120180538,15,80.9,196.9,56,31.30295,31.30295,"Fuchsia", , ,500,889,0,335.6,777.33333333333,0,97,662,0,15,15,15,403,227,0,122.47145440002,71.368927479148,0,5034,11660,0,1899400,9135016,0
"Image 11_Out_Channel Alignment_P3_1.czi",6,28,44094.360541613,45,284.83333333333,198.96666666667,56,31.30295,31.30295,"Fuchsia", , ,453,2908,15908,248.44444444444,1818.1111111111,7439.5333333333,99,886,3248,45,45,45,354,2022,12660,81.249770784448,567.79586689641,3309.2184095067,11180,81815,334779,3068076,162934015,2972440295
"Image 11_Out_Channel Alignment_P3_1.czi",6,29,23516.99228886,24,312.41666666667,204.41666666667,56,31.30295,31.30295,"Fuchsia", , ,117,1054,3,22.041666666667,816.33333333333,0.125,0,546,0,24,24,24,117,508,3,30.942413787785,141.07896853294,0.61237243569579,529,19592,3,33681,16451378,9
"Image 11_Out_Channel Alignment_P3_1.czi",6,30,52913.232649935,54,264.25925925926,207.87037037037,56,31.30295,31.30295,"Fuchsia", , ,588,2390,9109,174.11111111111,1710.2037037037,4607.2037037037,0,1145,136,54,54,54,588,1245,8973,130.84524442035,368.69747171143,2518.9112306532,9402,92351,248789,2544378,165143727,1482502033
"Image 11_Out_Channel Alignment_P3_1.czi",6,31,50953.48329253,52,263,226.5,56,31.30295,31.30295,"Fuchsia", , ,552,3472,7414,188.92307692308,2185.8653846154,3498.8076923077,0,1055,0,52,52,52,552,2417,7414,158.59998345249,657.28479006354,2235.2049170302,9824,113665,181938,3138832,270489577,891369266
"Image 11_Out_Channel Alignment_P3_1.czi",6,32,45074.235220315,46,155.08695652174,229.86956521739,56,31.30295,31.30295,"Fuchsia", , ,756,2365,6385,308.95652173913,1799.1086956522,2481.8695652174,0,1237,0,46,46,46,756,1128,6385,205.6722264534,317.32200457796,2276.2996347259,14212,82759,114166,6294438,153423633,516514422
"Image 11_Out_Channel Alignment_P3_1.czi",6,33,40174.861826803,41,125.57317073171,231.35365853659,56,31.30295,31.30295,"Fuchsia", , ,421,1843,8832,170.90243902439,1261.9268292683,5117.6341463415,0,713,880,41,41,41,421,1130,7952,148.37752607421,311.95403429383,2239.9098503745,7007,51739,209823,2078149,69183445,1274485195
"Image 11_Out_Channel Alignment_P3_1.czi",6,34,34295.613754588,35,188.92857142857,232.92857142857,56,31.30295,31.30295,"Fuchsia", , ,448,2154,5831,220.94285714286,1597.0571428571,1302.4285714286,0,859,0,35,35,35,448,1295,5831,166.20397511654,341.36128376021,1715.0257635814,7733,55897,45585,2647759,93232639,159375861
"Image 11_Out_Channel Alignment_P3_1.czi",6,35,57812.606043448,59,83.364406779661,237.19491525424,56,31.30295,31.30295,"Fuchsia", , ,318,1798,12247,90.050847457627,1018.8813559322,1827.406779661,0,426,0,59,59,59,318,1372,12247,98.595030952781,386.9398101971,2865.9832405521,5313,60114,107817,1042257,69932934,673429393
"Image 11_Out_Channel Alignment_P3_1.czi",6,36,39194.9871481,40,246.25,240.1,56,31.30295,31.30295,"Fuchsia", , ,467,1097,11604,171.825,817.95,6293.15,0,563,1861,40,40,40,467,534,9743,174.34520538583,151.11346560509,2614.7773994583,6873,32718,251726,2366407,27652264,1850794850
"Image 11_Out_Channel Alignment_P3_1.czi",6,37,60752.230079555,62,172.37096774194,241.01612903226,56,31.30295,31.30295,"Fuchsia", , ,252,3173,5472,87.096774193548,1961.9838709677,2365.2419354839,0,1033,0,62,62,62,252,2140,5472,92.517381561861,622.92715917451,1893.1778963069,5400,121643,146645,992450,262331937,565482379
"Image 11_Out_Channel Alignment_P3_1.czi",6,38,24496.866967563,25,216.18,248.3,56,31.30295,31.30295,"Fuchsia", , ,400,1031,6051,48.16,801.68,3143.28,0,517,1566,25,25,25,400,514,4485,106.2621287195,152.35696023921,1158.6881058623,1204,20042,78582,328984,16624374,279226624
"Image 11_Out_Channel Alignment_P3_1.czi",6,39,26456.616324968,27,200.90740740741,252.31481481482,56,31.30295,31.30295,"Fuchsia", , ,1054,1959,8386,845.11111111111,1582.6296296296,6039.6296296296,448,890,2884,27,27,27,606,1069,5502,156.26095859007,265.62193319832,1389.2884218507,22818,42731,163070,19918600,69461777,1035065584
"Image 11_Out_Channel Alignment_P3_1.czi",6,40,27436.49100367,28,185,256.5,56,31.30295,31.30295,"Fuchsia", , ,79,1985,4430,18.392857142857,1547.9285714286,882.64285714286,0,1009,0,28,28,28,79,976,4430,27.643684277304,277.17422366546,1209.1504888813,515,43342,24714,30105,69164610,61288848
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,53874489.709742,54981,173.90919590404,167.57668103527,57,31.30295,31.30295,"Orange",2,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",3,4,197934.68509791,202,259.83663366337,96.009900990099,57,31.30295,31.30295,"Yellow", , ,3778,556,7233,1732.7475247525,200.54455445545,2835.4851485149,203,0,0,202,202,202,3575,556,7233,1025.1791886177,126.515137808,1787.2075726503,350015,40510,572768,817737091,11341282,2266091450
"Image 11_Out_Channel Alignment_P3_1.czi",3,5,168538.44473683,172,208.6511627907,260.22674418605,57,31.30295,31.30295,"Yellow", , ,3518,1594,12145,1962.0174418605,570.8488372093,3747.6569767442,595,0,0,172,172,172,2923,1594,12145,761.63993944306,427.16552573085,2809.2466522169,337467,98186,644597,761312453,87251800,3765237659
"Image 11_Out_Channel Alignment_P3_1.czi",6,7,14698.120180538,15,151.5,65.5,57,31.30295,31.30295,"Fuchsia", , ,117,823,9091,71.733333333333,637.13333333333,7153.1333333333,5,469,3186,15,15,15,112,354,5905,35.955263208339,109.0058102427,1917.8390319266,1076,9557,107297,95284,6255435,819003239
"Image 11_Out_Channel Alignment_P3_1.czi",6,8,26456.616324968,27,188.24074074074,66.425925925926,57,31.30295,31.30295,"Fuchsia", , ,196,983,6587,48.555555555556,752.14814814815,3694.962962963,0,484,767,27,27,27,196,499,5820,74.253377718216,132.89316232445,1848.6937068245,1311,20308,99764,207009,15733800,457483664
"Image 11_Out_Channel Alignment_P3_1.czi",6,9,48993.733935125,50,229.22,80.9,57,31.30295,31.30295,"Fuchsia", , ,686,1472,9700,243.88,975.12,5180.36,0,505,597,50,50,50,686,967,9103,206.71212754328,276.18188623752,2520.4461765687,12194,48756,259018,5067638,51280496,1653086284
"Image 11_Out_Channel Alignment_P3_1.czi",6,10,52913.232649935,54,204.85185185185,84.759259259259,57,31.30295,31.30295,"Fuchsia", , ,302,2884,10789,63.444444444444,1745.537037037,6119.9814814815,0,812,0,54,54,54,302,2072,10789,93.595006048575,571.32899397553,3326.3460744784,3426,94259,330479,681642,181832667,2608948005
"Image 11_Out_Channel Alignment_P3_1.czi",6,11,47033.98457772,48,113.125,85.666666666667,57,31.30295,31.30295,"Fuchsia", , ,328,1428,5914,87.4375,962.08333333333,3383,0,453,25,48,48,48,328,975,5889,104.3577941609,274.4603085929,1890.0313855325,4197,46180,162384,878831,47969446,717239348
"Image 11_Out_Channel Alignment_P3_1.czi",6,12,78389.9742962,80,87.55,85.7875,57,31.30295,31.30295,"Fuchsia", , ,711,6258,7688,177.6375,2830.3125,3581.1375,0,524,114,80,80,80,711,5734,7574,189.24133970118,1587.1987232806,1918.9054154681,14211,226425,286491,5353577,839870291,1316857305
"Image 11_Out_Channel Alignment_P3_1.czi",6,13,19597.49357405,20,152,92.5,57,31.30295,31.30295,"Fuchsia", , ,38,937,10428,2.15,790.95,4377.55,0,628,49,20,20,20,38,309,10379,8.5117565754667,88.355427557946,3339.3429620842,43,15819,87551,1469,12660365,595131897
"Image 11_Out_Channel Alignment_P3_1.czi",6,14,31355.98971848,32,263.71875,124.875,57,31.30295,31.30295,"Fuchsia", , ,232,2215,9350,37.75,1609.9375,7261.625,0,989,4895,32,32,32,232,1226,4455,60.014514373474,355.43321476937,1297.4633004941,1208,51518,232372,157256,86857076,1739584066
"Image 11_Out_Channel Alignment_P3_1.czi",6,15,33315.739075885,34,197.85294117647,127.11764705882,57,31.30295,31.30295,"Fuchsia", , ,548,1587,11350,385.32352941177,1192.3823529412,4330.5294117647,137,736,274,34,34,34,411,851,11076,115.03799651294,232.9213698389,3005.3250238716,13101,40541,147238,5484837,50130701,935673780
"Image 11_Out_Channel Alignment_P3_1.czi",6,16,34295.613754588,35,257.07142857143,139.92857142857,57,31.30295,31.30295,"Fuchsia", , ,408,2742,15065,255.05714285714,1917.6857142857,11349.657142857,0,1083,7823,35,35,35,408,1659,7242,98.287675864733,451.3175985821,2261.7986588353,8927,67119,397238,2605351,135638525,4682450032
"Image 11_Out_Channel Alignment_P3_1.czi",6,17,16657.869537943,17,155.55882352941,146.91176470588,57,31.30295,31.30295,"Fuchsia", , ,108,922,6059,16.117647058824,775.70588235294,3579.3529411765,0,588,1790,17,17,17,108,334,4269,30.320954703268,108.35172166715,1143.5457982289,274,13187,60849,19126,10417075,238723199
"Image 11_Out_Channel Alignment_P3_1.czi",6,18,26456.616324968,27,230.53703703704,153.68518518519,57,31.30295,31.30295,"Fuchsia", , ,426,2011,6284,177.37037037037,1642.6296296296,3117.6666666667,1,1062,89,27,27,27,425,949,6195,123.81846145067,264.39744967759,1870.8434749311,4789,44351,84177,1248033,74669823,353437265
"Image 11_Out_Channel Alignment_P3_1.czi",6,19,15677.99485924,16,58,156,57,31.30295,31.30295,"Fuchsia", , ,313,704,3587,64.25,628.9375,1199.75,0,524,309,16,16,16,313,180,3278,87.890462129479,54.229719711612,975.22882784845,1028,10063,19196,181920,6373111,37296470
"Image 11_Out_Channel Alignment_P3_1.czi",6,20,31355.98971848,32,217.4375,160.40625,57,31.30295,31.30295,"Fuchsia", , ,257,1733,5934,159.1875,1241.34375,2563.09375,0,700,0,32,32,32,257,1033,5934,75.43954533267,289.87401149521,2171.1021336635,5094,39723,82019,987326,51914733,356346605
"Image 11_Out_Channel Alignment_P3_1.czi",6,21,78389.9742962,80,75.175,167.8875,57,31.30295,31.30295,"Fuchsia", , ,365,3597,4683,85.325,1792.475,905.5375,0,454,0,80,80,80,365,3143,4683,91.974649093918,877.76026794033,1260.2022235124,6826,143398,72443,1250716,317903914,191060515
"Image 11_Out_Channel Alignment_P3_1.czi",6,22,49973.608613828,51,260.55882352941,170.20588235294,57,31.30295,31.30295,"Fuchsia", , ,79,3456,7430,1.5882352941177,2089.4117647059,3130.568627451,0,822,0,51,51,51,79,2634,7430,11.060156365239,707.53213853423,2168.5730262539,81,106560,159659,6245,247677804,734958905
"Image 11_Out_Channel Alignment_P3_1.czi",6,23,11758.49614443,12,144.5,169,57,31.30295,31.30295,"Fuchsia", , ,345,829,8639,174,760.66666666667,5995.8333333333,8,688,3550,12,12,12,337,141,5089,113.53733867203,51.633909459391,1598.0445911024,2088,9128,71950,505110,6972692,459491420
"Image 11_Out_Channel Alignment_P3_1.czi",6,24,31355.98971848,32,221.125,179.15625,57,31.30295,31.30295,"Fuchsia", , ,211,1048,3140,75.6875,768.21875,821.0625,0,473,0,32,32,32,211,575,3140,71.433450870204,162.96481598799,976.75142733781,2422,24583,26274,341500,19708405,51147940
"Image 11_Out_Channel Alignment_P3_1.czi",6,25,20577.368252753,21,80.214285714286,196.21428571429,57,31.30295,31.30295,"Fuchsia", , ,586,856,146,395.28571428571,654.33333333333,11.952380952381,148,446,0,21,21,21,438,410,146,151.82297021767,120.09468486712,36.497227552893,8301,13741,251,3742271,9279649,29641
"Image 11_Out_Channel Alignment_P3_1.czi",6,26,45074.235220315,46,284.91304347826,198.82608695652,57,31.30295,31.30295,"Fuchsia", , ,527,2692,16523,278.21739130435,1656.0869565217,7794.347826087,100,790,3097,46,46,46,427,1902,13426,109.97553526802,540.49972046809,3609.7507468115,12798,76180,358540,4104884,139307002,3380948990
"Image 11_Out_Channel Alignment_P3_1.czi",6,27,26456.616324968,27,312.27777777778,204.05555555556,57,31.30295,31.30295,"Fuchsia", , ,164,1039,0,45.185185185185,745.77777777778,0,0,434,0,27,27,27,164,605,0,48.336987778143,176.55710197103,0,1220,20136,0,115874,15827464,0
"Image 11_Out_Channel Alignment_P3_1.czi",6,28,47033.98457772,48,263.54166666667,208.41666666667,57,31.30295,31.30295,"Fuchsia", , ,335,2425,9170,132.58333333333,1838.4166666667,5403.1458333333,0,992,1592,48,48,48,335,1433,7578,95.990210789309,380.24985253726,2083.3215499312,6364,88244,259351,1276824,169024968,1605302023
"Image 11_Out_Channel Alignment_P3_1.czi",6,29,59772.355400853,61,262.56557377049,226.72950819672,57,31.30295,31.30295,"Fuchsia", , ,666,3719,8344,226.03278688525,2130.7868852459,3702.6557377049,0,997,0,61,61,61,666,2722,8344,174.68018082705,770.73936612308,2456.4642604446,13788,129978,225862,4947330,312597768,1198342230
"Image 11_Out_Channel Alignment_P3_1.czi",6,30,43114.48586291,44,155.09090909091,231.29545454546,57,31.30295,31.30295,"Fuchsia", , ,740,2435,6261,306.43181818182,1789.2045454546,1677.8409090909,52,942,0,44,44,44,688,1493,6261,189.84343582766,367.25155054024,2011.6277216176,13483,78725,73825,5681363,146654697,297872387
"Image 11_Out_Channel Alignment_P3_1.czi",6,31,25476.741646265,26,125.15384615385,230.76923076923,57,31.30295,31.30295,"Fuchsia", , ,410,1653,7819,153.65384615385,1266.6923076923,4757.0384615385,0,798,202,26,26,26,410,855,7617,153.70567778913,242.75547684545,2451.5312354652,3995,32934,123683,1204483,43190500,738614923
"Image 11_Out_Channel Alignment_P3_1.czi",6,32,28416.365682373,29,188.91379310345,233.05172413793,57,31.30295,31.30295,"Fuchsia", , ,427,1851,6311,234,1462.0344827586,1781.7586206897,0,996,4,29,29,29,427,855,6307,142.05959514031,247.46435280931,1655.4562309262,6786,42399,51671,2152990,63703481,168800239
"Image 11_Out_Channel Alignment_P3_1.czi",6,33,57812.606043448,59,83.313559322034,237.48305084746,57,31.30295,31.30295,"Fuchsia", , ,318,2004,12333,100.49152542373,1117.779661017,1617.9152542373,0,331,0,59,59,59,318,1673,12333,100.86408965591,455.85134705699,3117.9164422688,5929,65949,95457,1185881,85768877,718282707
