ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-2-1.czi",4,63,18617.618895348,19,160.97368421053,381.07894736842,25,31.30295,31.30295,"Fuchsia", , ,118,1715,6152,12.105263157895,1268.4736842105,3995.8947368421,0,841,2426,19,19,19,118,874,3726,33.45460396292,268.89679317559,978.55187194235,230,24101,75922,22930,31872983,320612468
"Image 11_P9-2-1.czi",4,64,15677.99485924,16,230.5,399,25,31.30295,31.30295,"Fuchsia", , ,449,2295,6220,185.9375,1507.25,2875.1875,0,531,363,16,16,16,449,1764,5857,185.84705853649,552.5215531241,1966.4108495344,2975,24116,46003,1071251,40928042,190268825
"Image 11_P9-2-1.czi",4,65,46054.109899018,47,261.81914893617,408.35106382979,25,31.30295,31.30295,"Fuchsia", , ,337,3896,5209,120.40425531915,2336.7659574468,1687.4468085106,0,1152,0,47,47,47,337,2744,5209,110.24728323074,788.22668921987,1582.3804963259,5659,109828,79310,1240473,285222192,249012096
"Image 11_P9-2-1.czi",4,66,49973.608613828,51,275.95098039216,419.55882352941,25,31.30295,31.30295,"Fuchsia", , ,274,3874,6386,83.627450980392,2290.0392156863,3444.0784313726,0,983,151,51,51,51,274,2891,6235,82.92236387955,802.9917299894,1888.0454215208,4265,116792,175648,700477,299698046,783181264
"Image 11_P9-2-1.czi",4,67,19597.49357405,20,293.45,423.45,25,31.30295,31.30295,"Fuchsia", , ,138,2021,7173,25.9,1448.1,3670.1,0,779,83,20,20,20,138,1242,7090,41.036440801856,368.25390268415,2369.3343702177,518,28962,73402,45412,44516480,376053842
"Image 11_P9-2-1.czi",4,68,56832.731364745,58,318.96551724138,426.70689655172,25,31.30295,31.30295,"Fuchsia", , ,455,4094,7097,235.34482758621,2231,1090.4137931035,5,834,0,58,58,58,450,3260,7097,107.49190940165,927.21796676657,1925.5476417134,13650,129398,63244,3871064,337691728,280302952
"Image 11_P9-2-1.czi",4,69,25476.741646265,26,242.88461538462,464.19230769231,25,31.30295,31.30295,"Fuchsia", , ,336,2326,8860,228.42307692308,1625.3846153846,6307.2307692308,61,916,1287,26,26,26,275,1410,7573,75.39027686747,403.62884702886,2055.2526911831,5939,42260,163988,1498697,72761660,1139911750
"Image 11_P9-2-1.czi",1,2,166167148.01437,169580,293.73643118292,274.14361363368,26,31.30295,31.30295,"Orange",0,71, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-1.czi",4,5,39194.9871481,40,252.075,90.25,26,31.30295,31.30295,"Fuchsia", , ,364,3245,5759,135.825,2146,1952.325,0,925,0,40,40,40,364,2320,5759,120.87477892219,656.96399620352,1976.2639887437,5433,85840,78093,1307755,201045106,304782071
"Image 11_P9-2-1.czi",4,6,54872.98200734,56,280.14285714286,103.55357142857,26,31.30295,31.30295,"Fuchsia", , ,250,9945,4197,45.964285714286,6339.3928571429,1251.9285714286,0,1997,0,56,56,56,250,7948,4197,63.860633566232,1987.1543169117,1450.9173882522,2574,355006,70108,342612,2467705526,203554078
"Image 11_P9-2-1.czi",4,7,29396.240361075,30,313.43333333333,114.3,26,31.30295,31.30295,"Fuchsia", , ,164,3026,4095,39.266666666667,2210.9666666667,1166.6,0,1124,0,30,30,30,164,1902,4095,60.001111100823,546.3937877249,1436.2773625136,1178,66329,34998,150660,155309047,100652554
"Image 11_P9-2-1.czi",4,8,89168.595761928,91,245.02747252747,121.12637362637,26,31.30295,31.30295,"Fuchsia", , ,339,7683,11317,93.230769230769,3385.021978022,3282.5824175824,0,470,0,91,91,91,339,7213,11317,115.70758900714,1965.6247238644,3165.9537550702,8484,308037,298715,1995912,1390443265,1882650293
"Image 11_P9-2-1.czi",4,9,57812.606043448,59,277.44915254237,122.56779661017,26,31.30295,31.30295,"Fuchsia", , ,407,9969,7864,147.45762711864,5470.4915254237,2934.1016949153,0,1330,0,59,59,59,407,8639,7864,97.694160703963,2389.4489941442,2207.4423153702,8700,322759,173112,1836442,2096799431,790550704
"Image 11_P9-2-1.czi",4,10,45074.235220315,46,427.4347826087,132.5652173913,26,31.30295,31.30295,"Fuchsia", , ,251,3607,4675,73.195652173913,2227.152173913,561.30434782609,0,809,0,46,46,46,251,2798,4675,84.525504255019,712.24149984839,1092.0922604405,3367,102449,25820,567955,250997471,68162826
"Image 11_P9-2-1.czi",4,11,43114.48586291,44,333.90909090909,135.5,26,31.30295,31.30295,"Fuchsia", , ,513,5209,6156,237.70454545455,3243.5227272727,1090.6590909091,0,1540,0,44,44,44,513,3669,6156,176.47630838364,1072.6366013433,1691.8853106325,10459,142715,47989,3825339,512372965,175426103
"Image 11_P9-2-1.czi",4,12,57812.606043448,59,388.53389830509,135.9406779661,26,31.30295,31.30295,"Fuchsia", , ,377,3912,9105,126.23728813559,2197.6271186441,2551.0508474576,0,970,0,59,59,59,377,2942,9105,120.20719741247,861.97153521898,2527.8667060541,7448,129660,150512,1778302,328038038,754590150
"Image 11_P9-2-1.czi",4,13,51933.357971233,53,343.3679245283,141.89622641509,26,31.30295,31.30295,"Fuchsia", , ,408,6062,6267,213.20754716981,3475,911.50943396226,0,1392,0,53,53,53,408,4670,6267,108.46788934458,1329.2635034253,1570.7222447338,11300,184175,48310,3021040,731889081,172327776
"Image 11_P9-2-1.czi",4,14,50953.48329253,52,416.48076923077,149.32692307692,26,31.30295,31.30295,"Fuchsia", , ,167,3618,7606,28.826923076923,2323.3653846154,4299.2307692308,0,872,75,52,52,52,167,2746,7531,53.356632589841,701.87463348608,2074.0121259632,1499,120815,223560,188405,305821417,1180513872
"Image 11_P9-2-1.czi",4,15,25476.741646265,26,191.73076923077,154,26,31.30295,31.30295,"Fuchsia", , ,292,2902,1415,120.80769230769,2151.5,99.153846153846,0,1378,0,26,26,26,292,1524,1415,90.040443904179,469.18996152944,293.74174947497,3141,55939,2578,582139,125856239,2412724
"Image 11_P9-2-1.czi",4,16,100927.09190636,103,215.54854368932,156.04368932039,26,31.30295,31.30295,"Fuchsia", , ,783,8001,9712,115.07766990291,3505.8737864078,2501.1747572816,0,633,0,103,103,103,783,7368,9712,212.0778015452,1937.3077320395,2660.9075535193,11853,361105,257621,5951669,1648811001,1366558901
"Image 11_P9-2-1.czi",4,17,43114.48586291,44,329.5,165.18181818182,26,31.30295,31.30295,"Fuchsia", , ,280,4615,6074,36.068181818182,2921.7045454546,1271.2045454546,0,1060,0,44,44,44,280,3555,6074,72.300856480267,977.30642119506,1560.1934820317,1587,128555,55933,282019,416670225,175773043
"Image 11_P9-2-1.czi",4,18,68591.227509175,70,258.44285714286,166.57142857143,26,31.30295,31.30295,"Fuchsia", , ,169,4253,4502,13.9,2379.6571428571,752.02857142857,0,823,0,70,70,70,169,3430,4502,30.791561991154,893.64647689838,1085.1176650474,973,166576,52642,78945,451497446,120834432
"Image 11_P9-2-1.czi",4,19,25476.741646265,26,460.30769230769,164.5,26,31.30295,31.30295,"Fuchsia", , ,311,3125,264,115.11538461539,2357.1538461539,17.076923076923,12,1318,0,26,26,26,299,1807,264,78.122123331654,464.60767899876,55.273807957783,2993,61286,444,497117,149857038,83962
"Image 11_P9-2-1.czi",4,20,64671.728794365,66,395.33333333333,169.16666666667,26,31.30295,31.30295,"Fuchsia", , ,418,5905,3056,109.40909090909,2913.1818181818,313.10606060606,0,692,0,66,66,66,418,5213,3056,140.25054254909,1450.1594703723,644.89985218429,7221,192270,20665,2068607,696810030,33503565
"Image 11_P9-2-1.czi",4,21,20577.368252753,21,437.78571428571,168.5,26,31.30295,31.30295,"Fuchsia", , ,258,2193,1224,143.90476190476,1817.8571428571,142.85714285714,14,1340,0,21,21,21,244,853,1224,74.83642479562,228.69243225658,321.73129871281,3022,38175,3000,546890,70442701,2498792
"Image 11_P9-2-1.czi",4,22,17637.744216645,18,303.83333333333,177.66666666667,26,31.30295,31.30295,"Fuchsia", , ,276,2924,6823,57,2279.8888888889,1826.5,0,1339,0,18,18,18,276,1585,6823,91.477416049312,474.1321345846,2103.4041107075,1026,41038,32877,200740,97383702,135263091
"Image 11_P9-2-1.czi",4,23,49973.608613828,51,421.30392156863,183.40196078431,26,31.30295,31.30295,"Fuchsia", , ,244,4926,3942,28.352941176471,2952.3529411765,742.98039215686,0,1294,0,51,51,51,244,3632,3942,57.898470974426,1027.4052136042,1109.7291469579,1446,150570,37892,208610,497313856,89727952
"Image 11_P9-2-1.czi",4,24,55852.856686043,57,333.62280701754,188.41228070175,26,31.30295,31.30295,"Fuchsia", , ,452,4368,2539,295.24561403509,2527.3684210526,429.05263157895,76,1192,0,57,57,57,376,3176,2539,90.210919655343,942.81458621776,747.42540050717,16829,144060,24456,5424417,413871058,41777016
"Image 11_P9-2-1.czi",4,25,107786.21465728,110,480.38181818182,191.00909090909,26,31.30295,31.30295,"Fuchsia", , ,248,10419,1799,58.754545454546,3518.4727272727,242.5,0,242,0,110,110,110,248,10177,1799,69.679237080114,2902.2295027109,436.51028025768,6463,387032,26675,908947,2279861570,27237681
"Image 11_P9-2-1.czi",4,26,39194.9871481,40,458.975,191.025,26,31.30295,31.30295,"Fuchsia", , ,162,6473,5363,17.9,3912.65,1611.325,0,1844,0,40,40,40,162,4629,5363,44.476326171837,1277.5044091449,1529.1713255711,716,156506,64453,89964,676001884,195050963
"Image 11_P9-2-1.czi",4,27,82309.47301101,84,507.53571428571,193.07142857143,26,31.30295,31.30295,"Fuchsia", , ,258,4774,3230,55.607142857143,2493.4285714286,323.79761904762,0,741,0,84,84,84,258,4033,3230,62.394589249726,1032.5153668533,739.34166058636,4671,209448,27199,582867,610728930,54176937
"Image 11_P9-2-1.czi",4,28,31355.98971848,32,200.625,199.6875,26,31.30295,31.30295,"Fuchsia", , ,269,1551,6700,43.46875,1162.96875,2147.875,0,639,0,32,32,32,269,912,6700,70.328714080335,240.16425620745,2079.3183397605,1391,37215,68732,213795,45067927,281658252
"Image 11_P9-2-1.czi",4,29,56832.731364745,58,398.77586206897,204.10344827586,26,31.30295,31.30295,"Fuchsia", , ,139,4843,2894,14.965517241379,2625.6896551724,753.08620689655,0,951,0,58,58,58,139,3892,2894,35.50535690605,1149.1122615809,870.62531035715,868,152290,43679,84846,475132440,76099393
"Image 11_P9-2-1.czi",4,30,81329.598332308,83,421.83734939759,206.01807228916,26,31.30295,31.30295,"Fuchsia", , ,419,6346,7763,110.77108433735,2710.7228915663,1756.8795180723,0,490,0,83,83,83,419,5856,7763,124.97768828204,1664.1390970918,2318.6188613766,9194,224990,145821,2299222,836972976,697021389
"Image 11_P9-2-1.czi",4,31,45074.235220315,46,179,209.97826086957,26,31.30295,31.30295,"Fuchsia", , ,119,3188,4877,17.760869565217,2007.6086956522,2309.7391304348,0,824,0,46,46,46,119,2364,4877,34.471363176223,632.21334227057,1529.8526063322,817,92350,106248,67983,203388880,350725368
"Image 11_P9-2-1.czi",4,32,93088.094476738,95,484.91052631579,220.96315789474,26,31.30295,31.30295,"Fuchsia", , ,403,15055,4831,80.484210526316,8038.2,872.75789473684,0,3270,0,95,95,95,403,11785,4831,123.62923836143,2938.5547200202,1048.3976803106,7646,763629,82912,2052096,6949902389,175681046
"Image 11_P9-2-1.czi",4,33,71530.851545283,73,394.93835616438,233.1301369863,26,31.30295,31.30295,"Fuchsia", , ,673,4889,10948,215.49315068493,2481.8767123288,2565.8630136986,0,744,0,73,73,73,673,4145,10948,200.13864106384,1149.0052816967,3498.086343175,15731,181177,187308,6273917,544714323,1361642450
"Image 11_P9-2-1.czi",4,34,43114.48586291,44,186,237,26,31.30295,31.30295,"Fuchsia", , ,403,3738,4602,115.02272727273,2318.2045454546,2794.4318181818,0,1219,174,44,44,44,403,2519,4428,111.80100441292,750.29028737396,1186.4252423597,5061,102001,122955,1119607,260665409,404116373
"Image 11_P9-2-1.czi",4,35,84269.222368415,86,495.18604651163,251.48837209302,26,31.30295,31.30295,"Fuchsia", , ,629,5369,3429,186.13953488372,2798.1860465116,291.39534883721,0,630,0,86,86,86,629,4739,3429,200.08222796645,1236.5307209297,615.08792827329,16008,240644,25060,6382518,803332382,39460686
"Image 11_P9-2-1.czi",4,36,35275.48843329,36,518.66666666667,252.83333333333,26,31.30295,31.30295,"Fuchsia", , ,404,3144,6883,205.05555555556,2165.5555555556,2597.9722222222,0,1005,0,36,36,36,404,2139,6883,146.1267442901,552.21519844787,2586.0911207691,7382,77960,93527,2261076,179499668,477055903
"Image 11_P9-2-1.czi",4,37,52913.232649935,54,435.55555555556,257.5,26,31.30295,31.30295,"Fuchsia", , ,394,4052,3962,113.87037037037,2412.2777777778,910.5,0,926,0,54,54,54,394,3126,3962,120.11300438546,841.04843413056,1179.7856017251,6149,130263,49167,1464827,351720751,118536939
"Image 11_P9-2-1.czi",4,38,57812.606043448,59,242.33050847458,260.77118644068,26,31.30295,31.30295,"Fuchsia", , ,405,7005,7955,30.220338983051,4854.6101694915,1082.6271186441,0,2687,0,59,59,59,405,4318,7955,83.558789503746,1140.824142768,1940.6265420744,1783,286422,63875,458843,1465952978,287582627
"Image 11_P9-2-1.czi",4,39,26456.616324968,27,455.46296296296,270.09259259259,26,31.30295,31.30295,"Fuchsia", , ,121,2490,6873,8.1481481481482,2109.7407407407,3601.5925925926,0,1554,1054,27,27,27,121,936,5819,25.174321018578,262.39013709662,1818.0016556491,220,56963,97243,18270,121967225,436163049
"Image 11_P9-2-1.czi",4,40,46054.109899018,47,489.8829787234,275.43617021277,26,31.30295,31.30295,"Fuchsia", , ,233,5074,7504,37.127659574468,2932.5106382979,2513,0,1160,0,47,47,47,233,3914,7504,70.715786633438,1118.0111975861,2216.9683373237,1745,137828,118111,294821,461679732,522900579
"Image 11_P9-2-1.czi",4,41,53893.107328638,55,519.39090909091,275.57272727273,26,31.30295,31.30295,"Fuchsia", , ,249,4618,5107,32.272727272727,2565.8727272727,938.78181818182,0,958,0,55,55,55,249,3660,5107,69.375375753525,1039.7917714361,1263.9075313532,1775,141123,51633,317183,420486671,134735083
"Image 11_P9-2-1.czi",4,42,67611.352830473,69,435.81884057971,280.16666666667,26,31.30295,31.30295,"Fuchsia", , ,423,3751,2369,108.3768115942,2401.5217391304,482.92753623188,0,1192,0,69,69,69,423,2559,2369,133.3424496031,661.9129276462,689.6011916284,7478,165705,33322,2019496,427736913,48429498
"Image 11_P9-2-1.czi",4,43,28416.365682373,29,380.70689655172,281.05172413793,26,31.30295,31.30295,"Fuchsia", , ,316,1347,5900,168,1012.3793103448,648.44827586207,0,624,0,29,29,29,316,723,5900,114.39030927986,200.05238845882,1485.6128506014,4872,29359,18805,1184880,30843031,73991345
"Image 11_P9-2-1.czi",4,44,57812.606043448,59,327.22881355932,290.53389830509,26,31.30295,31.30295,"Fuchsia", , ,582,3738,451,105.62711864407,2018.3050847458,12.271186440678,0,357,0,59,59,59,582,3381,451,151.95041141031,893.70422967899,60.507289531916,6232,119080,724,1997426,286664790,221230
"Image 11_P9-2-1.czi",4,45,42134.611184208,43,531.45348837209,289.5,26,31.30295,31.30295,"Fuchsia", , ,93,4649,2590,10.697674418605,2841.9767441861,416.23255813954,0,897,0,43,43,43,93,3752,2590,25.981252291862,1004.6500572545,761.28190252048,460,122205,17898,33272,389695281,31790836
"Image 11_P9-2-1.czi",4,46,70550.97686658,72,542.75,293.47222222222,26,31.30295,31.30295,"Fuchsia", , ,126,5890,9693,35.638888888889,2995.6944444444,1529.4444444444,0,778,0,72,72,72,126,5112,9693,35.405619652442,1411.17315733,2268.0890069283,2566,215690,110120,180452,787531422,533662592
"Image 11_P9-2-1.czi",4,47,81329.598332308,83,495.9578313253,298.54819277108,26,31.30295,31.30295,"Fuchsia", , ,412,14686,8021,188.78313253012,6151.6987951807,2261.421686747,0,480,0,83,83,83,412,14206,8021,123.35088244445,3864.9136005707,2302.7766173209,15669,510591,187698,4205709,4365881725,859292300
"Image 11_P9-2-1.czi",4,48,122484.33483781,125,470.836,307.188,26,31.30295,31.30295,"Fuchsia", , ,372,7890,7776,74.52,3234.128,2932.04,0,314,0,125,125,125,372,7576,7776,103.87636882371,1910.8155959036,2358.8701279734,9315,404266,366505,2032151,1760198804,1764576587
"Image 11_P9-2-1.czi",4,49,17637.744216645,18,507.5,309,26,31.30295,31.30295,"Fuchsia", , ,156,5953,2136,34.111111111111,4380.8333333333,413.94444444444,0,2271,0,18,18,18,156,3682,2136,56.258739335627,1168.6342078532,677.80436811657,614,78855,7451,74750,368667613,10894419
"Image 11_P9-2-1.czi",4,50,34295.613754588,35,106.5,317.98571428571,26,31.30295,31.30295,"Fuchsia", , ,369,3258,5495,67.828571428571,2282.5428571429,1836.3142857143,0,993,0,35,35,35,369,2265,5495,110.0920699485,595.8988437082,1465.1107320414,2374,79889,64271,573114,194423311,191004437
"Image 11_P9-2-1.czi",4,51,43114.48586291,44,162.56818181818,327.29545454546,26,31.30295,31.30295,"Fuchsia", , ,621,1857,3972,276.45454545455,1257.4772727273,1526.6818181818,72,666,0,44,44,44,549,1191,3972,144.10888237322,326.29837170669,1509.8301270954,12164,55329,67174,4255790,74153197,200575566
"Image 11_P9-2-1.czi",4,52,17637.744216645,18,402,329,26,31.30295,31.30295,"Fuchsia", , ,131,2019,7720,25.833333333333,1677.3333333333,2932.2222222222,0,1018,0,18,18,18,131,1001,7720,44.302768470127,290.94187816571,2564.7954982245,465,30192,52780,45379,52081050,266591680
"Image 11_P9-2-1.czi",4,53,25476.741646265,26,188.73076923077,329.23076923077,26,31.30295,31.30295,"Fuchsia", , ,335,2913,1894,64.807692307692,2212.2692307692,904.26923076923,0,1431,0,26,26,26,335,1482,1894,100.76389005225,438.39412018797,601.43053182839,1685,57519,23511,363035,132052249,30303241
"Image 11_P9-2-1.czi",4,54,29396.240361075,30,368.46666666667,340.83333333333,26,31.30295,31.30295,"Fuchsia", , ,230,1693,2988,68.5,1260.3333333333,1021.5666666667,0,743,0,30,30,30,230,950,2988,76.1444860684,277.30455476237,993.03365513455,2055,37810,30647,308909,49883240,59905313
"Image 11_P9-2-1.czi",4,55,68591.227509175,70,474.41428571429,345.74285714286,26,31.30295,31.30295,"Fuchsia", , ,170,12610,5036,29.885714285714,6237.7142857143,1010.6714285714,0,1667,0,70,70,70,170,10943,5036,47.077039191602,3042.7471004315,1289.8852181429,2092,436640,70747,215442,3362458950,186304439
"Image 11_P9-2-1.czi",4,56,78389.9742962,80,443.175,352,26,31.30295,31.30295,"Fuchsia", , ,272,4985,3009,36.025,2662.8375,459.525,0,803,0,80,80,80,272,4182,3009,65.536727552021,1087.1589783217,696.34285122754,2882,213027,36762,443134,660627541,55199634
"Image 11_P9-2-1.czi",4,57,50953.48329253,52,494.28846153846,355.55769230769,26,31.30295,31.30295,"Fuchsia", , ,431,4959,5355,205.05769230769,2669.5576923077,2756.75,25,916,480,52,52,52,406,4043,4875,112.0090005945,1187.2559301453,1268.9275365982,10663,138817,143351,2826377,442468399,477301901
"Image 11_P9-2-1.czi",4,58,53893.107328638,55,401.73636363636,356.82727272727,26,31.30295,31.30295,"Fuchsia", , ,270,3073,4571,31.909090909091,2263.6363636364,1113.4,0,1336,0,55,55,55,270,1737,4571,72.880997047514,442.04840373628,1400.2633297322,1755,124500,61237,342829,292374694,174061095
"Image 11_P9-2-1.czi",4,59,50953.48329253,52,103.67307692308,358.21153846154,26,31.30295,31.30295,"Fuchsia", , ,362,4194,4671,92.846153846154,2367.5,1036.0576923077,0,1067,0,52,52,52,362,3127,4671,117.26380258495,893.59475615924,1412.6310650761,4828,123110,53875,1149552,332187016,157589461
"Image 11_P9-2-1.czi",4,60,29396.240361075,30,469.56666666667,359.13333333333,26,31.30295,31.30295,"Fuchsia", , ,166,7451,3481,26.2,5349.9333333333,1455.2666666667,0,1781,3,30,30,30,166,5670,3478,46.989654033701,1609.891898991,1155.4781644435,786,160498,43658,84626,933814406,102252796
"Image 11_P9-2-1.czi",4,61,32335.864397183,33,214.40909090909,365.68181818182,26,31.30295,31.30295,"Fuchsia", , ,218,1838,4453,115.75757575758,1338.0303030303,1141.4848484849,0,661,0,33,33,33,218,1177,4453,67.636912214703,327.92496139061,1380.2088637506,3820,44155,37669,588586,62521841,103957841
"Image 11_P9-2-1.czi",4,62,20577.368252753,21,118.78571428571,364.78571428571,26,31.30295,31.30295,"Fuchsia", , ,269,1924,2265,45.619047619048,1508.4285714286,458.47619047619,0,851,0,21,21,21,269,1073,2265,89.240392306666,314.99120169119,698.35339327934,958,31677,9628,202980,49766881,14168158
"Image 11_P9-2-1.czi",4,63,68591.227509175,70,421.98571428571,373.88571428571,26,31.30295,31.30295,"Fuchsia", , ,419,6578,2993,111.14285714286,3195.5428571429,848.38571428571,0,726,0,70,70,70,419,5852,2993,135.9383156909,1598.5587955325,885.21762317109,7780,223688,59387,2139758,891126516,104452189
"Image 11_P9-2-1.czi",4,64,17637.744216645,18,324.5,373,26,31.30295,31.30295,"Fuchsia", , ,278,2279,60,67.277777777778,1846.7777777778,6.7777777777778,0,1291,0,18,18,18,278,988,60,81.711692269802,281.85990586805,16.650580472325,1211,33242,122,194979,62741152,5540
"Image 11_P9-2-1.czi",4,65,17637.744216645,18,282.83333333333,392.66666666667,26,31.30295,31.30295,"Fuchsia", , ,122,2470,2334,42.833333333333,1935.8888888889,303.33333333333,0,1191,0,18,18,18,122,1279,2334,39.774733333672,388.18717269605,637.63256983756,771,34846,5460,59919,70019702,8567980
"Image 11_P9-2-1.czi",4,66,33315.739075885,34,231.41176470588,401.76470588235,26,31.30295,31.30295,"Fuchsia", , ,464,2952,4573,215.17647058824,2111.7058823529,892.29411764706,19,1146,0,34,34,34,445,1806,4573,137.23270892643,535.19832231312,1394.0894177967,7316,71798,30338,2195714,161068688,91205434
"Image 11_P9-2-1.czi",4,67,46054.109899018,47,261.6914893617,407.6914893617,26,31.30295,31.30295,"Fuchsia", , ,278,4116,3068,114.82978723404,2454.2765957447,1337.7872340426,0,1083,0,47,47,47,278,3033,3068,88.427646461101,869.71653808252,877.82770261918,5397,115351,62876,979431,317897975,119561458
"Image 11_P9-2-1.czi",4,68,22537.117610158,23,182.5,414.19565217391,26,31.30295,31.30295,"Fuchsia", , ,299,1694,10962,135.86956521739,1265.347826087,7619.3043478261,0,704,4747,23,23,23,299,990,6215,102.65179640098,298.74960763697,1804.0131886935,3125,29103,175244,656415,38788947,1406835570
"Image 11_P9-2-1.czi",4,69,35275.48843329,36,276.36111111111,418.97222222222,26,31.30295,31.30295,"Fuchsia", , ,297,3091,8245,123.80555555556,2076.3333333333,4232.75,0,1041,865,36,36,36,297,2050,7380,89.468212853008,567.83991707925,1943.2473465825,4457,74748,152379,831961,166487240,777149571
"Image 11_P9-2-1.czi",4,70,16657.869537943,17,359.55882352941,419.91176470588,26,31.30295,31.30295,"Fuchsia", , ,237,2078,4302,162.82352941177,1705.4705882353,2155.8823529412,0,1114,20,17,17,17,237,964,4282,72.094759946647,267.04543565821,1262.2904223253,2768,28993,36650,533858,50587721,104507122
"Image 11_P9-2-1.czi",4,71,27436.49100367,28,222.60714285714,420.82142857143,26,31.30295,31.30295,"Fuchsia", , ,202,3089,4642,82.035714285714,2298.3928571429,2262.7857142857,0,1464,0,28,28,28,202,1625,4642,51.626494879519,461.93035704736,1452.2887264499,2297,64355,63358,260399,153674323,200312426
"Image 11_P9-2-1.czi",4,72,50953.48329253,52,319.11538461539,426.51923076923,26,31.30295,31.30295,"Fuchsia", , ,464,3525,7611,216.05769230769,2080.8653846154,1080.8846153846,0,816,0,52,52,52,464,2709,7611,106.62641644905,732.0640449012,2028.4076692568,11235,108205,56206,3007237,252491845,270588522
"Image 11_P9-2-1.czi",4,73,19597.49357405,20,249.95,428.35,26,31.30295,31.30295,"Fuchsia", , ,408,1653,4364,190,1299.1,2757.4,0,755,733,20,20,20,408,898,3631,172.95664196555,252.39920343523,1010.7596622031,3800,25982,55148,1290366,34963618,171476162
"Image 11_P9-2-1.czi",4,74,20577.368252753,21,334.5,442.5,26,31.30295,31.30295,"Fuchsia", , ,306,1909,7237,221.57142857143,1412.0476190476,4918.6190476191,68,807,2443,21,21,21,238,1102,4794,77.209177840832,349.52274263494,1145.525969858,4653,29653,103291,1150197,44314771,534293675
"Image 11_P9-2-1.czi",4,75,31355.98971848,32,243.25,462.6875,26,31.30295,31.30295,"Fuchsia", , ,314,2447,9633,212.875,1724.90625,7353.625,98,815,1583,32,32,32,216,1632,8050,53.015974464185,516.85615140966,1783.1654845138,6812,55197,235316,1537236,103490999,1828995674
"Image 11_P9-2-1.czi",1,2,166021146.68724,169431,294.92832185373,274.83947152528,27,31.30295,31.30295,"Orange",0,70, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-1.czi",4,5,28416.365682373,29,252.39655172414,89.810344827586,27,31.30295,31.30295,"Fuchsia", , ,341,2626,4270,119.10344827586,1835.6551724138,1601.8620689655,0,438,0,29,29,29,341,2188,4270,112.52153597918,609.38770651146,1631.7286785172,3454,53234,46454,765894,108117162,148963978
"Image 11_P9-2-1.czi",4,6,26456.616324968,27,280.98148148148,94.092592592593,27,31.30295,31.30295,"Fuchsia", , ,359,5162,3834,185.59259259259,4227.6666666667,481.22222222222,0,3005,0,27,27,27,359,2157,3834,100.09313326915,669.68856137071,952.23826742508,5011,114147,12993,1190489,494236019,29828221
