ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-4.czi",1,2,48932001.830367,49937,173.03677633819,172.12310511244,21,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",3,4,101906.96658506,104,125.93269230769,145.70192307692,21,31.30295,31.30295,"Yellow", , ,7879,230,11791,4809.7884615385,70.317307692308,2570.7788461539,2177,0,0,104,104,104,5702,230,11791,1544.8546648146,55.565628899628,3317.803051198,500218,7313,267361,2651760086,832247,1821131163
"Image 11_P8-4.czi",5,6,29396.240361075,30,183.6,83.8,21,31.30295,31.30295,"Fuchsia", , ,354,2501,3371,110.63333333333,2040.9666666667,914.73333333333,0,1164,0,30,30,30,354,1337,3371,121.16346420217,338.62017001388,1062.2817644704,3319,61229,27442,792929,128291593,57826946
"Image 11_P8-4.czi",5,7,17637.744216645,18,224.83333333333,83.5,21,31.30295,31.30295,"Fuchsia", , ,0,1299,9212,0,1109.2222222222,6802.3333333333,0,811,2571,18,18,18,0,488,6641,0,131.11627330039,1916.8682178767,0,19966,122442,0,22438986,895355822
"Image 11_P8-4.czi",5,8,17637.744216645,18,191,126.5,21,31.30295,31.30295,"Fuchsia", , ,245,1433,4036,130.27777777778,1261.9444444444,736.11111111111,0,1062,0,18,18,18,245,371,4036,73.977584487032,112.86143103106,1047.3940147921,2345,22715,13250,398537,28881609,28403054
"Image 11_P8-4.czi",5,9,17637.744216645,18,112,164.5,21,31.30295,31.30295,"Fuchsia", , ,382,1780,7403,233.05555555556,1455.4444444444,4218,105,783,493,18,18,18,277,997,6910,86.829428612669,313.04899489156,2230.3251147864,4195,26198,75924,1105837,39795728,404811384
"Image 11_P8-4.czi",5,10,55852.856686043,57,207.23684210526,166.86842105263,21,31.30295,31.30295,"Fuchsia", , ,267,3419,6305,45.894736842105,1920.4385964912,1466.6666666667,0,451,0,57,57,57,267,2968,6305,59.112086089094,799.52164309006,1862.3090442218,2616,109465,83600,315738,246017963,316832252
"Image 11_P8-4.czi",5,11,94067.96915544,96,156.70833333333,173.55208333333,21,31.30295,31.30295,"Fuchsia", , ,382,6683,5357,146.59375,2703.8645833333,2186.4895833333,0,281,0,96,96,96,382,6402,5357,115.12835657145,1751.7312255973,1588.3282704237,14073,259571,209903,3322195,993358251,698615459
"Image 11_P8-4.czi",5,12,25476.741646265,26,283.65384615385,205.26923076923,21,31.30295,31.30295,"Fuchsia", , ,521,1698,4680,273.23076923077,1287.1153846154,2496.9615384615,0,805,677,26,26,26,521,893,4003,159.07289088775,265.63649251156,1104.5008096247,7104,33465,64921,2573636,44837385,192603291
"Image 11_P8-4.czi",5,13,66631.47815177,68,184.04411764706,216.73529411765,21,31.30295,31.30295,"Fuchsia", , ,384,2697,5288,87.397058823529,1937.4411764706,1128.8088235294,0,810,0,68,68,68,384,1887,5288,90.83281997852,508.85107290699,1305.4199902582,5943,131746,76759,1072191,272598396,200822367
"Image 11_P8-4.czi",5,14,15677.99485924,16,235.5,217,21,31.30295,31.30295,"Fuchsia", , ,409,1856,4127,176.9375,1549.875,719.6875,0,1206,0,16,16,16,409,650,4127,137.49446958575,200.36163139018,1308.9420011979,2831,24798,11515,784481,39035972,33987139
"Image 11_P8-4.czi",5,15,54872.98200734,56,266.94642857143,227.875,21,31.30295,31.30295,"Fuchsia", , ,535,3868,3997,186.91071428571,2401.1964285714,803.21428571429,0,1120,0,56,56,56,535,2748,3997,162.66387840471,781.35021642941,1110.4954130196,10467,134467,44980,3411669,356459629,103954582
"Image 11_P8-4.czi",5,16,25476.741646265,26,120.15384615385,241.46153846154,21,31.30295,31.30295,"Fuchsia", , ,258,1725,4431,40.692307692308,1283.8461538462,2327.6538461539,0,731,495,26,26,26,258,994,3936,74.343940832199,288.31284290613,1006.7801723239,1058,33380,60519,181228,44932892,166207441
"Image 11_P8-4.czi",1,2,49065264.78667,50073,172.95517544385,172.52993629301,22,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",3,4,146981.20180538,150,125.2,145.78,22,31.30295,31.30295,"Yellow", , ,9070,279,11330,4354.9866666667,90.933333333333,3169.2266666667,829,0,0,150,150,150,8241,279,11330,2216.8581249439,69.985680862067,3283.5420495603,653248,13640,475384,3577140862,1970132,3113065260
"Image 11_P8-4.czi",5,6,21557.242931455,22,225.18181818182,83.136363636364,22,31.30295,31.30295,"Fuchsia", , ,0,1282,9958,0,1087,6242.3636363636,0,768,1767,22,22,22,0,514,8191,0,132.34154946307,2536.1380754333,0,23914,137332,0,26362318,992348206
"Image 11_P8-4.czi",5,7,51933.357971233,53,207.06603773585,166.16037735849,22,31.30295,31.30295,"Fuchsia", , ,232,3749,6092,47.056603773585,2214.6981132076,1272.8867924528,0,915,0,53,53,53,232,2834,6092,58.948939800716,788.7590688228,1770.4570211843,2494,117379,67463,298058,292310375,248867701
"Image 11_P8-4.czi",5,8,20577.368252753,21,113.5,165.5,22,31.30295,31.30295,"Fuchsia", , ,438,2074,9669,252.80952380952,1539.6666666667,5017.1904761905,36,719,178,21,21,21,402,1355,9491,124.72354190273,376.37645161903,3026.7587551546,5309,32333,105361,1653285,52615227,711841577
"Image 11_P8-4.czi",5,9,88188.721083225,90,156.27777777778,173.32222222222,22,31.30295,31.30295,"Fuchsia", , ,427,6661,5763,151.34444444444,2767.1,2235.8444444444,0,335,0,90,90,90,427,6326,5763,113.24787976894,1752.4536253461,1627.5307063923,13621,249039,201226,3202895,962443157,685658236
"Image 11_P8-4.czi",5,10,22537.117610158,23,283.67391304348,206.36956521739,22,31.30295,31.30295,"Fuchsia", , ,449,2074,3913,300.86956521739,1467.3043478261,1608.4347826087,46,581,115,23,23,23,403,1493,3798,104.29604034488,442.45918504963,894.10507955197,6920,33748,36994,2321326,53825530,77089762
"Image 11_P8-4.czi",5,11,58792.48072215,60,181.65,217.1,22,31.30295,31.30295,"Fuchsia", , ,201,3039,3395,56.983333333333,1964.8666666667,911.35,0,603,0,60,60,60,201,2436,3395,61.447646633831,626.22843253681,1061.3177262732,3419,117892,54681,417599,254779622,116290853
"Image 11_P8-4.czi",5,12,22537.117610158,23,235.10869565217,217.0652173913,22,31.30295,31.30295,"Fuchsia", , ,481,1880,3705,270.39130434783,1450,460.08695652174,0,979,0,23,23,23,481,901,3705,159.43443768819,267.69589258913,1029.146067601,6219,33350,10582,2240789,49934044,28169756
"Image 11_P8-4.czi",5,13,32335.864397183,33,266.86363636364,227.68181818182,22,31.30295,31.30295,"Fuchsia", , ,432,2877,2741,169.69696969697,2153.1212121212,384.87878787879,0,1214,0,33,33,33,432,1663,2741,121.16684902658,451.77398646722,651.11979300931,5600,71053,12701,1420108,159516913,18454969
"Image 11_P8-4.czi",5,14,35275.48843329,36,119.97222222222,241.36111111111,22,31.30295,31.30295,"Fuchsia", , ,217,2145,3910,46.277777777778,1522.0555555556,1877.0277777778,0,814,0,36,36,36,217,1331,3910,69.760656579115,349.46620065011,1088.3011528094,1666,54794,67573,247428,87673944,168290377
"Image 11_P8-4.czi",1,2,49354327.816888,50368,173.42258973952,171.4654344028,23,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",3,4,139142.20437576,142,125.4014084507,145.68309859155,23,31.30295,31.30295,"Yellow", , ,9959,270,11291,4845.8873239437,109.30281690141,2989.5704225352,1215,0,0,142,142,142,8744,270,11291,2351.2896569848,70.198703735847,3340.3064992886,688116,15521,424519,4114059992,2391317,2842357745
"Image 11_P8-4.czi",5,6,54872.98200734,56,207,166.21428571429,23,31.30295,31.30295,"Fuchsia", , ,285,3711,6665,59.982142857143,2131.0357142857,1404.4464285714,0,894,0,56,56,56,285,2817,6665,77.381344021653,803.3558922485,2009.1437517659,3359,119338,78649,530813,289809478,332474531
"Image 11_P8-4.czi",5,7,78389.9742962,80,156.3125,173.5,23,31.30295,31.30295,"Fuchsia", , ,451,5926,5222,153.0375,2685.7125,2467.15,0,439,0,80,80,80,451,5487,5222,121.1906588444,1498.2405224572,1572.2570738684,12243,214857,197372,3033925,754377379,682233722
"Image 11_P8-4.czi",5,8,32335.864397183,33,282.95454545455,205.22727272727,23,31.30295,31.30295,"Fuchsia", , ,410,2335,4523,188.0303030303,1666.5757575758,1455.3939393939,0,894,0,33,33,33,410,1441,4523,152.65759988625,384.99058676017,1209.9160595728,6205,54997,48028,1912467,96399635,116744360
"Image 11_P8-4.czi",5,9,46054.109899018,47,180.62765957447,216.39361702128,23,31.30295,31.30295,"Fuchsia", , ,205,3166,3286,54.36170212766,2039.7872340426,809.57446808511,0,805,0,47,47,47,205,2361,3286,62.006109633022,618.29498855883,1035.6445114597,2555,95870,38050,315753,213139682,80142048
"Image 11_P8-4.czi",5,10,30376.115039778,31,119.66129032258,240.95161290323,23,31.30295,31.30295,"Fuchsia", , ,212,2445,4011,65.645161290323,1686.5483870968,2034.935483871,0,884,0,31,31,31,212,1561,4011,79.913515080199,453.54307687434,1148.2160637407,2035,52283,63083,325173,94348849,167921839
"Image 11_P8-4.czi",5,11,15677.99485924,16,250,243.5,23,31.30295,31.30295,"Fuchsia", , ,40,2309,2322,4.5625,1955.375,730.375,0,1405,0,16,16,16,40,904,2322,11.002840542333,261.39545392629,713.59034700123,73,31286,11686,2149,62200776,16173330
"Image 11_P8-4.czi",1,2,50426310.715388,51462,173.95060432941,172.07391861956,24,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",3,4,144041.57776927,147,125.34353741497,145.69727891157,24,31.30295,31.30295,"Yellow", , ,10331,272,12021,4819.1292517007,124.50340136054,3328.0408163265,1105,0,0,147,147,147,9226,272,12021,2475.186892825,68.202797330417,3571.9951465658,708412,18302,489222,4308405314,2957798,3490986586
"Image 11_P8-4.czi",5,6,16657.869537943,17,187.5,118.5,24,31.30295,31.30295,"Fuchsia", , ,238,2119,7619,149.58823529412,1677.7647058824,4527.1176470588,7,959,406,17,17,17,231,1160,7213,68.407838388164,363.23641223929,2270.4165609628,2543,28522,76961,455277,49964256,430888163
"Image 11_P8-4.czi",5,7,45074.235220315,46,207.10869565217,166.34782608696,24,31.30295,31.30295,"Fuchsia", , ,311,3296,7860,54.173913043478,2084.6086956522,1691.3695652174,0,1039,0,46,46,46,311,2257,7860,77.926547850546,640.15996189358,2400.5002474827,2492,95892,77803,408266,218338512,390901691
"Image 11_P8-4.czi",5,8,61732.104758258,63,156.3253968254,173.57936507937,24,31.30295,31.30295,"Fuchsia", , ,445,4651,5166,165.96825396825,2464.0476190476,2579.8888888889,0,635,0,63,63,63,445,4016,5166,126.32331384624,1077.5290345399,1445.8092288282,10456,155235,162533,2724734,454492699,548919669
"Image 11_P8-4.czi",5,9,31355.98971848,32,282.875,205.15625,24,31.30295,31.30295,"Fuchsia", , ,393,2406,4165,166.375,1723.15625,1397.3125,0,989,0,32,32,32,393,1417,4165,147.37832597686,389.10054338552,1137.6834254804,5324,55141,44714,1559112,99709935,102603462
"Image 11_P8-4.czi",5,10,44094.360541613,45,180.83333333333,216.58888888889,24,31.30295,31.30295,"Fuchsia", , ,263,2951,3393,60.511111111111,1833.6,668.06666666667,0,546,0,45,45,45,263,2405,3393,71.121094627474,657.99621441298,1022.6954225344,2723,82512,30063,387333,170344200,66103949
"Image 11_P8-4.czi",5,11,24496.866967563,25,119.78,241.82,24,31.30295,31.30295,"Fuchsia", , ,122,2514,3843,18.6,1870.48,1685.24,0,807,0,25,25,25,122,1707,3843,36.223841136283,435.33876847041,1206.0304473769,465,46762,42131,40141,92015862,105909073
"Image 11_P8-4.czi",5,12,23516.99228886,24,250.125,244.125,24,31.30295,31.30295,"Fuchsia", , ,27,2521,2927,2.9583333333333,1942.4583333333,948.125,0,1312,0,24,24,24,27,1209,2927,7.3631229590538,374.50477203283,961.63449227819,71,46619,22755,1457,93781303,42843625
"Image 11_P8-4.czi",1,2,50157825.053424,51188,173.25785340314,170.2364616707,25,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",3,4,140122.07905446,143,125.10839160839,145.80769230769,25,31.30295,31.30295,"Yellow", , ,10102,334,12894,4761.4545454546,137.33566433566,3916.6433566434,1236,0,0,143,143,143,8866,334,12894,2393.9339293578,78.770208143236,3988.6010633219,680888,19639,560080,4055807854,3578209,4452702870
"Image 11_P8-4.czi",5,6,19597.49357405,20,188,120,25,31.30295,31.30295,"Fuchsia", , ,392,2292,6656,177.15,1996,4384.95,0,1519,1344,20,20,20,392,773,5312,137.44636274409,232.03243874851,1565.4416049221,3543,39920,87699,986581,80703262,431117271
"Image 11_P8-4.czi",5,7,42134.611184208,43,157.24418604651,173.43023255814,25,31.30295,31.30295,"Fuchsia", , ,415,3178,5783,195.97674418605,2004,2351.3720930233,0,892,3,43,43,43,415,2286,5780,118.00151096129,645.83633486246,1743.7094152745,8427,86172,101109,2236319,190207080,365446827
"Image 11_P8-4.czi",5,8,20577.368252753,21,265.5,214.78571428571,25,31.30295,31.30295,"Fuchsia", , ,171,2637,5159,42.142857142857,2176.5238095238,819.71428571429,0,1545,0,21,21,21,171,1092,5159,55.34011719746,313.28958154519,1384.8321971581,885,45707,17214,98547,101445381,52465766
"Image 11_P8-4.czi",5,9,26456.616324968,27,180.72222222222,217.05555555556,25,31.30295,31.30295,"Fuchsia", , ,299,2463,2706,78.111111111111,1815.7777777778,671.18518518519,0,905,0,27,27,27,299,1558,2706,89.608693488511,424.22420898291,873.31384952495,2109,49026,18122,373509,93699442,31992822
"Image 11_P8-4.czi",5,10,30376.115039778,31,119.3064516129,241.98387096774,25,31.30295,31.30295,"Fuchsia", , ,252,2323,3661,34.322580645161,1588.1290322581,1188.0967741936,0,686,0,31,31,31,252,1637,3661,68.782937369076,455.61560859534,1235.1206514571,1064,49232,36831,178452,84414336,89524483
"Image 11_P8-4.czi",5,11,25476.741646265,26,250.26923076923,243.76923076923,25,31.30295,31.30295,"Fuchsia", , ,136,2482,2837,14.884615384615,1889.8076923077,794.69230769231,0,1278,0,26,26,26,136,1204,2837,34.264065051394,355.96258446424,964.9654405928,387,49135,20662,35111,96023435,39698890
"Image 11_P8-4.czi",5,12,16657.869537943,17,231.44117647059,255.08823529412,25,31.30295,31.30295,"Fuchsia", , ,360,1258,3740,136.70588235294,1120.0588235294,948.41176470588,0,934,0,17,17,17,360,324,3740,129.07350846799,100.54505867286,1286.5951703442,2324,19041,16123,584264,21488789,41776477
"Image 11_P8-4.czi",1,2,50008884.102261,51036,172.89548553962,170.44631240693,26,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",3,4,124444.08419522,127,124.6968503937,146.09842519685,26,31.30295,31.30295,"Yellow", , ,9304,423,13022,4715.9291338583,146.92913385827,4300.5748031496,1588,1,0,127,127,127,7716,422,13022,2098.8316900581,98.723614606587,4327.1795270179,598923,18660,546173,3379520327,3969738,4708142657
"Image 11_P8-4.czi",5,6,30376.115039778,31,161.88709677419,67.693548387097,26,31.30295,31.30295,"Fuchsia", , ,488,2387,8913,265.74193548387,1841.5483870968,6508.064516129,81,1080,2219,31,31,31,407,1307,6694,108.22845212541,366.31715208816,1691.368084037,8238,57088,201750,2540584,109155962,1398823796
"Image 11_P8-4.czi",5,7,33315.739075885,34,100.70588235294,130.05882352941,26,31.30295,31.30295,"Fuchsia", , ,194,2713,5567,36.617647058824,1852.4411764706,1912.7352941177,0,901,0,34,34,34,194,1812,5567,53.313830547328,516.04939810392,1791.8717877028,1245,62983,65033,139387,125460433,230347463
"Image 11_P8-4.czi",5,8,15677.99485924,16,90,157.5,26,31.30295,31.30295,"Fuchsia", , ,81,1251,3041,17.625,1110.3125,640.75,0,935,0,16,16,16,81,316,3041,29.286800212155,98.310880204923,937.68726129771,282,17765,10252,17836,19869677,19757830
"Image 11_P8-4.czi",5,9,15677.99485924,16,207.5,167,26,31.30295,31.30295,"Fuchsia", , ,208,1787,9386,43.375,1461.6875,3015.375,0,979,0,16,16,16,208,808,9386,64.159047166657,225.96215575475,3216.0325428494,694,23387,48246,91848,34950369,300622762
"Image 11_P8-4.czi",5,10,20577.368252753,21,187.35714285714,173.5,26,31.30295,31.30295,"Fuchsia", , ,228,1264,2783,74.428571428571,1019.5238095238,1450.4285714286,0,656,230,21,21,21,228,608,2553,82.481859477446,159.45269488084,757.18720085779,1563,21410,30459,252397,22336508,55645253
"Image 11_P8-4.czi",5,11,16657.869537943,17,157.5,174.5,26,31.30295,31.30295,"Fuchsia", , ,365,1818,2523,189.70588235294,1366.4705882353,913,56,693,0,17,17,17,309,1125,2523,91.508718646014,323.17741212201,777.08614387338,3225,23230,15521,745783,33414210,23832479
"Image 11_P8-4.czi",5,12,18617.618895348,19,281.92105263158,204.6052631579,26,31.30295,31.30295,"Fuchsia", , ,327,1894,3262,72.631578947368,1531.1578947368,1563.8421052632,0,982,215,19,19,19,327,912,3047,101.52515316485,258.99018925175,838.28417769459,1380,29092,29713,285764,45751812,59115407
"Image 11_P8-4.czi",5,13,47033.98457772,48,264.6875,214.1875,26,31.30295,31.30295,"Fuchsia", , ,301,3617,6605,130.54166666667,2410.7708333333,1441.5416666667,15,1045,0,48,48,48,286,2572,6605,75.547634214851,692.15083338278,1955.3671033505,6266,115717,69194,1086224,301483589,279448678
"Image 11_P8-4.czi",5,14,19597.49357405,20,119.5,241,26,31.30295,31.30295,"Fuchsia", , ,192,1913,3420,24.9,1550.95,1622.2,0,1138,0,20,20,20,192,775,3420,52.566649423175,229.01240485823,1225.3707752522,498,31019,32444,64902,49105405,81159794
"Image 11_P8-4.czi",1,2,50110791.068846,51140,173.13619475948,169.98760265937,27,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",3,4,97007.593191548,99,124.64141414141,145.68181818182,27,31.30295,31.30295,"Yellow", , ,8023,561,12373,4629.303030303,170.37373737374,4138.2323232323,1412,2,0,99,99,99,6611,559,12373,1655.3567865899,147.84407021979,4124.0412016892,458301,16867,409685,2390154405,5015765,3362127861
"Image 11_P8-4.czi",5,6,46054.109899018,47,161.90425531915,68.308510638298,27,31.30295,31.30295,"Fuchsia", , ,427,3294,7518,214.06382978723,2253.6808510638,4726.2978723404,0,1198,144,47,47,47,427,2096,7374,122.42804528363,597.01314916635,1916.0585894066,10061,105923,222136,2843173,255112173,1218759808
"Image 11_P8-4.czi",5,7,17637.744216645,18,117,120.5,27,31.30295,31.30295,"Fuchsia", , ,0,1832,7077,0,1449.8333333333,2074.7777777778,0,922,0,18,18,18,0,910,7077,0,278.70166423446,2262.4768716544,0,26097,37346,0,39156769,164504278
"Image 11_P8-4.czi",5,8,34295.613754588,35,99.842857142857,130.3,27,31.30295,31.30295,"Fuchsia", , ,245,2988,5241,84.342857142857,2135.8857142857,1340.5714285714,0,1290,0,35,35,35,245,1698,5241,90.942109206301,484.10085066383,1532.6996422252,2952,74756,46920,530176,167638296,142771330
"Image 11_P8-4.czi",5,9,15677.99485924,16,78,134,27,31.30295,31.30295,"Fuchsia", , ,273,1846,5667,186.5625,1595.5625,4824.8125,41,1318,2491,16,16,16,232,528,3176,68.817603125944,162.19534261706,844.6732874313,2985,25529,77197,627927,41127725,383163145
"Image 11_P8-4.czi",5,10,15677.99485924,16,267,171.5,27,31.30295,31.30295,"Fuchsia", , ,109,1919,4875,39.5625,1626.5625,2450.375,0,1212,0,16,16,16,109,707,4875,40.546218483767,214.065712263,1595.7493903075,633,26025,39206,49703,43018651,134265644
"Image 11_P8-4.czi",5,11,16657.869537943,17,283.5,204.5,27,31.30295,31.30295,"Fuchsia", , ,447,1385,3106,151.64705882353,1031.6470588235,1987.5882352941,0,688,750,17,17,17,447,697,2356,168.82570197413,224.53895574501,697.99051379868,2578,17538,33789,846980,18899710,74953671
"Image 11_P8-4.czi",5,12,73490.600902688,75,264.55333333333,214.15333333333,27,31.30295,31.30295,"Fuchsia", , ,419,4752,6463,167.02666666667,2550.0533333333,1344,21,929,0,75,75,75,398,3823,6463,93.841438051084,1067.9079433619,1789.2224794813,12527,191254,100800,2744003,572099526,372372664
"Image 11_P8-4.czi",1,2,50210738.286074,51242,173.08245189493,169.8456344405,28,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",3,4,50953.48329253,52,126.57692307692,146.05769230769,28,31.30295,31.30295,"Yellow", , ,6450,424,10789,4454.4038461539,155.21153846154,3647.4230769231,1072,0,0,52,52,52,5378,424,10789,1379.866649704,116.76393757987,4040.2212730423,231629,8071,189666,1128874739,1948037,1524284930
"Image 11_P8-4.czi",5,6,62711.97943696,64,161.734375,68.546875,28,31.30295,31.30295,"Fuchsia", , ,366,4119,10014,169.21875,2481.78125,4013.59375,0,1069,2,64,64,64,366,3050,10012,104.45983032149,835.12028349024,2395.6687022111,10830,158834,256870,2520086,438129074,1392543224
"Image 11_P8-4.czi",5,7,15677.99485924,16,160.5,90,28,31.30295,31.30295,"Fuchsia", , ,64,1846,5163,10.9375,1586.0625,3142.9375,0,1301,996,16,16,16,64,545,4167,21.907285698294,170.2443219807,1148.6450260343,175,25377,50287,9113,40684255,177839679
"Image 11_P8-4.czi",5,8,17637.744216645,18,173,103.5,28,31.30295,31.30295,"Fuchsia", , ,410,1980,9451,176.16666666667,1491.3888888889,3881.2222222222,0,891,0,18,18,18,410,1089,9451,162.51886768293,320.69339194001,3884.3546447944,3171,26845,69862,1007635,41784687,527649534
"Image 11_P8-4.czi",5,9,15677.99485924,16,187.5,120,28,31.30295,31.30295,"Fuchsia", , ,451,1969,3673,286.75,1698.375,2012.8125,150,1183,6,16,16,16,301,786,3667,93.468354716093,224.19392647141,1325.2696439467,4588,27174,32205,1446654,46905586,91167721
"Image 11_P8-4.czi",5,10,22537.117610158,23,116.36956521739,120.80434782609,28,31.30295,31.30295,"Fuchsia", , ,0,1946,7120,0,1427.5652173913,2649.8695652174,0,915,0,23,23,23,0,1031,7120,0,329.92283203624,2436.6030807504,0,32834,60947,0,49267356,292116361
"Image 11_P8-4.czi",5,11,33315.739075885,34,99.882352941177,130.73529411765,28,31.30295,31.30295,"Fuchsia", , ,267,3022,5156,114.44117647059,2127.6470588235,1397.6764705882,0,1229,0,34,34,34,267,1793,5156,97.950262943471,521.70529718635,1639.3811604159,3891,72340,47521,761901,162895810,155108813
"Image 11_P8-4.czi",5,12,81329.598332308,83,264.53614457831,214.13855421687,28,31.30295,31.30295,"Fuchsia", , ,503,5823,6162,167.21686746988,2849.8795180723,1212.0963855422,0,681,0,83,83,83,503,5142,6162,114.40354849016,1413.0806805336,1671.6263850168,13879,236540,100604,3394033,837847856,351077196
"Image 11_P8-4.czi",5,13,22537.117610158,23,261.5,256.80434782609,28,31.30295,31.30295,"Fuchsia", , ,343,1557,6954,105.21739130435,1188.6086956522,4144.8260869565,0,792,545,23,23,23,343,765,6409,120.66066487232,231.98251092592,1965.7766369965,2420,27338,95331,574924,33678134,480144527
"Image 11_P8-4.czi",1,2,50536056.679403,51574,173.21526350487,169.36795672238,29,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",4,5,74470.47558139,76,161.64473684211,68.46052631579,29,31.30295,31.30295,"Fuchsia", , ,346,4651,10055,148.51315789474,2540.0263157895,3736.052631579,0,874,0,76,76,76,346,3777,10055,92.847472544463,1043.1264157801,2576.609047539,11287,193042,283940,2322817,571940214,1558733348
"Image 11_P8-4.czi",4,6,15677.99485924,16,173.5,103,29,31.30295,31.30295,"Fuchsia", , ,351,1767,8965,101.375,1425.9375,3925.125,0,833,0,16,16,16,351,934,8965,121.19839107843,275.05671384886,2988.7077893297,1622,22815,62802,384766,33667607,380491314
"Image 11_P8-4.czi",4,7,26456.616324968,27,187.94444444444,118.72222222222,29,31.30295,31.30295,"Fuchsia", , ,389,1674,5824,277.14814814815,1312.1111111111,1896.4814814815,139,849,0,27,27,27,250,825,5824,75.792075749637,234.79964181163,1747.0866820636,7483,35427,51205,2223255,47917563,176469443
"Image 11_P8-4.czi",4,8,20577.368252753,21,116.21428571429,119.92857142857,29,31.30295,31.30295,"Fuchsia", , ,0,1856,4146,0,1311.0952380952,907.52380952381,0,561,0,21,21,21,0,1295,4146,0,358.1780150654,1182.3270959869,0,27533,19058,0,38664215,45253536
"Image 11_P8-4.czi",4,9,24496.866967563,25,99.82,130.58,29,31.30295,31.30295,"Fuchsia", , ,262,2763,4489,131.08,2121.08,1085.76,0,1453,0,25,25,25,262,1310,4489,102.5775803965,378.53444581262,1402.1273206572,3277,53027,27144,682081,115913429,76654934
"Image 11_P8-4.czi",4,10,84269.222368415,86,264.13953488372,214.25581395349,29,31.30295,31.30295,"Fuchsia", , ,564,6612,5972,140.60465116279,3156.2441860465,1160.5581395349,0,721,0,86,86,86,564,5891,5972,137.45555680204,1618.0464396451,1644.8483327518,12092,271437,99808,3306184,1079257767,345802700
