ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-1_2.czi",1,2,44683265.223513,45601,200.13152123857,211.89124142014,19,31.30295,31.30295,"Orange",1,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1_2.czi",3,4,11758.49614443,12,170.5,279,19,31.30295,31.30295,"Yellow", , ,954,37,1226,845,8.25,186.91666666667,635,0,0,12,12,12,319,37,1226,95.569108740505,12.292828655913,359.89429214028,10140,99,2243,8668768,2479,1844017
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,6,37235.237790695,38,211.57894736842,104.73684210526,19,31.30295,31.30295,"Fuchsia", , ,203,1134,7069,22.184210526316,842.21052631579,2353.0789473684,0,463,0,38,38,38,203,671,7069,52.535627686237,165.05562664206,2007.6364802529,843,32004,89417,120821,27962110,359537617
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,7,14698.120180538,15,230.1,104.9,19,31.30295,31.30295,"Fuchsia", , ,62,704,2409,5.4666666666667,627.53333333333,1066.6,0,510,11,15,15,15,62,194,2398,16.465837650232,52.415737367794,720.68090818931,82,9413,15999,4244,5945435,24335867
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,8,31355.98971848,32,201.6875,106.5625,19,31.30295,31.30295,"Fuchsia", , ,50,1234,5048,2.59375,865,2949.65625,0,465,241,32,32,32,50,769,4807,9.335535214541,224.94429417941,1453.0162978767,83,27680,94389,2917,25511798,343864051
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,9,13718.245501835,14,213,129,19,31.30295,31.30295,"Fuchsia", , ,168,1454,5798,35.928571428571,1284.2857142857,3490.2857142857,0,1041,1186,14,14,14,168,413,4612,66.753812090183,114.2725679252,1367.6809923017,503,17980,48864,76001,23261214,194866488
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,10,55852.856686043,57,190.00877192983,132.21929824561,19,31.30295,31.30295,"Fuchsia", , ,507,1161,11263,126.17543859649,894.85964912281,4433.8771929825,0,524,0,57,57,57,507,637,11263,147.48681815275,145.37555289128,3086.3772687997,7192,51007,252731,2125586,46827613,1654018797
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,11,11758.49614443,12,191.5,154,19,31.30295,31.30295,"Fuchsia", , ,125,908,6694,26.5,782.25,4356.1666666667,0,589,755,12,12,12,125,319,5939,40.141794134837,110.29804663234,1651.378203107,318,9387,52274,26152,7476803,257711806
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,12,26456.616324968,27,181.05555555556,158.16666666667,19,31.30295,31.30295,"Fuchsia", , ,262,1239,7266,38.592592592593,883.85185185185,5297.8888888889,0,389,2022,27,27,27,262,850,5244,62.737707505295,237.86804740698,1151.1587584601,1042,23864,143043,142550,22563352,792280249
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,13,21557.242931455,22,261,161.13636363636,19,31.30295,31.30295,"Fuchsia", , ,485,1183,5624,318.77272727273,832.40909090909,1617.1363636364,130,455,0,22,22,22,355,728,5624,106.50729097251,224.22026990714,1662.8562431195,7013,18313,35577,2473773,16299677,115599769
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,14,29396.240361075,30,137.7,164,19,31.30295,31.30295,"Fuchsia", , ,702,1160,9683,308.86666666667,821.86666666667,4492.0333333333,0,469,321,30,30,30,702,691,9362,181.14667962795,201.08854343013,3044.8166637898,9266,24656,134761,3813568,21436606,874207251
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,15,84269.222368415,86,232,171.79069767442,19,31.30295,31.30295,"Fuchsia", , ,408,2462,5965,73.848837209302,1425.1744186047,1109.1627906977,0,555,0,86,86,86,408,1907,5965,98.30881923718,470.72927630772,1610.8616317725,6351,122565,95388,1290507,193511317,326365212
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,16,62711.97943696,64,268.609375,174.71875,19,31.30295,31.30295,"Fuchsia", , ,602,2641,9255,300.578125,1597.109375,2750.234375,0,680,0,64,64,64,602,1961,9255,184.25782528988,555.58346613918,2909.0775483462,19237,102215,176015,7921131,182694933,1017234631
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,17,31355.98971848,32,135.84375,185.21875,19,31.30295,31.30295,"Fuchsia", , ,250,1718,6422,31.3125,1310.78125,3454.75,0,869,0,32,32,32,250,849,6422,66.078368672748,247.59224209731,1883.828908059,1002,41945,110552,166732,56881079,491942674
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,18,29396.240361075,30,216.13333333333,189.86666666667,19,31.30295,31.30295,"Fuchsia", , ,437,2408,4702,165.56666666667,1835.7,2135.7,0,1293,2,30,30,30,437,1115,4700,154.64323420395,335.9140027468,1622.6536620291,4967,55071,64071,1515891,104366143,213193577
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,19,31355.98971848,32,260,192,19,31.30295,31.30295,"Fuchsia", , ,450,2025,4115,139,1447.5625,1337.84375,0,948,0,32,32,32,450,1077,4115,137.31809081296,315.18309450939,1305.0388230383,4448,46322,42811,1202816,70133542,110071345
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,20,61732.104758258,63,228.34126984127,201.76984126984,19,31.30295,31.30295,"Fuchsia", , ,623,2769,6273,171.44444444444,1864.0793650794,2286.0793650794,0,773,0,63,63,63,623,1996,6273,200.40022678644,489.9186996934,1784.5528879046,10801,117437,144023,4341707,233793149,526695007
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,21,27436.49100367,28,213.17857142857,201.60714285714,19,31.30295,31.30295,"Fuchsia", , ,354,2266,3900,75.392857142857,1793.6428571429,2557.6785714286,0,1167,781,28,28,28,354,1099,3119,115.15314739293,280.0775308382,870.28931134982,2111,50222,71615,517181,92198304,203618045
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,22,22537.117610158,23,252.5,212.5,19,31.30295,31.30295,"Fuchsia", , ,689,1311,4172,340.21739130435,964.52173913044,2691.1304347826,74,467,680,23,23,23,615,844,3492,207.42292249099,236.27196762999,969.46908171187,7825,22184,61896,3608735,22625088,187247356
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,23,46054.109899018,47,143.15957446809,227.52127659575,19,31.30295,31.30295,"Fuchsia", , ,444,1930,9593,93.595744680851,1182.914893617,3362.9787234043,0,500,0,47,47,47,444,1430,9593,133.3197626458,385.52115093317,2438.290496027,4399,55597,158060,1229339,72603341,805034402
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,24,76430.224938795,78,190.17948717949,232.41025641026,19,31.30295,31.30295,"Fuchsia", , ,712,3029,6193,183.46153846154,2094.2820512821,3234.4871794872,0,1200,0,78,78,78,712,1829,6193,225.72127924521,476.68974629114,1657.527737666,14310,163354,252290,6548492,359606300,1027578432
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,25,21557.242931455,22,165,235.13636363636,19,31.30295,31.30295,"Fuchsia", , ,729,1458,6690,427.5,958.09090909091,3088.3636363636,48,461,5,22,22,22,681,997,6685,192.95860646658,312.1255713561,2287.2316297521,9405,21078,67944,4802531,22240510,319695778
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,26,38215.112469398,39,202.42307692308,236.0641025641,19,31.30295,31.30295,"Fuchsia", , ,900,2806,3252,149.61538461539,1944.9743589744,1758.8717948718,0,1126,526,39,39,39,900,1680,2726,232.53269327408,477.96809446368,785.14796391264,5835,75854,68596,2927721,156215318,144076948
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,27,43114.48586291,44,234.54545454546,246.43181818182,19,31.30295,31.30295,"Fuchsia", , ,201,2802,6638,25.409090909091,1721.1136363636,2771.3863636364,0,752,0,44,44,44,201,2050,6638,48.313086571219,552.96739530902,1908.1972524423,1118,75729,121941,128776,143486451,494517945
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,28,37235.237790695,38,155.1052631579,251.34210526316,19,31.30295,31.30295,"Fuchsia", , ,436,1591,4533,123.81578947368,1066.5263157895,1841.0789473684,0,527,183,38,38,38,436,1064,4350,141.57279767403,287.36940505983,1204.3138762456,4705,40528,69961,1324139,46279682,182467485
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,29,21557.242931455,22,255.72727272727,252.27272727273,19,31.30295,31.30295,"Fuchsia", , ,270,920,7344,79.363636363636,745.86363636364,4370.1818181818,0,550,1269,22,22,22,270,370,6075,74.037021276389,114.72920309708,1796.5587113878,1746,16409,96144,253680,12515295,487946848
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,30,54872.98200734,56,200.33928571429,267.85714285714,19,31.30295,31.30295,"Fuchsia", , ,356,1662,7645,78.660714285714,1002.25,4180.9107142857,0,317,880,56,56,56,356,1345,6765,106.56935885494,347.90621777088,1762.7307459712,4405,56126,234131,971137,62909414,1149777889
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,31,27436.49100367,28,227.5,288.82142857143,19,31.30295,31.30295,"Fuchsia", , ,311,995,3489,122.39285714286,757.25,830.96428571429,0,534,0,28,28,28,311,461,3489,114.08162746414,139.39834341967,1189.1422206362,3427,21203,23267,770835,16580633,57513645
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,32,36255.363111993,37,156.58108108108,298.12162162162,19,31.30295,31.30295,"Fuchsia", , ,658,1424,6631,68.810810810811,1004,2195.027027027,0,622,0,37,37,37,658,802,6631,161.84557760715,245.8544058765,2403.9954761291,2546,37148,81216,1118176,39472590,386322308
"Image 11_Out_Channel Alignment_P6-1_2.czi",1,2,44704822.466444,45623,199.39257611293,211.12775354536,20,31.30295,31.30295,"Orange",1,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1_2.czi",3,4,14698.120180538,15,170.1,278.9,20,31.30295,31.30295,"Yellow", , ,962,14,905,824.6,2.6666666666667,138.66666666667,652,0,0,15,15,15,310,14,905,111.25376398127,4.6547466812563,264.34924590307,12369,40,2080,10372761,410,1266754
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,6,32335.864397183,33,177.13636363636,104.22727272727,20,31.30295,31.30295,"Fuchsia", , ,360,1652,4182,82,1156.5151515152,1249.3939393939,0,572,0,33,33,33,360,1080,4182,112.18344351998,287.31691139882,1237.1389609547,2706,38165,41230,624616,46780033,100488922
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,7,42134.611184208,43,211.68604651163,104.63953488372,20,31.30295,31.30295,"Fuchsia", , ,172,1208,6588,18.767441860465,839.06976744186,2747.511627907,0,408,0,43,43,43,172,800,6588,46.880210673843,205.38470237336,1833.5625143172,807,36080,118143,107451,32045318,465801229
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,8,11758.49614443,12,230.5,105,20,31.30295,31.30295,"Fuchsia", , ,0,693,2409,0,622.41666666667,1077,0,494,265,12,12,12,0,199,2144,0,54.403305937872,641.2296425973,0,7469,12924,0,4681387,18442078
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,9,28416.365682373,29,202.94827586207,107.18965517241,20,31.30295,31.30295,"Fuchsia", , ,83,1166,6509,10.034482758621,855.58620689655,2977.0689655172,0,555,0,29,29,29,83,611,6509,23.759934401396,187.66202851353,1898.1183714976,291,24812,86335,18727,22214882,357905143
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,10,39194.9871481,40,191.3,134.9,20,31.30295,31.30295,"Fuchsia", , ,662,1299,11276,197.7,963.95,4057.5,0,585,0,40,40,40,662,714,11276,194.11577301532,203.77614037128,3701.4435991852,7908,38558,162300,3032968,38787448,1192858954
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,11,33315.739075885,34,228,137,20,31.30295,31.30295,"Fuchsia", , ,519,1836,6706,125.38235294118,1349.0588235294,3805.6470588235,0,807,252,34,34,34,519,1029,6454,171.04084479514,278.97767274369,1818.707447818,4263,45868,129392,1499919,64446972,601574278
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,12,11758.49614443,12,277.5,143,20,31.30295,31.30295,"Fuchsia", , ,0,1138,373,0,853.41666666667,67.5,0,558,0,12,12,12,0,580,373,0,199.90927866652,135.42626306324,0,10241,810,0,9179441,256418
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,13,17637.744216645,18,210.83333333333,158.33333333333,20,31.30295,31.30295,"Fuchsia", , ,0,900,2091,0,745.77777777778,607.83333333333,0,595,0,18,18,18,0,305,2091,0,99.339912928559,749.2578484937,0,13424,10941,0,10179084,16193889
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,14,20577.368252753,21,181.21428571429,158.78571428571,20,31.30295,31.30295,"Fuchsia", , ,164,1278,6573,32.333333333333,961.09523809524,5464.0476190476,0,560,3525,21,21,21,164,718,3048,52.672889927679,221.01038544872,826.96949618414,679,20183,114745,77443,20374697,640649715
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,15,11758.49614443,12,261,161.5,20,31.30295,31.30295,"Fuchsia", , ,453,1200,2807,319,973.16666666667,970.25,166,684,8,12,12,12,287,516,2799,97.390497949795,165.16373877477,891.15493245359,3828,11678,11643,1325466,11664710,20032349
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,16,23516.99228886,24,137.75,164.5,20,31.30295,31.30295,"Fuchsia", , ,717,1167,9022,278.29166666667,904.70833333333,4772.7916666667,0,663,218,24,24,24,717,504,8804,214.62818793898,164.8977230224,2803.6440104476,6679,21713,114547,2918211,20269331,727498621
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,17,60752.230079555,62,231.72580645161,172.01612903226,20,31.30295,31.30295,"Fuchsia", , ,204,1824,4996,50.774193548387,1307.6935483871,963.67741935484,0,767,0,62,62,62,204,1057,4996,59.369755327941,291.00428641481,1426.6800251759,3148,81077,59748,374848,111189563,181738168
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,18,65651.603473068,67,268.17164179105,174.67910447761,20,31.30295,31.30295,"Fuchsia", , ,624,3167,9394,260.61194029851,1806.8208955224,2633.8955223881,0,630,0,67,67,67,624,2537,9394,183.77365485538,690.2891560431,2977.1194596116,17461,121057,176471,6779547,250177259,1049780035
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,19,16657.869537943,17,128.91176470588,173.44117647059,20,31.30295,31.30295,"Fuchsia", , ,268,1468,10296,109.64705882353,1255.8235294118,6276.5882352941,0,1010,1646,17,17,17,268,458,8650,86.365459803435,142.14527572791,2662.9201090819,1864,21349,106702,323726,27133861,783182814
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,20,21557.242931455,22,195.45454545455,178.59090909091,20,31.30295,31.30295,"Fuchsia", , ,289,1630,5017,102.40909090909,1290.6363636364,1498.7727272727,0,962,0,22,22,22,289,668,5017,92.458309313111,210.06065914274,1616.6600176148,2253,28394,32973,410247,37572964,104304415
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,21,28416.365682373,29,135.60344827586,184.63793103448,20,31.30295,31.30295,"Fuchsia", , ,92,1645,6193,14.862068965517,1305.3793103448,3425.5172413793,0,773,130,29,29,29,92,872,6063,29.062401014186,231.20127498924,1880.7007740408,431,37856,99340,30055,50913152,439327874
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,22,28416.365682373,29,215.91379310345,189.56896551724,20,31.30295,31.30295,"Fuchsia", , ,385,2603,4668,123.55172413793,1943.8965517241,1902.5517241379,0,1200,0,29,29,29,385,1403,4668,133.6521567906,381.9216771639,1725.537050689,3583,56373,55174,942847,113667477,188340776
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,23,35275.48843329,36,259.63888888889,192.19444444444,20,31.30295,31.30295,"Fuchsia", , ,551,2339,4232,173.86111111111,1575.5277777778,1367.8055555556,0,855,0,36,36,36,551,1484,4232,176.3785138806,417.29266784227,1228.6248949699,6259,56719,49241,2177025,95457021,120185283
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,24,35275.48843329,36,213.66666666667,201.25,20,31.30295,31.30295,"Fuchsia", , ,410,2328,3694,88.638888888889,1736.4444444444,2532.1666666667,0,1009,451,36,36,36,410,1319,3243,126.05580459866,322.99203390835,749.12606225045,3191,62512,91158,838999,112199950,250468894
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,25,38215.112469398,39,228.14102564103,201.24358974359,20,31.30295,31.30295,"Fuchsia", , ,677,2398,5718,162.53846153846,1811.2307692308,2296.2051282051,0,1040,0,39,39,39,677,1358,5718,213.05964647362,343.31667608925,1684.8908941638,6339,70638,89552,2755319,132420640,313506340
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,26,21557.242931455,22,252.86363636364,212,20,31.30295,31.30295,"Fuchsia", , ,592,1030,4180,299.09090909091,804.40909090909,2509.1818181818,1,504,247,22,22,22,591,526,3933,182.11715462487,144.12879791912,1232.1991040553,6580,17697,55202,2664518,14671863,170396462
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,27,15677.99485924,16,201.5,215,20,31.30295,31.30295,"Fuchsia", , ,99,2085,2076,19.5625,1711.625,333.6875,0,1260,0,16,16,16,99,825,2076,29.407411197406,239.26132853709,654.12136679671,313,27386,5339,19095,47733252,8199679
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,28,48013.859256423,49,143.17346938776,227.35714285714,20,31.30295,31.30295,"Fuchsia", , ,404,1839,9582,82.224489795918,1114.8163265306,3457.4897959184,0,507,0,49,49,49,404,1332,9582,130.70693447973,367.87847141127,2437.0208257424,4029,54626,169417,1151329,67394016,870832933
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,29,83289.347689713,85,190.52352941177,232.06470588235,20,31.30295,31.30295,"Fuchsia", , ,678,4059,6459,169.4,2473.5529411765,3794.0705882353,0,891,7,85,85,85,678,3168,6452,207.85636065963,768.31749553787,1446.3489649083,14399,210252,322496,6068349,569655642,1399294316
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,30,41154.736505505,42,92.428571428571,233.19047619048,20,31.30295,31.30295,"Fuchsia", , ,342,800,6611,38.595238095238,530.61904761905,2549.8333333333,0,267,0,42,42,42,342,533,6611,89.953391596415,148.09570939272,2061.1213845353,1621,22286,107093,394319,12724602,447246377
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,31,25476.741646265,26,165.65384615385,233.96153846154,20,31.30295,31.30295,"Fuchsia", , ,673,1395,7483,368.26923076923,977.11538461539,4301.3846153846,135,516,71,26,26,26,538,879,7412,150.29745378876,253.74259822475,2252.5388001439,9575,25405,111836,4090911,26433249,607897926
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,32,37235.237790695,38,203.02631578947,236.34210526316,20,31.30295,31.30295,"Fuchsia", , ,836,2684,2857,163.21052631579,1834.1578947368,1504.2368421053,0,902,123,38,38,38,836,1782,2734,236.1459875877,501.98183052699,698.088294354,6202,69698,57161,3075534,137160610,104014791
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,33,45074.235220315,46,234.4347826087,246.4347826087,20,31.30295,31.30295,"Fuchsia", , ,212,2813,7221,30.586956521739,1698.847826087,2719.8043478261,0,688,0,46,46,46,212,2125,7221,55.95417811307,575.34893634274,2246.2414891405,1407,78147,125111,183925,147656049,567329479
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,34,23516.99228886,24,197.58333333333,248.58333333333,20,31.30295,31.30295,"Fuchsia", , ,192,2251,3961,13.375,1725.3333333333,938.75,0,1097,0,24,24,24,192,1154,3961,44.816352314558,325.16292460278,1213.0005645362,321,41408,22530,50489,73874414,54991556
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,35,46054.109899018,47,155.5,251.5,20,31.30295,31.30295,"Fuchsia", , ,392,1665,5263,119.78723404255,1010.4893617021,1873.2978723404,0,319,10,47,47,47,392,1346,5253,113.21736235152,355.26921037558,1576.461473969,5630,47493,88045,1264038,53797117,279255127
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,36,32335.864397183,33,256.07575757576,251.95454545455,20,31.30295,31.30295,"Fuchsia", , ,383,1075,9157,145.72727272727,793.78787878788,4911.5454545455,16,523,445,33,33,33,367,552,8712,81.574840149733,161.58120202698,2434.4206714703,4809,26195,162081,913745,21628745,985713127
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,37,15677.99485924,16,107,263,20,31.30295,31.30295,"Fuchsia", , ,473,643,765,234.0625,553.125,128.125,0,440,0,16,16,16,473,203,765,165.84188001427,57.165111737842,235.76736415374,3745,8850,2050,1289117,4944174,1096450
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,38,48013.859256423,49,199.5612244898,268.09183673469,20,31.30295,31.30295,"Fuchsia", , ,326,2031,7678,63.30612244898,1263.693877551,3992.4489795918,0,535,249,49,49,49,326,1496,7429,97.291059044848,426.91359411096,1861.5179744546,3102,61921,195630,650722,86997439,947374754
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,39,11758.49614443,12,126,268.5,20,31.30295,31.30295,"Fuchsia", , ,813,653,2777,466.41666666667,581.08333333333,956.5,204,491,45,12,12,12,609,162,2732,221.71253227929,54.468436787378,934.84704631293,5597,6973,11478,3151255,4084529,20592036
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,40,43114.48586291,44,227.43181818182,288.54545454546,20,31.30295,31.30295,"Fuchsia", , ,438,1352,4818,108.65909090909,896.25,1478.0681818182,0,493,0,44,44,44,438,859,4818,118.56819118948,233.95190571151,1496.0876481868,4781,39435,65035,1124011,37697159,192372129
"Image 11_Out_Channel Alignment_P6-1_2.czi",5,41,36255.363111993,37,156.71621621622,297.95945945946,20,31.30295,31.30295,"Fuchsia", , ,624,1192,6321,83.135135135135,837.35135135135,1982.4324324324,0,539,0,37,37,37,624,653,6321,172.84790394418,195.09772710907,2341.7794817491,3076,30982,73350,1331274,27313092,342832940
"Image 11_Out_Channel Alignment_P6-1_2.czi",1,2,44416739.310906,45329,199.75632597234,210.22084096274,21,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,5,37235.237790695,38,176.97368421053,104.65789473684,21,31.30295,31.30295,"Fuchsia", , ,394,2099,5316,88.842105263158,1399.6578947368,1504.0263157895,0,712,0,38,38,38,394,1387,5316,120.64142229693,381.71867922742,1404.0243219354,3376,53187,57153,838442,79834843,158897135
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,6,29396.240361075,30,212,105.1,21,31.30295,31.30295,"Fuchsia", , ,130,1181,5732,10.1,859.43333333333,3377.3333333333,0,549,1383,30,30,30,130,632,4349,32.39130364348,191.30742245155,1155.3703192971,303,25783,101320,33487,23220127,380902950
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,7,21557.242931455,22,203.27272727273,107.59090909091,21,31.30295,31.30295,"Fuchsia", , ,138,1053,6571,18.590909090909,814.5,3044.2727272727,0,543,0,22,22,22,138,510,6571,41.914492425946,144.26290484489,1901.978348027,409,17919,66974,44497,15032073,279855076
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,8,47033.98457772,48,191.5,134.25,21,31.30295,31.30295,"Fuchsia", , ,695,1384,11390,204.3125,1017.4375,4333.6666666667,0,596,0,48,48,48,695,788,11390,210.86621313152,220.16607911669,3769.50916345,9807,48837,208016,4093527,51966831,1569304374
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,9,28416.365682373,29,227.91379310345,136.56896551724,21,31.30295,31.30295,"Fuchsia", , ,333,1970,5666,55.689655172414,1498.2068965517,3357.7931034483,0,945,76,29,29,29,333,1025,5590,99.320226485659,286.37904194446,1839.1333436336,1615,43448,97376,366145,67390456,421675982
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,10,21557.242931455,22,276.59090909091,142.72727272727,21,31.30295,31.30295,"Fuchsia", , ,93,1016,1661,8.5,787.5,539.59090909091,0,496,0,22,22,22,93,520,1661,26.437257259946,155.09559264255,592.85713842383,187,17325,11871,16267,14148585,13786555
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,11,32335.864397183,33,181.40909090909,158.40909090909,21,31.30295,31.30295,"Fuchsia", , ,322,1245,7216,48.666666666667,841.21212121212,5443.1818181818,0,421,2465,33,33,33,322,824,4751,89.265288139717,247.98560411541,1327.5374395508,1606,27760,179625,333144,25319948,1034126915
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,12,38215.112469398,39,210.9358974359,158.57692307692,21,31.30295,31.30295,"Fuchsia", , ,206,1159,1891,10.25641025641,796.05128205128,509.8717948718,0,407,0,39,39,39,206,752,1891,37.481025338948,207.24431916764,622.53713393733,400,31046,19885,57486,26346316,24865795
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,13,13718.245501835,14,137,163,21,31.30295,31.30295,"Fuchsia", , ,469,1095,8380,272.64285714286,859.42857142857,3464.4285714286,75,472,110,14,14,14,394,623,8270,112.93470349165,195.9410092882,2586.9615891498,3817,12032,48502,1206483,10839752,255032528
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,14,57812.606043448,59,267.0593220339,174.95762711864,21,31.30295,31.30295,"Fuchsia", , ,650,3787,8947,254.83050847458,2237.5762711864,2003.6101694915,0,962,0,59,59,59,650,2825,8947,192.99340283011,791.07251952737,2493.9072447491,15035,132017,118213,5991671,331694259,597588023
