ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-1.czi",4,14,27436.49100367,28,38.714285714286,346.85714285714,16,31.30295,31.30295,"Fuchsia", , ,375,2517,1426,191.42857142857,1802.2142857143,125.78571428571,0,784,0,28,28,28,375,1733,1426,126.74776017348,479.75860883503,334.51660614738,5360,50462,3522,1459812,97157882,3464354
"Image 11_P10-1.czi",4,15,17637.744216645,18,146.5,357.16666666667,16,31.30295,31.30295,"Fuchsia", , ,204,1789,2496,65.888888888889,1453.8888888889,966.38888888889,0,1196,0,18,18,18,204,593,2496,77.977288464911,202.76381185678,800.50705540403,1186,26170,17395,181512,38747196,27704131
"Image 11_P10-1.czi",4,16,29396.240361075,30,158.3,379.7,16,31.30295,31.30295,"Fuchsia", , ,144,2091,6726,37.933333333333,1510.1,3677.3,0,781,0,30,30,30,144,1310,6726,39.908458470245,349.29123803141,2176.6059176364,1138,45303,110319,89356,71950187,543066845
"Image 11_P10-1.czi",1,2,59919336.602658,61150,149.8099427637,215.09883892069,17,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",3,4,26456.616324968,27,123.5,350.16666666667,17,31.30295,31.30295,"Yellow", , ,2945,281,1503,1896.8148148148,118,358.62962962963,723,44,0,27,27,27,2222,237,1503,679.42707974819,60.891454497074,472.91576320558,51214,3186,9683,109145624,472350,9287493
"Image 11_P10-1.czi",5,6,33315.739075885,34,153.41176470588,135.79411764706,17,31.30295,31.30295,"Fuchsia", , ,365,2084,5373,87,1478.2941176471,1612.2647058824,0,734,0,34,34,34,365,1350,5373,110.18469343183,356.32777976326,1803.2873904777,2958,50262,54817,657988,78492012,195690413
"Image 11_P10-1.czi",5,7,27436.49100367,28,224.89285714286,151.89285714286,17,31.30295,31.30295,"Fuchsia", , ,69,2687,6768,4.1785714285714,2004,4065.3571428571,0,1178,425,28,28,28,69,1509,6343,15.282654344371,426.87199920316,1621.5999692641,117,56112,113830,6795,117368380,533758438
"Image 11_P10-1.czi",5,8,16657.869537943,17,191.44117647059,167.91176470588,17,31.30295,31.30295,"Fuchsia", , ,103,1955,3503,35.058823529412,1621.4117647059,2422.6470588235,0,937,538,17,17,17,103,1018,2965,36.712515897571,286.58704149515,907.49813644275,596,27564,41185,42460,46006708,112953565
"Image 11_P10-1.czi",5,9,26456.616324968,27,98.759259259259,290.7962962963,17,31.30295,31.30295,"Fuchsia", , ,294,1964,5400,82.444444444444,1374,3463.7037037037,0,605,1582,27,27,27,294,1359,3818,91.623952752262,389.76965584225,1041.8399705408,2226,37098,93520,401790,54922582,352146764
"Image 11_P10-1.czi",5,10,30376.115039778,31,186.01612903226,299.59677419355,17,31.30295,31.30295,"Fuchsia", , ,322,2101,5333,105.8064516129,1560.5161290323,2201.1612903226,0,770,0,31,31,31,322,1331,5333,119.93120788042,344.49923763513,1704.366590003,3280,48376,68236,778550,79051920,237344406
"Image 11_P10-1.czi",5,11,75450.350260093,77,158.73376623377,313.43506493507,17,31.30295,31.30295,"Fuchsia", , ,453,3304,3747,166.76623376623,2164.2467532468,971.75324675325,0,1221,0,77,77,77,453,2083,3747,158.32377685782,524.26841648359,1095.583756387,12841,166647,74825,4046493,381554389,163934523
"Image 11_P10-1.czi",5,12,44094.360541613,45,191.34444444444,330.36666666667,17,31.30295,31.30295,"Fuchsia", , ,270,2541,8145,51.6,1630.9777777778,3064.4222222222,0,779,0,45,45,45,270,1762,8145,81.552102698492,490.67872700099,2639.105913415,2322,73394,137899,412448,130297670,729035481
"Image 11_P10-1.czi",5,13,20577.368252753,21,136.78571428571,333.07142857143,17,31.30295,31.30295,"Fuchsia", , ,69,2608,4792,7.6190476190476,2006.5714285714,1093.7142857143,0,1258,0,21,21,21,69,1350,4792,19.827950449999,431.37009300931,1480.0089237183,160,42138,22968,9082,88274510,68928958
"Image 11_P10-1.czi",5,14,15677.99485924,16,87,344.5,17,31.30295,31.30295,"Fuchsia", , ,354,2685,2443,106.8125,1799.1875,698.8125,0,955,0,16,16,16,354,1730,2443,122.75298706481,495.38768908805,929.52519913843,1709,28787,11181,408567,55474345,20773679
"Image 11_P10-1.czi",5,15,24496.866967563,25,158.7,380.06,17,31.30295,31.30295,"Fuchsia", , ,69,2421,6574,16.48,1789.56,3808.08,0,1024,122,25,25,25,69,1397,6452,23.906275326784,419.5366571191,2042.0729851469,412,44739,95202,20506,84287389,462618322
"Image 11_P10-1.czi",1,2,59270659.565357,60488,148.77747652427,215.34329123132,18,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",4,5,25476.741646265,26,160.30769230769,66.269230769231,18,31.30295,31.30295,"Fuchsia", , ,0,2508,5936,0,1888.6538461539,2800.2307692308,0,1198,0,26,26,26,0,1310,5936,0,362.88531988028,1931.3202387526,0,49105,72806,0,96034491,297123548
"Image 11_P10-1.czi",4,6,27436.49100367,28,232.5,87.714285714286,18,31.30295,31.30295,"Fuchsia", , ,544,1486,7075,204.85714285714,1316.1785714286,3912.8571428571,0,1007,731,28,28,28,544,479,6344,204.65901438567,134.37566291211,1801.8054672464,5736,36853,109560,2305964,48992663,516348208
"Image 11_P10-1.czi",4,7,23516.99228886,24,206.375,108.875,18,31.30295,31.30295,"Fuchsia", , ,425,1707,2393,124.91666666667,1479.1666666667,491.04166666667,0,1122,0,24,24,24,425,585,2393,141.78180317003,167.14603525495,768.55474072622,2998,35500,11785,836848,53152986,19372483
"Image 11_P10-1.czi",4,8,26456.616324968,27,153.94444444444,136.05555555556,18,31.30295,31.30295,"Fuchsia", , ,296,2395,5098,71.222222222222,1671.3703703704,1895.8518518519,0,597,0,27,27,27,296,1798,5098,94.696817156054,494.54385728733,1889.9112454477,1923,45127,51188,370115,81782845,189910742
"Image 11_P10-1.czi",4,9,16657.869537943,17,137.55882352941,145.91176470588,18,31.30295,31.30295,"Fuchsia", , ,121,1374,3018,23.058823529412,1182.0588235294,979.88235294118,0,837,0,17,17,17,121,537,3018,40.562406530301,162.64895887625,929.44888794065,392,20095,16658,35364,24176747,30144884
"Image 11_P10-1.czi",4,10,55852.856686043,57,224.28947368421,151.81578947368,18,31.30295,31.30295,"Fuchsia", , ,202,3093,7867,18.385964912281,1764.1228070175,4087.4210526316,0,490,699,57,57,57,202,2603,7168,48.410725783935,702.00702250699,1913.6424034078,1048,100555,232983,150510,204988945,1157373145
"Image 11_P10-1.czi",4,11,16657.869537943,17,190.5,167.5,18,31.30295,31.30295,"Fuchsia", , ,88,2099,3779,17.235294117647,1536,2683.3529411765,0,692,745,17,17,17,88,1407,3034,30.400512766573,400.6750553753,942.30441877721,293,26112,45617,19837,42676680,136613513
"Image 11_P10-1.czi",4,12,15677.99485924,16,164,220.5,18,31.30295,31.30295,"Fuchsia", , ,17,1632,5457,1.5,1337.4375,3191.125,0,954,441,16,16,16,17,678,5016,4.4870183121237,206.80972535159,1812.8988158931,24,21399,51058,338,29261379,212231492
"Image 11_P10-1.czi",4,13,23516.99228886,24,136.375,271.125,18,31.30295,31.30295,"Fuchsia", , ,254,2802,3121,43.583333333333,2162.8333333333,1949.1666666667,0,1539,516,24,24,24,254,1263,2605,81.081771213932,378.64192866735,720.37421837039,1046,51908,46780,196796,115565856,103117614
"Image 11_P10-1.czi",4,14,32335.864397183,33,185.43939393939,299.80303030303,18,31.30295,31.30295,"Fuchsia", , ,233,2409,4399,106.36363636364,1696.4242424242,2010.4848484849,0,875,23,33,33,33,233,1534,4376,89.799714010478,407.88364075302,1543.8265390178,3510,55982,66346,631384,100293032,209656440
"Image 11_P10-1.czi",4,15,45074.235220315,46,156.0652173913,311.5,18,31.30295,31.30295,"Fuchsia", , ,527,3303,3958,265.76086956522,2108.0434782609,1386.3913043478,0,934,0,46,46,46,527,2369,3958,116.69641235704,624.10291019357,1167.8225603092,12225,96970,63774,3861739,221944676,149787148
"Image 11_P10-1.czi",4,16,22537.117610158,23,163.5,317.32608695652,18,31.30295,31.30295,"Fuchsia", , ,0,2447,982,0,1912.4782608696,126.5652173913,0,1349,0,23,23,23,0,1098,982,0,330.71985804594,251.90020139422,0,43987,2911,0,86530445,1764413
"Image 11_P10-1.czi",4,17,31355.98971848,32,190.9375,330.0625,18,31.30295,31.30295,"Fuchsia", , ,262,2326,8146,52.5625,1648.03125,2818.9375,0,766,0,32,32,32,262,1560,8146,77.060067689161,402.95573152963,2804.4212897069,1682,52737,90206,272496,91945797,498093218
"Image 11_P10-1.czi",4,18,31355.98971848,32,136.875,334.28125,18,31.30295,31.30295,"Fuchsia", , ,134,2898,2871,11.03125,2186.40625,602.875,0,1337,0,32,32,32,134,1561,2871,32.185434869548,456.34005850017,703.87195270621,353,69965,19292,36007,159427547,26989172
"Image 11_P10-1.czi",4,19,24496.866967563,25,88.66,345.38,18,31.30295,31.30295,"Fuchsia", , ,187,2744,2988,32.88,1969,522.44,0,1171,0,25,25,25,187,1573,2988,59.882050733087,459.8867614243,983.72561723277,822,49225,13061,113088,101999925,30048775
"Image 11_P10-1.czi",4,20,29396.240361075,30,159.13333333333,379.23333333333,18,31.30295,31.30295,"Fuchsia", , ,108,2468,6109,45.333333333333,1777.2666666667,2957.1333333333,0,1122,0,30,30,30,108,1346,6109,30.531310478593,406.05842397143,2077.1491858386,1360,53318,88714,88686,99541924,387461040
"Image 11_P10-1.czi",1,2,59470553.999812,60692,149.44809859619,216.21628880248,19,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",4,5,23516.99228886,24,182.125,53.625,19,31.30295,31.30295,"Fuchsia", , ,132,1800,3968,19.208333333333,1352.25,1377.1666666667,0,895,99,24,24,24,132,905,3869,39.875871713701,267.68967269875,1042.2355432129,461,32454,33052,45427,45534050,70501976
"Image 11_P10-1.czi",4,6,25476.741646265,26,159.96153846154,66.230769230769,19,31.30295,31.30295,"Fuchsia", , ,49,2783,5629,2.6923076923077,2114.4230769231,2581.5384615385,0,1228,0,26,26,26,49,1555,5629,10.302501563287,407.716388984,1723.2122383681,70,54975,67120,2842,120396225,247509372
"Image 11_P10-1.czi",4,7,21557.242931455,22,220.54545454546,114.59090909091,19,31.30295,31.30295,"Fuchsia", , ,1,1795,2062,0.045454545454546,1573.7727272727,283.22727272727,0,1316,0,22,22,22,1,479,2062,0.21320071635561,135.61251937508,576.48020094182,1,34623,6231,1,54874939,8743707
"Image 11_P10-1.czi",4,8,32335.864397183,33,153.19696969697,135.4696969697,19,31.30295,31.30295,"Fuchsia", , ,253,2466,5854,64.181818181818,1750.2424242424,2517.4545454546,0,818,0,33,33,33,253,1648,5854,81.245943954704,455.46219864434,2017.066156744,2118,57758,83076,347166,107728768,339333842
"Image 11_P10-1.czi",4,9,24496.866967563,25,225.38,150.66,19,31.30295,31.30295,"Fuchsia", , ,51,3129,4898,3.2,2303.48,2669.08,0,1580,139,25,25,25,51,1549,4759,11.521718621803,474.55085080526,1492.268656554,80,57587,66727,3442,138055267,231544479
"Image 11_P10-1.czi",4,10,40174.861826803,41,135.37804878049,271.37804878049,19,31.30295,31.30295,"Fuchsia", , ,610,3490,2591,132.26829268293,2346.512195122,1383.1951219512,0,1163,0,41,41,41,610,2327,2591,164.28177385064,603.74527418238,888.58663673027,5423,96207,56711,1796831,240331233,110025827
"Image 11_P10-1.czi",4,11,16657.869537943,17,59.911764705882,284.44117647059,19,31.30295,31.30295,"Fuchsia", , ,310,1205,3703,78.647058823529,1023.2352941177,1563.4705882353,0,697,0,17,17,17,310,508,3703,111.97875980318,152.53259053878,1290.8701095408,1337,17395,26579,305779,18171437,68217015
"Image 11_P10-1.czi",4,12,20577.368252753,21,86.785714285714,291.07142857143,19,31.30295,31.30295,"Fuchsia", , ,207,1398,1300,45.238095238095,1111.9047619048,153.76190476191,0,765,0,21,21,21,207,633,1300,71.021056569094,191.47660555846,316.4232773931,950,23350,3229,143856,26696242,2498971
"Image 11_P10-1.czi",4,13,31355.98971848,32,185.65625,300.0625,19,31.30295,31.30295,"Fuchsia", , ,209,2593,4032,85.21875,1771.46875,1629.21875,0,873,34,32,32,32,209,1720,3998,74.070469661036,483.58786667822,1430.2091147434,2727,56687,52135,402471,107668823,148349761
"Image 11_P10-1.czi",4,14,17637.744216645,18,156,311.5,19,31.30295,31.30295,"Fuchsia", , ,448,2989,3067,235.38888888889,2393.0555555556,1639.7777777778,119,1585,768,18,18,18,329,1404,2299,85.324390615972,420.69347122582,736.10865211083,4237,43075,29516,1121107,106089579,57611232
"Image 11_P10-1.czi",4,15,15677.99485924,16,192,329.5,19,31.30295,31.30295,"Fuchsia", , ,44,1955,5030,2.75,1568.6875,1072.8125,0,1027,0,16,16,16,44,928,5030,11,265.99992951127,1488.7804502903,44,25099,17165,1936,40433827,51661835
"Image 11_P10-1.czi",4,16,32335.864397183,33,135.80303030303,334.4696969697,19,31.30295,31.30295,"Fuchsia", , ,306,3031,2258,56.969696969697,2244.8787878788,483.90909090909,0,1229,0,33,33,33,306,1802,2258,90.75980830208,492.70191023426,673.82334311544,1880,74081,15969,370698,174071031,22256757
"Image 11_P10-1.czi",4,17,25476.741646265,26,88.769230769231,345.03846153846,19,31.30295,31.30295,"Fuchsia", , ,137,2597,4267,11.192307692308,1987.6923076923,633.73076923077,0,1288,0,26,26,26,137,1309,4267,32.332051256633,399.77751504864,1186.8456195375,291,51680,16477,29391,106719490,45657045
"Image 11_P10-1.czi",4,18,21557.242931455,22,112.22727272727,355.81818181818,19,31.30295,31.30295,"Fuchsia", , ,570,1743,8200,247.22727272727,1392,4180.2727272727,0,956,876,22,22,22,570,787,7324,164.95394214842,233.79559652051,2067.7676986091,5439,30624,91966,1916075,43776476,474231890
"Image 11_P10-1.czi",1,2,59653790.56473,60879,150.15418288737,215.12643933048,20,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",4,5,35275.48843329,36,183.08333333333,53.916666666667,20,31.30295,31.30295,"Fuchsia", , ,172,2392,6182,19.472222222222,1628.1944444444,2123.1666666667,0,592,105,36,36,36,172,1800,6077,43.652187712227,483.71324559935,1829.5010639126,701,58615,76434,80343,103625865,279429716
"Image 11_P10-1.czi",4,6,27436.49100367,28,160,66.357142857143,20,31.30295,31.30295,"Fuchsia", , ,166,2781,5716,16.357142857143,2080.0357142857,2672.1785714286,0,1177,2,28,28,28,166,1604,5714,38.953166833381,409.12983379298,1725.8668472216,458,58241,74821,48460,125662815,280357715
"Image 11_P10-1.czi",4,7,26456.616324968,27,153.72222222222,135.38888888889,20,31.30295,31.30295,"Fuchsia", , ,143,2286,7275,27.037037037037,1718.8518518519,3293.962962963,0,830,0,27,27,27,143,1456,7275,43.3806776213,374.16827803129,2561.3065097792,730,46409,88937,68666,83410245,463522751
"Image 11_P10-1.czi",4,8,25476.741646265,26,224.26923076923,150.65384615385,20,31.30295,31.30295,"Fuchsia", , ,95,3042,4788,11.615384615385,2362.2307692308,2724.1153846154,0,1454,5,26,26,26,95,1588,4783,23.847980078953,461.42035565782,1441.1951520019,302,61418,70827,17726,150406208,244867007
"Image 11_P10-1.czi",4,9,22537.117610158,23,192.41304347826,167.23913043478,20,31.30295,31.30295,"Fuchsia", , ,87,1737,3760,7.5217391304348,1307.3913043478,1909.7826086957,0,696,25,23,23,23,87,1041,3735,20.449204397098,307.08745262109,1202.9479304277,173,30070,43925,10501,41387916,115723043
"Image 11_P10-1.czi",4,10,57812.606043448,59,135.04237288136,270.83898305085,20,31.30295,31.30295,"Fuchsia", , ,610,3926,3663,150.61016949153,2234.5254237288,991.37288135593,0,809,0,59,59,59,610,3117,3663,162.35487067757,856.70751770614,1001.2160519589,8886,131837,58491,2867150,337162099,116127539
"Image 11_P10-1.czi",4,11,31355.98971848,32,142.0625,297.59375,20,31.30295,31.30295,"Fuchsia", , ,333,2387,2214,153.40625,1699.96875,330.09375,0,915,0,32,32,32,333,1472,2214,114.99505161163,429.8808150185,614.54159991346,4909,54399,10563,1163011,98205323,15194283
"Image 11_P10-1.czi",4,12,32335.864397183,33,185.22727272727,299.86363636364,20,31.30295,31.30295,"Fuchsia", , ,212,2594,4646,99.969696969697,1805.696969697,1983.8181818182,0,921,0,33,33,33,212,1673,4646,66.332253112873,453.97098508939,1546.2963302385,3299,59588,65466,470599,114192740,206385676
"Image 11_P10-1.czi",4,13,17637.744216645,18,155.83333333333,311.33333333333,20,31.30295,31.30295,"Fuchsia", , ,338,2445,2050,192.33333333333,1875.8888888889,858.94444444444,117,1179,0,18,18,18,221,1266,2050,69.652921056943,368.65381320004,605.1197715399,3462,33766,15461,748334,65651660,19505029
"Image 11_P10-1.czi",4,14,33315.739075885,34,135.5,334.79411764706,20,31.30295,31.30295,"Fuchsia", , ,314,3016,2604,86.382352941177,2203.0882352941,503.5,0,1373,0,34,34,34,314,1643,2604,99.611066290996,473.02798736131,774.90751158777,2937,74905,17119,581143,172406255,28435311
"Image 11_P10-1.czi",4,15,17637.744216645,18,159.5,379.83333333333,20,31.30295,31.30295,"Fuchsia", , ,296,1855,5278,123.05555555556,1461.2222222222,3026.3333333333,0,1019,95,18,18,18,296,836,5183,109.67356495379,264.89255436776,1737.4316744924,2215,26302,54474,477049,39625924,216173852
"Image 11_P10-1.czi",1,2,59040389.015862,60253,149.48119595705,214.59687484441,21,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",4,5,20577.368252753,21,164.07142857143,88.071428571429,21,31.30295,31.30295,"Fuchsia", , ,220,1617,5048,101,1384,3460.8571428571,0,975,869,21,21,21,220,642,4179,66.654332192289,190.71523274243,1249.1443185523,2121,29064,72678,303077,40952022,282735406
"Image 11_P10-1.czi",4,6,21557.242931455,22,162.86363636364,113,21,31.30295,31.30295,"Fuchsia", , ,338,1836,3163,184.54545454546,1395.8636363636,2638.8636363636,0,698,1489,22,22,22,338,1138,1674,99.519668921096,318.42443903794,475.58358090271,4060,30709,58055,957242,44994853,157949003
"Image 11_P10-1.czi",4,7,20577.368252753,21,237.21428571429,128.5,21,31.30295,31.30295,"Fuchsia", , ,188,2784,2410,20.857142857143,2229.8095238095,1032.5238095238,0,1371,0,21,21,21,188,1413,2410,49.135817602118,405.12548908303,886.18302957389,438,46826,21683,57422,107695594,38094621
"Image 11_P10-1.czi",4,8,23516.99228886,24,225,151,21,31.30295,31.30295,"Fuchsia", , ,74,2862,4077,20.666666666667,2318.5416666667,2556.375,0,1543,0,24,24,24,74,1319,4077,25.410827316865,333.67570551252,1244.3971410146,496,55645,61353,25102,131576059,192457333
"Image 11_P10-1.czi",4,9,17637.744216645,18,170.16666666667,177.66666666667,21,31.30295,31.30295,"Fuchsia", , ,311,1992,3337,121.94444444444,1751.8333333333,2127.5,0,1452,319,18,18,18,311,540,3018,111.02594938981,165.82352419506,942.95369794629,2195,31533,38295,477223,55708017,96588361
"Image 11_P10-1.czi",4,10,56832.731364745,58,135,271,21,31.30295,31.30295,"Fuchsia", , ,591,4017,4304,177.3275862069,2342.5862068966,838.77586206897,0,960,0,58,58,58,591,3057,4304,178.49363720843,863.15341960241,1216.3535676408,10285,135870,48649,3639833,360754116,125138019
"Image 11_P10-1.czi",4,11,34295.613754588,35,58.785714285714,284.32857142857,21,31.30295,31.30295,"Fuchsia", , ,374,1874,8438,93.971428571429,1332.5142857143,4297.8857142857,0,643,2508,35,35,35,374,1231,5930,118.11098611906,344.18500252973,1603.2779981949,3289,46638,150426,783379,66173554,733910768
"Image 11_P10-1.czi",4,12,26456.616324968,27,142.38888888889,298.16666666667,21,31.30295,31.30295,"Fuchsia", , ,376,2903,1874,118.22222222222,2035,279.44444444444,0,1126,0,27,27,27,376,1777,1874,104.34017344663,512.21892855422,491.96797373354,3192,54945,7545,660424,118634649,8401253
"Image 11_P10-1.czi",4,13,30376.115039778,31,185.01612903226,299.91935483871,21,31.30295,31.30295,"Fuchsia", , ,190,2400,4489,95.612903225806,1715.8709677419,2007.2580645161,0,900,0,31,31,31,190,1500,4489,64.764536293332,409.26704745072,1556.1906902806,2964,53192,62225,409230,96295594,197553517
"Image 11_P10-1.czi",4,14,28416.365682373,29,135.56896551724,334.91379310345,21,31.30295,31.30295,"Fuchsia", , ,384,2803,2588,156.48275862069,2143.6551724138,407.96551724138,0,1513,0,29,29,29,384,1290,2588,124.58577673052,393.2801869135,755.48255547406,4538,62166,11831,1144724,137593208,20807749
"Image 11_P10-1.czi",1,2,58756225.359038,59963,149.55676834048,214.11221086337,22,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",4,5,43114.48586291,44,201.63636363636,61.818181818182,22,31.30295,31.30295,"Fuchsia", , ,275,3004,5733,90.931818181818,1884.7045454546,3447,0,760,0,44,44,44,275,2244,5733,89.234052767772,637.26331965955,1758.4232233903,4001,82927,151668,706215,173755389,655757842
"Image 11_P10-1.czi",4,6,27436.49100367,28,163,112.5,22,31.30295,31.30295,"Fuchsia", , ,384,1932,3601,205.71428571429,1352.5714285714,2298.1071428571,0,714,386,28,28,28,384,1218,3215,123.58378688547,377.48519015065,990.67318448902,5760,37872,64347,1597284,55071952,174375001
"Image 11_P10-1.czi",4,7,24496.866967563,25,236.78,128.58,22,31.30295,31.30295,"Fuchsia", , ,257,2848,3035,35.24,2189.36,1609.28,0,1415,11,25,25,25,257,1433,3024,70.036466691765,433.8590285642,983.99676151229,881,54734,40232,148769,124350038,87982544
"Image 11_P10-1.czi",4,8,31355.98971848,32,225.78125,150.71875,22,31.30295,31.30295,"Fuchsia", , ,166,2748,3969,43.0625,2109.40625,2088.125,0,1326,0,32,32,32,166,1422,3969,52.33141134064,386.87839711365,1191.1542721243,1378,67501,66820,144236,147026953,183512816
"Image 11_P10-1.czi",4,9,33315.739075885,34,149.5,159.41176470588,22,31.30295,31.30295,"Fuchsia", , ,299,1819,7125,46.294117647059,1330.9117647059,2559.7941176471,0,696,0,34,34,34,299,1123,7125,88.248797540701,300.40199003165,2321.91973577,1574,45251,87033,329866,63203053,400699833
"Image 11_P10-1.czi",4,10,21557.242931455,22,169.18181818182,178.13636363636,22,31.30295,31.30295,"Fuchsia", , ,348,2094,3601,137.36363636364,1648.1818181818,1702.4090909091,0,831,0,22,22,22,348,1263,3601,121.62610365752,384.61639966566,1246.1269773675,3022,36260,37453,725764,62869598,96369809
"Image 11_P10-1.czi",4,11,57812.606043448,59,135.56779661017,271.02542372881,22,31.30295,31.30295,"Fuchsia", , ,535,3760,3770,170.5593220339,2240.1016949153,859.50847457627,0,1080,0,59,59,59,535,2680,3770,188.11673477652,779.87845416638,1241.0554097619,10063,132166,50711,3768837,331341484,132919209
"Image 11_P10-1.czi",4,12,32335.864397183,33,58.257575757576,284.07575757576,22,31.30295,31.30295,"Fuchsia", , ,318,2113,8362,44.757575757576,1536.696969697,4670.8181818182,0,652,1266,33,33,33,318,1461,7096,78.136511273152,365.53441055943,1618.3009503517,1477,50711,154137,261477,82203133,803750637
"Image 11_P10-1.czi",4,13,22537.117610158,23,195.15217391304,285.45652173913,22,31.30295,31.30295,"Fuchsia", , ,175,1704,2665,91.347826086957,1319.1304347826,1225.6086956522,0,907,110,23,23,23,175,797,2555,51.086031443983,247.49293917345,750.62493594764,2101,30340,28189,249337,41369978,46944315
"Image 11_P10-1.czi",4,14,30376.115039778,31,142.5,297.5,22,31.30295,31.30295,"Fuchsia", , ,367,3172,1467,103.51612903226,2203.4193548387,215.03225806452,0,1154,0,31,31,31,367,2018,1467,112.89991761666,572.37829997264,441.77282879107,3209,68306,6666,714575,160335270,7288302
"Image 11_P10-1.czi",4,15,26456.616324968,27,185.27777777778,298.83333333333,22,31.30295,31.30295,"Fuchsia", , ,273,2048,4594,131.62962962963,1410.1851851852,2223.3333333333,0,598,0,27,27,27,273,1450,4594,88.070403719956,410.50663229319,1611.7945803454,3554,38075,60030,669478,58074209,201011626
"Image 11_P10-1.czi",4,16,22537.117610158,23,133.54347826087,364.84782608696,22,31.30295,31.30295,"Fuchsia", , ,360,1846,2431,103.73913043478,1555.7391304348,860,0,1182,0,23,23,23,360,664,2431,94.522829080552,184.02994257144,655.42096118726,2386,35782,19780,444082,56412532,26461486
"Image 11_P10-1.czi",1,2,58463242.830106,59664,149.44212590507,213.58849557522,23,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",4,5,25476.741646265,26,181.26923076923,53.692307692308,23,31.30295,31.30295,"Fuchsia", , ,250,3353,3026,124.5,2430.1538461539,1547.6923076923,0,1101,552,26,26,26,250,2252,2474,84.788324667964,590.15792410559,662.15199277693,3237,63184,40240,582733,162254000,73240270
"Image 11_P10-1.czi",4,6,47033.98457772,48,200.875,61.604166666667,23,31.30295,31.30295,"Fuchsia", , ,173,3393,6475,62.770833333333,2125,3352.0208333333,0,799,0,48,48,48,173,2594,6475,57.393838939619,705.658346601,2102.3489040714,3013,102000,160897,343949,240153824,747064029
