ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_P6-4.czi",5,11,39194.9871481,40,326.35,154.9,26,31.30295,31.30295,"Fuchsia", , ,3008,1768,816,2191.8,1425.925,103.4,1241,975,0,40,40,40,1767,793,816,567.00591051955,223.88176681637,206.1313745885,87672,57037,4136,204697822,83285283,2084778
"Image 4_P6-4.czi",5,12,74470.47558139,76,124.46052631579,186.98684210526,26,31.30295,31.30295,"Fuchsia", , ,1305,4857,3210,402.23684210526,2472.6710526316,1256.5789473684,0,843,0,76,76,76,1305,4014,3210,389.31042861008,1137.1755231058,1060.1425471845,30570,187923,95500,23663576,561659375,204295956
"Image 4_P6-4.czi",5,13,71530.851545283,73,399.84246575343,241.11643835616,26,31.30295,31.30295,"Fuchsia", , ,1810,2064,2624,1442.9178082192,1489.8630136986,672.3698630137,1104,909,0,73,73,73,706,1155,2624,178.07721120538,321.80503565688,854.55453806272,105333,108760,49083,154270089,169493712,85580899
"Image 4_P6-4.czi",5,14,46054.109899018,47,191.37234042553,252.60638297872,26,31.30295,31.30295,"Fuchsia", , ,447,2659,1305,56.191489361702,1547.2340425532,347.97872340426,0,525,0,47,47,47,447,2134,1305,127.22534583033,570.74304020842,354.82778978968,2641,72720,16355,892971,127499250,11482719
"Image 4_P6-4.czi",5,15,45074.235220315,46,231.5652173913,318.4347826087,26,31.30295,31.30295,"Fuchsia", , ,863,2358,968,440.73913043478,1427.652173913,198.69565217391,139,650,0,46,46,46,724,1708,968,165.37048437206,491.78225612522,244.58889495689,20274,65672,9140,10166178,104640014,4508146
"Image 4_P6-4.czi",5,16,35275.48843329,36,321.47222222222,409.11111111111,26,31.30295,31.30295,"Fuchsia", , ,7291,2752,1870,6536.9444444444,2004.8055555556,887.52777777778,5635,1412,0,36,36,36,1656,1340,1870,498.29296858343,404.60003668134,601.59442845592,235330,72173,31951,1547029492,150422373,41024455
"Image 4_P6-4.czi",1,2,112146656.9775,114450,247.53659239843,231.48435998253,27,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,124444.08419522,127,320.4842519685,409.79133858268,27,31.30295,31.30295,"Yellow", , ,5231,2055,2043,4239.7007874016,816.54330708661,634.55118110236,2978,47,0,127,127,127,2253,2008,2043,555.64576066824,558.30397585797,615.68697866127,538442,103701,80588,2321734490,123950977,98900088
"Image 4_P6-4.czi",5,6,31355.98971848,32,224.125,37,27,31.30295,31.30295,"Fuchsia", , ,1568,2696,3250,1244.625,2087.5625,1807.6875,765,1410,391,32,32,32,803,1286,2859,198.28470082345,353.03640838469,952.01190821707,39828,66802,57846,50789746,143317026,132663618
"Image 4_P6-4.czi",5,7,42134.611184208,43,262.89534883721,50.639534883721,27,31.30295,31.30295,"Fuchsia", , ,1862,2527,2788,1165.4651162791,1781.3953488372,1138,522,879,0,43,43,43,1340,1648,2788,339.02615075686,432.19237006194,795.9544734528,50115,76600,48934,63234711,144300074,82295720
"Image 4_P6-4.czi",5,8,43114.48586291,44,325,153.90909090909,27,31.30295,31.30295,"Fuchsia", , ,2813,2156,560,2181.4090909091,1726.7272727273,90.431818181818,1322,1159,0,44,44,44,1491,997,560,446.60082161694,251.67655171025,141.36648688859,95982,75976,3979,217952456,133913498,1219161
"Image 4_P6-4.czi",5,9,77410.099617498,79,124.36075949367,187.13291139241,27,31.30295,31.30295,"Fuchsia", , ,1028,5584,3391,294.94936708861,2750.3797468354,1342.2278481013,0,860,0,79,79,79,1028,4724,3391,313.66227545637,1359.9438931092,1095.4439089593,23301,217280,106036,14546569,741859408,235924266
"Image 4_P6-4.czi",5,10,25476.741646265,26,191.5,250.88461538462,27,31.30295,31.30295,"Fuchsia", , ,490,2628,635,125.61538461539,1614.4615384615,159.07692307692,0,551,0,26,26,26,490,2077,635,157.47865301001,604.95674098363,196.03039010866,3266,41976,4136,1030248,76917954,1618640
"Image 4_P6-4.czi",5,11,24496.866967563,25,376.42,338.06,27,31.30295,31.30295,"Fuchsia", , ,1473,2229,1380,1145.96,1735.8,200.04,774,1174,0,25,25,25,699,1055,1380,188.10889576696,326.15244390724,366.93454002951,28649,43395,5001,33679847,77878051,4231783
"Image 4_P6-4.czi",5,12,32335.864397183,33,321.86363636364,409.22727272727,27,31.30295,31.30295,"Fuchsia", , ,5153,2055,2043,4800,1573.5757575758,941.78787878788,4242,980,0,33,33,33,911,1075,2043,248.18352584328,286.03999177377,664.68285471229,158400,51928,31079,762291042,84330846,43407531
"Image 4_P6-4.czi",1,2,111378435.2294,113666,247.34499322577,230.43406119684,28,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,52913.232649935,54,316.96296296296,409.12962962963,28,31.30295,31.30295,"Yellow", , ,4510,1255,1410,3821.7592592593,402.88888888889,234.51851851852,2982,33,0,54,54,54,1528,1222,1410,367.08725687217,340.45661162991,329.60208947524,206375,21756,12664,795857479,14908518,8727732
"Image 4_P6-4.czi",5,6,31355.98971848,32,224,37.125,28,31.30295,31.30295,"Fuchsia", , ,1610,2724,3420,1226.53125,2102.34375,1968.90625,873,1408,645,32,32,32,737,1316,2775,193.11420394712,370.32075106501,935.79010464937,39249,67275,63005,49296211,145686437,151197735
"Image 4_P6-4.czi",5,7,34295.613754588,35,263.55714285714,51.242857142857,28,31.30295,31.30295,"Fuchsia", , ,1662,2368,2304,1096.1428571429,1785.8,821.88571428571,483,1106,0,35,35,35,1179,1262,2304,324.66065024133,329.70243268385,608.93411077103,38365,62503,28766,45637275,115313783,36249590
"Image 4_P6-4.czi",5,8,20577.368252753,21,127.21428571429,136.78571428571,28,31.30295,31.30295,"Fuchsia", , ,1930,1831,1272,1010.2380952381,1366.2380952381,634.76190476191,664,874,89,21,21,21,1266,957,1183,331.24083455424,296.70404526428,373.39990690437,21215,28691,13330,23626611,40959403,11249926
"Image 4_P6-4.czi",5,9,52913.232649935,54,324.81481481482,154.33333333333,28,31.30295,31.30295,"Fuchsia", , ,2537,2454,672,1946.9814814815,1796.5185185185,97.703703703704,1328,1105,0,54,54,54,1209,1349,672,368.35890469685,365.06069491435,162.32539294137,105137,97012,5276,211891271,181347128,1912010
"Image 4_P6-4.czi",5,10,78389.9742962,80,124,186.85,28,31.30295,31.30295,"Fuchsia", , ,777,5740,3362,221.35,2799.525,1379.625,0,784,0,80,80,80,777,4956,3362,254.53378080251,1420.3170797262,1062.0369772938,17708,223962,110370,9037874,786353966,241375092
"Image 4_P6-4.czi",5,11,24496.866967563,25,321.38,307.02,28,31.30295,31.30295,"Fuchsia", , ,1599,2122,2625,988.52,1621.12,1214.04,438,985,0,25,25,25,1161,1137,2625,385.39742690717,309.37427710353,767.64729748325,24713,40528,30351,27994043,67997850,50990105
"Image 4_P6-4.czi",1,2,110473031.02628,112742,247.28576750457,231.25405793759,29,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,28416.365682373,29,223.60344827586,36.637931034483,29,31.30295,31.30295,"Fuchsia", , ,1659,2529,3128,1229.8275862069,1968,2009.724137931,765,1303,968,29,29,29,894,1226,2160,220.43740105357,363.29258181251,655.64340790183,35665,57072,58282,45222395,116013178,129167054
"Image 4_P6-4.czi",4,6,28416.365682373,29,264.05172413793,50.603448275862,29,31.30295,31.30295,"Fuchsia", , ,1415,2025,2143,883.51724137931,1557.5862068966,971.44827586207,244,881,0,29,29,29,1171,1144,2143,301.74334182377,298.16073292789,650.02514161305,25622,45170,28172,25186852,72845364,39198556
"Image 4_P6-4.czi",4,7,50953.48329253,52,324.44230769231,154.55769230769,29,31.30295,31.30295,"Fuchsia", , ,2258,2595,832,1821.9423076923,1844.7884615385,139.90384615385,1344,966,0,52,52,52,914,1629,832,259.52161219168,406.10214770924,214.38642585938,94741,95929,7275,176047561,185379579,3361839
"Image 4_P6-4.czi",4,8,25476.741646265,26,133,163.80769230769,29,31.30295,31.30295,"Fuchsia", , ,2935,2409,746,1630.5384615385,1827.6538461539,293.80769230769,590,971,0,26,26,26,2345,1438,746,676.28255815268,391.05794376872,254.37185681294,42394,47519,7639,80559000,90671441,3862023
"Image 4_P6-4.czi",4,9,76430.224938795,78,123.79487179487,186.96153846154,29,31.30295,31.30295,"Fuchsia", , ,726,5303,3307,190.82051282051,2649.3461538462,1421.358974359,0,818,0,78,78,78,726,4485,3307,223.21643701927,1284.5792967079,1023.7985416475,14884,206649,110866,6676742,674545819,238288970
"Image 4_P6-4.czi",4,10,25476.741646265,26,414,203.5,29,31.30295,31.30295,"Fuchsia", , ,1396,2304,2281,508.26923076923,1799.7307692308,1705,0,1225,1330,26,26,26,1396,1079,951,452.43753670024,307.67236569992,245.07402963187,13215,46793,44330,11834271,86581359,77084182
"Image 4_P6-4.czi",4,11,20577.368252753,21,351.78571428571,275.92857142857,29,31.30295,31.30295,"Fuchsia", , ,2443,2109,1167,2051.8095238095,1745.1428571429,443,1281,1335,0,21,21,21,1162,774,1167,359.46454888454,246.14412154555,347.08241096316,43088,36648,9303,90992664,65167734,6530553
"Image 4_P6-4.czi",4,12,25476.741646265,26,320.65384615385,307.15384615385,29,31.30295,31.30295,"Fuchsia", , ,1826,2160,2735,1131.2692307692,1619.2307692308,1145.5,543,1041,0,26,26,26,1283,1119,2735,439.32726368322,347.15394944518,851.45514268222,29413,42100,29783,38099233,71182512,52240823
"Image 4_P6-4.czi",4,13,20577.368252753,21,232.21428571429,318.92857142857,29,31.30295,31.30295,"Fuchsia", , ,1054,2417,1500,805.2380952381,1743.9523809524,579.76190476191,594,680,0,21,21,21,460,1737,1500,136.39094719295,497.23711408044,457.54321159448,16910,36623,12175,13988626,68813663,11245517
"Image 4_P6-4.czi",1,2,110033067.29554,112293,248.16655980337,229.97459770422,30,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,28416.365682373,29,223.39655172414,37.534482758621,30,31.30295,31.30295,"Fuchsia", , ,1597,2130,2826,1126.724137931,1615.6551724138,1723.8275862069,616,1127,879,29,29,29,981,1003,1947,291.55995420591,318.34496965467,525.29359606697,32675,46854,49991,39195913,78537526,93901999
"Image 4_P6-4.czi",4,6,41154.736505505,42,323.85714285714,154.19047619048,30,31.30295,31.30295,"Fuchsia", , ,2321,2498,973,1774.6666666667,1865.2857142857,194.90476190476,1382,1058,0,42,42,42,939,1440,973,228.8543755388,349.02479370413,280.47501601911,74536,78342,8186,134423902,151124764,4820806
"Image 4_P6-4.czi",4,7,21557.242931455,22,132.81818181818,162.59090909091,30,31.30295,31.30295,"Fuchsia", , ,2695,2505,515,1372.3636363636,1940.2272727273,187.59090909091,679,1323,1,22,22,22,2016,1182,514,559.05545729293,350.45153619406,156.47992693144,30192,42685,4127,47997806,85397743,1288393
"Image 4_P6-4.czi",4,8,24496.866967563,25,318.94,173.82,30,31.30295,31.30295,"Fuchsia", , ,1433,1853,1563,632.16,1519.76,414.88,0,982,0,25,25,25,1433,871,1563,452.9410999236,221.52055585581,457.14998632834,15804,37994,10372,14914392,58919474,9318802
"Image 4_P6-4.czi",4,9,76430.224938795,78,123.82051282051,185.51282051282,30,31.30295,31.30295,"Fuchsia", , ,1888,4375,2935,354.51282051282,2442.6538461539,1136.4230769231,0,1187,0,78,78,78,1888,3188,2935,471.79834850461,863.27554745236,1007.391778458,27652,190527,88641,26942702,522775349,178876219
"Image 4_P6-4.czi",4,10,27436.49100367,28,350.5,275.17857142857,30,31.30295,31.30295,"Fuchsia", , ,2264,2207,1725,1683.6785714286,1721.7142857143,793.10714285714,766,1026,0,28,28,28,1498,1181,1725,483.22481951,348.01243668101,579.53898276102,47143,48208,22207,85678327,86270444,26680897
"Image 4_P6-4.czi",4,11,23516.99228886,24,231.25,319.16666666667,30,31.30295,31.30295,"Fuchsia", , ,1188,1950,1413,811.33333333333,1311.7083333333,812.83333333333,174,257,0,24,24,24,1014,1693,1413,262.94778232928,481.06715423531,442.39119680945,19472,31481,19508,17388538,46616679,20358082
"Image 4_P6-4.czi",1,2,109719507.39836,111973,247.4808703884,229.7996079412,31,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,33315.739075885,34,132.41176470588,163.05882352941,31,31.30295,31.30295,"Fuchsia", , ,2795,2360,410,1525.5882352941,1765.7941176471,91.852941176471,759,1181,0,34,34,34,2036,1179,410,594.73870593921,327.08916210164,112.71770379432,51870,60037,3123,90804828,109543563,706131
"Image 4_P6-4.czi",4,6,71530.851545283,73,124.07534246575,184.37671232877,31,31.30295,31.30295,"Fuchsia", , ,2423,3281,2676,588.78082191781,2099.4657534247,1021.2328767123,0,1216,0,73,73,73,2423,2065,2676,732.27431575604,526.20428231586,917.47232051115,42981,153261,74550,63914637,341702369,136739304
"Image 4_P6-4.czi",4,7,26456.616324968,27,186.83333333333,182.5,31,31.30295,31.30295,"Fuchsia", , ,600,1545,2925,219.48148148148,1161.2592592593,1372.0740740741,0,732,529,27,27,27,600,813,2396,217.30046025835,245.44709481531,601.17563835218,5926,31354,37046,2528354,37976474,60226572
"Image 4_P6-4.czi",4,8,25476.741646265,26,413.80769230769,203.80769230769,31,31.30295,31.30295,"Fuchsia", , ,1110,2849,2101,488.30769230769,2171.8461538462,1124.6538461539,0,1221,603,26,26,26,1110,1628,1498,377.41476062611,444.88431685621,407.96342407698,12696,56468,29241,9760602,127587860,37046857
"Image 4_P6-4.czi",4,9,26456.616324968,27,104.75925925926,205.31481481482,31,31.30295,31.30295,"Fuchsia", , ,787,1871,2053,550.51851851852,1432.7037037037,425.11111111111,379,920,0,27,27,27,408,951,2053,101.76192818776,265.86937434862,549.7002213328,14864,38683,11478,8452150,57259127,12735854
"Image 4_P6-4.czi",4,10,28416.365682373,29,412.91379310345,240.56896551724,31,31.30295,31.30295,"Fuchsia", , ,0,2483,2671,0,1932.4137931035,1889.6896551724,0,897,1005,29,29,29,0,1586,1666,0,395.06414644075,435.79394733293,0,56040,54801,0,112662588,108874541
"Image 4_P6-4.czi",4,11,33315.739075885,34,350.32352941177,275.5,31,31.30295,31.30295,"Fuchsia", , ,2097,2398,1960,1568.0294117647,1797.0294117647,880.20588235294,848,962,0,34,34,34,1249,1436,1960,407.477494102,357.60893532445,659.71227793737,53313,61099,29927,89075603,114016877,40704191
"Image 4_P6-4.czi",4,12,22537.117610158,23,310.10869565217,287.0652173913,31,31.30295,31.30295,"Fuchsia", , ,1991,1919,3338,1607.4782608696,1520.652173913,1484.6956521739,707,1014,8,23,23,23,1284,905,3330,326.54177925166,256.52212534305,956.81124930595,36972,34975,34148,61777536,54632489,70840118
"Image 4_P6-4.czi",1,2,111138365.93312,113421,246.47620370126,228.95486285609,32,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,38215.112469398,39,196.11538461539,72.192307692308,32,31.30295,31.30295,"Fuchsia", , ,1378,2114,1020,793.15384615385,1716.4102564103,247.07692307692,36,1213,0,39,39,39,1342,901,1020,361.12168370972,246.42333257913,288.3391994286,30933,66940,9636,29490165,117204032,5540134
"Image 4_P6-4.czi",4,6,23516.99228886,24,179.875,93.625,32,31.30295,31.30295,"Fuchsia", , ,325,2129,2911,80.458333333333,1577.8333333333,1767,0,940,586,24,24,24,325,1189,2325,115.22906455769,325.33095746341,714.75790976051,1931,37868,42408,460753,62183718,86685150
"Image 4_P6-4.czi",4,7,34295.613754588,35,335.01428571429,147.47142857143,32,31.30295,31.30295,"Fuchsia", , ,2072,2667,1906,1222.3714285714,1971.5714285714,524.71428571429,137,1127,0,35,35,35,1935,1540,1906,504.36716817824,427.39445107152,592.46084861606,42783,69005,18365,60945849,142258931,21570713
"Image 4_P6-4.czi",4,8,30376.115039778,31,132.11290322581,163.20967741936,32,31.30295,31.30295,"Fuchsia", , ,3011,2022,756,1646.3548387097,1606.2580645161,128.58064516129,992,984,0,31,31,31,2019,1038,756,573.08088715801,270.85161592551,213.61425891757,51037,49794,3986,93877663,82182832,1881454
"Image 4_P6-4.czi",4,9,29396.240361075,30,123.13333333333,178.96666666667,32,31.30295,31.30295,"Fuchsia", , ,2868,2440,1710,1744.7333333333,1825.1666666667,174.1,953,1256,0,30,30,30,1915,1184,1710,474.47662151872,351.51122838134,404.85538925263,52342,54755,5223,97851546,103520245,5662653
"Image 4_P6-4.czi",4,10,33315.739075885,34,186.55882352941,182.11764705882,32,31.30295,31.30295,"Fuchsia", , ,441,1691,2939,128.11764705882,1209.4117647059,1134.8823529412,0,717,0,34,34,34,441,974,2939,139.90229592976,273.39017712476,770.3105145135,4356,41120,38586,1203978,52197504,63372054
"Image 4_P6-4.czi",4,11,33315.739075885,34,125,187.14705882353,32,31.30295,31.30295,"Fuchsia", , ,341,2239,2159,56.882352941177,1740.5588235294,1245.8823529412,0,1134,0,34,34,34,341,1105,2159,98.956300335623,294.47613384557,576.27028405533,1934,59179,42360,433158,105866165,63734462
"Image 4_P6-4.czi",4,12,25476.741646265,26,414.61538461539,203,32,31.30295,31.30295,"Fuchsia", , ,841,2901,2684,226.61538461539,2230.5769230769,1182.9615384615,0,1515,245,26,26,26,841,1386,2439,263.90347885893,428.15195181869,746.66793051633,5892,57995,30757,3076344,133945161,50322173
"Image 4_P6-4.czi",4,13,20577.368252753,21,104.21428571429,205.21428571429,32,31.30295,31.30295,"Fuchsia", , ,817,2178,2575,546.85714285714,1734.4285714286,567.85714285714,434,1263,0,21,21,21,383,915,2575,89.174708137614,263.7099868091,726.59330341769,11484,36423,11925,6439150,64563951,17330453
"Image 4_P6-4.czi",4,14,42134.611184208,43,411.5,240.66279069767,32,31.30295,31.30295,"Fuchsia", , ,644,2840,2493,42.139534883721,1998.6279069767,1486.4418604651,0,1190,153,43,43,43,644,1650,2340,123.27815652405,469.06365814582,606.29877525247,1812,85941,63917,714652,181004951,110448029
"Image 4_P6-4.czi",4,15,27436.49100367,28,203.78571428571,245.10714285714,32,31.30295,31.30295,"Fuchsia", , ,0,2111,1055,0,1506.6071428571,429.67857142857,0,858,0,28,28,28,0,1253,1055,0,357.68021505723,364.49834156727,0,42185,12031,0,67010471,8756657
"Image 4_P6-4.czi",4,16,29396.240361075,30,350.13333333333,275.96666666667,32,31.30295,31.30295,"Fuchsia", , ,2031,2607,1965,1488.9,2003.8333333333,1007.0333333333,845,1308,1,30,30,30,1186,1299,1964,367.65007257183,352.72623782556,626.13507870236,44667,60115,30211,70424527,124068499,41792793
"Image 4_P6-4.czi",4,17,24496.866967563,25,296.5,286.5,32,31.30295,31.30295,"Fuchsia", , ,1930,1976,2381,1561.24,1509.8,1729.72,1013,881,940,25,25,25,917,1095,1441,222.54068541879,295.31635579493,477.86282201764,39031,37745,43243,62125343,59080483,80278751
"Image 4_P6-4.czi",4,18,25476.741646265,26,259.26923076923,374.34615384615,32,31.30295,31.30295,"Fuchsia", , ,1394,2039,618,826.19230769231,1537.6538461539,108.23076923077,478,911,0,26,26,26,916,1128,618,217.79789149223,322.2065104628,162.33577737327,21481,39979,2814,18933335,64069289,963384
"Image 4_P6-4.czi",1,2,110098718.89901,112360,245.98993414026,229.54358312567,33,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,31355.98971848,32,196.21875,72.625,33,31.30295,31.30295,"Fuchsia", , ,1496,2330,1017,998.71875,1920.21875,227.3125,51,1416,0,32,32,32,1445,914,1017,442.85963948215,258.85326948093,290.72694621941,31959,61447,7274,37997917,120068837,4273658
"Image 4_P6-4.czi",4,6,22537.117610158,23,141.67391304348,121.63043478261,33,31.30295,31.30295,"Fuchsia", , ,1748,2040,2290,1068.6086956522,1664.2173913044,686.69565217391,565,1125,0,23,23,23,1183,915,2290,329.23654650921,236.72461110323,754.69605168888,24578,38277,15794,28648992,64934097,23376126
"Image 4_P6-4.czi",4,7,43114.48586291,44,334.65909090909,147.34090909091,33,31.30295,31.30295,"Fuchsia", , ,2069,3422,1490,1167.5681818182,2363.8181818182,394.77272727273,134,1213,0,44,44,44,1935,2209,1490,524.47352994715,581.78427524087,461.24567754382,51373,104008,17370,71809597,260410338,16005348
"Image 4_P6-4.czi",4,8,20577.368252753,21,123.5,179.64285714286,33,31.30295,31.30295,"Fuchsia", , ,2299,2073,340,1562.0952380952,1659.2857142857,45.476190476191,837,1113,0,21,21,21,1462,960,340,336.62737630233,267.71461350796,106.24905601822,32804,34845,955,53509332,59251233,269207
"Image 4_P6-4.czi",4,9,25476.741646265,26,186.03846153846,182.65384615385,33,31.30295,31.30295,"Fuchsia", , ,147,1704,2307,13.038461538462,1294.9230769231,1092.2307692308,0,895,0,26,26,26,147,809,2307,38.017344219954,233.13651332675,668.19980890104,339,33668,28398,40553,44956286,42179444
"Image 4_P6-4.czi",4,10,25476.741646265,26,414.34615384615,202.73076923077,33,31.30295,31.30295,"Fuchsia", , ,743,2720,3079,213.61538461539,2086.2307692308,1119.9230769231,0,1184,257,26,26,26,743,1536,2822,245.73271282808,421.43130474062,759.22892058071,5554,54242,29118,2696034,117601438,47020634
"Image 4_P6-4.czi",4,11,24496.866967563,25,103.94,204.58,33,31.30295,31.30295,"Fuchsia", , ,806,2294,3459,563.2,1764.88,1196.08,406,1135,0,25,25,25,400,1159,3459,116.29524209242,344.16944954484,1212.0509450239,14080,44122,29902,8254446,80712898,71022804
"Image 4_P6-4.czi",4,12,23516.99228886,24,111,215.5,33,31.30295,31.30295,"Fuchsia", , ,467,2296,3362,204.79166666667,1744.4583333333,1779.9583333333,0,1091,165,24,24,24,467,1205,3197,146.45639777516,350.41999386657,886.37760523265,4915,41867,42719,1499889,75859503,94108341
"Image 4_P6-4.czi",4,13,38215.112469398,39,410.73076923077,240.88461538462,33,31.30295,31.30295,"Fuchsia", , ,463,3172,2280,25.384615384615,2231.641025641,1262.641025641,0,1167,12,39,39,39,463,2005,2268,85.013502142652,544.00370002512,589.52940586358,990,87034,49243,299768,205474366,75382939
"Image 4_P6-4.czi",4,14,25476.741646265,26,349.61538461539,275,33,31.30295,31.30295,"Fuchsia", , ,1749,2789,1770,1073.5,2156.5384615385,782.73076923077,531,1487,0,26,26,26,1218,1302,1770,405.20071569532,382.36487608244,652.21472278337,27911,56070,20351,34067149,124572184,26563955
"Image 4_P6-4.czi",4,15,22537.117610158,23,296.5,286.67391304348,33,31.30295,31.30295,"Fuchsia", , ,1873,2030,2279,1445.5652173913,1592.9565217391,1511.7826086957,869,1199,814,23,23,23,1004,831,1465,241.38988193132,254.81802388458,440.9742268826,33248,36638,34771,49344072,59791250,56844275
"Image 4_P6-4.czi",4,16,20577.368252753,21,339.35714285714,331.5,33,31.30295,31.30295,"Fuchsia", , ,2766,1745,1535,1626.3333333333,1449.5238095238,813.66666666667,1026,1055,16,21,21,21,1740,690,1519,480.13532814544,213.78601896467,456.17018023248,34153,30440,17087,60154761,45037594,18064947
"Image 4_P6-4.czi",4,17,28416.365682373,29,238.39655172414,360.18965517241,33,31.30295,31.30295,"Fuchsia", , ,2348,1570,1170,1761,1298.6206896552,207.58620689655,1007,1050,0,29,29,29,1341,520,1170,328.82127147043,144.23602031618,299.80976316436,51069,37660,6020,92959965,49488568,3766474
"Image 4_P6-4.czi",4,18,28416.365682373,29,258.94827586207,373.91379310345,33,31.30295,31.30295,"Fuchsia", , ,1359,2157,1253,935.03448275862,1645.3793103448,382.68965517241,593,1005,0,29,29,29,766,1152,1253,203.60281410464,305.3151081603,425.59178156071,27116,47716,11098,26515110,81121004,9318684
"Image 4_P6-4.czi",4,19,30376.115039778,31,361.53225806452,383.6935483871,33,31.30295,31.30295,"Fuchsia", , ,39,1826,2203,4.7096774193548,1461.6129032258,872.83870967742,0,1023,0,31,31,31,39,803,2203,11.559104776141,232.95331111897,688.97475022791,146,45310,27058,4696,67853698,37857856
"Image 4_P6-4.czi",1,2,109940959.07574,112199,245.92121587536,229.82916514407,34,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,33315.739075885,34,194.97058823529,72.764705882353,34,31.30295,31.30295,"Fuchsia", , ,1840,2471,1222,1200.0294117647,1909.2352941177,378.55882352941,149,1170,0,34,34,34,1691,1301,1222,484.31354014661,364.55269884028,388.42496183998,40801,64914,12871,56702867,128321756,9851271
"Image 4_P6-4.czi",4,6,26456.616324968,27,141.16666666667,122.16666666667,34,31.30295,31.30295,"Fuchsia", , ,2346,2218,2429,1209.3333333333,1740.7777777778,952.37037037037,612,1237,0,27,27,27,1734,981,2429,495.99581263741,275.94778398672,878.95751836384,32652,47001,25714,45883460,83798123,44575976
