ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 1_P1-1.czi",7,11,69571.102187878,71,204.5985915493,128.5985915493,38,31.30295,31.30295,"Fuchsia", , ,2739,5783,13272,1478.014084507,3196.9154929578,3355.7323943662,0,1221,0,71,71,71,2739,4562,13272,601.13779007473,1293.5529891016,3957.9979569682,104939,226981,238257,180396985,842768629,1896129081
"Image 1_P1-1.czi",7,12,56832.731364745,58,256.89655172414,128.68965517241,38,31.30295,31.30295,"Fuchsia", , ,2148,3260,10552,1142.2586206897,2493.5862068966,1672.9827586207,0,1562,0,58,58,58,2148,1698,10552,567.63975975455,451.97620782293,2731.0979637166,66251,144628,97033,94042025,372286488,587491613
"Image 1_P1-1.czi",7,13,21557.242931455,22,171.81818181818,134.77272727273,38,31.30295,31.30295,"Fuchsia", , ,1169,1891,15058,292.31818181818,1434.1818181818,7786.6818181818,0,908,0,22,22,22,1169,983,15058,358.36618494331,297.88886332284,5153.6288129393,6431,31552,171307,4576851,47114798,1891670791
"Image 1_P1-1.czi",7,14,48013.859256423,49,189.29591836735,135.72448979592,38,31.30295,31.30295,"Fuchsia", , ,2193,2928,20577,713.57142857143,2143.7346938776,4904.6530612245,0,1341,0,49,49,49,2193,1587,20577,775.44078862713,401.78579365079,5668.0743222861,34965,105043,240328,53812829,232933051,2720824654
"Image 1_P1-1.czi",7,15,48993.733935125,50,304.08,143.54,38,31.30295,31.30295,"Fuchsia", , ,2584,2291,11224,1179.48,1690.76,2524.94,0,1217,0,50,50,50,2584,1074,11224,740.40593499203,296.41817950803,2899.5925851043,58974,84538,126247,96420500,147238792,730740321
"Image 1_P1-1.czi",7,16,51933.357971233,53,292.95283018868,184.00943396226,38,31.30295,31.30295,"Fuchsia", , ,2754,2352,11790,959.52830188679,1825.5471698113,3018.679245283,0,1147,0,53,53,53,2754,1205,11790,889.44061080273,299.76641971053,3336.9619403421,50855,96754,159990,89934251,181301706,1061994872
"Image 1_P1-1.czi",7,17,38215.112469398,39,166.96153846154,186.73076923077,38,31.30295,31.30295,"Fuchsia", , ,2281,2902,15456,1230.6923076923,2205.6153846154,5422.4358974359,0,1390,0,39,39,39,2281,1512,15456,663.68366568507,433.52396979713,4423.5929299899,47997,86019,211475,75807627,196866665,1890300259
"Image 1_P1-1.czi",7,18,45074.235220315,46,219.23913043478,191.47826086957,38,31.30295,31.30295,"Fuchsia", , ,1076,3530,21579,398,2127.5,3937.6739130435,0,651,0,46,46,46,1076,2879,21579,348.77920427304,810.35590946201,5606.6326120819,18308,97865,181133,12760696,237758239,2127787505
"Image 1_P1-1.czi",7,19,27436.49100367,28,273.78571428571,194.32142857143,38,31.30295,31.30295,"Fuchsia", , ,2940,2268,27115,1643.2857142857,1781.4285714286,14025.821428571,638,845,0,28,28,28,2302,1423,27115,784.65839970831,353.09671621992,9221.240195587,46012,49880,392723,92234460,92223944,7804106979
"Image 1_P1-1.czi",7,20,39194.9871481,40,333.525,194.425,38,31.30295,31.30295,"Fuchsia", , ,116,2659,14474,2.9,2034.55,4828.275,0,1440,0,40,40,40,116,1219,14474,18.341210428977,342.91569944095,4161.4797909687,116,81382,193131,13456,170161804,1607888227
"Image 1_P1-1.czi",7,21,20577.368252753,21,387.64285714286,194.35714285714,38,31.30295,31.30295,"Fuchsia", , ,1615,1689,16240,736.09523809524,1412.7619047619,9471.2380952381,0,923,3023,21,21,21,1615,766,13217,531.17755080217,211.60432527761,3273.0838654816,15458,29668,198896,17021552,42809348,2098052932
"Image 1_P1-1.czi",7,22,43114.48586291,44,364.13636363636,208.27272727273,38,31.30295,31.30295,"Fuchsia", , ,2678,2949,11164,1397.5681818182,2051.9318181818,4762.3409090909,0,1254,229,44,44,44,2678,1695,10935,838.215446516,502.85757370172,3259.9796899295,61493,90285,209543,116152681,196131891,1454896307
"Image 1_P1-1.czi",7,23,73490.600902688,75,393.40666666667,215.74,38,31.30295,31.30295,"Fuchsia", , ,1693,4767,9782,664.45333333333,2451.5733333333,4086.6266666667,0,807,0,75,75,75,1693,3960,9782,562.4016140584,1089.5598934622,3172.273934072,49834,183868,306497,56518240,538614302,1997224635
"Image 1_P1-1.czi",7,24,36255.363111993,37,189.28378378378,218.04054054054,38,31.30295,31.30295,"Fuchsia", , ,1291,2953,22189,312.64864864865,2086.9189189189,6508.1891891892,0,1141,0,37,37,37,1291,1812,22189,421.26345782764,515.62881666619,6978.7463051032,11568,77216,240803,10005384,170714962,3320495881
"Image 1_P1-1.czi",7,25,22537.117610158,23,99.673913043478,229.36956521739,38,31.30295,31.30295,"Fuchsia", , ,1624,2354,31267,390.39130434783,1902.6956521739,18618.913043478,0,1414,0,23,23,23,1624,940,31267,528.80050707671,277.1211475777,10142.26144279,8979,43762,428235,9657183,84955282,10236310505
"Image 1_P1-1.czi",7,26,37235.237790695,38,384.13157894737,231.13157894737,38,31.30295,31.30295,"Fuchsia", , ,1141,2647,19631,324.44736842105,1918.4473684211,6349.7105263158,0,1141,0,38,38,38,1141,1506,19631,376.77885817262,423.9697017074,6819.9322137707,12329,72901,241289,9252717,146507493,3253039893
"Image 1_P1-1.czi",7,27,21557.242931455,22,129.40909090909,253.59090909091,38,31.30295,31.30295,"Fuchsia", , ,1537,2832,5438,1136.7727272727,2535,677,240,2139,0,22,22,22,1297,693,5438,318.99304841182,205.07931102265,1366.0780497817,25009,55770,14894,30566437,142260158,49272792
"Image 1_P1-1.czi",7,28,30376.115039778,31,407.5,264.5,38,31.30295,31.30295,"Fuchsia", , ,0,2226,12841,0,1853.3225806452,1972.8709677419,0,1307,0,31,31,31,0,919,12841,0,253.8044374575,3606.8303142966,0,57453,61159,0,108411443,510935563
"Image 1_P1-1.czi",7,29,68591.227509175,70,173.74285714286,268.4,38,31.30295,31.30295,"Fuchsia", , ,2507,3250,22257,937.05714285714,2086,6358.9571428571,0,865,0,70,70,70,2507,2385,22257,784.77519878587,588.44935014083,6675.8795489254,65594,146020,445127,103960502,328490532,5905691891
"Image 1_P1-1.czi",7,30,23516.99228886,24,420.875,266.125,38,31.30295,31.30295,"Fuchsia", , ,2159,2376,13871,1608.5833333333,2050.5416666667,6422.3333333333,1069,1555,0,24,24,24,1090,821,13871,324.75461193186,220.49765436328,3877.2243171884,38606,49213,154136,64526676,102031549,1335668744
"Image 1_P1-1.czi",7,31,67611.352830473,69,294.57246376812,272.48550724638,38,31.30295,31.30295,"Fuchsia", , ,1788,3088,12477,702.85507246377,2142.3333333333,4102.3623188406,0,1067,0,69,69,69,1788,2021,12477,569.41495453828,543.89852715662,3884.1214010341,48497,147821,283063,56134233,336797997,2187102121
"Image 1_P1-1.czi",7,32,34295.613754588,35,431.01428571429,273.44285714286,38,31.30295,31.30295,"Fuchsia", , ,1567,2791,15006,321.34285714286,2088.5428571429,6167.6,0,1353,59,35,35,35,1567,1438,14947,495.71190298025,397.88827450881,3982.5962430673,11247,73099,215866,11968973,158053107,1870651618
"Image 1_P1-1.czi",7,33,35275.48843329,36,97.305555555556,283.88888888889,38,31.30295,31.30295,"Fuchsia", , ,1337,3591,10190,412.27777777778,2609.8611111111,2762.5833333333,0,1558,0,36,36,36,1337,2033,10190,421.44639456527,558.10214901052,3161.1919124189,14842,93955,99453,12335624,256111231,624506901
"Image 1_P1-1.czi",7,34,22537.117610158,23,88.5,283.32608695652,38,31.30295,31.30295,"Fuchsia", , ,1046,2349,21717,699.08695652174,1956.347826087,13720.304347826,257,1461,2970,23,23,23,789,888,18747,218.47652527185,269.92955456355,6097.1650672839,16079,44996,315567,12290723,89630790,5147534563
"Image 1_P1-1.czi",7,35,43114.48586291,44,320.63636363636,290.70454545455,38,31.30295,31.30295,"Fuchsia", , ,621,3213,8826,99.272727272727,2140.6590909091,2083.1818181818,0,1046,0,44,44,44,621,2167,8826,169.27703502761,601.16735058036,2652.6772897174,4368,94189,91660,1665776,217166833,493522408
"Image 1_P1-1.czi",7,36,22537.117610158,23,176.36956521739,294.67391304348,38,31.30295,31.30295,"Fuchsia", , ,0,2824,16889,0,2181.1304347826,7834,0,1169,27,23,23,23,0,1655,16862,0,464.02363814669,5901.716021633,0,50166,180182,0,114155584,2177811332
"Image 1_P1-1.czi",7,37,31355.98971848,32,359.6875,296,38,31.30295,31.30295,"Fuchsia", , ,1180,1997,6955,458.5,1493.3125,2120.1875,0,852,0,32,32,32,1180,1145,6955,433.90685785122,334.64843733821,1957.9302672597,14672,47786,67846,12563642,74831108,262684460
"Image 1_P1-1.czi",7,38,21557.242931455,22,332.40909090909,302.72727272727,38,31.30295,31.30295,"Fuchsia", , ,705,2471,17053,187.90909090909,1936.5,9521.8636363636,0,1264,3668,22,22,22,705,1207,13385,263.51794175673,369.30471996777,4207.3658572449,4134,42603,209481,2235092,85364815,2366389993
"Image 1_P1-1.czi",7,39,24496.866967563,25,428.18,304.66,38,31.30295,31.30295,"Fuchsia", , ,1269,2500,10302,794.68,2106.12,2992.6,0,1501,0,25,25,25,1269,999,10302,362.05348591978,270.73823766386,2909.0801524422,19867,52653,74815,18933893,112652717,426997305
"Image 1_P1-1.czi",7,40,31355.98971848,32,328,325.125,38,31.30295,31.30295,"Fuchsia", , ,2424,2916,8577,645.0625,1989.25,2590.5,0,1094,0,32,32,32,2424,1822,8577,734.85824560185,525.24476629104,3064.5701166722,20642,63656,82896,30055896,135180042,505881378
"Image 1_P1-1.czi",7,41,40174.861826803,41,112.79268292683,331.93902439024,38,31.30295,31.30295,"Fuchsia", , ,2015,2235,15294,1210.9756097561,1669.7317073171,6738.3170731707,320,1036,0,41,41,41,1695,1199,15294,464.69729328913,320.24373720576,4769.2503888925,49650,68459,276271,68762682,118410405,2771431567
"Image 1_P1-1.czi",7,42,50953.48329253,52,412.61538461539,341.90384615385,38,31.30295,31.30295,"Fuchsia", , ,1790,3839,14826,398.69230769231,2793.3269230769,6914.2307692308,0,1136,0,52,52,52,1790,2703,14826,547.13770494727,715.86192997697,4149.1653855543,20732,145253,359540,23533032,431874489,3363936774
"Image 1_P1-1.czi",7,43,22537.117610158,23,263.10869565217,352.9347826087,38,31.30295,31.30295,"Fuchsia", , ,1339,2178,11174,860.52173913044,1684.0434782609,3347.5652173913,315,1035,0,23,23,23,1024,1143,11174,279.90759344749,332.76807078325,3250.3247086195,19792,38733,76994,18755108,67664217,490163872
"Image 1_P1-1.czi",7,44,32335.864397183,33,338.34848484849,361.5303030303,38,31.30295,31.30295,"Fuchsia", , ,2515,2896,4392,1238.0909090909,2058.9393939394,1143.8484848485,434,1254,0,33,33,33,2081,1642,4392,621.86123671385,484.50876794143,1407.4892788493,40857,67945,37747,62959445,147406597,106569683
"Image 1_P1-1.czi",7,45,50953.48329253,52,383.01923076923,362.51923076923,38,31.30295,31.30295,"Fuchsia", , ,379,3501,7314,43.807692307692,2164.4807692308,1479.8653846154,0,482,0,52,52,52,379,3019,7314,99.611999919204,717.63695803971,2185.9305913388,2278,112553,76953,605844,269883947,357573001
"Image 1_P1-1.czi",7,46,68591.227509175,70,355.14285714286,369.24285714286,38,31.30295,31.30295,"Fuchsia", , ,1003,3907,12843,357.95714285714,2262.4714285714,2914,0,759,0,70,70,70,1003,3148,12843,280.65247144974,817.16343462124,3919.708688525,25057,158373,203980,14404173,404389557,1654521738
"Image 1_P1-1.czi",7,47,34295.613754588,35,300.95714285714,377.58571428571,38,31.30295,31.30295,"Fuchsia", , ,1200,2769,4989,479.22857142857,2033.0857142857,1793.6571428571,0,1361,0,35,35,35,1200,1408,4989,332.57268871227,409.22188511919,1800.9402763533,16773,71158,62778,11798657,150364040,222877328
"Image 1_P1-1.czi",7,48,21557.242931455,22,334,378.86363636364,38,31.30295,31.30295,"Fuchsia", , ,1068,2106,5392,790.13636363636,1834,1847.6363636364,316,1476,0,22,22,22,752,630,5392,262.37837008967,179.04003276735,2060.220342942,17383,40348,40648,15180631,74671394,164237388
"Image 1_P1-1.czi",7,49,46054.109899018,47,372.84042553192,385.13829787234,38,31.30295,31.30295,"Fuchsia", , ,746,2649,14014,114.87234042553,1903.4042553192,3206.1914893617,0,894,0,47,47,47,746,1755,14014,208.62350288845,466.57823145584,4220.7588110191,5399,89460,150691,2622289,180292526,1302625229
"Image 1_P1-1.czi",7,50,24496.866967563,25,213.82,387.94,38,31.30295,31.30295,"Fuchsia", , ,1783,2050,16786,654.16,1656.12,3751.4,0,1246,0,25,25,25,1783,804,16786,565.00270500827,259.13820636873,4743.4405586381,16354,41403,93785,18359606,70179999,891830529
"Image 1_P1-1.czi",7,51,33315.739075885,34,390.58823529412,400.88235294118,38,31.30295,31.30295,"Fuchsia", , ,752,2177,13687,79.617647058824,1729.5882352941,3362.7647058824,0,1227,0,34,34,34,752,950,13687,192.84913474023,281.80544735762,3819.9913537807,2707,58806,114334,1442821,104330838,866025360
"Image 1_P1-1.czi",7,52,48993.733935125,50,330.62,405.74,38,31.30295,31.30295,"Fuchsia", , ,1420,2602,18027,345.58,2075.7,5110.4,0,1293,0,50,50,50,1420,1309,18027,443.16795959113,355.2752454084,5685.4584149174,17279,103785,255520,15594771,221611329,2889706840
"Image 1_P1-1.czi",1,2,120232582.82615,122702,260.14875063161,274.1958403286,39,31.30295,31.30295,"Orange",3,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",3,4,246928.41903303,252,298.93253968254,122.75793650794,39,31.30295,31.30295,"Yellow", , ,15510,1438,20990,7372.3968253968,323.53968253968,6207.5515873016,777,0,0,252,252,252,14733,1438,20990,3736.0721466441,325.44942020574,5628.6532679562,1857844,81532,1564303,17200280214,52964086,17662607711
"Image 1_P1-1.czi",3,5,171478.06877294,175,219.54,178.26,39,31.30295,31.30295,"Yellow", , ,14292,850,20776,6790.5828571429,103.59428571429,6344.2742857143,1644,0,0,175,175,175,12648,850,20776,3343.474428798,189.95565414557,4678.8773317169,1188352,18129,1110248,10014717618,8156529,10852907234
"Image 1_P1-1.czi",3,6,187156.06363218,191,222.54188481675,359.98691099476,39,31.30295,31.30295,"Yellow", , ,9166,630,18818,4634.780104712,189.8167539267,8546.4188481675,1179,0,0,191,191,191,7987,630,18818,2029.1242637422,198.75174393657,5112.1211410221,885243,36255,1632366,4885202247,14387235,18916302236
"Image 1_P1-1.czi",7,8,20577.368252753,21,231.5,93.214285714286,39,31.30295,31.30295,"Fuchsia", , ,964,2279,11444,714.76190476191,1926.7142857143,2695.2380952381,294,1416,0,21,21,21,670,863,11444,197.13977395795,237.60284991076,3417.6974691269,15010,40461,56600,11505858,79085889,386163596
"Image 1_P1-1.czi",7,9,36255.363111993,37,250.63513513514,96.5,39,31.30295,31.30295,"Fuchsia", , ,1218,2482,11611,313.7027027027,1978.4864864865,2784.8108108108,0,1316,0,37,37,37,1218,1166,11611,413.00288301824,327.32184481041,3363.8811070105,11607,73204,103038,9781717,148690150,694306396
"Image 1_P1-1.czi",7,10,45074.235220315,46,276.28260869565,103.52173913044,39,31.30295,31.30295,"Fuchsia", , ,1357,2394,12256,757.21739130435,1898.3695652174,8092,327,1333,946,46,46,46,1030,1061,11310,205.58976553034,296.17535036571,3148.1193962957,34832,87325,372232,28277418,169722515,3458080852
"Image 1_P1-1.czi",7,11,67611.352830473,69,204.58695652174,128.48550724638,39,31.30295,31.30295,"Fuchsia", , ,2775,5794,11103,1573.4202898551,3183.347826087,3453.5797101449,156,993,0,69,69,69,2619,4801,11103,573.13029536452,1279.3459246369,3243.3511826949,108566,219651,238297,193156474,810522901,1538291913
"Image 1_P1-1.czi",7,12,68591.227509175,70,256.91428571429,129.3,39,31.30295,31.30295,"Fuchsia", , ,1672,3399,7639,730.78571428571,2519.3142857143,952.65714285714,0,1364,0,70,70,70,1672,2035,7639,532.42031159485,516.64036051377,1864.0579148006,51155,176352,66686,56942869,462703404,303284016
"Image 1_P1-1.czi",7,13,27436.49100367,28,188.35714285714,136.42857142857,39,31.30295,31.30295,"Fuchsia", , ,2243,2612,15955,965.57142857143,2070.4642857143,4525.4285714286,0,1095,0,28,28,28,2243,1517,15955,756.29288019584,373.05500360441,5098.705554162,27036,57973,126712,41548620,123788617,1275339660
"Image 1_P1-1.czi",7,14,44094.360541613,45,305.83333333333,143.41111111111,39,31.30295,31.30295,"Fuchsia", , ,2018,3076,11383,811.28888888889,2152.8,3876.1333333333,0,1277,0,45,45,45,2018,1799,11383,628.6357748122,512.56093207628,3137.0903687682,36508,96876,174426,47006584,220114276,1109117216
"Image 1_P1-1.czi",7,15,28416.365682373,29,211.01724137931,156.6724137931,39,31.30295,31.30295,"Fuchsia", , ,2094,2299,11164,1074.1034482759,1838.4137931035,3357.1724137931,0,1263,0,29,29,29,2094,1036,11164,707.23578331556,294.83137035569,3774.8517101335,31149,53314,97358,47462357,100447108,725833744
"Image 1_P1-1.czi",7,16,23516.99228886,24,290.45833333333,181.91666666667,39,31.30295,31.30295,"Fuchsia", , ,948,2680,9316,347.29166666667,1914.2916666667,2994.375,0,1220,184,24,24,24,948,1460,9132,259.43692861182,442.23557357616,3139.3019275615,8335,45943,71865,4442749,92446465,441860741
"Image 1_P1-1.czi",7,17,28416.365682373,29,166.36206896552,187.5,39,31.30295,31.30295,"Fuchsia", , ,2179,2653,8162,899.79310344828,2075.9310344828,3598.7586206897,0,1457,0,29,29,29,2179,1196,8162,588.43432570256,375.89226524882,2909.7827687104,26094,60202,104364,33174340,128931460,612652246
"Image 1_P1-1.czi",7,18,48013.859256423,49,219.45918367347,190.92857142857,39,31.30295,31.30295,"Fuchsia", , ,1207,3533,17929,413.59183673469,2183.9591836735,4447.0612244898,0,862,0,49,49,49,1207,2671,17929,400.47747119154,730.86381424037,5397.4117115219,20266,107014,217906,16080198,259353980,2367379876
"Image 1_P1-1.czi",7,19,31355.98971848,32,333.40625,194.4375,39,31.30295,31.30295,"Fuchsia", , ,0,2791,16250,0,2201.9375,4359.90625,0,1622,0,32,32,32,0,1169,16250,0,339.98358001148,4628.6003692287,0,70462,139517,0,158736174,1272423223
"Image 1_P1-1.czi",7,20,24496.866967563,25,313.5,196.5,39,31.30295,31.30295,"Fuchsia", , ,1209,2434,6770,345.68,1978,2191.64,0,1246,0,25,25,25,1209,1188,6770,362.5704207461,305.62940521706,2173.5592139775,8642,49450,54791,6142342,100053924,233466779
"Image 1_P1-1.czi",7,21,42134.611184208,43,363.91860465116,208.56976744186,39,31.30295,31.30295,"Fuchsia", , ,2863,2769,9664,1516.488372093,2008.5581395349,4845.2093023256,33,1184,304,43,43,43,2830,1585,9360,782.58130178863,424.33232160461,2435.386353999,65209,86368,208344,124610897,181037582,1258576768
"Image 1_P1-1.czi",7,22,80349.723653605,82,393.18292682927,215.12195121951,39,31.30295,31.30295,"Fuchsia", , ,1886,5374,9518,584.86585365854,2643.6585365854,3629.9146341463,0,667,0,82,82,82,1886,4707,9518,613.20988617165,1314.975024121,3108.7103681618,47959,216780,297653,58507717,713154202,1863245473
"Image 1_P1-1.czi",7,23,25476.741646265,26,189.5,218,39,31.30295,31.30295,"Fuchsia", , ,1257,2628,22089,277.53846153846,2070,7864.2692307692,0,1490,0,26,26,26,1257,1138,22089,407.12192088064,363.68425866402,7339.1139277583,7216,53820,204471,6146424,114714056,2954579825
"Image 1_P1-1.czi",7,24,42134.611184208,43,384.52325581395,230.98837209302,39,31.30295,31.30295,"Fuchsia", , ,1020,3053,18610,262.6511627907,2088.6976744186,6379.2790697674,0,1054,0,43,43,43,1020,1999,18610,316.48154115441,572.53561065724,6433.7580417135,11294,89814,274309,7173126,201361768,3488409849
"Image 1_P1-1.czi",7,25,29396.240361075,30,101.5,248,39,31.30295,31.30295,"Fuchsia", , ,1700,2682,18540,712.1,2199.8333333333,5966.3666666667,0,1500,0,30,30,30,1700,1182,18540,476.98994061539,347.15911917014,6027.8809479774,21363,65995,178991,21810655,148673065,2121651049
"Image 1_P1-1.czi",7,26,20577.368252753,21,379.5,260.5,39,31.30295,31.30295,"Fuchsia", , ,2482,2310,3754,1623.4761904762,1878.5714285714,514.71428571429,1121,1196,0,21,21,21,1361,1114,3754,441.14222412365,317.69790232681,1078.7300006423,34093,39450,10809,59241303,76128282,28836715
"Image 1_P1-1.czi",7,27,62711.97943696,64,173.71875,267.59375,39,31.30295,31.30295,"Fuchsia", , ,2700,3454,24226,958.140625,2182.328125,7002.96875,0,1063,0,64,64,64,2700,2391,24226,875.46245134799,629.82197168869,6994.8271611871,61321,139669,448190,107039515,329794157,6221099806
"Image 1_P1-1.czi",7,28,63691.854115663,65,294.79230769231,272.42307692308,39,31.30295,31.30295,"Fuchsia", , ,1853,2989,13223,802.76923076923,2072.3076923077,3703.7384615385,0,1021,0,65,65,65,1853,1968,13223,565.34775717116,492.55196182348,3990.1367977682,52180,134700,240743,62344056,294666722,1910605375
"Image 1_P1-1.czi",7,29,25476.741646265,26,430.61538461539,273,39,31.30295,31.30295,"Fuchsia", , ,1081,2728,12619,136.92307692308,2128.2692307692,5096.1153846154,0,1494,0,26,26,26,1081,1234,12619,290.5722523679,371.61426858422,3931.9568087854,3560,55335,132499,2598252,121220207,1061737301
"Image 1_P1-1.czi",7,30,50953.48329253,52,98.019230769231,283.05769230769,39,31.30295,31.30295,"Fuchsia", , ,1018,3964,18170,184.96153846154,2727.7307692308,4745.1923076923,0,1417,0,52,52,52,1018,2547,18170,303.09417170754,659.59693917721,4858.1261377342,9618,141842,246750,6464130,409095262,2374547070
"Image 1_P1-1.czi",7,31,23516.99228886,24,88.25,283.5,39,31.30295,31.30295,"Fuchsia", , ,1337,2145,22336,881.45833333333,1764.25,13900.208333333,231,1092,3573,24,24,24,1106,1053,18763,285.34128751781,300.93307792814,6021.1790985918,21155,42342,333605,20519903,76784770,5471034749
"Image 1_P1-1.czi",7,32,48013.859256423,49,320.5,290.19387755102,39,31.30295,31.30295,"Fuchsia", , ,1317,3478,10469,213.40816326531,2236.2857142857,1769.306122449,0,969,0,49,49,49,1317,2509,10469,339.3660706847,656.20236335041,2800.0286472053,10457,109578,86696,7759737,265716590,529719464
"Image 1_P1-1.czi",7,33,46054.109899018,47,176.3085106383,293.18085106383,39,31.30295,31.30295,"Fuchsia", , ,1045,3081,29271,117.02127659575,1988.914893617,12469.382978723,0,936,7,47,47,47,1045,2145,29264,269.23502657987,606.21569664626,7545.3163835852,5500,93479,586061,3978042,202826659,9926681827
"Image 1_P1-1.czi",7,34,32335.864397183,33,359.86363636364,295.5,39,31.30295,31.30295,"Fuchsia", , ,1429,2018,6390,631.90909090909,1474.303030303,2165.7878787879,0,850,0,33,33,33,1429,1168,6390,507.55223645185,344.02420743754,1855.2438983456,20853,48652,71471,21420697,75515076,264932783
"Image 1_P1-1.czi",7,35,20577.368252753,21,429.5,303.64285714286,39,31.30295,31.30295,"Fuchsia", , ,1660,2480,7797,1234.7619047619,2095.380952381,2752.7619047619,584,1411,8,21,21,21,1076,1069,7789,313.35888446985,332.33032906891,2168.1536593323,25930,44003,57808,33981252,94411917,253149466
"Image 1_P1-1.czi",7,36,29396.240361075,30,331.63333333333,304.03333333333,39,31.30295,31.30295,"Fuchsia", , ,833,2677,15574,233.13333333333,2009.7666666667,6082.5,0,1323,0,30,30,30,833,1354,15574,297.70475229702,399.53660082938,5468.7154310238,6994,60293,182475,4200750,125804117,1977202793
"Image 1_P1-1.czi",7,37,24496.866967563,25,155.82,323.22,39,31.30295,31.30295,"Fuchsia", , ,1167,2167,36706,351.68,1717.04,14115.88,0,1043,0,25,25,25,1167,1124,36706,353.91379835585,306.33036088511,11695.652925767,8792,42926,352897,6098090,75957778,8264370841
"Image 1_P1-1.czi",7,38,33315.739075885,34,328.14705882353,325,39,31.30295,31.30295,"Fuchsia", , ,2580,2795,9869,666.61764705882,1910.2058823529,2302.0294117647,0,1015,0,34,34,34,2580,1780,9869,770.36390514212,520.05283993839,2902.6734853829,22665,64947,78269,34693087,132987155,458219481
"Image 1_P1-1.czi",7,39,23516.99228886,24,112.45833333333,331.91666666667,39,31.30295,31.30295,"Fuchsia", , ,1707,1926,13413,918.58333333333,1577.2083333333,6162.5416666667,281,1156,0,24,24,24,1426,770,13413,382.32343656246,224.92413777455,3940.2553876529,22046,37853,147901,23613026,60865657,1268535163
"Image 1_P1-1.czi",7,40,41154.736505505,42,338.5,361.71428571429,39,31.30295,31.30295,"Fuchsia", , ,2870,3125,9745,1501.880952381,2183.5,2188.1666666667,800,1351,0,42,42,42,2070,1774,9745,581.67492398187,516.19949112155,2703.5617331061,63079,91707,91903,108609323,211167173,500778169
"Image 1_P1-1.czi",7,41,44094.360541613,45,384.03333333333,362.76666666667,39,31.30295,31.30295,"Fuchsia", , ,107,3572,5451,6.2888888888889,2283.2666666667,1293.2222222222,0,998,0,45,45,45,107,2574,5451,22.631054912766,726.04884634075,1758.5805858043,283,102747,58195,24315,257793265,211333717
"Image 1_P1-1.czi",7,42,58792.48072215,60,355.13333333333,369.25,39,31.30295,31.30295,"Fuchsia", , ,1147,3679,9020,401.08333333333,2206.1166666667,1723.6333333333,0,670,0,60,60,60,1147,3009,9020,298.65610242238,786.47633152975,2526.6319577092,24065,132367,103418,14914603,328511201,554902986
