ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-3_2.czi",4,8,28416.365682373,29,75.258620689655,255.39655172414,22,31.30295,31.30295,"Fuchsia", , ,1303,1980,1908,1128.1379310345,1600.3448275862,656.65517241379,746,1140,0,29,29,29,557,840,1908,148.41392987614,236.39695366995,675.34569327028,32716,46410,19043,37524908,75836742,25275255
"Image 4_P5-3_2.czi",4,9,48993.733935125,50,126.22,268.74,22,31.30295,31.30295,"Fuchsia", , ,2226,3928,2423,1516.78,2583.58,499,1009,1499,0,50,50,50,1217,2429,2423,276.31491129521,688.26140293896,633.70742621561,75839,129179,24950,118772225,356955765,32127720
"Image 4_P5-3_2.czi",4,10,30376.115039778,31,191.53225806452,272.37096774194,22,31.30295,31.30295,"Fuchsia", , ,1569,2878,2256,481.1935483871,2115.1935483871,1301.9677419355,0,1429,502,31,31,31,1569,1449,1754,459.44600113287,453.86976247633,570.25482513645,14917,65571,40361,13510683,144875289,62304437
"Image 4_P5-3_2.czi",4,11,52913.232649935,54,90.537037037037,279.46296296296,22,31.30295,31.30295,"Fuchsia", , ,1498,3304,4187,1052.6666666667,2198.1666666667,2269.3518518519,327,953,164,54,54,54,1171,2351,4023,331.41224399786,604.87668320641,815.6363913663,56844,118701,122545,65658990,280315999,313356647
"Image 4_P5-3_2.czi",4,12,27436.49100367,28,101.35714285714,284.14285714286,22,31.30295,31.30295,"Fuchsia", , ,760,2084,2418,424.78571428571,1749,1418.3571428571,87,1176,402,28,28,28,673,908,2016,157.42119889784,238.74812390188,508.42853128888,11894,48972,39714,5721500,87191046,63308124
"Image 4_P5-3_2.czi",1,2,61929059.568677,63201,170.72844575244,185.984042974,23,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,37235.237790695,38,133.63157894737,86.263157894737,23,31.30295,31.30295,"Fuchsia", , ,1940,1924,1558,1414.9210526316,1470.8684210526,671.52631578947,935,848,0,38,38,38,1005,1076,1558,264.83777610627,253.95958085008,565.45670309277,53767,55893,25518,78671205,84597581,28966436
"Image 4_P5-3_2.czi",4,6,25476.741646265,26,109,119.11538461539,23,31.30295,31.30295,"Fuchsia", , ,1785,2137,1268,1270.5384615385,1701.6153846154,548.73076923077,923,1171,0,26,26,26,862,966,1268,253.01671577494,278.53489216586,481.95083215551,33034,44242,14267,43571404,77222410,13635657
"Image 4_P5-3_2.czi",4,7,21557.242931455,22,93.409090909091,149.95454545455,23,31.30295,31.30295,"Fuchsia", , ,1503,2103,2263,916.81818181818,1669.0454545455,1106.5909090909,668,1181,102,22,22,22,835,922,2161,237.80336742452,284.93215186923,672.19609235705,20170,36719,24345,19679782,62990593,36428755
"Image 4_P5-3_2.czi",4,8,23516.99228886,24,55.25,197.25,23,31.30295,31.30295,"Fuchsia", , ,1412,2306,1595,1059,1803.75,1024.0416666667,338,1284,0,24,24,24,1074,1022,1595,305.25612909134,303.05534721938,449.21269090117,25416,43290,24577,29058714,80196716,29809089
"Image 4_P5-3_2.czi",4,9,35275.48843329,36,259.33333333333,227.66666666667,23,31.30295,31.30295,"Fuchsia", , ,2094,2772,1286,1285.1388888889,1973.4722222222,359.63888888889,669,1241,0,36,36,36,1425,1531,1286,372.06836182752,471.85854333755,396.70745988721,46265,71045,12947,64302171,147998101,10164433
"Image 4_P5-3_2.czi",4,10,36255.363111993,37,175.93243243243,236.95945945946,23,31.30295,31.30295,"Fuchsia", , ,2978,2797,2288,2087.1891891892,2080.6486486487,581.78378378378,1199,1367,0,37,37,37,1779,1430,2288,467.38491381051,407.82520876094,775.10971033981,77226,76984,21526,169049424,166164226,34152100
"Image 4_P5-3_2.czi",4,11,23516.99228886,24,158.5,252,23,31.30295,31.30295,"Fuchsia", , ,2162,2354,1074,1590.8333333333,1841.4166666667,259.625,544,1236,0,24,24,24,1618,1118,1074,474.05004933589,328.20737302831,349.4688905107,38180,44194,6231,65906656,83857130,4426679
"Image 4_P5-3_2.czi",4,12,26456.616324968,27,74.833333333333,255.16666666667,23,31.30295,31.30295,"Fuchsia", , ,1274,2045,2035,1089.5555555556,1597.4074074074,641.85185185185,729,1097,0,27,27,27,545,948,2035,146.62598503396,264.77265418573,688.4562833841,29418,43130,17330,32611524,70718900,23446566
"Image 4_P5-3_2.czi",4,13,35275.48843329,36,126.77777777778,268.91666666667,23,31.30295,31.30295,"Fuchsia", , ,2137,2841,1291,1487.7777777778,2173.5833333333,309.41666666667,1039,1529,0,36,36,36,1098,1312,1291,265.64875962832,356.99478787712,398.80115883196,53560,78249,11139,82155302,174541307,9013075
"Image 4_P5-3_2.czi",4,14,43114.48586291,44,190.93181818182,271.81818181818,23,31.30295,31.30295,"Fuchsia", , ,1411,3108,1934,543.27272727273,2087.2045454546,1048.3636363636,0,1211,136,44,44,44,1411,1897,1798,422.07060820278,559.44364304754,499.04728260441,23904,91837,46128,20646566,205140623,59067990
"Image 4_P5-3_2.czi",4,15,53893.107328638,55,91.009090909091,279.55454545455,23,31.30295,31.30295,"Fuchsia", , ,1623,3387,3312,1184.4,2217.6,1963.2,358,976,0,55,55,55,1265,2411,3312,319.13259754343,614.41015375483,697.42360261285,65142,121968,107976,82653848,290861228,238244066
"Image 4_P5-3_2.czi",4,16,21557.242931455,22,101.40909090909,284.40909090909,23,31.30295,31.30295,"Fuchsia", , ,1084,2113,2575,827.13636363636,1805.8181818182,1221.9090909091,460,1398,287,22,22,22,624,715,2288,161.19650694979,216.45974801524,677.82986410701,18197,39728,26882,15597071,72725496,42495880
"Image 4_P5-3_2.czi",1,2,61647835.535889,62914,170.7299170296,185.77950853546,24,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,29396.240361075,30,214.43333333333,59.433333333333,24,31.30295,31.30295,"Fuchsia", , ,2014,2032,3360,1258.5,1745.4666666667,2454.0666666667,622,1480,1297,30,30,30,1392,552,2063,375.57769295883,161.43467416571,611.47379526751,37755,52364,73622,51605367,92155390,191516402
"Image 4_P5-3_2.czi",4,6,27436.49100367,28,132.82142857143,86.5,24,31.30295,31.30295,"Fuchsia", , ,1796,1782,1615,1322.3928571429,1444.1785714286,572.89285714286,971,990,0,28,28,28,825,792,1615,225.11319609965,209.17634834989,558.94539183913,37027,40437,16041,50332491,59579627,17625113
"Image 4_P5-3_2.czi",4,7,27436.49100367,28,93.642857142857,149.85714285714,24,31.30295,31.30295,"Fuchsia", , ,1301,2140,2388,890.03571428571,1696.6071428571,1157,667,1053,96,28,28,28,634,1087,2292,160.08226638383,281.86749438616,635.66599662028,24921,47505,32396,22872491,82742453,48392096
"Image 4_P5-3_2.czi",4,8,30376.115039778,31,54.822580645161,197.3064516129,24,31.30295,31.30295,"Fuchsia", , ,1483,2432,1902,1079.2903225807,1795.0322580645,918.1935483871,340,1032,76,31,31,31,1143,1400,1826,297.14846946136,367.29583751802,435.1679690537,33458,55646,28464,38759812,103933552,31816596
"Image 4_P5-3_2.czi",4,9,21557.242931455,22,93.590909090909,200.72727272727,24,31.30295,31.30295,"Fuchsia", , ,2063,2660,1563,1713.9545454546,2172.3636363636,382,1127,1613,0,22,22,22,936,1047,1563,288.90672036765,277.73892253501,532.60590272644,37707,47792,8404,66380893,105441520,9167378
"Image 4_P5-3_2.czi",4,10,34295.613754588,35,258.5,228.01428571429,24,31.30295,31.30295,"Fuchsia", , ,2121,2782,1188,1211.6857142857,2036.3714285714,443.6,618,1320,0,35,35,35,1503,1462,1188,366.63884870285,423.91710383561,379.18970884521,42409,71273,15526,55956797,151248295,11776018
"Image 4_P5-3_2.czi",4,11,23516.99228886,24,105.125,230.625,24,31.30295,31.30295,"Fuchsia", , ,2527,3021,2828,1392.0833333333,2297,523.08333333333,528,1478,0,24,24,24,1999,1543,2828,654.05244548834,504.45933175163,802.81173908071,33410,55128,12554,56348550,132482038,21390442
"Image 4_P5-3_2.czi",4,12,21557.242931455,22,75.772727272727,254.81818181818,24,31.30295,31.30295,"Fuchsia", , ,1483,1967,1962,1206.7272727273,1564.5909090909,533.54545454546,776,1069,0,22,22,22,707,898,1962,180.96913228456,257.01892816917,706.68129324077,26548,34421,11738,32723942,55242017,16750124
"Image 4_P5-3_2.czi",4,13,21557.242931455,22,120.40909090909,262.45454545455,24,31.30295,31.30295,"Fuchsia", , ,2595,2570,2874,2048.4090909091,2117.7272727273,1486.3636363636,1299,1591,530,22,22,22,1296,979,2344,422.26708531685,281.69709869158,592.61796458431,45065,46590,32700,96056055,100331332,55979208
"Image 4_P5-3_2.czi",4,14,47033.98457772,48,190.875,271.70833333333,24,31.30295,31.30295,"Fuchsia", , ,1416,3070,1909,589.5625,2062.1458333333,977.66666666667,0,1061,0,48,48,48,1416,2009,1909,419.55178242775,547.93379742926,515.16683244191,28299,98983,46928,24957143,218228259,58353594
"Image 4_P5-3_2.czi",4,15,50953.48329253,52,91.134615384615,279.61538461539,24,31.30295,31.30295,"Fuchsia", , ,1645,3204,2993,1207.9038461539,2137.7307692308,1836.9423076923,249,999,145,52,52,52,1396,2205,2848,345.52734687127,581.13999242816,567.08246844538,62811,111162,95521,81958495,254858336,191867275
"Image 4_P5-3_2.czi",1,2,61272543.533946,62531,171.03982824519,185.68174985207,25,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",3,4,72510.726223985,74,190.67567567568,120.89189189189,25,31.30295,31.30295,"Yellow", , ,5936,685,2877,4185.9324324324,285.66216216216,612.37837837838,2151,0,0,74,74,74,3785,685,2877,951.20477796249,197.92161704546,777.40438698014,309759,21139,45316,1362679953,8898239,71868642
"Image 4_P5-3_2.czi",5,6,32335.864397183,33,214.13636363636,59.227272727273,25,31.30295,31.30295,"Fuchsia", , ,2566,2327,3673,1434.9393939394,1855.0303030303,2664.5757575758,686,1354,1062,33,33,33,1880,973,2611,480.67907299166,282.17065811851,761.11833961214,47353,61216,87931,75342361,116105384,252836447
"Image 4_P5-3_2.czi",5,7,29396.240361075,30,92.466666666667,150.43333333333,25,31.30295,31.30295,"Fuchsia", , ,1701,2046,3555,1002.9666666667,1657.9,1569.9333333333,582,1013,36,30,30,30,1119,1033,3519,328.9151953728,261.56654721254,1091.7444734929,30089,49737,47098,33315635,84443067,108505994
"Image 4_P5-3_2.czi",5,8,27436.49100367,28,55.107142857143,198.25,25,31.30295,31.30295,"Fuchsia", , ,1547,2340,2068,964.53571428571,1697.75,704.78571428571,211,1024,125,28,28,28,1336,1316,1943,405.38426965616,387.46198140855,551.41168038938,27007,47537,19734,30486299,84759365,22117722
"Image 4_P5-3_2.czi",5,9,25476.741646265,26,93.5,200,25,31.30295,31.30295,"Fuchsia", , ,2109,2959,1914,1603.6923076923,2281.9615384615,677.80769230769,969,1331,0,26,26,26,1140,1628,1914,332.15680263764,418.31504689831,712.97270742888,41696,59331,17623,69625758,139765747,24653257
"Image 4_P5-3_2.czi",5,10,23516.99228886,24,198.875,213.625,25,31.30295,31.30295,"Fuchsia", , ,1408,2111,2145,485.625,1667.9166666667,501.79166666667,72,1071,0,24,24,24,1336,1040,2145,341.70668994991,300.87812304576,693.76396055936,11655,40030,12043,8345519,68848840,17113171
"Image 4_P5-3_2.czi",5,11,30376.115039778,31,258.3064516129,227.6935483871,25,31.30295,31.30295,"Fuchsia", , ,1542,2525,1145,987.74193548387,1890.9032258065,516.58064516129,587,1074,0,31,31,31,955,1451,1145,239.32487929478,394.18594215072,395.93120397308,30620,58618,16014,31962950,115502442,12975368
"Image 4_P5-3_2.czi",5,12,36255.363111993,37,214.5,230.82432432432,25,31.30295,31.30295,"Fuchsia", , ,1743,3017,1665,836.10810810811,2156.5135135135,540.40540540541,263,1211,0,37,37,37,1480,1806,1665,406.3720779849,476.42258445521,568.85955401328,30936,79791,19995,31810818,180241595,22455049
"Image 4_P5-3_2.czi",5,13,20577.368252753,21,235.21428571429,253.21428571429,25,31.30295,31.30295,"Fuchsia", , ,1765,2198,1131,1436.6190476191,1827.6190476191,313.90476190476,1068,1322,0,21,21,21,697,876,1131,206.6207821567,260.65906394954,321.81872300441,30169,38380,6592,44195203,71502882,4140606
"Image 4_P5-3_2.czi",5,14,39194.9871481,40,191.05,271.775,25,31.30295,31.30295,"Fuchsia", , ,1426,2808,1873,675.15,2060.125,991.075,42,1339,0,40,40,40,1384,1469,1873,395.77574263911,423.49432760407,558.78982735358,27006,82405,39643,24342000,176759151,51466783
"Image 4_P5-3_2.czi",5,15,21557.242931455,22,142,274.13636363636,25,31.30295,31.30295,"Fuchsia", , ,863,2474,1888,411.59090909091,2024.2727272727,496.95454545455,0,1401,0,22,22,22,863,1073,1888,249.50783155777,281.74189164285,532.88536042878,9055,44534,10933,5034293,91815910,11396507
"Image 4_P5-3_2.czi",5,16,35275.48843329,36,91.083333333333,280.36111111111,25,31.30295,31.30295,"Fuchsia", , ,1579,2870,2588,990.19444444444,2038.0277777778,1774.5555555556,0,937,472,36,36,36,1579,1933,2116,490.49140487267,558.26980093403,581.82252789683,35647,73369,63884,43717825,160436341,125213818
"Image 4_P5-3_2.czi",1,2,61722306.011471,62990,171.27771074774,186.15753294174,26,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",3,4,100927.09190636,103,190.55825242718,120.7427184466,26,31.30295,31.30295,"Yellow", , ,6856,848,2992,4196.1165048544,335.2427184466,763.07766990291,1869,0,0,103,103,103,4987,848,2992,1293.6463384707,248.50890487929,865.76254147541,432200,34530,78597,1984260680,17875112,136429183
"Image 4_P5-3_2.czi",5,6,31355.98971848,32,215.4375,59.5625,26,31.30295,31.30295,"Fuchsia", , ,2323,2448,4278,1720.6875,1944.59375,2470.75,935,1259,570,32,32,32,1388,1189,3708,396.41973824593,299.77021946118,971.63055503822,55062,62227,79064,99616102,123791963,224613422
"Image 4_P5-3_2.czi",5,7,32335.864397183,33,237.86363636364,100.56060606061,26,31.30295,31.30295,"Fuchsia", , ,2698,2523,2361,2262.9696969697,1916.2121212121,496.93939393939,1547,1340,0,33,33,33,1151,1183,2361,327.06913306369,347.8496224642,700.375700044,74678,63235,16399,172417226,125043653,23846145
"Image 4_P5-3_2.czi",5,8,23516.99228886,24,93,150,26,31.30295,31.30295,"Fuchsia", , ,1453,1872,2628,861.20833333333,1638.25,959.45833333333,469,1262,3,24,24,24,984,610,2625,284.05051283281,164.9058361084,836.76145783541,20669,39318,23027,19656063,65038174,38197351
"Image 4_P5-3_2.czi",5,9,21557.242931455,22,54.590909090909,197.27272727273,26,31.30295,31.30295,"Fuchsia", , ,1593,2048,1968,1176.1818181818,1663.3636363636,720.40909090909,507,1309,1,22,22,22,1086,739,1967,333.67486832082,222.22501369098,619.39514728875,25876,36594,15849,32772998,61906192,19474421
"Image 4_P5-3_2.czi",5,10,27436.49100367,28,93.535714285714,200.75,26,31.30295,31.30295,"Fuchsia", , ,2142,3034,1671,1715.7142857143,2274.8928571429,438.25,1347,1453,0,28,28,28,795,1581,1671,243.34259604027,475.18568217033,612.8960171006,48040,63697,12271,84021736,151000489,15520087
"Image 4_P5-3_2.czi",5,11,24496.866967563,25,198.9,212.58,26,31.30295,31.30295,"Fuchsia", , ,988,2282,1952,515.64,1753.32,345.92,217,1057,0,25,25,25,771,1225,1952,204.81391554287,368.7156447273,541.27403102926,12891,43833,8648,7653885,80116105,10022978
"Image 4_P5-3_2.czi",5,12,22537.117610158,23,189.97826086957,223.45652173913,26,31.30295,31.30295,"Fuchsia", , ,1702,2165,2289,1337.5217391304,1695.2608695652,1473.4347826087,895,1258,333,23,23,23,807,907,1956,232.28487008319,293.79804711761,554.97213902935,30763,38991,33889,42333219,67998897,56709101
"Image 4_P5-3_2.czi",5,13,41154.736505505,42,214.69047619048,230.57142857143,26,31.30295,31.30295,"Fuchsia", , ,2166,3380,1536,973.02380952381,2266.5714285714,692.42857142857,323,1125,0,42,42,42,1843,2255,1536,523.01944598905,595.35339547636,596.82788068568,40867,95196,29082,50980087,230300806,34741552
"Image 4_P5-3_2.czi",5,14,21557.242931455,22,235.59090909091,253.40909090909,26,31.30295,31.30295,"Fuchsia", , ,1678,2554,931,1317.6818181818,2148,239.59090909091,937,1738,0,22,22,22,741,816,931,244.44015459308,239.22732763151,288.95833594728,28989,47256,5271,39453049,102707712,3016319
"Image 4_P5-3_2.czi",5,15,20577.368252753,21,174.21428571429,266.5,26,31.30295,31.30295,"Fuchsia", , ,1475,2389,3863,1092.0476190476,1957.6190476191,2988.7142857143,804,1264,1810,21,21,21,671,1125,2053,200.3842499276,291.33236624009,593.30642528605,22933,41110,62763,25847005,82175210,194620925
"Image 4_P5-3_2.czi",5,16,31355.98971848,32,190.59375,271.90625,26,31.30295,31.30295,"Fuchsia", , ,1460,2376,1792,823.53125,1889.875,960.25,49,1196,0,32,32,32,1411,1180,1792,370.91699657305,327.69259296461,611.6876179354,26353,60476,30728,25967481,117620936,41105576
"Image 4_P5-3_2.czi",5,17,29396.240361075,30,141.13333333333,274.23333333333,26,31.30295,31.30295,"Fuchsia", , ,879,2836,2644,384.46666666667,2139.3333333333,755.76666666667,65,1315,0,30,30,30,814,1521,2644,200.95182701735,426.19392812171,847.01857176779,11534,64180,22673,5605506,142570010,37941271
"Image 4_P5-3_2.czi",5,18,37235.237790695,38,91.21052631579,280.31578947368,26,31.30295,31.30295,"Fuchsia", , ,1534,2431,2654,980.97368421053,1744.8157894737,1665.4210526316,0,1015,221,38,38,38,1534,1416,2433,473.93661834435,408.32292832758,654.48055043382,37277,66303,63286,44878545,121855443,121246594
"Image 4_P5-3_2.czi",1,2,61425403.983824,62687,170.96317418285,186.8636958221,27,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",3,4,108766.08933598,111,190.0945945946,120.62612612613,27,31.30295,31.30295,"Yellow", , ,7490,950,2981,4279.4324324324,343.4954954955,769.78378378378,1784,0,0,111,111,111,5706,950,2981,1556.8793648696,278.61455531625,834.58157622308,475017,38128,85446,2299429225,21635664,142392850
"Image 4_P5-3_2.czi",5,6,24496.866967563,25,216.3,58.94,27,31.30295,31.30295,"Fuchsia", , ,2870,2343,3764,2096.92,1845.68,2178.48,1341,1179,291,25,25,25,1529,1164,3473,384.07702352523,335.34481259345,838.83173322584,52423,46142,54462,113467201,87862314,135531706
"Image 4_P5-3_2.czi",5,7,20577.368252753,21,214.5,91.214285714286,27,31.30295,31.30295,"Fuchsia", , ,1434,1923,1472,1182.6666666667,1543.2380952381,542.76190476191,579,975,0,21,21,21,855,948,1472,229.77648559705,282.11184036866,494.82460577076,24836,32408,11398,30428654,51605002,11083428
"Image 4_P5-3_2.czi",5,8,31355.98971848,32,237.4375,100.25,27,31.30295,31.30295,"Fuchsia", , ,2652,2987,2198,2232.53125,2270.8125,527.78125,1843,1508,0,32,32,32,809,1479,2198,249.59218148101,420.71593646254,673.42632493909,71441,72666,16889,161425449,170497920,22972291
"Image 4_P5-3_2.czi",5,9,48993.733935125,50,92.86,200.5,27,31.30295,31.30295,"Fuchsia", , ,2163,2867,2028,1651.26,1838.8,700.62,1062,977,0,50,50,50,1101,1890,2028,243.6330303333,530.32535258258,749.375056365,82563,91940,35031,139241475,182840276,52060005
"Image 4_P5-3_2.czi",5,10,24496.866967563,25,198.42,213.06,27,31.30295,31.30295,"Fuchsia", , ,1041,2304,1907,573.92,1818.6,297.8,191,1304,0,25,25,25,850,1000,1907,238.47779770872,297.71980675349,521.85127191567,14348,45465,7445,9599524,84809939,8753011
"Image 4_P5-3_2.czi",5,11,52913.232649935,54,105.81481481482,230.53703703704,27,31.30295,31.30295,"Fuchsia", , ,2409,2506,1975,1409.5555555556,1694.8888888889,634.88888888889,416,817,0,54,54,54,1993,1689,1975,491.64244050751,421.58737166771,630.74004652417,76116,91524,34284,120100482,164543014,42851680
"Image 4_P5-3_2.czi",5,12,43114.48586291,44,214.54545454546,230.56818181818,27,31.30295,31.30295,"Fuchsia", , ,2380,3397,1554,1097.5909090909,2239.7727272727,720.5,349,1105,0,44,44,44,2031,2292,1554,572.49707293582,599.06748711862,573.11995984444,48294,98550,31702,67100430,236161522,36965350
"Image 4_P5-3_2.czi",5,13,44094.360541613,45,236.38888888889,253.5,27,31.30295,31.30295,"Fuchsia", , ,1814,2715,1722,991.22222222222,1914.0222222222,295.53333333333,482,1144,0,45,45,45,1332,1571,1722,370.12190184076,436.31715366905,433.29701129826,44605,86131,13299,50241037,173233045,12191135
"Image 4_P5-3_2.czi",5,14,42134.611184208,43,174.54651162791,266.36046511628,27,31.30295,31.30295,"Fuchsia", , ,2166,2707,3992,1281,1930.1627906977,2514.5348837209,827,1008,64,43,43,43,1339,1699,3928,283.16813110975,444.00176588198,1026.5244957724,55083,82997,108125,73929059,168477499,316141691
"Image 4_P5-3_2.czi",5,15,52913.232649935,54,140.98148148148,273.98148148148,27,31.30295,31.30295,"Fuchsia", , ,1180,3054,2637,452.48148148148,1969.8888888889,660.07407407407,48,1073,0,54,54,54,1132,1981,2637,301.15480509487,562.70574993178,790.56895804754,24434,106374,35644,15862726,226326762,56652642
"Image 4_P5-3_2.czi",5,16,42134.611184208,43,156.12790697674,274.8023255814,27,31.30295,31.30295,"Fuchsia", , ,1088,1872,3388,678.48837209302,1516.9069767442,1517.6046511628,217,1158,0,43,43,43,871,714,3388,225.97538552146,182.3198150234,958.48506805904,29175,65227,65257,21939623,100339393,137619459
"Image 4_P5-3_2.czi",5,17,41154.736505505,42,127.5,282,27,31.30295,31.30295,"Fuchsia", , ,1320,2595,4153,835.16666666667,1732.9523809524,1468.6190476191,42,806,20,42,42,42,1278,1789,4133,304.08943779563,474.12532831037,1252.9296001943,35077,72784,61682,33086427,135347794,154950496
"Image 4_P5-3_2.czi",1,2,61220610.175975,62478,170.87465988028,187.02015109319,28,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",3,4,103866.71594247,106,189.74528301887,120.69811320755,28,31.30295,31.30295,"Yellow", , ,7755,977,2745,4432.2547169811,343,696.89622641509,1603,0,0,106,106,106,6152,977,2745,1642.7988779972,289.04147008444,740.83808306469,469819,36358,73871,2365730235,21243016,109108733
"Image 4_P5-3_2.czi",5,6,22537.117610158,23,198.32608695652,98.934782608696,28,31.30295,31.30295,"Fuchsia", , ,2459,1908,609,1805.0434782609,1528.0434782609,88.086956521739,1263,959,0,23,23,23,1196,949,609,318.57273727174,252.44864072824,150.48283292108,41516,35145,2026,77170934,55105155,676656
"Image 4_P5-3_2.czi",5,7,43114.48586291,44,237.09090909091,99.840909090909,28,31.30295,31.30295,"Fuchsia", , ,2485,3235,1975,1943.7954545455,2214.9318181818,570.20454545455,1216,1269,0,44,44,44,1269,1966,1975,334.05914944467,551.00746619376,635.28746760068,85527,97457,25089,171045601,228915807,31660239
"Image 4_P5-3_2.czi",5,8,23516.99228886,24,92.875,200.5,28,31.30295,31.30295,"Fuchsia", , ,2039,2502,2057,1735.125,2028.7083333333,766.04166666667,1400,1599,0,24,24,24,639,903,2057,161.45138250583,277.69963115735,799.53043171094,41643,48689,18385,72855341,100549473,28786401
"Image 4_P5-3_2.czi",5,9,32335.864397183,33,49.348484848485,206.83333333333,28,31.30295,31.30295,"Fuchsia", , ,2319,2274,3606,1692.3939393939,1710.4848484849,1736.5454545455,919,1110,938,33,33,33,1400,1164,2668,290.29822374951,328.52607594491,639.67799960747,55849,56446,57306,97215247,100003768,112608488
"Image 4_P5-3_2.czi",5,10,27436.49100367,28,198.75,213.25,28,31.30295,31.30295,"Fuchsia", , ,1192,2175,2298,602.25,1644.9642857143,495.67857142857,92,1084,0,28,28,28,1100,1091,2298,282.18927519847,327.65310044742,723.54016774373,16863,46059,13879,12305773,78664037,21014303
"Image 4_P5-3_2.czi",5,11,40174.861826803,41,214.5243902439,230.54878048781,28,31.30295,31.30295,"Fuchsia", , ,2337,3085,1419,1186.0975609756,2106.756097561,677.68292682927,354,1300,0,41,41,41,1983,1785,1419,552.25156427475,502.44635437466,490.44354614086,48630,86377,27785,69879196,192073365,28450815
"Image 4_P5-3_2.czi",5,12,35275.48843329,36,235.5,253.86111111111,28,31.30295,31.30295,"Fuchsia", , ,1963,2666,1240,1002.1666666667,2018.4166666667,323.58333333333,384,1312,0,36,36,36,1579,1354,1240,461.43146836773,364.96311946747,336.00913040316,36078,72663,11649,43608334,151326143,7720997
"Image 4_P5-3_2.czi",5,13,22537.117610158,23,285.36956521739,255.32608695652,28,31.30295,31.30295,"Fuchsia", , ,707,2081,2455,210.13043478261,1616,1038.7826086957,0,973,19,23,23,23,707,1108,2436,176.9869806069,321.69833412969,838.94441014894,4833,37168,23892,1704697,62340264,40302804
"Image 4_P5-3_2.czi",5,14,21557.242931455,22,194.40909090909,262.54545454546,28,31.30295,31.30295,"Fuchsia", , ,2190,2063,788,1733.6363636364,1682.6818181818,252.72727272727,1098,1235,0,22,22,22,1092,828,788,308.088970677,235.38911783797,268.08939195336,38140,37019,5560,68114186,63454767,2914474
