ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-2.czi",5,8,30376.115039778,31,81.532258064516,156.08064516129,35,31.30295,31.30295,"Fuchsia", , ,1935,2610,3590,1236.4838709677,1920.6129032258,1618.6451612903,408,1104,0,31,31,31,1527,1506,3590,409.30737194825,425.21960423757,1147.51652271,38331,59539,50178,52421639,119775723,120724202
"Image 4_P6-2.czi",1,2,52811325.68335,53896,161.3932944931,147.95816016031,36,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,253787.54178395,259,108.2027027027,139.75868725869,36,31.30295,31.30295,"Yellow", , ,25401,1354,5792,8324.5637065637,541.61776061776,1458.1814671815,176,7,0,259,259,259,25225,1347,5792,6756.0852930676,351.54631372138,1288.8332119935,2156062,140279,377669,29724605104,107862479,979271427
"Image 4_P6-2.czi",5,6,22537.117610158,23,244.63043478261,38.586956521739,36,31.30295,31.30295,"Fuchsia", , ,1791,1871,4486,1259.2608695652,1455.0434782609,2106.347826087,756,993,636,23,23,23,1035,878,3850,346.48182654575,251.47428537633,1033.2318497491,28963,33466,48446,39113065,50085750,125530624
"Image 4_P6-2.czi",5,7,23516.99228886,24,189.125,44.125,36,31.30295,31.30295,"Fuchsia", , ,2280,2205,818,2033.25,1732.25,82.916666666667,1383,1106,0,24,24,24,897,1099,818,225.65176132994,314.46341461358,194.7162744514,48798,41574,1990,100389664,74290968,1037036
"Image 4_P6-2.czi",1,2,53040616.358166,54130,161.44834657307,147.42612229817,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,232230.29885249,237,108.49578059072,139.79113924051,37,31.30295,31.30295,"Yellow", , ,23156,1261,5544,8285.0928270042,592.27004219409,1386.0506329114,649,17,0,237,237,237,22507,1244,5544,6128.8924663619,304.62279201052,1335.4883436667,1963567,140368,328494,25133279063,105035392,876222188
"Image 4_P6-2.czi",1,2,53118026.457784,54209,161.28359681972,147.52180449741,38,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,211652.93059974,216,109.0462962963,140.01388888889,38,31.30295,31.30295,"Yellow", , ,19961,1303,5061,8040.5185185185,603.87037037037,1386.1666666667,1228,10,0,216,216,216,18733,1293,5061,5116.0591210314,286.75371792866,1298.2377214499,1736752,130436,299412,19591809718,96445390,777400488
"Image 4_P6-2.czi",5,6,24496.866967563,25,51.66,213.58,38,31.30295,31.30295,"Fuchsia", , ,1520,2092,3705,898.48,1642.48,2482.6,137,1119,1413,25,25,25,1383,973,2292,389.48503608397,270.94189413969,622.24519550844,22462,41062,62065,23822424,69205342,163375107
"Image 4_P6-2.czi",1,2,53083730.844029,54174,161.37143279064,146.99761878392,39,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,200874.30913401,205,108.37804878049,139.63170731707,39,31.30295,31.30295,"Yellow", , ,16273,1335,4682,7412.9756097561,595.6,1315.0097560976,1737,6,0,205,205,205,14536,1329,4682,3782.1935336353,264.93448320699,1250.157966451,1519660,122098,269577,14183420052,87040386,673326953
"Image 4_P6-2.czi",5,6,20577.368252753,21,243.35714285714,42.642857142857,39,31.30295,31.30295,"Fuchsia", , ,1148,1835,3117,721.61904761905,1541.4285714286,2218.6190476191,525,1127,1064,21,21,21,623,708,2053,172.29958682205,189.89801774336,560.93791779398,15154,32370,46591,11529158,50617268,109660707
"Image 4_P6-2.czi",5,7,29396.240361075,30,51.9,214,39,31.30295,31.30295,"Fuchsia", , ,1443,2036,3268,746.2,1579.8,2180.8333333333,119,1120,470,30,30,30,1324,916,2798,362.30092274336,255.25773317341,641.86598038968,22386,47394,65425,20511030,76762580,154628787
"Image 4_P6-2.czi",1,2,53105288.086961,54196,161.36598641966,146.97158461879,40,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,182256.69023867,186,108.56989247312,140.32258064516,40,31.30295,31.30295,"Yellow", , ,12586,1343,4653,6599.0322580645,592.06989247312,1211.623655914,2920,22,0,186,186,186,9666,1321,4653,2542.6497647102,290.26198875441,1191.3187869727,1227420,110125,225362,9295821722,80788321,535613414
"Image 4_P6-2.czi",5,6,28416.365682373,29,52.189655172414,214.05172413793,40,31.30295,31.30295,"Fuchsia", , ,1280,1997,2804,573,1560.1379310345,1932.4827586207,240,1079,381,29,29,29,1040,918,2423,302.75626689279,270.07085368446,668.49423657574,16617,45244,56042,12088059,72629152,120812966
"Image 4_P6-2.czi",1,2,52828963.427567,53914,160.36994101718,147.84152539229,41,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,146001.32712667,149,108.96308724832,140.97651006711,41,31.30295,31.30295,"Yellow", , ,9397,1355,4870,5898.744966443,619.31543624161,1233.8724832215,3751,16,0,149,149,149,5646,1339,4870,1451.7819207199,320.00713858694,1252.0709940615,878913,92278,183847,5496418905,72305066,458860657
"Image 4_P6-2.czi",5,6,22537.117610158,23,53.45652173913,215.10869565217,41,31.30295,31.30295,"Fuchsia", , ,644,1963,2633,384.47826086957,1519.9565217391,1538.0434782609,77,982,11,23,23,23,567,981,2622,144.35054226217,289.17256223748,878.42676924876,8843,34959,35375,3858357,54975817,71384227
"Image 4_P6-2.czi",1,2,52692760.847227,53775,160.37940492794,147.64609019061,42,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,109745.96401468,112,109.08928571429,141.57142857143,42,31.30295,31.30295,"Yellow", , ,6775,1358,4950,5067.4642857143,679.08928571429,1252.1428571429,3194,44,0,112,112,112,3581,1314,4950,782.82960911759,332.81971835998,1254.2290899348,567556,76058,140240,2944093024,63945528,350213572
"Image 4_P6-2.czi",5,6,26456.616324968,27,213.83333333333,89.277777777778,42,31.30295,31.30295,"Fuchsia", , ,1510,2025,816,802.11111111111,1611.6666666667,191.88888888889,331,995,0,27,27,27,1179,1030,816,333.96007745438,276.71312554007,220.50821253385,21657,43515,5181,20271083,72122499,2258397
"Image 4_P6-2.czi",5,7,21557.242931455,22,141.54545454546,91.409090909091,42,31.30295,31.30295,"Fuchsia", , ,2281,1754,568,1190.5,1492.0454545455,151.5,484,1158,0,22,22,22,1797,596,568,518.25134093503,169.17431902168,199.28174599224,26191,32825,3333,36820659,49577411,1338927
"Image 4_P6-2.czi",5,8,20577.368252753,21,53.357142857143,214.64285714286,42,31.30295,31.30295,"Fuchsia", , ,883,1893,3069,386.57142857143,1463.2380952381,1869.7619047619,0,980,152,21,21,21,883,913,2917,261.92872531064,301.20356982644,929.38549078205,8118,30728,39265,4510320,46776852,90691349
"Image 4_P6-2.czi",1,2,52677082.852368,53759,159.97015383471,148.17452891609,43,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,48013.859256423,49,245.0306122449,80.581632653061,43,31.30295,31.30295,"Fuchsia", , ,2370,2114,3932,1674.0204081633,1355.9387755102,2408.2448979592,484,618,1,49,49,49,1886,1496,3931,540.2397033492,402.77720310382,1134.0539473245,82027,66441,118004,151324101,97876943,345914292
"Image 4_P6-2.czi",4,6,47033.98457772,48,214,89,43,31.30295,31.30295,"Fuchsia", , ,1501,1997,1117,923.20833333333,1454.9375,366.6875,386,784,0,48,48,48,1115,1213,1117,298.10521906066,308.20892377005,405.24902542311,44314,69837,17601,45087790,106073129,14172725
"Image 4_P6-2.czi",4,7,33315.739075885,34,124,174.85294117647,43,31.30295,31.30295,"Fuchsia", , ,1368,1696,2798,860.55882352941,1320.7647058824,2043.7352941177,431,929,1249,34,34,34,937,767,1549,265.96037426158,216.53553964349,460.56646997153,29259,44906,69487,27513343,60857552,149013043
"Image 4_P6-2.czi",4,8,41154.736505505,42,84.761904761905,195.69047619048,43,31.30295,31.30295,"Fuchsia", , ,1515,1710,2135,1278.1428571429,1335.1904761905,1244.3333333333,911,939,0,42,42,42,604,771,2135,129.13550671321,205.48375261809,661.630420256,53682,56078,52262,69296980,76605978,82979296
"Image 4_P6-2.czi",4,9,47033.98457772,48,52.5,216.08333333333,43,31.30295,31.30295,"Fuchsia", , ,1224,1713,3573,551.6875,1238.3541666667,1722.7916666667,36,680,0,48,48,48,1188,1033,3573,320.59141865116,264.81366307742,1247.1474679193,26481,59441,82694,19439843,76904945,215567244
"Image 4_P6-2.czi",4,10,41154.736505505,42,77.571428571429,234.54761904762,43,31.30295,31.30295,"Fuchsia", , ,2293,1681,4134,1109.9285714286,1236.4047619048,1532.9047619048,57,868,0,42,42,42,2236,813,4134,654.73962029442,229.12229767931,1237.1419227599,46617,51929,64382,69317583,66357641,161442800
"Image 4_P6-2.czi",4,11,42134.611184208,43,74.941860465116,253.05813953488,43,31.30295,31.30295,"Fuchsia", , ,2408,1779,3244,1729.023255814,1296.1627906977,708.97674418605,722,883,0,43,43,43,1686,896,3244,455.92065351707,263.79527868916,967.51496822117,74348,55735,30486,137279694,75164327,60929444
"Image 4_P6-2.czi",1,2,53066093.099813,54156,160.35619321959,148.61555506315,44,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,23516.99228886,24,214.16666666667,89.583333333333,44,31.30295,31.30295,"Fuchsia", , ,1520,1916,1584,1010.6666666667,1581.1666666667,283.04166666667,283,1059,0,24,24,24,1237,857,1584,380.02913694549,248.3930382464,450.86549417823,24256,37948,6793,27836440,61421192,6598135
"Image 4_P6-2.czi",4,6,28416.365682373,29,65.189655172414,150.43103448276,44,31.30295,31.30295,"Fuchsia", , ,1708,2073,3542,1301.1379310345,1552.7586206897,1051.5862068966,635,826,0,29,29,29,1073,1247,3542,307.98698072413,337.42254721559,971.47371544626,37733,45030,30496,51751805,73108632,58494486
"Image 4_P6-2.czi",4,7,21557.242931455,22,124.40909090909,175.40909090909,44,31.30295,31.30295,"Fuchsia", , ,1540,1718,2442,1038.2272727273,1462.9545454546,1978.0454545455,622,1217,1212,22,22,22,918,501,1230,323.69546708481,156.431782568,338.43765371859,22841,32185,43517,25914503,47599081,88483945
"Image 4_P6-2.czi",1,2,53119986.207141,54211,160.79436830164,149.62674549446,45,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,26456.616324968,27,243.42592592593,81.055555555556,45,31.30295,31.30295,"Fuchsia", , ,2559,2304,3449,2110.7777777778,1748.7407407407,1537.3333333333,1097,1058,0,27,27,27,1462,1246,3449,373.56374528971,340.69460637764,1024.1986736356,56991,47216,41508,123923633,85586436,91085188
"Image 4_P6-2.czi",4,6,25476.741646265,26,65.461538461539,150.03846153846,45,31.30295,31.30295,"Fuchsia", , ,1661,2081,3087,1262.5,1588.5384615385,858.96153846154,638,730,0,26,26,26,1023,1351,3087,312.04554154803,347.60877212973,1039.9971723334,32825,41302,22333,43875873,68630612,46223041
"Image 4_P6-2.czi",1,2,53083730.844029,54174,160.89805072544,149.98139328829,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,23516.99228886,24,243.875,80.875,46,31.30295,31.30295,"Fuchsia", , ,2596,2446,3158,2142.4166666667,1908.1666666667,1575.6666666667,1405,1312,45,24,24,24,1191,1134,3113,306.05482837396,357.97627643847,936.30539734717,51418,45796,37816,112313180,90333782,79748770
"Image 4_P6-2.czi",4,6,20577.368252753,21,65.214285714286,149.92857142857,46,31.30295,31.30295,"Fuchsia", , ,1679,1934,3853,1234.5714285714,1537.2857142857,1031.0952380952,465,830,0,21,21,21,1214,1104,3853,374.96194092582,308.95875822788,1270.9430712964,25926,32283,21653,34819428,51537305,54632231
"Image 4_P6-2.czi",1,2,53113127.08439,54204,161.13692716405,150.28175042432,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,23516.99228886,24,244.75,81.75,47,31.30295,31.30295,"Fuchsia", , ,2575,2504,3342,2083.9166666667,1819.4583333333,1498.6666666667,1224,1017,516,24,24,24,1351,1487,2826,353.06704827796,439.59892581728,709.47412654154,50014,43667,35968,107092104,83894973,65481174
"Image 4_P6-2.czi",1,2,53019059.115235,54108,161.12332741924,151.12493531456,48,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,32335.864397183,33,210.62121212121,45.439393939394,48,31.30295,31.30295,"Fuchsia", , ,1335,2460,2089,638.30303030303,1855,383.15151515152,33,1317,0,33,33,33,1302,1143,2089,318.21557991876,354.85322670084,500.02756931569,21064,61215,12644,16685572,117583291,12845450
"Image 4_P6-2.czi",4,6,25476.741646265,26,242.53846153846,82.038461538462,48,31.30295,31.30295,"Fuchsia", , ,2571,2488,2696,2146.8461538462,1879.8076923077,1246.2307692308,1304,912,230,26,26,26,1267,1576,2466,321.16509054475,420.72708676583,732.60544948518,55818,48875,32402,122411334,96300883,53798138
"Image 4_P6-2.czi",4,7,30376.115039778,31,79.854838709677,267.88709677419,48,31.30295,31.30295,"Fuchsia", , ,1491,2067,3069,384.06451612903,1647.8709677419,602.32258064516,0,1149,0,31,31,31,1491,918,3069,481.55892235419,264.90938600906,860.49568610566,11906,51084,18672,11529642,86285150,33460152
"Image 4_P6-2.czi",1,2,52845621.297105,53931,160.87308783446,151.20642116779,49,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,34295.613754588,35,210.1,45.442857142857,49,31.30295,31.30295,"Fuchsia", , ,1751,2698,2734,778.6,2000.8285714286,444.94285714286,13,1368,0,35,35,35,1738,1330,2734,454.48834839139,392.37373283451,658.44187482344,27251,70029,15573,28240657,145350567,21669649
"Image 4_P6-2.czi",4,6,25476.741646265,26,242.96153846154,81.769230769231,49,31.30295,31.30295,"Fuchsia", , ,2512,2353,2232,2095.2307692308,1808.4615384615,1033,1073,1194,109,26,26,26,1439,1159,2123,341.65143730912,340.66197096468,626.04958270092,54476,47020,26858,117057934,87935126,37542766
"Image 4_P6-2.czi",4,7,27436.49100367,28,84.25,262.53571428571,49,31.30295,31.30295,"Fuchsia", , ,1784,2357,2854,857.17857142857,1823.8571428571,1011.8214285714,439,1231,0,28,28,28,1345,1126,2854,445.43720125799,319.59044558631,1046.455040657,24001,51068,28331,25930329,95898464,58232753
"Image 4_P6-2.czi",1,2,52782909.317668,53867,160.95551079511,151.57152802272,50,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,35275.48843329,36,210.19444444444,45.638888888889,50,31.30295,31.30295,"Fuchsia", , ,1537,2744,2893,787.83333333333,2003.5555555556,502.13888888889,0,1157,0,36,36,36,1537,1587,2893,441.40473814533,423.83153286886,731.53529952043,28362,72128,18077,29163864,150799616,27807201
"Image 4_P6-2.czi",4,6,24496.866967563,25,114.9,163.02,50,31.30295,31.30295,"Fuchsia", , ,2165,1937,3347,1334.48,1514.6,1815.68,667,891,13,25,25,25,1498,1046,3334,429.54075476024,275.37580382694,1104.7152619567,33362,37865,45392,48949048,59170293,111706846
"Image 4_P6-2.czi",4,7,41154.736505505,42,82.380952380952,263.57142857143,50,31.30295,31.30295,"Fuchsia", , ,1962,2607,3584,1100.3095238095,1990.8333333333,1001.5476190476,473,1161,0,42,42,42,1489,1446,3584,448.1137425348,378.15765951142,1144.5982403549,46213,83615,42065,59081647,172326661,95844411
"Image 4_P6-2.czi",1,2,52301790.850425,53376,160.50947991607,152.06641561751,51,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,33315.739075885,34,210,45.5,51,31.30295,31.30295,"Fuchsia", , ,1542,2559,1505,832.11764705882,1925,309.26470588235,8,1288,0,34,34,34,1534,1271,1505,418.86460998433,362.86402829476,369.37968548624,28292,65450,10515,29332042,130336370,7754483
"Image 4_P6-2.czi",4,6,22537.117610158,23,222.67391304348,52.630434782609,51,31.30295,31.30295,"Fuchsia", , ,1858,1627,2196,1506.8260869565,1349.2173913044,1234.9130434783,1098,1048,0,23,23,23,760,579,2196,231.57674011279,174.69738940698,667.20719918202,34657,31032,28403,53401883,42540336,44868875
"Image 4_P6-2.czi",4,7,33315.739075885,34,136,121.85294117647,51,31.30295,31.30295,"Fuchsia", , ,2252,1777,4122,1501.7058823529,1368.7352941177,1088.0588235294,969,869,0,34,34,34,1283,908,4122,402.37179621414,232.250427644,1344.8256379304,51058,46537,36994,82016900,65476863,99933996
"Image 4_P6-2.czi",4,8,39194.9871481,40,82.15,263.425,51,31.30295,31.30295,"Fuchsia", , ,1970,2737,3826,1180.325,2056.025,1213.35,448,1218,0,40,40,40,1522,1519,3826,469.59051378944,396.84844924312,1325.4335826632,47213,82241,48534,64326779,175231611,127402922
"Image 4_P6-2.czi",1,2,52484047.540663,53562,160.97160300213,152.32427840633,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,20577.368252753,21,136.5,121.64285714286,52,31.30295,31.30295,"Fuchsia", , ,2276,1999,4702,1606.7619047619,1683.9047619048,1592.5714285714,1188,1228,0,21,21,21,1088,771,4702,342.26099759714,217.08521478026,1487.7597444288,33742,35362,33444,56558212,60488760,97530540
"Image 4_P6-2.czi",4,6,30376.115039778,31,82.306451612903,263.14516129032,52,31.30295,31.30295,"Fuchsia", , ,1857,2703,3768,1173,2022.0322580645,1502.6451612903,454,1228,0,31,31,31,1403,1475,3768,415.01052195497,426.05566802715,1356.7295615655,36363,62683,46582,47820811,132192751,125217670
"Image 4_P6-2.czi",1,2,52519323.029097,53598,160.94292697489,152.28726818165,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,27436.49100367,28,136.14285714286,122.10714285714,53,31.30295,31.30295,"Fuchsia", , ,2884,2150,5255,2068.0714285714,1706.5357142857,1478.3214285714,1408,1301,0,28,28,28,1476,849,5255,480.98840584867,262.58479859852,1628.6080412783,57906,47783,41393,126000190,83405067,132805991
"Image 4_P6-2.czi",4,6,31355.98971848,32,83,263.59375,53,31.30295,31.30295,"Fuchsia", , ,1333,2494,3192,860.375,1907.5625,1104.4375,369,1286,0,32,32,32,964,1208,3192,283.26344172758,333.96203546067,1027.726081791,27532,61042,35342,26175228,119898880,71775878
"Image 4_P6-2.czi",1,2,52061721.554143,53131,160.70818354633,152.25040936553,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,32335.864397183,33,82.227272727273,263.04545454546,54,31.30295,31.30295,"Fuchsia", , ,1435,2128,3504,846.33333333333,1597.7272727273,1865.2424242424,224,1060,47,33,33,33,1211,1068,3457,271.725696552,308.78312299323,1035.1558768581,27929,52725,61553,25999959,87291275,149100793
"Image 4_P6-2.czi",1,2,51964713.960951,53032,160.66752149646,152.8380034696,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,51562965.342683,52622,161.02506556193,151.99363384136,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,51062249.381866,52111,161.33285678648,151.4798315135,57,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,34295.613754588,35,190.07142857143,51.928571428571,57,31.30295,31.30295,"Fuchsia", , ,1481,1725,1119,999.65714285714,1224.9428571429,82.428571428571,440,695,0,35,35,35,1041,1030,1119,294.51285229692,278.19565087914,225.31419705593,34988,42873,2885,37925090,55148331,1963867
"Image 4_P6-2.czi",4,6,27436.49100367,28,191.14285714286,68.642857142857,57,31.30295,31.30295,"Fuchsia", , ,2225,1552,3431,1872.5714285714,1236.8928571429,2401.6071428571,1383,848,1278,28,28,28,842,704,2153,241.0493154663,193.57730569574,461.41989708786,52432,34633,67245,99751494,43849059,167244597
"Image 4_P6-2.czi",4,7,23516.99228886,24,136.58333333333,121.41666666667,57,31.30295,31.30295,"Fuchsia", , ,2260,1600,3319,1716.4583333333,1360.875,1010.5833333333,1335,1033,0,24,24,24,925,567,3319,275.46387424578,148.88055104096,1132.9794087183,41195,32661,24254,72454749,44957343,54034462
"Image 4_P6-2.czi",4,8,26456.616324968,27,129.27777777778,132.94444444444,57,31.30295,31.30295,"Fuchsia", , ,2674,1583,1716,1733.4444444444,1279.8518518519,743.03703703704,957,938,40,27,27,27,1717,645,1676,432.97577950854,173.5834323235,424.466767883,46803,34556,20062,86004569,45009972,19591282
"Image 4_P6-2.czi",4,9,32335.864397183,33,91.5,162.5,57,31.30295,31.30295,"Fuchsia", , ,1963,1643,3392,1300.4848484849,1266.7272727273,1545.2727272727,263,862,124,33,33,33,1700,781,3268,460.57960232272,209.59682618173,961.01630035367,42916,41802,50994,62599882,54357520,108353312
"Image 4_P6-2.czi",1,2,50506660.439042,51544,159.70824926277,152.01781002639,58,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,40174.861826803,41,189.93902439024,51.426829268293,58,31.30295,31.30295,"Fuchsia", , ,1597,1539,1747,1121.2682926829,1053.6829268293,201.04878048781,486,563,0,41,41,41,1111,976,1747,281.32134867356,255.88282855874,419.30543469048,45972,43201,8243,54712614,48139197,8689927
"Image 4_P6-2.czi",4,6,64671.728794365,66,211.24242424242,66.469696969697,58,31.30295,31.30295,"Fuchsia", , ,2319,2024,1636,1592.696969697,1370.4242424242,546.12121212121,736,810,0,66,66,66,1583,1214,1636,394.81126823982,293.31427412123,521.30314568106,105118,90448,36044,177553056,129544294,37348596
"Image 4_P6-2.czi",4,7,25476.741646265,26,153.38461538462,78.846153846154,58,31.30295,31.30295,"Fuchsia", , ,1449,1777,2992,1036,1491.4230769231,2138.9615384615,685,1081,824,26,26,26,764,696,2168,170.74659586651,176.45467929798,582.94997938206,26936,38777,55613,28634556,58611319,127449835
"Image 4_P6-2.czi",4,8,36255.363111993,37,185.06756756757,97.445945945946,58,31.30295,31.30295,"Fuchsia", , ,846,1487,1497,274.05405405405,1098,498.32432432432,0,722,0,37,37,37,846,765,1497,312.86125305583,221.60312372447,480.78784036979,10140,40626,18438,6302666,46375234,17509754
"Image 4_P6-2.czi",4,9,27436.49100367,28,229.5,129,58,31.30295,31.30295,"Fuchsia", , ,1285,1549,2436,823.60714285714,1188.0714285714,766.75,586,801,109,28,28,28,699,748,2327,178.95299181747,213.76361616955,563.30490559436,23061,33266,21469,19857857,40756146,25028791
"Image 4_P6-2.czi",4,10,35275.48843329,36,96.333333333333,148.16666666667,58,31.30295,31.30295,"Fuchsia", , ,2654,1558,3057,1924.3611111111,1176.6666666667,1306.6666666667,1438,758,0,36,36,36,1216,800,3057,365.15978129172,221.54122479962,872.99036158973,69277,42360,47040,137980923,51561418,88139526
"Image 4_P6-2.czi",4,11,42134.611184208,43,92.081395348837,162.17441860465,58,31.30295,31.30295,"Fuchsia", , ,2002,1585,3640,1347.0930232558,1158.0930232558,1443.1162790698,301,747,0,43,43,43,1701,838,3640,447.10192797368,234.67848461383,1168.1785212825,57925,49798,62054,86426169,59983824,146866062
"Image 4_P6-2.czi",1,2,50238174.777077,51270,159.03842402965,152.3176906573,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,25476.741646265,26,129.15384615385,160.65384615385,59,31.30295,31.30295,"Fuchsia", , ,1529,1960,2624,1152.1923076923,1581.6538461539,1427.1538461539,575,1002,746,26,26,26,954,958,1878,269.61483924009,240.78271404861,422.38330386583,29957,41123,37106,36333529,66491759,57416162
"Image 4_P6-2.czi",1,2,50457666.705107,51494,159.45032430963,152.45890783392,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,50439049.086211,51475,159.27311316173,153.50874210782,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,50583090.663981,51622,159.69005462787,153.63775134633,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,50280309.388261,51313,159.55906885195,153.34448385399,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,29396.240361075,30,101.86666666667,154.83333333333,63,31.30295,31.30295,"Fuchsia", , ,1656,2249,3163,881.5,1689.0333333333,1828.1666666667,359,1065,774,30,30,30,1297,1184,2389,326.16071244837,326.15930985072,701.68452894511,26445,50671,54845,26396311,88670025,114544275
